NEH,pxt,RMSE
22,0.04380017,0.0194401986655697
22,0.04390017,0.0192360749438289
22,0.04400017,0.0190323124354551
22,0.04410017,0.0188288986376338
22,0.04420017,0.0186258504826229
22,0.04430018,0.0184231669873235
22,0.04440018,0.0182208558958592
22,0.04450018,0.0180189210877701
22,0.04460018,0.0178173681102799
22,0.04470018,0.0176162054077463
22,0.04480018,0.0174154444161018
22,0.04490019,0.0172150872941418
22,0.04500019,0.0170151340461022
22,0.04510019,0.0168156009993619
22,0.04520019,0.0166165071328197
22,0.04530019,0.0164178261503594
22,0.04540019,0.0162196156793053
22,0.0455002,0.0160218460042471
22,0.0456002,0.0158245594478462
22,0.0457002,0.0156277355068615
22,0.0458002,0.0154314058484739
22,0.0459002,0.0152355602464202
22,0.0460002,0.0150402351891854
22,0.04610021,0.014845431992699
22,0.04620021,0.0146511648646219
22,0.04630021,0.0144574369774442
22,0.04640021,0.0142643002764159
22,0.04650021,0.0140717154393282
22,0.04660022,0.013879741954657
22,0.04670022,0.0136883757880518
22,0.04680022,0.0134976348077456
22,0.04690022,0.0133075532985547
22,0.04700022,0.0131181269897969
22,0.04710022,0.0129293995835989
22,0.04720023,0.0127413870979517
22,0.04730023,0.012554118234749
22,0.04740023,0.0123675929202394
22,0.04750023,0.0121818775011014
22,0.04760023,0.0119969560666935
22,0.04770023,0.0118128792594926
22,0.04780024,0.0116296783295814
22,0.04790024,0.0114473862948796
22,0.04800024,0.0112660288343278
22,0.04810024,0.0110856544171294
22,0.04820024,0.0109062958757108
22,0.04830024,0.0107279988012306
22,0.04840025,0.0105508037051128
22,0.04850025,0.0103747517210358
22,0.04860025,0.0101998869893112
22,0.04870025,0.0100262772771996
22,0.04880025,0.0098539776558213
22,0.04890025,0.00968304335096654
22,0.04900026,0.00951352026370281
22,0.04910026,0.00934549769997482
22,0.04920026,0.00917903385567749
22,0.04930026,0.00901421508656271
22,0.04940026,0.00885109576984894
22,0.04950026,0.00868978606405947
22,0.04960027,0.00853037215139439
22,0.04970027,0.00837293479214965
22,0.04980027,0.00821758925657625
22,0.04990027,0.00806444893312449
23,0.04170013,0.0198901752725769
23,0.04180013,0.0196761782198129
23,0.04190014,0.0194625548445419
23,0.04200014,0.0192493188801555
23,0.04210014,0.0190364576747099
23,0.04220014,0.0188239810487731
23,0.04230014,0.0186118946248316
23,0.04240014,0.0184002141814249
23,0.04250015,0.0181889389989824
23,0.04260015,0.0179780744906841
23,0.04270015,0.0177676360042943
23,0.04280015,0.0175576217031865
23,0.04290015,0.0173480514165125
23,0.04300015,0.017138923094153
23,0.04310016,0.0169302427585594
23,0.04320016,0.0167220283965639
23,0.04330016,0.0165142812417248
23,0.04340016,0.016307025849199
23,0.04350016,0.0161002632894914
23,0.04360016,0.0158940002343572
23,0.04370017,0.0156882522992458
23,0.04380017,0.0154830280729115
23,0.04390017,0.015278353015791
23,0.04400017,0.0150742257837768
23,0.04410017,0.0148706757971059
23,0.04420017,0.0146677073645335
23,0.04430018,0.0144653309152141
23,0.04440018,0.0142635695417958
23,0.04450018,0.0140624539846926
23,0.04460018,0.0138619793068428
23,0.04470018,0.0136621705908843
23,0.04480018,0.0134630719442055
23,0.04490019,0.0132646693314502
23,0.04500019,0.0130669989598802
23,0.04510019,0.0128701061923598
23,0.04520019,0.0126739931750526
23,0.04530019,0.0124787027264048
23,0.04540019,0.012284252486492
23,0.0455002,0.0120906610404736
23,0.0456002,0.0118979869242252
23,0.0457002,0.0117062395805646
23,0.0458002,0.0115154834505574
23,0.0459002,0.0113257269221334
23,0.0460002,0.0111370269644121
23,0.04610021,0.0109494267854013
23,0.04620021,0.0107629696622526
23,0.04630021,0.0105777030159329
23,0.04640021,0.010393682323351
23,0.04650021,0.0102109640975988
23,0.04660022,0.0100296107028839
23,0.04670022,0.00984966908870625
23,0.04680022,0.00967121876674452
23,0.04690022,0.00949433379355805
23,0.04700022,0.00931906659848741
23,0.04710022,0.00914554738573961
23,0.04720023,0.00897381631081817
23,0.04730023,0.00880396651993775
23,0.04740023,0.00863614444532584
23,0.04750023,0.00847039476712092
23,0.04760023,0.00830684710265068
23,0.04770023,0.00814565367429288
23,0.04780024,0.00798689909361547
23,0.04790024,0.00783074718866566
23,0.04800024,0.00767732302879335
23,0.04810024,0.00752677322078211
23,0.04820024,0.00737927844978255
23,0.04830024,0.00723499191041658
23,0.04840025,0.00709409838074623
23,0.04850025,0.00695681197495616
23,0.04860025,0.0068232954092633
23,0.04870025,0.00669375815109043
23,0.04880025,0.00656844434923543
23,0.04890025,0.00644755544429515
23,0.04900026,0.00633136592333079
23,0.04910026,0.0062200815385099
23,0.04920026,0.00611397343045729
23,0.04930026,0.00601328465566533
23,0.04940026,0.00591828420865644
23,0.04950026,0.00582922406002737
23,0.04960027,0.00574636161048993
23,0.04970027,0.00566995066021635
23,0.04980027,0.00560020532765391
23,0.04990027,0.00553741463876128
24,0.0400001,0.019835502821037
24,0.04010011,0.019612492367395
24,0.04020011,0.0193898880100007
24,0.04030011,0.0191676926975817
24,0.04040011,0.0189459133151988
24,0.04050011,0.0187245583522336
24,0.04060011,0.0185036422297979
24,0.04070012,0.0182831542952264
24,0.04080012,0.0180631199175129
24,0.04090012,0.0178435545668401
24,0.04100012,0.017624429403167
24,0.04110012,0.0174057901245724
24,0.04120012,0.0171876227840723
24,0.04130013,0.0169699671850798
24,0.04140013,0.0167527849888308
24,0.04150013,0.0165361483100148
24,0.04160013,0.0163200110409516
24,0.04170013,0.016104418082775
24,0.04180013,0.0158893794588768
24,0.04190014,0.0156748846814921
24,0.04200014,0.0154609865805354
24,0.04210014,0.01524766118707
24,0.04220014,0.0150349504424116
24,0.04230014,0.0148228678418269
24,0.04240014,0.0146114167938141
24,0.04250015,0.0144006227250926
24,0.04260015,0.0141905144286297
24,0.04270015,0.0139810872097078
24,0.04280015,0.0137723943717266
24,0.04290015,0.0135644387458905
24,0.04300015,0.0133572430170221
24,0.04310016,0.013150841957879
24,0.04320016,0.0129452524626714
24,0.04330016,0.0127404997467048
24,0.04340016,0.0125366410717152
24,0.04350016,0.0123336724467445
24,0.04360016,0.0121316499712803
24,0.04370017,0.0119306074530532
24,0.04380017,0.0117305758195726
24,0.04390017,0.0115316109575341
24,0.04400017,0.0113337274870208
24,0.04410017,0.0111370111217139
24,0.04420017,0.0109414727197389
24,0.04430018,0.0107471825545048
24,0.04440018,0.0105541972003275
24,0.04450018,0.0103625811490561
24,0.04460018,0.0101723828719198
24,0.04470018,0.00998367604993262
24,0.04480018,0.00979654581279032
24,0.04490019,0.00961104922596619
24,0.04500019,0.00942729019262889
24,0.04510019,0.00924534140094883
24,0.04520019,0.00906529192448673
24,0.04530019,0.00888729064846867
24,0.04540019,0.00871138043653339
24,0.0455002,0.0085376948217888
24,0.0456002,0.00836636330690936
24,0.0457002,0.00819750828401784
24,0.0458002,0.00803129650113069
24,0.0459002,0.00786785404227935
24,0.0460002,0.00770733629616036
24,0.04610021,0.00754993660907203
24,0.04620021,0.00739581399379382
24,0.04630021,0.00724517237269833
24,0.04640021,0.00709820391877369
24,0.04650021,0.00695512724701974
24,0.04660022,0.00681618233791592
24,0.04670022,0.00668158860215138
24,0.04680022,0.00655158606743254
24,0.04690022,0.0064264664506313
24,0.04700022,0.00630646854799282
24,0.04710022,0.00619188709507877
24,0.04720023,0.00608299631713002
24,0.04730023,0.00598010040798833
24,0.04740023,0.00588348659648859
24,0.04750023,0.00579343547112302
24,0.04760023,0.00571022043089211
24,0.04770023,0.00563417039156139
24,0.04780024,0.00556551973832586
24,0.04790024,0.00550452895287149
25,0.03850008,0.0196303521570697
25,0.03860008,0.0193986146213468
25,0.03870008,0.0191673339551652
25,0.03880008,0.0189365006269982
25,0.03890008,0.0187061252360645
25,0.03900009,0.0184762197290896
25,0.03910009,0.0182467952726744
25,0.03920009,0.0180178633646313
25,0.03930009,0.0177894222617551
25,0.03940009,0.0175614844113708
25,0.03950009,0.0173340606770389
25,0.0396001,0.0171071722604968
25,0.0397001,0.0168808196767425
25,0.0398001,0.0166550056344465
25,0.0399001,0.0164297770645836
25,0.0400001,0.0162051027054671
25,0.04010011,0.0159810351068822
25,0.04020011,0.0157575528227371
25,0.04030011,0.0155346981445196
25,0.04040011,0.0153124840613621
25,0.04050011,0.0150909219579046
25,0.04060011,0.0148700160837699
25,0.04070012,0.0146498142339016
25,0.04080012,0.0144303187931672
25,0.04090012,0.0142115524645244
25,0.04100012,0.013993552651927
25,0.04110012,0.0137763122809787
25,0.04120012,0.0135598897224921
25,0.04130013,0.0133442714719275
25,0.04140013,0.0131295419938886
25,0.04150013,0.012915683931788
25,0.04160013,0.0127027623188792
25,0.04170013,0.0124907933485385
25,0.04180013,0.0122798021817517
25,0.04190014,0.0120698552866416
25,0.04200014,0.011860984063069
25,0.04210014,0.0116532162450294
25,0.04220014,0.0114466204823193
25,0.04230014,0.0112412377625527
25,0.04240014,0.0110371285692352
25,0.04250015,0.0108343454074283
25,0.04260015,0.0106329434675259
25,0.04270015,0.0104329816885326
25,0.04280015,0.0102345508300034
25,0.04290015,0.0100377193743966
25,0.04300015,0.00984255310238093
25,0.04310016,0.00964916173183068
25,0.04320016,0.0094576148860398
25,0.04330016,0.0092680091559388
25,0.04340016,0.00908048197325292
25,0.04350016,0.00889511088001451
25,0.04360016,0.00871203877585801
25,0.04370017,0.00853137029695684
25,0.04380017,0.00835327752328149
25,0.04390017,0.00817789124449549
25,0.04400017,0.00800537810597833
25,0.04410017,0.0078358791959904
25,0.04420017,0.00766961292174447
25,0.04430018,0.00750676477356701
25,0.04440018,0.00734754574985237
25,0.04450018,0.00719214184127388
25,0.04460018,0.00704082456347632
25,0.04470018,0.00689381773724784
25,0.04480018,0.00675138868433363
25,0.04490019,0.00661382431582758
25,0.04500019,0.00648139696795954
25,0.04510019,0.00635440078847427
25,0.04520019,0.0062331454950193
25,0.04530019,0.0061180928118699
25,0.04540019,0.006009303627728
25,0.0455002,0.00590722531582637
25,0.0456002,0.00581217936152226
25,0.0457002,0.00572452968646708
25,0.0458002,0.00564454930049619
25,0.0459002,0.00557258706910083
25,0.0460002,0.0055088728810955
25,0.04610021,0.00545371840782784
26,0.03710005,0.0194610302571463
26,0.03720006,0.0192205447286005
26,0.03730006,0.0189805468116391
26,0.03740006,0.0187410483109646
26,0.03750006,0.0185020675458269
26,0.03760006,0.0182635931121922
26,0.03770006,0.0180256383525483
26,0.03780007,0.0177882274793819
26,0.03790007,0.0175513716721235
26,0.03800007,0.0173150627311555
26,0.03810007,0.0170793310982547
26,0.03820007,0.0168441797849944
26,0.03830007,0.016609632739497
26,0.03840008,0.0163756919763324
26,0.03850008,0.0161423873536733
26,0.03860008,0.0159097108865395
26,0.03870008,0.0156776916159849
26,0.03880008,0.0154463582142203
26,0.03890008,0.0152157219198326
26,0.03900009,0.0149857833369127
26,0.03910009,0.0147565973114765
26,0.03920009,0.0145281703090021
26,0.03930009,0.0143005171111025
26,0.03940009,0.0140736678269829
26,0.03950009,0.0138476635895118
26,0.0396001,0.0136225013394452
26,0.0397001,0.0133982413349762
26,0.0398001,0.0131748947823924
26,0.0399001,0.0129525072097936
26,0.0400001,0.0127311035477982
26,0.04010011,0.0125107419113981
26,0.04020011,0.0122914424214891
26,0.04030011,0.012073267325395
26,0.04040011,0.0118562360219464
26,0.04050011,0.0116404198202204
26,0.04060011,0.0114258735710477
26,0.04070012,0.0112126405076946
26,0.04080012,0.0110007878403945
26,0.04090012,0.0107903849597111
26,0.04100012,0.0105815002244152
26,0.04110012,0.0103741892251371
26,0.04120012,0.0101685613015099
26,0.04130013,0.00996467393168164
26,0.04140013,0.00976265183672018
26,0.04150013,0.00956255785918106
26,0.04160013,0.00936452301886283
26,0.04170013,0.0091686614057906
26,0.04180013,0.00897507533558684
26,0.04190014,0.00878391877224137
26,0.04200014,0.0085953142863416
26,0.04210014,0.00840942993329572
26,0.04220014,0.00822643059530088
26,0.04230014,0.00804647358828601
26,0.04240014,0.00786977066677463
26,0.04250015,0.00769649673711041
26,0.04260015,0.00752687134625114
26,0.04270015,0.00736115435329727
26,0.04280015,0.00719955135203878
26,0.04290015,0.00704235199123451
26,0.04300015,0.00688980430454303
26,0.04310016,0.0067422399855673
26,0.04320016,0.00659993496023716
26,0.04330016,0.00646321946225808
26,0.04340016,0.00633243056242323
26,0.04350016,0.00620792498028106
26,0.04360016,0.00609003935576687
26,0.04370017,0.00597915033456701
26,0.04380017,0.00587563873706743
26,0.04390017,0.00577984267236203
26,0.04400017,0.00569216435770445
26,0.04410017,0.00561292126697437
26,0.04420017,0.00554246241633238
26,0.04430018,0.00548107280408522
26,0.04440018,0.00542906828075341
27,0.03580003,0.0192997731831996
27,0.03590003,0.019050550968569
27,0.03600004,0.0188018716968403
27,0.03610004,0.0185537291213973
27,0.03620004,0.0183061423429768
27,0.03630004,0.0180591253317762
27,0.03640004,0.017812696198108
27,0.03650004,0.0175668366852113
27,0.03660005,0.0173215772578809
27,0.03670005,0.0170769495304944
27,0.03680005,0.0168329555926238
27,0.03690005,0.0165896005117874
27,0.03700005,0.0163469170173492
27,0.03710005,0.0161048973263395
27,0.03720006,0.0158635859704057
27,0.03730006,0.0156229823691154
27,0.03740006,0.0153831092201348
27,0.03750006,0.0151440030058905
27,0.03760006,0.0149056681678606
27,0.03770006,0.0146681417235165
27,0.03780007,0.0144314284492071
27,0.03790007,0.0141955846224539
27,0.03800007,0.0139606088286281
27,0.03810007,0.0137265474972423
27,0.03820007,0.0134934581678412
27,0.03830007,0.0132613254905431
27,0.03840008,0.0130302119341928
27,0.03850008,0.0128001515878716
27,0.03860008,0.0125711811881735
27,0.03870008,0.012343370842437
27,0.03880008,0.0121167399277503
27,0.03890008,0.011891364773746
27,0.03900009,0.0116672825404403
27,0.03910009,0.0114445564412761
27,0.03920009,0.0112232313411177
27,0.03930009,0.011003404924243
27,0.03940009,0.0107851254643562
27,0.03950009,0.0105684930829691
27,0.0396001,0.0103535688098523
27,0.0397001,0.010140474144905
27,0.0398001,0.00992927439389263
27,0.0399001,0.00972008606987011
27,0.0400001,0.00951302331555061
27,0.04010011,0.00930818822822295
27,0.04020011,0.00910576341000574
27,0.04030011,0.00890581602866602
27,0.04040011,0.00870854374001572
27,0.04050011,0.00851410697644398
27,0.04060011,0.00832267305777726
27,0.04070012,0.00813443466178723
27,0.04080012,0.00794958023993459
27,0.04090012,0.00776834441533411
27,0.04100012,0.00759095641910779
27,0.04110012,0.00741765220340698
27,0.04120012,0.00724874153575593
27,0.04130013,0.00708447173036411
27,0.04140013,0.00692512679425711
27,0.04150013,0.006771082850305
27,0.04160013,0.00662265655781264
27,0.04170013,0.00648020589477212
27,0.04180013,0.00634408221730046
27,0.04190014,0.00621471916129347
27,0.04200014,0.00609246761261485
27,0.04210014,0.00597775892068163
27,0.04220014,0.00587100995160645
27,0.04230014,0.00577261184781782
27,0.04240014,0.00568299644873415
27,0.04250015,0.00560251458163932
27,0.04260015,0.00553155081472119
27,0.04270015,0.00547043603039705
27,0.04280015,0.00541947835826591
28,0.03450001,0.0193773986203067
28,0.03460001,0.0191189624991584
28,0.03470001,0.0188610894115212
28,0.03480002,0.0186037990768217
28,0.03490002,0.0183471140990338
28,0.03500002,0.0180910274782394
28,0.03510002,0.0178355624407533
28,0.03520002,0.0175807401964137
28,0.03530002,0.0173265506311514
28,0.03540003,0.0170730493015052
28,0.03550003,0.0168201980161313
28,0.03560003,0.0165680583046887
28,0.03570003,0.0163166359202809
28,0.03580003,0.0160659210576871
28,0.03590003,0.0158159869210745
28,0.03600004,0.0155668156520002
28,0.03610004,0.0153184467780846
28,0.03620004,0.0150708773568418
28,0.03630004,0.0148241741759626
28,0.03640004,0.0145783411378833
28,0.03650004,0.0143333973754195
28,0.03660005,0.0140893960880664
28,0.03670005,0.0138463599025071
28,0.03680005,0.0136043099993605
28,0.03690005,0.0133633137231795
28,0.03700005,0.0131233889644629
28,0.03710005,0.0128845923452171
28,0.03720006,0.0126469492554291
28,0.03730006,0.0124105191337002
28,0.03740006,0.0121753510187696
28,0.03750006,0.0119415108691125
28,0.03760006,0.0117090516385856
28,0.03770006,0.0114780478276976
28,0.03780007,0.0112485449334993
28,0.03790007,0.0110206361493898
28,0.03800007,0.0107944034765292
28,0.03810007,0.0105699174561397
28,0.03820007,0.0103472904837633
28,0.03830007,0.0101266309638234
28,0.03840008,0.00990801300782065
28,0.03850008,0.00969155970380722
28,0.03860008,0.00947742537148555
28,0.03870008,0.00926572528446388
28,0.03880008,0.00905660564690932
28,0.03890008,0.00885023193114471
28,0.03900009,0.00864678424946014
28,0.03910009,0.00844643878312932
28,0.03920009,0.00824938456866623
28,0.03930009,0.0080558438956297
28,0.03940009,0.00786605946725556
28,0.03950009,0.00768028741623013
28,0.0396001,0.00749876021615275
28,0.0397001,0.0073218154443668
28,0.0398001,0.00714973121609256
28,0.0399001,0.00698283915006022
28,0.0400001,0.00682150802644212
28,0.04010011,0.00666609608627694
28,0.04020011,0.00651699420401094
28,0.04030011,0.00637461001091993
28,0.04040011,0.00623937023906052
28,0.04050011,0.00611172889208281
28,0.04060011,0.00599214153456792
28,0.04070012,0.00588102313676426
28,0.04080012,0.00577888764090987
28,0.04090012,0.00568613735457134
28,0.04100012,0.0056032150594225
28,0.04110012,0.00553051939229779
28,0.04120012,0.00546843583219251
28,0.04130013,0.00541728195466954
28,0.04140013,0.00537735671781521
29,0.03339999,0.0191582801575595
29,0.03349999,0.0188912840739073
29,0.0336,0.0186249121554861
29,0.0337,0.0183591796595464
29,0.0338,0.01809409545093
29,0.0339,0.0178296822840555
29,0.034,0.0175659365161353
29,0.0341,0.0173029029555113
29,0.03420001,0.0170405882048351
29,0.03430001,0.0167789886962926
29,0.03440001,0.0165181494306509
29,0.03450001,0.0162580830327338
29,0.03460001,0.0159987988862643
29,0.03470001,0.015740337285068
29,0.03480002,0.0154827026374481
29,0.03490002,0.0152259320237168
29,0.03500002,0.0149700705364637
29,0.03510002,0.0147151073891981
29,0.03520002,0.0144610991857797
29,0.03530002,0.014208068672056
29,0.03540003,0.0139560787285393
29,0.03550003,0.0137051208013785
29,0.03560003,0.0134552742716492
29,0.03570003,0.0132065594339084
29,0.03580003,0.012959027119981
29,0.03590003,0.0127127396310464
29,0.03600004,0.0124677373853124
29,0.03610004,0.0122240774247329
29,0.03620004,0.011981816808799
29,0.03630004,0.0117410373594428
29,0.03640004,0.0115018006874221
29,0.03650004,0.0112642083643336
29,0.03660005,0.0110282990136749
29,0.03670005,0.0107941716191502
29,0.03680005,0.0105619493171193
29,0.03690005,0.0103317000028863
29,0.03700005,0.010103556311946
29,0.03710005,0.00987763437296247
29,0.03720006,0.00965408365259174
29,0.03730006,0.00943301506782207
29,0.03740006,0.00921458687097377
29,0.03750006,0.00899899850970348
29,0.03760006,0.00878638801422284
29,0.03770006,0.00857697707274501
29,0.03780007,0.00837096301789901
29,0.03790007,0.00816859822236451
29,0.03800007,0.00797008998686905
29,0.03810007,0.00777572436247025
29,0.03820007,0.00758581520266074
29,0.03830007,0.00740062665513305
29,0.03840008,0.00722051743531436
29,0.03850008,0.0070458422796379
29,0.03860008,0.00687698653569071
29,0.03870008,0.00671433946837031
29,0.03880008,0.0065583181095693
29,0.03890008,0.0064094144311152
29,0.03900009,0.00626805941971449
29,0.03910009,0.00613474691091016
29,0.03920009,0.00600997223201898
29,0.03930009,0.0058942492653546
29,0.03940009,0.00578805632155781
29,0.03950009,0.00569193386467962
29,0.0396001,0.00560632506898839
29,0.0397001,0.0055316887572657
29,0.0398001,0.00546842114753451
29,0.0399001,0.00541688422905912
29,0.0400001,0.00537737819033826
30,0.03229997,0.019141041919168
30,0.03239997,0.0188650480627479
30,0.03249998,0.0185897194354932
30,0.03259998,0.0183150947456869
30,0.03269998,0.0180411543492692
30,0.03279998,0.0177679463348747
30,0.03289998,0.0174954611328543
30,0.03299998,0.0172237330647073
30,0.03309999,0.0169527594193263
30,0.03319999,0.016682595466412
30,0.03329999,0.0164132323022683
30,0.03339999,0.0161447091929596
30,0.03349999,0.015877046050098
30,0.0336,0.0156102528492979
30,0.0337,0.0153443749452122
30,0.0338,0.0150794524090893
30,0.0339,0.0148154942868536
30,0.034,0.0145525367245949
30,0.0341,0.0142906234655074
30,0.03420001,0.014029782107943
30,0.03430001,0.0137700580851252
30,0.03440001,0.0135115131346527
30,0.03450001,0.0132541645255126
30,0.03460001,0.0129980789571585
30,0.03470001,0.0127433083437856
30,0.03480002,0.0124899068306921
30,0.03490002,0.012237941216906
30,0.03500002,0.0119874811843642
30,0.03510002,0.0117385939923645
30,0.03520002,0.0114913688249384
30,0.03530002,0.0112458720640343
30,0.03540003,0.0110022213985873
30,0.03550003,0.0107604803600746
30,0.03560003,0.0105207903460554
30,0.03570003,0.0102832339732507
30,0.03580003,0.0100479702373535
30,0.03590003,0.00981513759204646
30,0.03600004,0.00958485427722886
30,0.03610004,0.00935729008101384
30,0.03620004,0.00913262378758034
30,0.03630004,0.00891104327759577
30,0.03640004,0.0086927669875392
30,0.03650004,0.00847809436923644
30,0.03660005,0.00826709626483824
30,0.03670005,0.00806012348113645
30,0.03680005,0.00785744811852415
30,0.03690005,0.00765940635518828
30,0.03700005,0.0074662996040933
30,0.03710005,0.00727850013324134
30,0.03720006,0.00709638374286305
30,0.03730006,0.00692037452897542
30,0.03740006,0.00675090544257333
30,0.03750006,0.00658845688291298
30,0.03760006,0.00643348945138942
30,0.03770006,0.0062865477838842
30,0.03780007,0.00614814095771616
30,0.03790007,0.00601886157029481
30,0.03800007,0.00589919662333763
30,0.03810007,0.00578973633653924
30,0.03820007,0.00569102786629766
30,0.03830007,0.00560359299215679
30,0.03840008,0.00552792137684644
30,0.03850008,0.00546445522075358
30,0.03860008,0.00541358923091373
30,0.03870008,0.00537559537616067
31,0.03129996,0.0190398574492406
31,0.03139996,0.0187550866274229
31,0.03149996,0.0184710427214657
31,0.03159996,0.0181877379696185
31,0.03169996,0.0179051947188047
31,0.03179996,0.0176234163327666
31,0.03189997,0.0173424385350797
31,0.03199997,0.0170622708548469
31,0.03209997,0.0167829368204407
31,0.03219997,0.0165044651189527
31,0.03229997,0.0162268853517008
31,0.03239997,0.0159502015207893
31,0.03249998,0.0156744639070625
31,0.03259998,0.0153996923871804
31,0.03269998,0.0151259123195102
31,0.03279998,0.0148531792089219
31,0.03289998,0.0145814882518217
31,0.03299998,0.0143109375291455
31,0.03309999,0.0140415139851768
31,0.03319999,0.0137732873986086
31,0.03329999,0.0135063076416047
31,0.03339999,0.0132406215978363
31,0.03349999,0.0129762836828694
31,0.0336,0.0127133670772405
31,0.0337,0.012451919675674
31,0.0338,0.0121920051703229
31,0.0339,0.0119337235261541
31,0.034,0.0116771371546734
31,0.0341,0.0114223494761885
31,0.03420001,0.0111694494037447
31,0.03430001,0.0109185166778364
31,0.03440001,0.0106697032784661
31,0.03450001,0.0104231109141854
31,0.03460001,0.0101788725042668
31,0.03470001,0.00993712807067106
31,0.03480002,0.00969804843782789
31,0.03490002,0.0094617842757332
31,0.03500002,0.00922854364663151
31,0.03510002,0.00899849361980419
31,0.03520002,0.0087719056372122
31,0.03530002,0.00854896855865061
31,0.03540003,0.00832995632138534
31,0.03550003,0.00811517103224447
31,0.03560003,0.00790490231830491
31,0.03570003,0.00769949916161217
31,0.03580003,0.00749929439125154
31,0.03590003,0.0073046899934475
31,0.03600004,0.00711611439230718
31,0.03610004,0.00693399217849522
31,0.03620004,0.0067588488192426
31,0.03630004,0.00659115760032545
31,0.03640004,0.00643148737356949
31,0.03650004,0.00628053938669526
31,0.03660005,0.00613859775614272
31,0.03670005,0.00600641440371799
31,0.03680005,0.00588460209877262
31,0.03690005,0.00577376614124325
31,0.03700005,0.00567451056791649
31,0.03710005,0.00558740443093488
31,0.03720006,0.00551296305047041
31,0.03730006,0.00545163981359931
31,0.03740006,0.00540388252958109
31,0.03750006,0.00536993645547413
32,0.03029996,0.0191216305339835
32,0.03039996,0.0188276341298014
32,0.03049996,0.0185344092545789
32,0.03059996,0.0182419655508019
32,0.03069996,0.0179503237524419
32,0.03079996,0.0176595024964413
32,0.03089995,0.0173695315972684
32,0.03099995,0.0170804354115254
32,0.03109995,0.0167922141338795
32,0.03119995,0.0165049207500003
32,0.03129996,0.0162185591289989
32,0.03139996,0.0159331698727433
32,0.03149996,0.0156487864698431
32,0.03159996,0.0153654281781442
32,0.03169996,0.0150831510220162
32,0.03179996,0.014801966760609
32,0.03189997,0.0145219349582238
32,0.03199997,0.0142430998864588
32,0.03209997,0.0139654990791436
32,0.03219997,0.0136891865339626
32,0.03229997,0.0134142190581403
32,0.03239997,0.0131406539843441
32,0.03249998,0.0128685428639303
32,0.03259998,0.0125979758917633
32,0.03269998,0.0123290075166696
32,0.03279998,0.0120617325076509
32,0.03289998,0.0117962150326298
32,0.03299998,0.0115325746363326
32,0.03309999,0.0112708958582175
32,0.03319999,0.011011303227572
32,0.03329999,0.0107538911640553
32,0.03339999,0.0104988161320342
32,0.03349999,0.0102462129716809
32,0.0336,0.00999621684458253
32,0.0337,0.00974902270179596
32,0.0338,0.00950480349773883
32,0.0339,0.00926374654010812
32,0.034,0.00902609470133308
32,0.0341,0.00879207184859899
32,0.03420001,0.008561947455084
32,0.03430001,0.00833599999905602
32,0.03440001,0.00811451915035714
32,0.03450001,0.00789787879294422
