NEH,pxt,RMSE
21,0.04620021,0.023525476128381
21,0.04630021,0.0233237920543647
21,0.04640021,0.0231225452101214
21,0.04650021,0.0229217091374966
21,0.04660022,0.0227212952632714
21,0.04670022,0.0225213239661244
21,0.04680022,0.0223217839775471
21,0.04690022,0.0221227079539394
21,0.04700022,0.0219240790986937
21,0.04710022,0.0217259169927685
21,0.04720023,0.0215282222372934
21,0.04730023,0.0213309996568875
21,0.04740023,0.0211342667778313
21,0.04750023,0.0209380156172064
21,0.04760023,0.0207422597995532
21,0.04770023,0.0205470350431181
21,0.04780024,0.0203523045432389
21,0.04790024,0.02015811884285
21,0.04800024,0.0199644638073663
21,0.04810024,0.0197713507614343
21,0.04820024,0.0195788037886473
21,0.04830024,0.0193868122017074
21,0.04840025,0.0191953991123834
21,0.04850025,0.0190045707583993
21,0.04860025,0.018814361713141
21,0.04870025,0.0186247438045215
21,0.04880025,0.0184357674599027
21,0.04890025,0.0182474214700794
21,0.04900026,0.0180597309425729
21,0.04910026,0.0178727028537916
21,0.04920026,0.0176863579388103
21,0.04930026,0.0175007050103242
21,0.04940026,0.0173157756343727
21,0.04950026,0.0171315602139641
21,0.04960027,0.0169480928197805
21,0.04970027,0.0167654054864116
21,0.04980027,0.0165834853048669
21,0.04990027,0.0164023727411067
22,0.04070012,0.0309779002939932
22,0.04080012,0.0307538227096285
22,0.04090012,0.0305300718491211
22,0.04100012,0.0303066562932589
22,0.04110012,0.0300835658740684
22,0.04120012,0.0298608225250225
22,0.04130013,0.0296384106170169
22,0.04140013,0.0294163422298607
22,0.04150013,0.029194609007702
22,0.04160013,0.0289732232090806
22,0.04170013,0.0287521880539271
22,0.04180013,0.0285315030099653
22,0.04190014,0.0283111725215192
22,0.04200014,0.0280911916509993
22,0.04210014,0.027871574273825
22,0.04220014,0.0276523175719716
22,0.04230014,0.0274334215576742
22,0.04240014,0.0272148975281323
22,0.04250015,0.0269967461409104
22,0.04260015,0.0267789705865565
22,0.04270015,0.0265615736649142
22,0.04280015,0.0263445621827716
22,0.04290015,0.0261279289912539
22,0.04300015,0.0259116845329281
22,0.04310016,0.0256958460769655
22,0.04320016,0.025480408098486
22,0.04330016,0.0252653680135601
22,0.04340016,0.0250507292574569
22,0.04350016,0.0248365170936602
22,0.04360016,0.0246227175071504
22,0.04370017,0.0244093361692306
22,0.04380017,0.0241963880363024
22,0.04390017,0.0239838696314624
22,0.04400017,0.0237717867860427
22,0.04410017,0.0235601710804446
22,0.04420017,0.0233489838134297
22,0.04430018,0.0231382560225861
22,0.04440018,0.0229279978090962
22,0.04450018,0.0227182105798686
22,0.04460018,0.022508893383475
22,0.04470018,0.022300072004847
22,0.04480018,0.02209172889801
22,0.04490019,0.0218839001147513
22,0.04500019,0.0216765639974121
22,0.04510019,0.0214697579389217
22,0.04520019,0.021263471792528
22,0.04530019,0.0210576808542865
22,0.04540019,0.0208524608287138
22,0.0455002,0.0206478005662205
22,0.0456002,0.0204437122988014
22,0.0457002,0.0202401764966214
22,0.0458002,0.0200372365466043
22,0.0459002,0.0198348948253776
22,0.0460002,0.0196331472710453
22,0.04610021,0.0194320299942086
22,0.04620021,0.0192315253284976
22,0.04630021,0.0190316766802084
22,0.04640021,0.0188324786992616
22,0.04650021,0.0186339574983138
22,0.04660022,0.0184361108637568
22,0.04670022,0.0182389654053949
22,0.04680022,0.018042537248123
22,0.04690022,0.0178468440261506
22,0.04700022,0.0176518969737984
22,0.04710022,0.017457711533567
22,0.04720023,0.0172643159678925
22,0.04730023,0.0170717143085747
22,0.04740023,0.0168799482701105
22,0.04750023,0.0166890136931151
22,0.04760023,0.0164989645823237
22,0.04770023,0.0163097776751821
22,0.04780024,0.0161215122746312
22,0.04790024,0.0159341897791461
22,0.04800024,0.0157478047332633
22,0.04810024,0.0155624198559404
22,0.04820024,0.0153780493521874
22,0.04830024,0.0151947255984963
22,0.04840025,0.0150124795953842
22,0.04850025,0.0148313112175676
22,0.04860025,0.0146512951978832
22,0.04870025,0.0144724426510873
22,0.04880025,0.0142947909097101
23,0.03900009,0.0308435077234687
23,0.03910009,0.0306096132703051
23,0.03920009,0.0303760950575257
23,0.03930009,0.0301429208693499
23,0.03940009,0.0299101248230392
23,0.03950009,0.0296777003201045
23,0.0396001,0.0294456288875467
23,0.0397001,0.0292139484197112
23,0.0398001,0.0289826330623708
23,0.0399001,0.0287517112492404
23,0.0400001,0.0285211551705084
23,0.04010011,0.0282909958268372
23,0.04020011,0.0280612216233295
23,0.04030011,0.0278318439825864
23,0.04040011,0.0276028555661915
23,0.04050011,0.02737426910619
23,0.04060011,0.0271460928141472
23,0.04070012,0.0269183216919298
23,0.04080012,0.0266909546598443
23,0.04090012,0.0264640169273073
23,0.04100012,0.0262374856363641
23,0.04110012,0.0260113881490457
23,0.04120012,0.0257857148226436
23,0.04130013,0.0255604734715552
23,0.04140013,0.0253356840312563
23,0.04150013,0.0251113181249688
23,0.04160013,0.0248874170360645
23,0.04170013,0.0246639713778819
23,0.04180013,0.0244409731040636
23,0.04190014,0.0242184648167058
23,0.04200014,0.0239964109256256
23,0.04210014,0.0237748407277125
23,0.04220014,0.0235537562486437
23,0.04230014,0.0233331683212966
23,0.04240014,0.023113072636697
23,0.04250015,0.0228934923588877
23,0.04260015,0.0226744219122784
23,0.04270015,0.0224558739066001
23,0.04280015,0.0222378604604896
23,0.04290015,0.0220203854055214
23,0.04300015,0.0218034575007338
23,0.04310016,0.0215870948394652
23,0.04320016,0.0213712916176729
23,0.04330016,0.0211560671907505
23,0.04340016,0.0209414403140932
23,0.04350016,0.0207273912721955
23,0.04360016,0.020513972265002
23,0.04370017,0.0203011574297923
23,0.04380017,0.0200889802370945
23,0.04390017,0.0198774557290342
23,0.04400017,0.0196665800080755
23,0.04410017,0.0194563872258969
23,0.04420017,0.0192468682201768
23,0.04430018,0.0190380527809346
23,0.04440018,0.0188299623421245
23,0.04450018,0.0186225937434496
23,0.04460018,0.0184159762963271
23,0.04470018,0.0182101216989177
23,0.04480018,0.0180050432174751
23,0.04490019,0.0178007800891876
23,0.04500019,0.017597330928469
23,0.04510019,0.0173947265532386
23,0.04520019,0.0171929859869819
23,0.04530019,0.0169920962679454
23,0.04540019,0.0167921519196695
23,0.0455002,0.0165931154279348
23,0.0456002,0.016395051000703
23,0.0457002,0.0161979777375961
23,0.0458002,0.0160018983363549
23,0.0459002,0.0158068614634189
23,0.0460002,0.0156128911489877
23,0.04610021,0.0154200132850387
23,0.04620021,0.0152282610121192
23,0.04630021,0.0150376937626982
23,0.04640021,0.014848304560299
23,0.04650021,0.0146601619724436
23,0.04660022,0.0144732916931269
23,0.04670022,0.0142877211259384
24,0.03750006,0.0305650805421568
24,0.03760006,0.0303216374757749
24,0.03770006,0.0300785839229384
24,0.03780007,0.0298359367360032
24,0.03790007,0.0295936855961689
24,0.03800007,0.0293518382329729
24,0.03810007,0.0291104085584825
24,0.03820007,0.0288693798505063
24,0.03830007,0.0286287730133813
24,0.03840008,0.0283885819276187
24,0.03850008,0.0281488099139211
24,0.03860008,0.0279094689159849
24,0.03870008,0.0276705528557542
24,0.03880008,0.0274320707171766
24,0.03890008,0.0271940390376781
24,0.03900009,0.0269564443357228
24,0.03910009,0.0267192886954766
24,0.03920009,0.0264825906809963
24,0.03930009,0.0262463522282043
24,0.03940009,0.0260105740117093
24,0.03950009,0.025775257243135
24,0.0396001,0.0255404208899881
24,0.0397001,0.0253060556748757
24,0.0398001,0.0250721820889997
24,0.0399001,0.0248387944936936
24,0.0400001,0.0246059060595748
24,0.04010011,0.0243735233768529
24,0.04020011,0.02414165515615
24,0.04030011,0.0239102896492054
24,0.04040011,0.0236794536054407
24,0.04050011,0.0234491525693137
24,0.04060011,0.0232193851750299
24,0.04070012,0.0229901811285429
24,0.04080012,0.0227615269578493
24,0.04090012,0.0225334346181356
24,0.04100012,0.0223059109037826
24,0.04110012,0.0220789856996733
24,0.04120012,0.0218526509153534
24,0.04130013,0.0216269181948151
24,0.04140013,0.0214018009726191
24,0.04150013,0.021177302119972
24,0.04160013,0.0209534530098333
24,0.04170013,0.0207302423748211
24,0.04180013,0.0205077068691807
24,0.04190014,0.0202858455486673
24,0.04200014,0.0200646594368853
24,0.04210014,0.0198441955300985
24,0.04220014,0.0196244387306257
24,0.04230014,0.0194054203253592
24,0.04240014,0.0191871573844008
24,0.04250015,0.0189696501433276
24,0.04260015,0.0187529315487362
24,0.04270015,0.0185370186629083
24,0.04280015,0.0183219186994768
24,0.04290015,0.018107663404261
24,0.04300015,0.0178942632237062
24,0.04310016,0.0176817672368596
24,0.04320016,0.017470155347253
24,0.04330016,0.017259479098591
24,0.04340016,0.0170497603818292
24,0.04350016,0.0168410147132284
24,0.04360016,0.0166332736194112
24,0.04370017,0.0164265655342183
24,0.04380017,0.0162209304909806
24,0.04390017,0.0160163817567582
24,0.04400017,0.0158129588688954
24,0.04410017,0.015610697200545
24,0.04420017,0.0154096173565986
24,0.04430018,0.0152097760309168
24,0.04440018,0.0150112110498094
24,0.04450018,0.0148139384572208
24,0.04460018,0.0146180276448168
24,0.04470018,0.014423512207047
24,0.04480018,0.0142304394898683
24,0.04490019,0.014038837120962
25,0.03600004,0.0305897727432912
25,0.03610004,0.0303363016122929
25,0.03620004,0.0300832622653946
25,0.03630004,0.0298306461650064
25,0.03640004,0.0295784827391261
25,0.03650004,0.0293266871559491
25,0.03660005,0.0290753926029809
25,0.03670005,0.0288245538925827
25,0.03680005,0.0285741674447123
25,0.03690005,0.0283242231231375
25,0.03700005,0.028074742955422
25,0.03710005,0.0278257370153822
25,0.03720006,0.0275771883256047
25,0.03730006,0.0273291208100197
25,0.03740006,0.0270815232619287
25,0.03750006,0.0268344137985262
25,0.03760006,0.0265877896442757
25,0.03770006,0.0263416534946514
25,0.03780007,0.0260960281709055
25,0.03790007,0.0258509044941648
25,0.03800007,0.0256062877329783
25,0.03810007,0.0253621866260508
25,0.03820007,0.0251186128300007
25,0.03830007,0.02487557187641
25,0.03840008,0.0246330690950537
25,0.03850008,0.0243911088525059
25,0.03860008,0.0241497026328674
25,0.03870008,0.0239088641223119
25,0.03880008,0.0236685793434591
25,0.03890008,0.0234288796085972
25,0.03900009,0.0231897660617185
25,0.03910009,0.0229512522280241
25,0.03920009,0.022713336698573
25,0.03930009,0.0224760369113354
25,0.03940009,0.0222393708449078
25,0.03950009,0.0220033406629413
25,0.0396001,0.0217679547331891
25,0.0397001,0.0215332294616608
25,0.0398001,0.0212991774795215
25,0.0399001,0.0210658058221855
25,0.0400001,0.0208331370583813
25,0.04010011,0.0206011806269542
25,0.04020011,0.0203699586208886
25,0.04030011,0.0201394617788926
25,0.04040011,0.0199097344250916
25,0.04050011,0.019680771855669
25,0.04060011,0.019452611325759
25,0.04070012,0.0192252526850462
25,0.04080012,0.0189987232021619
25,0.04090012,0.0187730440261411
25,0.04100012,0.0185482271268806
25,0.04110012,0.0183243071323713
25,0.04120012,0.0181012970200764
25,0.04130013,0.017879216227573
25,0.04140013,0.0176581002286401
25,0.04150013,0.017437960787697
25,0.04160013,0.0172188336219251
25,0.04170013,0.0170007553202753
25,0.04180013,0.0167837435079282
25,0.04190014,0.0165678101147079
25,0.04200014,0.0163530327098474
25,0.04210014,0.01613940679376
25,0.04220014,0.01592698028653
25,0.04230014,0.0157157817032426
25,0.04240014,0.0155058653717482
25,0.04250015,0.0152972568361398
25,0.04260015,0.0150900178193152
25,0.04270015,0.0148841656572928
25,0.04280015,0.0146797642017574
25,0.04290015,0.0144768616361568
25,0.04300015,0.0142754937465878
25,0.04310016,0.0140757408850434
25,0.04320016,0.0138776430849469
26,0.03470001,0.030389670293967
26,0.03480002,0.0301265671730432
26,0.03490002,0.0298639441655273
26,0.03500002,0.0296017801651359
26,0.03510002,0.0293400888469635
26,0.03520002,0.0290788806588548
26,0.03530002,0.0288181632020359
26,0.03540003,0.028557919692962
26,0.03550003,0.0282981878338486
26,0.03560003,0.0280389322996878
26,0.03570003,0.0277801981460978
26,0.03580003,0.0275219544631327
26,0.03590003,0.0272642322659081
26,0.03600004,0.0270070298138782
26,0.03610004,0.0267503499455483
26,0.03620004,0.0264942014197296
26,0.03630004,0.0262385801540692
26,0.03640004,0.0259835118536664
26,0.03650004,0.0257289283396764
26,0.03660005,0.0254749595941704
26,0.03670005,0.0252215682322294
26,0.03680005,0.0249687315231488
26,0.03690005,0.0247164795487813
26,0.03700005,0.0244648157895498
26,0.03710005,0.0242137442061846
26,0.03720006,0.0239632683613821
26,0.03730006,0.023713415659898
26,0.03740006,0.0234641937762971
26,0.03750006,0.0232155916890934
26,0.03760006,0.0229676405524804
26,0.03770006,0.0227203395133313
26,0.03780007,0.0224737015078844
26,0.03790007,0.0222277411507937
26,0.03800007,0.0219824794819568
26,0.03810007,0.0217379078797968
26,0.03820007,0.021494056598125
26,0.03830007,0.0212509231625107
26,0.03840008,0.0210085485037528
26,0.03850008,0.0207669301072122
26,0.03860008,0.0205260868781754
26,0.03870008,0.0202860354747106
26,0.03880008,0.0200467887607474
26,0.03890008,0.019808362745309
26,0.03900009,0.0195707928956689
26,0.03910009,0.0193340793737594
26,0.03920009,0.0190982568557855
26,0.03930009,0.0188633340320503
26,0.03940009,0.0186293437709416
26,0.03950009,0.0183962925481819
26,0.0396001,0.0181642452946565
26,0.0397001,0.0179331806643739
26,0.0398001,0.0177031603194584
26,0.0399001,0.0174741773551964
26,0.0400001,0.0172462996546208
26,0.04010011,0.0170195427921745
26,0.04020011,0.0167939334294535
26,0.04030011,0.0165694938736729
26,0.04040011,0.0163462930741092
26,0.04050011,0.016124357742218
26,0.04060011,0.0159037012766362
26,0.04070012,0.0156843981497993
26,0.04080012,0.0154664696833466
26,0.04090012,0.0152499659613067
26,0.04100012,0.0150349421261972
26,0.04110012,0.0148214577705921
26,0.04120012,0.0146095391950112
26,0.04130013,0.0143992458921773
26,0.04140013,0.014190666703508
26,0.04150013,0.0139838140894534
26,0.04160013,0.0137787925059366
27,0.03339999,0.0304515769279971
27,0.03349999,0.0301784000021058
27,0.0336,0.0299057269875955
27,0.0337,0.0296335574946511
27,0.0338,0.0293619021449638
27,0.0339,0.0290907554911201
27,0.034,0.0288201451578861
27,0.0341,0.0285500578644229
27,0.03420001,0.0282804898576922
27,0.03430001,0.0280114701961467
27,0.03440001,0.0277429811895861
27,0.03450001,0.027475057856424
27,0.03460001,0.0272076769477691
27,0.03470001,0.0269408579295537
27,0.03480002,0.026674610570385
27,0.03490002,0.0264089327434518
27,0.03500002,0.0261438433193989
27,0.03510002,0.0258793226664055
27,0.03520002,0.0256154036399676
27,0.03530002,0.0253520993787662
27,0.03540003,0.0250894019054887
27,0.03550003,0.024827311951533
27,0.03560003,0.0245658658997831
27,0.03570003,0.024305053660748
27,0.03580003,0.0240448941845624
27,0.03590003,0.0237853802108742
27,0.03600004,0.0235265448272195
27,0.03610004,0.0232683831937217
27,0.03620004,0.0230109202237302
27,0.03630004,0.0227541641596217
27,0.03640004,0.022498112834146
27,0.03650004,0.0222427467653746
27,0.03660005,0.0219881696037329
27,0.03670005,0.0217343563513683
27,0.03680005,0.0214813066401402
27,0.03690005,0.0212290457837935
27,0.03700005,0.0209775816717496
27,0.03710005,0.020726945942978
27,0.03720006,0.0204771441417089
27,0.03730006,0.0202282061340861
27,0.03740006,0.0199801386689038
27,0.03750006,0.019732970726804
27,0.03760006,0.0194867031789646
27,0.03770006,0.0192414040070747
27,0.03780007,0.0189970457778562
27,0.03790007,0.0187536867678652
27,0.03800007,0.0185113320415433
27,0.03810007,0.0182700209251003
27,0.03820007,0.0180297791648792
27,0.03830007,0.0177906343745467
27,0.03840008,0.0175526136238364
27,0.03850008,0.0173157657895887
27,0.03860008,0.0170801109022813
27,0.03870008,0.0168456842325105
27,0.03880008,0.0166125245170088
27,0.03890008,0.0163806688256275
27,0.03900009,0.0161501714492621
27,0.03910009,0.0159210663773733
27,0.03920009,0.0156933959284007
27,0.03930009,0.0154672181967634
27,0.03940009,0.0152425825993929
27,0.03950009,0.0150195265772344
27,0.0396001,0.0147981409358093
27,0.0397001,0.0145784465379056
27,0.0398001,0.0143605186163637
27,0.0399001,0.0141444371063784
27,0.0400001,0.0139302517508824
27,0.04010011,0.0137180491872308
28,0.03229997,0.0302085862908148
28,0.03239997,0.0299258933620939
28,0.03249998,0.0296437642964899
28,0.03259998,0.0293621842573798
28,0.03269998,0.0290811477350974
28,0.03279998,0.0288006844044625
28,0.03289998,0.0285207843509638
28,0.03299998,0.0282414497974716
28,0.03309999,0.027962696696588
28,0.03319999,0.027684531324213
28,0.03329999,0.0274069541178073
28,0.03339999,0.0271299859576831
28,0.03349999,0.0268536091747423
28,0.0336,0.0265778497138682
28,0.0337,0.0263027026956898
28,0.0338,0.0260281973376578
28,0.0339,0.0257543152636467
28,0.034,0.0254810852448021
28,0.0341,0.0252085077763518
28,0.03420001,0.0249365854050048
28,0.03430001,0.0246653351136869
28,0.03440001,0.0243947733839951
28,0.03450001,0.0241249092425217
28,0.03460001,0.0238557415627511
28,0.03470001,0.0235873042918261
28,0.03480002,0.0233195692562647
28,0.03490002,0.0230525968118923
28,0.03500002,0.0227863649066204
28,0.03510002,0.022520907961034
28,0.03520002,0.0222562422874761
28,0.03530002,0.0219923585160249
28,0.03540003,0.0217292953735334
28,0.03550003,0.0214670589204865
28,0.03560003,0.0212056770791698
28,0.03570003,0.0209451521804694
28,0.03580003,0.0206855208290511
28,0.03590003,0.0204267808536192
28,0.03600004,0.0201689758941838
28,0.03610004,0.0199121037175634
28,0.03620004,0.0196562179315035
28,0.03630004,0.0194013228065455
28,0.03640004,0.0191474499627142
28,0.03650004,0.0188945778554887
28,0.03660005,0.0186428139678236
28,0.03670005,0.0183921639755295
28,0.03680005,0.018142629053725
28,0.03690005,0.0178942732764237
28,0.03700005,0.0176471095381887
28,0.03710005,0.0174011934441772
28,0.03720006,0.0171565437064811
28,0.03730006,0.016913188948729
28,0.03740006,0.0166712048986106
28,0.03750006,0.0164306099100251
28,0.03760006,0.0161914494169506
28,0.03770006,0.0159537839928582
28,0.03780007,0.0157176674890649
28,0.03790007,0.01548313772098
28,0.03800007,0.0152502545498767
28,0.03810007,0.0150190822563226
28,0.03820007,0.0147896840548397
28,0.03830007,0.0145621200114148
28,0.03840008,0.0143364710055015
28,0.03850008,0.0141127933235445
28,0.03860008,0.0138911787218381
28,0.03870008,0.0136716941972035
29,0.03119995,0.0301869649401879
29,0.03129996,0.0298943737532816
29,0.03139996,0.0296023856585655
29,0.03149996,0.0293109685182325
29,0.03159996,0.0290201623479901
29,0.03169996,0.0287299533043122
29,0.03179996,0.0284403490843561
29,0.03189997,0.028151367278671
29,0.03199997,0.0278630205479119
29,0.03209997,0.0275752897443245
29,0.03219997,0.0272881865299652
29,0.03229997,0.027001746209217
29,0.03239997,0.0267159530074985
29,0.03249998,0.0264308177682841
29,0.03259998,0.0261463556699852
29,0.03269998,0.0258625613351137
29,0.03279998,0.0255794632015377
29,0.03289998,0.0252970586793461
29,0.03299998,0.0250153694295158
29,0.03309999,0.0247343883735449
29,0.03319999,0.0244541429171063
29,0.03329999,0.0241746463677808
29,0.03339999,0.0238958917483436
29,0.03349999,0.02361791210628
29,0.0336,0.0233407080592958
29,0.0337,0.0230642852320107
29,0.0338,0.0227886849829993
29,0.0339,0.0225139091510963
29,0.034,0.0222399665468161
29,0.0341,0.0219668827394235
29,0.03420001,0.0216946709044296
29,0.03430001,0.0214233560221798
29,0.03440001,0.0211529583008068
29,0.03450001,0.0208834827230481
29,0.03460001,0.020614965542866
29,0.03470001,0.0203474141063121
29,0.03480002,0.0200808737904012
29,0.03490002,0.0198153588947017
29,0.03500002,0.0195508909132799
29,0.03510002,0.0192874941119542
29,0.03520002,0.0190252050897716
29,0.03530002,0.0187640533785053
29,0.03540003,0.0185040667886776
29,0.03550003,0.0182452831279724
29,0.03560003,0.0179877286228409
29,0.03570003,0.0177314524088674
29,0.03580003,0.0174764813533491
29,0.03590003,0.0172228694093331
29,0.03600004,0.0169706403001392
29,0.03610004,0.0167198635966772
29,0.03620004,0.0164705690788368
29,0.03630004,0.0162228087442627
29,0.03640004,0.0159766313077637
29,0.03650004,0.0157321064439706
29,0.03660005,0.0154892769907596
29,0.03670005,0.0152482436038001
29,0.03680005,0.0150090280382036
29,0.03690005,0.0147717111205896
29,0.03700005,0.014536373767731
29,0.03710005,0.0143030900656318
29,0.03720006,0.0140719448593687
29,0.03730006,0.0138430228410523
29,0.03740006,0.0136164139118746
30,0.03019996,0.0300834639157047
30,0.03029996,0.0297811499379393
30,0.03039996,0.0294794617944183
30,0.03049996,0.0291784183121071
30,0.03059996,0.0288780160138238
30,0.03069996,0.0285782606274049
30,0.03079996,0.028279163948244
30,0.03089995,0.0279807221772272
30,0.03099995,0.0276829592030641
30,0.03109995,0.0273858740168682
30,0.03119995,0.0270894782586536
30,0.03129996,0.0267937704937155
30,0.03139996,0.0264987672855893
30,0.03149996,0.0262044853281342
30,0.03159996,0.0259109189263178
30,0.03169996,0.0256180894112731
30,0.03179996,0.0253260102141676
30,0.03189997,0.0250346817468455
30,0.03199997,0.0247441240556459
30,0.03209997,0.0244543425644598
30,0.03219997,0.0241653614334275
30,0.03229997,0.0238771782491488
30,0.03239997,0.0235898249428976
30,0.03249998,0.0233033106644341
30,0.03259998,0.0230176387368676
30,0.03269998,0.0227328348730197
30,0.03279998,0.0224489172403014
30,0.03289998,0.0221659042559752
30,0.03299998,0.0218838179970395
30,0.03309999,0.0216026620704241
30,0.03319999,0.021322471489825
30,0.03329999,0.0210432653020188
30,0.03339999,0.0207650730920767
30,0.03349999,0.0204879077870844
30,0.0336,0.0202118011865696
30,0.0337,0.0199367792942434
30,0.0338,0.019662855245862
30,0.0339,0.0193900715703817
30,0.034,0.019118479208892
30,0.0341,0.0188480721073075
30,0.03420001,0.0185788955817524
30,0.03430001,0.0183110069066423
30,0.03440001,0.0180444293708289
30,0.03450001,0.0177791977364605
30,0.03460001,0.0175153681822764
30,0.03470001,0.0172529676727872
30,0.03480002,0.0169920619116369
30,0.03490002,0.0167327027115416
30,0.03500002,0.0164749154145431
30,0.03510002,0.0162187627487062
30,0.03520002,0.0159643313933042
30,0.03530002,0.0157116529762287
30,0.03540003,0.0154608201672575
30,0.03550003,0.0152118760173797
30,0.03560003,0.0149649008312824
30,0.03570003,0.0147199668804956
30,0.03580003,0.0144771864524207
30,0.03590003,0.0142366202577383
30,0.03600004,0.0139983577644367
30,0.03610004,0.0137625020027357
30,0.03620004,0.01352914817863
31,0.02929996,0.0298682692271551
31,0.02939996,0.029556489150045
31,0.02949996,0.0292453865402996
31,0.02959996,0.0289349567749222
31,0.02969996,0.028625229944189
31,0.02979996,0.0283161999780789
31,0.02989996,0.0280078755238308
31,0.02999996,0.0277002631948601
31,0.03009996,0.0273933876694312
31,0.03019996,0.0270872409437492
31,0.03029996,0.0267818308836253
31,0.03039996,0.0264771828084629
31,0.03049996,0.0261732889286475
31,0.03059996,0.0258701847296687
31,0.03069996,0.025567854114904
31,0.03079996,0.0252663295814565
31,0.03089995,0.0249656119219468
31,0.03099995,0.0246657086235601
31,0.03109995,0.0243666618920727
31,0.03119995,0.0240684553729266
31,0.03129996,0.0237711094321553
31,0.03139996,0.0234746489654096
31,0.03149996,0.023179086383689
31,0.03159996,0.0228844409123076
31,0.03169996,0.0225907352036533
31,0.03179996,0.0222979934534099
31,0.03189997,0.0220062045318678
