NEH,pxt,RMSE
9,0.03890008,0.0322888882342352
9,0.03900009,0.0321918271460543
9,0.03910009,0.0320949828229459
9,0.03920009,0.0319983504545599
9,0.03930009,0.0319019273816243
9,0.03940009,0.031805712809918
9,0.03950009,0.0317097107492557
9,0.0396001,0.0316139219315331
9,0.0397001,0.0315183512389306
9,0.0398001,0.0314229969785063
9,0.0399001,0.0313278595768053
9,0.0400001,0.0312329366017744
9,0.04010011,0.0311382409193658
9,0.04020011,0.0310437543139339
9,0.04030011,0.0309495016116498
9,0.04040011,0.0308554651663273
9,0.04050011,0.030761655341016
9,0.04060011,0.0306680658578458
9,0.04070012,0.0305747089027511
9,0.04080012,0.0304815799535737
9,0.04090012,0.0303886732025653
9,0.04100012,0.0302959990585123
9,0.04110012,0.0302035610606318
9,0.04120012,0.0301113567194294
9,0.04130013,0.0300193808159243
9,0.04140013,0.0299276358466779
9,0.04150013,0.0298361361980509
9,0.04160013,0.0297448656334072
9,0.04170013,0.0296538404653596
9,0.04180013,0.0295630529127097
9,0.04190014,0.0294725097154968
9,0.04200014,0.029382208562522
9,0.04210014,0.029292153613424
9,0.04220014,0.0292023357574874
9,0.04230014,0.0291127733261962
9,0.04240014,0.0290234532250408
9,0.04250015,0.0289343872627449
9,0.04260015,0.0288455740347055
9,0.04270015,0.0287570067822384
9,0.04280015,0.0286687044124667
9,0.04290015,0.0285806497870349
9,0.04300015,0.0284928554900261
9,0.04310016,0.0284053129306834
9,0.04320016,0.0283180379393012
9,0.04330016,0.0282310190388955
9,0.04340016,0.028144268998796
9,0.04350016,0.0280577770577302
9,0.04360016,0.0279715532242641
9,0.04370017,0.0278855999378257
9,0.04380017,0.0277999138141036
9,0.04390017,0.0277145004786199
9,0.04400017,0.0276293592806098
9,0.04410017,0.0275444881893356
9,0.04420017,0.0274598951850183
9,0.04430018,0.0273755836773638
9,0.04440018,0.0272915414811241
9,0.04450018,0.0272077907232331
9,0.04460018,0.0271243128864776
9,0.04470018,0.0270411252356189
9,0.04480018,0.0269582235094143
9,0.04490019,0.0268756055736244
9,0.04500019,0.0267932798470783
9,0.04510019,0.0267112380824289
10,0.034,0.0333906748000107
10,0.0341,0.0332800603589578
10,0.03420001,0.0331696912326999
10,0.03430001,0.0330595660520361
10,0.03440001,0.032949676721741
10,0.03450001,0.0328400354912321
10,0.03460001,0.0327306369137878
10,0.03470001,0.0326214897202461
10,0.03480002,0.0325125827550079
10,0.03490002,0.0324039321860232
10,0.03500002,0.032295531264388
10,0.03510002,0.0321873838129192
10,0.03520002,0.0320794864567325
10,0.03530002,0.0319718467642827
10,0.03540003,0.031864460324409
10,0.03550003,0.0317573318518995
10,0.03560003,0.0316504622081011
10,0.03570003,0.0315438565735237
10,0.03580003,0.0314375096565424
10,0.03590003,0.0313314282920235
10,0.03600004,0.0312256051298608
10,0.03610004,0.0311200603403148
10,0.03620004,0.0310147759603756
10,0.03630004,0.0309097612805127
10,0.03640004,0.0308050145846379
10,0.03650004,0.03070048260649
10,0.03660005,0.0305962879350637
10,0.03670005,0.030492370694609
10,0.03680005,0.0303887265522352
10,0.03690005,0.0302853611655347
10,0.03700005,0.0301822749119843
10,0.03710005,0.0300794729927212
10,0.03720006,0.0299769567712515
10,0.03730006,0.029874724501692
10,0.03740006,0.0297727767172707
10,0.03750006,0.029671120735985
10,0.03760006,0.0295697568643572
10,0.03770006,0.0294686850326812
10,0.03780007,0.0293679065293594
10,0.03790007,0.0292674215544375
10,0.03800007,0.0291672399617168
10,0.03810007,0.0290673535926407
10,0.03820007,0.0289677741818122
10,0.03830007,0.0288684879716705
10,0.03840008,0.0287695218758707
10,0.03850008,0.028670854791311
10,0.03860008,0.0285725037282596
10,0.03870008,0.0284744552415091
10,0.03880008,0.0283767234400871
10,0.03890008,0.0282793078802617
10,0.03900009,0.0281822084863585
10,0.03910009,0.0280854279025955
10,0.03920009,0.0279889733090198
10,0.03930009,0.0278928358836606
10,0.03940009,0.0277970285332502
10,0.03950009,0.0277015446839679
10,0.0396001,0.0276063975575647
10,0.0397001,0.0275115746354779
10,0.0398001,0.0274170903521797
10,0.0399001,0.0273229439818019
10,0.0400001,0.0272291356412463
10,0.04010011,0.0271356706792777
10,0.04020011,0.0270425406014157
10,0.04030011,0.0269497627970366
10,0.04040011,0.0268573331153522
10,0.04050011,0.0267652492802043
10,0.04060011,0.0266735191943319
10,0.04070012,0.0265821502655445
10,0.04080012,0.0264911278678739
11,0.03099995,0.0332791608430641
11,0.03109995,0.0331575341313395
11,0.03119995,0.0330362005084861
11,0.03129996,0.0329151630494503
11,0.03139996,0.0327944059025706
11,0.03149996,0.0326739483115603
11,0.03159996,0.03255378886588
11,0.03169996,0.0324339228694609
11,0.03179996,0.0323143562534124
11,0.03189997,0.0321950870204131
11,0.03199997,0.0320761245405946
11,0.03209997,0.0319574671493026
11,0.03219997,0.0318391116286925
11,0.03229997,0.0317210655038797
11,0.03239997,0.0316033319770976
11,0.03249998,0.0314859093914682
11,0.03259998,0.031368796320399
11,0.03269998,0.0312520020864029
11,0.03279998,0.0311355198255706
11,0.03289998,0.0310193622944295
11,0.03299998,0.0309035240703362
11,0.03309999,0.0307880107126094
11,0.03319999,0.0306728213047384
11,0.03329999,0.0305579544662342
11,0.03339999,0.030443421612705
11,0.03349999,0.0303292208925564
11,0.0336,0.0302153511517203
11,0.0337,0.0301018195171149
11,0.0338,0.029988629553719
11,0.0339,0.0298757784600921
11,0.034,0.0297632633861411
11,0.0341,0.0296510918396371
11,0.03420001,0.0295392747398406
11,0.03430001,0.0294278042141067
11,0.03440001,0.0293166827208718
11,0.03450001,0.0292059161041712
11,0.03460001,0.0290955090811393
11,0.03470001,0.0289854649038919
11,0.03480002,0.0288757725809884
11,0.03490002,0.028766446953946
11,0.03500002,0.0286574898443439
11,0.03510002,0.0285489014772146
11,0.03520002,0.0284406867622442
11,0.03530002,0.0283328346719707
11,0.03540003,0.0282253740135334
11,0.03550003,0.028118281753628
11,0.03560003,0.0280115785041418
11,0.03570003,0.0279052574627133
11,0.03580003,0.0277993191483063
11,0.03590003,0.0276937755753924
11,0.03600004,0.027588628539362
11,0.03610004,0.027483869046753
11,0.03620004,0.0273795101052062
11,0.03630004,0.0272755634928921
11,0.03640004,0.0271720042506102
11,0.03650004,0.0270688005607392
11,0.03660005,0.0269660634754574
11,0.03670005,0.0268637457164255
11,0.03680005,0.0267618419080924
11,0.03690005,0.0266603646630467
11,0.03700005,0.0265593010229697
11,0.03710005,0.0264586688254985
11,0.03720006,0.02635846777084
12,0.02849996,0.0331680023414835
12,0.02859996,0.0330354190438824
12,0.02869996,0.0329031762916569
12,0.02879996,0.0327712757897056
12,0.02889996,0.0326397282362025
12,0.02899996,0.0325085240809265
12,0.02909996,0.0323776697273177
12,0.02919996,0.0322471652177097
12,0.02929996,0.0321170184042774
12,0.02939996,0.0319872305455005
12,0.02949996,0.0318578028132317
12,0.02959996,0.031728732711342
12,0.02969996,0.0316000288545572
12,0.02979996,0.0314716911385406
12,0.02989996,0.0313437187952173
12,0.02999996,0.0312161279749822
12,0.03009996,0.0310889017683834
12,0.03019996,0.0309620564055712
12,0.03029996,0.030835584273363
12,0.03039996,0.0307094965784466
12,0.03049996,0.0305837953385147
12,0.03059996,0.0304584794755925
12,0.03069996,0.0303335508278576
12,0.03079996,0.0302090138612593
12,0.03089995,0.0300848764790255
12,0.03099995,0.0299611351567176
12,0.03109995,0.0298377857111921
12,0.03119995,0.029714850998363
12,0.03129996,0.0295923233826874
12,0.03139996,0.0294701957039334
12,0.03149996,0.0293484862446977
12,0.03159996,0.0292271865814788
12,0.03169996,0.029106309779449
12,0.03179996,0.0289858504419143
12,0.03189997,0.0288658220201916
12,0.03199997,0.0287462188603479
12,0.03209997,0.0286270445928985
12,0.03219997,0.0285083072429143
12,0.03229997,0.0283900024019073
12,0.03239997,0.0282721357145186
12,0.03249998,0.0281547227925495
12,0.03259998,0.0280377518696691
12,0.03269998,0.0279212312862262
12,0.03279998,0.0278051645142064
12,0.03289998,0.0276895595951085
12,0.03299998,0.0275744147567437
12,0.03309999,0.0274597321704312
12,0.03319999,0.0273455217167919
12,0.03329999,0.0272317809128626
12,0.03339999,0.0271185211802196
12,0.03349999,0.0270057371756867
12,0.0336,0.0268934403581156
12,0.0337,0.0267816300602295
12,0.0338,0.0266703059668304
12,0.0339,0.0265594881480689
12,0.034,0.0264491658610854
12,0.0341,0.0263393418090018
12,0.03420001,0.0262300318400346
13,0.02639996,0.0330349225347466
13,0.02649996,0.0328914863244919
13,0.02659996,0.0327484505907508
13,0.02669996,0.0326058230475431
13,0.02679996,0.0324635889528527
13,0.02689996,0.0323217712675632
13,0.02699996,0.0321803674879134
13,0.02709996,0.0320393740725456
13,0.02719996,0.0318987940284481
13,0.02729996,0.0317586397351772
13,0.02739996,0.0316189069300454
13,0.02749996,0.0314796006583652
13,0.02759996,0.0313407118298257
13,0.02769996,0.0312022636367364
13,0.02779996,0.0310642488481784
13,0.02789996,0.0309266754427312
13,0.02799996,0.0307895364411135
13,0.02809996,0.0306528442106225
13,0.02819996,0.0305166004153667
13,0.02829996,0.0303808874276844
13,0.02839996,0.0302455502536594
13,0.02849996,0.0301106637478621
13,0.02859996,0.0299762474972366
13,0.02869996,0.0298422898881961
13,0.02879996,0.0297087970591625
13,0.02889996,0.0295757861805046
13,0.02899996,0.029443242012986
13,0.02909996,0.0293111822561308
13,0.02919996,0.0291796044238667
13,0.02929996,0.0290485081116416
13,0.02939996,0.0289179099899689
13,0.02949996,0.0287878012802852
13,0.02959996,0.0286581981530272
13,0.02969996,0.0285290878186385
13,0.02979996,0.0284004924624908
13,0.02989996,0.0282724092814817
13,0.02999996,0.0281448318488527
13,0.03009996,0.0280177833314213
13,0.03019996,0.0278912560889208
13,0.03029996,0.0277652575877239
13,0.03039996,0.0276397888717006
13,0.03049996,0.0275148550979851
13,0.03059996,0.0273904726060521
13,0.03069996,0.0272666290849111
13,0.03079996,0.0271433408698235
13,0.03089995,0.027020608301441
13,0.03099995,0.0268984350221266
13,0.03109995,0.0267768253229264
13,0.03119995,0.0266557869191621
13,0.03129996,0.0265353266633892
13,0.03139996,0.0264154426150845
13,0.03149996,0.0262961504141576
13,0.03159996,0.0261774461504841
14,0.02459997,0.0329021801819144
14,0.02469997,0.0327479508158679
14,0.02479997,0.0325941915847294
14,0.02489997,0.0324408907983445
14,0.02499996,0.0322880655854723
14,0.02509996,0.0321357128829879
14,0.02519996,0.0319838328707311
14,0.02529996,0.0318324333236683
14,0.02539996,0.0316815206542401
14,0.02549996,0.0315311021788086
14,0.02559996,0.0313811681269616
14,0.02569996,0.0312317307973634
14,0.02579996,0.031082787374344
14,0.02589996,0.0309343512641297
14,0.02599996,0.0307864278910302
14,0.02609996,0.030639002507345
14,0.02619996,0.0304921036687485
14,0.02629996,0.0303457142849556
14,0.02639996,0.0301998528160244
14,0.02649996,0.0300545219096449
14,0.02659996,0.0299097209614105
14,0.02669996,0.0297654495091242
14,0.02679996,0.0296217227420796
14,0.02689996,0.0294785459411717
14,0.02699996,0.0293359064035449
14,0.02709996,0.0291938323355963
14,0.02719996,0.029052315895034
14,0.02729996,0.0289113583334439
14,0.02739996,0.0287709735482803
14,0.02749996,0.028631161096031
14,0.02759996,0.028491929433549
14,0.02769996,0.0283532778505902
14,0.02779996,0.0282152151705297
14,0.02789996,0.0280777464340592
14,0.02799996,0.0279408840598201
14,0.02809996,0.0278046196474708
14,0.02819996,0.0276689634869876
14,0.02829996,0.0275340133786238
14,0.02839996,0.0273996006100834
14,0.02849996,0.0272658098026032
14,0.02859996,0.0271326526374061
14,0.02869996,0.0270001324099424
14,0.02879996,0.0268682657744482
14,0.02889996,0.0267370413895438
14,0.02899996,0.026606479440652
14,0.02909996,0.026476577607372
14,0.02919996,0.0263473478970663
14,0.02929996,0.0262187906767305
14,0.02939996,0.0260909186086135
15,0.02299997,0.0328357221800807
15,0.02309997,0.0326705431998107
15,0.02319997,0.0325058984210681
15,0.02329997,0.0323418894756379
15,0.02339997,0.0321783120708652
15,0.02349997,0.0320152887672087
15,0.02359997,0.0318528090081255
15,0.02369997,0.0316908743873934
15,0.02379997,0.0315294986518407
15,0.02389997,0.0313686878362149
15,0.02399997,0.0312084370007982
15,0.02409997,0.0310487579571433
15,0.02419997,0.0308896525368918
15,0.02429997,0.0307311179626547
15,0.02439997,0.0305731774931599
15,0.02449997,0.0304158218293841
15,0.02459997,0.0302590575331216
15,0.02469997,0.0301028910207814
15,0.02479997,0.0299473309456852
15,0.02489997,0.0297923815044532
15,0.02499996,0.0296380429912747
15,0.02509996,0.0294843272893884
15,0.02519996,0.0293312386875489
15,0.02529996,0.0291787837181548
15,0.02539996,0.0290269607242136
15,0.02549996,0.0288757843176372
15,0.02559996,0.0287252519526378
15,0.02569996,0.0285753749965626
15,0.02579996,0.0284261589625332
15,0.02589996,0.0282776174880872
15,0.02599996,0.0281297439182941
15,0.02609996,0.0279825498538397
15,0.02619996,0.0278360428556804
15,0.02629996,0.0276902259537174
15,0.02639996,0.0275451189701364
15,0.02649996,0.02740071425106
15,0.02659996,0.027257018336043
15,0.02669996,0.027114046133331
15,0.02679996,0.0269718016570693
15,0.02689996,0.0268302964312297
15,0.02699996,0.026689531439238
15,0.02709996,0.026549516818018
15,0.02719996,0.026410259679114
15,0.02729996,0.0262717607755699
15,0.02739996,0.0261340420576997
15,0.02749996,0.0259971078246242
16,0.02159997,0.0327694473006821
16,0.02169997,0.0325933569382936
16,0.02179997,0.0324178690658318
16,0.02189997,0.0322429893686871
16,0.02199997,0.032068720721285
16,0.02209997,0.0318950626340521
16,0.02219997,0.031722031231869
16,0.02229997,0.0315496261536392
16,0.02239997,0.0313778577314674
16,0.02249997,0.0312067212728052
16,0.02259997,0.0310362362997029
16,0.02269997,0.0308663952474117
16,0.02279997,0.030697204421024
16,0.02289997,0.0305286755540039
16,0.02299997,0.0303608237404046
16,0.02309997,0.0301936392658301
16,0.02319997,0.0300271351212632
16,0.02329997,0.0298614142394013
16,0.02339997,0.0296962799526566
16,0.02349997,0.0295318570931275
16,0.02359997,0.0293681263624305
16,0.02369997,0.0292051126793318
16,0.02379997,0.029042817871436
16,0.02389997,0.0288812521777397
16,0.02399997,0.0287204136748835
16,0.02409997,0.0285603164656969
16,0.02419997,0.0284009685667552
16,0.02429997,0.0282423729507903
16,0.02439997,0.0280845410364234
16,0.02449997,0.0279274812062573
16,0.02459997,0.0277711965279603
16,0.02469997,0.027615704656911
16,0.02479997,0.0274609991970164
16,0.02489997,0.0273071028875317
16,0.02499996,0.0271540125744914
16,0.02509996,0.0270017464693962
16,0.02519996,0.0268503054140993
16,0.02529996,0.026699703137237
16,0.02539996,0.0265499437435677
16,0.02549996,0.0264010477734442
16,0.02559996,0.0262530133341934
16,0.02569996,0.0261058478850629
16,0.02579996,0.0259595727264662
16,0.02589996,0.0258141876294034
17,0.02029997,0.0328245965136087
17,0.02039997,0.0326371802619661
17,0.02049997,0.0324504485626048
17,0.02059997,0.0322643895480014
17,0.02069997,0.0320790182083087
17,0.02079997,0.0318943406356939
17,0.02089997,0.0317103629634394
17,0.02099997,0.0315270863086886
17,0.02109997,0.0313445182720895
17,0.02119997,0.0311626677691021
17,0.02129997,0.0309815428973793
17,0.02139997,0.0308011498590125
17,0.02149997,0.0306214953611347
17,0.02159997,0.0304425906925768
17,0.02169997,0.030264423480908
17,0.02179997,0.0300870259038382
17,0.02189997,0.0299103986894068
17,0.02199997,0.0297345363488352
17,0.02209997,0.0295594561749709
17,0.02219997,0.0293851757827865
17,0.02229997,0.0292116856371241
17,0.02239997,0.0290390036479681
17,0.02249997,0.0288671282200538
17,0.02259997,0.0286960829209686
17,0.02269997,0.0285258707352504
17,0.02279997,0.0283564993318606
17,0.02289997,0.0281879689924007
17,0.02299997,0.0280203012576889
17,0.02309997,0.0278535046362897
17,0.02319997,0.0276875865221897
17,0.02329997,0.0275226511763024
17,0.02339997,0.0273585170190848
17,0.02349997,0.0271952857170463
17,0.02359997,0.0270329681269446
17,0.02369997,0.0268715827817521
17,0.02379997,0.0267111278809896
17,0.02389997,0.0265516259590981
17,0.02399997,0.0263930891893687
17,0.02409997,0.0262355095987393
17,0.02419997,0.0260789159347525
17,0.02429997,0.0259233217342196
17,0.02439997,0.0257687267318618
18,0.01919997,0.032769433881364
18,0.01929997,0.0325710991853453
18,0.01939997,0.0323735165346776
18,0.01949997,0.0321766996398111
18,0.01959997,0.0319806534757572
18,0.01969997,0.0317853773642242
18,0.01979997,0.0315908901058249
18,0.01989997,0.0313971864474792
18,0.01999997,0.0312042886322548
18,0.02009997,0.0310121927651352
18,0.02019997,0.03082090744643
18,0.02029997,0.0306304494061337
18,0.02039997,0.0304408183193379
18,0.02049997,0.0302520301574835
18,0.02059997,0.0300640878416594
18,0.02069997,0.0298769953096054
18,0.02079997,0.0296907749093406
18,0.02089997,0.0295054238768293
18,0.02099997,0.0293209591003983
18,0.02109997,0.0291373857369324
18,0.02119997,0.0289547166462154
18,0.02129997,0.0287729583736245
18,0.02139997,0.0285921259775339
18,0.02149997,0.0284122223298409
18,0.02159997,0.0282332664475935
18,0.02169997,0.0280552655842059
18,0.02179997,0.0278782238867685
18,0.02189997,0.0277021588409157
18,0.02199997,0.0275270842650949
18,0.02209997,0.027353007517677
18,0.02219997,0.0271799405536305
18,0.02229997,0.0270079005279222
18,0.02239997,0.0268368939307792
18,0.02249997,0.0266669306282377
18,0.02259997,0.0264980320880664
18,0.02269997,0.0263302033876098
18,0.02279997,0.0261634649083895
18,0.02289997,0.025997822069891
18,0.02299997,0.0258332941980302
19,0.01819998,0.032747417726226
19,0.01829998,0.0325380586172971
19,0.01839998,0.0323295343421707
19,0.01849998,0.0321218620277193
19,0.01859998,0.0319150366151282
19,0.01869998,0.0317090703942449
19,0.01879998,0.0315039851395435
19,0.01889998,0.0312997774017452
19,0.01899998,0.0310964637155528
19,0.01909998,0.0308940462577936
19,0.01919997,0.0306925289678532
19,0.01929997,0.0304919364099966
19,0.01939997,0.0302922715086096
19,0.01949997,0.0300935452520358
19,0.01959997,0.0298957609590542
19,0.01969997,0.029698939648715
19,0.01979997,0.0295030891429996
19,0.01989997,0.0293082184610895
19,0.01999997,0.029114339002765
19,0.02009997,0.0289214508447304
19,0.02019997,0.0287295877574065
19,0.02029997,0.0285387454459472
19,0.02039997,0.0283489424865626
19,0.02049997,0.0281601856417568
19,0.02059997,0.0279725011651894
19,0.02069997,0.027785879815685
19,0.02079997,0.0276003566440444
19,0.02089997,0.0274159306145055
19,0.02099997,0.0272326230893986
19,0.02109997,0.0270504429735121
19,0.02119997,0.0268694073757851
19,0.02129997,0.0266895333667464
19,0.02139997,0.0265108266177895
19,0.02149997,0.0263333088547215
19,0.02159997,0.026156996112746
19,0.02169997,0.0259818995072556
19,0.02179997,0.0258080395954764
19,0.02189997,0.0256354351150066
20,0.01729998,0.0327253039454216
20,0.01739998,0.0325049240228599
20,0.01749998,0.0322854680781597
20,0.01759998,0.0320669560006501
20,0.01769998,0.0318493824636977
20,0.01779998,0.0316327708988563
20,0.01789998,0.0314171163288186
20,0.01799998,0.0312024443936628
20,0.01809998,0.0309887548727063
20,0.01819998,0.030776195116208
20,0.01829998,0.0305645134508004
20,0.01839998,0.0303538540977953
20,0.01849998,0.030144220006958
20,0.01859998,0.0299356346057447
20,0.01869998,0.0297281033170559
20,0.01879998,0.0295216324301732
20,0.01889998,0.0293162489607522
20,0.01899998,0.0291119507152136
20,0.01909998,0.0289087659499224
20,0.01919997,0.0287066969028978
20,0.01929997,0.028505761706834
20,0.01939997,0.0283059728532317
20,0.01949997,0.0281073427324775
20,0.01959997,0.0279098914607287
20,0.01969997,0.027713633959303
20,0.01979997,0.0275185766223764
20,0.01989997,0.0273247414880824
20,0.01999997,0.0271321534158116
20,0.02009997,0.0269408056098735
20,0.02019997,0.0267507401099213
20,0.02029997,0.0265619633570101
20,0.02039997,0.0263744814331224
20,0.02049997,0.0261883298837281
20,0.02059997,0.0260035178347985
20,0.02069997,0.0258200637208995
20,0.02079997,0.0256379889343446
21,0.01649998,0.0326702046737998
21,0.01659998,0.0324389635920596
21,0.01669998,0.0322087454186753
21,0.01679998,0.03197955811497
21,0.01689998,0.031751413936694
21,0.01699998,0.0315243267525057
21,0.01709998,0.0312983048184594
21,0.01719998,0.0310733649025044
21,0.01729998,0.0308495076446191
21,0.01739998,0.0306267623363494
21,0.01749998,0.0304051261612305
21,0.01759998,0.030184623222477
21,0.01769998,0.0299652583704737
21,0.01779998,0.0297470578012783
21,0.01789998,0.0295300195299246
21,0.01799998,0.0293141745001378
21,0.01809998,0.0290995296165662
21,0.01819998,0.028886220248883
21,0.01829998,0.028674022647239
21,0.01839998,0.0284630673288775
21,0.01849998,0.0282533722490562
21,0.01859998,0.02804495284722
21,0.01869998,0.027837833647186
21,0.01879998,0.0276320360535577
21,0.01889998,0.0274275596533
21,0.01899998,0.0272244326553675
21,0.01909998,0.0270226796203092
21,0.01919997,0.0268223138179192
21,0.01929997,0.0266233561555037
21,0.01939997,0.0264258178832459
21,0.01949997,0.0262297303560417
21,0.01959997,0.0260351058001046
21,0.01969997,0.0258419748242856
21,0.01979997,0.0256503572048597
22,0.01579998,0.0325490011867938
22,0.01589998,0.0323072319020029
22,0.01599998,0.0320665809600671
22,0.01609998,0.0318270724277537
22,0.01619998,0.0315887137759046
22,0.01629998,0.0313515176463212
22,0.01639998,0.0311154971423101
22,0.01649998,0.0308806641554537
22,0.01659998,0.0306470412289323
22,0.01669998,0.0304146352111584
22,0.01679998,0.030183465378163
22,0.01689998,0.0299535401846633
22,0.01699998,0.0297248912397746
22,0.01709998,0.0294975175368459
22,0.01719998,0.0292714381178718
22,0.01729998,0.0290466770513331
22,0.01739998,0.0288232497844494
22,0.01749998,0.0286011745943654
22,0.01759998,0.0283804689493102
22,0.01769998,0.0281611478495531
22,0.01779998,0.0279432375649987
22,0.01789998,0.0277267549692467
22,0.01799998,0.0275117145347936
22,0.01809998,0.0272981400540783
22,0.01819998,0.0270861943661346
22,0.01829998,0.0268756211707959
22,0.01839998,0.0266665773738269
22,0.01849998,0.0264590919921094
22,0.01859998,0.0262531852724534
22,0.01869998,0.0260488732745704
22,0.01879998,0.0258461925057244
22,0.01889998,0.0256451646189322
23,0.01509998,0.0325821394909198
23,0.01519998,0.0323291471963531
23,0.01529998,0.0320773831879941
23,0.01539998,0.0318268522664283
23,0.01549998,0.0315775751239784
23,0.01559998,0.0313295669106783
23,0.01569998,0.0310828419735287
23,0.01579998,0.0308374182562583
23,0.01589998,0.0305933118426388
23,0.01599998,0.0303505262577248
23,0.01609998,0.030109105124729
23,0.01619998,0.02986904494537
23,0.01629998,0.0296303664022155
23,0.01639998,0.0293930964179047
23,0.01649998,0.029157246103805
23,0.01659998,0.028922847110496
23,0.01669998,0.0286899028690871
23,0.01679998,0.0284584416379378
23,0.01689998,0.0282284832052134
23,0.01699998,0.0280000627272014
23,0.01709998,0.0277731787371067
23,0.01719998,0.0275478677621597
23,0.01729998,0.0273241495157327
23,0.01739998,0.0271020554870281
23,0.01749998,0.0268816000552676
23,0.01759998,0.0266628156563806
23,0.01769998,0.0264457236804523
23,0.01779998,0.0262303481084022
23,0.01789998,0.0260167217213663
23,0.01799998,0.0258048730731962
23,0.01809998,0.0255948248100034
24,0.01449998,0.0325050835497348
24,0.01459998,0.0322414137770982
24,0.01469998,0.031979078293914
24,0.01479998,0.0317180920983609
24,0.01489998,0.0314584743279266
24,0.01499998,0.0312002419001459
24,0.01509998,0.030943411182818
24,0.01519998,0.0306879993868868
24,0.01529998,0.030434031719439
24,0.01539998,0.0301815197436693
24,0.01549998,0.029930491342322
24,0.01559998,0.02968095401803
24,0.01569998,0.0294329391263031
24,0.01579998,0.0291864695196228
24,0.01589998,0.0289415592994941
24,0.01599998,0.0286982335582487
24,0.01609998,0.0284565255792353
24,0.01619998,0.0282164451783032
24,0.01629998,0.0279780237218979
24,0.01639998,0.0277412801861803
