NEH,pxt,RMSE
4,0.03269998,0.0602229036190085
4,0.03279998,0.0601780920308338
4,0.03289998,0.0601333066341881
4,0.03299998,0.0600885493717966
4,0.03309999,0.06004382102327
4,0.03319999,0.0599991206880948
4,0.03329999,0.0599544465930785
4,0.03339999,0.0599098008036201
4,0.03349999,0.0598651899525421
4,0.0336,0.0598205970646319
4,0.0337,0.0597760405014171
4,0.0338,0.0597315091365579
4,0.0339,0.0596870031670945
4,0.034,0.0596425273473412
4,0.0341,0.0595980757838863
4,0.03420001,0.0595536569701298
4,0.03430001,0.0595092650810609
4,0.03440001,0.0594649061003538
4,0.03450001,0.0594205705645098
4,0.03460001,0.0593762651391475
4,0.03470001,0.0593319841862441
4,0.03480002,0.0592877333761995
4,0.03490002,0.0592435143281119
4,0.03500002,0.0591993254678704
4,0.03510002,0.0591551609400782
4,0.03520002,0.0591110220703338
4,0.03530002,0.0590669123084582
4,0.03540003,0.059022832002774
4,0.03550003,0.0589787842424332
4,0.03560003,0.0589347661099387
4,0.03570003,0.0588907686413038
4,0.03580003,0.0588467971380853
4,0.03590003,0.0588028627488124
4,0.03600004,0.0587589573190786
4,0.03610004,0.0587150751980382
4,0.03620004,0.0586712209792441
4,0.03630004,0.0586274013078585
4,0.03640004,0.0585836065940528
4,0.03650004,0.0585398157889293
4,0.03660005,0.0584960782517353
4,0.03670005,0.0584523732598921
4,0.03680005,0.0584086884268922
4,0.03690005,0.0583650430003277
4,0.03700005,0.0583214163013517
4,0.03710005,0.058277825462235
4,0.03720006,0.0582342592913935
4,0.03730006,0.0581907248473396
4,0.03740006,0.0581472151057312
4,0.03750006,0.0581037461627659
4,0.03760006,0.0580602911471996
4,0.03770006,0.0580168739755348
4,0.03780007,0.0579734796517246
4,0.03790007,0.0579301176403545
4,0.03800007,0.0578867889239706
4,0.03810007,0.0578434832534882
4,0.03820007,0.057800208720184
4,0.03830007,0.0577569651085014
4,0.03840008,0.0577137481612606
4,0.03850008,0.0576705568771423
4,0.03860008,0.057627403920196
4,0.03870008,0.0575842703284
4,0.03880008,0.0575411695538639
4,0.03890008,0.057498098265057
5,0.02619996,0.060196960779676
5,0.02629996,0.0601408874152072
5,0.02639996,0.0600848539821229
5,0.02649996,0.0600288685952431
5,0.02659996,0.0599729154335481
5,0.02669996,0.0599170157677515
5,0.02679996,0.0598611542566474
5,0.02689996,0.0598053370444749
5,0.02699996,0.0597495621558777
5,0.02709996,0.0596938259249391
5,0.02719996,0.0596381408900611
5,0.02729996,0.0595824915184226
5,0.02739996,0.0595268896331519
5,0.02749996,0.0594713310017219
5,0.02759996,0.0594158168039856
5,0.02769996,0.0593603394304418
5,0.02779996,0.0593049107347882
5,0.02789996,0.059249523551134
5,0.02799996,0.0591941790294965
5,0.02809996,0.0591388789955236
5,0.02819996,0.0590836166259705
5,0.02829996,0.0590284359206253
5,0.02839996,0.058973270006813
5,0.02849996,0.05891814277436
5,0.02859996,0.0588630565605373
5,0.02869996,0.0588080182473584
5,0.02879996,0.0587530225831914
5,0.02889996,0.0586980655923242
5,0.02899996,0.0586431597681037
5,0.02909996,0.058588292474981
5,0.02919996,0.0585334650618021
5,0.02929996,0.0584786887573339
5,0.02939996,0.0584239565741245
5,0.02949996,0.058369259690124
5,0.02959996,0.0583146136783164
5,0.02969996,0.0582600113778404
5,0.02979996,0.0582054476846954
5,0.02989996,0.05815093730156
5,0.02999996,0.0580964585471174
5,0.03009996,0.0580420350930602
5,0.03019996,0.0579876519155278
5,0.03029996,0.0579333162232515
5,0.03039996,0.0578790175132701
5,0.03049996,0.0578247658474019
5,0.03059996,0.0577705543971272
5,0.03069996,0.0577163944789905
5,0.03079996,0.0576622724739214
5,0.03089995,0.0576081981064952
5,0.03099995,0.0575541645164407
5,0.03109995,0.057500186217881
5,0.03119995,0.0574462380500998
5,0.03129996,0.0573923465533619
5,0.03139996,0.0573384923818459
6,0.02189997,0.0601499870461148
6,0.02199997,0.060082680104499
6,0.02209997,0.0600154368876995
6,0.02219997,0.0599482561781442
6,0.02229997,0.0598811353829084
6,0.02239997,0.0598140683494146
6,0.02249997,0.0597470679921357
6,0.02259997,0.0596801283082116
6,0.02269997,0.0596132456806249
6,0.02279997,0.0595464320582416
6,0.02289997,0.0594796730363928
6,0.02299997,0.0594129760797959
6,0.02309997,0.0593463439960084
6,0.02319997,0.0592797740631227
6,0.02329997,0.0592132988056154
6,0.02339997,0.0591468549603695
6,0.02349997,0.0590804644338649
6,0.02359997,0.0590141379523722
6,0.02369997,0.0589478646650732
6,0.02379997,0.0588816646266292
6,0.02389997,0.0588155206036599
6,0.02399997,0.0587494392470022
6,0.02409997,0.0586834172314199
6,0.02419997,0.0586174615541509
6,0.02429997,0.0585515703344447
6,0.02439997,0.0584857305836531
6,0.02449997,0.0584199651157257
6,0.02459997,0.0583542526002315
6,0.02469997,0.0582886035877768
6,0.02479997,0.058223020047016
6,0.02489997,0.0581574911216783
6,0.02499996,0.058092032117548
6,0.02509996,0.0580266341289573
6,0.02519996,0.0579612987847138
6,0.02529996,0.0578960223078523
6,0.02539996,0.0578308132848631
6,0.02549996,0.0577656633892959
6,0.02559996,0.0577005704598763
6,0.02569996,0.0576355504695239
6,0.02579996,0.0575705872735704
6,0.02589996,0.0575056897412107
6,0.02599996,0.0574408538579334
6,0.02609996,0.0573760820379648
6,0.02619996,0.0573113699515433
6,0.02629996,0.0572467238407672
7,0.01879998,0.0601261991984679
7,0.01889998,0.0600476574055609
7,0.01899998,0.059969201852388
7,0.01909998,0.0598908210368838
7,0.01919997,0.0598125210761182
7,0.01929997,0.0597343144807169
7,0.01939997,0.0596561774306217
7,0.01949997,0.0595781344486921
7,0.01959997,0.0595001665405425
7,0.01969997,0.0594222790761087
7,0.01979997,0.0593444758953186
7,0.01989997,0.0592667607238826
7,0.01999997,0.0591891184118602
7,0.02009997,0.0591115700632988
7,0.02019997,0.0590340914492818
7,0.02029997,0.058956704908642
7,0.02039997,0.0588794009447052
7,0.02049997,0.0588021791286021
7,0.02059997,0.05872503918101
7,0.02069997,0.0586479799446766
7,0.02079997,0.0585710038916144
7,0.02089997,0.0584941148989692
7,0.02099997,0.0584173044248637
7,0.02109997,0.0583405818196702
7,0.02119997,0.0582639464351516
7,0.02129997,0.058187386781964
7,0.02139997,0.0581109154603277
7,0.02149997,0.0580345218095636
7,0.02159997,0.0579582216478947
7,0.02169997,0.0578820054857393
7,0.02179997,0.057805862719309
7,0.02189997,0.057729808315703
7,0.02199997,0.0576538388541226
7,0.02209997,0.0575779590413691
7,0.02219997,0.0575021554485652
7,0.02229997,0.0574264388223717
7,0.02239997,0.0573508127409037
7,0.02249997,0.0572752585591959
7,0.02259997,0.0571998004725717
8,0.01649998,0.0600803069229382
8,0.01659998,0.0599905651039263
8,0.01669998,0.0599009293536953
8,0.01679998,0.0598113977126322
8,0.01689998,0.0597219810491803
8,0.01699998,0.0596326589883071
8,0.01709998,0.0595434508998949
8,0.01719998,0.0594543510431246
8,0.01729998,0.0593653510148349
8,0.01739998,0.0592764630625936
8,0.01749998,0.0591876778986907
8,0.01759998,0.0590990052801878
8,0.01769998,0.0590104323991193
8,0.01779998,0.0589219739566507
8,0.01789998,0.0588336194634971
8,0.01799998,0.0587453780155084
8,0.01809998,0.0586572334480454
8,0.01819998,0.0585692609093252
8,0.01829998,0.0584813375952562
8,0.01839998,0.0583935221460593
8,0.01849998,0.0583058189019225
8,0.01859998,0.0582182151250732
8,0.01869998,0.0581307262449851
8,0.01879998,0.0580433502748213
8,0.01889998,0.0579560746959129
8,0.01899998,0.057868908061133
8,0.01909998,0.0577818534315771
8,0.01919997,0.0576949055627521
8,0.01929997,0.0576080725025565
8,0.01939997,0.057521342103112
8,0.01949997,0.0574347200534141
8,0.01959997,0.0573482139101747
8,0.01969997,0.057261814244394
8,0.01979997,0.0571755207996259
9,0.01469998,0.060045944257999
9,0.01479998,0.0599450035675167
9,0.01489998,0.0598441893303706
9,0.01499998,0.0597435192575383
9,0.01509998,0.0596429772374203
9,0.01519998,0.0595425647187691
9,0.01529998,0.0594422970611206
9,0.01539998,0.0593421582879264
9,0.01549998,0.0592421564690332
9,0.01559998,0.0591422830668636
9,0.01569998,0.05904255143808
9,0.01579998,0.0589429570692803
9,0.01589998,0.0588434926045018
9,0.01599998,0.0587441640397194
9,0.01609998,0.0586449692234397
9,0.01619998,0.0585459117111746
9,0.01629998,0.0584469913419846
9,0.01639998,0.0583482052109909
9,0.01649998,0.0582495564494319
9,0.01659998,0.0581510442315997
9,0.01669998,0.0580526636237301
9,0.01679998,0.0579544253134394
9,0.01689998,0.0578563196783783
9,0.01699998,0.0577583526706462
9,0.01709998,0.0576605248510378
9,0.01719998,0.0575628250334095
9,0.01729998,0.0574652717377218
9,0.01739998,0.0573678579502617
9,0.01749998,0.0572705743808363
9,0.01759998,0.0571734304512514
9,0.01769998,0.0570764278239916
10,0.01329998,0.059966872326867
10,0.01339998,0.059854807064149
10,0.01349998,0.0597429033327236
10,0.01359998,0.0596311753058466
10,0.01369998,0.0595196041953729
10,0.01379998,0.0594081928826386
10,0.01389998,0.0592969541489268
10,0.01399998,0.0591858780274712
10,0.01409998,0.0590749678209005
10,0.01419998,0.0589642273837067
10,0.01429998,0.0588536432631722
10,0.01439998,0.0587432391946829
10,0.01449998,0.0586329931891461
10,0.01459998,0.0585229103161655
10,0.01469998,0.058413001383196
10,0.01479998,0.0583032572874337
10,0.01489998,0.058193681619892
10,0.01499998,0.0580842651716676
10,0.01509998,0.057975023801939
10,0.01519998,0.0578659463165824
10,0.01529998,0.0577570422391917
10,0.01539998,0.0576483011028759
10,0.01549998,0.0575397329863503
10,0.01559998,0.0574313290950781
10,0.01569998,0.0573231000424917
10,0.01579998,0.0572150320329908
10,0.01589998,0.0571071425039533
11,0.01209999,0.0599551503485851
11,0.01219999,0.0598318817448807
11,0.01229999,0.0597088118079428
11,0.01239999,0.059585936929313
11,0.01249999,0.0594632578623917
11,0.01259999,0.0593407866934752
11,0.01269999,0.0592185037455174
11,0.01279999,0.0590964258607183
11,0.01289999,0.058974549995806
11,0.01299999,0.0588528708582094
11,0.01309999,0.0587313969757114
11,0.01319999,0.058610194473134
11,0.01329998,0.0584891181466825
11,0.01339998,0.0583682419844758
11,0.01349998,0.0582475718287567
11,0.01359998,0.0581270973571337
11,0.01369998,0.0580068290318619
11,0.01379998,0.0578867595985061
11,0.01389998,0.0577668885346228
11,0.01399998,0.0576472274843667
11,0.01409998,0.0575277695050983
11,0.01419998,0.0574085147421265
11,0.01429998,0.0572894597711811
11,0.01439998,0.057170606374938
11,0.01449998,0.0570519611476995
12,0.01109999,0.0599435899352705
12,0.01119999,0.0598091182121635
12,0.01129999,0.0596748785876639
12,0.01139999,0.0595408821362387
12,0.01149999,0.0594071146247676
12,0.01159999,0.059273587773614
12,0.01169999,0.0591402926504303
12,0.01179999,0.0590072355311732
12,0.01189999,0.0588744135828243
12,0.01199999,0.0587418387625112
12,0.01209999,0.0586094983531101
12,0.01219999,0.0584773886239264
12,0.01229999,0.058345525730845
12,0.01239999,0.0582138975711054
12,0.01249999,0.058082508879724
12,0.01259999,0.0579513569034649
12,0.01269999,0.0578204496946912
12,0.01279999,0.0576897870340132
12,0.01289999,0.0575593517658134
12,0.01299999,0.0574291630728927
12,0.01309999,0.057299219873124
12,0.01319999,0.057169593572985
12,0.01329998,0.0570401274322088
13,0.01029999,0.0598648252450101
13,0.01039999,0.0597192807574339
13,0.01049999,0.0595740210423403
13,0.01059999,0.0594290242304871
13,0.01069999,0.0592843123048765
13,0.01079999,0.0591398773291049
13,0.01089999,0.058995716229188
13,0.01099999,0.0588518434402292
13,0.01109999,0.0587082413548638
13,0.01119999,0.0585649165684814
13,0.01129999,0.0584218661488573
13,0.01139999,0.058279100847733
13,0.01149999,0.0581366130256351
13,0.01159999,0.0579944076318523
13,0.01169999,0.0578524777989753
13,0.01179999,0.0577108369335988
13,0.01189999,0.0575694701667527
13,0.01199999,0.0574283857113165
13,0.01209999,0.0572875884910234
13,0.01219999,0.0571470687439071
13,0.01229999,0.0570068330312743
14,0.009499991,0.0599655139336567
14,0.009599991,0.0598085661619084
14,0.009699991,0.0596519288917446
14,0.009799991,0.0594956173023029
14,0.009899991,0.059339631159048
14,0.00999999,0.0591839514786355
14,0.01009999,0.0590286006883737
14,0.01019999,0.0588735679752211
14,0.01029999,0.0587188611029589
14,0.01039999,0.0585644757427946
14,0.01049999,0.05841041219356
14,0.01059999,0.0582566693116899
14,0.01069999,0.058103250407377
14,0.01079999,0.0579501600814011
14,0.01089999,0.0577973894450984
14,0.01099999,0.0576449433482266
14,0.01109999,0.0574928287362302
14,0.01119999,0.0573410394720279
14,0.01129999,0.0571895681352611
14,0.01139999,0.0570384312678043
15,0.008899992,0.0599092301811005
15,0.008999992,0.059741181118368
15,0.009099992,0.0595734998038823
15,0.009199992,0.0594061828985206
15,0.009299992,0.0592392347013662
15,0.009399991,0.0590726531739081
15,0.009499991,0.0589064411864222
15,0.009599991,0.0587405975181593
15,0.009699991,0.0585751211491857
15,0.009799991,0.0584100158886641
15,0.009899991,0.0582452874571689
15,0.00999999,0.0580809178806269
15,0.01009999,0.0579169287400527
15,0.01019999,0.0577533079488915
15,0.01029999,0.0575900562495864
15,0.01039999,0.0574271823901884
15,0.01049999,0.057264680581079
15,0.01059999,0.0571025468064075
15,0.01069999,0.0569408002305865
16,0.008399993,0.0598081753328703
16,0.008499993,0.0596291544042855
16,0.008599993,0.0594505491759848
16,0.008699993,0.0592723666675489
16,0.008799993,0.0590945924509031
16,0.008899992,0.0589172401575035
16,0.008999992,0.0587403012219131
16,0.009099992,0.0585637912170031
16,0.009199992,0.0583876906709127
16,0.009299992,0.0582120151180736
16,0.009399991,0.0580367662861759
16,0.009499991,0.0578619334750614
16,0.009599991,0.0576875213975203
16,0.009699991,0.057513537134714
16,0.009799991,0.057339977658945
16,0.009899991,0.0571668380553042
16,0.00999999,0.0569941287550017
17,0.007899994,0.0598191060499925
17,0.007999994,0.0596288716212809
17,0.008099994,0.0594390994899841
17,0.008199994,0.0592499167146243
17,0.008299993,0.05906108575511
17,0.008399993,0.0588727269536948
17,0.008499993,0.0586848404401536
17,0.008599993,0.058497427169428
17,0.008699993,0.0583104852419881
17,0.008799993,0.0581240137846191
17,0.008899992,0.0579380253222341
17,0.008999992,0.0577525037637994
17,0.009099992,0.0575674714024522
17,0.009199992,0.0573829041839408
17,0.009299992,0.0571988202975406
17,0.009399991,0.057015215136563
18,0.007399995,0.059942323242344
18,0.007499995,0.0597405692144451
18,0.007599995,0.0595393479004594
18,0.007699994,0.0593386428333942
18,0.007799994,0.0591384692220368
18,0.007899994,0.058938819577493
18,0.007999994,0.058739700703655
18,0.008099994,0.0585411156822381
18,0.008199994,0.0583431782886439
18,0.008299993,0.0581456457342367
18,0.008399993,0.0579486487562738
18,0.008499993,0.0577521805065363
18,0.008599993,0.0575562512100574
18,0.008699993,0.0573608534164961
18,0.008799993,0.0571659948172664
18,0.008899992,0.0569716720848659
19,0.007099995,0.059751641619011
19,0.007199995,0.0595392065155481
19,0.007299995,0.0593273558282837
19,0.007399995,0.0591160942415209
19,0.007499995,0.0589054119799662
19,0.007599995,0.0586953248302049
19,0.007699994,0.0584858191709888
19,0.007799994,0.0582769105352608
19,0.007899994,0.0580685860265357
19,0.007999994,0.0578608612796138
19,0.008099994,0.0576537221860332
19,0.008199994,0.0574473125810366
19,0.008299993,0.0572413676961065
19,0.008399993,0.0570360213143617
20,0.006699996,0.0598523688379427
20,0.006799996,0.0596284695302082
20,0.006899996,0.0594052090760177
20,0.006999996,0.0591825965149187
20,0.007099995,0.0589606331900538
20,0.007199995,0.0587393275015093
20,0.007299995,0.0585186669196766
20,0.007399995,0.0582986592084939
20,0.007499995,0.058079303665846
20,0.007599995,0.0578606064318156
20,0.007699994,0.0576425663850428
20,0.007799994,0.0574251811578111
20,0.007899994,0.0572084642314049
20,0.007999994,0.056992397958212
21,0.006399997,0.0598074408800706
21,0.006499996,0.0595724789857544
21,0.006599996,0.0593382343160436
21,0.006699996,0.0591046981572464
21,0.006799996,0.0588718849835166
21,0.006899996,0.0586397819372867
21,0.006999996,0.0584083963030775
21,0.007099995,0.0581777346307965
21,0.007199995,0.0579477918614385
21,0.007299995,0.0577185732241958
21,0.007399995,0.0574900755244539
21,0.007499995,0.0572623062769963
21,0.007599995,0.0570352613409803
22,0.006099997,0.0598297695122864
22,0.006199997,0.0595835583791672
22,0.006299997,0.0593381323074324
22,0.006399997,0.0590934759815331
22,0.006499996,0.0588496100786522
22,0.006599996,0.0586065324131256
22,0.006699996,0.0583642366090477
22,0.006799996,0.0581227365641142
22,0.006899996,0.057882024466771
22,0.006999996,0.0576421055261393
22,0.007099995,0.0574029880728016
22,0.007199995,0.057164653371853
22,0.007299995,0.0569271320601889
23,0.005799998,0.0599194267695943
23,0.005899997,0.0596617332814868
23,0.005999997,0.0594048922218024
23,0.006099997,0.0591489047590349
23,0.006199997,0.0588937726811767
23,0.006299997,0.058639501846746
23,0.006399997,0.0583860859918304
23,0.006499996,0.058133532885896
23,0.006599996,0.0578818474683697
23,0.006699996,0.0576310300562834
23,0.006799996,0.057381070851816
23,0.006899996,0.0571319887616265
23,0.006999996,0.0568837703532411
24,0.005599998,0.0598072163821635
24,0.005699998,0.0595387136270455
24,0.005799998,0.0592711348375374
24,0.005899997,0.0590044905706304
24,0.005999997,0.0587387786796868
24,0.006099997,0.0584740037611041
24,0.006199997,0.0582101603557652
24,0.006299997,0.0579472567355144
24,0.006399997,0.0576853033872135
24,0.006499996,0.0574242906809118
24,0.006599996,0.0571642127640272
24,0.006699996,0.056905092015485
25,0.005399998,0.0597399358351763
25,0.005499998,0.0594604970396086
25,0.005599998,0.0591820669184277
25,0.005699998,0.0589046417034831
25,0.005799998,0.0586282289797718
25,0.005899997,0.0583528333009516
25,0.005999997,0.058078457884743
25,0.006099997,0.0578050965976424
25,0.006199997,0.0575327574227081
25,0.006299997,0.0572614424995963
25,0.006399997,0.0569911574562759
26,0.005199999,0.0597174841086878
26,0.005299998,0.0594269579629424
26,0.005399998,0.0591375308315036
26,0.005499998,0.0588491864331467
26,0.005599998,0.0585619397585989
26,0.005699998,0.0582757878678712
26,0.005799998,0.0579907409519905
26,0.005899997,0.0577067860534241
26,0.005999997,0.0574239524580884
26,0.006099997,0.0571422151604527
26,0.006199997,0.0568615986293516
27,0.004999999,0.0597398280148731
27,0.005099999,0.0594380535731114
27,0.005199999,0.0591374530447018
27,0.005299998,0.0588380380200583
27,0.005399998,0.0585397860454517
27,0.005499998,0.0582427353129348
27,0.005599998,0.0579468613950436
27,0.005699998,0.0576521713818598
27,0.005799998,0.0573586873458071
27,0.005899997,0.0570663912309291
28,0.004799999,0.0598069991383513
28,0.004899999,0.0594937963040818
28,0.004999999,0.0591818479351745
28,0.005099999,0.0588711702480731
28,0.005199999,0.0585617552203358
28,0.005299998,0.0582536117292365
28,0.005399998,0.0579467470130757
28,0.005499998,0.0576411628364352
28,0.005599998,0.0573368529139289
28,0.005699998,0.0570338327148513
29,0.004699999,0.0595942801449732
29,0.004799999,0.0592707928796429
29,0.004899999,0.0589486538090682
29,0.004999999,0.05862787456047
29,0.005099999,0.0583084543615884
29,0.005199999,0.0579904048026506
29,0.005299998,0.0576737277076797
29,0.005399998,0.0573584202140903
29,0.005499998,0.0570444925222894
30,0.0045,0.0597396962006487
30,0.0046,0.0594044359297446
30,0.004699999,0.0590706224337377
30,0.004799999,0.0587382683550087
30,0.004899999,0.0584073645309393
30,0.004999999,0.0580779141123429
30,0.005099999,0.0577499339358178
30,0.005199999,0.0574234284325722
30,0.005299998,0.057098389853365
31,0.0044,0.0595830198923684
31,0.0045,0.0592372999742492
31,0.0046,0.0588931274083513
31,0.004699999,0.0585505045540267
31,0.004799999,0.0582094416511124
31,0.004899999,0.057869932703504
31,0.004999999,0.0575319966821045
31,0.005099999,0.0571956284964033
31,0.005199999,0.0568608350943999
32,0.0042,0.0598068531118568
32,0.0043,0.0594489725151801
32,0.0044,0.059092729458884
32,0.0045,0.058738143772862
32,0.0046,0.0583852070308564
32,0.004699999,0.0580339326145669
32,0.004799999,0.0576843305892457
32,0.004899999,0.0573363857175362
32,0.004999999,0.0569901272018225
33,0.0041,0.0597060024408721
33,0.0042,0.0593374264876053
33,0.0043,0.0589706078967086
33,0.0044,0.0586055390884659
33,0.0045,0.058242239662996
33,0.0046,0.0578806943604086
33,0.004699999,0.0575209296569102
33,0.004799999,0.0571629433822823
34,0.004000001,0.059627640076684
34,0.0041,0.0592483009132063
34,0.0042,0.0588708204348207
34,0.0043,0.0584952028522844
34,0.0044,0.0581214552699236
34,0.0045,0.0577495942304316
34,0.0046,0.057379600511341
34,0.004699999,0.057011510571933
35,0.003900001,0.0595717077963379
35,0.004000001,0.0591815150718551
35,0.0041,0.0587932890320947
35,0.0042,0.0584070443395317
35,0.0043,0.0580227727666581
35,0.0044,0.0576405041017774
35,0.0045,0.0572602199352992
35,0.0046,0.0568819427690891
36,0.003800001,0.0595381568112227
36,0.003900001,0.0591370032070693
36,0.004000001,0.0587379447677402
36,0.0041,0.0583409742786026
36,0.0042,0.0579460993764243
36,0.0043,0.0575533270746683
36,0.0044,0.0571626737393799
37,0.0037,0.0595269603647808
37,0.003800001,0.0591147499740401
37,0.003900001,0.0587047455468639
37,0.004000001,0.0582969476325202
37,0.0041,0.0578913614035576
37,0.0042,0.0574880034465956
37,0.0043,0.0570868795398636
38,0.0036,0.0595381103302665
38,0.0037,0.059114720840863
38,0.003800001,0.058693651877139
38,0.003900001,0.0582749136928226
38,0.004000001,0.0578585149845941
38,0.0041,0.0574444639904056
38,0.0042,0.0570327709628941
39,0.0035,0.0595716076032391
39,0.0036,0.0591369134300189
39,0.0037,0.0587046681162473
39,0.003800001,0.0582748727395385
39,0.003900001,0.0578475364889669
39,0.004000001,0.0574226754913205
39,0.0041,0.0570002931798875
40,0.0034,0.0596274946199001
40,0.0035,0.0591813589302964
40,0.0036,0.0587378008808391
40,0.0037,0.0582968100164889
40,0.003800001,0.0578584111190717
40,0.003900001,0.0574226133887435
40,0.004000001,0.0569894261090356
41,0.0033,0.0597058186325911
41,0.0034,0.059248090271085
41,0.0035,0.0587930750604426
41,0.0036,0.0583407583070624
41,0.0037,0.057891156539284
41,0.003800001,0.0574442910679154
41,0.003900001,0.0570001574296796
42,0.0032,0.0598066379904374
42,0.0033,0.0593371735581205
42,0.0034,0.0588705402025321
42,0.0035,0.0584067388295367
42,0.0036,0.0579457978749143
42,0.0037,0.0574877089218796
42,0.003800001,0.0570324973852169
43,0.0032,0.059448675133203
43,0.0033,0.058970266174266
43,0.0034,0.0584948375311518
43,0.0035,0.0580223837878148
43,0.0036,0.057552930529419
43,0.0037,0.0570864839053064
44,0.0031,0.0595826988115238
44,0.0032,0.0590923451160913
44,0.0033,0.0586051030632865
44,0.0034,0.0581209840881991
44,0.0035,0.0576400007365205
44,0.0036,0.0571621607140879
45,0.003,0.0597393595120994
45,0.0031,0.059236883094625
45,0.0032,0.0587376578598067
45,0.0033,0.05824168681262
45,0.0034,0.0577489977198688
45,0.0035,0.0572595920439647
46,0.003,0.0594039992004276
46,0.0031,0.0588926013193077
46,0.0032,0.0583846085471241
46,0.0033,0.0578800261017602
46,0.0034,0.057378876658404
46,0.0035,0.0568811809877328
47,0.003,0.059070072733199
47,0.0031,0.0585498596343589
47,0.0032,0.0580331951236274
47,0.0033,0.0575201172767069
47,0.0034,0.057010632031101
48,0.003,0.0587375904699186
48,0.0031,0.0582086547349837
48,0.0032,0.0576834489894023
48,0.0033,0.057161977077823
49,0.003,0.0584065511823804
49,0.0031,0.0578689980052484
49,0.0032,0.0573353393152097
49,0.0033,0.0568056014678707
