NEH,pxt,RMSE
16,0.04450018,0.0333088874580145
16,0.04460018,0.0331429763879068
16,0.04470018,0.0329772543127101
16,0.04480018,0.0328117098089908
16,0.04490019,0.0326463589460008
16,0.04500019,0.0324811860769215
16,0.04510019,0.0323162083512388
16,0.04520019,0.0321514113577865
16,0.04530019,0.031986756678764
16,0.04540019,0.0318223425250473
16,0.0455002,0.0316581189400916
16,0.0456002,0.0314940929360166
16,0.0457002,0.0313302548261638
16,0.0458002,0.0311666121878879
16,0.0459002,0.0310031648675154
16,0.0460002,0.0308399101640057
16,0.04610021,0.0306768539674044
16,0.04620021,0.0305140010915924
16,0.04630021,0.0303513415782264
16,0.04640021,0.0301888805074392
16,0.04650021,0.0300266216704208
16,0.04660022,0.0298645722137095
16,0.04670022,0.0297027188766465
16,0.04680022,0.0295410694060665
16,0.04690022,0.0293796325678514
16,0.04700022,0.029218395697075
16,0.04710022,0.0290573704574959
16,0.04720023,0.0288965521139226
16,0.04730023,0.0287359473087155
16,0.04740023,0.028575559980554
16,0.04750023,0.0284153792159775
16,0.04760023,0.0282554158865148
16,0.04770023,0.028095662834479
16,0.04780024,0.0279361394291954
16,0.04790024,0.0277768311865892
16,0.04800024,0.027617744608335
16,0.04810024,0.0274588793850205
16,0.04820024,0.0273002381070539
16,0.04830024,0.027141821772327
16,0.04840025,0.026983639584842
16,0.04850025,0.0268256783507152
16,0.04860025,0.0266679542565919
16,0.04870025,0.0265104649363226
16,0.04880025,0.0263532107833429
16,0.04890025,0.0261961943803338
16,0.04900026,0.0260394170416319
16,0.04910026,0.0258828748486663
16,0.04920026,0.0257265764606393
16,0.04930026,0.0255705287955218
16,0.04940026,0.0254147245944586
16,0.04950026,0.0252591705036124
16,0.04960027,0.0251038719386035
16,0.04970027,0.0249488241166564
16,0.04980027,0.0247940353353188
16,0.04990027,0.0246395084694
17,0.04060011,0.0356071903824096
17,0.04070012,0.0354283220273671
17,0.04080012,0.0352496637400628
17,0.04090012,0.0350711872830255
17,0.04100012,0.0348929179069198
17,0.04110012,0.0347148483802688
17,0.04120012,0.0345369735678784
17,0.04130013,0.0343592964048992
17,0.04140013,0.0341818313178829
17,0.04150013,0.0340045621277656
17,0.04160013,0.033827498507457
17,0.04170013,0.0336506401959906
17,0.04180013,0.0334739790098941
17,0.04190014,0.0332975280303516
17,0.04200014,0.0331212799349756
17,0.04210014,0.0329452460516053
17,0.04220014,0.0327694104846012
17,0.04230014,0.0325937900959127
17,0.04240014,0.0324183742068227
17,0.04250015,0.0322431729160361
17,0.04260015,0.0320681799170441
17,0.04270015,0.0318934026888249
17,0.04280015,0.0317188391227283
17,0.04290015,0.0315444883766612
17,0.04300015,0.0313703506296177
17,0.04310016,0.0311964346943032
17,0.04320016,0.0310227395005148
17,0.04330016,0.0308492568904173
17,0.04340016,0.0306759915031627
17,0.04350016,0.0305029609871361
17,0.04360016,0.030330142004644
17,0.04370017,0.0301575544645415
17,0.04380017,0.029985185912664
17,0.04390017,0.0298130419168942
17,0.04400017,0.0296411353842767
17,0.04410017,0.0294694495814179
17,0.04420017,0.0292979911945796
17,0.04430018,0.02912677918007
17,0.04440018,0.0289557903693795
17,0.04450018,0.0287850397426165
17,0.04460018,0.0286145348734501
17,0.04470018,0.0284442549573248
17,0.04480018,0.0282742270753875
17,0.04490019,0.0281044303737407
17,0.04500019,0.0279348889718061
17,0.04510019,0.0277655775702924
17,0.04520019,0.0275965260115867
17,0.04530019,0.0274276616443249
17,0.04540019,0.027259106761916
17,0.0455002,0.0270908082034547
17,0.0456002,0.0269227606480716
17,0.0457002,0.0267549754100034
17,0.0458002,0.0265874424523191
17,0.0459002,0.026420180487441
17,0.0460002,0.026253173061517
17,0.04610021,0.0260864271874467
17,0.04620021,0.0259199621705272
17,0.04630021,0.0257537590556932
17,0.04640021,0.0255878430364924
17,0.04650021,0.0254221875769503
17,0.04660022,0.025256824979481
17,0.04670022,0.0250917277767173
17,0.04680022,0.0249269320812596
17,0.04690022,0.0247624128239815
17,0.04700022,0.0245981793758288
17,0.04710022,0.024434244153498
17,0.04720023,0.0242705964124342
17,0.04730023,0.0241072517846604
17,0.04740023,0.0239442140064071
17,0.04750023,0.0237814790297093
17,0.04760023,0.0236190500259781
17,0.04770023,0.0234569354149143
17,0.04780024,0.0232951400959787
17,0.04790024,0.0231336533163251
17,0.04800024,0.0229725051737525
17,0.04810024,0.0228116670652386
17,0.04820024,0.0226511666721096
17,0.04830024,0.0224910026402998
17,0.04840025,0.0223311759739474
17,0.04850025,0.0221716906779767
17,0.04860025,0.0220125540891696
18,0.03850008,0.0353306241289048
18,0.03860008,0.0351415958227043
18,0.03870008,0.0349527916304061
18,0.03880008,0.0347642114023076
18,0.03890008,0.0345758513070709
18,0.03900009,0.0343877113812824
18,0.03910009,0.0341998017565342
18,0.03920009,0.0340121122574389
18,0.03930009,0.0338246460842602
18,0.03940009,0.0336374154441588
18,0.03950009,0.0334504129797278
18,0.0396001,0.0332636431016521
18,0.0397001,0.0330770918039623
18,0.0398001,0.032890769546646
18,0.0399001,0.0327046869741241
18,0.0400001,0.0325188372525544
18,0.04010011,0.0323332229142843
18,0.04020011,0.0321478354177766
18,0.04030011,0.0319626884345655
18,0.04040011,0.0317777793819487
18,0.04050011,0.0315931134780533
18,0.04060011,0.0314086785117258
18,0.04070012,0.0312244901830769
18,0.04080012,0.0310405524380853
18,0.04090012,0.030856844391445
18,0.04100012,0.0306733864068618
18,0.04110012,0.0304901712377559
18,0.04120012,0.0303072037856373
18,0.04130013,0.0301245001008594
18,0.04140013,0.0299420377352016
18,0.04150013,0.0297598201874822
18,0.04160013,0.0295778714349254
18,0.04170013,0.0293961713439258
18,0.04180013,0.0292147288000074
18,0.04190014,0.029033544322088
18,0.04200014,0.0288526250341278
18,0.04210014,0.0286719666006543
18,0.04220014,0.0284915643342955
18,0.04230014,0.0283114378570246
18,0.04240014,0.0281315807994488
18,0.04250015,0.0279519946898911
18,0.04260015,0.0277726741464037
18,0.04270015,0.027593634900909
18,0.04280015,0.0274148635656924
18,0.04290015,0.0272363793475007
18,0.04300015,0.0270581765036729
18,0.04310016,0.026880260660066
18,0.04320016,0.0267026297128733
18,0.04330016,0.0265252842305459
18,0.04340016,0.0263482296616808
18,0.04350016,0.0261714756308307
18,0.04360016,0.0259950065266838
18,0.04370017,0.0258188400965983
18,0.04380017,0.0256429855343434
18,0.04390017,0.0254674283895112
18,0.04400017,0.0252921794377183
18,0.04410017,0.0251172437891801
18,0.04420017,0.0249426147110352
18,0.04430018,0.0247683172902248
18,0.04440018,0.0245943344651767
18,0.04450018,0.0244206720936747
18,0.04460018,0.0242473426702015
18,0.04470018,0.0240743427489548
18,0.04480018,0.0239016812620224
18,0.04490019,0.0237293546648192
18,0.04500019,0.0235573698758104
18,0.04510019,0.0233857434190937
18,0.04520019,0.0232144539134029
18,0.04530019,0.0230434737908437
18,0.04540019,0.0228729026893909
18,0.0455002,0.0227027052582373
18,0.0456002,0.0225328614835633
18,0.0457002,0.0223634029128521
18,0.0458002,0.0221943274560907
18,0.0459002,0.0220256249172016
18,0.0460002,0.0218573145411296
18,0.04610021,0.0216894014757152
19,0.03650004,0.035294416468238
19,0.03660005,0.0350949710592851
19,0.03670005,0.0348957707982405
19,0.03680005,0.034696824728948
19,0.03690005,0.034498119061803
19,0.03700005,0.0342996653702318
19,0.03710005,0.0341014551018587
19,0.03720006,0.0339034924965664
19,0.03730006,0.033705796093955
19,0.03740006,0.0335083402364371
19,0.03750006,0.0333111384319246
19,0.03760006,0.0331141992715512
19,0.03770006,0.0329175123645518
19,0.03780007,0.0327210728235566
19,0.03790007,0.032524899525646
19,0.03800007,0.0323289820156966
19,0.03810007,0.0321333231319678
19,0.03820007,0.0319379351008113
19,0.03830007,0.031742804259861
19,0.03840008,0.0315479410972253
19,0.03850008,0.0313533425732501
19,0.03860008,0.0311590101017579
19,0.03870008,0.0309649484095808
19,0.03880008,0.0307711564697614
19,0.03890008,0.0305776413816572
19,0.03900009,0.0303843886507011
19,0.03910009,0.0301914191576882
19,0.03920009,0.0299987314557666
19,0.03930009,0.0298063127199801
19,0.03940009,0.0296141807930713
19,0.03950009,0.0294223253090437
19,0.0396001,0.029230763581226
19,0.0397001,0.0290394875504716
19,0.0398001,0.0288484929786223
19,0.0399001,0.0286577966716219
19,0.0400001,0.0284673910216382
19,0.04010011,0.0282772807966846
19,0.04020011,0.0280874654315694
19,0.04030011,0.0278979496306667
19,0.04040011,0.0277087349754224
19,0.04050011,0.0275198336733186
19,0.04060011,0.0273312298681924
19,0.04070012,0.0271429467358473
19,0.04080012,0.0269549678805244
19,0.04090012,0.0267673014060207
19,0.04100012,0.0265799549809046
19,0.04110012,0.0263929335724725
19,0.04120012,0.0262062263287674
19,0.04130013,0.0260198550243471
19,0.04140013,0.0258338196097664
19,0.04150013,0.0256481043953656
19,0.04160013,0.0254627386060738
19,0.04170013,0.0252777116717311
19,0.04180013,0.0250930142525893
19,0.04190014,0.0249086785212118
19,0.04200014,0.0247246855182691
19,0.04210014,0.0245410493634687
19,0.04220014,0.0243577752703535
19,0.04230014,0.0241748645222806
19,0.04240014,0.0239923281408717
19,0.04250015,0.0238101541030092
19,0.04260015,0.0236283553175921
19,0.04270015,0.0234469439184265
19,0.04280015,0.023265916778409
19,0.04290015,0.0230852772032599
19,0.04300015,0.0229050323615209
19,0.04310016,0.0227251882217908
19,0.04320016,0.0225457544622005
19,0.04330016,0.0223667235051331
19,0.04340016,0.0221881196771806
19,0.04350016,0.0220099325164955
19,0.04360016,0.0218321825709328
19,0.04370017,0.021654861123118
20,0.03480002,0.0350470457980634
20,0.03490002,0.0348374636089399
20,0.03500002,0.0346281546623645
20,0.03510002,0.034419120682444
20,0.03520002,0.0342103659176673
20,0.03530002,0.0340018773012499
20,0.03540003,0.0337936742437204
20,0.03550003,0.0335857450706173
20,0.03560003,0.0333780913788924
20,0.03570003,0.0331707213527069
20,0.03580003,0.0329636260765592
20,0.03590003,0.0327568212446676
20,0.03600004,0.0325502962323756
20,0.03610004,0.0323440670116808
20,0.03620004,0.0321381135271775
20,0.03630004,0.0319324548546567
20,0.03640004,0.0317270839468947
20,0.03650004,0.0315219326577073
20,0.03660005,0.0313171464390895
20,0.03670005,0.0311126593967886
20,0.03680005,0.0309084690767802
20,0.03690005,0.0307045779568293
20,0.03700005,0.0305009821920295
20,0.03710005,0.0302976882922219
20,0.03720006,0.0300947059467853
20,0.03730006,0.0298920242173697
20,0.03740006,0.0296896500220173
20,0.03750006,0.0294875848654764
20,0.03760006,0.0292858385730034
20,0.03770006,0.0290844076114802
20,0.03780007,0.0288832938562161
20,0.03790007,0.0286824943608196
20,0.03800007,0.0284820113331208
20,0.03810007,0.028281867160194
20,0.03820007,0.0280820426429633
20,0.03830007,0.0278825620404837
20,0.03840008,0.0276833963461041
20,0.03850008,0.0274845715855979
20,0.03860008,0.0272860868757403
20,0.03870008,0.0270879452955864
20,0.03880008,0.0268901412601255
20,0.03890008,0.02669270251198
20,0.03900009,0.0264956017024851
20,0.03910009,0.0262988521220711
20,0.03920009,0.026102468785575
20,0.03930009,0.025906441049701
20,0.03940009,0.025710785179601
20,0.03950009,0.0255154863306872
20,0.0396001,0.025320572593082
20,0.0397001,0.0251260252954326
20,0.0398001,0.0249318690264294
20,0.0399001,0.0247380953639646
20,0.0400001,0.0245447058320747
20,0.04010011,0.0243517164039477
20,0.04020011,0.0241591276563064
20,0.04030011,0.023966943111026
20,0.04040011,0.0237751597545563
20,0.04050011,0.0235837970818985
20,0.04060011,0.0233928487488032
20,0.04070012,0.0232023309332557
20,0.04080012,0.0230122448759335
20,0.04090012,0.0228225821078026
20,0.04100012,0.0226333767548218
20,0.04110012,0.0224446135206199
20,0.04120012,0.0222563010647663
20,0.04130013,0.022068464884329
20,0.04140013,0.021881087780771
20,0.04150013,0.0216941954213112
20,0.04160013,0.0215077653660328
21,0.03319999,0.0349349791748084
21,0.03329999,0.0347151106651941
21,0.03339999,0.0344955479293155
21,0.03349999,0.0342762780884746
21,0.0336,0.0340573163488639
21,0.0337,0.033838651402917
21,0.0338,0.0336202983432055
21,0.0339,0.0334022521339166
21,0.034,0.0331845022071024
21,0.0341,0.0329670816922565
21,0.03420001,0.032749953784753
21,0.03430001,0.0325331484829824
21,0.03440001,0.0323166469174101
21,0.03450001,0.032100475954859
21,0.03460001,0.0318846120016706
21,0.03470001,0.0316690587571178
21,0.03480002,0.0314538388355838
21,0.03490002,0.0312389427237203
21,0.03500002,0.031024364897313
21,0.03510002,0.0308101144771187
21,0.03520002,0.0305961950427639
21,0.03530002,0.0303826051502865
21,0.03540003,0.0301693511025202
21,0.03550003,0.0299564323027172
21,0.03560003,0.0297438459968086
21,0.03570003,0.0295316044023359
21,0.03580003,0.0293197014896399
21,0.03590003,0.0291081437456595
21,0.03600004,0.0288969430782912
21,0.03610004,0.0286860736784112
21,0.03620004,0.0284755686143862
21,0.03630004,0.0282654255534433
21,0.03640004,0.0280556399347918
21,0.03650004,0.0278461327832577
21,0.03660005,0.027637072725765
21,0.03670005,0.0274283873236565
21,0.03680005,0.027220057567585
21,0.03690005,0.027012110696223
21,0.03700005,0.0268045475423531
21,0.03710005,0.026597359216562
21,0.03720006,0.0263905641661981
21,0.03730006,0.0261841576968352
21,0.03740006,0.0259781371578529
21,0.03750006,0.0257725280645198
21,0.03760006,0.0255673046887949
21,0.03770006,0.0253625101715277
21,0.03780007,0.0251581133683505
21,0.03790007,0.02495413421948
21,0.03800007,0.0247505689099612
21,0.03810007,0.0245474443625563
21,0.03820007,0.0243447435577103
21,0.03830007,0.024142483715356
21,0.03840008,0.0239406622910882
21,0.03850008,0.0237392914670048
21,0.03860008,0.0235383696910821
21,0.03870008,0.023337913474466
21,0.03880008,0.0231379243310429
21,0.03890008,0.0229384092152555
21,0.03900009,0.0227393731305919
21,0.03910009,0.0225408128856631
21,0.03920009,0.0223427582536314
21,0.03930009,0.022145202185042
21,0.03940009,0.0219481560327432
21,0.03950009,0.0217516217029589
21,0.0396001,0.0215556246990839
21,0.0397001,0.0213601501299558
22,0.03169996,0.0349266436778227
22,0.03179996,0.0346963562058844
22,0.03189997,0.0344664040190553
22,0.03199997,0.0342367785574251
22,0.03209997,0.0340074840642085
22,0.03219997,0.0337785231578539
22,0.03229997,0.0335498958874689
22,0.03239997,0.033321597304361
22,0.03249998,0.0330936427269328
22,0.03259998,0.0328660333698357
22,0.03269998,0.0326387463111807
22,0.03279998,0.0324118112930185
22,0.03289998,0.0321852181049241
22,0.03299998,0.0319589797252297
22,0.03309999,0.0317330808479202
22,0.03319999,0.0315075306418897
22,0.03329999,0.0312823389809165
22,0.03339999,0.0310575014042269
22,0.03349999,0.0308330174401742
22,0.0336,0.0306088903516153
22,0.0337,0.0303851328131882
22,0.0338,0.0301617286195195
22,0.0339,0.0299387034051901
22,0.034,0.0297160367810656
22,0.0341,0.0294937422107046
22,0.03420001,0.0292718270923759
22,0.03430001,0.0290502867931853
22,0.03440001,0.0288291276008952
22,0.03450001,0.0286083496527842
22,0.03460001,0.0283879593564063
22,0.03470001,0.028167956808955
22,0.03480002,0.0279483633396902
22,0.03490002,0.0277291501328825
22,0.03500002,0.0275103387581137
22,0.03510002,0.0272919370641682
22,0.03520002,0.0270739484495104
22,0.03530002,0.0268563557067415
22,0.03540003,0.0266391945347771
22,0.03550003,0.0264224529481712
22,0.03560003,0.0262061265219455
22,0.03570003,0.0259902351427102
22,0.03580003,0.0257747737536889
22,0.03590003,0.0255597586467432
22,0.03600004,0.025345187919255
22,0.03610004,0.0251310641971643
22,0.03620004,0.0249173856184218
22,0.03630004,0.024704180900916
22,0.03640004,0.0244914362046929
22,0.03650004,0.0242791066772611
22,0.03660005,0.024067307279934
22,0.03670005,0.0238559994151734
22,0.03680005,0.0236451772776282
22,0.03690005,0.0234348712733768
22,0.03700005,0.0232250479012079
22,0.03710005,0.0230157401009049
22,0.03720006,0.0228069570040289
22,0.03730006,0.0225987027551174
22,0.03740006,0.0223909842688446
22,0.03750006,0.0221838025870682
22,0.03760006,0.0219771803720021
22,0.03770006,0.0217711173320386
22,0.03780007,0.0215656250815025
22,0.03790007,0.0213607144798841
22,0.03800007,0.0211563934434343
23,0.03039996,0.0347498536501338
23,0.03049996,0.0345094147697891
23,0.03059996,0.034269324693534
23,0.03069996,0.0340296022893763
23,0.03079996,0.033790237867855
23,0.03089995,0.0335512364874817
23,0.03099995,0.0333126028404748
23,0.03109995,0.0330743345907407
23,0.03119995,0.032836435854994
23,0.03129996,0.0325989085270892
23,0.03139996,0.032361749290576
23,0.03149996,0.0321249698109554
23,0.03159996,0.0318885671263784
23,0.03169996,0.0316525443253323
23,0.03179996,0.0314168998019808
23,0.03189997,0.0311816449299474
23,0.03199997,0.0309467800580386
23,0.03209997,0.0307122905411563
23,0.03219997,0.0304782094992717
23,0.03229997,0.0302445106892444
23,0.03239997,0.0300112200472962
23,0.03249998,0.029778326244557
23,0.03259998,0.0295458405704651
23,0.03269998,0.0293137562455344
23,0.03279998,0.0290820854709268
23,0.03289998,0.0288508227288181
23,0.03299998,0.0286199847984465
23,0.03309999,0.0283895592749912
23,0.03319999,0.0281595625762279
23,0.03329999,0.0279299958851841
23,0.03339999,0.0277008517185797
23,0.03349999,0.0274721567918301
23,0.0336,0.0272438854875036
23,0.0337,0.0270160823546836
23,0.0338,0.0267887141525307
23,0.0339,0.0265617973628192
23,0.034,0.0263353429471503
23,0.0341,0.0261093605785181
23,0.03420001,0.0258838371910104
23,0.03430001,0.0256587901810002
23,0.03440001,0.0254342275116211
23,0.03450001,0.0252101454777803
23,0.03460001,0.0249865584364309
23,0.03470001,0.0247634660813
23,0.03480002,0.0245408900336892
23,0.03490002,0.0243188157565386
23,0.03500002,0.0240972589487091
23,0.03510002,0.0238762316361494
23,0.03520002,0.0236557330346039
23,0.03530002,0.023435774023539
23,0.03540003,0.0232163571110632
23,0.03550003,0.022997507525063
23,0.03560003,0.0227792145593305
23,0.03570003,0.0225615059925728
23,0.03580003,0.0223443806733973
23,0.03590003,0.0221278276133233
23,0.03600004,0.0219118974391636
23,0.03610004,0.0216965705299541
23,0.03620004,0.0214818624159653
23,0.03630004,0.0212677957654742
23,0.03640004,0.0210543750890231
24,0.02909996,0.0348443422121157
24,0.02919996,0.0345933435635269
24,0.02929996,0.0343427237014192
24,0.02939996,0.0340924977355325
24,0.02949996,0.0338426624665971
24,0.02959996,0.0335932335337937
24,0.02969996,0.0333441917856502
24,0.02979996,0.0330955506284512
24,0.02989996,0.0328473023178653
24,0.02999996,0.0325994655425422
24,0.03009996,0.0323520350539913
24,0.03019996,0.0321050053384108
24,0.03029996,0.0318583951275753
24,0.03039996,0.0316121896335951
24,0.03049996,0.0313664112757673
24,0.03059996,0.0311210348687894
24,0.03069996,0.0308760872118131
24,0.03079996,0.0306315632203296
24,0.03089995,0.0303874618349288
24,0.03099995,0.0301437930575644
24,0.03109995,0.0299005504526345
24,0.03119995,0.0296577568206313
24,0.03129996,0.0294153931040669
24,0.03139996,0.0291734792174075
24,0.03149996,0.0289319978396559
24,0.03159996,0.0286909847349114
24,0.03169996,0.0284504206639625
24,0.03179996,0.0282103060483227
24,0.03189997,0.0279706608547785
24,0.03199997,0.0277314913482126
24,0.03209997,0.0274927816904771
24,0.03219997,0.027254559135341
24,0.03229997,0.0270168065740268
24,0.03239997,0.0267795604172952
24,0.03249998,0.0265427909328397
24,0.03259998,0.0263065246829714
24,0.03269998,0.0260707601742914
24,0.03279998,0.0258355028873617
24,0.03289998,0.0256007676040903
24,0.03299998,0.0253665429819394
24,0.03309999,0.0251328596214506
24,0.03319999,0.0248996995722802
24,0.03329999,0.0246670897531814
24,0.03339999,0.0244350274399836
24,0.03349999,0.0242035307748018
24,0.0336,0.0239725820241374
24,0.0337,0.0237422173119134
24,0.0338,0.0235124304108092
24,0.0339,0.0232832331470629
24,0.034,0.0230546344828963
24,0.0341,0.0228266499249343
24,0.03420001,0.0225992817364049
24,0.03430001,0.0223725351280585
24,0.03440001,0.0221464320609523
24,0.03450001,0.0219209868992736
24,0.03460001,0.0216961959402615
24,0.03470001,0.0214720762252753
24,0.03480002,0.0212486464202667
24,0.03490002,0.0210259111279924
25,0.02799996,0.0346868811871118
25,0.02809996,0.0344257104111596
25,0.02819996,0.0341649631411671
25,0.02829996,0.0339047413883741
25,0.02839996,0.0336448435150373
25,0.02849996,0.0333853815757468
25,0.02859996,0.033126345641021
25,0.02869996,0.0328677441305899
25,0.02879996,0.0326095843802862
25,0.02889996,0.0323518519354162
25,0.02899996,0.0320945703107795
25,0.02909996,0.0318377237315958
25,0.02919996,0.0315813328775283
25,0.02929996,0.0313253889176768
25,0.02939996,0.0310698936487403
25,0.02949996,0.0308148583020498
25,0.02959996,0.0305602786892977
25,0.02969996,0.0303061628568072
25,0.02979996,0.0300525140807038
25,0.02989996,0.0297993350762774
25,0.02999996,0.0295466232668192
25,0.03009996,0.0292943963244394
25,0.03019996,0.0290426446083138
25,0.03029996,0.0287913925191121
25,0.03039996,0.0285406161314193
25,0.03049996,0.0282903429424976
25,0.03059996,0.0280405603329501
25,0.03069996,0.0277912854495597
25,0.03079996,0.0275425136727934
25,0.03089995,0.0272942632680998
25,0.03099995,0.0270465369435919
25,0.03109995,0.0267993223392636
25,0.03119995,0.0265526489575413
25,0.03129996,0.0263065157219374
25,0.03139996,0.0260609169430309
25,0.03149996,0.0258158700241041
25,0.03159996,0.0255713852814795
25,0.03169996,0.0253274679380074
25,0.03179996,0.025084118140237
25,0.03189997,0.0248413474491989
25,0.03199997,0.0245991542569679
25,0.03209997,0.0243575686973666
25,0.03219997,0.0241165846931946
25,0.03229997,0.0238762100528183
25,0.03239997,0.0236364648246875
25,0.03249998,0.0233973492063962
25,0.03259998,0.0231588637596804
25,0.03269998,0.0229210459857736
25,0.03279998,0.0226838872480624
25,0.03289998,0.0224473925840536
25,0.03299998,0.022211594499731
25,0.03309999,0.0219764881677161
25,0.03319999,0.0217420959469267
25,0.03329999,0.0215084221355328
25,0.03339999,0.0212754967609541
25,0.03349999,0.0210433150194231
25,0.0336,0.0208119070150949
26,0.02699996,0.0344872345541761
26,0.02709996,0.0342159961850197
26,0.02719996,0.0339452217626395
26,0.02729996,0.0336748995703899
26,0.02739996,0.0334050418232548
26,0.02749996,0.0331356535670688
26,0.02759996,0.0328667332669133
26,0.02769996,0.0325982775714359
26,0.02779996,0.0323302975159994
26,0.02789996,0.0320627909828458
26,0.02799996,0.0317957674346966
26,0.02809996,0.0315292272493405
26,0.02819996,0.0312631661578589
26,0.02829996,0.0309976881440017
26,0.02839996,0.0307326113097192
26,0.02849996,0.0304680256364835
26,0.02859996,0.0302039495434742
26,0.02869996,0.0299403753399277
26,0.02879996,0.0296772989359013
26,0.02889996,0.0294147524617095
26,0.02899996,0.0291527169907168
26,0.02909996,0.0288911893066844
26,0.02919996,0.0286302025682137
26,0.02929996,0.0283697409680937
26,0.02939996,0.0281098215063645
26,0.02949996,0.0278504343907267
26,0.02959996,0.0275916039749587
26,0.02969996,0.027333324104591
26,0.02979996,0.0270756015118606
26,0.02989996,0.0268184394488451
26,0.02999996,0.0265618642767096
26,0.03009996,0.0263058525751021
26,0.03019996,0.026050431828731
26,0.03029996,0.0257956111179555
26,0.03039996,0.0255413864719066
26,0.03049996,0.0252877710215157
26,0.03059996,0.0250347702914351
26,0.03069996,0.0247823908863542
26,0.03079996,0.0245306539102223
26,0.03089995,0.0242795581876301
26,0.03099995,0.0240291149202303
26,0.03109995,0.0237793400611581
26,0.03119995,0.0235302279775426
26,0.03129996,0.0232818102070907
26,0.03139996,0.0230340853671929
26,0.03149996,0.0227870712958607
26,0.03159996,0.0225407708663974
26,0.03169996,0.0222952033735765
26,0.03179996,0.0220503761564902
26,0.03189997,0.0218063161501754
26,0.03199997,0.0215630374112985
26,0.03209997,0.0213205434679018
26,0.03219997,0.0210788477947427
26,0.03229997,0.0208379889184537
27,0.02599996,0.0344959334433813
27,0.02609996,0.0342142909474509
27,0.02619996,0.0339331472114667
27,0.02629996,0.0336524885635438
27,0.02639996,0.0333723353447533
27,0.02649996,0.0330926809050628
27,0.02659996,0.0328135265118731
27,0.02669996,0.0325348844777397
27,0.02679996,0.032256739562747
27,0.02689996,0.0319791186838586
27,0.02699996,0.0317020111060533
27,0.02709996,0.0314254304875523
27,0.02719996,0.0311493623540989
27,0.02729996,0.0308738323626262
27,0.02739996,0.0305988249025155
27,0.02749996,0.0303243557397508
27,0.02759996,0.0300504306611322
27,0.02769996,0.0297770511870183
27,0.02779996,0.0295042107610324
27,0.02789996,0.0292319308143982
27,0.02799996,0.0289602108797042
27,0.02809996,0.0286890531015708
27,0.02819996,0.0284184711762916
27,0.02829996,0.0281485459751452
27,0.02839996,0.0278791171608215
27,0.02849996,0.0276102727314754
27,0.02859996,0.0273420270889383
27,0.02869996,0.0270743872812138
27,0.02879996,0.0268073444333682
27,0.02889996,0.0265409177465737
27,0.02899996,0.0262751152876073
27,0.02909996,0.0260099496819741
27,0.02919996,0.0257454178395991
27,0.02929996,0.0254815326985732
27,0.02939996,0.0252183046616433
27,0.02949996,0.0249557336655089
27,0.02959996,0.0246938549747476
27,0.02969996,0.0244326435119556
27,0.02979996,0.0241721307635405
27,0.02989996,0.0239123388399448
27,0.02999996,0.0236532430239907
27,0.03009996,0.0233948919207267
27,0.03019996,0.0231372798499837
27,0.03029996,0.0228804151722479
27,0.03039996,0.0226243242280502
