NEH,pxt,RMSE
15,0.009599991,0.00423032026368539
15,0.009699991,0.0040905598099292
15,0.009799991,0.00396016708681673
15,0.009899991,0.00384006558636022
15,0.00999999,0.00373118866652008
15,0.01009999,0.00363449433654434
15,0.01019999,0.00355093326226778
15,0.01029999,0.00348137682413399
15,0.01039999,0.00342664341780974
15,0.01049999,0.00338738508807264
15,0.01059999,0.00336408432992885
15,0.01069999,0.00335702703719412
15,0.01079999,0.00336626060990424
15,0.01089999,0.00339158747412355
16,0.008599993,0.00491380207686462
16,0.008699993,0.00473142382728733
16,0.008799993,0.00455608671371689
16,0.008899992,0.00438857323308832
16,0.008999992,0.0042297690175122
16,0.009099992,0.00408062180721509
16,0.009199992,0.00394217570516458
16,0.009299992,0.00381553313229289
16,0.009399991,0.00370184247095312
16,0.009499991,0.00360226624323882
16,0.009599991,0.0035179325025033
16,0.009699991,0.00344990160910715
16,0.009799991,0.00339907880580091
16,0.009899991,0.0033661728865389
16,0.00999999,0.00335164516198171
16,0.01009999,0.00335567393159058
16,0.01019999,0.00337812145480174
16,0.01029999,0.00341856470699993
17,0.008099994,0.00490263976898949
17,0.008199994,0.00470941896848507
17,0.008299993,0.00452410506283699
17,0.008399993,0.00434777562302333
17,0.008499993,0.0041814944848574
17,0.008599993,0.00402644294418076
17,0.008699993,0.00388389697439884
17,0.008799993,0.00375518932284705
17,0.008899992,0.00364171931240016
17,0.008999992,0.00354487665694464
17,0.009099992,0.00346597278055514
17,0.009199992,0.00340616677925541
17,0.009299992,0.00336640754686993
17,0.009399991,0.0033473198412314
17,0.009499991,0.00334917568718005
17,0.009599991,0.0033718632713135
17,0.009699991,0.00341487566246194
18,0.007699994,0.00479972239597673
18,0.007799994,0.00459941139642391
18,0.007899994,0.00440869447247063
18,0.007999994,0.00422876060804434
18,0.008099994,0.00406098425029777
18,0.008199994,0.00390695739060364
18,0.008299993,0.0037680224638266
18,0.008399993,0.00364594694085854
18,0.008499993,0.0035423814829464
18,0.008599993,0.00345889951575352
18,0.008699993,0.00339687657624667
18,0.008799993,0.0033574139449801
18,0.008899992,0.00334120068268164
18,0.008999992,0.00334849527255713
18,0.009099992,0.00337902976699366
19,0.007299995,0.00478870509399613
19,0.007399995,0.00457784833725892
19,0.007499995,0.0043777844104544
19,0.007599995,0.00418995270070131
19,0.007699994,0.00401597965535506
19,0.007799994,0.00385763506130703
19,0.007899994,0.0037168109473434
19,0.007999994,0.00359545195698025
19,0.008099994,0.00349547939995079
19,0.008199994,0.00341876773332432
19,0.008299993,0.00336655576464752
19,0.008399993,0.00334001158830369
19,0.008499993,0.00333961040187201
19,0.008599993,0.00336526701513655
19,0.008699993,0.0034162714630695
20,0.006899996,0.00486922132931907
20,0.006999996,0.00464351744129103
20,0.007099995,0.00442926229005836
20,0.007199995,0.00422808902792613
20,0.007299995,0.00404184191963044
20,0.007399995,0.00387255150208112
20,0.007499995,0.00372241124790489
20,0.007599995,0.00359368404146842
20,0.007699994,0.00348862335824005
20,0.007799994,0.0034092843385943
20,0.007899994,0.00335734717536966
20,0.007999994,0.0033339594178557
20,0.008099994,0.00333959740023155
20,0.008199994,0.00337405750495101
21,0.006599996,0.00480069303042524
21,0.006699996,0.00456724460863498
21,0.006799996,0.00434699454981058
21,0.006899996,0.00414192468086275
21,0.006999996,0.00395424199693164
21,0.007099995,0.00378641308880836
21,0.007199995,0.00364102879359154
21,0.007299995,0.00352072224897903
21,0.007399995,0.00342797882822769
21,0.007499995,0.00336492231738699
21,0.007599995,0.00333308537054918
21,0.007699994,0.00333320600515615
21,0.007799994,0.00336512582378908
22,0.006299997,0.00480096977476932
22,0.006399997,0.00455653269671038
22,0.006499996,0.00432664207577123
22,0.006599996,0.00411359906592044
22,0.006699996,0.00391998072829635
22,0.006799996,0.003748640691263
22,0.006899996,0.00360258607737193
22,0.006999996,0.00348482217799901
22,0.007099995,0.00339811519628537
22,0.007199995,0.00334471153624441
22,0.007299995,0.003326007803265
22,0.007399995,0.00334243969193249
22,0.007499995,0.00339329903159737
23,0.005999997,0.00487019125167422
23,0.006099997,0.00461100944913945
23,0.006199997,0.0043671837958213
23,0.006299997,0.00414125436129684
23,0.006399997,0.0039361079638989
23,0.006499996,0.00375499503093114
23,0.006599996,0.00360131816853547
23,0.006699996,0.00347853204165262
23,0.006799996,0.00338978633428095
23,0.006899996,0.00333759231374479
23,0.006999996,0.00332346278938038
23,0.007099995,0.00334768549059664
23,0.007199995,0.00340923094883404
24,0.005799998,0.0047333935730866
24,0.005899997,0.00447117128388472
24,0.005999997,0.00422715178668021
24,0.006099997,0.0040044671079431
24,0.006199997,0.00380663022634475
24,0.006299997,0.003637498146936
24,0.006399997,0.00350099946891116
24,0.006499996,0.00340082872827089
24,0.006599996,0.00334002928353865
24,0.006699996,0.00332052357151033
24,0.006799996,0.00334280284864155
24,0.006899996,0.00340583260010413
25,0.005499998,0.00492893477962163
25,0.005599998,0.00464427153355701
25,0.005699998,0.00437733061648128
25,0.005799998,0.0041313131385221
25,0.005899997,0.00390995587389744
25,0.005999997,0.00371740867995903
25,0.006099997,0.00355810369146871
25,0.006199997,0.00343641228623246
25,0.006299997,0.00335615450926705
25,0.006399997,0.00332007453475574
25,0.006499996,0.00332933450664412
25,0.006599996,0.00338332382182768
26,0.005299998,0.00489418699567863
26,0.005399998,0.00460039789716876
26,0.005499998,0.00432626250166013
26,0.005599998,0.00407549002729204
26,0.005699998,0.00385239462520658
26,0.005799998,0.00366175389919624
26,0.005899997,0.00350856266089051
26,0.005999997,0.00339761341385135
26,0.006099997,0.00333280493728848
26,0.006199997,0.00331656550572596
26,0.006299997,0.00334928900032815
27,0.005099999,0.00490607189078897
27,0.005199999,0.00460048934222633
27,0.005299998,0.00431607398593737
27,0.005399998,0.00405699901498554
27,0.005499998,0.00382810784051424
27,0.005599998,0.00363479337264658
27,0.005699998,0.00348265796020939
27,0.005799998,0.00337694198288663
27,0.005899997,0.00332173595554891
27,0.005999997,0.00331923450086447
27,0.006099997,0.00336922188317393
28,0.004899999,0.00496494089758361
28,0.004999999,0.00464462888998505
28,0.005099999,0.00434645798458398
28,0.005199999,0.00407496998258529
28,0.005299998,0.00383549731388127
28,0.005399998,0.0036340256495251
28,0.005499998,0.00347680803649488
28,0.005599998,0.00336966011698064
28,0.005699998,0.00331706802386633
28,0.005799998,0.00332125512608222
28,0.005899997,0.00338163677028328
29,0.004799999,0.00473421603547377
29,0.004899999,0.00441868640505168
29,0.004999999,0.00413045691740725
29,0.005099999,0.00387524383576034
29,0.005199999,0.00365957298391148
29,0.005299998,0.00349038033779987
29,0.005399998,0.00337424996395674
29,0.005499998,0.00331634934479117
29,0.005599998,0.00331929065665651
29,0.005699998,0.00338253019280034
30,0.0046,0.00487178063132399
30,0.004699999,0.00453549456509484
30,0.004799999,0.00422631726066262
30,0.004899999,0.00395021978472818
30,0.004999999,0.00371416691967357
30,0.005099999,0.00352576715023337
30,0.005199999,0.00339250139686555
30,0.005299998,0.00332055949479517
30,0.005399998,0.00331346846478823
30,0.005499998,0.00337118824676838
31,0.0045,0.00470069814772786
31,0.0046,0.00436684060622143
31,0.004699999,0.00406516616538829
31,0.004799999,0.00380288145595188
31,0.004899999,0.00358814841716886
31,0.004999999,0.00342941063328745
31,0.005099999,0.00333415462433604
31,0.005199999,0.0033073608173223
31,0.005299998,0.00335018029338409
32,0.0043,0.00491876223110618
32,0.0044,0.00455724597139556
32,0.0045,0.00422611482120658
32,0.0046,0.00393257189418622
32,0.004699999,0.00368506188142904
32,0.004799999,0.00349286824294399
32,0.004899999,0.00336490072814231
32,0.004999999,0.00330806589509169
32,0.005099999,0.00332545619183221
33,0.0042,0.00480303756465166
33,0.0043,0.00443967124791344
33,0.0044,0.00411105687399009
33,0.0045,0.00382560172071918
33,0.0046,0.00359303565264531
33,0.004699999,0.0034235419871642
33,0.004799999,0.00332614872794323
33,0.004899999,0.00330661389970865
33,0.004999999,0.00336570231246412
34,0.0041,0.00471226031959597
34,0.0042,0.00434625087432226
34,0.0043,0.0040193805698613
34,0.0044,0.00374130286287731
34,0.0045,0.00352294807641574
34,0.0046,0.00337524356754609
34,0.004699999,0.00330698797933893
34,0.004799999,0.00332241427950992
35,0.004000001,0.00464527637170127
35,0.0041,0.00427540897069711
35,0.0042,0.00394895002758882
35,0.0043,0.0036767998872452
35,0.0044,0.00347104061070522
35,0.0045,0.00334320303094463
35,0.0046,0.00330161624236806
35,0.004699999,0.00334876398599149
36,0.003900001,0.00460118015140728
36,0.004000001,0.00422581067008195
36,0.0041,0.00389787374560502
36,0.0042,0.00362949840792691
36,0.0043,0.00343388430103743
36,0.0044,0.00332309652009332
36,0.0045,0.00330487046955369
36,0.0046,0.00337992618142415
37,0.003800001,0.00457931688746632
37,0.003900001,0.00419644170088572
37,0.004000001,0.00386463175851619
37,0.0041,0.00359722595575022
37,0.0042,0.00340855253115888
37,0.0043,0.00331122083208091
37,0.0044,0.00331240294666375
38,0.0037,0.00457937142778423
38,0.003800001,0.00418666969535749
38,0.003900001,0.00384816238486266
38,0.004000001,0.00357836604863839
38,0.0041,0.0033927625208428
38,0.0042,0.00330461875013618
38,0.0043,0.00332075487447069
39,0.0036,0.00460135350232107
39,0.0037,0.00419630062841087
39,0.003800001,0.00384793554311247
39,0.003900001,0.00357190935408984
39,0.004000001,0.00338494102817921
39,0.0041,0.0033011635564205
39,0.0042,0.00332736415323813
40,0.0035,0.0046456338345705
40,0.0036,0.0042255798807439
40,0.0037,0.00386397775921098
40,0.003800001,0.00357754361702005
40,0.003900001,0.00338431625786243
40,0.004000001,0.00329958623881918
40,0.0041,0.00333055949979732
41,0.0034,0.00471287398289196
41,0.0035,0.00427516617054986
41,0.0036,0.00389686626124763
41,0.0037,0.00359565424467095
41,0.003800001,0.00339092146598962
41,0.003900001,0.00329949046214135
41,0.004000001,0.00332951155760804
42,0.0033,0.00480401814762167
42,0.0034,0.00434611920004278
42,0.0035,0.00394772825700585
42,0.0036,0.00362728046061335
42,0.0037,0.00340560057731803
42,0.003800001,0.00330132519286794
42,0.003900001,0.00332426341905694
43,0.0032,0.0049202289898098
43,0.0033,0.00443979938002985
43,0.0034,0.00401809678603675
43,0.0035,0.00367412442946043
43,0.0036,0.00342997584046462
43,0.0037,0.0033064437980113
43,0.003800001,0.00331567417815381
44,0.0032,0.00455780988211171
44,0.0033,0.00410992218213826
44,0.0034,0.0037383876963871
44,0.0035,0.0034663975377962
44,0.0036,0.00331704043351502
44,0.0037,0.00330549447233516
45,0.0031,0.00470187147204646
45,0.0032,0.00422536034982404
45,0.0033,0.00382271430423417
45,0.0034,0.0035178637698227
45,0.0035,0.00333612534078288
45,0.0036,0.00329633963992375
46,0.003,0.00487375652216573
46,0.0031,0.00436669212352484
46,0.0032,0.00392999240211805
46,0.0033,0.00358783825316648
46,0.0034,0.00336747406421776
46,0.0035,0.0032917502216079
46,0.0036,0.00336877099694504
47,0.003,0.00453618131881584
47,0.0031,0.00406320325227082
47,0.0032,0.00368011311950467
47,0.0033,0.00341548443793477
47,0.0034,0.00329614918491849
47,0.0035,0.00333594671876517
48,0.003,0.00422525824394415
48,0.0031,0.00379855037840201
48,0.0032,0.00348496034859306
48,0.0033,0.00331478391755158
48,0.0034,0.00330830790730915
49,0.003,0.00394687398902497
49,0.0031,0.00358085637395987
49,0.0032,0.00335352672436221
49,0.0033,0.00329168518359037
