NEH,pxt,RMSE
17,0.04770023,0.0156466767888677
17,0.04780024,0.0154745190619713
17,0.04790024,0.0153028571190995
17,0.04800024,0.0151317287809399
17,0.04810024,0.0149611408328239
17,0.04820024,0.0147910980296297
17,0.04830024,0.0146216190134372
17,0.04840025,0.0144527134523216
17,0.04850025,0.0142844028199108
17,0.04860025,0.0141167026385786
17,0.04870025,0.0139496141925214
17,0.04880025,0.0137831724730362
17,0.04890025,0.0136173854386035
17,0.04900026,0.0134522652988438
17,0.04910026,0.0132878497076582
17,0.04920026,0.0131241353665284
17,0.04930026,0.0129611617337754
17,0.04940026,0.0127989287838512
17,0.04950026,0.0126374793103934
17,0.04960027,0.0124768281112585
17,0.04970027,0.0123170055666035
17,0.04980027,0.0121580252760879
17,0.04990027,0.0119999273216796
18,0.04040011,0.0246295422723697
18,0.04050011,0.0244290775587807
18,0.04060011,0.0242289042116396
18,0.04070012,0.02402901833012
18,0.04080012,0.0238294277276609
18,0.04090012,0.023630136860428
18,0.04100012,0.0234311400878272
18,0.04110012,0.0232324410941765
18,0.04120012,0.0230340502372668
18,0.04130013,0.0228359594147455
18,0.04140013,0.0226381846756024
18,0.04150013,0.0224407181732707
18,0.04160013,0.0222435703155126
18,0.04170013,0.0220467337200159
18,0.04180013,0.0218502163873695
18,0.04190014,0.0216540377909094
18,0.04200014,0.0214581658237966
18,0.04210014,0.0212626437996648
18,0.04220014,0.0210674454299281
18,0.04230014,0.0208725928125381
18,0.04240014,0.0206780849688856
18,0.04250015,0.020483922788926
18,0.04260015,0.0202901179111286
18,0.04270015,0.0200966576876519
18,0.04280015,0.0199035697792671
18,0.04290015,0.0197108481578042
18,0.04300015,0.0195184949457234
18,0.04310016,0.0193265195112057
18,0.04320016,0.0191349196132523
18,0.04330016,0.0189437118454199
18,0.04340016,0.018752905067842
18,0.04350016,0.0185624913639303
18,0.04360016,0.0183724846795197
18,0.04370017,0.0181828982108209
18,0.04380017,0.0179937209366553
18,0.04390017,0.0178049782007445
18,0.04400017,0.0176166691234255
18,0.04410017,0.0174288065686692
18,0.04420017,0.017241396610922
18,0.04430018,0.0170544377826414
18,0.04440018,0.0168679580790686
18,0.04450018,0.0166819557185731
18,0.04460018,0.0164964394731524
18,0.04470018,0.0163114186308746
18,0.04480018,0.0161269101508283
18,0.04490019,0.0159429168884629
18,0.04500019,0.0157594642698848
18,0.04510019,0.0155765501188569
18,0.04520019,0.0153941922197851
18,0.04530019,0.0152123504998126
18,0.04540019,0.0150311464487954
18,0.0455002,0.0148505340414965
18,0.0456002,0.0146705432556365
18,0.0457002,0.0144911654735181
18,0.0458002,0.0143124465395311
18,0.0459002,0.0141343836986733
18,0.0460002,0.0139570021869564
18,0.04610021,0.013780318435545
18,0.04620021,0.0136043492361545
18,0.04630021,0.0134291274791502
18,0.04640021,0.0132546543372924
18,0.04650021,0.0130809777424292
18,0.04660022,0.0129080993810701
18,0.04670022,0.0127360557623992
18,0.04680022,0.0125648647152202
18,0.04690022,0.0123945697967523
18,0.04700022,0.0122251738206909
18,0.04710022,0.0120567442136386
18,0.04720023,0.0118892700481656
18,0.04730023,0.0117228246168015
18,0.04740023,0.0115574102214592
18,0.04750023,0.0113930950787014
18,0.04760023,0.0112298901093727
18,0.04770023,0.011067849436537
18,0.04780024,0.0109070107123016
18,0.04790024,0.0107474170509903
18,0.04800024,0.0105891234923753
18,0.04810024,0.0104321859554838
18,0.04820024,0.0102766427389385
18,0.04830024,0.0101225607787007
18,0.04840025,0.00996997654385738
19,0.03840008,0.0243881193035906
19,0.03850008,0.0241769135106306
19,0.03860008,0.0239660226379322
19,0.03870008,0.0237554559261937
19,0.03880008,0.0235452210277711
19,0.03890008,0.0233353161102582
19,0.03900009,0.0231257354844464
19,0.03910009,0.0229165031820963
19,0.03920009,0.0227076060630975
19,0.03930009,0.0224990419457233
19,0.03940009,0.0222908336798533
19,0.03950009,0.0220829693971909
19,0.0396001,0.0218754650534316
19,0.0397001,0.02166830770781
19,0.0398001,0.021461519713767
19,0.0399001,0.0212550918922782
19,0.0400001,0.0210490435069089
19,0.04010011,0.0208433596509236
19,0.04020011,0.0206380490563534
19,0.04030011,0.0204331326703581
19,0.04040011,0.0202286040394113
19,0.04050011,0.0200244597767089
19,0.04060011,0.0198207261262034
19,0.04070012,0.0196173967838103
19,0.04080012,0.0194144668327784
19,0.04090012,0.0192119630306359
19,0.04100012,0.019009888571411
19,0.04110012,0.0188082307855903
19,0.04120012,0.0186070173406694
19,0.04130013,0.0184062499192328
19,0.04140013,0.0182059359424648
19,0.04150013,0.0180060821095074
19,0.04160013,0.0178066989601461
19,0.04170013,0.0176077842998134
19,0.04180013,0.0174093680238865
19,0.04190014,0.0172114375206587
19,0.04200014,0.0170140198121763
19,0.04210014,0.0168171163807091
19,0.04220014,0.0166207362697626
19,0.04230014,0.0164249015923855
19,0.04240014,0.0162296083960161
19,0.04250015,0.0160348822377967
19,0.04260015,0.0158407236716391
19,0.04270015,0.0156471608623209
19,0.04280015,0.0154542129278167
19,0.04290015,0.0152618619197121
19,0.04300015,0.0150701479730974
19,0.04310016,0.0148790906361267
19,0.04320016,0.0146886969634718
19,0.04330016,0.0144989830246488
19,0.04340016,0.0143099787236141
19,0.04350016,0.0141216952574044
19,0.04360016,0.013934161105308
19,0.04370017,0.013747378988346
19,0.04380017,0.0135613915757422
19,0.04390017,0.0133762175844627
19,0.04400017,0.0131918784001517
19,0.04410017,0.0130084039235453
19,0.04420017,0.0128258128009583
19,0.04430018,0.0126441466033172
19,0.04440018,0.0124634436504864
19,0.04450018,0.0122837087093567
19,0.04460018,0.0121049971305929
19,0.04470018,0.0119273412574114
19,0.04480018,0.0117507830402471
19,0.04490019,0.0115753491817853
19,0.04500019,0.0114010777024369
19,0.04510019,0.0112280517572525
19,0.04520019,0.0110562673072671
19,0.04530019,0.0108857573075745
19,0.04540019,0.0107166691481624
19,0.0455002,0.010549002034661
19,0.0456002,0.0103828023270746
19,0.0457002,0.0102181609604744
19,0.0458002,0.0100551085661905
19,0.0459002,0.00989373759862657
19,0.0460002,0.00973410524088146
20,0.03650004,0.0243672253044435
20,0.03660005,0.0241449600543409
20,0.03670005,0.0239230541340135
20,0.03680005,0.0237014906202743
20,0.03690005,0.0234802995059124
20,0.03700005,0.0232594596388862
20,0.03710005,0.0230389996107891
20,0.03720006,0.0228189083667844
20,0.03730006,0.0225991823381434
20,0.03740006,0.0223798427020422
20,0.03750006,0.0221608767439133
20,0.03760006,0.0219423069830959
20,0.03770006,0.0217241149139898
20,0.03780007,0.0215063289663327
20,0.03790007,0.0212889349620456
20,0.03800007,0.0210719495506176
20,0.03810007,0.0208553736720682
20,0.03820007,0.0206392077259823
20,0.03830007,0.0204234597856941
20,0.03840008,0.0202081432907833
20,0.03850008,0.0199932573233781
20,0.03860008,0.0197788107912082
20,0.03870008,0.0195648096394309
20,0.03880008,0.0193512657611119
20,0.03890008,0.0191381637535271
20,0.03900009,0.0189255526435194
20,0.03910009,0.0187133911169259
20,0.03920009,0.0185017248049852
20,0.03930009,0.0182905447920994
20,0.03940009,0.0180798657482181
20,0.03950009,0.01786970053039
20,0.0396001,0.0176600453486194
20,0.0397001,0.0174509236640971
20,0.0398001,0.0172423432736246
20,0.0399001,0.0170343108977485
20,0.0400001,0.016826843032811
20,0.04010011,0.016619939608996
20,0.04020011,0.0164136314436359
20,0.04030011,0.0162079314950198
20,0.04040011,0.0160028385618137
20,0.04050011,0.0157983661945597
20,0.04060011,0.0155945444920005
20,0.04070012,0.0153913982070699
20,0.04080012,0.0151889136351768
20,0.04090012,0.0149871258114193
20,0.04100012,0.0147860612033693
20,0.04110012,0.0145857287263424
20,0.04120012,0.0143861472815639
20,0.04130013,0.0141873574723945
20,0.04140013,0.0139893544453578
20,0.04150013,0.0137921850830819
20,0.04160013,0.0135958617836291
20,0.04170013,0.0134004112296681
20,0.04180013,0.0132058790510761
20,0.04190014,0.0130122767748945
20,0.04200014,0.0128196388856999
20,0.04210014,0.012628013751101
20,0.04220014,0.012437423660992
20,0.04230014,0.012247906132977
20,0.04240014,0.0120594948599053
20,0.04250015,0.0118722382070149
20,0.04260015,0.0116861859483163
20,0.04270015,0.0115013853781341
20,0.04280015,0.0113178681444226
20,0.04290015,0.0111356977745982
20,0.04300015,0.0109549406079332
20,0.04310016,0.0107756281265445
20,0.04320016,0.0105978454175638
20,0.04330016,0.0104216426387928
20,0.04340016,0.0102471034265306
20,0.04350016,0.0100742867265369
20,0.04360016,0.00990327814095024
20,0.04370017,0.0097341464768007
20,0.04380017,0.0095669991996163
21,0.03490002,0.0240667624681516
21,0.03500002,0.0238339195020427
21,0.03510002,0.0236014591825213
21,0.03520002,0.0233693963582012
21,0.03530002,0.0231377400931439
21,0.03540003,0.0229064734596674
21,0.03550003,0.0226756292318772
21,0.03560003,0.0224451875192465
21,0.03570003,0.0222151621720934
21,0.03580003,0.0219855542149183
21,0.03590003,0.0217563785013789
21,0.03600004,0.0215276365571172
21,0.03610004,0.0212993167575674
21,0.03620004,0.021071455710425
21,0.03630004,0.0208440322257685
21,0.03640004,0.0206170561456517
21,0.03650004,0.0203904774467311
21,0.03660005,0.0201644276874297
21,0.03670005,0.0199388540888628
21,0.03680005,0.0197137669191739
21,0.03690005,0.0194891597528758
21,0.03700005,0.0192650478272459
21,0.03710005,0.0190414439395249
21,0.03720006,0.0188183562288649
21,0.03730006,0.0185957800805032
21,0.03740006,0.0183737325185223
21,0.03750006,0.0181522360517192
21,0.03760006,0.0179312863348998
21,0.03770006,0.0177108960911501
21,0.03780007,0.0174910790430852
21,0.03790007,0.0172718438515718
21,0.03800007,0.0170532120607309
21,0.03810007,0.0168351924812557
21,0.03820007,0.0166177892103144
21,0.03830007,0.0164010160093078
21,0.03840008,0.0161849129962522
21,0.03850008,0.0159694768368512
21,0.03860008,0.0157547285848023
21,0.03870008,0.0155406808856532
21,0.03880008,0.0153273638914299
21,0.03890008,0.0151147834573381
21,0.03900009,0.014902969162337
21,0.03910009,0.0146919251846577
21,0.03920009,0.0144817120611429
21,0.03930009,0.0142723173171579
21,0.03940009,0.0140637850527894
21,0.03950009,0.0138561490974584
21,0.0396001,0.0136494103555039
21,0.0397001,0.0134436158818457
21,0.0398001,0.0132388079275435
21,0.0399001,0.0130350059683149
21,0.0400001,0.0128322425314399
21,0.04010011,0.0126305638892735
21,0.04020011,0.0124300153786288
21,0.04030011,0.0122306243514053
21,0.04040011,0.012032449721495
21,0.04050011,0.0118355270245428
21,0.04060011,0.0116399048542335
21,0.04070012,0.0114456634588047
21,0.04080012,0.0112528266420715
21,0.04090012,0.0110614689271872
21,0.04100012,0.0108716525002973
21,0.04110012,0.0106834467670489
21,0.04120012,0.0104969166015891
21,0.04130013,0.0103121468298114
21,0.04140013,0.0101292247470371
21,0.04150013,0.00994821362087723
21,0.04160013,0.00976923080624643
21,0.04170013,0.00959234792822864
21,0.04180013,0.00941769165343825
22,0.03329999,0.0241199813740266
22,0.03339999,0.0238759845448565
22,0.03349999,0.023632408148851
22,0.0336,0.0233892739291285
22,0.0337,0.023146566421822
22,0.0338,0.0229043040879506
22,0.0339,0.0226624788586891
22,0.034,0.0224211030301716
22,0.0341,0.0221801859701336
22,0.03420001,0.0219397218066694
22,0.03430001,0.021699729610284
22,0.03440001,0.0214601991398771
22,0.03450001,0.0212211428858205
22,0.03460001,0.0209825840510872
22,0.03470001,0.0207445015246321
22,0.03480002,0.0205069188409032
22,0.03490002,0.0202698365470289
22,0.03500002,0.0200332644195126
22,0.03510002,0.0197972121775391
22,0.03520002,0.0195616903344371
22,0.03530002,0.0193266961670031
22,0.03540003,0.0190922555898212
22,0.03550003,0.0188583648859159
22,0.03560003,0.0186250381795343
22,0.03570003,0.0183922824245796
22,0.03580003,0.0181601195075389
22,0.03590003,0.0179285514252493
22,0.03600004,0.0176975934372141
22,0.03610004,0.0174672554319134
22,0.03620004,0.0172375530986098
22,0.03630004,0.0170085043650206
22,0.03640004,0.0167801219440958
22,0.03650004,0.0165523446601629
22,0.03660005,0.0163253356948843
22,0.03670005,0.0160990516675408
22,0.03680005,0.0158734852605522
22,0.03690005,0.0156486805979598
22,0.03700005,0.0154246465942354
22,0.03710005,0.0152014057359397
22,0.03720006,0.0149789925527048
22,0.03730006,0.0147574140467929
22,0.03740006,0.0145366935854979
22,0.03750006,0.0143168764947484
22,0.03760006,0.0140979902057977
22,0.03770006,0.0138800390630788
22,0.03780007,0.0136630735518985
22,0.03790007,0.0134471399730627
22,0.03800007,0.0132322593556922
22,0.03810007,0.0130184587875639
22,0.03820007,0.0128057996774494
22,0.03830007,0.0125943094672672
22,0.03840008,0.0123840428768145
22,0.03850008,0.0121750585809911
22,0.03860008,0.011967375374263
22,0.03870008,0.0117610739488447
22,0.03880008,0.0115562026504922
22,0.03890008,0.0113528423623585
22,0.03900009,0.0111510251477551
22,0.03910009,0.0109508466911097
22,0.03920009,0.0107523669144585
22,0.03930009,0.0105556816435821
22,0.03940009,0.0103608601105689
22,0.03950009,0.0101679991420143
22,0.0396001,0.00997719916620873
22,0.0397001,0.00978855048544803
22,0.0398001,0.00960215707553244
22,0.0399001,0.00941817110318065
23,0.03189997,0.0240163247917367
23,0.03199997,0.0237614646145055
23,0.03209997,0.0235070659402188
23,0.03219997,0.0232531365686935
23,0.03229997,0.022999676074417
23,0.03239997,0.0227467093748953
23,0.03249998,0.0224942129092072
23,0.03259998,0.0222422181780852
23,0.03269998,0.0219907137670785
23,0.03279998,0.0217397164863878
23,0.03289998,0.0214892280243979
23,0.03299998,0.0212392492510573
23,0.03309999,0.0209898031549041
23,0.03319999,0.0207408772261761
23,0.03329999,0.0204924929521924
23,0.03339999,0.0202446547389897
23,0.03349999,0.0199973749004006
23,0.0336,0.019750654479066
23,0.0337,0.0195045027761347
23,0.0338,0.0192589341515775
23,0.0339,0.0190139676445641
23,0.034,0.0187695980687452
23,0.0341,0.0185258457153877
23,0.03420001,0.0182827191472601
23,0.03430001,0.0180402259550252
23,0.03440001,0.0177984012904294
23,0.03450001,0.0175572359168049
23,0.03460001,0.0173167482991592
23,0.03470001,0.017076968143325
23,0.03480002,0.0168378961198274
23,0.03490002,0.0165995527400602
23,0.03500002,0.016361961260368
23,0.03510002,0.0161251413044059
23,0.03520002,0.0158891092591323
23,0.03530002,0.0156538936317845
23,0.03540003,0.0154195065868374
23,0.03550003,0.015185984919178
23,0.03560003,0.014953348171456
23,0.03570003,0.0147216159375142
23,0.03580003,0.014490819507149
23,0.03590003,0.0142610081746996
23,0.03600004,0.0140321949180898
23,0.03610004,0.0138044140025733
23,0.03620004,0.013577710377861
23,0.03630004,0.0133521229300352
23,0.03640004,0.0131276790740952
23,0.03650004,0.0129043789499517
23,0.03660005,0.0126823953705349
23,0.03670005,0.0124616999322486
23,0.03680005,0.0122423519056955
23,0.03690005,0.0120244006618061
23,0.03700005,0.0118079350732738
23,0.03710005,0.0115929806339163
23,0.03720006,0.0113796268482599
23,0.03730006,0.0111679383766999
23,0.03740006,0.0109580126348865
23,0.03750006,0.010749912677763
23,0.03760006,0.0105437351048436
23,0.03770006,0.0103395723690966
23,0.03780007,0.010137520867707
23,0.03790007,0.00993770832709288
23,0.03800007,0.00974023762830232
23,0.03810007,0.00954523705794816
23,0.03820007,0.00935284544388567
23,0.03830007,0.00916319585789984
24,0.03059996,0.0239557370659956
24,0.03069996,0.0236899408103418
24,0.03079996,0.0234246554640531
24,0.03089995,0.0231598847258178
24,0.03099995,0.0228956247916646
24,0.03109995,0.0226318888311549
24,0.03119995,0.0223686732595499
24,0.03129996,0.0221059897361548
24,0.03139996,0.0218438553517944
24,0.03149996,0.0215822700035195
24,0.03159996,0.0213212328836656
24,0.03169996,0.0210607562943023
24,0.03179996,0.0208008671835536
24,0.03189997,0.0205415430227303
24,0.03199997,0.0202828027145872
24,0.03209997,0.0200246720597987
24,0.03219997,0.0197671491996617
24,0.03229997,0.0195102364137333
24,0.03239997,0.0192539530353739
24,0.03249998,0.0189983138697881
24,0.03259998,0.0187433291524492
24,0.03269998,0.0184890077753863
24,0.03279998,0.0182353656505745
24,0.03289998,0.0179824131229549
24,0.03299998,0.0177301711687041
24,0.03309999,0.0174786527459282
24,0.03319999,0.0172278792002635
24,0.03329999,0.0169778608795413
24,0.03339999,0.0167286255700687
24,0.03349999,0.0164801902954557
24,0.0336,0.0162325609414327
24,0.0337,0.0159857901793865
24,0.0338,0.0157398662151414
24,0.0339,0.015494843016354
24,0.034,0.0152507327799619
24,0.0341,0.0150075738271355
24,0.03420001,0.0147653861869581
24,0.03430001,0.0145241994317397
24,0.03440001,0.0142840511922211
24,0.03450001,0.014044987311492
24,0.03460001,0.0138070377769188
24,0.03470001,0.0135702443239594
24,0.03480002,0.0133346446844127
24,0.03490002,0.0131002858379109
24,0.03500002,0.0128672271183056
24,0.03510002,0.0126355111249313
24,0.03520002,0.0124052083801058
24,0.03530002,0.0121763625217593
24,0.03540003,0.0119490467439854
24,0.03550003,0.0117233253652764
24,0.03560003,0.0114992800588149
24,0.03570003,0.0112769828499873
24,0.03580003,0.0110565210271985
24,0.03590003,0.0108379831111024
24,0.03600004,0.0106214705236689
24,0.03610004,0.0104070739112385
24,0.03620004,0.0101949160110995
24,0.03630004,0.00998511552515535
24,0.03640004,0.00977781343247506
24,0.03650004,0.00957308161928297
24,0.03660005,0.00937116547680854
24,0.03670005,0.00917218318136228
25,0.02949996,0.0236283101479806
25,0.02959996,0.0233521331831746
25,0.02969996,0.023076502310263
25,0.02979996,0.0228014278211582
25,0.02989996,0.022526924080115
25,0.02999996,0.0222529886827544
25,0.03009996,0.0219796412808982
25,0.03019996,0.0217068716684007
25,0.03029996,0.0214347076731105
25,0.03039996,0.0211631320102586
25,0.03049996,0.0208921881425119
25,0.03059996,0.0206218530247256
25,0.03069996,0.0203521475553371
25,0.03079996,0.0200830820413336
25,0.03089995,0.0198146749468319
25,0.03099995,0.0195469323009803
25,0.03109995,0.019279865169167
25,0.03119995,0.019013486661201
25,0.03129996,0.018747808387797
25,0.03139996,0.0184828410287553
25,0.03149996,0.0182186160728884
25,0.03159996,0.0179551266776329
25,0.03169996,0.0176924118175076
25,0.03179996,0.0174304614367811
25,0.03189997,0.0171693347803065
25,0.03199997,0.0169090233052031
25,0.03209997,0.0166495463928369
25,0.03219997,0.016390937501272
25,0.03229997,0.016133220827257
25,0.03239997,0.0158764030789391
25,0.03249998,0.015620548311579
25,0.03259998,0.0153656554083516
25,0.03269998,0.0151117592458329
25,0.03279998,0.0148588990386836
25,0.03289998,0.0146071078662395
25,0.03299998,0.0143564131364521
25,0.03309999,0.0141068722235328
25,0.03319999,0.0138585188433472
25,0.03329999,0.0136113849745021
25,0.03339999,0.0133655366135217
25,0.03349999,0.0131210070735242
25,0.0336,0.0128778772359549
25,0.0337,0.012636176209395
25,0.0338,0.0123959872852974
25,0.0339,0.012157373712013
25,0.034,0.0119203924316074
25,0.0341,0.0116851458054347
25,0.03420001,0.0114517001317132
25,0.03430001,0.0112201408173465
25,0.03440001,0.0109905764479956
25,0.03450001,0.0107631016299431
25,0.03460001,0.0105378375317922
25,0.03470001,0.0103148881106452
25,0.03480002,0.0100943930819914
25,0.03490002,0.00987649174775853
25,0.03500002,0.00966132205890924
25,0.03510002,0.00944905446769913
25,0.03520002,0.00923985496056436
25,0.03530002,0.00903391089279099
26,0.02839996,0.0235435223073172
26,0.02849996,0.0232565087490509
26,0.02859996,0.0229700889282772
26,0.02869996,0.0226842698696224
26,0.02879996,0.0223990712741845
26,0.02889996,0.0221144842445836
26,0.02899996,0.021830529744826
26,0.02909996,0.0215472103772546
26,0.02919996,0.0212645438073808
26,0.02929996,0.0209825232723961
26,0.02939996,0.0207011663540334
26,0.02949996,0.0204204883376361
26,0.02959996,0.0201404966716051
26,0.02969996,0.0198612036132993
26,0.02979996,0.0195826184356067
26,0.02989996,0.0193047647199033
26,0.02999996,0.0190276437685262
26,0.03009996,0.018751284006102
26,0.03019996,0.0184756868680098
26,0.03029996,0.0182008726128323
26,0.03039996,0.01792687262507
26,0.03049996,0.0176536937930643
26,0.03059996,0.0173813510942136
26,0.03069996,0.0171098751752969
26,0.03079996,0.0168392805654698
26,0.03089995,0.0165696057366868
26,0.03099995,0.0163008636139671
26,0.03109995,0.0160330763692297
26,0.03119995,0.0157662930643579
26,0.03129996,0.0155005150453904
26,0.03139996,0.0152358030373759
26,0.03149996,0.0149721781646459
26,0.03159996,0.0147096721204835
26,0.03169996,0.0144483508354456
26,0.03179996,0.0141882210335678
26,0.03189997,0.0139293608525821
26,0.03199997,0.0136717944950952
26,0.03209997,0.013415582808189
26,0.03219997,0.0131607793917405
26,0.03229997,0.0129074608771604
26,0.03239997,0.0126556714996701
26,0.03249998,0.0124054812951314
26,0.03259998,0.012156976658267
26,0.03269998,0.011910232573441
26,0.03279998,0.0116653321655308
26,0.03289998,0.0114223722046651
26,0.03299998,0.0111814390880072
26,0.03309999,0.010942664445789
26,0.03319999,0.0107061376389768
26,0.03329999,0.0104720103884354
26,0.03339999,0.0102403947507813
26,0.03349999,0.0100114543208366
26,0.0336,0.00978534499919719
26,0.0337,0.00956222472898148
26,0.0338,0.00934228594766315
26,0.0339,0.00912572265439163
26,0.034,0.00891275587906363
27,0.02729996,0.0237008800662706
27,0.02739996,0.0234025264854331
27,0.02749996,0.0231048142283678
27,0.02759996,0.0228077513218136
27,0.02769996,0.0225113342346226
27,0.02779996,0.0222155791629042
27,0.02789996,0.021920497341431
27,0.02799996,0.0216260974413268
27,0.02809996,0.0213323763202084
27,0.02819996,0.0210393685609226
27,0.02829996,0.0207471583862303
27,0.02839996,0.0204555822508854
27,0.02849996,0.0201647294426451
27,0.02859996,0.0198746354456469
27,0.02869996,0.0195853013238653
27,0.02879996,0.0192967509630769
27,0.02889996,0.0190089823368382
27,0.02899996,0.0187220185750171
27,0.02909996,0.0184358948008482
27,0.02919996,0.0181506107751914
27,0.02929996,0.0178661912351836
27,0.02939996,0.0175826529425297
27,0.02949996,0.0173000260479961
27,0.02959996,0.0170183359895144
27,0.02969996,0.016737593241246
27,0.02979996,0.0164578477625363
27,0.02989996,0.0161791072118502
27,0.02999996,0.0159014087632283
27,0.03009996,0.0156247931116043
27,0.03019996,0.0153492853495279
27,0.03029996,0.0150749214051451
27,0.03039996,0.0148017474930869
27,0.03049996,0.0145298128701206
27,0.03059996,0.0142591629035526
27,0.03069996,0.0139898275915777
27,0.03079996,0.0137218746022728
27,0.03089995,0.0134553646239132
27,0.03099995,0.0131903388194908
27,0.03109995,0.0129268959352404
27,0.03119995,0.0126650765579598
27,0.03129996,0.0124049696779227
27,0.03139996,0.0121466626493399
27,0.03149996,0.0118902291529253
27,0.03159996,0.0116357758141967
27,0.03169996,0.0113833959207035
27,0.03179996,0.0111332260345367
27,0.03189997,0.0108853515232882
27,0.03199997,0.010639931008295
27,0.03209997,0.0103970862541429
27,0.03219997,0.0101569923276714
27,0.03229997,0.00991979164766128
27,0.03239997,0.00968568950848695
27,0.03249998,0.00945486493203605
27,0.03259998,0.00922752358344727
27,0.03269998,0.00900391091802559
27,0.03279998,0.00878426679643717
28,0.02639996,0.0234816061074532
28,0.02649996,0.0231727288347477
28,0.02659996,0.0228645477205563
28,0.02669996,0.0225570557496744
28,0.02679996,0.0222502765269061
28,0.02689996,0.0219442140839904
28,0.02699996,0.0216388793559723
28,0.02709996,0.0213342716467211
28,0.02719996,0.0210304232725102
28,0.02729996,0.0207273272161144
28,0.02739996,0.0204250243449443
28,0.02749996,0.0201234915365659
28,0.02759996,0.0198227780440247
28,0.02769996,0.0195228725217347
28,0.02779996,0.0192237973681234
28,0.02789996,0.0189255792678984
28,0.02799996,0.0186282265297385
28,0.02809996,0.0183317653750372
28,0.02819996,0.0180362126683467
28,0.02829996,0.0177416852043674
