NEH,pxt,RMSE
11,0.03480002,0.015692328994159
11,0.03490002,0.0155902124424734
11,0.03500002,0.0154885492188561
11,0.03510002,0.0153873530847855
11,0.03520002,0.0152866223765428
11,0.03530002,0.0151863755183256
11,0.03540003,0.0150866086299362
11,0.03550003,0.0149873350336888
11,0.03560003,0.0148885652907023
12,0.02729996,0.0212910366444923
12,0.02739996,0.0211613963471124
12,0.02749996,0.0210320532439775
12,0.02759996,0.0209029962047231
12,0.02769996,0.0207742417952227
12,0.02779996,0.0206457803967134
12,0.02789996,0.0205176214586102
12,0.02799996,0.0203897712666888
12,0.02809996,0.0202622285445246
12,0.02819996,0.0201349941809615
12,0.02829996,0.0200081325709172
12,0.02839996,0.0198815319835562
12,0.02849996,0.0197552546061962
12,0.02859996,0.0196293065632198
12,0.02869996,0.0195036854765959
12,0.02879996,0.0193784035131823
12,0.02889996,0.0192534623301873
12,0.02899996,0.019128858533027
12,0.02909996,0.0190045996875113
12,0.02919996,0.0188806915603735
12,0.02929996,0.0187571483667606
12,0.02939996,0.0186339608330747
12,0.02949996,0.0185111346995606
12,0.02959996,0.018388687321303
12,0.02969996,0.018266608133512
12,0.02979996,0.0181449108681157
12,0.02989996,0.0180235936441526
12,0.02999996,0.0179026776568239
12,0.03009996,0.0177821496875309
12,0.03019996,0.0176620230008523
12,0.03029996,0.0175423050839399
12,0.03039996,0.0174229993577599
12,0.03049996,0.0173041102585933
12,0.03059996,0.0171856508676336
12,0.03069996,0.0170676145591881
12,0.03079996,0.0169500225036524
12,0.03089995,0.0168328674887512
12,0.03099995,0.0167161675861186
12,0.03109995,0.0165999254715782
12,0.03119995,0.0164841445948178
12,0.03129996,0.0163688385501069
12,0.03139996,0.0162540114194017
12,0.03149996,0.0161396633201833
12,0.03159996,0.016025810537896
12,0.03169996,0.0159124631110113
12,0.03179996,0.0157996294878382
12,0.03189997,0.0156873054549999
12,0.03199997,0.0155755151983814
12,0.03209997,0.015464254304535
12,0.03219997,0.0153535382325035
12,0.03229997,0.0152433794707196
12,0.03239997,0.0151337700190939
12,0.03249998,0.0150247462541034
12,0.03259998,0.0149162920752683
12,0.03269998,0.0148084377658894
13,0.02519996,0.0212966398190251
13,0.02529996,0.0211561048899556
13,0.02539996,0.021015897444986
13,0.02549996,0.0208760345581694
13,0.02559996,0.0207365189952123
13,0.02569996,0.0205973427935663
13,0.02579996,0.0204585215759986
13,0.02589996,0.0203200601659168
13,0.02599996,0.0201819542883009
13,0.02609996,0.0200442109004817
13,0.02619996,0.0199068439671942
13,0.02629996,0.0197698423906571
13,0.02639996,0.0196332228040811
13,0.02649996,0.0194969873594642
13,0.02659996,0.0193611363777852
13,0.02669996,0.0192256776276414
13,0.02679996,0.0190906260322644
13,0.02689996,0.0189559707771167
13,0.02699996,0.0188217238538581
13,0.02709996,0.0186878938833798
13,0.02719996,0.0185544834286781
13,0.02729996,0.0184215011612963
13,0.02739996,0.018288946520388
13,0.02749996,0.0181568440621298
13,0.02759996,0.0180251731838142
13,0.02769996,0.0178939584298525
13,0.02779996,0.0177631998183836
13,0.02789996,0.0176329092701686
13,0.02799996,0.0175030953240854
13,0.02809996,0.0173737560232031
13,0.02819996,0.0172449035877049
13,0.02829996,0.0171166062727587
13,0.02839996,0.0169887509621883
13,0.02849996,0.0168614129130103
13,0.02859996,0.0167345877494684
13,0.02869996,0.0166082973029452
13,0.02879996,0.0164825355857233
13,0.02889996,0.0163573266266236
13,0.02899996,0.0162326649251606
13,0.02909996,0.0161085715296717
13,0.02919996,0.0159850527232244
13,0.02929996,0.0158621084098098
13,0.02939996,0.0157397614297679
13,0.02949996,0.0156180245359109
13,0.02959996,0.0154968975129514
13,0.02969996,0.0153763978943018
13,0.02979996,0.0152565296334892
13,0.02989996,0.015137312757251
13,0.02999996,0.0150187596855971
13,0.03009996,0.0149008776113652
13,0.03019996,0.0147836746645789
13,0.03029996,0.0146671727747659
14,0.02349997,0.0211501564567364
14,0.02359997,0.020999101214111
14,0.02369997,0.0208484461067609
14,0.02379997,0.0206981807843682
14,0.02389997,0.0205483156416614
14,0.02399997,0.0203988550312878
14,0.02409997,0.0202498072731577
14,0.02419997,0.0201011731353309
14,0.02429997,0.0199529651361274
14,0.02439997,0.0198051812721589
14,0.02449997,0.0196578229122245
14,0.02459997,0.0195109095532066
14,0.02469997,0.0193644405391133
14,0.02479997,0.0192184261626404
14,0.02489997,0.0190728654735527
14,0.02499996,0.0189277634371608
14,0.02509996,0.0187831399631772
14,0.02519996,0.0186389906457573
14,0.02529996,0.0184953318578558
14,0.02539996,0.0183521579957338
14,0.02549996,0.0182094888288873
14,0.02559996,0.0180673267069013
14,0.02569996,0.0179256729978382
14,0.02579996,0.0177845532244249
14,0.02589996,0.0176439608914686
14,0.02599996,0.0175039069011295
14,0.02609996,0.0173644056289882
14,0.02619996,0.0172254716795052
14,0.02629996,0.0170870929531051
14,0.02639996,0.0169492954565518
14,0.02649996,0.016812088160415
14,0.02659996,0.0166754819251693
14,0.02669996,0.0165394894013469
14,0.02679996,0.0164041080039636
14,0.02689996,0.016269362577259
14,0.02699996,0.016135248702319
14,0.02709996,0.0160018030001652
14,0.02719996,0.015869014809997
14,0.02729996,0.0157369103216982
14,0.02739996,0.0156054914383167
14,0.02749996,0.0154747847481267
14,0.02759996,0.0153447952913272
14,0.02769996,0.0152155370913331
14,0.02779996,0.015087025785682
14,0.02789996,0.0149592727257274
14,0.02799996,0.0148322967377439
14,0.02809996,0.0147061101544481
14,0.02819996,0.0145807319812941
15,0.02199997,0.0210464105564789
15,0.02209997,0.0208847841642727
15,0.02219997,0.0207236061621697
15,0.02229997,0.0205628894805462
15,0.02239997,0.0204026300368013
15,0.02249997,0.0202428354015979
15,0.02259997,0.0200835122576022
15,0.02269997,0.0199246739802088
15,0.02279997,0.0197663245890437
15,0.02289997,0.0196084625258857
15,0.02299997,0.0194511000583181
15,0.02309997,0.019294257051394
15,0.02319997,0.0191379241394405
15,0.02329997,0.018982176792461
15,0.02339997,0.0188269053837179
15,0.02349997,0.0186721686643002
15,0.02359997,0.0185179859060485
15,0.02369997,0.0183643541057452
15,0.02379997,0.0182112918579361
15,0.02389997,0.0180588126259255
15,0.02399997,0.017906918547037
15,0.02409997,0.0177556162250347
15,0.02419997,0.0176049210743072
15,0.02429997,0.0174548456942075
15,0.02439997,0.0173053987144424
15,0.02449997,0.0171565915030007
15,0.02459997,0.0170084298857245
15,0.02469997,0.0168609437562768
15,0.02479997,0.0167141263893097
15,0.02489997,0.0165679943791317
15,0.02499996,0.016422570794183
15,0.02509996,0.0162778585839421
15,0.02519996,0.0161338786475289
15,0.02529996,0.0159906322863915
15,0.02539996,0.0158481489617041
15,0.02549996,0.0157064371407996
15,0.02559996,0.0155655203454114
15,0.02569996,0.0154253990648807
15,0.02579996,0.015286109129748
15,0.02589996,0.0151476497297118
15,0.02599996,0.0150100457972825
15,0.02609996,0.0148733238216013
15,0.02619996,0.0147374883356831
15,0.02629996,0.0146025654919282
16,0.02059997,0.0210934137185398
16,0.02069997,0.0209208126307306
16,0.02079997,0.0207487189624418
16,0.02089997,0.0205771327822774
16,0.02099997,0.0204060791298831
16,0.02109997,0.020235540613511
16,0.02119997,0.0200655426800839
16,0.02129997,0.01989608548001
16,0.02139997,0.0197271832727732
16,0.02149997,0.0195588343862826
16,0.02159997,0.0193910562738651
16,0.02169997,0.0192238580245741
16,0.02179997,0.0190572491676077
16,0.02189997,0.01889123255706
16,0.02199997,0.0187258208812629
16,0.02209997,0.0185610277912632
16,0.02219997,0.0183968543355434
16,0.02229997,0.0182333339198247
16,0.02239997,0.0180704522813869
16,0.02249997,0.0179082315038556
16,0.02259997,0.0177466902642596
16,0.02269997,0.0175858244466031
16,0.02279997,0.0174256647278392
16,0.02289997,0.017266215853786
16,0.02299997,0.0171074827206358
16,0.02309997,0.0169494939559798
16,0.02319997,0.0167922592347799
16,0.02329997,0.016635861433204
16,0.02339997,0.0164801798440697
16,0.02349997,0.0163253002393009
16,0.02359997,0.0161712320637686
16,0.02369997,0.0160179980340724
16,0.02379997,0.015865618693239
16,0.02389997,0.0157140973023187
16,0.02399997,0.0155634706208945
16,0.02409997,0.0154137510230063
16,0.02419997,0.0152649592137384
16,0.02429997,0.0151171135649118
16,0.02439997,0.0149702360853034
16,0.02449997,0.0148243439032128
16,0.02459997,0.0146794701779066
16,0.02469997,0.0145356364973024
17,0.01939997,0.0210752413021736
17,0.01949997,0.0208918592485059
17,0.01959997,0.020709037358718
17,0.01969997,0.0205268026022863
17,0.01979997,0.0203451419595126
17,0.01989997,0.0201640841179373
17,0.01999997,0.01998362375072
17,0.02009997,0.0198037794913696
17,0.02019997,0.0196245618775387
17,0.02029997,0.019445978201184
17,0.02039997,0.0192680351458366
17,0.02049997,0.0190907434102872
17,0.02059997,0.0189141231536538
17,0.02069997,0.0187381794881761
17,0.02079997,0.0185629234606527
17,0.02089997,0.0183883745258314
17,0.02099997,0.018214535955337
17,0.02109997,0.0180414308072533
17,0.02119997,0.017869068601849
17,0.02129997,0.0176974561654906
17,0.02139997,0.0175266204544338
17,0.02149997,0.0173565723077638
17,0.02159997,0.0171873300340668
17,0.02169997,0.0170189001862343
17,0.02179997,0.0168513129892361
17,0.02189997,0.0166845749302808
17,0.02199997,0.0165187144473301
17,0.02209997,0.016353744218531
17,0.02219997,0.0161896755793043
17,0.02229997,0.0160265431644751
17,0.02239997,0.0158643615062928
17,0.02249997,0.0157031535649194
17,0.02259997,0.0155429349616152
17,0.02269997,0.0153837437778984
17,0.02279997,0.0152255896506806
17,0.02289997,0.0150684985539756
17,0.02299997,0.0149125020580324
17,0.02309997,0.0147576239811512
17,0.02319997,0.0146038959493624
17,0.02329997,0.0144514028050659
18,0.01839998,0.0209272255707854
18,0.01849998,0.0207334840591478
18,0.01859998,0.0205403872897815
18,0.01869998,0.0203479419293909
18,0.01879998,0.0201561548226509
18,0.01889998,0.0199650493243336
18,0.01899998,0.0197746221909705
18,0.01909998,0.0195848969139561
18,0.01919997,0.0193958748495736
18,0.01929997,0.0192075714000352
18,0.01939997,0.0190200067295425
18,0.01949997,0.0188331874229771
18,0.01959997,0.0186471308341582
18,0.01969997,0.0184618443389048
18,0.01979997,0.0182773551425139
18,0.01989997,0.0180936712515228
18,0.01999997,0.0179108115240355
18,0.02009997,0.0177287820552179
18,0.02019997,0.0175476192315612
18,0.02029997,0.0173673213387167
18,0.02039997,0.0171879262912928
18,0.02049997,0.0170094365488646
18,0.02059997,0.0168318804009619
18,0.02069997,0.0166552755523077
18,0.02079997,0.0164796448654776
18,0.02089997,0.0163050115523101
18,0.02099997,0.0161313988673389
18,0.02109997,0.0159588302626626
18,0.02119997,0.0157873276243381
18,0.02129997,0.0156169211023254
18,0.02139997,0.0154476330575483
18,0.02149997,0.0152794949121798
18,0.02159997,0.0151125269703784
18,0.02169997,0.0149467690716776
18,0.02179997,0.0147822515363385
18,0.02189997,0.014619000932059
18,0.02199997,0.0144570553843783
19,0.01739998,0.0209946489863573
19,0.01749998,0.0207898694146659
19,0.01759998,0.0205857995635879
19,0.01769998,0.0203824529919315
19,0.01779998,0.0201798310882814
19,0.01789998,0.0199779544958107
19,0.01799998,0.0197768405295832
19,0.01809998,0.0195764923254528
19,0.01819998,0.0193770193617421
19,0.01829998,0.019178261277884
19,0.01839998,0.0189803100652297
19,0.01849998,0.018783199284711
19,0.01859998,0.0185869308404155
19,0.01869998,0.0183915252735741
19,0.01879998,0.0181970095997307
19,0.01889998,0.0180033900540681
19,0.01899998,0.017810692760528
19,0.01909998,0.0176189332888351
19,0.01919997,0.0174281317710102
19,0.01929997,0.0172383184573127
19,0.01939997,0.0170494993585247
19,0.01949997,0.0168617162878003
19,0.01959997,0.0166749788797902
19,0.01969997,0.0164893153014419
19,0.01979997,0.0163047615919903
19,0.01989997,0.0161213251090345
19,0.01999997,0.0159390545954943
19,0.02009997,0.0157579633831548
19,0.02019997,0.0155780878882881
19,0.02029997,0.0153994630462257
19,0.02039997,0.0152221139797599
19,0.02049997,0.0150460814821553
19,0.02059997,0.0148713933286162
19,0.02069997,0.0146980925466246
19,0.02079997,0.0145262089083739
19,0.02089997,0.0143557989729785
20,0.01659998,0.0208461816177735
20,0.01669998,0.0206311313422869
20,0.01679998,0.0204168624487706
20,0.01689998,0.0202033989915682
20,0.01699998,0.0199907585529351
20,0.01709998,0.0197789459947067
20,0.01719998,0.0195679807527564
20,0.01729998,0.0193578945092216
20,0.01739998,0.0191486882455476
20,0.01749998,0.0189403747693239
20,0.01759998,0.0187329886396208
20,0.01769998,0.0185265395238782
20,0.01779998,0.0183210519722936
20,0.01789998,0.0181165444855628
20,0.01799998,0.0179130298554363
20,0.01809998,0.0177105516100668
20,0.01819998,0.0175091950078514
20,0.01829998,0.0173088279666024
20,0.01839998,0.0171095565800861
20,0.01849998,0.0169114168406517
20,0.01859998,0.0167144119372326
20,0.01869998,0.0165185991542143
20,0.01879998,0.0163239887173302
20,0.01889998,0.0161306173536875
20,0.01899998,0.0159385259412533
20,0.01909998,0.0157477292847499
20,0.01919997,0.0155582765296058
20,0.01929997,0.0153702071982475
20,0.01939997,0.0151835415054724
20,0.01949997,0.0149983372696217
20,0.01959997,0.0148146255155884
20,0.01969997,0.0146324556934467
20,0.01979997,0.0144518633421266
20,0.01989997,0.0142728994249909
21,0.01579998,0.02087002816911
21,0.01589998,0.0206440852993346
21,0.01599998,0.0204190152762007
21,0.01609998,0.0201948284465362
21,0.01619998,0.0199715367264964
21,0.01629998,0.0197491706737345
21,0.01639998,0.0195277321111709
21,0.01649998,0.0193072535891648
21,0.01659998,0.0190877461903714
21,0.01669998,0.0188692379568618
21,0.01679998,0.018651746814092
21,0.01689998,0.0184352920460351
21,0.01699998,0.0182198932354871
21,0.01709998,0.0180055919563171
21,0.01719998,0.0177923955114631
21,0.01729998,0.0175803421329403
21,0.01739998,0.0173694476274746
21,0.01749998,0.0171597565705516
21,0.01759998,0.0169512811240051
21,0.01769998,0.0167440644194717
21,0.01779998,0.016538136953761
21,0.01789998,0.01633352908847
21,0.01799998,0.0161302780476107
21,0.01809998,0.0159284289465471
21,0.01819998,0.0157280944442916
21,0.01829998,0.0155291478161254
21,0.01839998,0.0153317171454056
21,0.01849998,0.0151358471363787
21,0.01859998,0.0149415745531909
21,0.01869998,0.0147489690889194
21,0.01879998,0.0145580561704391
21,0.01889998,0.0143689025747316
22,0.01509998,0.0208290163778773
22,0.01519998,0.020592452504635
22,0.01529998,0.0203568370101862
22,0.01539998,0.0201221938610969
22,0.01549998,0.0198885375726522
22,0.01559998,0.0196558914680274
22,0.01569998,0.0194242833140534
22,0.01579998,0.0191937282238709
22,0.01589998,0.018964241726261
22,0.01599998,0.0187358672186333
22,0.01609998,0.0185086065366746
22,0.01619998,0.0182825043578085
22,0.01629998,0.0180575826160043
22,0.01639998,0.0178338662553044
22,0.01649998,0.0176113914069302
22,0.01659998,0.0173901780759103
22,0.01669998,0.0171702723670026
22,0.01679998,0.0169516938878173
22,0.01689998,0.0167345022277747
22,0.01699998,0.0165187046644989
22,0.01709998,0.0163043613729976
22,0.01719998,0.0160915044819878
22,0.01729998,0.0158801857615767
22,0.01739998,0.0156704335425378
22,0.01749998,0.0154623036631169
22,0.01759998,0.0152558549781486
22,0.01769998,0.0150511135914909
22,0.01779998,0.0148481556059099
22,0.01789998,0.0146470322729515
22,0.01799998,0.014447793207859
22,0.01809998,0.0142505036270116
23,0.01439998,0.0209388155293891
23,0.01449998,0.0206910133916593
23,0.01459998,0.0204442411528659
23,0.01469998,0.0201985238382208
23,0.01479998,0.0199538671111975
23,0.01489998,0.019710309361954
23,0.01499998,0.0194678724299056
23,0.01509998,0.0192265764000675
23,0.01519998,0.0189864466657359
23,0.01529998,0.0187475202185693
23,0.01539998,0.0185098134792874
23,0.01549998,0.0182733575832509
23,0.01559998,0.0180381859468394
23,0.01569998,0.017804332560818
23,0.01579998,0.0175718403255877
23,0.01589998,0.0173407262278512
23,0.01599998,0.017111039505682
23,0.01609998,0.0168828140850045
23,0.01619998,0.016656097455014
23,0.01629998,0.0164309237172319
23,0.01639998,0.0162073423543689
23,0.01649998,0.0159854110408807
23,0.01659998,0.0157651643690673
23,0.01669998,0.0155466571430863
23,0.01679998,0.0153299496119478
23,0.01689998,0.0151150954079759
23,0.01699998,0.014902152018318
23,0.01709998,0.014691185517083
23,0.01719998,0.0144822571100243
23,0.01729998,0.0142754428626829
24,0.01389998,0.0206820219547502
24,0.01399998,0.0204245308804224
24,0.01409998,0.0201681836200217
24,0.01419998,0.0199129984489896
24,0.01429998,0.0196590115933739
24,0.01439998,0.0194062446334862
24,0.01449998,0.0191547163584449
24,0.01459998,0.0189044728384223
24,0.01469998,0.0186555290810678
24,0.01479998,0.018407934353271
24,0.01489998,0.0181617041147555
24,0.01499998,0.0179168898274835
24,0.01509998,0.0176735229910231
24,0.01519998,0.0174316461625627
24,0.01529998,0.0171912967666921
24,0.01539998,0.0169525207465701
24,0.01549998,0.0167153647890514
24,0.01559998,0.016479879518533
24,0.01569998,0.0162461004448503
24,0.01579998,0.0160140947272269
24,0.01589998,0.0157839204684777
24,0.01599998,0.0155556241647183
24,0.01609998,0.0153292713017997
24,0.01619998,0.0151049323041996
24,0.01629998,0.0148826680795258
