NEH,pxt,RMSE
14,0.004699999,0.000996843104084438
14,0.004799999,0.000960471605364006
14,0.004899999,0.000969343074952839
15,0.003900001,0.00167599182111274
15,0.004000001,0.0014957317342439
15,0.0041,0.0013298776278821
15,0.0042,0.0011843367299566
15,0.0043,0.00106726962693074
15,0.0044,0.00098865681121603
15,0.0045,0.000957837084302539
15,0.0046,0.000979140862908599
16,0.0036,0.00178981220863585
16,0.0037,0.00159083850880501
16,0.003800001,0.00140554305852555
16,0.003900001,0.00123989635168005
16,0.004000001,0.00110258803640893
16,0.0041,0.00100507633043754
16,0.0042,0.000959339095971338
16,0.0043,0.000972471014799755
17,0.0034,0.00176478942178749
17,0.0035,0.00155530363618037
17,0.0036,0.00136231072963148
17,0.0037,0.00119363259118598
17,0.003800001,0.00106065366731525
17,0.003900001,0.000977796481518272
17,0.004000001,0.000957847127120313
18,0.0032,0.00179066863587271
18,0.0033,0.00156758284147698
18,0.0034,0.00136259492641869
18,0.0035,0.00118482993904872
18,0.0036,0.0010479607160111
18,0.0037,0.000969117482387416
18,0.003800001,0.000962336095113645
19,0.0031,0.00162837197105832
19,0.0032,0.00140644775719155
19,0.0033,0.00121221137384445
19,0.0034,0.00106061725449352
19,0.0035,0.000971437397486675
19,0.0036,0.000961801799839181
20,0.003,0.00149745111219186
20,0.0031,0.00127992462483161
20,0.0032,0.00110278511269911
20,0.0033,0.000987549477582057
20,0.0034,0.000956394740397662
21,0.003,0.00118520647906472
21,0.0031,0.00103011252141103
21,0.0032,0.000957469918821782
21,0.0033,0.000985152079600167
22,0.003,0.000987232288419565
22,0.0031,0.000957591673060756
23,0.003,0.00097417694940675
NEH,pxt,RMSE
1,0.0046,0.012281839694738
1,0.004699999,0.0122714070719945
1,0.004799999,0.0122609863955191
1,0.004899999,0.0122505771974105
1,0.004999999,0.0122401734616889
1,0.005099999,0.012229784447745
1,0.005199999,0.0122194105168034
1,0.005299998,0.012209043512382
1,0.005399998,0.0121986932378651
