NEH,pxt,RMSE
31,0.0457002,0.0558030300514437
31,0.0458002,0.0560046578973367
31,0.0459002,0.0562067387972404
31,0.0460002,0.0564092568387677
31,0.04610021,0.0566122238313089
31,0.04620021,0.0568156118012372
31,0.04630021,0.0570194257731412
31,0.04640021,0.0572236369467135
31,0.04650021,0.0574282505378835
31,0.04660022,0.0576332465013087
31,0.04670022,0.0578386384463738
31,0.04680022,0.0580443865403304
31,0.04690022,0.0582504970684385
31,0.04700022,0.0584569682876571
31,0.04710022,0.0586637654042822
31,0.04720023,0.0588709117425716
31,0.04730023,0.0590783847961229
31,0.04740023,0.0592861643202114
31,0.04750023,0.0594942659719063
31,0.04760023,0.0597026664241984
31,0.04770023,0.0599113516867249
31,0.04780024,0.0601203344601148
31,0.04790024,0.0603295908934398
31,0.04800024,0.0605391259060064
31,0.04810024,0.0607489127575881
31,0.04820024,0.0609589529138676
31,0.04830024,0.0611692508751911
31,0.04840025,0.0613797969209281
31,0.04850025,0.0615905556000046
31,0.04860025,0.061801548121395
31,0.04870025,0.0620127681193809
31,0.04880025,0.0622241844560476
31,0.04890025,0.0624358277674368
31,0.04900026,0.062647651813639
31,0.04910026,0.0628596762456436
31,0.04920026,0.0630718970687569
31,0.04930026,0.0632842797422581
31,0.04940026,0.0634968462719294
31,0.04950026,0.0637095944705823
31,0.04960027,0.063922492167634
31,0.04970027,0.0641355436433562
31,0.04980027,0.0643487492031682
31,0.04990027,0.0645621085876121
32,0.04160013,0.0504806251933415
32,0.04170013,0.0506705969146967
32,0.04180013,0.0508614115839044
32,0.04190014,0.0510530795895907
32,0.04200014,0.0512455641361479
32,0.04210014,0.0514388716549508
32,0.04220014,0.0516329606430273
32,0.04230014,0.0518278270632959
32,0.04240014,0.0520234679263764
32,0.04250015,0.0522198494135955
32,0.04260015,0.0524169649301364
32,0.04270015,0.0526147927162436
32,0.04280015,0.0528133211721261
32,0.04290015,0.0530125438396006
32,0.04300015,0.053212446134419
32,0.04310016,0.0534130025062261
32,0.04320016,0.0536142044595506
32,0.04330016,0.0538160420481582
32,0.04340016,0.054018496460907
32,0.04350016,0.0542215541227913
32,0.04360016,0.0544252082246803
32,0.04370017,0.0546294463035292
32,0.04380017,0.054834247904188
32,0.04390017,0.0550395993250217
32,0.04400017,0.0552455096906869
32,0.04410017,0.0554519296768487
32,0.04420017,0.0556588817105765
32,0.04430018,0.0558663345708428
32,0.04440018,0.0560742860529872
32,0.04450018,0.0562827259732524
32,0.04460018,0.0564916282683528
32,0.04470018,0.0567009979073293
32,0.04480018,0.0569108265449875
32,0.04490019,0.0571210722163368
32,0.04500019,0.0573317627931254
32,0.04510019,0.0575428759241499
32,0.04520019,0.0577543929639574
32,0.04530019,0.0579664339062339
32,0.04540019,0.0581787248622384
32,0.0455002,0.0583914211559275
32,0.0456002,0.0586044640344629
32,0.0457002,0.058817873590592
32,0.0458002,0.0590316356522255
32,0.0459002,0.0592457388974574
32,0.0460002,0.0594601858247719
32,0.04610021,0.059674940924588
32,0.04620021,0.0598900063236195
32,0.04630021,0.0601053896190291
32,0.04640021,0.0603210489844481
32,0.04650021,0.060537007633664
32,0.04660022,0.0607532592679692
32,0.04670022,0.0609697775876845
32,0.04680022,0.0611865416569493
32,0.04690022,0.0614035852852661
32,0.04700022,0.0616208635467566
32,0.04710022,0.0618383884412108
32,0.04720023,0.0620561527404815
32,0.04730023,0.0622741245016631
32,0.04740023,0.0624923292200378
32,0.04750023,0.0627107378978207
32,0.04760023,0.06292935599831
32,0.04770023,0.0631481643032343
32,0.04780024,0.0633671649269931
32,0.04790024,0.0635863429510352
32,0.04800024,0.0638057077030237
32,0.04810024,0.0640252385642418
32,0.04820024,0.0642449357521671
32,0.04830024,0.0644647853995989
32,0.04840025,0.0646847821952182
32,0.04850025,0.0649049307318216
32,0.04860025,0.0651252105542756
32,0.04870025,0.0653456252773871
32,0.04880025,0.0655661776780015
32,0.04890025,0.0657868460406679
32,0.04900026,0.0660076246197493
32,0.04910026,0.0662285072394026
32,0.04920026,0.066449503745509
32,0.04930026,0.0666705869725577
32,0.04940026,0.0668917732173961
32,0.04950026,0.0671130436121392
32,0.04960027,0.0673343936675464
32,0.04970027,0.0675558169076651
32,0.04980027,0.0677773224871962
33,0.04040011,0.0506118358426298
33,0.04050011,0.0508079988676459
33,0.04060011,0.0510050653152548
33,0.04070012,0.0512029988781328
33,0.04080012,0.0514018206093724
33,0.04090012,0.0516014764295912
33,0.04100012,0.0518019679778945
33,0.04110012,0.0520032717852888
33,0.04120012,0.0522053817316904
33,0.04130013,0.0524082579216818
33,0.04140013,0.0526118982735881
33,0.04150013,0.0528162957199774
33,0.04160013,0.0530214327293565
33,0.04170013,0.0532272715443367
33,0.04180013,0.0534338193920118
33,0.04190014,0.0536410541087549
33,0.04200014,0.0538489558088526
33,0.04210014,0.0540575118903677
33,0.04220014,0.0542667142120144
33,0.04230014,0.054476537438942
33,0.04240014,0.0546869865917119
33,0.04250015,0.0548980305732898
33,0.04260015,0.0551096662261883
33,0.04270015,0.0553218589618839
33,0.04280015,0.0555346327211081
33,0.04290015,0.0557479404868853
33,0.04300015,0.0559617817772037
33,0.04310016,0.0561761544150936
33,0.04320016,0.0563910330579126
33,0.04330016,0.0566064020659467
33,0.04340016,0.0568222557821943
33,0.04350016,0.0570385899068845
33,0.04360016,0.0572553793075524
33,0.04370017,0.0574726179595682
33,0.04380017,0.057690297649608
33,0.04390017,0.0579084020154825
33,0.04400017,0.0581269200276671
33,0.04410017,0.0583458558050636
33,0.04420017,0.0585651747254855
33,0.04430018,0.0587848771346564
33,0.04440018,0.0590049633637662
33,0.04450018,0.0592254078815665
33,0.04460018,0.0594462090022039
33,0.04470018,0.0596673419661846
33,0.04480018,0.0598888264567974
33,0.04490019,0.0601106277387946
33,0.04500019,0.0603327466408478
33,0.04510019,0.0605551759126697
33,0.04520019,0.0607779052561682
33,0.04530019,0.0610010383134538
33,0.04540019,0.0612243312948254
33,0.0455002,0.0614478781086116
33,0.0456002,0.0616717055566653
33,0.0457002,0.0618957845192204
33,0.0458002,0.0621201092003326
33,0.0459002,0.0623446620131549
33,0.0460002,0.0625694519414914
33,0.04610021,0.0627944662146139
33,0.04620021,0.0630196981048528
33,0.04630021,0.0632451172254854
33,0.04640021,0.0634707588595823
33,0.04650021,0.0636965826276006
33,0.04660022,0.06392258016543
33,0.04670022,0.0641487566325643
33,0.04680022,0.0643751172076992
33,0.04690022,0.0646016307493551
33,0.04700022,0.0648283005077822
33,0.04710022,0.0650551242197335
33,0.04720023,0.0652820753435108
33,0.04730023,0.0655091879027196
33,0.04740023,0.0657364163585115
33,0.04750023,0.0659637731860385
33,0.04760023,0.0661912360327945
33,0.04770023,0.0664188223359451
33,0.04780024,0.0666464971717173
33,0.04790024,0.0668742878180253
33,0.04800024,0.0671021607855076
33,0.04810024,0.0673301171479217
33,0.04820024,0.0675581789276586
33,0.04830024,0.0677863042149289
34,0.03920009,0.0506000079790266
34,0.03930009,0.0508017159700964
34,0.03940009,0.0510043824999961
34,0.03950009,0.0512079881251029
34,0.0396001,0.0514125084968238
34,0.0397001,0.0516179424388799
34,0.0398001,0.0518242504542078
34,0.0399001,0.0520314109921496
34,0.0400001,0.0522394252980103
34,0.04010011,0.0524482628421416
34,0.04020011,0.0526579076799107
34,0.04030011,0.0528683433895743
34,0.04040011,0.0530795646805093
34,0.04050011,0.0532915285631156
34,0.04060011,0.0535042385717064
34,0.04070012,0.0537176703031529
34,0.04080012,0.05393181509466
34,0.04090012,0.0541466521469715
34,0.04100012,0.0543621598023724
34,0.04110012,0.0545783153865755
34,0.04120012,0.0547951286440248
34,0.04130013,0.0550125774956912
34,0.04140013,0.0552306377989465
34,0.04150013,0.0554492944548559
34,0.04160013,0.0556685352507017
34,0.04170013,0.0558883499000131
34,0.04180013,0.0561087272521891
34,0.04190014,0.0563296514858593
34,0.04200014,0.0565511029319477
34,0.04210014,0.0567730698535649
34,0.04220014,0.0569955383627464
34,0.04230014,0.0572185131210238
34,0.04240014,0.0574419592817354
34,0.04250015,0.0576658658303875
34,0.04260015,0.0578902420578011
34,0.04270015,0.0581150597039573
34,0.04280015,0.0583403046489925
34,0.04290015,0.0585659705372891
34,0.04300015,0.0587920327713362
34,0.04310016,0.0590185087190923
34,0.04320016,0.0592453546522639
34,0.04330016,0.0594725899512779
34,0.04340016,0.0597001900714193
34,0.04350016,0.0599281216483405
34,0.04360016,0.0601564115089809
34,0.04370017,0.0603850271835166
34,0.04380017,0.0606139855704805
34,0.04390017,0.060843241437509
34,0.04400017,0.061072806860351
34,0.04410017,0.0613026529963322
34,0.04420017,0.061532800312658
34,0.04430018,0.0617632104506245
34,0.04440018,0.0619938879787517
34,0.04450018,0.0622248331070799
34,0.04460018,0.0624560178109942
34,0.04470018,0.062687440723245
34,0.04480018,0.0629191039990236
34,0.04490019,0.0631509778883751
34,0.04500019,0.0633830850466153
34,0.04510019,0.0636153791626697
34,0.04520019,0.0638478750709469
34,0.04530019,0.0640806748596058
34,0.04540019,0.0643135399115705
34,0.0455002,0.064546590097159
34,0.0456002,0.0647797974844228
34,0.0457002,0.0650131775953043
34,0.0458002,0.0652466954870238
34,0.0459002,0.0654803674645022
34,0.0460002,0.0657141795783939
34,0.04610021,0.0659481184229618
34,0.04620021,0.0661821813853074
34,0.04630021,0.0664163662816783
34,0.04640021,0.0666506617847123
34,0.04650021,0.0668850679270157
34,0.04660022,0.0671195575841448
34,0.04670022,0.0673541469099498
34,0.04680022,0.0675888216890719
34,0.04690022,0.0678235744256716
34,0.04700022,0.0680584014670752
35,0.03820007,0.0508601960776458
35,0.03830007,0.0510687775323092
35,0.03840008,0.0512783413071488
35,0.03850008,0.0514888767183196
35,0.03860008,0.0517003691505222
35,0.03870008,0.051912783165474
35,0.03880008,0.0521261051671326
35,0.03890008,0.0523402995820889
35,0.03900009,0.052555379067738
35,0.03910009,0.0527712911497163
35,0.03920009,0.05298803869328
35,0.03930009,0.0532056048429408
35,0.03940009,0.0534239453755471
35,0.03950009,0.0536430778140419
35,0.0396001,0.0538629644611524
35,0.0397001,0.0540835755489421
35,0.0398001,0.0543049216687769
35,0.0399001,0.0545269701108378
35,0.0400001,0.0547497056622467
35,0.04010011,0.0549731029978199
35,0.04020011,0.055197161348494
35,0.04030011,0.0554218593910357
35,0.04040011,0.055647196471818
35,0.04050011,0.0558731119408811
35,0.04060011,0.0560996431036167
35,0.04070012,0.056326740622543
35,0.04080012,0.0565544077796695
35,0.04090012,0.0567826226849228
35,0.04100012,0.0570113749025181
35,0.04110012,0.0572406464544298
35,0.04120012,0.057470418357432
35,0.04130013,0.0577006864123557
35,0.04140013,0.0579314530938704
35,0.04150013,0.0581626599641201
35,0.04160013,0.0583943355085676
35,0.04170013,0.0586264513799447
35,0.04180013,0.0588590009815306
35,0.04190014,0.059091955143783
35,0.04200014,0.0593253253915089
35,0.04210014,0.0595590860162396
35,0.04220014,0.0597932253349338
35,0.04230014,0.0600277393594152
35,0.04240014,0.0602626103319262
35,0.04250015,0.0604978336646503
35,0.04260015,0.0607333833986138
35,0.04270015,0.0609692596134661
35,0.04280015,0.061205468537881
35,0.04290015,0.0614419587320251
35,0.04300015,0.0616787739918651
35,0.04310016,0.0619158656617985
35,0.04320016,0.0621532186369971
35,0.04330016,0.0623908468011726
35,0.04340016,0.0626287247337685
35,0.04350016,0.0628668576467621
35,0.04360016,0.0631052270974942
35,0.04370017,0.0633438219982558
35,0.04380017,0.0635826396423958
35,0.04390017,0.0638216615391353
35,0.04400017,0.0640608958934399
35,0.04410017,0.0643003109055615
35,0.04420017,0.0645399223896688
35,0.04430018,0.0647797114320658
35,0.04440018,0.0650196708785422
35,0.04450018,0.0652597887216528
35,0.04460018,0.065500045686352
35,0.04470018,0.0657404702919901
35,0.04480018,0.0659810263168304
35,0.04490019,0.0662217118807469
35,0.04500019,0.0664625302491295
35,0.04510019,0.0667034591851666
35,0.04520019,0.0669444795807649
35,0.04530019,0.0671857320995049
35,0.04540019,0.0674269697583958
35,0.0455002,0.0676682959224451
35,0.0456002,0.0679096962014428
35,0.0457002,0.068151179407647
36,0.03710005,0.0507874264584015
36,0.03720006,0.0510012838896627
36,0.03730006,0.0512161998551461
36,0.03740006,0.0514321572611127
36,0.03750006,0.0516491147277214
36,0.03760006,0.0518670512452255
36,0.03770006,0.0520859536709167
36,0.03780007,0.0523058086908551
36,0.03790007,0.0525265900637621
36,0.03800007,0.0527482448365195
36,0.03810007,0.0529708063781899
36,0.03820007,0.0531942131078075
36,0.03830007,0.0534184684738836
36,0.03840008,0.0536435276638037
36,0.03850008,0.0538694060400465
36,0.03860008,0.05409604908895
36,0.03870008,0.0543234699793284
36,0.03880008,0.0545516235476306
36,0.03890008,0.0547805157618878
36,0.03900009,0.0550101045479704
36,0.03910009,0.0552403809148233
36,0.03920009,0.0554713449661701
36,0.03930009,0.0557029601449967
36,0.03940009,0.0559352118619218
36,0.03950009,0.0561680788351092
36,0.0396001,0.0564015728793767
36,0.0397001,0.056635641529117
36,0.0398001,0.0568702903143085
36,0.0399001,0.0571054979133816
36,0.0400001,0.05734125477263
36,0.04010011,0.0575775358042197
36,0.04020011,0.0578143488540065
36,0.04030011,0.0580516569326322
36,0.04040011,0.0582894369029471
36,0.04050011,0.0585277113928513
36,0.04060011,0.0587664403851735
36,0.04070012,0.0590056039453626
36,0.04080012,0.0592452112089922
36,0.04090012,0.0594852344235248
36,0.04100012,0.0597256670141862
36,0.04110012,0.0599664934526043
36,0.04120012,0.060207707583385
36,0.04130013,0.0604493017096392
36,0.04140013,0.0606912423260284
36,0.04150013,0.0609335210481783
36,0.04160013,0.0611761473593221
36,0.04170013,0.0614190980549246
36,0.04180013,0.0616623563884922
36,0.04190014,0.0619059248988549
36,0.04200014,0.062149793617777
36,0.04210014,0.0623939257109338
36,0.04220014,0.0626383313174144
36,0.04230014,0.0628830045409314
36,0.04240014,0.0631279227355619
36,0.04250015,0.0633730870482718
36,0.04260015,0.063618487152246
36,0.04270015,0.0638640905639404
36,0.04280015,0.0641099275216834
36,0.04290015,0.064355958833549
36,0.04300015,0.0646021876203389
36,0.04310016,0.064848596113397
36,0.04320016,0.0650951854635509
36,0.04330016,0.065341944084196
36,0.04340016,0.0655888506542128
36,0.04350016,0.0658359198855368
36,0.04360016,0.0660831206889272
36,0.04370017,0.0663304760831936
36,0.04380017,0.0665779418745006
36,0.04390017,0.0668255288889616
36,0.04400017,0.0670732470545887
36,0.04410017,0.0673210543027017
36,0.04420017,0.0675689648756886
36,0.04430018,0.0678169469920941
36,0.04440018,0.0680650323608066
36,0.04450018,0.0683131951202528
37,0.03620004,0.0510225886678683
37,0.03630004,0.0512432829145061
37,0.03640004,0.0514650455827277
37,0.03650004,0.0516880479051729
37,0.03660005,0.0519119215143127
37,0.03670005,0.0521368121152465
37,0.03680005,0.0523627105582615
37,0.03690005,0.0525895563357609
37,0.03700005,0.0528173534522189
37,0.03710005,0.053046068460757
37,0.03720006,0.0532756878490887
37,0.03730006,0.0535061869728048
37,0.03740006,0.0537375445766145
37,0.03750006,0.0539697393361435
37,0.03760006,0.0542027496966329
37,0.03770006,0.054436562362787
37,0.03780007,0.054671148019485
37,0.03790007,0.0549064868855831
37,0.03800007,0.0551425727758009
37,0.03810007,0.0553793772861264
37,0.03820007,0.0556168769943391
37,0.03830007,0.0558550533057241
37,0.03840008,0.0560939140792241
37,0.03850008,0.056333403963959
37,0.03860008,0.0565735371284165
37,0.03870008,0.0568142704611514
37,0.03880008,0.057055612204605
37,0.03890008,0.0572975231779472
37,0.03900009,0.0575400015976777
37,0.03910009,0.0577830264898969
37,0.03920009,0.0580265830292198
37,0.03930009,0.0582706568405733
37,0.03940009,0.058515233189384
37,0.03950009,0.058760292591711
37,0.0396001,0.0590058284762033
37,0.0397001,0.0592518261935374
37,0.0398001,0.05949826128575
37,0.0399001,0.0597451365520138
37,0.0400001,0.0599924070654459
37,0.04010011,0.0602400846717345
37,0.04020011,0.0604881714430902
37,0.04030011,0.0607366320455027
37,0.04040011,0.0609854442633722
37,0.04050011,0.0612346121355822
37,0.04060011,0.0614841341218734
37,0.04070012,0.0617339719456914
37,0.04080012,0.0619841290379789
37,0.04090012,0.0622345811267199
37,0.04100012,0.0624853409025349
37,0.04110012,0.0627363838611156
37,0.04120012,0.062987685964435
37,0.04130013,0.0632392569070668
37,0.04140013,0.0634910718854457
37,0.04150013,0.0637431305295607
37,0.04160013,0.0639954144214692
37,0.04170013,0.0642479248078587
37,0.04180013,0.0645006318772668
37,0.04190014,0.0647535484319925
37,0.04200014,0.06500664947003
37,0.04210014,0.0652599307305956
37,0.04220014,0.0655133893321876
37,0.04230014,0.0657670156237187
37,0.04240014,0.0660207910059599
37,0.04250015,0.0662747024556494
37,0.04260015,0.0665287565289919
37,0.04270015,0.0667829387681662
37,0.04280015,0.0670372351093322
37,0.04290015,0.0672916434190641
37,0.04300015,0.067546165709027
37,0.04310016,0.0678007780742244
37,0.04320016,0.0680554743981117
37,0.04330016,0.0683102595649129
38,0.03530002,0.0511506431686443
38,0.03540003,0.0513776643451041
38,0.03550003,0.0516058044451408
38,0.03560003,0.0518350534564932
38,0.03570003,0.0520653741548651
38,0.03580003,0.0522967568568735
38,0.03590003,0.0525291742958958
38,0.03600004,0.0527625864660085
38,0.03610004,0.0529969753020116
38,0.03620004,0.0532323233591495
38,0.03630004,0.0534686045935592
38,0.03640004,0.0537057956696106
38,0.03650004,0.0539440409642843
38,0.03660005,0.0541829784373883
38,0.03670005,0.0544227694747983
38,0.03680005,0.0546633742096076
38,0.03690005,0.0549047742371355
38,0.03700005,0.0551469603167704
38,0.03710005,0.0553899000391341
38,0.03720006,0.0556335916818747
38,0.03730006,0.0558779986650121
38,0.03740006,0.0561230906242128
38,0.03750006,0.0563688713174263
38,0.03760006,0.0566153148597349
38,0.03770006,0.0568623982059925
38,0.03780007,0.0571101151486648
38,0.03790007,0.0573584438801756
38,0.03800007,0.0576073470315
38,0.03810007,0.0578568322818022
38,0.03820007,0.0581068666125124
38,0.03830007,0.0583574537517272
38,0.03840008,0.0586085433352448
38,0.03850008,0.0588601580500651
38,0.03860008,0.0591122717579461
38,0.03870008,0.0593648606683495
38,0.03880008,0.0596178912344458
38,0.03890008,0.0598713764940447
38,0.03900009,0.0601252978049896
38,0.03910009,0.0603796374139519
38,0.03920009,0.0606343762876871
38,0.03930009,0.0608895237057336
38,0.03940009,0.0611450265059632
38,0.03950009,0.0614008941594328
38,0.0396001,0.0616571244672741
38,0.0397001,0.0619136844156229
38,0.0398001,0.062170573973471
38,0.0399001,0.0624277814263359
38,0.0400001,0.0626852696896548
38,0.04010011,0.0629430584785734
38,0.04020011,0.063201112901711
38,0.04030011,0.0634594443350915
38,0.04040011,0.063718029585095
38,0.04050011,0.0639768516554457
38,0.04060011,0.0642359066190077
38,0.04070012,0.0644951807559752
38,0.04080012,0.0647546750663769
38,0.04090012,0.0650143643994984
38,0.04100012,0.0652742479716629
38,0.04110012,0.0655343093502223
38,0.04120012,0.0657945306008276
38,0.04130013,0.0660549223402344
38,0.04140013,0.0663154680090717
38,0.04150013,0.0665761581248599
38,0.04160013,0.066836978274648
38,0.04170013,0.0670979036626657
38,0.04180013,0.067358971576714
38,0.04190014,0.0676201264950767
38,0.04200014,0.0678813879100901
38,0.04210014,0.0681427436209293
38,0.04220014,0.0684041818811612
39,0.03440001,0.0511710134040827
39,0.03450001,0.051403821576769
39,0.03460001,0.0516378134522034
39,0.03470001,0.0518729794081253
39,0.03480002,0.052109262659932
39,0.03490002,0.0523466537483149
39,0.03500002,0.0525851268060134
39,0.03510002,0.0528246507560207
39,0.03520002,0.053065193663884
39,0.03530002,0.0533067444985415
39,0.03540003,0.0535492735914287
39,0.03550003,0.0537927452005481
39,0.03560003,0.0540371442133297
39,0.03570003,0.054282458493852
39,0.03580003,0.0545286362001796
39,0.03590003,0.0547756783126146
39,0.03600004,0.0550235440611657
39,0.03610004,0.0552722322664765
39,0.03620004,0.0555216977445935
39,0.03630004,0.0557719230501487
39,0.03640004,0.0560229164491013
39,0.03650004,0.0562747860041194
39,0.03660005,0.0565271836059222
39,0.03670005,0.0567802956402108
39,0.03680005,0.0570340516750786
39,0.03690005,0.0572884719171253
39,0.03700005,0.0575434985493195
39,0.03710005,0.0577991399302515
39,0.03720006,0.0580553735296387
39,0.03730006,0.0583121827940925
39,0.03740006,0.058569536739631
39,0.03750006,0.0588274425160142
39,0.03760006,0.0590858577737827
39,0.03770006,0.0593447891426603
39,0.03780007,0.0596041963572101
39,0.03790007,0.0598640810800933
39,0.03800007,0.0601244257157331
39,0.03810007,0.0603852035878287
39,0.03820007,0.0606464093427388
39,0.03830007,0.0609080165727496
39,0.03840008,0.0611700318976356
39,0.03850008,0.0614324237582129
39,0.03860008,0.0616951850151763
39,0.03870008,0.0619583002448516
39,0.03880008,0.0622217416868977
39,0.03890008,0.0624855275845162
39,0.03900009,0.0627496117133801
39,0.03910009,0.0630140099958318
39,0.03920009,0.063278689817425
39,0.03930009,0.0635436532499253
39,0.03940009,0.0638088724594465
39,0.03950009,0.0640743434280373
39,0.0396001,0.0643400488614339
39,0.0397001,0.0646059912138424
39,0.0398001,0.0648721467217093
39,0.0399001,0.0651385056020675
39,0.0400001,0.065405076560126
39,0.04010011,0.0656718107818706
39,0.04020011,0.0659387298740599
39,0.04030011,0.066205811997288
39,0.04040011,0.0664730436197158
39,0.04050011,0.0667404240413524
39,0.04060011,0.0670079428741
39,0.04070012,0.0672755750017781
39,0.04080012,0.0675433188459635
39,0.04090012,0.0678111817971836
39,0.04100012,0.0680791362572644
39,0.04110012,0.068347182241814
39,0.04120012,0.0686152995026489
40,0.0336,0.051322021873418
40,0.0337,0.0515613180858453
40,0.0338,0.0518018349030349
40,0.0339,0.0520435543223958
40,0.034,0.0522864551156758
40,0.0341,0.0525304933683329
40,0.03420001,0.0527756617218958
40,0.03430001,0.0530218886523861
40,0.03440001,0.0532691906222068
40,0.03450001,0.0535175129362853
40,0.03460001,0.0537668458308211
40,0.03470001,0.0540171422961471
