NEH,pxt,RMSE
20,0.04870025,0.065678060944509
20,0.04880025,0.0656691875948046
20,0.04890025,0.0656610605128281
20,0.04900026,0.0656536654437062
20,0.04910026,0.0656470154662523
20,0.04920026,0.0656410884295443
20,0.04930026,0.0656359072573689
20,0.04940026,0.0656314460202097
20,0.04950026,0.0656277241873673
20,0.04960027,0.0656247346053533
20,0.04970027,0.0656224642261296
20,0.04980027,0.0656209277877286
20,0.04990027,0.0656201170178003
21,0.04290015,0.0665720189470001
21,0.04300015,0.0665337810413616
21,0.04310016,0.0664963892904835
21,0.04320016,0.0664598479857312
21,0.04330016,0.0664241460499082
21,0.04340016,0.066389293190894
21,0.04350016,0.0663552855241119
21,0.04360016,0.0663221180564525
21,0.04370017,0.0662898003127277
21,0.04380017,0.0662583173801243
21,0.04390017,0.066227684046293
21,0.04400017,0.0661978879433153
21,0.04410017,0.0661689339308366
21,0.04420017,0.0661408201616455
21,0.04430018,0.0661135432913002
21,0.04440018,0.06608709779024
21,0.04450018,0.0660615081980725
21,0.04460018,0.0660367328585644
21,0.04470018,0.0660128082853237
21,0.04480018,0.0659897088349809
21,0.04490019,0.0659674461512099
21,0.04500019,0.0659460142065585
21,0.04510019,0.0659254206505062
21,0.04520019,0.065905656783378
21,0.04530019,0.0658867917983587
21,0.04540019,0.0658686812385052
21,0.0455002,0.0658514098417421
21,0.0456002,0.0658349425508043
21,0.0457002,0.0658193194464751
21,0.0458002,0.0658045036418956
21,0.0459002,0.0657905241583683
21,0.0460002,0.0657773634791523
21,0.04610021,0.0657650191289953
21,0.04620021,0.0657534827173223
21,0.04630021,0.0657427817139974
21,0.04640021,0.0657328836205395
21,0.04650021,0.0657238027393535
21,0.04660022,0.065715538174012
21,0.04670022,0.065708081803731
21,0.04680022,0.065701432342388
21,0.04690022,0.0656956009245732
21,0.04700022,0.065690566865935
21,0.04710022,0.0656863351056579
21,0.04720023,0.0656829091283164
21,0.04730023,0.0656802950441802
21,0.04740023,0.0656784766691671
21,0.04750023,0.0656774556211566
21,0.04760023,0.0656772288449394
21,0.04770023,0.0656777936859993
21,0.04780024,0.0656791517857349
21,0.04790024,0.0656813049744956
21,0.04800024,0.0656842471955076
21,0.04810024,0.0656879819766455
21,0.04820024,0.0656925023941522
21,0.04830024,0.0656977871228749
21,0.04840025,0.0657038886710965
21,0.04850025,0.0657107425451977
21,0.04860025,0.0657183768270123
21,0.04870025,0.0657268019660109
21,0.04880025,0.065735992706773
21,0.04890025,0.0657459525439385
21,0.04900026,0.0657566872441543
21,0.04910026,0.0657681831873051
21,0.04920026,0.065780459233626
21,0.04930026,0.0657934895091185
21,0.04940026,0.0658072757350642
21,0.04950026,0.0658218200948613
21,0.04960027,0.0658371349923658
21,0.04970027,0.0658531971441573
21,0.04980027,0.0658700053619863
21,0.04990027,0.0658875858195378
22,0.04110012,0.0665610945396512
22,0.04120012,0.0665225615850976
22,0.04130013,0.066484959696294
22,0.04140013,0.0664482762683294
22,0.04150013,0.0664125124169216
22,0.04160013,0.0663776894190043
22,0.04170013,0.0663437781778441
22,0.04180013,0.0663108034323147
22,0.04190014,0.0662787399870229
22,0.04200014,0.0662475978166906
22,0.04210014,0.0662173866005215
22,0.04220014,0.0661880782868864
22,0.04230014,0.066159707193602
22,0.04240014,0.0661322432575395
22,0.04250015,0.0661056964685313
22,0.04260015,0.0660800674126402
22,0.04270015,0.06605535041106
22,0.04280015,0.0660315614088505
22,0.04290015,0.066008671898552
22,0.04300015,0.0659866928393914
22,0.04310016,0.0659656332919495
22,0.04320016,0.0659454757968997
22,0.04330016,0.0659262290744914
22,0.04340016,0.0659078861634913
22,0.04350016,0.065890439726306
22,0.04360016,0.0658739186320023
22,0.04370017,0.0658582821662234
22,0.04380017,0.0658435631503557
22,0.04390017,0.0658297240473119
22,0.04400017,0.0658167965197656
22,0.04410017,0.0658047587341038
22,0.04420017,0.0657936146471528
22,0.04430018,0.0657833719709801
22,0.04440018,0.0657740070506818
22,0.04450018,0.0657655560412062
22,0.04460018,0.0657579704167553
22,0.04470018,0.0657512740705835
22,0.04480018,0.0657454749307648
22,0.04490019,0.0657405449788236
22,0.04500019,0.0657365072027278
22,0.04510019,0.0657333352047988
22,0.04520019,0.0657310568719229
22,0.04530019,0.0657297219879802
22,0.04540019,0.0657291788252936
22,0.0455002,0.0657295188347014
22,0.0456002,0.0657307188247395
22,0.0457002,0.0657327853552713
22,0.0458002,0.0657357245164611
22,0.0459002,0.0657395236160451
22,0.0460002,0.0657441755794985
22,0.04610021,0.0657496913287155
22,0.04620021,0.0657560582439911
22,0.04630021,0.0657632863335176
22,0.04640021,0.0657713675967844
22,0.04650021,0.0657802964100105
22,0.04660022,0.0657900763876566
22,0.04670022,0.0658006931994573
22,0.04680022,0.0658121602166327
22,0.04690022,0.0658244616455708
22,0.04700022,0.0658376013865933
22,0.04710022,0.0658515852968401
22,0.04720023,0.0658663980175885
22,0.04730023,0.0658820281561237
22,0.04740023,0.0658985062271691
22,0.04750023,0.0659157959432718
22,0.04760023,0.0659339063719936
22,0.04770023,0.0659528455760624
22,0.04780024,0.0659725940253652
22,0.04790024,0.0659931592309078
22,0.04800024,0.0660145373599818
22,0.04810024,0.0660367282406255
22,0.04820024,0.0660597177128877
22,0.04830024,0.0660835097209748
22,0.04840025,0.0661081103676282
22,0.04850025,0.066133508036633
22,0.04860025,0.0661597088616737
22,0.04870025,0.066186688515657
22,0.04880025,0.0662144681837895
22,0.04890025,0.0662430239576059
22,0.04900026,0.0662723751646104
22,0.04910026,0.0663024905121855
23,0.03930009,0.0666109360163296
23,0.03940009,0.0665706409760932
23,0.03950009,0.0665313697693435
23,0.0396001,0.0664930827941948
23,0.0397001,0.0664558255469935
23,0.0398001,0.0664195802460739
23,0.0399001,0.0663843372263679
23,0.0400001,0.0663501037894887
23,0.04010011,0.0663168777832469
23,0.04020011,0.0662846552190993
23,0.04030011,0.0662534342088016
23,0.04040011,0.066223214454338
23,0.04050011,0.0661940054259062
23,0.04060011,0.066165800601445
23,0.04070012,0.0661385832750029
23,0.04080012,0.0661123693816272
23,0.04090012,0.066087167082314
23,0.04100012,0.0660629402580726
23,0.04110012,0.0660397212738908
23,0.04120012,0.0660174939276952
23,0.04130013,0.0659962576566042
23,0.04140013,0.0659760071180386
23,0.04150013,0.0659567456455911
23,0.04160013,0.0659384845337445
23,0.04170013,0.0659212015920663
23,0.04180013,0.0659049019698354
23,0.04190014,0.0658895847311406
23,0.04200014,0.065875253714678
23,0.04210014,0.0658618969025004
23,0.04220014,0.0658495219713384
23,0.04230014,0.0658381141589492
23,0.04240014,0.0658276916707835
23,0.04250015,0.0658182423167928
23,0.04260015,0.0658097527887853
23,0.04270015,0.0658022340446024
23,0.04280015,0.0657956878315059
23,0.04290015,0.0657901027168477
23,0.04300015,0.0657854765328351
23,0.04310016,0.0657818190297557
23,0.04320016,0.0657791073002815
23,0.04330016,0.0657773532252153
23,0.04340016,0.0657765588590367
23,0.04350016,0.0657767092373625
23,0.04360016,0.0657778085837194
23,0.04370017,0.0657798614542453
23,0.04380017,0.0657828434719811
23,0.04390017,0.0657867772751772
23,0.04400017,0.0657916577546611
23,0.04410017,0.0657974622585534
23,0.04420017,0.0658042099821251
23,0.04430018,0.0658118745606137
23,0.04440018,0.0658204876178237
23,0.04450018,0.0658300152015453
23,0.04460018,0.0658404648878234
23,0.04470018,0.0658518311617
23,0.04480018,0.0658641264561425
23,0.04490019,0.0658773389262754
23,0.04500019,0.0658914543968864
23,0.04510019,0.0659064806043052
23,0.04520019,0.0659224120973875
23,0.04530019,0.0659393426330138
23,0.04540019,0.0659570880035866
23,0.0455002,0.065975729881036
23,0.0456002,0.0659952588629986
23,0.0457002,0.0660156809158211
23,0.0458002,0.0660369959845894
23,0.0459002,0.0660591966273932
23,0.0460002,0.0660822881918463
23,0.04610021,0.0661062460439591
23,0.04620021,0.0661310873417375
23,0.04630021,0.0661568020349248
23,0.04640021,0.0661833834683921
23,0.04650021,0.0662108292401857
23,0.04660022,0.0662391448259963
23,0.04670022,0.0662683282412364
23,0.04680022,0.0662983507588515
23,0.04690022,0.0663292486138529
23,0.04700022,0.0663609698547301
23,0.04710022,0.0663935673001378
24,0.03780007,0.0665943505564692
24,0.03790007,0.0665539492501494
24,0.03800007,0.0665146409559672
24,0.03810007,0.0664764159581334
24,0.03820007,0.0664393104410494
24,0.03830007,0.0664032804689532
24,0.03840008,0.0663683510468208
24,0.03850008,0.0663345279558566
24,0.03860008,0.0663017804493737
24,0.03870008,0.0662701348771948
24,0.03880008,0.0662395721271975
24,0.03890008,0.0662101068016522
24,0.03900009,0.0661817219385607
24,0.03910009,0.0661544185606163
24,0.03920009,0.0661282132019871
24,0.03930009,0.0661030884624708
24,0.03940009,0.066079039623252
24,0.03950009,0.0660560685419855
24,0.0396001,0.066034171519877
24,0.0397001,0.0660133677971644
24,0.0398001,0.0659936265149224
24,0.0399001,0.0659749667746722
24,0.0400001,0.0659573750604269
24,0.04010011,0.065940850857642
24,0.04020011,0.0659253938956312
24,0.04030011,0.0659110019549972
24,0.04040011,0.0658976799322424
24,0.04050011,0.0658854210584166
24,0.04060011,0.0658742101150053
24,0.04070012,0.0658640707230881
24,0.04080012,0.0658549746284214
24,0.04090012,0.0658469312473197
24,0.04100012,0.0658399504165446
24,0.04110012,0.0658340041713369
24,0.04120012,0.0658291093859945
24,0.04130013,0.0658252617306887
24,0.04140013,0.0658224496380036
24,0.04150013,0.0658206801619739
24,0.04160013,0.065819947103113
24,0.04170013,0.0658202423606686
24,0.04180013,0.0658215712252185
24,0.04190014,0.0658239254853273
24,0.04200014,0.0658273052357724
24,0.04210014,0.0658317009797098
24,0.04220014,0.0658371350553384
24,0.04230014,0.0658435803189799
24,0.04240014,0.0658510230950818
24,0.04250015,0.0658595001644453
24,0.04260015,0.0658689684621351
24,0.04270015,0.0658794443534205
24,0.04280015,0.0658909269360557
24,0.04290015,0.0659033999961807
24,0.04300015,0.0659168771890004
24,0.04310016,0.0659313493185443
24,0.04320016,0.0659468083958959
24,0.04330016,0.065963239065176
24,0.04340016,0.0659806645988006
24,0.04350016,0.0659990776404623
24,0.04360016,0.066018457783591
24,0.04370017,0.0660388140119026
24,0.04380017,0.0660601416185516
24,0.04390017,0.0660824266557652
24,0.04400017,0.0661056825381398
24,0.04410017,0.0661298900089965
24,0.04420017,0.0661550491042727
24,0.04430018,0.0661811722979412
24,0.04440018,0.0662082295057365
24,0.04450018,0.0662362407287819
24,0.04460018,0.0662651974818042
24,0.04470018,0.0662950920761788
24,0.04480018,0.0663259016132538
24,0.04490019,0.0663576567342328
24,0.04500019,0.0663903346610924
24,0.04510019,0.0664239327780614
24,0.04520019,0.0664584551121161
25,0.03630004,0.0666268027657981
25,0.03640004,0.0665849685579181
25,0.03650004,0.0665444070404681
25,0.03660005,0.0665049425226275
25,0.03670005,0.0664666823015048
25,0.03680005,0.0664296045113607
25,0.03690005,0.0663937117810175
25,0.03700005,0.06635900015709
25,0.03710005,0.0663254717413541
25,0.03720006,0.0662931258609112
25,0.03730006,0.066261963920164
25,0.03740006,0.0662319744446309
25,0.03750006,0.066203176693998
25,0.03760006,0.0661755363153004
25,0.03770006,0.0661490774443033
25,0.03780007,0.0661237994605453
25,0.03790007,0.0660996821831114
25,0.03800007,0.0660767353081253
25,0.03810007,0.0660549518626263
25,0.03820007,0.0660343431493566
25,0.03830007,0.0660148892873603
25,0.03840008,0.0659966035958851
25,0.03850008,0.0659794743413173
25,0.03860008,0.0659634882327335
25,0.03870008,0.0659486765978154
25,0.03880008,0.0659350126897096
25,0.03890008,0.0659224886817194
25,0.03900009,0.0659111185364444
25,0.03910009,0.0659008936578181
25,0.03920009,0.0658918079427143
25,0.03930009,0.0658838641226514
25,0.03940009,0.0658770604363949
25,0.03950009,0.0658713894375639
25,0.0396001,0.0658668458104253
25,0.0397001,0.0658634411096906
25,0.0398001,0.0658611570078752
25,0.0399001,0.0658599858083091
25,0.0400001,0.0658599501871504
25,0.04010011,0.0658610247007671
25,0.04020011,0.0658632101297137
25,0.04030011,0.0658665174039443
25,0.04040011,0.0658709272520496
25,0.04050011,0.0658764375998829
25,0.04060011,0.0658830588863897
25,0.04070012,0.0658907683390851
25,0.04080012,0.0658995848158409
25,0.04090012,0.0659094842127425
25,0.04100012,0.0659204767007442
25,0.04110012,0.065932558604865
25,0.04120012,0.0659457123713163
25,0.04130013,0.0659599404676556
25,0.04140013,0.0659752597867381
25,0.04150013,0.0659916316452789
25,0.04160013,0.0660090706166227
25,0.04170013,0.0660275838378054
25,0.04180013,0.0660471528099382
25,0.04190014,0.0660677789705313
25,0.04200014,0.0660894606121379
25,0.04210014,0.0661121828540034
25,0.04220014,0.0661359483446332
25,0.04230014,0.0661607561578268
25,0.04240014,0.066186602068556
25,0.04250015,0.0662134775815138
25,0.04260015,0.0662413895651594
25,0.04270015,0.0662703156195585
25,0.04280015,0.0663002560908053
25,0.04290015,0.0663312213637777
25,0.04300015,0.0663631979516288
25,0.04310016,0.0663961849270227
25,0.04320016,0.0664301674589157
25,0.04330016,0.0664651484060276
25,0.04340016,0.0665011274642399
25,0.04350016,0.0665380989428514
26,0.03500002,0.0666197860749694
26,0.03510002,0.0665776191435528
26,0.03520002,0.0665367497741708
26,0.03530002,0.0664971561322023
26,0.03540003,0.0664588423371515
26,0.03550003,0.0664218230446939
26,0.03560003,0.0663860690651512
26,0.03570003,0.0663515879051362
26,0.03580003,0.0663183957295258
26,0.03590003,0.0662864761433819
26,0.03600004,0.066255833352349
26,0.03610004,0.0662264486547069
26,0.03620004,0.0661983535001022
26,0.03630004,0.066171511845924
26,0.03640004,0.0661459271035329
26,0.03650004,0.0661217108497299
26,0.03660005,0.0660986607663679
26,0.03670005,0.06607687725168
26,0.03680005,0.0660563452432869
26,0.03690005,0.0660370675708955
26,0.03700005,0.0660190326583098
26,0.03710005,0.0660022622557955
26,0.03720006,0.0659867350295441
26,0.03730006,0.0659724430889041
26,0.03740006,0.0659594038826163
26,0.03750006,0.0659475942504546
26,0.03760006,0.0659370299254653
26,0.03770006,0.0659276937110309
26,0.03780007,0.0659195916993126
26,0.03790007,0.0659127127670908
26,0.03800007,0.0659070691074704
26,0.03810007,0.0659026365858587
26,0.03820007,0.0658994320414795
26,0.03830007,0.0658974374077946
26,0.03840008,0.0658966502035989
26,0.03850008,0.0658970889222426
26,0.03860008,0.0658987120354603
26,0.03870008,0.0659015441272043
26,0.03880008,0.0659055718581995
26,0.03890008,0.0659108036142313
26,0.03900009,0.0659172292811846
26,0.03910009,0.0659248239757028
26,0.03920009,0.0659336183476269
26,0.03930009,0.0659435835979751
26,0.03940009,0.065954737470193
26,0.03950009,0.0659670509244977
26,0.0396001,0.065980540365549
26,0.0397001,0.0659951905419741
26,0.0398001,0.0660109968350361
26,0.0399001,0.0660279728259725
26,0.0400001,0.0660460960504357
26,0.04010011,0.0660653576451035
26,0.04020011,0.0660857744424568
26,0.04030011,0.0661073251217211
26,0.04040011,0.066130013406087
26,0.04050011,0.0661538213910371
26,0.04060011,0.0661787726482558
26,0.04070012,0.0662048398696255
26,0.04080012,0.0662320268673463
26,0.04090012,0.0662603082645302
26,0.04100012,0.0662897202814787
26,0.04110012,0.0663202223374562
26,0.04120012,0.0663518307885046
26,0.04130013,0.0663845287666018
26,0.04140013,0.0664183283337196
26,0.04150013,0.0664532046921669
26,0.04160013,0.0664891574751418
26,0.04170013,0.066526183295582
26,0.04180013,0.0665642867010377
26,0.04190014,0.0666034479979163
27,0.0337,0.0666536516698027
27,0.0338,0.0666099286352634
27,0.0339,0.0665675840170931
27,0.034,0.0665266241047877
27,0.0341,0.0664870528768703
27,0.03420001,0.0664488441761524
27,0.03430001,0.0664120322398615
27,0.03440001,0.0663765906052072
27,0.03450001,0.0663425195414229
27,0.03460001,0.0663098189105645
27,0.03470001,0.06627849301446
27,0.03480002,0.0662485378314137
27,0.03490002,0.0662199409408505
27,0.03500002,0.0661927200405954
27,0.03510002,0.0661668542758917
27,0.03520002,0.0661423476703229
27,0.03530002,0.0661191973937577
27,0.03540003,0.0660974137061762
27,0.03550003,0.066076959860376
27,0.03560003,0.0660578742770653
27,0.03570003,0.0660401250662769
27,0.03580003,0.0660237235750512
27,0.03590003,0.0660086619764501
27,0.03600004,0.0659949377494668
27,0.03610004,0.0659825516108389
27,0.03620004,0.0659715027122092
27,0.03630004,0.0659617746067312
27,0.03640004,0.0659533725748724
27,0.03650004,0.0659463931572646
27,0.03660005,0.0659406329708843
27,0.03670005,0.0659361786638691
27,0.03680005,0.0659330529223933
27,0.03690005,0.0659312318622485
27,0.03700005,0.0659307085863447
27,0.03710005,0.0659314931238414
27,0.03720006,0.0659335718248246
27,0.03730006,0.0659369428791661
27,0.03740006,0.0659415953437491
27,0.03750006,0.0659475506293917
27,0.03760006,0.0659547780500607
27,0.03770006,0.065963284536981
27,0.03780007,0.0659730553277392
27,0.03790007,0.0659840918034888
27,0.03800007,0.0659964055419726
27,0.03810007,0.0660099744166325
27,0.03820007,0.0660248000079845
27,0.03830007,0.0660408687757812
27,0.03840008,0.0660581989919984
27,0.03850008,0.0660767658305279
27,0.03860008,0.0660965598960809
27,0.03870008,0.0661175907610387
27,0.03880008,0.0661398534652548
27,0.03890008,0.0661633408684646
27,0.03900009,0.0661880288338924
27,0.03910009,0.0662139441286169
27,0.03920009,0.0662410620520748
27,0.03930009,0.0662693904332911
27,0.03940009,0.0662989078457025
27,0.03950009,0.0663296145712276
27,0.0396001,0.0663615147955585
27,0.0397001,0.0663945946917997
27,0.0398001,0.0664288632816607
27,0.0399001,0.0664642964116436
27,0.0400001,0.0665008751656523
27,0.04010011,0.0665386358231947
27,0.04020011,0.0665775522849297
27,0.04030011,0.066617609677376
27,0.04040011,0.0666588145686905
28,0.03259998,0.0666367285271917
28,0.03269998,0.0665930273856993
28,0.03279998,0.0665508117764535
28,0.03289998,0.0665100892044431
28,0.03299998,0.0664708334257292
28,0.03309999,0.0664330671289455
28,0.03319999,0.0663967751727767
28,0.03329999,0.066361967189618
28,0.03339999,0.0663286251460909
28,0.03349999,0.066296750151038
28,0.0336,0.0662663478164252
28,0.0337,0.0662374174630578
28,0.0338,0.066209945832823
28,0.0339,0.0661839417513167
28,0.034,0.0661593997548503
28,0.0341,0.0661363023073451
28,0.03420001,0.0661146612482125
28,0.03430001,0.06609447257106
28,0.03440001,0.0660757346706563
28,0.03450001,0.0660584362605769
28,0.03460001,0.0660425898235293
28,0.03470001,0.0660281629729517
28,0.03480002,0.0660151819909692
28,0.03490002,0.0660036304427565
28,0.03500002,0.0659935007324781
28,0.03510002,0.0659848085179456
28,0.03520002,0.0659775181124402
28,0.03530002,0.0659716577208058
28,0.03540003,0.0659672053968722
28,0.03550003,0.0659641650355786
28,0.03560003,0.0659625233060226
28,0.03570003,0.0659622905978172
28,0.03580003,0.0659634393338389
28,0.03590003,0.0659659964417527
28,0.03600004,0.0659699330862505
28,0.03610004,0.0659752562706258
28,0.03620004,0.0659819500215111
28,0.03630004,0.0659900263586982
28,0.03640004,0.0659994759622455
28,0.03650004,0.0660103820863572
28,0.03660005,0.0660225478082515
28,0.03670005,0.066036067040781
28,0.03680005,0.0660509409497258
28,0.03690005,0.0660671560531042
28,0.03700005,0.0660847088213341
28,0.03710005,0.0661036062726828
28,0.03720006,0.0661238257316725
28,0.03730006,0.0661453671445457
28,0.03740006,0.0661682306646797
28,0.03750006,0.0661924199444159
28,0.03760006,0.0662178996983155
28,0.03770006,0.0662446863948158
28,0.03780007,0.0662727783991865
28,0.03790007,0.0663021437292484
28,0.03800007,0.0663328135546138
28,0.03810007,0.0663647676897336
28,0.03820007,0.0663979762189301
28,0.03830007,0.066432462737912
28,0.03840008,0.0664682112321084
28,0.03850008,0.0665052126725154
28,0.03860008,0.0665434644862766
28,0.03870008,0.0665829650337526
28,0.03880008,0.0666237012206138
28,0.03890008,0.0666656671135708
28,0.03900009,0.066708866289553
29,0.03149996,0.0666535925345327
29,0.03159996,0.0666088226102782
29,0.03169996,0.0665656403095332
29,0.03179996,0.0665240396237722
29,0.03189997,0.0664840453704716
29,0.03199997,0.0664456223715128
29,0.03209997,0.0664087797870019
29,0.03219997,0.0663735267143244
29,0.03229997,0.0663398432063992
29,0.03239997,0.0663077438067023
29,0.03249998,0.0662772125759915
29,0.03259998,0.0662482489602145
29,0.03269998,0.0662208586686172
29,0.03279998,0.066195028263553
29,0.03289998,0.0661707576871695
29,0.03299998,0.0661480434726458
29,0.03309999,0.0661268912943298
29,0.03319999,0.0661072945399595
29,0.03329999,0.0660892368455692
29,0.03339999,0.0660727296440014
29,0.03349999,0.0660577533475965
29,0.0336,0.0660443247120765
29,0.0337,0.0660324286821203
29,0.0338,0.0660220589849174
29,0.0339,0.0660132131558929
29,0.034,0.0660058828471208
29,0.0341,0.0660000845342926
29,0.03420001,0.0659957880572187
29,0.03430001,0.0659930022169704
29,0.03440001,0.0659917197873299
29,0.03450001,0.0659919337255011
29,0.03460001,0.0659936403646835
29,0.03470001,0.0659968437832671
29,0.03480002,0.0660015273552194
29,0.03490002,0.0660077004799737
29,0.03500002,0.0660153274107358
29,0.03510002,0.0660244468864354
29,0.03520002,0.0660350113709936
29,0.03530002,0.0660470497611942
29,0.03540003,0.0660605294383592
29,0.03550003,0.0660754703149718
29,0.03560003,0.0660918449027804
29,0.03570003,0.0661096515195432
29,0.03580003,0.0661288956577597
29,0.03590003,0.0661495694536725
29,0.03600004,0.0661716597228393
29,0.03610004,0.066195168097995
29,0.03620004,0.0662200714325418
29,0.03630004,0.0662463840174797
29,0.03640004,0.0662740928910132
29,0.03650004,0.0663033025036473
29,0.03660005,0.0663337859623405
29,0.03670005,0.0663656437486436
29,0.03680005,0.0663988783467985
29,0.03690005,0.0664334644936687
29,0.03700005,0.0664694086549185
29,0.03710005,0.0665067141464452
29,0.03720006,0.0665453480965094
29,0.03730006,0.0665853370479759
29,0.03740006,0.06662664703354
29,0.03750006,0.0666692918771815
29,0.03760006,0.0667132431516385
29,0.03770006,0.0667585133311632
30,0.03049996,0.0666563049128517
30,0.03059996,0.0666109447000636
30,0.03069996,0.0665672791016626
30,0.03079996,0.0665253140482856
30,0.03089995,0.0664850470517474
30,0.03099995,0.0664464705396574
30,0.03109995,0.0664095901799118
30,0.03119995,0.0663743894668036
30,0.03129996,0.0663408657331365
30,0.03139996,0.0663090395640764
30,0.03149996,0.0662788785701417
30,0.03159996,0.0662504067747134
30,0.03169996,0.0662236025445813
30,0.03179996,0.0661984571311716
30,0.03189997,0.0661749836485663
30,0.03199997,0.0661531798161908
30,0.03209997,0.0661330241371717
30,0.03219997,0.0661145231996991
30,0.03229997,0.0660976885855608
30,0.03239997,0.0660824866731555
30,0.03249998,0.066068937007561
30,0.03259998,0.0660570085158648
30,0.03269998,0.0660467264066446
30,0.03279998,0.0660380725895343
30,0.03289998,0.0660310399887458
30,0.03299998,0.0660256328007967
30,0.03309999,0.0660218320364193
30,0.03319999,0.0660196478119542
30,0.03329999,0.0660190772482153
30,0.03339999,0.0660200934399431
30,0.03349999,0.0660227079303375
30,0.0336,0.066026908761855
30,0.0337,0.0660326943759131
30,0.0338,0.0660400588612477
30,0.0339,0.0660489994996921
30,0.034,0.0660595018738676
30,0.0341,0.0660715647794423
30,0.03420001,0.0660851881380014
30,0.03430001,0.0661003643732018
30,0.03440001,0.0661170699904332
30,0.03450001,0.0661353166180444
30,0.03460001,0.0661550900577173
30,0.03470001,0.0661763991935909
30,0.03480002,0.0661992231234715
30,0.03490002,0.066223554407234
30,0.03500002,0.0662493920133288
30,0.03510002,0.066276729429794
30,0.03520002,0.066305560072658
30,0.03530002,0.0663358544764314
30,0.03540003,0.0663676474784385
30,0.03550003,0.0664008991377679
30,0.03560003,0.0664356256929232
30,0.03570003,0.0664717941110606
30,0.03580003,0.0665094169387498
30,0.03590003,0.0665484763397134
30,0.03600004,0.0665889807877226
30,0.03610004,0.0666309001961494
30,0.03620004,0.0666742390481852
30,0.03630004,0.0667190010432767
30,0.03640004,0.0667651584254112
30,0.03650004,0.0668128238491117
31,0.02949996,0.0666883827849612
31,0.02959996,0.0666413185099063
31,0.02969996,0.06659606007677
31,0.02979996,0.066552616857822
31,0.02989996,0.0665109789051875
31,0.02999996,0.0664711475966786
31,0.03009996,0.0664331182200733
31,0.03019996,0.0663968944173213
31,0.03029996,0.0663624719974712
31,0.03039996,0.0663298411075806
31,0.03049996,0.0662989928273087
31,0.03059996,0.0662699371059279
31,0.03069996,0.066242666932749
31,0.03079996,0.0662171757997208
31,0.03089995,0.066193462443814
31,0.03099995,0.0661715209137138
31,0.03109995,0.0661513332627446
31,0.03119995,0.0661329190577396
31,0.03129996,0.066116262624025
31,0.03139996,0.0661013641053356
31,0.03149996,0.0660882116288927
31,0.03159996,0.0660768004475364
31,0.03169996,0.0660671348205737
31,0.03179996,0.0660592067394778
31,0.03189997,0.0660529938736533
31,0.03199997,0.0660485166707241
31,0.03209997,0.0660457606652138
31,0.03219997,0.066044716949509
31,0.03229997,0.0660453742749431
31,0.03239997,0.0660477365036165
31,0.03249998,0.066051800610729
31,0.03259998,0.0660575503489892
31,0.03269998,0.0660649857900617
31,0.03279998,0.0660740986618399
31,0.03289998,0.0660848885578607
31,0.03299998,0.0660973350066231
31,0.03309999,0.066111441117293
31,0.03319999,0.0661271929280098
31,0.03329999,0.0661446005213275
31,0.03339999,0.0661636516028823
