NEH,pxt,RMSE
21,0.04390017,0.0244522263900176
21,0.04400017,0.0242392097612633
21,0.04410017,0.0240265017545506
21,0.04420017,0.0238141185164118
21,0.04430018,0.0236020541533393
21,0.04440018,0.0233902952261412
21,0.04450018,0.0231788837259666
21,0.04460018,0.0229677888721518
21,0.04470018,0.0227570225039018
21,0.04480018,0.0225466025761282
21,0.04490019,0.0223365052781071
21,0.04500019,0.0221267595952226
21,0.04510019,0.0219173584887559
21,0.04520019,0.0217083147095055
21,0.04530019,0.0214995545666208
21,0.04540019,0.0212912272645325
21,0.0455002,0.0210832502502959
21,0.0456002,0.0208756433531327
21,0.0457002,0.0206684060512426
21,0.0458002,0.0204615516050732
21,0.0459002,0.0202550728927631
21,0.0460002,0.0200489902108532
21,0.04610021,0.0198432922956899
21,0.04620021,0.0196379952248521
21,0.04630021,0.0194331038316776
21,0.04640021,0.0192286301367176
21,0.04650021,0.0190245722024837
21,0.04660022,0.0188209448034913
21,0.04670022,0.0186177351236278
21,0.04680022,0.0184149683314783
21,0.04690022,0.0182126537065374
21,0.04700022,0.0180107983212109
21,0.04710022,0.0178093973764352
21,0.04720023,0.0176084744954421
21,0.04730023,0.017408033824344
21,0.04740023,0.0172080825570332
21,0.04750023,0.0170086460310079
21,0.04760023,0.016809709201697
21,0.04770023,0.0166112986116788
21,0.04780024,0.0164134318114838
21,0.04790024,0.0162160999283381
21,0.04800024,0.0160193402343189
21,0.04810024,0.0158231362711607
21,0.04820024,0.0156275390370939
21,0.04830024,0.0154325356864451
21,0.04840025,0.0152381434547294
21,0.04850025,0.0150443932403885
21,0.04860025,0.014851290679084
21,0.04870025,0.014658853297507
21,0.04880025,0.0144671009624236
21,0.04890025,0.0142760562441819
21,0.04900026,0.0140857172299969
21,0.04910026,0.0138961474130929
21,0.04920026,0.0137073441862953
21,0.04930026,0.0135193206197413
21,0.04940026,0.0133321229857393
21,0.04950026,0.0131457774865046
21,0.04960027,0.0129602795067756
21,0.04970027,0.012775697264901
21,0.04980027,0.0125920472365214
21,0.04990027,0.0124093501123431
22,0.04170013,0.0249352048301637
22,0.04180013,0.0247113478880657
22,0.04190014,0.0244878321655421
22,0.04200014,0.0242646610618185
22,0.04210014,0.0240418201351874
22,0.04220014,0.0238193338760493
22,0.04230014,0.0235971922167162
22,0.04240014,0.0233754068397527
22,0.04250015,0.0231539638431747
22,0.04260015,0.0229328836582525
22,0.04270015,0.0227121695322394
22,0.04280015,0.0224918081581354
22,0.04290015,0.0222718233360206
22,0.04300015,0.0220522291894209
22,0.04310016,0.0218329909588825
22,0.04320016,0.0216141413466561
22,0.04330016,0.0213956763612306
22,0.04340016,0.0211775970513233
22,0.04350016,0.0209599331849164
22,0.04360016,0.0207426607888141
22,0.04370017,0.0205257940068079
22,0.04380017,0.0203093525079843
22,0.04390017,0.0200933201325662
22,0.04400017,0.0198777119031731
22,0.04410017,0.0196625411959004
22,0.04420017,0.0194478111027444
22,0.04430018,0.0192335206366948
22,0.04440018,0.0190196813769477
22,0.04450018,0.0188063156873942
22,0.04460018,0.0185934110849753
22,0.04470018,0.0183809916020652
22,0.04480018,0.0181690504983583
22,0.04490019,0.0179576094301308
22,0.04500019,0.0177466737353495
22,0.04510019,0.0175362522611701
22,0.04520019,0.0173263634725797
22,0.04530019,0.0171169505241608
22,0.04540019,0.0169081520911209
22,0.0455002,0.016699900502428
22,0.0456002,0.0164922223181547
22,0.0457002,0.0162851490344128
22,0.0458002,0.0160786611076513
22,0.0459002,0.0158727999318627
22,0.0460002,0.0156675583427773
22,0.04610021,0.0154629588236857
22,0.04620021,0.0152590426620351
22,0.04630021,0.0150557965866135
22,0.04640021,0.0148532500408671
22,0.04650021,0.014651421941059
22,0.04660022,0.0144503497015861
22,0.04670022,0.0142500253522856
22,0.04680022,0.0140504963068657
22,0.04690022,0.0138517796170839
22,0.04700022,0.0136538923012799
22,0.04710022,0.0134568660721733
22,0.04720023,0.0132607358678969
22,0.04730023,0.0130655176061418
22,0.04740023,0.0128712640109331
22,0.04750023,0.0126779846299775
22,0.04760023,0.0124857317112242
22,0.04770023,0.012294540255023
22,0.04780024,0.0121044383615332
22,0.04790024,0.0119154829503732
22,0.04800024,0.0117276961097851
22,0.04810024,0.0115411492585834
22,0.04820024,0.0113558855037696
22,0.04830024,0.0111719279554551
22,0.04840025,0.0109893733332171
22,0.04850025,0.0108082656424215
22,0.04860025,0.0106286429649213
22,0.04870025,0.0104506030549531
22,0.04880025,0.0102741894764402
22,0.04890025,0.0100995064369346
22,0.04900026,0.00992659838389186
22,0.04910026,0.00975555695296147
22,0.04920026,0.00958648612802126
22,0.04930026,0.00941946206487904
22,0.04940026,0.00925457622002602
22,0.04950026,0.00909195274516209
22,0.04960027,0.00893167567765238
22,0.04970027,0.00877388489017836
22,0.04980027,0.00861868110325518
22,0.04990027,0.00846619624013317
23,0.0400001,0.0246943024496569
23,0.04010011,0.024460709351851
23,0.04020011,0.0242274704893
23,0.04030011,0.0239946079987596
23,0.04040011,0.023762121426567
23,0.04050011,0.0235300178847888
23,0.04060011,0.0232982936409867
23,0.04070012,0.0230669501588677
23,0.04080012,0.0228359970707801
23,0.04090012,0.0226054368198886
23,0.04100012,0.0223752847230214
23,0.04110012,0.0221455339323333
23,0.04120012,0.0219161797575775
23,0.04130013,0.0216872382486802
23,0.04140013,0.0214587261978079
23,0.04150013,0.0212306368609122
23,0.04160013,0.0210029772799976
23,0.04170013,0.0207757396107653
23,0.04180013,0.020548950610616
23,0.04190014,0.0203226060407229
23,0.04200014,0.020096728319005
23,0.04210014,0.0198712933762886
23,0.04220014,0.0196463340477315
23,0.04230014,0.0194218513447073
23,0.04240014,0.0191978577790434
23,0.04250015,0.0189743477205416
23,0.04260015,0.0187513511105493
23,0.04270015,0.0185288416479293
23,0.04280015,0.0183068714117715
23,0.04290015,0.0180854198993819
23,0.04300015,0.0178645099131264
23,0.04310016,0.0176441683675178
23,0.04320016,0.0174243741292977
23,0.04330016,0.0172051498381681
23,0.04340016,0.0169865196776419
23,0.04350016,0.0167684971864918
23,0.04360016,0.0165510797090557
23,0.04370017,0.016334296532736
23,0.04380017,0.0161181583614722
23,0.04390017,0.0159026837967362
23,0.04400017,0.0156878785287831
23,0.04410017,0.0154737739075334
23,0.04420017,0.0152603839436396
23,0.04430018,0.0150477353693742
23,0.04440018,0.0148358366693698
23,0.04450018,0.0146247119183223
23,0.04460018,0.0144144038224011
23,0.04470018,0.0142049194713594
23,0.04480018,0.0139962711575963
23,0.04490019,0.0137885263628551
23,0.04500019,0.0135816702224568
23,0.04510019,0.013375760475951
23,0.04520019,0.0131708291608615
23,0.04530019,0.0129668601741227
23,0.04540019,0.0127639722807459
23,0.0455002,0.0125621595896907
23,0.0456002,0.0123614882365281
23,0.0457002,0.01216196528093
23,0.0458002,0.0119636617236768
23,0.0459002,0.0117666118097615
23,0.0460002,0.0115708717839322
23,0.04610021,0.0113764901478401
23,0.04620021,0.011183536306901
23,0.04630021,0.0109920746486603
23,0.04640021,0.0108021520697793
23,0.04650021,0.0106138583446122
23,0.04660022,0.0104272444203416
23,0.04670022,0.0102423971282107
23,0.04680022,0.0100594046281459
23,0.04690022,0.00987836801055058
23,0.04700022,0.00969934939795557
23,0.04710022,0.00952247851608142
23,0.04720023,0.00934783116988498
23,0.04730023,0.00917554385513831
23,0.04740023,0.00900573363593434
23,0.04750023,0.00883851114040432
23,0.04760023,0.00867402626967597
23,0.04770023,0.00851241412921399
23,0.04780024,0.00835381627453942
23,0.04790024,0.00819839152187819
24,0.03840008,0.0245537199329095
24,0.03850008,0.0243102350638674
24,0.03860008,0.0240671628899491
24,0.03870008,0.0238244898689137
24,0.03880008,0.0235822255358189
24,0.03890008,0.0233403734664362
24,0.03900009,0.0230989479950438
24,0.03910009,0.0228579244121678
24,0.03920009,0.0226173451082292
24,0.03930009,0.0223771879868625
24,0.03940009,0.0221374606238021
24,0.03950009,0.0218981847982716
24,0.0396001,0.0216593536907075
24,0.0397001,0.0214209704621699
24,0.0398001,0.0211830503512041
24,0.0399001,0.0209455888210632
24,0.0400001,0.0207086086473704
24,0.04010011,0.0204720917245397
24,0.04020011,0.0202360714208847
24,0.04030011,0.0200005469994718
24,0.04040011,0.0197655091271492
24,0.04050011,0.0195309933064167
24,0.04060011,0.0192969935893133
24,0.04070012,0.0190635132079002
24,0.04080012,0.0188305784671368
24,0.04090012,0.0185981966613948
24,0.04100012,0.0183663580976516
24,0.04110012,0.0181350884090915
24,0.04120012,0.0179044068594428
24,0.04130013,0.0176743072266311
24,0.04140013,0.0174448204016383
24,0.04150013,0.0172159520651185
24,0.04160013,0.0169877175748974
24,0.04170013,0.01676013373188
24,0.04180013,0.016533199090462
24,0.04190014,0.0163069475241722
24,0.04200014,0.0160814024511621
24,0.04210014,0.0158565611252641
24,0.04220014,0.0156324461968231
24,0.04230014,0.0154091045886307
24,0.04240014,0.0151865369077563
24,0.04250015,0.0149647597391034
24,0.04260015,0.0147438052889331
24,0.04270015,0.014523703681854
24,0.04280015,0.0143044797210047
24,0.04290015,0.014086138522375
24,0.04300015,0.0138687563492314
24,0.04310016,0.0136523191721
24,0.04320016,0.0134368928187075
24,0.04330016,0.0132224972193525
24,0.04340016,0.0130091636217501
24,0.04350016,0.0127969572880211
24,0.04360016,0.0125858940628136
24,0.04370017,0.0123760312583295
24,0.04380017,0.0121674178965661
24,0.04390017,0.0119600907954191
24,0.04400017,0.0117541276012725
24,0.04410017,0.0115495768614849
24,0.04420017,0.0113464774545469
24,0.04430018,0.0111449283249158
24,0.04440018,0.0109449920557764
24,0.04450018,0.0107467165358327
24,0.04460018,0.0105502029014877
24,0.04470018,0.0103555345965489
24,0.04480018,0.0101627978808994
24,0.04490019,0.00997208348713737
24,0.04500019,0.00978350311882918
24,0.04510019,0.00959715864523313
24,0.04520019,0.00941315224957028
24,0.04530019,0.00923162114020454
24,0.04540019,0.00905270694891785
24,0.0455002,0.00887652587158837
24,0.0456002,0.00870324613410537
24,0.0457002,0.00853301582002522
24,0.0458002,0.00836597975226368
24,0.0459002,0.00820236177729489
24,0.0460002,0.00804230561119804
25,0.03690005,0.024482831060573
25,0.03700005,0.0242293873896315
25,0.03710005,0.0239763637376345
25,0.03720006,0.0237237859715278
25,0.03730006,0.0234716573727224
25,0.03740006,0.0232199682569564
25,0.03750006,0.0229687335456929
25,0.03760006,0.0227179415562203
25,0.03770006,0.0224676412072275
25,0.03780007,0.0222177860287097
25,0.03790007,0.0219684141815465
25,0.03800007,0.0217195199869666
25,0.03810007,0.0214711145945279
25,0.03820007,0.021223193517098
25,0.03830007,0.020975773003073
25,0.03840008,0.0207288770714011
25,0.03850008,0.0204824759405118
25,0.03860008,0.0202366026681561
25,0.03870008,0.0199912710041009
25,0.03880008,0.0197464670064168
25,0.03890008,0.0195022094932684
25,0.03900009,0.0192585128587707
25,0.03910009,0.0190153856991816
25,0.03920009,0.0187728487377781
25,0.03930009,0.0185308894964131
25,0.03940009,0.0182895410819776
25,0.03950009,0.0180488103433577
25,0.0396001,0.0178086972016041
25,0.0397001,0.0175692287493048
25,0.0398001,0.0173304305435366
25,0.0399001,0.0170922840893299
25,0.0400001,0.0168548468346789
25,0.04010011,0.0166180990709754
25,0.04020011,0.016382080712089
25,0.04030011,0.0161468006108267
25,0.04040011,0.0159122827318984
25,0.04050011,0.0156785409113207
25,0.04060011,0.0154456296392313
25,0.04070012,0.0152135225796911
25,0.04080012,0.0149822826376134
25,0.04090012,0.0147519110521943
25,0.04100012,0.0145224658363755
25,0.04110012,0.0142939471566432
25,0.04120012,0.0140664049613415
25,0.04130013,0.0138398531502857
25,0.04140013,0.0136143557182785
25,0.04150013,0.0133899276708972
25,0.04160013,0.0131666160585016
25,0.04170013,0.0129444629532514
25,0.04180013,0.0127235066574791
25,0.04190014,0.0125038112128449
25,0.04200014,0.0122854212026659
25,0.04210014,0.0120683970056169
25,0.04220014,0.0118527765122993
25,0.04230014,0.0116386296826699
25,0.04240014,0.0114260493821602
25,0.04250015,0.011215063522211
25,0.04260015,0.0110057802221194
25,0.04270015,0.0107982604158526
25,0.04280015,0.0105926036169489
25,0.04290015,0.0103889015925868
25,0.04300015,0.0101872480033152
25,0.04310016,0.00998774033118777
25,0.04320016,0.00979050620020561
25,0.04330016,0.00959565486948231
25,0.04340016,0.00940330877134453
25,0.04350016,0.00921364459899817
25,0.04360016,0.00902674625098467
25,0.04370017,0.00884282709779964
25,0.04380017,0.00866203462118641
25,0.04390017,0.00848450513576087
25,0.04400017,0.00831049714389014
25,0.04410017,0.00814017286625803
25,0.04420017,0.00797375155336765
26,0.03550003,0.0244512957660645
26,0.03560003,0.0241878162341349
26,0.03570003,0.023924817209897
26,0.03580003,0.0236622623295373
26,0.03590003,0.0234002163111812
26,0.03600004,0.0231386348632955
26,0.03610004,0.0228775369344012
26,0.03620004,0.0226169502665825
26,0.03630004,0.0223568553823121
26,0.03640004,0.0220972588931521
26,0.03650004,0.0218381146227537
26,0.03660005,0.0215795614576943
26,0.03670005,0.021321533724337
26,0.03680005,0.0210640413271848
26,0.03690005,0.0208070806877484
26,0.03700005,0.0205506755928853
26,0.03710005,0.0202948299838008
26,0.03720006,0.020039553609195
26,0.03730006,0.0197848574229996
26,0.03740006,0.0195307553771913
26,0.03750006,0.0192772350076036
26,0.03760006,0.019024331320666
26,0.03770006,0.0187720628882831
26,0.03780007,0.0185204162887408
26,0.03790007,0.0182694212158428
26,0.03800007,0.0180190882464419
26,0.03810007,0.0177694291436998
26,0.03820007,0.0175204553872409
26,0.03830007,0.0172721989197799
26,0.03840008,0.0170246615459328
26,0.03850008,0.0167778717002315
26,0.03860008,0.0165318365545058
26,0.03870008,0.0162865889579737
26,0.03880008,0.0160421490815513
26,0.03890008,0.0157985359169416
26,0.03900009,0.0155557598699485
26,0.03910009,0.0153138789473861
26,0.03920009,0.0150728847206563
26,0.03930009,0.0148328207291407
26,0.03940009,0.0145937312327805
26,0.03950009,0.0143556310605919
26,0.0396001,0.0141185681048886
26,0.0397001,0.0138825497272249
26,0.0398001,0.0136476565887529
26,0.0399001,0.0134138978124384
26,0.0400001,0.0131813340410213
26,0.04010011,0.0129499977352271
26,0.04020011,0.0127199607817021
26,0.04030011,0.0124912566842974
26,0.04040011,0.0122639498120663
26,0.04050011,0.0120380981119256
26,0.04060011,0.0118137739908106
26,0.04070012,0.0115910396754549
26,0.04080012,0.0113699732103419
26,0.04090012,0.011150651034158
26,0.04100012,0.0109331695964992
26,0.04110012,0.0107176047889213
26,0.04120012,0.010504061592967
26,0.04130013,0.010292655298212
26,0.04140013,0.010083480211911
26,0.04150013,0.00987667758113051
26,0.04160013,0.00967234432375958
26,0.04170013,0.00947066428130735
26,0.04180013,0.0092717524498812
26,0.04190014,0.00907578087861861
26,0.04200014,0.008882909560312
26,0.04210014,0.00869333166245924
26,0.04220014,0.00850725345986784
26,0.04230014,0.00832486686140058
26,0.04240014,0.00814639034944009
26,0.04250015,0.00797208494807185
26,0.04260015,0.00780218864197077
27,0.03430001,0.0241551149033752
27,0.03440001,0.0238820926973536
27,0.03450001,0.0236095891671705
27,0.03460001,0.0233376015292082
27,0.03470001,0.023066137825063
27,0.03480002,0.0227951851597441
27,0.03490002,0.0225247742238621
27,0.03500002,0.0222549034262158
27,0.03510002,0.0219855672895711
27,0.03520002,0.0217168092681001
27,0.03530002,0.0214485918225824
27,0.03540003,0.0211809496456413
27,0.03550003,0.0209138755358573
27,0.03560003,0.0206473954599832
27,0.03570003,0.0203815064977282
27,0.03580003,0.020116233976832
27,0.03590003,0.0198515582826227
27,0.03600004,0.0195875352898437
27,0.03610004,0.0193241348721557
27,0.03620004,0.0190613837676074
27,0.03630004,0.0187993075012416
27,0.03640004,0.0185379119582126
27,0.03650004,0.0182771383800457
27,0.03660005,0.0180171496135436
27,0.03670005,0.017757857530724
27,0.03680005,0.0174993270293429
27,0.03690005,0.0172415556233971
27,0.03700005,0.0169845507549563
27,0.03710005,0.0167283517023626
27,0.03720006,0.0164729724217816
27,0.03730006,0.0162184316889604
27,0.03740006,0.0159647622388884
27,0.03750006,0.0157119813185147
27,0.03760006,0.0154601090511989
27,0.03770006,0.0152091930758502
27,0.03780007,0.014959255205834
27,0.03790007,0.0147103291815545
27,0.03800007,0.0144624509094374
27,0.03810007,0.0142156530928931
27,0.03820007,0.0139699684979193
27,0.03830007,0.0137254645803258
27,0.03840008,0.0134821504333107
27,0.03850008,0.0132400959743267
27,0.03860008,0.0129993646400826
27,0.03870008,0.0127599796443477
27,0.03880008,0.0125220203969262
27,0.03890008,0.01228553363729
27,0.03900009,0.0120506091353283
27,0.03910009,0.0118172968480371
27,0.03920009,0.0115856842800906
27,0.03930009,0.0113558571672201
27,0.03940009,0.0111279040391736
27,0.03950009,0.010901900414869
27,0.0396001,0.010677967141103
27,0.0397001,0.0104562089014638
27,0.0398001,0.0102367448227366
27,0.0399001,0.0100197136512294
27,0.0400001,0.00980523249710158
27,0.04010011,0.00959344903459296
27,0.04020011,0.00938453010566862
27,0.04030011,0.00917864551261612
27,0.04040011,0.00897596952851845
27,0.04050011,0.00877671702047074
27,0.04060011,0.00858108179889375
27,0.04070012,0.00838927899617971
27,0.04080012,0.00820158190609979
27,0.04090012,0.00801823001795446
27,0.04100012,0.00783949375314818
27,0.04110012,0.00766568972536992
28,0.03309999,0.0241010784638551
28,0.03319999,0.0238181140000076
28,0.03329999,0.0235356881573162
28,0.03339999,0.0232538222329573
28,0.03349999,0.0229725145457993
28,0.0336,0.0226917793794267
28,0.0337,0.02241160144711
28,0.0338,0.0221320175706757
28,0.0339,0.0218530092515946
28,0.034,0.0215746113345964
28,0.0341,0.021296802191926
28,0.03420001,0.021019610855683
28,0.03430001,0.0207430470124041
28,0.03440001,0.0204671170788943
28,0.03450001,0.0201918359157343
28,0.03460001,0.0199172052612836
28,0.03470001,0.0196432497790866
28,0.03480002,0.0193699585896417
28,0.03490002,0.0190973735108833
28,0.03500002,0.0188254942066009
28,0.03510002,0.0185543436736081
28,0.03520002,0.0182839320969443
28,0.03530002,0.0180142734422127
28,0.03540003,0.0177453816663632
28,0.03550003,0.017477291602476
28,0.03560003,0.0172100024846695
28,0.03570003,0.0169435557352905
28,0.03580003,0.0166779645285543
28,0.03590003,0.0164132513425052
28,0.03600004,0.0161494386834384
28,0.03610004,0.0158865699884714
28,0.03620004,0.0156246398157235
28,0.03630004,0.015363726979154
28,0.03640004,0.0151038241889827
28,0.03650004,0.0148449359417065
28,0.03660005,0.0145871847253597
28,0.03670005,0.0143305701005649
28,0.03680005,0.0140751278994416
28,0.03690005,0.0138209103056787
28,0.03700005,0.0135679616547786
28,0.03710005,0.0133163216584339
28,0.03720006,0.0130660689284671
28,0.03730006,0.0128172490844113
28,0.03740006,0.0125699281119684
28,0.03750006,0.0123241696486568
28,0.03760006,0.0120800593703927
28,0.03770006,0.0118376455541914
28,0.03780007,0.0115970510977197
28,0.03790007,0.0113583294031578
28,0.03800007,0.0111215988643839
28,0.03810007,0.0108869728320573
28,0.03820007,0.0106545584284955
28,0.03830007,0.010424456188066
28,0.03840008,0.0101968140680928
28,0.03850008,0.00997178209905259
28,0.03860008,0.00974950996174773
28,0.03870008,0.00953014450619218
28,0.03880008,0.00931388621498613
28,0.03890008,0.00910090410421667
28,0.03900009,0.00889142462021134
28,0.03910009,0.00868567528087472
28,0.03920009,0.00848388734639513
28,0.03930009,0.00828630229665407
28,0.03940009,0.00809322782700366
28,0.03950009,0.00790493556914841
28,0.0396001,0.00772175786840693
28,0.0397001,0.00754402549407594
29,0.03199997,0.0239955227093181
29,0.03209997,0.0237027257733008
29,0.03219997,0.0234105043174753
29,0.03229997,0.0231188768788371
29,0.03239997,0.0228278551339728
29,0.03249998,0.0225374390728176
29,0.03259998,0.0222476418242922
29,0.03269998,0.0219584589031344
29,0.03279998,0.021669911633045
29,0.03289998,0.02138201959492
29,0.03299998,0.0210947635797035
29,0.03309999,0.0208081824472835
29,0.03319999,0.0205222687670243
29,0.03329999,0.0202370489397309
29,0.03339999,0.0199525283986558
29,0.03349999,0.0196687044018787
29,0.0336,0.0193856080040689
29,0.0337,0.0191032648481576
29,0.0338,0.0188216728806839
29,0.0339,0.0185408410053839
29,0.034,0.0182608121470342
29,0.0341,0.017981585881977
29,0.03420001,0.0177031872773094
29,0.03430001,0.017425630536836
29,0.03440001,0.0171489569190455
29,0.03450001,0.0168731594924147
29,0.03460001,0.0165982882351342
29,0.03470001,0.016324371953553
29,0.03480002,0.0160514214346055
29,0.03490002,0.0157794744688909
29,0.03500002,0.0155085613086695
29,0.03510002,0.0152387146217181
29,0.03520002,0.0149699815925843
29,0.03530002,0.0147023990187906
29,0.03540003,0.0144359993885182
29,0.03550003,0.0141708281606644
29,0.03560003,0.0139069353356962
29,0.03570003,0.0136443934915409
29,0.03580003,0.0133832254381409
29,0.03590003,0.0131234984398101
29,0.03600004,0.0128652930610154
29,0.03610004,0.0126086522870471
29,0.03620004,0.0123536835554899
29,0.03630004,0.0121004340167813
29,0.03640004,0.0118489992550313
29,0.03650004,0.0115994534427583
29,0.03660005,0.0113519450788068
29,0.03670005,0.0111065459161189
29,0.03680005,0.0108633942093032
29,0.03690005,0.0106225835123824
29,0.03700005,0.010384267365041
29,0.03710005,0.0101486042213024
29,0.03720006,0.0099157161683214
29,0.03730006,0.00968581006458447
29,0.03740006,0.00945905236323776
29,0.03750006,0.00923566488437517
29,0.03760006,0.00901582489866408
29,0.03770006,0.00879981301363927
29,0.03780007,0.00858785935871926
29,0.03790007,0.00838022910871565
29,0.03800007,0.0081772418119038
29,0.03810007,0.00797918151081344
29,0.03820007,0.00778641313287029
29,0.03830007,0.00759931287347649
30,0.03099995,0.0238083985441029
30,0.03109995,0.0235059415758639
30,0.03119995,0.0232041181344302
30,0.03129996,0.0229029183913926
30,0.03139996,0.022602381471365
30,0.03149996,0.0223024925554113
30,0.03159996,0.0220032634341383
30,0.03169996,0.0217047158386584
30,0.03179996,0.0214068457767643
30,0.03189997,0.0211096708133834
30,0.03199997,0.0208132011503653
30,0.03209997,0.0205174606612922
30,0.03219997,0.0202224262233971
30,0.03229997,0.0199281578215794
30,0.03239997,0.0196346429299922
30,0.03249998,0.0193419052968971
30,0.03259998,0.0190499579184053
30,0.03269998,0.01875881106535
30,0.03279998,0.0184685004711113
30,0.03289998,0.0181790273753061
30,0.03299998,0.0178904206333798
30,0.03309999,0.0176026942540828
30,0.03319999,0.0173158870718801
30,0.03329999,0.0170300229665016
30,0.03339999,0.0167450983407523
30,0.03349999,0.0164611877366694
30,0.0336,0.0161782808043338
30,0.0337,0.0158964316776387
30,0.0338,0.0156156802237243
30,0.0339,0.0153360376052949
30,0.034,0.0150575634087978
30,0.0341,0.0147802850037899
30,0.03420001,0.0145042500246789
30,0.03430001,0.0142295288263878
30,0.03440001,0.0139561442878079
30,0.03450001,0.0136841746424671
30,0.03460001,0.0134136690872497
30,0.03470001,0.0131446874579342
30,0.03480002,0.0128772950512142
30,0.03490002,0.012611598935185
30,0.03500002,0.0123476310093421
30,0.03510002,0.0120855218467594
30,0.03520002,0.011825335137097
30,0.03530002,0.0115671974433372
30,0.03540003,0.0113111949476709
30,0.03550003,0.0110574537360644
30,0.03560003,0.0108061212362565
30,0.03570003,0.0105573137608001
30,0.03580003,0.0103111806609025
30,0.03590003,0.0100679275202903
30,0.03600004,0.00982767021763353
30,0.03610004,0.00959064342687629
30,0.03620004,0.0093570408606366
30,0.03630004,0.00912710879479606
30,0.03640004,0.00890108393419511
30,0.03650004,0.0086792257861287
30,0.03660005,0.00846184852794664
30,0.03670005,0.00824923994187911
30,0.03680005,0.00804176207513123
30,0.03690005,0.00783976096491235
30,0.03700005,0.00764364723806891
30,0.03710005,0.0074538308463968
31,0.02999996,0.02382239110834
31,0.03009996,0.0235098765782269
31,0.03019996,0.0231980371795754
31,0.03029996,0.0228868762861305
31,0.03039996,0.0225764026312793
31,0.03049996,0.0222666248417342
31,0.03059996,0.0219575563956969
31,0.03069996,0.0216492118674662
31,0.03079996,0.0213415966304437
31,0.03089995,0.0210347118525887
31,0.03099995,0.0207285944747564
31,0.03109995,0.0204232352922796
31,0.03119995,0.0201186608626219
31,0.03129996,0.0198148821312267
31,0.03139996,0.0195119256521495
31,0.03149996,0.0192097790380692
31,0.03159996,0.018908492324131
31,0.03169996,0.0186080711665486
31,0.03179996,0.0183085363570372
31,0.03189997,0.0180099175497496
31,0.03199997,0.0177122247155763
31,0.03209997,0.0174154953568738
31,0.03219997,0.0171197498823886
31,0.03229997,0.0168250149221603
31,0.03239997,0.0165313161393169
31,0.03249998,0.0162387018058216
31,0.03259998,0.0159471961901201
31,0.03269998,0.0156568345035433
31,0.03279998,0.0153676577374264
31,0.03289998,0.015079706941231
31,0.03299998,0.01479304203702
31,0.03309999,0.0145076901537134
31,0.03319999,0.0142236988565092
31,0.03329999,0.0139411603929972
31,0.03339999,0.0136601092430089
31,0.03349999,0.0133806263610768
31,0.0336,0.0131027686008995
31,0.0337,0.0128266002115039
31,0.0338,0.0125522293862517
31,0.0339,0.0122797387154939
31,0.034,0.0120092395793457
31,0.0341,0.0117408006496911
31,0.03420001,0.0114745663945265
31,0.03430001,0.011210647687511
31,0.03440001,0.0109491751698429
31,0.03450001,0.0106903047057569
31,0.03460001,0.0104341889906183
31,0.03470001,0.0101809901569912
31,0.03480002,0.00993092704314487
31,0.03490002,0.00968417216976542
31,0.03500002,0.00944097421978212
31,0.03510002,0.00920153662074323
