NEH,pxt,RMSE
37,0.04920026,0.0366159904057579
37,0.04930026,0.0368443895279013
37,0.04940026,0.0370730126577888
37,0.04950026,0.0373018384639162
37,0.04960027,0.0375308592577241
37,0.04970027,0.0377600805080617
37,0.04980027,0.0379894675160778
37,0.04990027,0.0382190177878275
38,0.04190014,0.0237753883722396
38,0.04200014,0.0239501939245799
38,0.04210014,0.0241272131658943
38,0.04220014,0.0243063909805079
38,0.04230014,0.0244876523961267
38,0.04240014,0.0246709497926078
38,0.04250015,0.0248562134041953
38,0.04260015,0.025043396095799
38,0.04270015,0.0252324511135142
38,0.04280015,0.0254232836236292
38,0.04290015,0.0256158824113475
38,0.04300015,0.0258101586975584
38,0.04310016,0.0260060954553987
38,0.04320016,0.0262036216062694
38,0.04330016,0.0264026940042594
38,0.04340016,0.0266032512712113
38,0.04350016,0.0268052625095127
38,0.04360016,0.0270086756025567
38,0.04370017,0.0272134617231273
38,0.04380017,0.0274195575587905
38,0.04390017,0.0276269159701059
38,0.04400017,0.0278354993064084
38,0.04410017,0.0280453028558073
38,0.04420017,0.0282562491078561
38,0.04430018,0.028468328959927
38,0.04440018,0.0286814604678032
38,0.04450018,0.0288956543633613
38,0.04460018,0.0291108505847412
38,0.04470018,0.0293270255914891
38,0.04480018,0.0295441304441587
38,0.04490019,0.0297621672641346
38,0.04500019,0.0299810612522095
38,0.04510019,0.0302008156402068
38,0.04520019,0.0304213926284299
38,0.04530019,0.0306429693677366
38,0.04540019,0.0308650888573962
38,0.0455002,0.0310879322560701
38,0.0456002,0.0313115128328788
38,0.0457002,0.0315357613853865
38,0.0458002,0.0317606618900571
38,0.0459002,0.0319862055197448
38,0.0460002,0.0322123504048823
38,0.04610021,0.0324390800039366
38,0.04620021,0.0326663758354191
38,0.04630021,0.0328942221240066
38,0.04640021,0.0331225897300574
38,0.04650021,0.0333514411906894
38,0.04660022,0.0335807834433474
38,0.04670022,0.0338105801858942
38,0.04680022,0.0340408363408503
38,0.04690022,0.0342714963008262
38,0.04700022,0.0345025638582383
38,0.04710022,0.0347340247370138
38,0.04720023,0.0349658532580198
38,0.04730023,0.0351980426427127
38,0.04740023,0.0354305598348717
38,0.04750023,0.0356634059668285
38,0.04760023,0.0358965476491348
38,0.04770023,0.0361299973964783
38,0.04780024,0.0363636984663748
38,0.04790024,0.0365976752288913
38,0.04800024,0.0368319135184002
38,0.04810024,0.0370663766988559
38,0.04820024,0.0373010679510673
38,0.04830024,0.0375359676677414
38,0.04840025,0.0377710636420888
38,0.04850025,0.0380063355125777
38,0.04860025,0.0382417912114494
38,0.04870025,0.0384774063335657
38,0.04880025,0.0387131749636387
38,0.04890025,0.0389490762620822
38,0.04900026,0.0391851165550043
38,0.04910026,0.0394212822640688
38,0.04920026,0.0396575386855309
38,0.04930026,0.0398939173971922
38,0.04940026,0.0401303546965846
38,0.04950026,0.0403669004373791
38,0.04960027,0.040603501643223
38,0.04970027,0.040840164293423
38,0.04980027,0.0410768847260533
38,0.04990027,0.0413136595733524
39,0.04090012,0.0239254032611431
39,0.04100012,0.0241061280600381
39,0.04110012,0.0242891287616833
39,0.04120012,0.0244743509690452
39,0.04130013,0.0246617201648929
39,0.04140013,0.0248511805689831
39,0.04150013,0.0250426642134647
39,0.04160013,0.0252361197571065
39,0.04170013,0.0254314713330387
39,0.04180013,0.0256286565184653
39,0.04190014,0.0258276462447387
39,0.04200014,0.0260283555701467
39,0.04210014,0.0262307597668061
39,0.04220014,0.0264347780354964
39,0.04230014,0.026640364514459
39,0.04240014,0.0268474912208305
39,0.04250015,0.0270560687743911
39,0.04260015,0.0272660889727756
39,0.04270015,0.0274774913855053
39,0.04280015,0.0276902181042117
39,0.04290015,0.0279042400337068
39,0.04300015,0.0281195023269084
39,0.04310016,0.0283359671161448
39,0.04320016,0.0285536253606411
39,0.04330016,0.0287723810619961
39,0.04340016,0.028992240782407
39,0.04350016,0.0292131344762637
39,0.04360016,0.0294350638330759
39,0.04370017,0.0296579559535479
39,0.04380017,0.0298817987416397
39,0.04390017,0.0301065511757107
39,0.04400017,0.0303321817429774
39,0.04410017,0.0305586659186191
39,0.04420017,0.0307859629125587
39,0.04430018,0.0310140391048055
39,0.04440018,0.0312428672436896
39,0.04450018,0.0314724519838404
39,0.04460018,0.0317027405567162
39,0.04470018,0.0319336609927825
39,0.04480018,0.0321652738341364
39,0.04490019,0.0323974984122415
39,0.04500019,0.0326303260238776
39,0.04510019,0.0328637304085638
39,0.04520019,0.0330976937085563
39,0.04530019,0.0333323872847178
39,0.04540019,0.0335673792276584
39,0.0455002,0.0338028575305051
39,0.0456002,0.034038814103591
39,0.0457002,0.0342752101649317
39,0.0458002,0.0345120342467966
39,0.0459002,0.0347492691755795
39,0.0460002,0.0349868915782679
39,0.04610021,0.0352249041465982
39,0.04620021,0.0354632607760532
39,0.04630021,0.0357019405867282
39,0.04640021,0.0359409527005513
39,0.04650021,0.0361802770480808
39,0.04660022,0.036419892096716
39,0.04670022,0.0366597885129001
39,0.04680022,0.0368999200019228
39,0.04690022,0.0371403100804042
39,0.04700022,0.0373809382609559
39,0.04710022,0.0376217908854305
39,0.04720023,0.0378628232791617
39,0.04730023,0.0381040618161167
39,0.04740023,0.0383454784053698
39,0.04750023,0.0385870579050332
39,0.04760023,0.038828798768317
39,0.04770023,0.0390706709829743
39,0.04780024,0.0393126909990571
39,0.04790024,0.0395548323438993
39,0.04800024,0.039797062175377
39,0.04810024,0.0400394108501004
39,0.04820024,0.0402818532290365
39,0.04830024,0.0405243648328821
39,0.04840025,0.0407669313819013
39,0.04850025,0.0410095761457559
39,0.04860025,0.0412522639151954
39,0.04870025,0.041495005956247
39,0.04880025,0.04173777098058
39,0.04890025,0.0419805680570351
39,0.04900026,0.0422233849037633
40,0.0399001,0.0239828265146373
40,0.0400001,0.0241683174695808
40,0.04010011,0.0243561847449506
40,0.04020011,0.0245463815450376
40,0.04030011,0.0247388128494171
40,0.04040011,0.0249334143705856
40,0.04050011,0.0251301353502506
40,0.04060011,0.025328892613501
40,0.04070012,0.0255296288909874
40,0.04080012,0.025732285919115
40,0.04090012,0.0259368069825548
40,0.04100012,0.0261431053007033
40,0.04110012,0.0263511582703512
40,0.04120012,0.0265608810843836
40,0.04130013,0.0267722419106337
40,0.04140013,0.0269851692866106
40,0.04150013,0.0271996198435406
40,0.04160013,0.0274155439835175
40,0.04170013,0.0276328995407267
40,0.04180013,0.0278516240174925
40,0.04190014,0.028071658373293
40,0.04200014,0.0282930031877891
40,0.04210014,0.0285155613653629
40,0.04220014,0.0287393341928938
40,0.04230014,0.0289642505116085
40,0.04240014,0.029190289856118
40,0.04250015,0.0294173862253072
40,0.04260015,0.0296455305681733
40,0.04270015,0.0298746801305475
40,0.04280015,0.0301047801850682
40,0.04290015,0.0303358159484378
40,0.04300015,0.0305677569255868
40,0.04310016,0.0308005319269125
40,0.04320016,0.0310341414279612
40,0.04330016,0.0312685634954966
40,0.04340016,0.0315037479457163
40,0.04350016,0.0317396690675337
40,0.04360016,0.031976295010098
40,0.04370017,0.0322136089345564
40,0.04380017,0.0324515743660718
40,0.04390017,0.032690155701408
40,0.04400017,0.0329293535161157
40,0.04410017,0.0331691371141069
40,0.04420017,0.0334094687016968
40,0.04430018,0.0336503258377037
40,0.04440018,0.0338916888596505
40,0.04450018,0.0341335458373662
40,0.04460018,0.0343758612609178
40,0.04470018,0.0346186151703807
40,0.04480018,0.0348618023585207
40,0.04490019,0.0351053997348241
40,0.04500019,0.0353493598067769
40,0.04510019,0.0355936914580452
40,0.04520019,0.0358383763476762
40,0.04530019,0.0360835984470054
40,0.04540019,0.036328927076016
40,0.0455002,0.0365745508887573
40,0.0456002,0.0368204549300142
40,0.0457002,0.0370666310215089
40,0.0458002,0.0373130433807843
40,0.0459002,0.0375597065378806
40,0.0460002,0.0378065858207796
40,0.04610021,0.0380536411220889
40,0.04620021,0.0383009372745554
40,0.04630021,0.0385483709107508
40,0.04640021,0.0387959895931016
40,0.04650021,0.039043763908305
40,0.04660022,0.0392916734290487
40,0.04670022,0.0395397230399626
40,0.04680022,0.0397878680325595
40,0.04690022,0.0400361358831591
40,0.04700022,0.0402845000363145
40,0.04710022,0.0405329457260391
40,0.04720023,0.0407814608691676
40,0.04730023,0.0410300285224329
40,0.04740023,0.0412786613246808
40,0.04750023,0.0415273581156969
40,0.04760023,0.0417760652414623
40,0.04770023,0.0420248081169788
40,0.04780024,0.0422735637230287
41,0.03900009,0.0241365968358282
41,0.03910009,0.0243281554085968
41,0.03920009,0.0245221730737933
41,0.03930009,0.0247185609963039
41,0.03940009,0.0249172594720109
41,0.03950009,0.0251181763243651
41,0.0396001,0.0253212508362597
41,0.0397001,0.0255264147660916
41,0.0398001,0.0257336057089056
41,0.0399001,0.0259427416279058
41,0.0400001,0.0261537655761349
41,0.04010011,0.0263666385586536
41,0.04020011,0.0265812588860858
41,0.04030011,0.0267976052095673
41,0.04040011,0.0270155890626422
41,0.04050011,0.0272351799162241
41,0.04060011,0.027456322005377
41,0.04070012,0.0276789295274615
41,0.04080012,0.027902991003873
41,0.04090012,0.0281284408462099
41,0.04100012,0.0283552127441036
41,0.04110012,0.0285832902866244
41,0.04120012,0.0288126177291764
41,0.04130013,0.0290431448708378
41,0.04140013,0.0292748366902119
41,0.04150013,0.0295076425071787
41,0.04160013,0.0297415162339053
41,0.04170013,0.0299764225600765
41,0.04180013,0.0302123507925102
41,0.04190014,0.0304492225007423
41,0.04200014,0.0306870193642935
41,0.04210014,0.0309257192992362
41,0.04220014,0.0311652572925369
41,0.04230014,0.0314056178893485
41,0.04240014,0.0316467861345346
41,0.04250015,0.0318887014789176
41,0.04260015,0.0321313524252743
41,0.04270015,0.0323746975632432
41,0.04280015,0.0326187293940024
41,0.04290015,0.0328633946554947
41,0.04300015,0.0331086616069038
41,0.04310016,0.0333545338027199
41,0.04320016,0.0336009775864646
41,0.04330016,0.033847940747561
41,0.04340016,0.0340954384935409
41,0.04350016,0.0343434239854891
41,0.04360016,0.0345918814371587
41,0.04370017,0.034840789704272
41,0.04380017,0.0350901160094454
41,0.04390017,0.0353398532488318
41,0.04400017,0.0355899786421155
41,0.04410017,0.035840469016309
41,0.04420017,0.0360913199950686
41,0.04430018,0.0363424915341078
41,0.04440018,0.0365939782334984
41,0.04450018,0.0368457563223084
41,0.04460018,0.0370978063138794
41,0.04470018,0.0373501302011557
41,0.04480018,0.0376026891611174
41,0.04490019,0.0378554841783059
41,0.04500019,0.0381084964629153
41,0.04510019,0.0383616872246418
41,0.04520019,0.0386150931368662
41,0.04530019,0.0388688587818905
41,0.04540019,0.039122572578822
41,0.0455002,0.0393764400582589
41,0.0456002,0.0396304371262415
41,0.0457002,0.0398845632829756
41,0.0458002,0.0401387818215213
41,0.0459002,0.0403931143689064
41,0.0460002,0.0406475271129461
41,0.04610021,0.040902009718327
41,0.04620021,0.041156550631743
41,0.04630021,0.0414111551688141
41,0.04640021,0.0416657917449605
41,0.04650021,0.0419204602556399
41,0.04660022,0.0421751494141645
41,0.04670022,0.0424298597679527
42,0.03810007,0.0242064904757983
42,0.03820007,0.0244030713222219
42,0.03830007,0.024602219275116
42,0.03840008,0.0248038194245097
42,0.03850008,0.0250078197743813
42,0.03860008,0.0252141238133603
42,0.03870008,0.0254226710655254
42,0.03880008,0.0256333769896319
42,0.03890008,0.0258461616707679
42,0.03900009,0.026060988339375
42,0.03910009,0.0262777570635877
42,0.03920009,0.0264964116928577
42,0.03930009,0.0267168958304484
42,0.03940009,0.0269391303613235
42,0.03950009,0.0271630788494715
42,0.0396001,0.0273886722694864
42,0.0397001,0.0276158414723385
42,0.0398001,0.0278445329804825
42,0.0399001,0.02807471040264
42,0.0400001,0.0283062953060503
42,0.04010011,0.0285392557665312
42,0.04020011,0.028773542813132
42,0.04030011,0.0290091059084887
42,0.04040011,0.0292458938032057
42,0.04050011,0.0294838578725054
42,0.04060011,0.0297229576192844
42,0.04070012,0.0299631600785887
42,0.04080012,0.0302044203684261
42,0.04090012,0.0304466799491752
42,0.04100012,0.0306899186273431
42,0.04110012,0.0309340921454487
42,0.04120012,0.0311791680068395
42,0.04130013,0.0314250984763209
42,0.04140013,0.0316718621363022
42,0.04150013,0.0319194381631564
42,0.04160013,0.0321677691968435
42,0.04170013,0.0324168333376069
42,0.04180013,0.0326665798605333
42,0.04190014,0.0329170296629495
42,0.04200014,0.0331681085365928
42,0.04210014,0.0334197954892952
42,0.04220014,0.0336720812754526
42,0.04230014,0.033924919897143
42,0.04240014,0.034178292513037
42,0.04250015,0.0344321943025328
42,0.04260015,0.0346865630506399
42,0.04270015,0.0349414135854423
42,0.04280015,0.0351966867149688
42,0.04290015,0.0354523908996152
42,0.04300015,0.0357084960567661
42,0.04310016,0.0359649772237253
42,0.04320016,0.0362218185497561
42,0.04330016,0.0364789861810808
42,0.04340016,0.0367364969175097
42,0.04350016,0.0369942812937347
42,0.04360016,0.0372523602473538
42,0.04370017,0.0375106851791937
42,0.04380017,0.0377692834868695
42,0.04390017,0.0380281147525396
42,0.04400017,0.0382871467869377
42,0.04410017,0.0385463867825722
42,0.04420017,0.038805811938989
42,0.04430018,0.0390654054629337
42,0.04440018,0.0393251567248616
42,0.04450018,0.039585051495892
42,0.04460018,0.0398450725952849
42,0.04470018,0.040105205559543
42,0.04480018,0.0403654487443882
42,0.04490019,0.0406257895454869
42,0.04500019,0.0408861934102397
42,0.04510019,0.0411466863892297
42,0.04520019,0.0414072207024474
42,0.04530019,0.04166798674709
42,0.04540019,0.0419285884679399
42,0.0455002,0.0421892337171622
42,0.0456002,0.0424498822440358
43,0.03720006,0.0241921417281373
43,0.03730006,0.0243926601790573
43,0.03740006,0.0245958628641803
43,0.03750006,0.0248016445722313
43,0.03760006,0.0250099632393401
43,0.03770006,0.0252206966394838
43,0.03780007,0.0254337705822476
43,0.03790007,0.0256491211537631
43,0.03800007,0.0258666621901247
43,0.03810007,0.026086335864758
43,0.03820007,0.0263080332176346
43,0.03830007,0.0265317140377657
43,0.03840008,0.0267572955925566
43,0.03850008,0.0269847202596826
43,0.03860008,0.0272139249057787
43,0.03870008,0.027444829585269
43,0.03880008,0.0276774010207494
43,0.03890008,0.027911546340421
43,0.03900009,0.0281472357133342
43,0.03910009,0.0283843972131772
43,0.03920009,0.0286229831901942
43,0.03930009,0.0288629441446634
43,0.03940009,0.0291042214926323
43,0.03950009,0.0293467763150901
43,0.0396001,0.0295905457828839
43,0.0397001,0.0298354820719411
43,0.0398001,0.030081568312982
43,0.0399001,0.0303287265444166
43,0.0400001,0.0305769324107498
43,0.04010011,0.0308261367476745
43,0.04020011,0.0310763127704309
43,0.04030011,0.0313274114803917
43,0.04040011,0.0315793827905403
43,0.04050011,0.0318322198646255
43,0.04060011,0.0320858605343507
43,0.04070012,0.0323402907919052
43,0.04080012,0.0325954627826879
43,0.04090012,0.0328513573229705
43,0.04100012,0.0331079306203937
43,0.04110012,0.0333651556478636
43,0.04120012,0.0336230076723767
43,0.04130013,0.0338814557481481
43,0.04140013,0.034140482788198
43,0.04150013,0.0344000339964251
43,0.04160013,0.0346601169576003
43,0.04170013,0.0349206783061253
43,0.04180013,0.035181717028104
43,0.04190014,0.0354431891430572
43,0.04200014,0.0357050775715802
43,0.04210014,0.0359673773028462
43,0.04220014,0.0362300470479172
43,0.04230014,0.0364930746218871
43,0.04240014,0.0367564223458443
43,0.04250015,0.0370201049487066
43,0.04260015,0.0372840703304189
43,0.04270015,0.0375483180852511
43,0.04280015,0.0378128101689709
43,0.04290015,0.0380775728154979
43,0.04300015,0.0383425432308234
43,0.04310016,0.0386077081311285
43,0.04320016,0.03887308540445
43,0.04330016,0.039138644854652
43,0.04340016,0.0394043429999011
43,0.04350016,0.0396701934928991
43,0.04360016,0.0399361879861911
43,0.04370017,0.0402022908745662
43,0.04380017,0.0404685037268089
43,0.04390017,0.0407348015361843
43,0.04400017,0.0410011775817657
43,0.04410017,0.0412676235593809
43,0.04420017,0.0415341162642411
43,0.04430018,0.0418006643630066
43,0.04440018,0.0420672204061721
43,0.04450018,0.0423338274823769
43,0.04460018,0.0426004258095906
44,0.03640004,0.0242975273217866
44,0.03650004,0.0245039276581596
44,0.03660005,0.0247127883191018
44,0.03670005,0.0249243385924517
44,0.03680005,0.0251384734453807
44,0.03690005,0.0253550879020253
44,0.03700005,0.0255741225769886
44,0.03710005,0.02579549036515
44,0.03720006,0.0260190955267167
44,0.03730006,0.0262448903004082
44,0.03740006,0.0264727604244317
44,0.03750006,0.0267026521552989
44,0.03760006,0.0269345082615538
44,0.03770006,0.0271682237657127
44,0.03780007,0.0274037576774519
44,0.03790007,0.0276410331533435
44,0.03800007,0.0278799770242577
44,0.03810007,0.0281205610861644
44,0.03820007,0.0283626915712722
44,0.03830007,0.0286063268827163
44,0.03840008,0.0288513866341113
44,0.03850008,0.0290978657380367
44,0.03860008,0.0293456539422125
44,0.03870008,0.0295947309878046
44,0.03880008,0.0298450362732917
44,0.03890008,0.0300965418428052
44,0.03900009,0.030349182073657
44,0.03910009,0.0306029045542116
44,0.03920009,0.0308576929792784
44,0.03930009,0.0311134690169651
44,0.03940009,0.0313702159165102
44,0.03950009,0.031627896185244
44,0.0396001,0.0318864428435585
44,0.0397001,0.0321458484099846
44,0.0398001,0.0324060685980075
44,0.0399001,0.0326670492110438
44,0.0400001,0.0329287917083404
44,0.04010011,0.0331912330153765
44,0.04020011,0.0334543506585818
44,0.04030011,0.0337181097414645
44,0.04040011,0.0339824962281456
44,0.04050011,0.0342474675846401
44,0.04060011,0.0345129902485619
44,0.04070012,0.0347790358596585
44,0.04080012,0.0350456082582564
44,0.04090012,0.035312640330669
44,0.04100012,0.0355801378639185
44,0.04110012,0.0358480563177745
44,0.04120012,0.0361163840363735
44,0.04130013,0.0363850960933183
44,0.04140013,0.0366541594272691
44,0.04150013,0.0369235527904671
44,0.04160013,0.0371932900566162
44,0.04170013,0.0374633133506979
44,0.04180013,0.037733614259988
44,0.04190014,0.0380041790795938
44,0.04200014,0.0382749848478655
44,0.04210014,0.0385460092143472
44,0.04220014,0.0388172470464591
44,0.04230014,0.0390886676026832
44,0.04240014,0.0393602468200176
44,0.04250015,0.0396319992846501
44,0.04260015,0.0399038889128272
44,0.04270015,0.0401759102482277
44,0.04280015,0.040448039868044
44,0.04290015,0.0407202533561545
44,0.04300015,0.0409925846387373
44,0.04310016,0.0412649604862925
44,0.04320016,0.0415373974682251
44,0.04330016,0.0418098735074496
44,0.04340016,0.0420823922549821
44,0.04350016,0.0423549309290555
44,0.04360016,0.0426274850952382
45,0.03560003,0.0243283253478319
45,0.03570003,0.0245390175269929
45,0.03580003,0.0247525903213423
45,0.03590003,0.0249689519158143
45,0.03600004,0.0251880208286044
45,0.03610004,0.025409663428162
45,0.03620004,0.0256338222744096
45,0.03630004,0.0258603999573784
45,0.03640004,0.0260893060913771
45,0.03650004,0.0263207680049742
45,0.03660005,0.0265540979234614
45,0.03670005,0.0267895106840816
45,0.03680005,0.0270269452822588
45,0.03690005,0.0272663242990677
45,0.03700005,0.02750756760903
45,0.03710005,0.0277506035092067
45,0.03720006,0.0279953905997757
45,0.03730006,0.0282418237535997
45,0.03740006,0.0284898588633655
45,0.03750006,0.0287394489167917
45,0.03760006,0.0289905108589177
45,0.03770006,0.0292429947168095
45,0.03780007,0.029496857739441
45,0.03790007,0.0297520287278174
45,0.03800007,0.0300084647523724
45,0.03810007,0.0302661080716734
45,0.03820007,0.030524915485883
45,0.03830007,0.0307848176751498
45,0.03840008,0.0310458082366747
45,0.03850008,0.0313078194184413
45,0.03860008,0.031570800284342
45,0.03870008,0.031834726941389
45,0.03880008,0.0320995595671907
45,0.03890008,0.0323652352873304
45,0.03900009,0.0326317305394981
45,0.03910009,0.0328990118483244
45,0.03920009,0.033167056350649
45,0.03930009,0.0334357909276491
45,0.03940009,0.0337052157719845
45,0.03950009,0.0339752829318008
45,0.0396001,0.0342459731935216
45,0.0397001,0.0345172459401238
45,0.0398001,0.0347890780323149
45,0.0399001,0.0350614330943489
45,0.0400001,0.0353342947182233
45,0.04010011,0.0356076183833161
