NEH,pxt,RMSE
13,0.04520019,0.0395870677007246
13,0.04530019,0.0394450727544645
13,0.04540019,0.0393033420967412
13,0.0455002,0.0391618109080081
13,0.0456002,0.03902048494341
13,0.0457002,0.0388793647056302
13,0.0458002,0.038738448128994
13,0.0459002,0.03859773814546
13,0.0460002,0.0384572343256726
13,0.04610021,0.0383169453110995
13,0.04620021,0.0381768599979788
13,0.04630021,0.0380369787075688
13,0.04640021,0.0378973106758492
13,0.04650021,0.0377578609563252
13,0.04660022,0.0376186176431917
13,0.04670022,0.0374795846670235
13,0.04680022,0.0373407712630114
13,0.04690022,0.0372021665562872
13,0.04700022,0.0370637844211621
13,0.04710022,0.0369256153561283
13,0.04720023,0.0367876640556789
13,0.04730023,0.0366499371316073
13,0.04740023,0.0365124247147236
13,0.04750023,0.0363751367667008
13,0.04760023,0.0362380689466276
13,0.04770023,0.0361012275771761
13,0.04780024,0.0359646031560214
13,0.04790024,0.035828211946725
13,0.04800024,0.0356920448745312
13,0.04810024,0.0355561016977117
13,0.04820024,0.035420392938919
14,0.03750006,0.0466600854876403
14,0.03760006,0.0464974941094758
14,0.03770006,0.0463350986786074
14,0.03780007,0.046172906734573
14,0.03790007,0.0460109250034646
14,0.03800007,0.045849139032895
14,0.03810007,0.0456875585485272
14,0.03820007,0.0455261877037116
14,0.03830007,0.0453650137812122
14,0.03840008,0.0452040528845929
14,0.03850008,0.0450432888713042
14,0.03860008,0.044882742826592
14,0.03870008,0.044722396242809
14,0.03880008,0.0445622611682007
14,0.03890008,0.0444023242008242
14,0.03900009,0.0442426015288587
14,0.03910009,0.0440830935910589
14,0.03920009,0.0439237935674948
14,0.03930009,0.0437646993705004
14,0.03940009,0.0436058199594928
14,0.03950009,0.0434471527708516
14,0.0396001,0.0432886917019193
14,0.0397001,0.0431304449491243
14,0.0398001,0.0429724110150109
14,0.0399001,0.0428145964449987
14,0.0400001,0.0426569987758718
14,0.04010011,0.0424996035387091
14,0.04020011,0.0423424305682734
14,0.04030011,0.0421854794352813
14,0.04040011,0.0420287383402361
14,0.04050011,0.0418722209468375
14,0.04060011,0.0417159146230476
14,0.04070012,0.0415598356808446
14,0.04080012,0.0414039759920421
14,0.04090012,0.0412483274792054
14,0.04100012,0.0410929135671533
14,0.04110012,0.0409377100049193
14,0.04120012,0.0407827415470358
14,0.04130013,0.0406279964613303
14,0.04140013,0.0404734733961559
14,0.04150013,0.0403191697057454
14,0.04160013,0.0401650988170983
14,0.04170013,0.040011256449566
14,0.04180013,0.0398576350381567
14,0.04190014,0.0397042485174575
14,0.04200014,0.0395510922618967
14,0.04210014,0.0393981645894304
14,0.04220014,0.0392454729793819
14,0.04230014,0.0390930132177224
14,0.04240014,0.0389407789396989
14,0.04250015,0.038788792583271
14,0.04260015,0.0386370361091156
14,0.04270015,0.0384855195499583
14,0.04280015,0.0383342335338264
14,0.04290015,0.0381831943996728
14,0.04300015,0.0380323904531963
14,0.04310016,0.0378818308335038
14,0.04320016,0.0377315135568362
14,0.04330016,0.0375814356432134
14,0.04340016,0.0374316110322167
14,0.04350016,0.0372820281897177
14,0.04360016,0.0371326874672846
14,0.04370017,0.0369835959191246
14,0.04380017,0.0368347523935125
14,0.04390017,0.0366861650270306
14,0.04400017,0.0365378318279382
14,0.04410017,0.0363897425681954
14,0.04420017,0.0362419173538412
14,0.04430018,0.0360943477001836
14,0.04440018,0.0359470268663574
14,0.04450018,0.0357999651684668
14,0.04460018,0.0356531687938176
14,0.04470018,0.0355066308172657
14,0.04480018,0.0353603532004393
14,0.04490019,0.0352143454682764
15,0.03510002,0.0464969493272443
15,0.03520002,0.0463229257059651
15,0.03530002,0.046149134668367
15,0.03540003,0.0459755765041434
15,0.03550003,0.0458022493225699
15,0.03560003,0.0456291513395665
15,0.03570003,0.0454562917112418
15,0.03580003,0.0452836581061245
15,0.03590003,0.0451112696769506
15,0.03600004,0.0449391061602094
15,0.03610004,0.0447671852752744
15,0.03620004,0.04459550416804
15,0.03630004,0.0444240519814435
15,0.03640004,0.0442528430273222
15,0.03650004,0.0440817930167282
15,0.03660005,0.0439110604198324
15,0.03670005,0.0437405617008769
15,0.03680005,0.0435703098076711
15,0.03690005,0.0434003012049371
15,0.03700005,0.0432305289520749
15,0.03710005,0.0430609951855259
15,0.03720006,0.0428917128070881
15,0.03730006,0.0427226727278649
15,0.03740006,0.042553873652629
15,0.03750006,0.0423853297397364
15,0.03760006,0.0422170167644
15,0.03770006,0.0420489628051196
15,0.03780007,0.041881154467262
15,0.03790007,0.0417135990932681
15,0.03800007,0.0415462874406422
15,0.03810007,0.0413792241708092
15,0.03820007,0.0412124175536277
15,0.03830007,0.041045866480157
15,0.03840008,0.0408795652748217
15,0.03850008,0.04071352027878
15,0.03860008,0.0405477298154095
15,0.03870008,0.0403821948659222
15,0.03880008,0.0402169137898713
15,0.03890008,0.0400518985185535
15,0.03900009,0.0398871431808177
15,0.03910009,0.0397226432890828
15,0.03920009,0.0395584026460002
15,0.03930009,0.039394434899982
15,0.03940009,0.0392307207634323
15,0.03950009,0.0390672753144263
15,0.0396001,0.0389041016353027
15,0.0397001,0.0387411915590995
15,0.0398001,0.0385785459686422
15,0.0399001,0.0384161740634433
15,0.0400001,0.0382540755877199
15,0.04010011,0.0380922486592795
15,0.04020011,0.0379306893108507
15,0.04030011,0.0377694139177936
15,0.04040011,0.037608405850758
15,0.04050011,0.0374476880310404
15,0.04060011,0.0372872409238272
15,0.04070012,0.0371270734757034
15,0.04080012,0.036967186116435
15,0.04090012,0.0368075960980979
15,0.04100012,0.0366482772549601
15,0.04110012,0.0364892537241226
15,0.04120012,0.0363305136793542
15,0.04130013,0.0361720612855186
15,0.04140013,0.0360139011464944
15,0.04150013,0.0358560393119515
15,0.04160013,0.0356984657478135
15,0.04170013,0.0355411901853259
15,0.04180013,0.0353842105403265
15,0.04190014,0.0352275338886757
15,0.04200014,0.0350711668599803
16,0.03299998,0.0463328057448548
16,0.03309999,0.0461473871025986
16,0.03319999,0.0459622317356032
16,0.03329999,0.0457773389975658
16,0.03339999,0.04559270832737
16,0.03349999,0.0454083422464616
16,0.0336,0.04522424602073
16,0.0337,0.0450404054685494
16,0.0338,0.0448568374073162
16,0.0339,0.0446735367845498
16,0.034,0.04449050415121
16,0.0341,0.0443077351309778
16,0.03420001,0.0441252377974394
16,0.03430001,0.0439430093723587
16,0.03440001,0.0437610522742928
16,0.03450001,0.0435793715333835
16,0.03460001,0.0433979608731203
16,0.03470001,0.0432168221461359
16,0.03480002,0.0430359589045153
16,0.03490002,0.0428553763613321
16,0.03500002,0.0426750617694371
16,0.03510002,0.0424950268093633
16,0.03520002,0.042315269292301
16,0.03530002,0.0421357929852552
16,0.03540003,0.0419565940412779
16,0.03550003,0.0417776764628841
16,0.03560003,0.0415990356011718
16,0.03570003,0.0414206863516618
16,0.03580003,0.0412426207347366
16,0.03590003,0.041064834794059
16,0.03600004,0.0408873424183377
16,0.03610004,0.0407101292403333
16,0.03620004,0.0405332066810381
16,0.03630004,0.0403565779371234
16,0.03640004,0.0401802428092251
16,0.03650004,0.0400041102769216
16,0.03660005,0.0398283539383656
16,0.03670005,0.03965289223896
16,0.03680005,0.0394777382372499
16,0.03690005,0.0393028668468156
16,0.03700005,0.0391283010216464
16,0.03710005,0.0389540372001129
16,0.03720006,0.0387800660794726
16,0.03730006,0.0386064024853545
16,0.03740006,0.0384330463945854
16,0.03750006,0.0382599921349744
16,0.03760006,0.0380872522938897
16,0.03770006,0.0379148156106184
16,0.03780007,0.0377426903838317
16,0.03790007,0.0375708781036506
16,0.03800007,0.0373993797285396
16,0.03810007,0.0372281955248184
16,0.03820007,0.0370573260285822
16,0.03830007,0.0368867786042749
16,0.03840008,0.0367165562776623
16,0.03850008,0.0365466538206582
16,0.03860008,0.0363770692718765
16,0.03870008,0.0362078135992661
16,0.03880008,0.0360388948339096
16,0.03890008,0.0358702976752628
16,0.03900009,0.0357020334635077
16,0.03910009,0.0355341018807903
16,0.03920009,0.0353665080610138
16,0.03930009,0.0351992522878828
16,0.03940009,0.0350323373880027
16,0.03950009,0.0348657631749503
17,0.03109995,0.0462605902382193
17,0.03119995,0.0460636707910714
17,0.03129996,0.045867048662475
17,0.03139996,0.0456707159430722
17,0.03149996,0.0454746871907659
17,0.03159996,0.0452789496095351
17,0.03169996,0.0450835116686811
17,0.03179996,0.0448883764604884
17,0.03189997,0.0446935392460833
17,0.03199997,0.044498997499843
17,0.03209997,0.0443047658705026
17,0.03219997,0.0441108292815315
17,0.03229997,0.043917199107538
17,0.03239997,0.0437238730780915
17,0.03249998,0.0435308499058135
17,0.03259998,0.043338132689317
17,0.03269998,0.0431457232698678
17,0.03279998,0.0429536259249474
17,0.03289998,0.0427618410761925
17,0.03299998,0.0425703570958361
17,0.03309999,0.0423791893226088
17,0.03319999,0.0421883314644762
17,0.03329999,0.0419977928064882
17,0.03339999,0.0418075646171693
17,0.03349999,0.041617653625447
17,0.0336,0.041428061574194
17,0.0337,0.0412387894500806
17,0.0338,0.0410498375499541
17,0.0339,0.0408612034816404
17,0.034,0.0406728967716872
17,0.0341,0.0404849046257983
17,0.03420001,0.040297244643069
17,0.03430001,0.0401099133824915
17,0.03440001,0.0399229073274811
17,0.03450001,0.0397362232273018
17,0.03460001,0.0395498878894307
17,0.03470001,0.039363867692155
17,0.03480002,0.0391781935535645
17,0.03490002,0.0389928548291536
17,0.03500002,0.0388078523048703
17,0.03510002,0.0386231889633127
17,0.03520002,0.038438868464664
17,0.03530002,0.0382548892401814
17,0.03540003,0.0380712519831008
17,0.03550003,0.0378879667694508
17,0.03560003,0.037705023489025
17,0.03570003,0.0375224367112691
17,0.03580003,0.0373401930442516
17,0.03590003,0.0371583121711821
17,0.03600004,0.036976785592753
17,0.03610004,0.0367956182412729
17,0.03620004,0.0366148044557746
17,0.03630004,0.0364343609543531
17,0.03640004,0.0362542810976615
17,0.03650004,0.0360744863978407
17,0.03660005,0.0358951369537302
17,0.03670005,0.0357161619078658
17,0.03680005,0.0355375620604486
17,0.03690005,0.0353593391844598
17,0.03700005,0.035181491863112
17,0.03710005,0.0350040279483753
17,0.03720006,0.0348269471525738
17,0.03730006,0.0346502559546314
18,0.02939996,0.0462107524550283
18,0.02949996,0.0460023104419282
18,0.02959996,0.0457942033367453
18,0.02969996,0.0455864215147936
18,0.02979996,0.0453789782946145
18,0.02989996,0.0451718541830014
18,0.02999996,0.0449650738124463
18,0.03009996,0.0447586230782809
18,0.03019996,0.0445525162573822
18,0.03029996,0.0443467326345497
18,0.03039996,0.0441412925965137
18,0.03049996,0.0439361889043635
18,0.03059996,0.0437314279599064
18,0.03069996,0.0435270090253141
18,0.03079996,0.0433229323439655
18,0.03089995,0.043119189817977
18,0.03099995,0.0429157913484229
18,0.03109995,0.0427127441614835
18,0.03119995,0.0425100481274956
18,0.03129996,0.042307691043075
18,0.03139996,0.0421056869293587
18,0.03149996,0.0419040357925151
18,0.03159996,0.0417027322448773
18,0.03169996,0.0415017794832177
18,0.03179996,0.0413011823848962
18,0.03189997,0.0411009495508314
18,0.03199997,0.0409010661743285
18,0.03209997,0.0407015475287759
18,0.03219997,0.040502386448271
18,0.03229997,0.0403035880208834
18,0.03239997,0.0401051543661286
18,0.03249998,0.0399070908320702
18,0.03259998,0.0397093893999188
18,0.03269998,0.0395120611578582
18,0.03279998,0.0393151063239508
18,0.03289998,0.0391185211838013
18,0.03299998,0.0389223114566417
18,0.03309999,0.0387264767071659
18,0.03319999,0.0385310255318774
18,0.03329999,0.0383359509481318
18,0.03339999,0.03814126571662
18,0.03349999,0.0379469580897621
18,0.0336,0.0377530422795697
18,0.0337,0.0375595148502182
18,0.0338,0.0373663778837628
18,0.0339,0.0371736349190731
18,0.034,0.0369812932208965
18,0.0341,0.0367893474631281
18,0.03420001,0.0365978007745228
18,0.03430001,0.0364066635599611
18,0.03440001,0.0362159271882916
18,0.03450001,0.03602560464418
18,0.03460001,0.0358356865027441
18,0.03470001,0.0356461916574325
18,0.03480002,0.0354571089187088
18,0.03490002,0.0352684445770636
18,0.03500002,0.0350802100336628
18,0.03510002,0.0348923966115539
18,0.03520002,0.0347050098760889
18,0.03530002,0.0345180575534194
19,0.02789996,0.0461137794184872
19,0.02799996,0.0458939100057403
19,0.02809996,0.0456743944506358
19,0.02819996,0.0454552625121162
19,0.02829996,0.045236590928046
19,0.02839996,0.0450181890962576
19,0.02849996,0.0448001616663925
19,0.02859996,0.0445825043061001
19,0.02869996,0.0443652194764545
19,0.02879996,0.044148312107925
19,0.02889996,0.0439317736674719
19,0.02899996,0.0437156179777147
19,0.02909996,0.0434998342621562
19,0.02919996,0.0432844311813478
19,0.02929996,0.0430694118812422
19,0.02939996,0.0428547756826169
19,0.02949996,0.0426405238544203
19,0.02959996,0.0424266516888023
19,0.02969996,0.042213166586568
19,0.02979996,0.0420000719572082
19,0.02989996,0.0417873676622181
19,0.02999996,0.0415750547428424
19,0.03009996,0.0413631306134599
19,0.03019996,0.0411516053773045
19,0.03029996,0.0409404691349363
19,0.03039996,0.0407297357914493
19,0.03049996,0.0405194068380965
19,0.03059996,0.040309478067771
19,0.03069996,0.0400999501044429
19,0.03079996,0.0398908329496448
19,0.03089995,0.0396821147129758
19,0.03099995,0.0394738077937683
19,0.03109995,0.0392659206811102
19,0.03119995,0.0390584414180937
19,0.03129996,0.0388513800312337
19,0.03139996,0.038644738620403
19,0.03149996,0.0384385183486426
19,0.03159996,0.0382327147954878
19,0.03169996,0.0380273482622278
19,0.03179996,0.0378224029741984
19,0.03189997,0.0376178874066806
19,0.03199997,0.0374138077685801
19,0.03209997,0.0372101618679173
19,0.03219997,0.0370069567598237
19,0.03229997,0.0368041906663757
19,0.03239997,0.0366018698204474
19,0.03249998,0.0363999980158144
19,0.03259998,0.0361985741618354
19,0.03269998,0.0359976078403452
19,0.03279998,0.0357970940564676
19,0.03289998,0.0355970348136585
19,0.03299998,0.0353974496502228
19,0.03309999,0.0351983247734772
19,0.03319999,0.0349996706335806
19,0.03329999,0.034801483261801
19,0.03339999,0.0346037744644383
19,0.03349999,0.0344065521754351
20,0.02659996,0.0459006404475202
20,0.02669996,0.0456695634150673
20,0.02679996,0.0454388801121628
20,0.02689996,0.0452086202043766
20,0.02699996,0.0449787563981681
20,0.02709996,0.0447493088420245
20,0.02719996,0.0445202645176916
20,0.02729996,0.0442916365180499
20,0.02739996,0.0440634263819038
20,0.02749996,0.0438356263000929
20,0.02759996,0.0436082505137464
20,0.02769996,0.043381279724234
20,0.02779996,0.0431547337888869
20,0.02789996,0.042928610289664
20,0.02799996,0.042702910698385
20,0.02809996,0.0424776346055452
20,0.02819996,0.0422527829603704
20,0.02829996,0.042028458334873
20,0.02839996,0.0418044648261295
20,0.02849996,0.0415809046516835
20,0.02859996,0.0413577766179438
20,0.02869996,0.0411350800148252
20,0.02879996,0.0409128297797215
20,0.02889996,0.0406910078783638
20,0.02899996,0.0404696380243808
20,0.02909996,0.0402487095940925
20,0.02919996,0.0400282238111281
20,0.02929996,0.0398081925386907
20,0.02939996,0.0395886021698266
20,0.02949996,0.0393694676023727
20,0.02959996,0.0391507931946742
20,0.02969996,0.0389325762790138
20,0.02979996,0.0387148208660386
20,0.02989996,0.0384975236627582
20,0.02999996,0.0382806959177626
20,0.03009996,0.0380643338046883
20,0.03019996,0.0378484417596155
20,0.03029996,0.0376330297085381
20,0.03039996,0.0374180977089119
20,0.03049996,0.037203641170018
20,0.03059996,0.0369896707003564
20,0.03069996,0.0367761878610931
20,0.03079996,0.0365631911415045
20,0.03089995,0.0363506881836879
20,0.03099995,0.0361386838936957
20,0.03109995,0.0359271761275626
20,0.03119995,0.0357161800025923
20,0.03129996,0.0355056900888696
20,0.03139996,0.0352957079913319
20,0.03149996,0.0350862346155313
20,0.03159996,0.034877297031922
20,0.03169996,0.0346688714315219
20,0.03179996,0.0344609717164285
20,0.03189997,0.0342536078470666
21,0.02529996,0.0459878155444926
21,0.02539996,0.0457450178566639
21,0.02549996,0.045502656197572
21,0.02559996,0.0452607465770669
21,0.02569996,0.0450192874043031
21,0.02579996,0.0447782748269838
21,0.02589996,0.0445377184062404
21,0.02599996,0.0442976098516873
21,0.02609996,0.0440579545707954
21,0.02619996,0.0438187547701482
21,0.02629996,0.0435800193048013
21,0.02639996,0.0433417363385026
21,0.02649996,0.0431039183645169
21,0.02659996,0.0428665644580377
21,0.02669996,0.0426296711005739
21,0.02679996,0.0423932510594714
21,0.02689996,0.0421572963214695
21,0.02699996,0.0419218116646687
21,0.02709996,0.041686798818085
21,0.02719996,0.0414522623015048
21,0.02729996,0.041218203261108
21,0.02739996,0.0409846234949805
21,0.02749996,0.0407515279767643
21,0.02759996,0.0405189144913246
21,0.02769996,0.0402867891225508
21,0.02779996,0.0400551533122144
21,0.02789996,0.0398240081030637
21,0.02799996,0.0395933590045729
21,0.02809996,0.0393632011223587
21,0.02819996,0.0391335533615673
21,0.02829996,0.0389045037333653
21,0.02839996,0.0386758642068729
21,0.02849996,0.0384477271680381
21,0.02859996,0.0382201076664057
21,0.02869996,0.0379930042857667
21,0.02879996,0.0377664129800704
21,0.02889996,0.0375403436115803
21,0.02899996,0.0373148046928687
21,0.02909996,0.03708980019652
21,0.02919996,0.036865317993055
21,0.02929996,0.0366413793488169
21,0.02939996,0.0364179739561203
21,0.02949996,0.0361951166605463
21,0.02959996,0.0359728023301655
21,0.02969996,0.0357510467163165
21,0.02979996,0.0355298391524221
21,0.02989996,0.0353091959732562
21,0.02999996,0.0350891260508409
21,0.03009996,0.0348696233493733
21,0.03019996,0.0346506865222041
21,0.03029996,0.0344323280994664
21,0.03039996,0.0342145607820852
22,0.02419997,0.0458662836307915
22,0.02429997,0.0456121495884872
22,0.02439997,0.0453585011205937
22,0.02449997,0.0451053415578476
22,0.02459997,0.0448526761095863
22,0.02469997,0.0446005067927456
22,0.02479997,0.0443488277949537
22,0.02489997,0.0440976462408462
22,0.02499996,0.0438469621310463
22,0.02509996,0.0435967798987911
22,0.02519996,0.0433471028904139
22,0.02529996,0.0430979328326778
22,0.02539996,0.0428492640305084
22,0.02549996,0.0426011034961749
22,0.02559996,0.0423534548727934
22,0.02569996,0.042106319002194
22,0.02579996,0.0418597023164798
22,0.02589996,0.0416136021707521
22,0.02599996,0.0413680247181703
22,0.02609996,0.0411229641655875
22,0.02619996,0.0408784331545291
22,0.02629996,0.0406344296160978
22,0.02639996,0.0403909636728488
22,0.02649996,0.0401480210975616
22,0.02659996,0.0399056209613076
22,0.02669996,0.0396637593905147
22,0.02679996,0.0394224382320133
22,0.02689996,0.0391816707734096
22,0.02699996,0.0389414407193302
22,0.02709996,0.0387017699532996
22,0.02719996,0.0384626594789302
22,0.02729996,0.0382241026926124
22,0.02739996,0.0379861109587522
22,0.02749996,0.0377486886781725
22,0.02759996,0.0375118369060711
22,0.02769996,0.0372755623274869
22,0.02779996,0.0370398598762644
22,0.02789996,0.0368047425333431
22,0.02799996,0.0365702091135916
22,0.02809996,0.0363362705774171
22,0.02819996,0.0361029327031897
22,0.02829996,0.035870296676798
22,0.02839996,0.0356381596758676
22,0.02849996,0.0354066342026835
22,0.02859996,0.0351757225835232
22,0.02869996,0.0349454349516511
22,0.02879996,0.0347157644666946
22,0.02889996,0.0344867274582676
22,0.02899996,0.0342583305352833
23,0.02319997,0.0457327532850694
23,0.02329997,0.045467445625457
23,0.02339997,0.0452025528361799
23,0.02349997,0.0449382021333871
23,0.02359997,0.0446743846025478
23,0.02369997,0.0444111064181845
23,0.02379997,0.044148368874694
23,0.02389997,0.0438861786932448
23,0.02399997,0.0436245289298655
23,0.02409997,0.0433634276147282
23,0.02419997,0.0431028715084932
23,0.02429997,0.0428428769763502
23,0.02439997,0.0425834321146989
23,0.02449997,0.0423245468293539
23,0.02459997,0.0420662150773507
23,0.02469997,0.0418084510400137
23,0.02479997,0.0415512512151413
23,0.02489997,0.0412946218166786
23,0.02499996,0.0410385593013614
23,0.02509996,0.0407830700378246
23,0.02519996,0.0405281573165152
23,0.02529996,0.0402738236629304
23,0.02539996,0.0400200773058604
23,0.02549996,0.0397669217312742
23,0.02559996,0.0395143436295528
23,0.02569996,0.0392623676239344
23,0.02579996,0.0390109868993294
23,0.02589996,0.0387602103218392
23,0.02599996,0.0385100319859389
23,0.02609996,0.0382604643959249
23,0.02619996,0.038011507607783
23,0.02629996,0.0377631800500654
23,0.02639996,0.037515461881977
23,0.02649996,0.0372683730414062
23,0.02659996,0.0370219140819806
23,0.02669996,0.0367760928265027
23,0.02679996,0.0365309018615903
23,0.02689996,0.0362863685976082
23,0.02699996,0.0360424799575564
23,0.02709996,0.0357992420495797
23,0.02719996,0.0355566709113274
23,0.02729996,0.0353147644410711
23,0.02739996,0.0350735184764202
23,0.02749996,0.0348329675580586
23,0.02759996,0.0345930940141518
23,0.02769996,0.0343539018358084
23,0.02779996,0.0341154169058641
24,0.02219997,0.0458300838870618
24,0.02229997,0.0455529174740472
24,0.02239997,0.0452763270740515
24,0.02249997,0.0450003191869737
24,0.02259997,0.0447248945573237
24,0.02269997,0.0444500564253859
24,0.02279997,0.0441758070030989
24,0.02289997,0.0439021407238224
24,0.02299997,0.0436290765583817
24,0.02309997,0.0433565982521961
24,0.02319997,0.0430847172656257
24,0.02329997,0.0428135698163803
24,0.02339997,0.0425428900829108
24,0.02349997,0.0422728224405037
24,0.02359997,0.0420033559506839
24,0.02369997,0.0417345036294119
24,0.02379997,0.0414662667325248
24,0.02389997,0.0411986492400423
24,0.02399997,0.040931653016595
24,0.02409997,0.0406652815851358
24,0.02419997,0.0403995332200448
24,0.02429997,0.0401344162304499
24,0.02439997,0.0398699439917463
24,0.02449997,0.0396061031692085
24,0.02459997,0.0393429024776355
24,0.02469997,0.0390803527099745
24,0.02479997,0.0388184528995246
24,0.02489997,0.0385572119244756
24,0.02499996,0.0382966252828794
24,0.02509996,0.0380367105614294
24,0.02519996,0.0377774561276858
24,0.02529996,0.0375188818142211
24,0.02539996,0.0372609816892528
24,0.02549996,0.0370037676404124
24,0.02559996,0.0367472483621959
24,0.02569996,0.0364914190635635
24,0.02579996,0.036236282995277
24,0.02589996,0.0359818637667329
24,0.02599996,0.0357281580061577
24,0.02609996,0.0354751649393818
24,0.02619996,0.0352228996723284
24,0.02629996,0.0349713597298009
24,0.02639996,0.0347205603690854
24,0.02649996,0.0344704984769333
24,0.02659996,0.0342212022723597
24,0.02669996,0.0339726526384461
25,0.02139997,0.0455805143551186
25,0.02149997,0.0452923372101954
25,0.02159997,0.0450047988855546
25,0.02169997,0.0447178837582866
25,0.02179997,0.0444316019049879
25,0.02189997,0.0441459581173984
25,0.02199997,0.0438609587562202
25,0.02209997,0.0435765981679299
25,0.02219997,0.0432928786043917
25,0.02229997,0.0430098084273209
25,0.02239997,0.0427273873181958
25,0.02249997,0.0424456194962909
25,0.02259997,0.0421645038930376
25,0.02269997,0.0418840511441826
25,0.02279997,0.0416042677073861
25,0.02289997,0.0413251393418571
