NEH,pxt,RMSE
27,0.04810024,0.0203561055230946
27,0.04820024,0.0205180957514052
27,0.04830024,0.0206810492682029
27,0.04840025,0.0208449259985807
27,0.04850025,0.021009696139897
27,0.04860025,0.0211753541608205
27,0.04870025,0.0213418455904561
27,0.04880025,0.0215091586868762
27,0.04890025,0.0216772630911252
27,0.04900026,0.0218461434341504
27,0.04910026,0.0220157508207668
27,0.04920026,0.0221860910781375
27,0.04930026,0.0223571240972247
27,0.04940026,0.0225288354993253
27,0.04950026,0.0227011996209237
27,0.04960027,0.0228741876615796
27,0.04970027,0.0230477996638257
27,0.04980027,0.0232219914267804
27,0.04990027,0.0233967578542022
28,0.04300015,0.0155994411778998
28,0.04310016,0.0157049595206988
28,0.04320016,0.0158132689448126
28,0.04330016,0.0159242943926542
28,0.04340016,0.0160379865630268
28,0.04350016,0.0161542630578364
28,0.04360016,0.0162730586957638
28,0.04370017,0.016394307025687
28,0.04380017,0.0165179662042971
28,0.04390017,0.0166439370840601
28,0.04400017,0.0167721808221164
28,0.04410017,0.0169026264568631
28,0.04420017,0.0170352017089164
28,0.04430018,0.0171698742566696
28,0.04440018,0.017306567391481
28,0.04450018,0.0174452239443166
28,0.04460018,0.0175857976988746
28,0.04470018,0.017728216908371
28,0.04480018,0.0178724459689432
28,0.04490019,0.0180184173875571
28,0.04500019,0.0181660882480619
28,0.04510019,0.0183154000410616
28,0.04520019,0.0184663107210877
28,0.04530019,0.0186189478029651
28,0.04540019,0.0187729072171197
28,0.0455002,0.0189283266532058
28,0.0456002,0.0190851553559646
28,0.0457002,0.019243359197491
28,0.0458002,0.0194028805972738
28,0.0459002,0.0195636941549752
28,0.0460002,0.0197257479918173
28,0.04610021,0.0198890169323825
28,0.04620021,0.0200534422331725
28,0.04630021,0.0202190050992528
28,0.04640021,0.0203856634935122
28,0.04650021,0.0205533972032894
28,0.04660022,0.0207221373385414
28,0.04670022,0.0208918847962147
28,0.04680022,0.0210625921230566
28,0.04690022,0.0212342284469688
28,0.04700022,0.0214067719395132
28,0.04710022,0.0215801905001615
28,0.04720023,0.0217544426422031
28,0.04730023,0.0219295167455697
28,0.04740023,0.0221053859246038
28,0.04750023,0.02228201256774
28,0.04760023,0.0224593807879972
28,0.04770023,0.0226374646997046
28,0.04780024,0.0228162371001288
28,0.04790024,0.0229956809548042
28,0.04800024,0.0231757631978353
28,0.04810024,0.0233564725012815
28,0.04820024,0.0235377849137998
28,0.04830024,0.0237196838766575
28,0.04840025,0.0239021324419541
28,0.04850025,0.0240851211827012
28,0.04860025,0.0242686456360325
28,0.04870025,0.0244526717687061
28,0.04880025,0.0246371888870793
28,0.04890025,0.0248221637074838
28,0.04900026,0.0250075950111536
28,0.04910026,0.0251934664111363
28,0.04920026,0.0253797671355161
28,0.04930026,0.0255664695866377
28,0.04940026,0.0257535512078538
28,0.04950026,0.0259410215040623
28,0.04960027,0.0261288525970976
28,0.04970027,0.0263170373542144
28,0.04980027,0.0265055385085308
28,0.04990027,0.0266943797406163
29,0.04160013,0.0157063241225642
29,0.04170013,0.0158175664069998
29,0.04180013,0.0159317502354581
29,0.04190014,0.0160487774041071
29,0.04200014,0.0161685905117271
29,0.04210014,0.0162911086986887
29,0.04220014,0.0164162710642547
29,0.04230014,0.0165440010383931
29,0.04240014,0.0166742130416033
29,0.04250015,0.0168068427691426
29,0.04260015,0.016941840691821
29,0.04270015,0.0170791153075141
29,0.04280015,0.0172186140021674
29,0.04290015,0.0173602802118241
29,0.04300015,0.0175040287621526
29,0.04310016,0.0176498099777162
29,0.04320016,0.0177975646957456
29,0.04330016,0.0179472287128976
29,0.04340016,0.0180987432728547
29,0.04350016,0.0182520615037063
29,0.04360016,0.0184071208055459
29,0.04370017,0.0185638622545978
29,0.04380017,0.0187222387580272
29,0.04390017,0.0188822071932035
29,0.04400017,0.0190437075139781
29,0.04410017,0.0192066884040815
29,0.04420017,0.019371100296375
29,0.04430018,0.0195369185706876
29,0.04440018,0.0197040875791403
29,0.04450018,0.0198725476311698
29,0.04460018,0.0200422781083793
29,0.04470018,0.0202132300264954
29,0.04480018,0.0203853696024413
29,0.04490019,0.0205586395668136
29,0.04500019,0.0207330244578496
29,0.04510019,0.0209084702754926
29,0.04520019,0.0210849464314487
29,0.04530019,0.0212626012835469
29,0.04540019,0.0214410491228283
29,0.0455002,0.0216204245741674
29,0.0456002,0.0218007104642359
29,0.0457002,0.0219818697403356
29,0.0458002,0.0221638659182218
29,0.0459002,0.0223466678418943
29,0.0460002,0.0225302661897747
29,0.04610021,0.0227146240344183
29,0.04620021,0.0228997066289749
29,0.04630021,0.0230855036400311
29,0.04640021,0.0232719841484722
29,0.04650021,0.0234591135041043
29,0.04660022,0.023646885280775
29,0.04670022,0.0238352744462394
29,0.04680022,0.0240242534368716
29,0.04690022,0.0242137972428334
29,0.04700022,0.024403886236164
29,0.04710022,0.0245945170263925
29,0.04720023,0.0247856575903892
29,0.04730023,0.0249772835042265
29,0.04740023,0.0251693847080219
29,0.04750023,0.0253619461106648
29,0.04760023,0.0255549326668357
29,0.04770023,0.0257483654318364
29,0.04780024,0.0259421867582443
29,0.04790024,0.0261364012591724
29,0.04800024,0.0263309804011731
29,0.04810024,0.0265259328182563
29,0.04820024,0.0267212337518828
29,0.04830024,0.0269168619884761
29,0.04840025,0.0271128168851797
29,0.04850025,0.0273090640634999
29,0.04860025,0.0275056137190159
29,0.04870025,0.0277024413069355
29,0.04880025,0.0278995399241307
29,0.04890025,0.0280968923211587
29,0.04900026,0.0282944882275344
29,0.04910026,0.0284923181482276
29,0.04920026,0.0286903784863061
29,0.04930026,0.0288886474762659
29,0.04940026,0.029087115903963
29,0.04950026,0.0292857819587938
29,0.04960027,0.0294846313411354
29,0.04970027,0.0296836588763958
29,0.04980027,0.0298828492375966
30,0.04030011,0.0158211257625694
30,0.04040011,0.0159384368316959
30,0.04050011,0.0160588049498053
30,0.04060011,0.0161821582188294
30,0.04070012,0.0163084118074327
30,0.04080012,0.0164374732575619
30,0.04090012,0.0165692830563244
30,0.04100012,0.0167037676475191
30,0.04110012,0.0168408182430647
30,0.04120012,0.016980386355491
30,0.04130013,0.0171223917685111
30,0.04140013,0.0172667650400291
30,0.04150013,0.0174134267214305
30,0.04160013,0.0175623083531119
30,0.04170013,0.0177133518619942
30,0.04180013,0.0178664811342527
30,0.04190014,0.0180216320845977
30,0.04200014,0.0181787505128836
30,0.04210014,0.0183377582667617
30,0.04220014,0.0184986072837579
30,0.04230014,0.0186612343276435
30,0.04240014,0.018825581969901
30,0.04250015,0.0189916052320766
30,0.04260015,0.0191592403435406
30,0.04270015,0.0193284235513253
30,0.04280015,0.019499117179684
30,0.04290015,0.0196712725891281
30,0.04300015,0.0198448388113741
30,0.04310016,0.0200197593391664
30,0.04320016,0.0201960092018917
30,0.04330016,0.0203735354954991
30,0.04340016,0.0205522702353335
30,0.04350016,0.0207322086571536
30,0.04360016,0.0209132957717063
30,0.04370017,0.0210954838839448
30,0.04380017,0.0212787568123341
30,0.04390017,0.0214630552153229
30,0.04400017,0.0216483470311914
30,0.04410017,0.0218346132469046
30,0.04420017,0.022021799210373
30,0.04430018,0.0222098842542029
30,0.04440018,0.0223988406386659
30,0.04450018,0.0225886293620193
30,0.04460018,0.0227792252968345
30,0.04470018,0.0229705993319517
30,0.04480018,0.0231627240742481
30,0.04490019,0.0233555615511334
30,0.04500019,0.0235491002914578
30,0.04510019,0.0237433125764085
30,0.04520019,0.0239381675746724
30,0.04530019,0.0241338055432507
30,0.04540019,0.0243298808449443
30,0.0455002,0.0245265463355401
30,0.0456002,0.0247237491261949
30,0.0457002,0.0249214920279261
30,0.0458002,0.0251197577265503
30,0.0459002,0.0253185111929019
30,0.0460002,0.0255177436113002
30,0.04610021,0.0257174277323843
30,0.04620021,0.0259175562843462
30,0.04630021,0.0261181018508373
30,0.04640021,0.0263190589775567
30,0.04650021,0.0265204003911639
30,0.04660022,0.0267221114526862
30,0.04670022,0.0269241772987472
30,0.04680022,0.027126587177995
30,0.04690022,0.0273293301078254
30,0.04700022,0.027532382454171
30,0.04710022,0.0277357402162669
30,0.04720023,0.0279393696833685
30,0.04730023,0.0281432807277342
30,0.04740023,0.028347460650041
30,0.04750023,0.028551871909145
30,0.04760023,0.0287565363495429
30,0.04770023,0.0289614229952077
30,0.04780024,0.0291665181014007
30,0.04790024,0.0293718184691156
30,0.04800024,0.0295773234397283
30,0.04810024,0.0297830020720501
30,0.04820024,0.0299888507055755
31,0.03900009,0.0158354990986214
31,0.03910009,0.0159562360609155
31,0.03920009,0.0160802486249803
31,0.03930009,0.0162074349943537
31,0.03940009,0.0163377132676543
31,0.03950009,0.0164709905068232
31,0.0396001,0.0166071827945773
31,0.0397001,0.016746208271292
31,0.0398001,0.0168879707626154
31,0.0399001,0.0170323998425841
31,0.0400001,0.0171794053890314
31,0.04010011,0.0173289268898112
31,0.04020011,0.0174808617255342
31,0.04030011,0.0176351530090551
31,0.04040011,0.0177917119076979
31,0.04050011,0.0179504727190912
31,0.04060011,0.0181113613290324
31,0.04070012,0.0182743214774254
31,0.04080012,0.0184392672235736
31,0.04090012,0.0186061465386248
31,0.04100012,0.0187748852408852
31,0.04110012,0.0189454403510258
31,0.04120012,0.0191177237785155
31,0.04130013,0.0192916983350006
31,0.04140013,0.019467294310379
31,0.04150013,0.0196444713592273
31,0.04160013,0.0198231557832149
31,0.04170013,0.02000331787398
31,0.04180013,0.0201848860675177
31,0.04190014,0.0203678166882137
31,0.04200014,0.0205520820448894
31,0.04210014,0.0207376114095606
31,0.04220014,0.0209243754721834
31,0.04230014,0.0211123150341391
31,0.04240014,0.0213014076089476
31,0.04250015,0.0214916026610473
31,0.04260015,0.0216828508330584
31,0.04270015,0.0218751265700432
31,0.04280015,0.0220684021913992
31,0.04290015,0.0222626217838524
31,0.04300015,0.0224577635844046
31,0.04310016,0.0226537906143656
31,0.04320016,0.0228506672548945
31,0.04330016,0.0230483709756575
31,0.04340016,0.0232468620506256
31,0.04350016,0.0234461114177059
31,0.04360016,0.0236460942647433
31,0.04370017,0.0238467844669053
31,0.04380017,0.0240481464003004
31,0.04390017,0.0242501726676013
31,0.04400017,0.0244528215563439
31,0.04410017,0.0246560761549378
31,0.04420017,0.0248599169046956
31,0.04430018,0.0250643062669015
31,0.04440018,0.0252692341807862
31,0.04450018,0.0254746719769383
31,0.04460018,0.0256806151804643
31,0.04470018,0.0258870224793691
31,0.04480018,0.0260938823761425
31,0.04490019,0.0263011799186574
31,0.04500019,0.0265089064743974
31,0.04510019,0.0267170188322392
31,0.04520019,0.0269255249568365
31,0.04530019,0.0271345298318028
31,0.04540019,0.0273437529150223
31,0.0455002,0.027553305819033
31,0.0456002,0.0277631772997092
31,0.0457002,0.027973356973883
31,0.0458002,0.0281838152909716
31,0.0459002,0.0283945608041173
31,0.0460002,0.0286055751023424
31,0.04610021,0.0288168343446836
31,0.04620021,0.0290283285439581
31,0.04630021,0.0292400508975964
31,0.04640021,0.0294519817231079
31,0.04650021,0.029664125371403
31,0.04660022,0.0298764651116422
31,0.04670022,0.0300889779626135
32,0.03780007,0.015872125224623
32,0.03790007,0.0159969588980156
32,0.03800007,0.0161252565193176
32,0.03810007,0.016256922366983
32,0.03820007,0.0163918507649894
32,0.03830007,0.0165299542232057
32,0.03840008,0.0166711332060232
32,0.03850008,0.0168152808226535
32,0.03860008,0.0169623429207372
32,0.03870008,0.0171121886085874
32,0.03880008,0.0172647447790132
32,0.03890008,0.0174199434236758
32,0.03900009,0.0175776762706381
32,0.03910009,0.017737871730776
32,0.03920009,0.0179004418592062
32,0.03930009,0.0180653152537823
32,0.03940009,0.0182324065555361
32,0.03950009,0.0184016558502935
32,0.0396001,0.0185729807112256
32,0.0397001,0.0187463105252052
32,0.0398001,0.0189215860712879
32,0.0399001,0.0190987309643059
32,0.0400001,0.0192776671666034
32,0.04010011,0.019458357501266
32,0.04020011,0.0196407408589239
32,0.04030011,0.0198247414861023
32,0.04040011,0.020010308491025
32,0.04050011,0.0201973788262777
32,0.04060011,0.0203859170492395
32,0.04070012,0.0205758519866292
32,0.04080012,0.0207671530036812
32,0.04090012,0.0209597467545401
32,0.04100012,0.0211536018135556
32,0.04110012,0.0213486678094441
32,0.04120012,0.0215449104059122
32,0.04130013,0.0217422735785006
32,0.04140013,0.0219407208351812
32,0.04150013,0.0221402107614603
32,0.04160013,0.0223407096764906
32,0.04170013,0.0225421631728276
32,0.04180013,0.0227445647539992
32,0.04190014,0.0229478476933344
32,0.04200014,0.0231520044260035
32,0.04210014,0.0233569840664415
32,0.04220014,0.0235627498657801
32,0.04230014,0.0237693006857827
32,0.04240014,0.0239765748434858
32,0.04250015,0.0241845646091609
32,0.04260015,0.0243932260420076
32,0.04270015,0.0246025548085108
32,0.04280015,0.0248124954783006
32,0.04290015,0.0250230468414928
32,0.04300015,0.0252341703622173
32,0.04310016,0.025445845779131
32,0.04320016,0.0256580666833923
32,0.04330016,0.025870779468987
32,0.04340016,0.0260839885767499
32,0.04350016,0.0262976589625862
32,0.04360016,0.0265117824202355
32,0.04370017,0.0267263301911222
32,0.04380017,0.0269412887999627
32,0.04390017,0.0271566414443735
32,0.04400017,0.0273723560749802
32,0.04410017,0.0275884241230406
32,0.04420017,0.0278048439251548
32,0.04430018,0.0280215878793421
32,0.04440018,0.0282386274501845
32,0.04450018,0.0284559678749307
32,0.04460018,0.0286735849320431
32,0.04470018,0.0288914607105614
32,0.04480018,0.0291095991337367
32,0.04490019,0.0293279663142205
32,0.04500019,0.0295465589333458
32,0.04510019,0.0297653613344959
32,0.04520019,0.0299843586084281
32,0.04530019,0.0302036988061978
33,0.03670005,0.0159427770596984
33,0.03680005,0.0160727735763515
33,0.03690005,0.016206387647475
33,0.03700005,0.0163435235575766
33,0.03710005,0.016484089023933
33,0.03720006,0.0166279542928925
33,0.03730006,0.016775039346241
33,0.03740006,0.0169252442168769
33,0.03750006,0.0170784359719702
33,0.03760006,0.0172345566487013
33,0.03770006,0.0173935073599024
33,0.03780007,0.0175551610939071
33,0.03790007,0.0177194681646948
33,0.03800007,0.0178863142234318
33,0.03810007,0.0180556308673876
33,0.03820007,0.0182273198567729
33,0.03830007,0.0184013042876562
33,0.03840008,0.0185774995730669
33,0.03850008,0.0187558415297613
33,0.03860008,0.0189362379914503
33,0.03870008,0.0191186294143527
33,0.03880008,0.0193029433420334
33,0.03890008,0.0194891017048567
33,0.03900009,0.0196770457855578
33,0.03910009,0.0198667116803413
33,0.03920009,0.0200580374355923
33,0.03930009,0.0202509494446338
33,0.03940009,0.0204454075204671
33,0.03950009,0.0206413466883685
33,0.0396001,0.0208387142297127
33,0.0397001,0.0210374526497471
33,0.0398001,0.0212375113995501
33,0.0399001,0.021438846603957
33,0.0400001,0.0216413953497983
33,0.04010011,0.0218451397718951
33,0.04020011,0.0220500148003524
33,0.04030011,0.0222559647880965
33,0.04040011,0.022462978800616
33,0.04050011,0.0226709929491341
33,0.04060011,0.0228799766134319
33,0.04070012,0.0230898981357791
33,0.04080012,0.0233006991888366
33,0.04090012,0.0235123728128433
33,0.04100012,0.023724869276476
33,0.04110012,0.0239381562525979
33,0.04120012,0.0241522019091941
33,0.04130013,0.0243669835565689
33,0.04140013,0.024582460032377
33,0.04150013,0.0247986021616097
33,0.04160013,0.0250154008820085
33,0.04170013,0.0252328016365825
33,0.04180013,0.0254508062266376
33,0.04190014,0.0256693797537421
33,0.04200014,0.0258884749798739
33,0.04210014,0.0261081098884069
33,0.04220014,0.026328229089537
33,0.04230014,0.0265488214836911
33,0.04240014,0.0267698694286424
33,0.04250015,0.0269913575779773
33,0.04260015,0.027213239708765
33,0.04270015,0.0274355261241617
33,0.04280015,0.0276581818325011
33,0.04290015,0.0278811985545098
33,0.04300015,0.0281045545674725
33,0.04310016,0.0283282314222141
33,0.04320016,0.0285522174810568
33,0.04330016,0.0287764931868163
33,0.04340016,0.0290010358812224
33,0.04350016,0.0292258438333358
33,0.04360016,0.0294508987325703
33,0.04370017,0.0296761802596244
33,0.04380017,0.0299016839164674
33,0.04390017,0.0301273899135922
33,0.04400017,0.0303532945521061
34,0.03570003,0.0160601933363385
34,0.03580003,0.0161967786006425
34,0.03590003,0.0163370970321626
34,0.03600004,0.0164810697344575
34,0.03610004,0.0166285806327747
34,0.03620004,0.0167795027337401
34,0.03630004,0.0169337331475972
34,0.03640004,0.0170911653945725
34,0.03650004,0.0172519032150037
34,0.03660005,0.0174154214015078
34,0.03670005,0.0175818304177925
34,0.03680005,0.0177510227672771
34,0.03690005,0.0179229016852166
34,0.03700005,0.0180973914248817
34,0.03710005,0.0182743835512763
34,0.03720006,0.0184538018197872
34,0.03730006,0.0186355500447049
34,0.03740006,0.0188195447044572
34,0.03750006,0.0190057210536355
34,0.03760006,0.0191939716402194
34,0.03770006,0.0193842490230724
34,0.03780007,0.0195764498852257
34,0.03790007,0.0197705247425964
34,0.03800007,0.019966400153829
34,0.03810007,0.0201640003576147
34,0.03820007,0.020363267633928
34,0.03830007,0.0205641341896768
34,0.03840008,0.0207665423491764
34,0.03850008,0.0209704382258332
34,0.03860008,0.0211757529596905
34,0.03870008,0.0213824391133182
34,0.03880008,0.0215904452230472
34,0.03890008,0.0217997233455329
34,0.03900009,0.0220102159113692
34,0.03910009,0.0222218733318637
34,0.03920009,0.0224346456033214
34,0.03930009,0.0226485081531922
34,0.03940009,0.022863399186111
34,0.03950009,0.023079300015708
34,0.0396001,0.023296137627134
34,0.0397001,0.02351389372136
34,0.0398001,0.0237325348207238
34,0.0399001,0.0239520180103507
34,0.0400001,0.0241723058691249
34,0.04010011,0.0243933612604343
34,0.04020011,0.0246151761590854
34,0.04030011,0.0248376780376612
34,0.04040011,0.0250608708186145
34,0.04050011,0.025284711763705
34,0.04060011,0.0255091837283413
34,0.04070012,0.0257342408886247
34,0.04080012,0.0259598785221026
34,0.04090012,0.0261860524360298
34,0.04100012,0.0264127378514431
34,0.04110012,0.0266399357834168
34,0.04120012,0.0268675922831779
34,0.04130013,0.027095707039251
34,0.04140013,0.0273242393253171
34,0.04150013,0.027553196530648
34,0.04160013,0.0277825396440047
34,0.04170013,0.0280122356216031
34,0.04180013,0.0282422966785522
34,0.04190014,0.0284726902578375
34,0.04200014,0.028703396478245
34,0.04210014,0.0289343964644754
34,0.04220014,0.0291656808330375
34,0.04230014,0.0293972371411025
34,0.04240014,0.0296290355720613
34,0.04250015,0.0298610736878444
34,0.04260015,0.0300933299357193
34,0.04270015,0.0303258020197123
34,0.04280015,0.0305584637460905
35,0.03470001,0.0160988985234811
35,0.03480002,0.016239888401112
35,0.03490002,0.0163848324746972
35,0.03500002,0.0165336051277384
35,0.03510002,0.0166860920373291
35,0.03520002,0.0168421557869498
35,0.03530002,0.017001695112836
35,0.03540003,0.017164581295402
35,0.03550003,0.0173307094837811
35,0.03560003,0.0174999573328098
35,0.03570003,0.0176722255550088
35,0.03580003,0.0178473937874423
35,0.03590003,0.0180253765388961
35,0.03600004,0.0182060607982573
35,0.03610004,0.0183893490608162
35,0.03620004,0.0185751555557684
35,0.03630004,0.0187633774517158
35,0.03640004,0.0189539311871731
35,0.03650004,0.019146939645518
35,0.03660005,0.0193418826597417
35,0.03670005,0.019538907993551
35,0.03680005,0.0197379402434353
35,0.03690005,0.01993888334593
35,0.03700005,0.0201416755193382
35,0.03710005,0.0203462514914501
35,0.03720006,0.0205525245675771
35,0.03730006,0.0207604484885846
35,0.03740006,0.0209699390121342
35,0.03750006,0.0211809571748917
35,0.03760006,0.0213934134549215
35,0.03770006,0.0216072874463923
35,0.03780007,0.021822486220008
35,0.03790007,0.022038976233144
35,0.03800007,0.022256701989225
35,0.03810007,0.0224756147542156
35,0.03820007,0.0226956726814742
35,0.03830007,0.0229168023046581
35,0.03840008,0.02313898432036
35,0.03850008,0.023362175836833
35,0.03860008,0.0235863170404762
35,0.03870008,0.023811387675659
35,0.03880008,0.024037334490326
35,0.03890008,0.0242641317525004
35,0.03900009,0.0244917286449643
35,0.03910009,0.0247201035278578
35,0.03920009,0.0249492130778627
35,0.03930009,0.0251790385871311
35,0.03940009,0.0254095316126367
35,0.03950009,0.0256406739068966
35,0.0396001,0.0258724256087317
35,0.0397001,0.0261047730886654
35,0.0398001,0.0263376791535553
35,0.0399001,0.0265711259842548
35,0.0400001,0.0268050673499489
35,0.04010011,0.0270395016218874
35,0.04020011,0.0272744000516916
35,0.04030011,0.0275097358805878
35,0.04040011,0.0277454919495836
35,0.04050011,0.0279816376873178
35,0.04060011,0.0282181672076191
35,0.04070012,0.0284550422806877
35,0.04080012,0.0286922642471014
35,0.04090012,0.02892978965982
35,0.04100012,0.0291676262220112
35,0.04110012,0.0294057476076751
35,0.04120012,0.0296441228202789
35,0.04130013,0.0298827546906154
35,0.04140013,0.0301216219954428
35,0.04150013,0.03036070349673
35,0.04160013,0.0305999946301209
36,0.0338,0.0162011842916544
36,0.0339,0.0163484919330495
36,0.034,0.0164999004208023
36,0.0341,0.0166552777763746
36,0.03420001,0.0168144700984209
36,0.03430001,0.0169773775938768
36,0.03440001,0.0171438521240868
36,0.03450001,0.0173137674099354
36,0.03460001,0.0174870121563597
36,0.03470001,0.0176634677675266
36,0.03480002,0.0178430058673434
36,0.03490002,0.0180255377844286
36,0.03500002,0.0182109243104106
36,0.03510002,0.0183990800426493
36,0.03520002,0.0185898845889386
36,0.03530002,0.0187832608035243
36,0.03540003,0.0189790894767958
36,0.03550003,0.0191772887812429
36,0.03560003,0.019377760041233
36,0.03570003,0.0195804198596454
36,0.03580003,0.0197851687858891
36,0.03590003,0.0199919564711649
36,0.03600004,0.0202006696699449
36,0.03610004,0.0204112510303768
36,0.03620004,0.020623624668112
36,0.03630004,0.0208377146294339
36,0.03640004,0.021053439519853
36,0.03650004,0.0212709505800954
36,0.03660005,0.0214897786477384
36,0.03670005,0.0217100745648425
36,0.03680005,0.0219317422895017
36,0.03690005,0.0221547589707071
36,0.03700005,0.02237905988111
36,0.03710005,0.0226045817763101
36,0.03720006,0.0228312843299091
36,0.03730006,0.0230591028746839
36,0.03740006,0.0232880191687215
36,0.03750006,0.0235179603496908
36,0.03760006,0.0237488838522359
36,0.03770006,0.0239807618327167
36,0.03780007,0.0242135386616563
36,0.03790007,0.024447192470088
36,0.03800007,0.0246816653118691
36,0.03810007,0.0249169219170889
36,0.03820007,0.0251529412688376
36,0.03830007,0.0253896832013557
36,0.03840008,0.0256271056544045
36,0.03850008,0.0258651854870046
36,0.03860008,0.0261038939454791
36,0.03870008,0.0263431906124461
36,0.03880008,0.0265830567654984
36,0.03890008,0.0268234664670651
36,0.03900009,0.0270643827734423
36,0.03910009,0.027305788321848
36,0.03920009,0.0275476568769378
36,0.03930009,0.0277899646045777
36,0.03940009,0.0280326859542305
36,0.03950009,0.0282758022513775
36,0.0396001,0.0285192933588354
36,0.0397001,0.028763134718252
36,0.0398001,0.0290073095722594
36,0.0399001,0.0292517896689836
36,0.0400001,0.0294965677340623
36,0.04010011,0.0297416212066477
36,0.04020011,0.0299869340288789
36,0.04030011,0.0302324887915429
36,0.04040011,0.0304782601936495
36,0.04050011,0.0307242402488858
37,0.03289998,0.0162309379914374
37,0.03299998,0.0163825545193423
37,0.03309999,0.0165384847648068
37,0.03319999,0.016698574139566
37,0.03329999,0.0168626688206685
37,0.03339999,0.0170306542176086
37,0.03349999,0.0172023745956644
37,0.0336,0.0173776909309637
37,0.0337,0.0175565010811622
37,0.0338,0.0177386424502975
37,0.0339,0.0179240126322753
37,0.034,0.0181124734946499
37,0.0341,0.0183039267461365
37,0.03420001,0.0184982540818884
37,0.03430001,0.0186953296088841
37,0.03440001,0.0188950628892381
37,0.03450001,0.0190973435647901
37,0.03460001,0.0193020717235297
37,0.03470001,0.0195091475195217
37,0.03480002,0.0197184798241765
37,0.03490002,0.0199299782248532
37,0.03500002,0.0201435543087663
37,0.03510002,0.0203591243803672
37,0.03520002,0.0205766070300855
37,0.03530002,0.0207959275218881
37,0.03540003,0.0210170008266677
37,0.03550003,0.021239757979696
37,0.03560003,0.0214641335991126
37,0.03570003,0.0216900608638392
37,0.03580003,0.0219174632731228
37,0.03590003,0.0221462829774721
37,0.03600004,0.022376469153161
37,0.03610004,0.0226079504155506
37,0.03620004,0.0228406852940747
37,0.03630004,0.0230746005014418
37,0.03640004,0.0233096643442531
37,0.03650004,0.0235460089567219
37,0.03660005,0.023783198790302
37,0.03670005,0.024021377946381
37,0.03680005,0.0242605135167673
37,0.03690005,0.0245005614931208
