NEH,pxt,RMSE
18,0.04760023,0.0256652939912208
18,0.04770023,0.0255716762279928
18,0.04780024,0.0254790043436197
18,0.04790024,0.0253872846678316
18,0.04800024,0.025296538141324
18,0.04810024,0.0252067719494774
18,0.04820024,0.0251179802233402
18,0.04830024,0.0250301826654281
18,0.04840025,0.0249433781434336
18,0.04850025,0.0248575820604426
18,0.04860025,0.0247727958087076
18,0.04870025,0.0246890348098864
18,0.04880025,0.0246062978691676
19,0.03870008,0.0338191831911053
19,0.03880008,0.0336684600456599
19,0.03890008,0.0335183505449235
19,0.03900009,0.0333688388021631
19,0.03910009,0.0332199453707649
19,0.03920009,0.0330716741745241
19,0.03930009,0.0329240242317056
19,0.03940009,0.0327770009865901
19,0.03950009,0.032630610465743
19,0.0396001,0.032484863046685
19,0.0397001,0.0323397581562992
19,0.0398001,0.0321953099190771
19,0.0399001,0.0320515108643247
19,0.0400001,0.0319083824746261
19,0.04010011,0.0317659137306418
19,0.04020011,0.0316241220625089
19,0.04030011,0.031483001198122
19,0.04040011,0.0313425791196323
19,0.04050011,0.0312028378841787
19,0.04060011,0.0310638027190442
19,0.04070012,0.0309254702944921
19,0.04080012,0.0307878375930219
19,0.04090012,0.0306509258860499
19,0.04100012,0.0305147441015043
19,0.04110012,0.0303792840090429
19,0.04120012,0.0302445543092804
19,0.04130013,0.0301105721447693
19,0.04140013,0.0299773405752677
19,0.04150013,0.0298448666157505
19,0.04160013,0.029713144240862
19,0.04170013,0.0295821944372092
19,0.04180013,0.0294520254650899
19,0.04190014,0.0293226348013459
19,0.04200014,0.0291940335339516
19,0.04210014,0.0290662332607555
19,0.04220014,0.0289392344071825
19,0.04230014,0.0288130501648686
19,0.04240014,0.028687678374348
19,0.04250015,0.0285631395466593
19,0.04260015,0.0284394340774907
19,0.04270015,0.0283165629932679
19,0.04280015,0.0281945454405321
19,0.04290015,0.0280733842560832
19,0.04300015,0.0279530877885398
19,0.04310016,0.0278336665212635
19,0.04320016,0.0277151199306697
19,0.04330016,0.0275974672141304
19,0.04340016,0.0274807054573752
19,0.04350016,0.0273648528774086
19,0.04360016,0.0272499109614988
19,0.04370017,0.0271358869970735
19,0.04380017,0.0270227888854221
19,0.04390017,0.0269106341396464
19,0.04400017,0.0267994210534521
19,0.04410017,0.0266891655167357
19,0.04420017,0.0265798707455274
19,0.04430018,0.0264715470455488
19,0.04440018,0.0263641989027753
19,0.04450018,0.0262578422819657
19,0.04460018,0.026152479989472
19,0.04470018,0.0260481188862893
19,0.04480018,0.0259447786372711
19,0.04490019,0.0258424595616304
19,0.04500019,0.0257411676610402
19,0.04510019,0.0256409176994099
19,0.04520019,0.0255417182658962
19,0.04530019,0.0254435091295439
19,0.04540019,0.0253464353051041
19,0.0455002,0.025250429033415
19,0.0456002,0.0251555054923129
19,0.0457002,0.0250616805351984
19,0.0458002,0.0249689495040256
19,0.0459002,0.0248773385037457
19,0.0460002,0.0247868343010154
19,0.04610021,0.0246974697084666
19,0.04620021,0.024609235936409
19,0.04630021,0.024522147605831
19,0.04640021,0.0244362130071791
20,0.03690005,0.0336057846405751
20,0.03700005,0.0334478766996386
20,0.03710005,0.0332906419399824
20,0.03720006,0.0331340826121912
20,0.03730006,0.0329782101470282
20,0.03740006,0.0328230290380775
20,0.03750006,0.0326685497739887
20,0.03760006,0.0325147703959732
20,0.03770006,0.0323617066521714
20,0.03780007,0.0322093604662208
20,0.03790007,0.0320577304176395
20,0.03800007,0.0319068331462236
20,0.03810007,0.0317566713922659
20,0.03820007,0.0316072557247254
20,0.03830007,0.0314585855439152
20,0.03840008,0.0313106768945004
20,0.03850008,0.0311635269718163
20,0.03860008,0.0310171439864374
20,0.03870008,0.0308715501689216
20,0.03880008,0.030726733790217
20,0.03890008,0.030582708966955
20,0.03900009,0.0304394815046443
20,0.03910009,0.0302970720565137
20,0.03920009,0.0301554688514626
20,0.03930009,0.0300146881453278
20,0.03940009,0.0298747419394719
20,0.03950009,0.0297356294887681
20,0.0396001,0.0295973744795017
20,0.0397001,0.0294599643203719
20,0.0398001,0.0293234151139196
20,0.0399001,0.0291877348001681
20,0.0400001,0.0290529385329047
20,0.04010011,0.0289190280740167
20,0.04020011,0.028786017781012
20,0.04030011,0.0286539037127607
20,0.04040011,0.0285227060252051
20,0.04050011,0.0283924330108557
20,0.04060011,0.0282630835174228
20,0.04070012,0.0281346820821159
20,0.04080012,0.0280072285349857
20,0.04090012,0.0278807179792401
20,0.04100012,0.0277551907494954
20,0.04110012,0.0276306308784948
20,0.04120012,0.0275070636242004
20,0.04130013,0.02738447796708
20,0.04140013,0.0272629011582897
20,0.04150013,0.0271423398737488
20,0.04160013,0.0270228019132197
20,0.04170013,0.0269042942003028
20,0.04180013,0.0267868278537716
20,0.04190014,0.0266704160164374
20,0.04200014,0.0265550721486663
20,0.04210014,0.0264407873149875
20,0.04220014,0.0263275899802226
20,0.04230014,0.0262154820347325
20,0.04240014,0.0261044807738633
20,0.04250015,0.0259945837374804
20,0.04260015,0.0258858128733176
20,0.04270015,0.0257781772394704
20,0.04280015,0.0256716796617888
20,0.04290015,0.0255663328855889
20,0.04300015,0.0254621545113058
20,0.04310016,0.0253591448633844
20,0.04320016,0.0252573193094682
20,0.04330016,0.0251566786429737
20,0.04340016,0.0250572505262141
20,0.04350016,0.0249590295376754
20,0.04360016,0.0248620415407848
20,0.04370017,0.0247662849709835
20,0.04380017,0.0246717672373212
20,0.04390017,0.0245785113198131
20,0.04400017,0.02448651655733
20,0.04410017,0.0243957947729644
20,0.04420017,0.0243063681485726
21,0.03520002,0.0335117122696689
21,0.03530002,0.0333461825407647
21,0.03540003,0.0331813901293794
21,0.03550003,0.033017358299018
21,0.03560003,0.032854071271027
21,0.03570003,0.0326915600357789
21,0.03580003,0.0325298114994811
21,0.03590003,0.0323688513340214
21,0.03600004,0.0322086747056752
21,0.03610004,0.0320492848793327
21,0.03620004,0.0318907051738861
21,0.03630004,0.0317329307564442
21,0.03640004,0.0315759710467332
21,0.03650004,0.0314197550667801
21,0.03660005,0.0312644543912108
21,0.03670005,0.031109994382331
21,0.03680005,0.0309563874097957
21,0.03690005,0.0308036203519255
21,0.03700005,0.030651736082803
21,0.03710005,0.0305007159144771
21,0.03720006,0.0303505940634482
21,0.03730006,0.0302013440390596
21,0.03740006,0.0300530020392572
21,0.03750006,0.0299055682189668
21,0.03760006,0.0297590521909204
21,0.03770006,0.0296134684250478
21,0.03780007,0.0294688116822393
21,0.03790007,0.0293250993817489
21,0.03800007,0.0291823503568777
21,0.03810007,0.0290405674371861
21,0.03820007,0.0288997562774555
21,0.03830007,0.0287599201312673
21,0.03840008,0.0286210887123449
21,0.03850008,0.0284832572388786
21,0.03860008,0.0283464407199234
21,0.03870008,0.0282106487052289
21,0.03880008,0.0280758872028346
21,0.03890008,0.0279421774237183
21,0.03900009,0.0278095246867943
21,0.03910009,0.0276779305917993
21,0.03920009,0.0275474163712568
21,0.03930009,0.0274179861919211
21,0.03940009,0.0272896598500577
21,0.03950009,0.0271624386455123
21,0.0396001,0.0270363435920944
21,0.0397001,0.0269113692161883
21,0.0398001,0.0267875434611314
21,0.0399001,0.0266648748186962
21,0.0400001,0.0265433633597807
21,0.04010011,0.0264230390382713
21,0.04020011,0.0263038993270865
21,0.04030011,0.0261859550375392
21,0.04040011,0.0260692237017956
21,0.04050011,0.0259537136147532
21,0.04060011,0.0258394398972672
21,0.04070012,0.0257264164368976
21,0.04080012,0.0256146492274275
21,0.04090012,0.0255041509392689
21,0.04100012,0.0253949322260831
21,0.04110012,0.0252870067036119
21,0.04120012,0.0251803933394882
21,0.04130013,0.0250750894833641
21,0.04140013,0.0249711158074976
21,0.04150013,0.0248684830391841
21,0.04160013,0.0247672104691447
21,0.04170013,0.0246672996862865
21,0.04180013,0.0245687605367327
21,0.04190014,0.0244716202332227
21,0.04200014,0.0243758675604232
21,0.04210014,0.024281538117562
22,0.0336,0.0335125201011082
22,0.0337,0.0333389577870998
22,0.0338,0.0331662158669179
22,0.0339,0.0329942949491555
22,0.034,0.032823207714822
22,0.0341,0.0326529563900962
22,0.03420001,0.0324835486961794
22,0.03430001,0.0323149916973608
22,0.03440001,0.0321473024124805
22,0.03450001,0.031980481352028
22,0.03460001,0.0318145361069959
22,0.03470001,0.0316494843460353
22,0.03480002,0.0314853335936144
22,0.03490002,0.0313220835517268
22,0.03500002,0.0311597483541694
22,0.03510002,0.030998339908803
22,0.03520002,0.0308378654647253
22,0.03530002,0.030678333124273
22,0.03540003,0.0305197542487255
22,0.03550003,0.0303621391002482
22,0.03560003,0.0302054991985129
22,0.03570003,0.0300498294709094
22,0.03580003,0.0298951744261767
22,0.03590003,0.029741511591317
22,0.03600004,0.0295888650546518
22,0.03610004,0.0294372383886919
22,0.03620004,0.0292866550532885
22,0.03630004,0.0291371142272633
22,0.03640004,0.0289886316704994
22,0.03650004,0.0288411413338273
22,0.03660005,0.0286948004048601
22,0.03670005,0.0285495574221444
22,0.03680005,0.0284054221426718
22,0.03690005,0.0282623931788664
22,0.03700005,0.0281204997370057
22,0.03710005,0.0279797339615862
22,0.03720006,0.0278401217462511
22,0.03730006,0.0277016723292574
22,0.03740006,0.0275643984823576
22,0.03750006,0.0274283137521359
22,0.03760006,0.0272934166122462
22,0.03770006,0.0271597423632955
22,0.03780007,0.0270272960451271
22,0.03790007,0.0268960794496016
22,0.03800007,0.026766107333984
22,0.03810007,0.0266374015565307
22,0.03820007,0.0265099721380011
22,0.03830007,0.0263838358974611
22,0.03840008,0.0262589988549771
22,0.03850008,0.0261354751607537
22,0.03860008,0.0260132828820692
22,0.03870008,0.025892431300214
22,0.03880008,0.0257729413249908
22,0.03890008,0.0256548130911108
22,0.03900009,0.0255380644323192
22,0.03910009,0.0254227204636806
22,0.03920009,0.0253087803540356
22,0.03930009,0.0251962654421709
22,0.03940009,0.0250851943029007
22,0.03950009,0.0249755603882517
22,0.0396001,0.0248674009493731
22,0.0397001,0.0247607190519349
22,0.0398001,0.0246555327727478
22,0.0399001,0.0245518420993454
22,0.0400001,0.0244496849266735
22,0.04010011,0.0243490430604638
22,0.04020011,0.0242499609667348
22,0.04030011,0.0241524364987618
23,0.03219997,0.0334027693604855
23,0.03229997,0.0332217347330646
23,0.03239997,0.0330415933131145
23,0.03249998,0.0328623451746417
23,0.03259998,0.0326840213037994
23,0.03269998,0.0325066037613748
23,0.03279998,0.0323301182243491
23,0.03289998,0.0321545729067641
23,0.03299998,0.0319799750743205
23,0.03309999,0.0318063331755502
23,0.03319999,0.0316336680060599
23,0.03329999,0.0314619690316052
23,0.03339999,0.0312912621552768
23,0.03349999,0.031121549190817
23,0.0336,0.0309528544470228
23,0.0337,0.0307851739187822
23,0.0338,0.0306185254289152
23,0.0339,0.0304529223652288
23,0.034,0.030288368026697
23,0.0341,0.0301248868592607
23,0.03420001,0.0299624706256012
23,0.03430001,0.0298011487739946
23,0.03440001,0.0296409186496006
23,0.03450001,0.0294818159765909
23,0.03460001,0.0293238274575181
23,0.03470001,0.0291669731949401
23,0.03480002,0.0290112724415766
23,0.03490002,0.0288567355870351
23,0.03500002,0.0287033661099322
23,0.03510002,0.0285511890639717
23,0.03520002,0.0284002116293073
23,0.03530002,0.028250444956829
23,0.03540003,0.0281019074389421
23,0.03550003,0.0279546090911723
23,0.03560003,0.0278085650751491
23,0.03570003,0.0276637914744517
23,0.03580003,0.0275202945318363
23,0.03590003,0.0273780990574303
23,0.03600004,0.0272372124628245
23,0.03610004,0.0270976487859731
23,0.03620004,0.026959425485772
23,0.03630004,0.0268225552958765
23,0.03640004,0.0266870482130069
23,0.03650004,0.0265528533690479
23,0.03660005,0.0264201391755644
23,0.03670005,0.0262888297147823
23,0.03680005,0.026158948430456
23,0.03690005,0.0260305169995029
23,0.03700005,0.0259035397321784
23,0.03710005,0.0257780321502904
23,0.03720006,0.0256540251571589
23,0.03730006,0.0255315128329494
23,0.03740006,0.0254105249652716
23,0.03750006,0.0252910762970715
23,0.03760006,0.0251731722960909
23,0.03770006,0.0250568374084572
23,0.03780007,0.0249420931909608
23,0.03790007,0.0248289387078173
23,0.03800007,0.0247174039939347
23,0.03810007,0.0246074928636893
23,0.03820007,0.0244992382983691
23,0.03830007,0.0243926373447447
23,0.03840008,0.0242877132229404
23,0.03850008,0.0241844811843065
23,0.03860008,0.0240829581896471
24,0.03089995,0.0333247543934658
24,0.03099995,0.0331361247989938
24,0.03109995,0.032948468587471
24,0.03119995,0.0327618088711428
24,0.03129996,0.032576125825927
24,0.03139996,0.0323914489002487
24,0.03149996,0.0322077888635302
24,0.03159996,0.0320251593907333
24,0.03169996,0.0318435579326062
24,0.03179996,0.0316630083303083
24,0.03189997,0.031483516343074
24,0.03199997,0.0313051053384304
24,0.03209997,0.0311277675038691
24,0.03219997,0.030951526109297
24,0.03229997,0.0307763892427872
24,0.03239997,0.0306023721351243
24,0.03249998,0.0304294840025271
24,0.03259998,0.0302577515976788
24,0.03269998,0.0300871714527696
24,0.03279998,0.0299177637601573
24,0.03289998,0.0297495298210972
24,0.03299998,0.0295825060425838
24,0.03309999,0.0294166872501382
24,0.03319999,0.0292520978657606
24,0.03329999,0.0290887475187804
24,0.03339999,0.0289266418540648
24,0.03349999,0.0287658134346979
24,0.0336,0.0286062614250466
24,0.0337,0.0284480079034893
24,0.0338,0.0282910670009516
24,0.0339,0.0281354532117087
24,0.034,0.0279811850953158
24,0.0341,0.0278282682710906
24,0.03420001,0.0276767326457898
24,0.03430001,0.0275265787182999
24,0.03440001,0.0273778312000737
24,0.03450001,0.0272305098831652
24,0.03460001,0.0270846195809504
24,0.03470001,0.0269401890417044
24,0.03480002,0.026797231567766
24,0.03490002,0.0266557532321155
24,0.03500002,0.026515779785178
24,0.03510002,0.0263773308589883
24,0.03520002,0.0262404195094066
24,0.03530002,0.0261050658668461
24,0.03540003,0.0259712812948335
24,0.03550003,0.02583909070924
24,0.03560003,0.0257084995509498
24,0.03570003,0.0255795428943519
24,0.03580003,0.0254522214902229
24,0.03590003,0.025326561370611
24,0.03600004,0.0252025845035339
24,0.03610004,0.0250802963780258
24,0.03620004,0.024959730011602
24,0.03630004,0.0248408873044336
24,0.03640004,0.0247238018243847
24,0.03650004,0.0246084043573492
24,0.03660005,0.0244948634330369
24,0.03670005,0.02438312665527
24,0.03680005,0.0242732100036261
24,0.03690005,0.0241651409553611
24,0.03700005,0.024058911309536
24,0.03710005,0.0239545665339829
25,0.02969996,0.0332547014883381
25,0.02979996,0.0330584725825096
25,0.02989996,0.0328633045356192
25,0.02999996,0.0326692061553535
25,0.03009996,0.0324761904264811
25,0.03019996,0.0322842682978054
25,0.03029996,0.0320934438647848
25,0.03039996,0.0319037371597183
25,0.03049996,0.0317151584406247
25,0.03059996,0.0315277302947757
25,0.03069996,0.0313414524723758
25,0.03079996,0.0311563443002735
25,0.03089995,0.0309724186973152
25,0.03099995,0.0307896846836821
25,0.03109995,0.0306081669423036
25,0.03119995,0.0304278685262944
25,0.03129996,0.0302488123236583
25,0.03139996,0.0300709987782081
25,0.03149996,0.0298944634607628
25,0.03159996,0.0297192097803485
25,0.03169996,0.0295452491328126
25,0.03179996,0.0293726039252631
25,0.03189997,0.0292012827118615
25,0.03199997,0.0290313225094538
25,0.03209997,0.028862708879948
25,0.03219997,0.0286954734645994
25,0.03229997,0.0285296315169848
25,0.03239997,0.028365202305446
25,0.03249998,0.0282022057632886
25,0.03259998,0.0280406481617016
25,0.03269998,0.0278805486046971
25,0.03279998,0.0277219334450371
25,0.03289998,0.0275648174397009
25,0.03299998,0.0274092177101075
25,0.03309999,0.02725514637111
25,0.03319999,0.0271026266613268
25,0.03329999,0.0269516785770011
25,0.03339999,0.0268023166283696
25,0.03349999,0.0266545686263106
25,0.0336,0.0265084397016008
25,0.0337,0.0263639664829845
25,0.0338,0.0262211526196426
25,0.0339,0.0260800200345486
25,0.034,0.025940592346187
25,0.0341,0.0258028808646186
25,0.03420001,0.0256669258311803
25,0.03430001,0.0255327330993241
25,0.03440001,0.0254003160351639
25,0.03450001,0.0252697053002595
25,0.03460001,0.0251409199840973
25,0.03470001,0.025013974153683
25,0.03480002,0.0248888944350094
25,0.03490002,0.024765698932377
25,0.03500002,0.0246443987758495
25,0.03510002,0.024525033648499
25,0.03520002,0.0244076057469102
25,0.03530002,0.0242921465930934
25,0.03540003,0.0241786653677369
25,0.03550003,0.0240671934801365
25,0.03560003,0.0239577381088484
26,0.02859996,0.0331690030096276
26,0.02869996,0.0329653009025437
26,0.02879996,0.0327627468857745
26,0.02889996,0.0325613458896346
26,0.02899996,0.0323611253522845
26,0.02909996,0.0321620887548272
26,0.02919996,0.0319642518357101
26,0.02929996,0.0317676289613913
26,0.02939996,0.031572229281707
26,0.02949996,0.0313780802126332
26,0.02959996,0.0311851788126068
26,0.02969996,0.0309935579727067
26,0.02979996,0.030803224276367
26,0.02989996,0.0306141952625751
26,0.02999996,0.0304264790781902
26,0.03009996,0.0302401070995965
26,0.03019996,0.0300550803342456
26,0.03029996,0.029871427220381
26,0.03039996,0.029689156339368
26,0.03049996,0.0295082839019708
26,0.03059996,0.0293288423982408
26,0.03069996,0.0291508319677505
26,0.03079996,0.0289742711468082
26,0.03089995,0.0287991902358235
26,0.03099995,0.0286256026601384
26,0.03109995,0.0284535211431446
26,0.03119995,0.0282829717691747
26,0.03129996,0.0281139636925836
26,0.03139996,0.0279465325771675
26,0.03149996,0.0277806805786047
26,0.03159996,0.0276164442800099
26,0.03169996,0.0274538301967456
26,0.03179996,0.0272928680507993
26,0.03189997,0.0271335661439334
26,0.03199997,0.0269759574011153
26,0.03209997,0.0268200596539428
26,0.03219997,0.0266658945287405
26,0.03229997,0.0265134730497526
26,0.03239997,0.0263628322693269
26,0.03249998,0.0262139794009738
26,0.03259998,0.0260669529963231
26,0.03269998,0.025921762856124
26,0.03279998,0.0257784305593403
26,0.03289998,0.0256369852635722
26,0.03299998,0.0254974443716355
26,0.03309999,0.0253598238956753
26,0.03319999,0.0252241618584613
26,0.03329999,0.025090475313459
26,0.03339999,0.0249587755189542
26,0.03349999,0.0248290988310086
26,0.0336,0.0247014677403598
26,0.0337,0.0245758982852714
26,0.0338,0.0244524078614619
26,0.0339,0.0243310357220798
26,0.034,0.024211788848723
26,0.0341,0.0240946965916421
26,0.03420001,0.0239797829484202
26,0.03430001,0.0238670684747278
27,0.02759996,0.0330441294605582
27,0.02769996,0.0328332138999389
27,0.02779996,0.0326235482047226
27,0.02789996,0.0324151375504095
27,0.02799996,0.0322079969462284
27,0.02809996,0.0320021450446451
27,0.02819996,0.0317975953559233
27,0.02829996,0.0315944709358474
27,0.02839996,0.0313925736085987
27,0.02849996,0.0311920303126916
27,0.02859996,0.0309928520738643
27,0.02869996,0.0307950640030725
27,0.02879996,0.0305986766658938
27,0.02889996,0.0304037061037788
27,0.02899996,0.030210178560702
27,0.02909996,0.0300181049634376
27,0.02919996,0.0298275059239335
27,0.02929996,0.0296384016406149
27,0.02939996,0.0294508170975549
27,0.02949996,0.0292647596084754
27,0.02959996,0.0290802559607451
27,0.02969996,0.0288973221388467
27,0.02979996,0.0287159868083567
27,0.02989996,0.0285362597854225
27,0.02999996,0.0283581696510796
27,0.03009996,0.0281817366781759
27,0.03019996,0.0280069786761293
27,0.03029996,0.0278339176395981
27,0.03039996,0.0276625862555792
27,0.03049996,0.0274929940877818
27,0.03059996,0.0273251668752834
27,0.03069996,0.0271591282767446
27,0.03079996,0.0269949032175955
27,0.03089995,0.0268325146570735
27,0.03099995,0.0266719838148996
27,0.03109995,0.0265133364796382
27,0.03119995,0.0263565962581365
27,0.03129996,0.0262017881872389
27,0.03139996,0.0260489324593374
27,0.03149996,0.0258980607170098
27,0.03159996,0.0257491901178548
27,0.03169996,0.0256023502442732
27,0.03179996,0.0254575686995452
27,0.03189997,0.0253148614303654
27,0.03199997,0.0251742644015362
27,0.03209997,0.0250357897761147
27,0.03219997,0.0248994800161284
27,0.03229997,0.024765344956702
27,0.03239997,0.0246334204152986
27,0.03249998,0.0245037288903098
27,0.03259998,0.02437629528441
27,0.03269998,0.0242511369271866
27,0.03279998,0.0241282961254584
27,0.03289998,0.024007785015951
27,0.03299998,0.0238896267705343
27,0.03309999,0.0237738579476067
28,0.02659996,0.0330762299670966
28,0.02669996,0.0328572192523111
28,0.02679996,0.0326395426807499
28,0.02689996,0.0324232129108195
28,0.02699996,0.0322082430496212
28,0.02709996,0.0319946609677518
28,0.02719996,0.0317824728165941
28,0.02729996,0.0315717004821273
28,0.02739996,0.031362362681719
28,0.02749996,0.0311544833564384
28,0.02759996,0.0309480642801974
28,0.02769996,0.0307431392289114
28,0.02779996,0.0305397331313414
28,0.02789996,0.030337845726233
28,0.02799996,0.0301375131343723
28,0.02809996,0.0299387471988877
28,0.02819996,0.029741569971644
28,0.02829996,0.0295461145521272
28,0.02839996,0.0293521918338249
28,0.02849996,0.0291599223652912
28,0.02859996,0.0289693225128572
28,0.02869996,0.0287804284887807
28,0.02879996,0.0285932647254351
28,0.02889996,0.0284078300553534
28,0.02899996,0.0282241779240366
28,0.02909996,0.0280423146074238
28,0.02919996,0.0278622702981559
