NEH,pxt,RMSE
15,0.04040011,0.0371342551216172
15,0.04050011,0.0369752301435838
15,0.04060011,0.0368163992851632
15,0.04070012,0.0366577795802145
15,0.04080012,0.0364993802056332
15,0.04090012,0.0363411873705843
15,0.04100012,0.0361832111979519
15,0.04110012,0.036025441686037
15,0.04120012,0.035867884811671
15,0.04130013,0.0357105488418447
15,0.04140013,0.0355534371554078
15,0.04150013,0.0353965312067325
15,0.04160013,0.0352398439145515
15,0.04170013,0.0350833837043547
15,0.04180013,0.0349271425358163
15,0.04190014,0.0347711195642075
15,0.04200014,0.0346153173020365
15,0.04210014,0.0344597467042486
15,0.04220014,0.0343043956245968
15,0.04230014,0.0341492691145204
15,0.04240014,0.0339943774661042
15,0.04250015,0.033839713028528
15,0.04260015,0.0336852667423745
15,0.04270015,0.0335310661848813
15,0.04280015,0.0333770894686978
15,0.04290015,0.0332233445972632
15,0.04300015,0.0330698409475635
15,0.04310016,0.0329165716974362
15,0.04320016,0.0327635379374716
15,0.04330016,0.0326107474853972
15,0.04340016,0.032458195684646
15,0.04350016,0.0323058824968984
15,0.04360016,0.0321538155650239
15,0.04370017,0.0320019902650152
15,0.04380017,0.0318504130656918
15,0.04390017,0.031699082175317
15,0.04400017,0.031548009428055
15,0.04410017,0.0313971823300205
15,0.04420017,0.0312465932859092
15,0.04430018,0.0310962724558925
15,0.04440018,0.0309462106977879
15,0.04450018,0.0307963994764435
15,0.04460018,0.0306468510841521
15,0.04470018,0.0304975682952791
15,0.04480018,0.0303485472976253
15,0.04490019,0.0301997833009226
15,0.04500019,0.0300512945700923
15,0.04510019,0.0299030665427961
15,0.04520019,0.0297551170780222
15,0.04530019,0.0296073695787958
15,0.04540019,0.0294599665933293
15,0.0455002,0.0293128352019592
15,0.0456002,0.0291659846636813
15,0.0457002,0.0290194129107539
15,0.0458002,0.0288731387514226
15,0.0459002,0.0287271389348369
15,0.0460002,0.0285814308677613
15,0.04610021,0.0284360068651179
15,0.04620021,0.0282908812620051
15,0.04630021,0.028146048272669
15,0.04640021,0.0280015135171154
15,0.04650021,0.0278572726233945
15,0.04660022,0.0277133489881241
15,0.04670022,0.0275697236320664
15,0.04680022,0.0274263978029623
15,0.04690022,0.0272833920744262
15,0.04700022,0.027140702736108
15,0.04710022,0.0269983277942269
15,0.04720023,0.0268562705627083
16,0.03700005,0.0386376305439299
16,0.03710005,0.0384658777659868
16,0.03720006,0.0382943541390814
16,0.03730006,0.0381230614862289
16,0.03740006,0.0379519964640838
16,0.03750006,0.0377811593172134
16,0.03760006,0.0376105569413394
16,0.03770006,0.0374401835401078
16,0.03780007,0.0372700430572697
16,0.03790007,0.03710014380437
16,0.03800007,0.0369304758229231
16,0.03810007,0.0367610492528043
16,0.03820007,0.036591857041555
16,0.03830007,0.036422900571107
16,0.03840008,0.0362541819319814
16,0.03850008,0.0360857018332412
16,0.03860008,0.0359174652670586
16,0.03870008,0.0357494736975223
16,0.03880008,0.0355817282748888
16,0.03890008,0.0354142262013917
16,0.03900009,0.0352469715345441
16,0.03910009,0.0350799559084796
16,0.03920009,0.0349131976258334
16,0.03930009,0.0347466864894672
16,0.03940009,0.0345804263107682
16,0.03950009,0.0344144163223886
16,0.0396001,0.0342486704806445
16,0.0397001,0.0340831668905011
16,0.0398001,0.0339179251183004
16,0.0399001,0.0337529438904368
16,0.0400001,0.0335882171981714
16,0.04010011,0.0334237525574107
16,0.04020011,0.0332595548030637
16,0.04030011,0.0330956156157478
16,0.04040011,0.0329319450886717
16,0.04050011,0.0327685359294492
16,0.04060011,0.0326054021684479
16,0.04070012,0.03244253646495
16,0.04080012,0.0322799357351386
16,0.04090012,0.0321176183985377
16,0.04100012,0.0319555758038115
16,0.04110012,0.0317938041941217
16,0.04120012,0.0316323255223992
16,0.04130013,0.0314711134175058
16,0.04140013,0.0313101894809582
16,0.04150013,0.0311495500969023
16,0.04160013,0.0309891990001279
16,0.04170013,0.0308291372873886
16,0.04180013,0.0306693645972106
16,0.04190014,0.0305098864940346
16,0.04200014,0.0303507073487504
16,0.04210014,0.0301918173971457
16,0.04220014,0.030033230278784
16,0.04230014,0.029874949053774
16,0.04240014,0.0297169656411808
16,0.04250015,0.0295592964770297
16,0.04260015,0.02940193555814
16,0.04270015,0.0292448916628887
16,0.04280015,0.0290881483287897
16,0.04290015,0.0289317294430451
16,0.04300015,0.0287756264841275
16,0.04310016,0.0286198492235124
16,0.04320016,0.0284643955175934
16,0.04330016,0.0283092723109419
16,0.04340016,0.0281544772116545
16,0.04350016,0.028000020227357
16,0.04360016,0.0278458929594403
16,0.04370017,0.0276921162842142
16,0.04380017,0.0275386671635587
16,0.04390017,0.0273855746610079
16,0.04400017,0.0272328269889281
16,0.04410017,0.027080435502183
16,0.04420017,0.02692840195251
16,0.04430018,0.0267767161386352
17,0.03490002,0.0385064232568813
17,0.03500002,0.0383240642223607
17,0.03510002,0.0381419736326072
17,0.03520002,0.0379601298275509
17,0.03530002,0.0377785539187171
17,0.03540003,0.0375972329008465
17,0.03550003,0.0374161719704743
17,0.03560003,0.037235372546609
17,0.03570003,0.0370548349127305
17,0.03580003,0.0368745570674638
17,0.03590003,0.0366945522675484
17,0.03600004,0.0365148096475815
17,0.03610004,0.0363353333370509
17,0.03620004,0.0361561281533817
17,0.03630004,0.0359771916762292
17,0.03640004,0.0357985286574686
17,0.03650004,0.0356200601032374
17,0.03660005,0.0354419377887723
17,0.03670005,0.0352640939952531
17,0.03680005,0.0350865298821126
17,0.03690005,0.0349092446778429
17,0.03700005,0.0347322324106283
17,0.03710005,0.0345555059975684
17,0.03720006,0.034379067776602
17,0.03730006,0.0342029007821883
17,0.03740006,0.0340270260951316
17,0.03750006,0.0338514430988724
17,0.03760006,0.0336761362178222
17,0.03770006,0.033501134661248
17,0.03780007,0.0333264162144121
17,0.03790007,0.0331519969614482
17,0.03800007,0.0329778743048894
17,0.03810007,0.0328040502408001
17,0.03820007,0.0326305234154112
17,0.03830007,0.0324572989717183
17,0.03840008,0.0322843739698566
17,0.03850008,0.0321117620755878
17,0.03860008,0.031939456008623
17,0.03870008,0.0317674617577144
17,0.03880008,0.0315957772108045
17,0.03890008,0.0314244057905608
17,0.03900009,0.0312533533706422
17,0.03910009,0.0310826199358395
17,0.03920009,0.0309122006483483
17,0.03930009,0.0307421196213256
17,0.03940009,0.0305723539170752
17,0.03950009,0.0304029179228966
17,0.0396001,0.0302338146806579
17,0.0397001,0.0300650564929344
17,0.0398001,0.029896618444457
17,0.0399001,0.0297285331121159
17,0.0400001,0.02956077764968
17,0.04010011,0.0293933785323046
17,0.04020011,0.0292263166611337
17,0.04030011,0.0290596048628881
17,0.04040011,0.0288932581971383
17,0.04050011,0.028727265653871
17,0.04060011,0.0285616347750415
17,0.04070012,0.0283963590122483
17,0.04080012,0.0282314536605191
17,0.04090012,0.0280669260064065
17,0.04100012,0.0279027686082955
17,0.04110012,0.0277389785156534
17,0.04120012,0.0275755839295108
17,0.04130013,0.0274125631501381
17,0.04140013,0.0272499332941403
17,0.04150013,0.027087692964243
17,0.04160013,0.0269258511168692
17,0.04170013,0.0267644175315504
17,0.04180013,0.0266033839154198
18,0.03299998,0.0384388926074102
18,0.03309999,0.0382458679867984
18,0.03319999,0.038053125010429
18,0.03329999,0.0378606699846028
18,0.03339999,0.0376685134537273
18,0.03349999,0.0374766383950355
18,0.0336,0.0372850530760448
18,0.0337,0.0370937642585159
18,0.0338,0.0369027699384934
18,0.0339,0.0367120679527601
18,0.034,0.036521661664104
18,0.0341,0.036331552500372
18,0.03420001,0.0361417363977133
18,0.03430001,0.0359522336903546
18,0.03440001,0.03576302438813
18,0.03450001,0.0355741278793037
18,0.03460001,0.0353855226938474
18,0.03470001,0.0351972414461071
18,0.03480002,0.0350092522722448
18,0.03490002,0.034821580972452
18,0.03500002,0.0346342199189648
18,0.03510002,0.0344471788738755
18,0.03520002,0.0342604430063386
18,0.03530002,0.0340740272777708
18,0.03540003,0.0338879297615739
18,0.03550003,0.033702162015071
18,0.03560003,0.0335167071189159
18,0.03570003,0.0333315800272538
18,0.03580003,0.0331467855389106
18,0.03590003,0.0329623139950081
18,0.03600004,0.0327781699116652
18,0.03610004,0.0325943630742223
18,0.03620004,0.0324108986153531
18,0.03630004,0.0322277697352698
18,0.03640004,0.032044975914833
18,0.03650004,0.031862453969201
18,0.03660005,0.0316803471640656
18,0.03670005,0.0314985972072626
18,0.03680005,0.0313171920908319
18,0.03690005,0.03113614286251
18,0.03700005,0.0309554516393629
18,0.03710005,0.0307751187534003
18,0.03720006,0.0305951448982358
18,0.03730006,0.030415540042584
18,0.03740006,0.0302362936128217
18,0.03750006,0.0300574283113587
18,0.03760006,0.0298789322743354
18,0.03770006,0.029700821829019
18,0.03780007,0.0295230814206812
18,0.03790007,0.0293457238278827
18,0.03800007,0.0291687570921817
18,0.03810007,0.0289921716976648
18,0.03820007,0.0288159936724603
18,0.03830007,0.0286402061376957
18,0.03840008,0.0284648253025919
18,0.03850008,0.0282898476709009
18,0.03860008,0.0281152742223296
18,0.03870008,0.027941120253522
18,0.03880008,0.0277673746925023
18,0.03890008,0.0275940618101672
18,0.03900009,0.0274211730794321
18,0.03910009,0.0272487043621946
18,0.03920009,0.0270766798769985
18,0.03930009,0.0269050920895524
18,0.03940009,0.0267339488965897
18,0.03950009,0.0265632584635521
18,0.0396001,0.0263930212992191
19,0.03139996,0.0381670704703354
19,0.03149996,0.0379637023267504
19,0.03159996,0.0377606542455417
19,0.03169996,0.0375579306284198
19,0.03179996,0.037355528044317
19,0.03189997,0.0371534454054041
19,0.03199997,0.0369516894864087
19,0.03209997,0.0367502646490864
19,0.03219997,0.0365491601279044
19,0.03229997,0.036348389312115
19,0.03239997,0.0361479398565983
19,0.03249998,0.0359478322698527
19,0.03259998,0.0357480603526158
19,0.03269998,0.0355486213776252
19,0.03279998,0.0353495189671623
19,0.03289998,0.0351507637887229
19,0.03299998,0.034952340837049
19,0.03309999,0.034754266630799
19,0.03319999,0.0345565345507917
19,0.03329999,0.0343591521149557
19,0.03339999,0.0341621267821295
19,0.03349999,0.0339654396520538
19,0.0336,0.0337691183853955
19,0.0337,0.0335731441876874
19,0.0338,0.0333775397748548
19,0.0339,0.0331822852798248
19,0.034,0.0329873973616344
19,0.0341,0.0327928842573614
19,0.03420001,0.0325987326287582
19,0.03430001,0.0324049521989553
19,0.03440001,0.0322115466106622
19,0.03450001,0.0320185101014729
19,0.03460001,0.0318258708266498
19,0.03470001,0.0316335979329718
19,0.03480002,0.0314417171068568
19,0.03490002,0.0312502294982644
19,0.03500002,0.0310591231005151
19,0.03510002,0.0308684176816442
19,0.03520002,0.0306781061195237
19,0.03530002,0.0304882037221952
19,0.03540003,0.0302986964787762
19,0.03550003,0.030109601536578
19,0.03560003,0.029920916349755
19,0.03570003,0.0297326475996001
19,0.03580003,0.0295448013984287
19,0.03590003,0.0293573734312011
19,0.03600004,0.0291703767747232
19,0.03610004,0.0289838091701743
19,0.03620004,0.028797676052742
19,0.03630004,0.0286119862403501
19,0.03640004,0.02842673320539
19,0.03650004,0.0282418436060192
19,0.03660005,0.0280574995159862
19,0.03670005,0.0278736052647005
19,0.03680005,0.0276901812061855
19,0.03690005,0.0275072154711476
19,0.03700005,0.027324718672713
19,0.03710005,0.0271427055415629
19,0.03720006,0.0269611806142444
19,0.03730006,0.0267801350481362
19,0.03740006,0.0265995894804649
19,0.03750006,0.0264195329206547
19,0.03760006,0.0262399913091025
20,0.02979996,0.038237724901101
20,0.02989996,0.0380235100078289
20,0.02999996,0.0378096478773749
20,0.03009996,0.0375961236620721
20,0.03019996,0.0373829662105079
20,0.03029996,0.0371701609826637
20,0.03039996,0.0369577130620879
20,0.03049996,0.0367456227668584
20,0.03059996,0.0365338938332349
20,0.03069996,0.0363225327380945
20,0.03079996,0.0361115328420445
20,0.03089995,0.0359009082467515
20,0.03099995,0.0356906355578699
20,0.03109995,0.0354807445727408
20,0.03119995,0.0352712263467029
20,0.03129996,0.0350620805967488
20,0.03139996,0.0348533163858174
20,0.03149996,0.0346449295818616
20,0.03159996,0.0344369245733248
20,0.03169996,0.0342292966430271
20,0.03179996,0.0340220555463097
20,0.03189997,0.0338152111960885
20,0.03199997,0.0336087554488671
20,0.03209997,0.0334026986120404
20,0.03219997,0.0331970349104793
20,0.03229997,0.0329917786444499
20,0.03239997,0.032786918858272
20,0.03249998,0.0325824534185658
20,0.03259998,0.0323784191997182
20,0.03269998,0.0321747834806234
20,0.03279998,0.0319715583096459
20,0.03289998,0.0317687600247433
20,0.03299998,0.0315663817109985
20,0.03309999,0.0313644249404805
20,0.03319999,0.0311629079327326
20,0.03329999,0.0309618143178677
20,0.03339999,0.0307611547077203
20,0.03349999,0.0305609436069134
20,0.0336,0.0303611667229658
20,0.0337,0.0301618359530848
20,0.0338,0.0299629627800081
20,0.0339,0.0297645372553771
20,0.034,0.0295665777882722
20,0.0341,0.0293690838886026
20,0.03420001,0.029172056996787
20,0.03430001,0.0289755038276244
20,0.03440001,0.028779427266785
20,0.03450001,0.0285838397065986
20,0.03460001,0.0283887353298575
20,0.03470001,0.028194122439937
20,0.03480002,0.0280000101462836
20,0.03490002,0.0278064010151185
20,0.03500002,0.0276133021243723
20,0.03510002,0.0274207156500718
20,0.03520002,0.0272286554217506
20,0.03530002,0.0270371127432364
20,0.03540003,0.0268461130351972
20,0.03550003,0.0266556522090269
20,0.03560003,0.0264657336732146
20,0.03570003,0.0262763696841539
20,0.03580003,0.0260875643168572
21,0.02849996,0.0379758477963108
21,0.02859996,0.0377513325674926
21,0.02869996,0.0375272103324228
21,0.02879996,0.0373034745066735
21,0.02889996,0.0370801275250955
21,0.02899996,0.0368571814027401
21,0.02909996,0.0366346241681967
21,0.02919996,0.0364124621619306
21,0.02929996,0.036190704844534
21,0.02939996,0.0359693407355661
21,0.02949996,0.0357483848549738
21,0.02959996,0.0355278418623249
21,0.02969996,0.0353077071951638
21,0.02979996,0.0350879767714333
21,0.02989996,0.0348686605451695
21,0.02999996,0.0346497661271907
21,0.03009996,0.0344312832949601
21,0.03019996,0.034213228842092
21,0.03029996,0.0339955907276566
21,0.03039996,0.033778381693807
21,0.03049996,0.0335616055066643
21,0.03059996,0.0333452601127872
21,0.03069996,0.0331293501653543
21,0.03079996,0.0329138801158199
21,0.03089995,0.0326988510405412
21,0.03099995,0.03248427683072
21,0.03109995,0.0322701481020431
21,0.03119995,0.0320564628893094
21,0.03129996,0.0318432433501649
21,0.03139996,0.0316304803634683
21,0.03149996,0.0314181831444396
21,0.03159996,0.0312063503938565
21,0.03169996,0.0309949945530395
21,0.03179996,0.0307841131897468
21,0.03189997,0.0305737102444699
21,0.03199997,0.0303637913523549
21,0.03209997,0.0301543673608621
21,0.03219997,0.0299454440233149
21,0.03229997,0.0297370023564644
21,0.03239997,0.0295290810228106
21,0.03249998,0.0293216582358345
21,0.03259998,0.0291147536189222
21,0.03269998,0.0289083678430319
21,0.03279998,0.028702507694323
21,0.03289998,0.0284971761476748
21,0.03299998,0.0282923865112832
21,0.03309999,0.0280881321611017
21,0.03319999,0.0278844325828091
21,0.03329999,0.0276812809866255
21,0.03339999,0.0274787009694207
21,0.03349999,0.0272766747443207
21,0.0336,0.0270752258837833
21,0.0337,0.0268743589773876
21,0.0338,0.0266740903364565
21,0.0339,0.0264744086271893
21,0.034,0.0262753383059596
21,0.0341,0.0260768708787667
22,0.02719996,0.0379918623750855
22,0.02729996,0.0377565911964236
22,0.02739996,0.0375217539955168
22,0.02749996,0.0372873468596464
22,0.02759996,0.0370533608732601
22,0.02769996,0.0368198099086312
22,0.02779996,0.0365866846934247
22,0.02789996,0.0363539974794313
22,0.02799996,0.036121743477817
22,0.02809996,0.0358899350413588
22,0.02819996,0.0356585599571511
22,0.02829996,0.0354277436565014
22,0.02839996,0.0351972577772119
22,0.02849996,0.0349672425436593
22,0.02859996,0.0347376607829366
22,0.02869996,0.034508542402506
22,0.02879996,0.0342798826208941
22,0.02889996,0.0340516848083348
22,0.02899996,0.0338239533336814
22,0.02909996,0.0335966906838008
22,0.02919996,0.0333698991732735
22,0.02929996,0.0331435867514508
22,0.02939996,0.0329177481986248
22,0.02949996,0.0326923984150639
22,0.02959996,0.0324675275482981
22,0.02969996,0.0322431532298395
22,0.02979996,0.0320192724763191
22,0.02989996,0.0317958878423961
22,0.02999996,0.0315730071600913
22,0.03009996,0.0313506387484839
22,0.03019996,0.0311287862291422
22,0.03029996,0.0309074398646013
22,0.03039996,0.0306866170906491
22,0.03049996,0.0304663219032674
22,0.03059996,0.0302465618206667
22,0.03069996,0.0300273373118046
22,0.03079996,0.0298086525896054
22,0.03089995,0.0295905145775266
22,0.03099995,0.0293729307497712
22,0.03109995,0.0291559090977778
22,0.03119995,0.028939449734625
22,0.03129996,0.028723558563122
22,0.03139996,0.0285082477050073
22,0.03149996,0.0282935214617553
22,0.03159996,0.0280793816888102
22,0.03169996,0.0278658444363223
22,0.03179996,0.0276529099786204
22,0.03189997,0.0274405886532081
22,0.03199997,0.0272288955176046
22,0.03209997,0.0270178168672587
22,0.03219997,0.0268073801096022
22,0.03229997,0.0265975822295446
22,0.03239997,0.0263884335670416
22,0.03249998,0.026179952998291
22,0.03259998,0.0259721370725343
23,0.02609996,0.0377936409947769
23,0.02619996,0.037548033028355
23,0.02629996,0.037302886918383
23,0.02639996,0.0370582095933024
23,0.02649996,0.0368140006916578
23,0.02659996,0.0365702592633867
23,0.02669996,0.0363269910174403
23,0.02679996,0.0360841920667151
23,0.02689996,0.0358418757181075
23,0.02699996,0.0356000483557048
23,0.02709996,0.0353586966513493
23,0.02719996,0.0351178392418003
23,0.02729996,0.0348774693576966
23,0.02739996,0.0346375938779039
23,0.02749996,0.034398213810023
23,0.02759996,0.0341593375405946
23,0.02769996,0.0339209722993624
23,0.02779996,0.033683104092455
23,0.02789996,0.0334457514121493
23,0.02799996,0.0332089112608661
23,0.02809996,0.0329726026618952
23,0.02819996,0.0327368073265924
23,0.02829996,0.0325016482008375
23,0.02839996,0.0322669253578271
23,0.02849996,0.0320327282246983
23,0.02859996,0.0317990754025102
23,0.02869996,0.0315659753193856
23,0.02879996,0.0313334247154966
23,0.02889996,0.031101432913088
23,0.02899996,0.0308700013567041
23,0.02909996,0.0306391261727058
23,0.02919996,0.0304088448314455
23,0.02929996,0.0301791289866443
23,0.02939996,0.0299499989902373
23,0.02949996,0.0297214678648107
23,0.02959996,0.0294935235846933
23,0.02969996,0.0292661856086339
23,0.02979996,0.0290394662941601
23,0.02989996,0.0288133644100714
23,0.02999996,0.028587877057031
23,0.03009996,0.0283630234841742
23,0.03019996,0.028138807688308
23,0.03029996,0.0279152486313196
23,0.03039996,0.0276923386291036
23,0.03049996,0.0274700913316605
23,0.03059996,0.0272485120663231
23,0.03069996,0.0270276188173359
23,0.03079996,0.0268074087679015
23,0.03089995,0.0265879016125544
23,0.03099995,0.0263691103514312
23,0.03109995,0.0261510249557378
23,0.03119995,0.0259336719540376
23,0.03129996,0.0257170507776816
24,0.02499996,0.0378303725952844
24,0.02509996,0.0375739918061807
24,0.02519996,0.0373181082647001
24,0.02529996,0.0370627341108652
24,0.02539996,0.0368078604648693
24,0.02549996,0.0365535078360257
24,0.02559996,0.0362996650169263
24,0.02569996,0.0360463398038548
24,0.02579996,0.0357935232391983
24,0.02589996,0.0355412456126196
24,0.02599996,0.0352894871574038
24,0.02609996,0.0350382576320617
24,0.02619996,0.0347875631426941
24,0.02629996,0.0345374020101075
24,0.02639996,0.0342877869450041
24,0.02649996,0.034038719511852
24,0.02659996,0.0337901909057351
24,0.02669996,0.0335422227333807
24,0.02679996,0.0332948118343678
24,0.02689996,0.0330479618034075
24,0.02699996,0.0328016817923662
24,0.02709996,0.032555970642558
24,0.02719996,0.0323108279001202
24,0.02729996,0.0320662782537633
24,0.02739996,0.0318223128575699
24,0.02749996,0.0315789433105019
24,0.02759996,0.0313361625599624
24,0.02769996,0.0310939886382326
24,0.02779996,0.0308524177013372
24,0.02789996,0.0306114688931347
24,0.02799996,0.0303711451624124
24,0.02809996,0.0301314436697693
24,0.02819996,0.0298923836848704
24,0.02829996,0.0296540661122537
24,0.02839996,0.0294162848452942
24,0.02849996,0.0291791739963404
24,0.02859996,0.0289427186617615
24,0.02869996,0.0287069398112125
24,0.02879996,0.0284718352289388
24,0.02889996,0.0282374192576679
24,0.02899996,0.0280037039644196
24,0.02909996,0.0277706814171795
24,0.02919996,0.027538385151684
24,0.02929996,0.0273068141893612
24,0.02939996,0.0270759682560168
24,0.02949996,0.0268458666841624
24,0.02959996,0.0266165264434824
24,0.02969996,0.0263879434553905
24,0.02979996,0.0261601515302583
24,0.02989996,0.0259331284462223
24,0.02999996,0.0257069074107865
25,0.02399997,0.0378347193060715
25,0.02409997,0.0375676259369471
25,0.02419997,0.0373010745871903
25,0.02429997,0.0370350682358412
25,0.02439997,0.0367696184197594
25,0.02449997,0.036504710867106
25,0.02459997,0.0362403687065199
25,0.02469997,0.0359765773140902
25,0.02479997,0.0357133569596916
25,0.02489997,0.0354506953973047
25,0.02499996,0.0351886031339706
25,0.02509996,0.0349270922995755
25,0.02519996,0.0346661563067732
25,0.02529996,0.034405803564667
25,0.02539996,0.0341460401736794
25,0.02549996,0.0338868680648474
25,0.02559996,0.0336282895006618
25,0.02569996,0.0333703112123645
25,0.02579996,0.0331129422126294
25,0.02589996,0.0328561823939811
25,0.02599996,0.0326000377147994
25,0.02609996,0.0323445159544442
25,0.02619996,0.0320896212392745
25,0.02629996,0.0318353666231328
25,0.02639996,0.0315817390235488
25,0.02649996,0.0313287649937303
25,0.02659996,0.0310764366790554
25,0.02669996,0.0308247757170602
25,0.02679996,0.030573774383689
25,0.02689996,0.0303234501341919
25,0.02699996,0.030073801088684
25,0.02709996,0.0298248359356255
25,0.02719996,0.0295765677610467
25,0.02729996,0.0293290076770227
25,0.02739996,0.029082152941373
25,0.02749996,0.0288360206702226
25,0.02759996,0.0285906147823695
25,0.02769996,0.0283459523206778
25,0.02779996,0.0281020336762309
25,0.02789996,0.0278588641785254
25,0.02799996,0.0276164743781026
25,0.02809996,0.0273748593553989
25,0.02819996,0.0271340289395681
25,0.02829996,0.026894107986012
25,0.02839996,0.0266548906710943
25,0.02849996,0.0264164979804575
25,0.02859996,0.0261789417680826
25,0.02869996,0.0259422293825258
25,0.02879996,0.0257063715390077
26,0.02309997,0.0377745077560702
26,0.02319997,0.0374968411565871
26,0.02329997,0.0372198777664799
26,0.02339997,0.036943390283176
26,0.02349997,0.0366674876962289
26,0.02359997,0.0363921819443566
26,0.02369997,0.0361174875660856
26,0.02379997,0.0358433845299983
26,0.02389997,0.0355698958176206
