NEH,pxt,RMSE
16,0.04360016,0.015596398180996
16,0.04370017,0.0154536288930529
16,0.04380017,0.015311778756802
16,0.04390017,0.0151708797147585
16,0.04400017,0.0150309439965265
16,0.04410017,0.0148920021769235
16,0.04420017,0.0147540690087986
16,0.04430018,0.0146171795617513
16,0.04440018,0.0144813383732046
16,0.04450018,0.0143465823413575
16,0.04460018,0.0142129384349853
16,0.04470018,0.0140804254510981
16,0.04480018,0.0139490784368419
16,0.04490019,0.0138189133216641
16,0.04500019,0.0136899634273189
16,0.04510019,0.0135622660170711
16,0.04520019,0.0134358396741719
16,0.04530019,0.0133106513237778
16,0.04540019,0.0131868655946065
16,0.0455002,0.0130644514348378
16,0.0456002,0.0129434328286113
16,0.0457002,0.0128238563499994
16,0.0458002,0.0127057421413955
16,0.0459002,0.0125891395532108
16,0.0460002,0.0124740713100548
16,0.04610021,0.0123605848216255
16,0.04620021,0.0122487085983558
16,0.04630021,0.0121384814059316
16,0.04640021,0.0120299523265119
16,0.04650021,0.0119231523106077
16,0.04660022,0.0118181260099069
16,0.04670022,0.0117149166069343
16,0.04680022,0.0116135488719685
16,0.04690022,0.0115140870843045
16,0.04700022,0.0114165653162922
16,0.04710022,0.0113210336249635
16,0.04720023,0.0112275148279834
16,0.04730023,0.0111360807951139
16,0.04740023,0.0110467565341909
16,0.04750023,0.0109595918063185
16,0.04760023,0.0108746441948488
16,0.04770023,0.0107919433374836
16,0.04780024,0.0107115362968062
16,0.04790024,0.0106334749040186
16,0.04800024,0.0105578000983539
16,0.04810024,0.0104845581417556
16,0.04820024,0.0104137879742818
16,0.04830024,0.0103455404358268
16,0.04840025,0.0102798561240092
17,0.03810007,0.0204345532375815
17,0.03820007,0.0202599488704925
17,0.03830007,0.020085917585789
17,0.03840008,0.0199124686450384
17,0.03850008,0.0197396137660633
17,0.03860008,0.0195673573753738
17,0.03870008,0.0193957125566608
17,0.03880008,0.019224690498391
17,0.03890008,0.0190543061684197
17,0.03900009,0.0188845606267098
17,0.03910009,0.0187154783324062
17,0.03920009,0.018547067676019
17,0.03930009,0.0183793420936529
17,0.03940009,0.0182123034511522
17,0.03950009,0.0180459800991512
17,0.0396001,0.0178803800526537
17,0.0397001,0.0177155182438096
17,0.0398001,0.0175514095592187
17,0.0399001,0.0173880705956142
17,0.0400001,0.0172255128573715
17,0.04010011,0.0170637532390235
17,0.04020011,0.0169028161793552
17,0.04030011,0.016742713700405
17,0.04040011,0.0165834632389607
17,0.04050011,0.0164250855023913
17,0.04060011,0.0162675964631644
17,0.04070012,0.0161110251241019
17,0.04080012,0.015955376195189
17,0.04090012,0.0158006851787443
17,0.04100012,0.0156469759799466
17,0.04110012,0.015494251715709
17,0.04120012,0.0153425497333424
17,0.04130013,0.0151918926310167
17,0.04140013,0.0150423042881412
17,0.04150013,0.014893819091979
17,0.04160013,0.0147464443598414
17,0.04170013,0.0146002267458193
17,0.04180013,0.0144551844440226
17,0.04190014,0.0143113472363005
17,0.04200014,0.014168740815576
17,0.04210014,0.0140274107138572
17,0.04220014,0.0138873724861273
17,0.04230014,0.0137486635429431
17,0.04240014,0.0136113234102058
17,0.04250015,0.0134753845339042
17,0.04260015,0.0133408759294154
17,0.04270015,0.0132078383007262
17,0.04280015,0.0130763165225909
17,0.04290015,0.0129463340243778
17,0.04300015,0.0128179371708198
17,0.04310016,0.0126911811730864
17,0.04320016,0.0125660888679905
17,0.04330016,0.0124427091610047
17,0.04340016,0.0123210885169364
17,0.04350016,0.0122012694590793
17,0.04360016,0.012083294771741
17,0.04370017,0.0119672208349218
17,0.04380017,0.0118530890323291
17,0.04390017,0.0117409481615547
17,0.04400017,0.0116308498217942
17,0.04410017,0.011522835016225
17,0.04420017,0.0114169697585702
17,0.04430018,0.0113133017493668
17,0.04440018,0.0112118832609153
17,0.04450018,0.0111127611802316
17,0.04460018,0.0110160076166498
17,0.04470018,0.010921649353928
17,0.04480018,0.0108297579829917
17,0.04490019,0.010740390842246
17,0.04500019,0.0106536061013797
17,0.04510019,0.010569441101701
17,0.04520019,0.0104879670842327
17,0.04530019,0.0104091587779864
17,0.04540019,0.0103332182056456
17,0.0455002,0.0102601224881876
17,0.0456002,0.0101899270869113
17,0.0457002,0.0101226785689969
18,0.03610004,0.0202285541404048
18,0.03620004,0.0200441479921592
18,0.03630004,0.0198603925127581
18,0.03640004,0.0196772864520632
18,0.03650004,0.0194947727676827
18,0.03660005,0.0193130259279328
18,0.03670005,0.0191319714474687
18,0.03680005,0.018951627800296
18,0.03690005,0.0187720054344104
18,0.03700005,0.0185931174004016
18,0.03710005,0.0184149832350792
18,0.03720006,0.0182376178371909
18,0.03730006,0.0180610327595791
18,0.03740006,0.0178852364787241
18,0.03750006,0.0177102633095389
18,0.03760006,0.0175361262370035
18,0.03770006,0.0173628279417701
18,0.03780007,0.0171904108568902
18,0.03790007,0.0170188801317631
18,0.03800007,0.0168482496313462
18,0.03810007,0.0166785522696554
18,0.03820007,0.0165098055943081
18,0.03830007,0.0163420294287446
18,0.03840008,0.0161752530708988
18,0.03850008,0.0160094914149643
18,0.03860008,0.015844771278396
18,0.03870008,0.015681119426108
18,0.03880008,0.015518567475884
18,0.03890008,0.0153571350395189
18,0.03900009,0.0151968471047154
18,0.03910009,0.0150377462485644
18,0.03920009,0.0148798524693655
18,0.03930009,0.0147231980473147
18,0.03940009,0.0145678076969627
18,0.03950009,0.0144137316370623
18,0.0396001,0.0142609934183693
18,0.0397001,0.0141096265200957
18,0.0398001,0.0139596700195681
18,0.0399001,0.0138111598073601
18,0.0400001,0.013664145138607
18,0.04010011,0.013518650010959
18,0.04020011,0.0133747320429689
18,0.04030011,0.0132324207306866
18,0.04040011,0.0130917589195849
18,0.04050011,0.0129528120914021
18,0.04060011,0.012815606311231
18,0.04070012,0.0126801912799931
18,0.04080012,0.0125466242260099
18,0.04090012,0.01241495654252
18,0.04100012,0.0122852243622928
18,0.04110012,0.0121575075152846
18,0.04120012,0.0120318394653731
18,0.04130013,0.01190828299387
18,0.04140013,0.0117868927101046
18,0.04150013,0.0116677267779464
18,0.04160013,0.0115508526368499
18,0.04170013,0.0114363252943551
18,0.04180013,0.0113241951340742
18,0.04190014,0.0112145499670354
18,0.04200014,0.0111074291352518
18,0.04210014,0.0110029138137315
18,0.04220014,0.0109010589527362
18,0.04230014,0.0108019349284405
18,0.04240014,0.0107056024771321
18,0.04250015,0.0106121324514583
18,0.04260015,0.0105215954398862
18,0.04270015,0.0104340458191109
18,0.04280015,0.0103495510822428
18,0.04290015,0.0102681938823937
18,0.04300015,0.0101900216909865
18,0.04310016,0.0101150996649243
18,0.04320016,0.0100434941789066
18,0.04330016,0.00997526427335146
19,0.03430001,0.0200425613072334
19,0.03440001,0.0198483698507171
19,0.03450001,0.01965489853392
19,0.03460001,0.0194621674509765
19,0.03470001,0.0192701995870393
19,0.03480002,0.01907899187849
19,0.03490002,0.0188885697388691
19,0.03500002,0.0186989438370539
19,0.03510002,0.0185101423515642
19,0.03520002,0.0183221764404206
19,0.03530002,0.0181350550161951
19,0.03540003,0.0179488013734705
19,0.03550003,0.0177634437770989
19,0.03560003,0.0175789934455026
19,0.03570003,0.0173954691880676
19,0.03580003,0.0172129055478172
19,0.03590003,0.0170313038805673
19,0.03600004,0.0168507113601958
19,0.03610004,0.0166711336578036
19,0.03620004,0.0164926001894587
19,0.03630004,0.0163151385946803
19,0.03640004,0.0161387744502496
19,0.03650004,0.015963441202965
19,0.03660005,0.0157893628612551
19,0.03670005,0.015616460708273
19,0.03680005,0.0154447686589048
19,0.03690005,0.0152743261936207
19,0.03700005,0.0151051640978282
19,0.03710005,0.0149373087293597
19,0.03720006,0.0147708137673772
19,0.03730006,0.0146056998198664
19,0.03740006,0.0144420037139236
19,0.03750006,0.0142797810107841
19,0.03760006,0.0141190516400219
19,0.03770006,0.0139598707128363
19,0.03780007,0.0138022832108155
19,0.03790007,0.0136463285052849
19,0.03800007,0.013492061782019
19,0.03810007,0.0133395172717765
19,0.03820007,0.0131887543281786
19,0.03830007,0.013039829363645
19,0.03840008,0.0128927825306279
19,0.03850008,0.012747677566216
19,0.03860008,0.0126045716164744
19,0.03870008,0.0124635198828929
19,0.03880008,0.0123245848903884
19,0.03890008,0.0121878225684433
19,0.03900009,0.0120533066773899
19,0.03910009,0.0119210861433166
19,0.03920009,0.0117912437552353
19,0.03930009,0.011663840252596
19,0.03940009,0.0115389492524424
19,0.03950009,0.011416637393226
19,0.0396001,0.011296969791154
19,0.0397001,0.0111800401297191
19,0.0398001,0.0110659104280175
19,0.0399001,0.0109546578681566
19,0.0400001,0.0108463626409744
19,0.04010011,0.0107410954205595
19,0.04020011,0.0106389440038525
19,0.04030011,0.0105399869821221
19,0.04040011,0.0104442880427368
19,0.04050011,0.0103519478262788
19,0.04060011,0.010263022578318
19,0.04070012,0.0101776178671136
19,0.04080012,0.0100957772839679
19,0.04090012,0.0100175962555129
19,0.04100012,0.00994315949159679
19,0.04110012,0.00987251284168283
20,0.03259998,0.0200199061266279
20,0.03269998,0.019815374870749
20,0.03279998,0.0196116354411195
20,0.03289998,0.0194087085822378
20,0.03299998,0.0192066145245452
20,0.03309999,0.0190053703433039
20,0.03319999,0.0188049865705278
20,0.03329999,0.0186054884758597
20,0.03339999,0.018406892205306
20,0.03349999,0.0182092267946099
20,0.0336,0.0180125024292873
20,0.0337,0.0178167457343073
20,0.0338,0.0176219782313282
20,0.0339,0.0174282281293933
20,0.034,0.0172355081201664
20,0.0341,0.0170438533555027
20,0.03420001,0.0168532886835782
20,0.03430001,0.0166638429456891
20,0.03440001,0.0164755343287228
20,0.03450001,0.0162884099512238
20,0.03460001,0.01610248215051
20,0.03470001,0.0159178021552945
20,0.03480002,0.0157343903844455
20,0.03490002,0.0155522791029769
20,0.03500002,0.0153715091498085
20,0.03510002,0.0151921134874443
20,0.03520002,0.0150141486048342
20,0.03530002,0.0148376278143104
20,0.03540003,0.0146626107177727
20,0.03550003,0.0144891326291436
20,0.03560003,0.0143172502006266
20,0.03570003,0.0141469920575335
20,0.03580003,0.0139784227038529
20,0.03590003,0.0138115843189956
20,0.03600004,0.013646525155214
20,0.03610004,0.01348330528054
20,0.03620004,0.0133219838289198
20,0.03630004,0.0131626141558196
20,0.03640004,0.0130052568348951
20,0.03650004,0.0128498846546333
20,0.03660005,0.012696736309743
20,0.03670005,0.0125457986858121
20,0.03680005,0.0123971342574175
20,0.03690005,0.0122508020239414
20,0.03700005,0.012106893512011
20,0.03710005,0.0119654708655838
20,0.03720006,0.0118266137075008
20,0.03730006,0.0116904097529673
20,0.03740006,0.0115569208869676
20,0.03750006,0.0114262519374269
20,0.03760006,0.0112984646456404
20,0.03770006,0.011173658650451
20,0.03780007,0.0110519195811828
20,0.03790007,0.0109333333290015
20,0.03800007,0.0108179930726876
20,0.03810007,0.0107059926970263
20,0.03820007,0.0105974211485564
20,0.03830007,0.0104923722685623
20,0.03840008,0.0103909326234804
20,0.03850008,0.0102931986429389
20,0.03860008,0.0101992632792997
20,0.03870008,0.0101092250461272
20,0.03880008,0.0100231600655939
20,0.03890008,0.00994117452079087
20,0.03900009,0.0098633479153669
20,0.03910009,0.00978976151417603
21,0.03109995,0.0199147493295605
21,0.03119995,0.0197002156244905
21,0.03129996,0.0194865639893421
21,0.03139996,0.0192738102373869
21,0.03149996,0.0190619754423267
21,0.03159996,0.0188510778280388
21,0.03169996,0.0186411465082879
21,0.03179996,0.0184321896966074
21,0.03189997,0.0182242447514497
21,0.03199997,0.0180173337293409
21,0.03209997,0.0178114646496429
21,0.03219997,0.0176066867855108
21,0.03229997,0.0174030095672421
21,0.03239997,0.0172004739638326
21,0.03249998,0.0169990947911675
21,0.03259998,0.0167989112143092
21,0.03269998,0.0165999524326638
21,0.03279998,0.0164022624226812
21,0.03289998,0.0162058566418304
21,0.03299998,0.0160107794716721
21,0.03309999,0.0158170753884452
21,0.03319999,0.0156247780197063
21,0.03329999,0.0154339194742223
21,0.03339999,0.0152445552692114
21,0.03349999,0.0150567191539262
21,0.0336,0.0148704608045815
21,0.0337,0.0146858288502494
21,0.0338,0.014502867633412
21,0.0339,0.0143216316487002
21,0.034,0.0141421700379775
21,0.0341,0.0139645458158775
21,0.03420001,0.0137888144584393
21,0.03430001,0.0136150385880765
21,0.03440001,0.0134432652609297
21,0.03450001,0.0132735768830808
21,0.03460001,0.0131060383187098
21,0.03470001,0.0129407081992093
21,0.03480002,0.012777664750552
21,0.03490002,0.0126169833973004
21,0.03500002,0.0124587387684313
21,0.03510002,0.0123030163968381
21,0.03520002,0.0121498990846709
21,0.03530002,0.0119994586528219
21,0.03540003,0.0118517944554353
21,0.03550003,0.0117069929818361
21,0.03560003,0.0115651478986216
21,0.03570003,0.011426356633337
21,0.03580003,0.011290709251017
21,0.03590003,0.0111583165825478
21,0.03600004,0.0110292614641509
21,0.03610004,0.010903671834267
21,0.03620004,0.0107816351509713
21,0.03630004,0.0106632515445272
21,0.03640004,0.0105486518383193
21,0.03650004,0.0104378399085303
21,0.03660005,0.010331110021844
21,0.03670005,0.0102284682814082
21,0.03680005,0.0101300387176503
21,0.03690005,0.0100359123231059
21,0.03700005,0.00994620088650008
21,0.03710005,0.00986102227812545
21,0.03720006,0.009780463324225
21,0.03730006,0.00970462547976128
22,0.02969996,0.0198909776736494
22,0.02979996,0.0196661460983576
22,0.02989996,0.0194422782327977
22,0.02999996,0.019219392470234
22,0.03009996,0.018997508669217
22,0.03019996,0.0187766507664387
22,0.03029996,0.0185568537366476
22,0.03039996,0.0183381355883609
22,0.03049996,0.0181205191443471
22,0.03059996,0.0179040331068766
22,0.03069996,0.0176887138074507
22,0.03079996,0.0174745789768233
22,0.03089995,0.0172616682442678
22,0.03099995,0.017050017055647
22,0.03109995,0.0168396523005761
22,0.03119995,0.0166306145918637
22,0.03129996,0.0164229400009122
22,0.03139996,0.0162166685016573
22,0.03149996,0.0160118298607153
22,0.03159996,0.0158084808203606
22,0.03169996,0.015606658437772
22,0.03179996,0.0154064186370455
22,0.03189997,0.0152077970597893
22,0.03199997,0.0150108378537431
22,0.03209997,0.0148156124033818
22,0.03219997,0.014622165272219
22,0.03229997,0.0144305547032417
22,0.03239997,0.014240841328372
22,0.03249998,0.0140530826773264
22,0.03259998,0.0138673426441163
22,0.03269998,0.0136836933994307
22,0.03279998,0.0135022084476231
22,0.03289998,0.0133229484173676
22,0.03299998,0.0131459949344048
22,0.03309999,0.0129714267817028
22,0.03319999,0.0127993221995353
22,0.03329999,0.0126297803409309
22,0.03339999,0.0124628665259262
22,0.03349999,0.0122986854261299
22,0.0336,0.012137324813856
22,0.0337,0.0119788936016043
22,0.0338,0.0118234810332466
22,0.0339,0.0116711985467516
22,0.034,0.0115221422097395
22,0.0341,0.0113764273823573
22,0.03420001,0.011234172893338
22,0.03430001,0.0110954810887404
22,0.03440001,0.0109604800053716
22,0.03450001,0.010829281442824
22,0.03460001,0.0107020142052082
22,0.03470001,0.0105788039101893
22,0.03480002,0.0104597597329202
22,0.03490002,0.0103450331835039
22,0.03500002,0.0102347270037449
22,0.03510002,0.0101289782817887
22,0.03520002,0.0100279054430243
22,0.03530002,0.00993163210351805
22,0.03540003,0.00984028299845312
22,0.03550003,0.00975398643560807
22,0.03560003,0.0096728415645083
22,0.03570003,0.00959697404786457
23,0.02849996,0.0196826499993157
23,0.02859996,0.0194483560173891
23,0.02869996,0.0192151255462827
23,0.02879996,0.0189829808862787
23,0.02889996,0.018751953580731
23,0.02899996,0.0185220759557729
23,0.02909996,0.0182933670386589
23,0.02919996,0.018065867461884
23,0.02929996,0.0178395966435468
23,0.02939996,0.0176145939728933
23,0.02949996,0.0173908983027588
23,0.02959996,0.0171685348871149
23,0.02969996,0.0169475505567532
23,0.02979996,0.016727989176979
23,0.02989996,0.0165098714196021
23,0.02999996,0.01629325584608
23,0.03009996,0.0160781860751655
23,0.03019996,0.0158647150900648
23,0.03029996,0.015652876164968
23,0.03039996,0.0154427354366866
23,0.03049996,0.0152343392439519
23,0.03059996,0.0150277443774601
23,0.03069996,0.0148230155378748
23,0.03079996,0.0146202048382147
23,0.03089995,0.0144193855504512
23,0.03099995,0.0142206198490725
23,0.03109995,0.0140239770941238
23,0.03119995,0.0138295394570397
23,0.03129996,0.013637371132742
23,0.03139996,0.0134475510585811
23,0.03149996,0.013260180640592
23,0.03159996,0.0130753309986344
23,0.03169996,0.0128930974394708
23,0.03179996,0.0127135712848795
23,0.03189997,0.0125368517342541
23,0.03199997,0.0123630450913335
23,0.03209997,0.0121922500316714
23,0.03219997,0.0120245730373506
23,0.03229997,0.011860137697623
23,0.03239997,0.0116990533508865
23,0.03249998,0.0115414465444863
23,0.03259998,0.0113874417112029
23,0.03269998,0.0112371551484841
23,0.03279998,0.0110907242520593
23,0.03289998,0.0109482871195925
23,0.03299998,0.010809980977909
23,0.03309999,0.01067594713549
23,0.03319999,0.0105463160067412
23,0.03329999,0.0104212435143907
23,0.03339999,0.010300870230469
23,0.03349999,0.0101853285735202
23,0.0336,0.0100747884377765
23,0.0337,0.00996937289544913
23,0.0338,0.0098692323273912
23,0.0339,0.00977450410668858
23,0.034,0.00968532404721225
23,0.0341,0.00960183650696999
23,0.03420001,0.00952415104881688
24,0.02729996,0.0197191392780469
24,0.02739996,0.0194743260371033
24,0.02749996,0.0192306506118241
24,0.02759996,0.0189881627300203
24,0.02769996,0.0187468761215117
24,0.02779996,0.0185068241364496
24,0.02789996,0.0182680546592653
24,0.02799996,0.0180305701073133
24,0.02809996,0.0177944374631951
24,0.02819996,0.0175596823411623
24,0.02829996,0.0173264492706759
24,0.02839996,0.0170945616552533
24,0.02849996,0.0168641819196013
24,0.02859996,0.0166353393914885
24,0.02869996,0.0164080936701501
24,0.02879996,0.016182480255776
24,0.02889996,0.0159585698178106
24,0.02899996,0.0157363964447772
24,0.02909996,0.0155160359446068
24,0.02919996,0.015297539124223
24,0.02929996,0.0150809759326343
24,0.02939996,0.0148663943855169
24,0.02949996,0.0146538737776295
24,0.02959996,0.01444349048005
24,0.02969996,0.0142353152875035
24,0.02979996,0.0140294335406173
24,0.02989996,0.0138259071602675
24,0.02999996,0.0136248481180914
24,0.03009996,0.0134263274262432
24,0.03019996,0.0132304513498507
24,0.03029996,0.0130373142086926
24,0.03039996,0.0128470134143362
24,0.03049996,0.0126596636116816
24,0.03059996,0.0124753761685502
24,0.03069996,0.0122942620765389
24,0.03079996,0.0121164421202188
24,0.03089995,0.0119420581513772
24,0.03099995,0.0117712165289115
24,0.03109995,0.0116040599786519
24,0.03119995,0.0114407323585144
24,0.03129996,0.0112813739158555
24,0.03139996,0.0111261321233066
24,0.03149996,0.0109751598894426
24,0.03159996,0.0108286049477638
24,0.03169996,0.0106866422746419
24,0.03179996,0.010549410471587
24,0.03189997,0.0104170877785271
24,0.03199997,0.0102898439835735
24,0.03209997,0.0101678315034439
24,0.03219997,0.010051216593308
24,0.03229997,0.00994017870469823
24,0.03239997,0.00983486530233819
24,0.03249998,0.00973544699755586
24,0.03259998,0.00964207783159249
24,0.03269998,0.00955490646754461
24,0.03279998,0.00947407738396462
25,0.02629996,0.0194899299701956
25,0.02639996,0.0192358731420737
25,0.02649996,0.0189830808627529
25,0.02659996,0.0187315892806914
25,0.02669996,0.0184814399910734
25,0.02679996,0.0182326552760822
25,0.02689996,0.0179852847123076
25,0.02699996,0.0177393632662164
25,0.02709996,0.0174949338283174
25,0.02719996,0.0172520410155648
25,0.02729996,0.017010734150513
25,0.02739996,0.0167710549265205
25,0.02749996,0.0165330634893845
25,0.02759996,0.0162968084922783
25,0.02769996,0.0160623535094316
25,0.02779996,0.0158297435097436
25,0.02789996,0.0155990595046957
25,0.02799996,0.0153703474915598
25,0.02809996,0.0151436956040415
25,0.02819996,0.0149191666890519
25,0.02829996,0.0146969490998631
25,0.02839996,0.0144768882609515
25,0.02849996,0.0142591961812122
25,0.02859996,0.014043955847655
25,0.02869996,0.0138312576558738
25,0.02879996,0.0136212072735933
25,0.02889996,0.0134138886253524
25,0.02899996,0.0132094160274274
25,0.02909996,0.0130079043429971
25,0.02919996,0.0128094647392081
25,0.02929996,0.0126142181739645
25,0.02939996,0.0124222986851799
25,0.02949996,0.0122338298573738
25,0.02959996,0.0120489487495013
25,0.02969996,0.0118678028652875
25,0.02979996,0.0116905381195246
25,0.02989996,0.0115173100396392
25,0.02999996,0.0113482836887304
25,0.03009996,0.0111836097152694
25,0.03019996,0.0110234702245282
25,0.03029996,0.0108680273125552
25,0.03039996,0.0107174607510253
25,0.03049996,0.0105719601075351
25,0.03059996,0.010431705071355
25,0.03069996,0.0102968835118642
25,0.03079996,0.010167684138621
25,0.03089995,0.0100442988340895
25,0.03099995,0.0099269058100515
25,0.03109995,0.00981569974232397
25,0.03119995,0.00971085458889735
25,0.03129996,0.00961256596432746
25,0.03139996,0.00952100307787527
25,0.03149996,0.00943632386778625
26,0.02529996,0.019464473789626
26,0.02539996,0.019200237084105
26,0.02549996,0.0189373637346599
26,0.02559996,0.0186759001115691
26,0.02569996,0.0184158807800607
26,0.02579996,0.0181573409858568
26,0.02589996,0.0179003341299439
26,0.02599996,0.0176448962878634
26,0.02609996,0.0173910800616901
26,0.02619996,0.0171389389451771
26,0.02629996,0.0168885205851825
26,0.02639996,0.0166398852454873
26,0.02649996,0.0163930840023288
26,0.02659996,0.0161481974234533
26,0.02669996,0.0159052613267127
26,0.02679996,0.0156643780916338
26,0.02689996,0.0154255975751121
26,0.02699996,0.0151889875861215
26,0.02709996,0.0149546511424372
26,0.02719996,0.0147226647188938
26,0.02729996,0.0144931109937718
26,0.02739996,0.0142660867850116
26,0.02749996,0.0140416919468673
26,0.02759996,0.0138200242731809
26,0.02769996,0.0136012007798126
26,0.02779996,0.0133853226092853
26,0.02789996,0.0131725136346932
26,0.02799996,0.0129628983930409
26,0.02809996,0.0127566211223665
26,0.02819996,0.0125537969547465
26,0.02829996,0.0123547064095768
26,0.02839996,0.0121592441789441
26,0.02849996,0.011967702459375
26,0.02859996,0.0117802342229004
26,0.02869996,0.0115970144529444
26,0.02879996,0.0114182058095389
26,0.02889996,0.0112440129545044
26,0.02899996,0.0110745961470404
26,0.02909996,0.0109101643039584
26,0.02919996,0.0107509212153657
26,0.02929996,0.0105970628529956
26,0.02939996,0.0104487894719983
26,0.02949996,0.0103063254063816
26,0.02959996,0.0101698730348518
26,0.02969996,0.0100396424215333
26,0.02979996,0.00991586437670653
26,0.02989996,0.00979873445027179
26,0.02999996,0.00968847384147275
26,0.03009996,0.00958527852367929
26,0.03019996,0.0094893535270169
26,0.03029996,0.00940087228379788
27,0.02439997,0.0193674306436271
27,0.02449997,0.0190934051506244
27,0.02459997,0.0188208655121675
