NEH,pxt,RMSE
8,0.04400017,0.0125768978636522
8,0.04410017,0.0125290963882763
8,0.04420017,0.0124821747817308
8,0.04430018,0.0124361373481366
8,0.04440018,0.0123909917510649
8,0.04450018,0.0123467483115171
8,0.04460018,0.0123034127997181
8,0.04470018,0.0122609999282029
8,0.04480018,0.0122195075421975
8,0.04490019,0.0121789514032766
8,0.04500019,0.0121393335313198
8,0.04510019,0.0121006588674376
8,0.04520019,0.0120629423520173
8,0.04530019,0.0120261529481507
8,0.04540019,0.0119903703952232
8,0.0455002,0.0119555574967291
8,0.0456002,0.0119217332994281
8,0.0457002,0.0118888939513496
8,0.0458002,0.0118570553992629
9,0.03420001,0.0163406269215489
9,0.03430001,0.0162457202906656
9,0.03440001,0.0161513933444034
9,0.03450001,0.0160576451602276
9,0.03460001,0.0159644850503862
9,0.03470001,0.0158719263480871
9,0.03480002,0.0157799688576158
9,0.03490002,0.0156886262321105
9,0.03500002,0.0155979081307036
9,0.03510002,0.015507823378037
9,0.03520002,0.0154183760349049
9,0.03530002,0.015329586041462
9,0.03540003,0.01524143999434
9,0.03550003,0.015153975294745
9,0.03560003,0.0150671767736249
9,0.03570003,0.0149810758305979
9,0.03580003,0.0148956678759162
9,0.03590003,0.0148109615413982
9,0.03600004,0.0147269766725717
9,0.03610004,0.0146437125796808
9,0.03620004,0.0145611891690559
9,0.03630004,0.0144794078818481
9,0.03640004,0.014398388082678
9,0.03650004,0.0143180860976899
9,0.03660005,0.0142386072581055
9,0.03670005,0.0141599203455795
9,0.03680005,0.0140820365387999
9,0.03690005,0.01400495628154
9,0.03700005,0.0139287041231549
9,0.03710005,0.0138532767517361
9,0.03720006,0.0137787032925867
9,0.03730006,0.0137049784900228
9,0.03740006,0.0136321209018618
9,0.03750006,0.0135601474209554
9,0.03760006,0.01348905991563
9,0.03770006,0.0134188789756929
9,0.03780007,0.0133496081432124
9,0.03790007,0.0132812616146381
9,0.03800007,0.0132138515563693
9,0.03810007,0.0131473978745612
9,0.03820007,0.0130819036924831
9,0.03830007,0.0130173789335791
9,0.03840008,0.012953846319633
9,0.03850008,0.0128913058142875
9,0.03860008,0.0128297777017867
9,0.03870008,0.0127692706089682
9,0.03880008,0.012709795172636
9,0.03890008,0.0126513702461363
9,0.03900009,0.0125939999748617
9,0.03910009,0.0125377066395912
9,0.03920009,0.0124824898544622
9,0.03930009,0.0124283666535236
9,0.03940009,0.0123753530284742
9,0.03950009,0.0123234540363481
9,0.0396001,0.0122726878943673
9,0.0397001,0.0122230611806213
9,0.0398001,0.0121745864778827
9,0.0399001,0.0121272732770618
9,0.0400001,0.0120811383087294
9,0.04010011,0.0120361883073661
9,0.04020011,0.0119924348215491
9,0.04030011,0.0119498880174314
9,0.04040011,0.0119085560529125
9,0.04050011,0.0118684521955106
9,0.04060011,0.0118295867819884
9,0.04070012,0.0117919660342553
9,0.04080012,0.0117556010668471
9,0.04090012,0.0117205034315685
10,0.03089995,0.0162162673753942
10,0.03099995,0.0161111650440436
10,0.03109995,0.0160067832969699
10,0.03119995,0.0159031143084769
10,0.03129996,0.0158001751858025
10,0.03139996,0.0156979825461704
10,0.03149996,0.0155965435291194
10,0.03159996,0.015495874744428
10,0.03169996,0.0153959781656426
10,0.03179996,0.0152968714756918
10,0.03189997,0.01519857062627
10,0.03199997,0.0151010839380636
10,0.03209997,0.0150044263286388
10,0.03219997,0.0149086084785151
10,0.03229997,0.014813642379619
10,0.03239997,0.0147195498701619
10,0.03249998,0.0146263360670674
10,0.03259998,0.0145340142816033
10,0.03269998,0.01444260165584
10,0.03279998,0.0143521143925951
10,0.03289998,0.0142625635524863
10,0.03299998,0.0141739632075833
10,0.03309999,0.0140863304924756
10,0.03319999,0.013999681514323
10,0.03329999,0.0139140302439058
10,0.03339999,0.0138293840466703
10,0.03349999,0.0137457701059866
10,0.0336,0.0136632005545332
10,0.0337,0.013581686040651
10,0.0338,0.0135012441617937
10,0.0339,0.0134218979055407
10,0.034,0.0133436565595697
10,0.0341,0.0132665351180375
10,0.03420001,0.0131905551960372
10,0.03430001,0.0131157282974131
10,0.03440001,0.013042073544329
10,0.03450001,0.0129696142192321
10,0.03460001,0.0128983500536962
10,0.03470001,0.0128283165486031
10,0.03480002,0.0127595148538186
10,0.03490002,0.0126919715028226
10,0.03500002,0.0126256963764228
10,0.03510002,0.012560715530454
10,0.03520002,0.0124970327130226
10,0.03530002,0.0124346720113777
10,0.03540003,0.0123736576521333
10,0.03550003,0.0123139888620271
10,0.03560003,0.0122556959229861
10,0.03570003,0.0121987901106093
10,0.03580003,0.0121432879897243
10,0.03590003,0.0120892023249887
10,0.03600004,0.0120365505875955
10,0.03610004,0.0119853514527019
10,0.03620004,0.0119356140274306
10,0.03630004,0.0118873536139953
10,0.03640004,0.0118405905830549
10,0.03650004,0.011795294051916
10,0.03660005,0.0117515648739889
10,0.03670005,0.0117093669788521
10,0.03680005,0.0116687192299906
10,0.03690005,0.0116296331055142
10,0.03700005,0.0115921209776785
11,0.02809996,0.0162078849040728
11,0.02819996,0.0160919247643822
11,0.02829996,0.0159768743000007
11,0.02839996,0.015862621979224
11,0.02849996,0.0157492476939768
11,0.02859996,0.0156367650731162
11,0.02869996,0.0155251947163196
11,0.02879996,0.0154145484848586
11,0.02889996,0.0153048352654923
11,0.02899996,0.0151960825294293
11,0.02909996,0.0150883015237218
11,0.02919996,0.0149815049974407
11,0.02929996,0.014875718479063
11,0.02939996,0.0147709570880981
11,0.02949996,0.0146672361884407
11,0.02959996,0.0145645704816371
11,0.02969996,0.0144629876514593
11,0.02979996,0.0143624992795037
11,0.02989996,0.0142631260615575
11,0.02999996,0.0141648860768583
11,0.03009996,0.0140677968241016
11,0.03019996,0.0139718878048111
11,0.03029996,0.0138771720242612
11,0.03039996,0.013783667728818
11,0.03049996,0.0136913958512859
11,0.03059996,0.0136003807128743
11,0.03069996,0.0135106391416133
11,0.03079996,0.0134221926090639
11,0.03089995,0.0133350702449519
11,0.03099995,0.0132492858019632
11,0.03109995,0.013164861053898
11,0.03119995,0.0130818173668388
11,0.03129996,0.0130001834108337
11,0.03139996,0.0129199751856877
11,0.03149996,0.0128412138001757
11,0.03159996,0.0127639286341884
11,0.03169996,0.0126881346589826
11,0.03179996,0.0126138596715814
11,0.03189997,0.0125411219214353
11,0.03199997,0.0124699433687045
11,0.03209997,0.0124003513136418
11,0.03219997,0.0123323592004834
11,0.03229997,0.0122660004613897
11,0.03239997,0.0122012882205481
11,0.03249998,0.0121382446575342
11,0.03259998,0.0120769011137111
11,0.03269998,0.0120172604586611
11,0.03279998,0.0119593613234293
11,0.03289998,0.0119032120301369
11,0.03299998,0.0118488429452725
11,0.03309999,0.0117962640131971
11,0.03319999,0.0117455004758914
11,0.03329999,0.0116965735080552
11,0.03339999,0.0116494963859523
11,0.03349999,0.0116042851478939
11,0.0336,0.0115609622630109
11,0.0337,0.0115195462993359
12,0.02589996,0.0160306861696804
12,0.02599996,0.0159052233239219
12,0.02609996,0.0157807897674158
12,0.02619996,0.0156573974108498
12,0.02629996,0.0155350676200461
12,0.02639996,0.0154138239323443
12,0.02649996,0.0152936854273438
12,0.02659996,0.0151746688135394
12,0.02669996,0.0150568022438873
12,0.02679996,0.014940101316537
12,0.02689996,0.0148245957667691
12,0.02699996,0.0147102988369621
12,0.02709996,0.0145972406434207
12,0.02719996,0.0144854407531887
12,0.02729996,0.0143749230198153
12,0.02739996,0.0142657175267733
12,0.02749996,0.0141578420594168
12,0.02759996,0.0140513218251451
12,0.02769996,0.0139461890774923
12,0.02779996,0.0138424628039727
12,0.02789996,0.0137401708184596
12,0.02799996,0.0136393349858599
12,0.02809996,0.0135399947145564
12,0.02819996,0.0134421692670269
12,0.02829996,0.0133459451948017
12,0.02839996,0.0132512355367591
12,0.02849996,0.0131581185414591
12,0.02859996,0.013066632105622
12,0.02869996,0.0129768003383923
12,0.02879996,0.0128886558964313
12,0.02889996,0.0128022181110697
12,0.02899996,0.0127175268403535
12,0.02909996,0.0126346079980526
12,0.02919996,0.0125534816299785
12,0.02929996,0.0124741954854181
12,0.02939996,0.0123967599487457
12,0.02949996,0.0123212176311315
12,0.02959996,0.0122475826396594
12,0.02969996,0.0121758956404163
12,0.02979996,0.0121061854958691
12,0.02989996,0.0120384793363061
12,0.02999996,0.011972790435048
12,0.03009996,0.0119091657788789
12,0.03019996,0.0118476222642662
12,0.03029996,0.0117881963695063
12,0.03039996,0.0117308933300025
12,0.03049996,0.0116757589768777
12,0.03059996,0.0116228091655412
12,0.03069996,0.0115720651759294
12,0.03079996,0.0115235552460384
12,0.03089995,0.0114773004996819
12,0.03099995,0.0114333212591878
13,0.02389997,0.0160429188088817
13,0.02399997,0.0159065577173741
13,0.02409997,0.0157713916722906
13,0.02419997,0.0156374414633147
13,0.02429997,0.0155047322025463
13,0.02439997,0.0153732824706133
13,0.02449997,0.0152431273507971
13,0.02459997,0.015114294025989
13,0.02469997,0.0149867974242448
13,0.02479997,0.0148606832222562
13,0.02489997,0.0147359586359002
13,0.02499996,0.0146126712697856
13,0.02509996,0.0144908416474068
13,0.02519996,0.0143704989873284
13,0.02529996,0.0142516762972537
13,0.02539996,0.0141344067452793
13,0.02549996,0.0140187132864251
13,0.02559996,0.0139046399173089
13,0.02569996,0.0137922184735423
13,0.02579996,0.0136814730542635
13,0.02589996,0.0135724384633682
13,0.02599996,0.0134651589771703
13,0.02609996,0.0133596566443335
13,0.02619996,0.0132559832327218
13,0.02629996,0.0131541561381252
13,0.02639996,0.0130542236244774
13,0.02649996,0.012956212125894
13,0.02659996,0.0128601655309744
13,0.02669996,0.0127661245913575
13,0.02679996,0.0126741148898482
13,0.02689996,0.0125841790461037
13,0.02699996,0.0124963568334715
13,0.02709996,0.0124106751971979
13,0.02719996,0.0123271890217286
13,0.02729996,0.0122459153733111
13,0.02739996,0.0121669021455244
13,0.02749996,0.0120901846980926
13,0.02759996,0.012015799875208
13,0.02769996,0.0119437764894893
13,0.02779996,0.0118741616448516
13,0.02789996,0.0118069778908261
13,0.02799996,0.0117422682388753
13,0.02809996,0.0116800608689842
13,0.02819996,0.0116203850215847
13,0.02829996,0.0115633402386832
13,0.02839996,0.0115088293614525
13,0.02849996,0.0114569430851738
13,0.02859996,0.0114077108219361
13,0.02869996,0.011361161352943
14,0.02219997,0.0160339795572021
14,0.02229997,0.015886923545528
14,0.02239997,0.0157412314260996
14,0.02249997,0.0155969518559994
14,0.02259997,0.0154541024617429
14,0.02269997,0.015312721322666
14,0.02279997,0.0151728359227713
14,0.02289997,0.0150344861461869
14,0.02299997,0.0148976998576804
14,0.02309997,0.0147625116936162
14,0.02319997,0.0146289625365766
14,0.02329997,0.0144971584555506
14,0.02339997,0.0143669898236036
14,0.02349997,0.014238570514365
14,0.02359997,0.0141119350144206
14,0.02369997,0.0139871276808658
14,0.02379997,0.0138641833135909
14,0.02389997,0.0137431471263112
14,0.02399997,0.0136240584123124
14,0.02409997,0.0135069576179714
14,0.02419997,0.0133918954161908
14,0.02429997,0.0132789087210729
14,0.02439997,0.0131680439004973
14,0.02449997,0.0130593469765124
14,0.02459997,0.0129528624765608
14,0.02469997,0.0128486318920643
14,0.02479997,0.0127467079465088
14,0.02489997,0.0126471308025916
14,0.02499996,0.0125499468224172
14,0.02509996,0.0124552007151763
14,0.02519996,0.0123629490862088
14,0.02529996,0.012273228843545
14,0.02539996,0.0121860903502618
14,0.02549996,0.0121015785707291
14,0.02559996,0.0120197386301177
14,0.02569996,0.0119406129120472
14,0.02579996,0.0118642514119547
14,0.02589996,0.0117906987735954
14,0.02599996,0.011719988910225
14,0.02609996,0.0116521729719537
14,0.02619996,0.011587285291775
14,0.02629996,0.0115253645369019
14,0.02639996,0.0114664586894046
14,0.02649996,0.0114105959336091
14,0.02659996,0.0113578127815379
14,0.02669996,0.0113081362499877
15,0.02079997,0.0159091810416355
15,0.02089997,0.0157525958481338
15,0.02099997,0.0155976035780141
15,0.02109997,0.0154442424836935
15,0.02119997,0.0152925525336432
15,0.02129997,0.0151425756861938
15,0.02139997,0.0149943539894901
15,0.02149997,0.0148479254359895
15,0.02159997,0.0147033412653355
15,0.02169997,0.0145606260106676
15,0.02179997,0.0144198477804853
15,0.02189997,0.0142810369494843
15,0.02199997,0.0141442451993828
15,0.02209997,0.0140095311645174
15,0.02219997,0.0138769259553496
15,0.02229997,0.0137464826680246
15,0.02239997,0.0136182624598247
15,0.02249997,0.0134923086335727
15,0.02259997,0.0133686827206
15,0.02269997,0.0132474283915819
15,0.02279997,0.0131286105155647
15,0.02289997,0.0130122680819808
15,0.02299997,0.0128984739090648
15,0.02309997,0.0127872750016264
15,0.02319997,0.0126787294551097
15,0.02329997,0.0125729697122474
15,0.02339997,0.012469902531193
15,0.02349997,0.0123696523111358
15,0.02359997,0.0122722906444393
15,0.02369997,0.0121778688328692
15,0.02379997,0.012086439735015
15,0.02389997,0.0119980637626821
15,0.02399997,0.0119127963438467
15,0.02409997,0.0118306969953771
15,0.02419997,0.0117518045462685
15,0.02429997,0.0116761870942086
15,0.02439997,0.0116038950981612
15,0.02449997,0.0115349667610482
15,0.02459997,0.0114694629181321
15,0.02469997,0.0114074256238297
15,0.02479997,0.0113488952504743
15,0.02489997,0.0112939199837107
16,0.01949997,0.0159104827558244
16,0.01959997,0.0157431938804885
16,0.01969997,0.0155777123306993
16,0.01979997,0.0154140903490457
16,0.01989997,0.0152523576531481
16,0.01999997,0.0150925740008922
16,0.02009997,0.0149347929614683
16,0.02019997,0.0147790544714742
16,0.02029997,0.0146254189576407
16,0.02039997,0.0144739371098099
16,0.02049997,0.0143246608620039
16,0.02059997,0.0141776515807212
16,0.02069997,0.0140329689991689
16,0.02079997,0.013890663795201
16,0.02089997,0.013750800530203
16,0.02099997,0.0136134417951559
16,0.02109997,0.0134786556660466
16,0.02119997,0.0133464932907966
16,0.02129997,0.0132170260348717
16,0.02139997,0.0130903198281761
16,0.02149997,0.0129664447309407
16,0.02159997,0.01284546709651
16,0.02169997,0.0127274504217124
16,0.02179997,0.0126124646824615
16,0.02189997,0.0125005828894868
16,0.02199997,0.0123918728230684
16,0.02209997,0.0122864097614416
16,0.02219997,0.0121842464812843
16,0.02229997,0.0120854717770151
16,0.02239997,0.0119901384800999
16,0.02249997,0.0118983293861293
16,0.02259997,0.0118101023501814
16,0.02269997,0.0117255240886945
16,0.02279997,0.0116446674431643
16,0.02289997,0.0115675762081591
16,0.02299997,0.0114943345257528
16,0.02309997,0.011424980845769
16,0.02319997,0.0113595904340815
16,0.02329997,0.0112982629098099
16,0.02339997,0.0112409351737007
17,0.01839998,0.0158277191981642
17,0.01849998,0.0156506913476058
17,0.01859998,0.0154757235108694
17,0.01869998,0.0153028676249839
17,0.01879998,0.0151321779104251
17,0.01889998,0.0149637123655739
17,0.01899998,0.0147975407279378
17,0.01909998,0.0146337190907233
17,0.01919997,0.0144723050514528
17,0.01929997,0.0143133709561045
17,0.01939997,0.0141569840549726
17,0.01949997,0.0140032163535848
17,0.01959997,0.0138521321586284
17,0.01969997,0.0137038038724672
17,0.01979997,0.0135583135414752
17,0.01989997,0.0134157290940682
17,0.01999997,0.0132761339239997
17,0.02009997,0.0131396008413298
17,0.02019997,0.0130062080622939
17,0.02029997,0.012876040215153
17,0.02039997,0.0127491812816949
17,0.02049997,0.0126257049843916
17,0.02059997,0.0125057067671643
17,0.02069997,0.0123892609417329
17,0.02079997,0.0122764505080852
17,0.02089997,0.0121673653304142
17,0.02099997,0.0120620815120411
17,0.02109997,0.0119606884875355
17,0.02119997,0.0118632650257564
17,0.02129997,0.0117698876351606
17,0.02139997,0.0116806458160992
17,0.02149997,0.0115956050770722
17,0.02159997,0.0115148540810326
17,0.02169997,0.01143844654536
17,0.02179997,0.0113664738162115
17,0.02189997,0.0112989909929604
17,0.02199997,0.0112360540346949
17,0.02209997,0.0111777385431486
18,0.01739998,0.015786780195783
18,0.01749998,0.0155996348868898
18,0.01759998,0.0154147976997681
18,0.01769998,0.015232336083218
18,0.01779998,0.015052323728412
18,0.01789998,0.0148748243250833
18,0.01799998,0.0146999123075336
18,0.01809998,0.0145276654746875
18,0.01819998,0.0143582519973692
18,0.01829998,0.0141915616911729
18,0.01839998,0.0140277638275938
18,0.01849998,0.0138669506703102
18,0.01859998,0.013709213817517
18,0.01869998,0.0135546254923801
18,0.01879998,0.0134032802225298
18,0.01889998,0.0132552784805915
18,0.01899998,0.0131107013113642
18,0.01909998,0.0129696521178718
18,0.01919997,0.0128322190886367
18,0.01929997,0.0126985033124058
18,0.01939997,0.0125686021449386
18,0.01949997,0.0124426133447713
18,0.01959997,0.012320641205305
18,0.01969997,0.012202779969126
18,0.01979997,0.012089132866488
18,0.01989997,0.0119797907903045
18,0.01999997,0.0118748611565709
18,0.02009997,0.0117744371719522
18,0.02019997,0.0116786145147072
18,0.02029997,0.0115874816197005
18,0.02039997,0.0115011307496068
18,0.02049997,0.011419650240721
18,0.02059997,0.0113431212526695
18,0.02069997,0.0112716338929784
18,0.02079997,0.011205246489811
18,0.02089997,0.0111440303258361
19,0.01649998,0.015756337275851
19,0.01659998,0.0155590009594098
19,0.01669998,0.015364239046659
19,0.01679998,0.01517213437524
19,0.01689998,0.0149827689687484
19,0.01699998,0.0147962184960513
19,0.01709998,0.0146125842185019
19,0.01719998,0.0144319358522353
19,0.01729998,0.0142543702774198
19,0.01739998,0.0140799992382748
19,0.01749998,0.0139088949133262
19,0.01759998,0.0137411707266979
19,0.01769998,0.0135769250277967
19,0.01779998,0.0134162628963709
19,0.01789998,0.0132592896363946
19,0.01799998,0.013106117381203
19,0.01809998,0.0129568556309021
19,0.01819998,0.0128117101842963
19,0.01829998,0.0126706073647014
19,0.01839998,0.0125337519570403
19,0.01849998,0.0124012763390387
19,0.01859998,0.0122732815432883
19,0.01869998,0.0121498846980404
19,0.01879998,0.0120312120918455
19,0.01889998,0.0119173767797778
19,0.01899998,0.0118084964645205
19,0.01909998,0.0117046722923927
19,0.01919997,0.0116060254031489
19,0.01929997,0.0115126645350953
19,0.01939997,0.011424691223707
19,0.01949997,0.0113421991128524
19,0.01959997,0.011265290884952
19,0.01969997,0.0111940504166007
19,0.01979997,0.0111285737623303
20,0.01569998,0.0157049694585618
20,0.01579998,0.0154977687435116
20,0.01589998,0.015293437149389
20,0.01599998,0.0150920718165295
20,0.01609998,0.0148937695102329
20,0.01619998,0.0146986179464652
20,0.01629998,0.0145067260870659
20,0.01639998,0.0143181959511585
20,0.01649998,0.0141331415649952
20,0.01659998,0.013951663820382
20,0.01669998,0.0137738877811105
20,0.01679998,0.0135999235968106
20,0.01689998,0.0134298937509903
20,0.01699998,0.0132639325763677
20,0.01709998,0.0131021541811809
20,0.01719998,0.0129446872440604
20,0.01729998,0.0127916776164949
20,0.01739998,0.012643242590927
20,0.01749998,0.0124995283624172
20,0.01759998,0.0123606617552323
20,0.01769998,0.0122267898362549
20,0.01779998,0.0120980447039251
20,0.01789998,0.0119745589677506
20,0.01799998,0.0118564695585895
20,0.01809998,0.0117439049588194
20,0.01819998,0.0116371039030939
20,0.01829998,0.0115359987999916
20,0.01839998,0.0114408006523039
20,0.01849998,0.0113516446440369
20,0.01859998,0.0112686255852953
20,0.01869998,0.0111918664548837
20,0.01879998,0.0111214609165427
21,0.01499998,0.0156016691042307
21,0.01509998,0.0153854402601711
21,0.01519998,0.0151724152750514
21,0.01529998,0.0149627145014772
21,0.01539998,0.0147564326494828
21,0.01549998,0.0145536990790805
21,0.01559998,0.0143546273037157
21,0.01569998,0.0141593511751023
21,0.01579998,0.0139679841245523
21,0.01589998,0.0137806691813966
21,0.01599998,0.0135975431904321
21,0.01609998,0.0134187320728852
21,0.01619998,0.0132443912495782
21,0.01629998,0.0130746731952689
21,0.01639998,0.0129097136952254
21,0.01649998,0.0127496729572156
21,0.01659998,0.0125947050603162
21,0.01669998,0.0124449647096802
21,0.01679998,0.0123006084197412
21,0.01689998,0.0121617990802883
21,0.01699998,0.0120286901159902
21,0.01709998,0.0119014476948099
21,0.01719998,0.0117802167940058
21,0.01729998,0.0116651613309016
21,0.01739998,0.0115564271946753
21,0.01749998,0.0114541570619979
21,0.01759998,0.0113584892416726
21,0.01769998,0.011269572278776
21,0.01779998,0.01118751310665
21,0.01789998,0.0111124401224906
22,0.01429998,0.0156438895434979
22,0.01439998,0.0154165812958156
22,0.01449998,0.0151927677733098
22,0.01459998,0.0149725653151968
22,0.01469998,0.0147561161298578
22,0.01479998,0.0145435378075526
22,0.01489998,0.0143349747317284
22,0.01499998,0.0141305636315482
22,0.01509998,0.0139304644316589
22,0.01519998,0.0137348141391527
22,0.01529998,0.013543788474988
22,0.01539998,0.0133575314219086
22,0.01549998,0.0131762140640785
22,0.01559998,0.0130000114782271
22,0.01569998,0.0128290973656107
22,0.01579998,0.0126636409125759
22,0.01589998,0.0125038222805382
22,0.01599998,0.0123498256294362
22,0.01609998,0.0122018307972028
22,0.01619998,0.012060023208083
22,0.01629998,0.0119245891416106
22,0.01639998,0.0117956957537641
22,0.01649998,0.0116735348288409
22,0.01659998,0.0115582661520467
22,0.01669998,0.0114500685474355
22,0.01679998,0.0113491049514527
22,0.01689998,0.0112555241705032
22,0.01699998,0.0111694779353509
22,0.01709998,0.0110911021334644
23,0.01369998,0.0155925261212314
23,0.01379998,0.0153555638430363
23,0.01389998,0.01512244584844
23,0.01399998,0.0148933154479261
23,0.01409998,0.0146683143418595
23,0.01419998,0.0144475955401891
23,0.01429998,0.01423132441674
23,0.01439998,0.0140196548925825
23,0.01449998,0.0138127758633584
23,0.01459998,0.0136108425025476
23,0.01469998,0.0134140585993739
23,0.01479998,0.0132225970453858
23,0.01489998,0.013036658517169
23,0.01499998,0.0128564297008444
23,0.01509998,0.0126821251896973
23,0.01519998,0.0125139413428545
23,0.01529998,0.0123520815502826
23,0.01539998,0.012196762966557
23,0.01549998,0.0120481874120815
23,0.01559998,0.0119065673325901
23,0.01569998,0.0117721057374216
23,0.01579998,0.0116450064959729
23,0.01589998,0.0115254733838217
23,0.01599998,0.0114136867760608
23,0.01609998,0.0113098414115165
23,0.01619998,0.0112141095497026
23,0.01629998,0.0111266525045472
23,0.01639998,0.0110476259743205
24,0.01309999,0.0156658821057028
24,0.01319999,0.0154174384854487
24,0.01329998,0.015172997438107
24,0.01339998,0.0149328440928788
24,0.01349998,0.0146971518318222
24,0.01359998,0.0144660856569327
24,0.01369998,0.0142398337549971
24,0.01379998,0.0140185707349534
24,0.01389998,0.0138025038768938
24,0.01399998,0.0135918271846023
24,0.01409998,0.0133867450051804
24,0.01419998,0.0131874798736065
24,0.01429998,0.0129942426401059
24,0.01439998,0.0128072670417954
24,0.01449998,0.0126267674616549
24,0.01459998,0.0124529911041578
24,0.01469998,0.012286167118806
24,0.01479998,0.0121265340845077
24,0.01489998,0.0119743296954795
24,0.01499998,0.0118297895655429
24,0.01509998,0.0116931403737208
24,0.01519998,0.0115646237438068
24,0.01529998,0.0114444545440026
24,0.01539998,0.011332842042628
24,0.01549998,0.011230003322435
24,0.01559998,0.0111361157325032
24,0.01569998,0.0110513584031889
25,0.01259999,0.0156039080279499
25,0.01269999,0.0153459249422698
25,0.01279999,0.0150924692759463
25,0.01289999,0.0148437148602224
25,0.01299999,0.0145998448330996
25,0.01309999,0.0143610705525334
25,0.01319999,0.0141277319410312
25,0.01329998,0.0138997615949153
25,0.01339998,0.013677527394453
25,0.01349998,0.0134612590211322
25,0.01359998,0.0132511943122903
25,0.01369998,0.0130475778358163
25,0.01379998,0.0128506630921409
25,0.01389998,0.0126607012357743
25,0.01399998,0.0124779666417766
25,0.01409998,0.0123027209124073
