NEH,pxt,RMSE
17,0.005699998,0.00293586499182274
17,0.005799998,0.0031140184599826
18,0.0046,0.00227274774788397
18,0.004699999,0.00224843773760946
18,0.004799999,0.00226011662703521
18,0.004899999,0.0023070919798328
18,0.004999999,0.00238711128685515
18,0.005099999,0.00249686745623498
18,0.005199999,0.00263249735473377
18,0.005299998,0.0027901102266765
18,0.005399998,0.00296607913625802
18,0.005499998,0.00315723790587989
19,0.0044,0.00225862361541109
19,0.0045,0.00225073686842455
19,0.0046,0.00228274376198749
19,0.004699999,0.00235284003009152
19,0.004799999,0.00245758096877149
19,0.004899999,0.00259261624077722
19,0.004999999,0.0027533479865055
19,0.005099999,0.00293539540985981
19,0.005199999,0.00313492949139097
20,0.0042,0.00225457701586748
20,0.0043,0.00225614371027674
20,0.0044,0.00230153927447904
20,0.0045,0.00238806463742104
20,0.0046,0.00251126706289878
20,0.004699999,0.00266589084544927
20,0.004799999,0.0028466409804565
20,0.004899999,0.00304871521749989
21,0.004000001,0.00225544606172114
21,0.0041,0.00225810776834947
21,0.0042,0.00230897167732855
21,0.0043,0.00240470608781949
21,0.0044,0.00254005166964425
21,0.0045,0.00270883822087843
21,0.0046,0.00290506779322924
21,0.004699999,0.00312338147955791
22,0.003800001,0.00226129684771377
22,0.003900001,0.00225542260858572
22,0.004000001,0.00230264108224146
22,0.0041,0.00239955674089806
22,0.0042,0.00254022974010707
22,0.0043,0.00271760881438147
22,0.0044,0.00292482545491133
22,0.0045,0.00315578730970399
23,0.0036,0.002277462986839
23,0.0037,0.00225211515979651
23,0.003800001,0.00228515959567307
23,0.003900001,0.0023738084870602
23,0.004000001,0.00251190394332896
23,0.0041,0.00269154293371398
23,0.0042,0.00290479329710814
23,0.0043,0.00314457424137989
24,0.0035,0.00225761253615783
24,0.0036,0.00226423944839531
24,0.0037,0.00233322770257808
24,0.003800001,0.00245897158689783
24,0.003900001,0.00263303618335492
24,0.004000001,0.00284625818684916
24,0.0041,0.00309028199649706
25,0.0033,0.00228641543311615
25,0.0034,0.0022531816507025
25,0.0035,0.00228879723578819
25,0.0036,0.00238978207907421
25,0.0037,0.0025479846404446
25,0.003800001,0.00275320570781006
25,0.003900001,0.00299548985241425
26,0.0032,0.00227079259227893
26,0.0033,0.00225761850937731
26,0.0034,0.00231832165553993
26,0.0035,0.00244695122761169
26,0.0036,0.00263315822979444
26,0.0037,0.00286536586853491
26,0.003800001,0.00313300188570255
27,0.0031,0.00226298547504652
27,0.0032,0.00226561888316178
27,0.0033,0.00234694542470481
27,0.0034,0.00249880863155791
27,0.0035,0.00270891790389705
27,0.0036,0.00296449987677791
28,0.003,0.00225978054667657
28,0.0031,0.00227319822475979
28,0.0032,0.0023703218536485
28,0.0033,0.00254103853766753
28,0.0034,0.00277127556415318
28,0.0035,0.00304713083910746
29,0.003,0.0022777883598449
29,0.0031,0.00238554570813986
29,0.0032,0.00257071232097227
29,0.0033,0.00281752246089834
29,0.0034,0.00311085601343157
30,0.003,0.00239092716219436
30,0.0031,0.00258600098879465
30,0.0032,0.00284588718089047
30,0.0033,0.0031540724267736
31,0.003,0.00258607674176682
31,0.0031,0.00285541766629665
31,0.0032,0.00317582893554459
32,0.003,0.00284579733033775
32,0.0031,0.00317568851948832
33,0.003,0.00315364529509826
NEH,pxt,RMSE
4,0.04310016,0.0204132925463848
4,0.04320016,0.0204432709138483
4,0.04330016,0.0204733859738399
4,0.04340016,0.0205036423203369
4,0.04350016,0.0205340390733629
4,0.04360016,0.0205645696160453
4,0.04370017,0.020595244071819
4,0.04380017,0.0206260466927911
4,0.04390017,0.0206569894448511
4,0.04400017,0.0206880662188635
4,0.04410017,0.0207192743818903
4,0.04420017,0.0207506192905555
4,0.04430018,0.0207820985100012
4,0.04440018,0.0208137000578973
4,0.04450018,0.0208454430510542
4,0.04460018,0.0208773099738482
4,0.04470018,0.0209093072565015
4,0.04480018,0.0209414339209876
4,0.04490019,0.0209736943638223
4,0.04500019,0.0210060785439108
4,0.04510019,0.0210385854156491
4,0.04520019,0.0210712231219646
4,0.04530019,0.0211040146336417
4,0.04540019,0.0211368945376161
4,0.0455002,0.0211699072271139
4,0.0456002,0.0212030412423227
4,0.0457002,0.02123628976729
4,0.0458002,0.0212696732302847
4,0.0459002,0.0213031662642153
4,0.0460002,0.021336783488683
4,0.04610021,0.0213705260007241
4,0.04620021,0.0214043762315521
4,0.04630021,0.0214383566818812
4,0.04640021,0.0214724414281258
4,0.04650021,0.0215066498733036
4,0.04660022,0.0215409801502372
4,0.04670022,0.0215754224612478
4,0.04680022,0.0216099743213252
4,0.04690022,0.0216446448912419
4,0.04700022,0.0216794288478315
4,0.04710022,0.0217143214772879
4,0.04720023,0.0217493264236483
4,0.04730023,0.0217844461155082
4,0.04740023,0.0218196776948075
4,0.04750023,0.0218550152281529
4,0.04760023,0.0218904598454448
4,0.04770023,0.0219260192012072
4,0.04780024,0.0219616841116037
4,0.04790024,0.0219974586660851
4,0.04800024,0.0220333399083897
4,0.04810024,0.0220693220531214
4,0.04820024,0.0221054135656458
4,0.04830024,0.0221416095393598
4,0.04840025,0.0221779108906764
4,0.04850025,0.0222143159283709
4,0.04860025,0.0222508224002911
4,0.04870025,0.0222874310465834
4,0.04880025,0.0223241403204102
4,0.04890025,0.022360951529987
4,0.04900026,0.0223978620759755
4,0.04910026,0.022434879472579
4,0.04920026,0.0224719887281235
4,0.04930026,0.0225091968793605
4,0.04940026,0.0225465094605196
4,0.04950026,0.0225839123891765
4,0.04960027,0.022621418057816
4,0.04970027,0.0226590119655877
4,0.04980027,0.0226967053149964
4,0.04990027,0.022734496169696
5,0.03480002,0.02056798751238
5,0.03490002,0.0206059315674177
5,0.03500002,0.0206440810952621
5,0.03510002,0.0206824357358098
5,0.03520002,0.020721008310279
5,0.03530002,0.0207597811960027
5,0.03540003,0.0207987608270318
5,0.03550003,0.0208379495198475
5,0.03560003,0.0208773379549484
5,0.03570003,0.0209169228790167
5,0.03580003,0.0209567065613611
5,0.03590003,0.0209966939194808
5,0.03600004,0.0210368783918087
5,0.03610004,0.0210772517426871
5,0.03620004,0.0211178302943548
5,0.03630004,0.0211585948227872
5,0.03640004,0.0211995466170605
5,0.03650004,0.0212407242720828
5,0.03660005,0.0212820635578973
5,0.03670005,0.0213235833096164
5,0.03680005,0.0213652859923889
5,0.03690005,0.0214071742426755
5,0.03700005,0.0214492461969163
5,0.03710005,0.0214915006906209
5,0.03720006,0.0215339351894033
5,0.03730006,0.0215765535982522
5,0.03740006,0.0216193388678824
5,0.03750006,0.0216623065416955
5,0.03760006,0.0217054478877731
5,0.03770006,0.0217487683572162
5,0.03780007,0.0217922558156553
5,0.03790007,0.0218359139096914
5,0.03800007,0.021879746484275
5,0.03810007,0.0219237426396219
5,0.03820007,0.0219679135753449
5,0.03830007,0.022012241565883
5,0.03840008,0.0220567365292827
5,0.03850008,0.0221013975808139
5,0.03860008,0.0221462231257428
5,0.03870008,0.0221911993833452
5,0.03880008,0.0222363439252637
5,0.03890008,0.0222816434325236
5,0.03900009,0.022327106313773
5,0.03910009,0.0223727174586298
5,0.03920009,0.0224184886201251
5,0.03930009,0.0224644107734358
5,0.03940009,0.0225104943869114
5,0.03950009,0.022556719002599
5,0.0396001,0.0226030974236949
5,0.0397001,0.0226496224565608
5,0.0398001,0.0226962973021617
5,0.0399001,0.0227431164227387
5,0.0400001,0.0227900850090889
5,0.04010011,0.0228371989632921
5,0.04020011,0.0228844486510331
5,0.04030011,0.0229318493982674
5,0.04040011,0.0229793878963175
5,0.04050011,0.023027062196582
5,0.04060011,0.0230748795642927
5,0.04070012,0.023122834867403
5,0.04080012,0.0231709288401713
5,0.04090012,0.0232191517380566
5,0.04100012,0.0232675155642067
5,0.04110012,0.0233160099719718
5,0.04120012,0.0233646377292117
5,0.04130013,0.0234133928826583
5,0.04140013,0.0234622807268399
5,0.04150013,0.0235113002988635
5,0.04160013,0.0235604468565559
5,0.04170013,0.0236097175286739
6,0.02919996,0.0206817250572439
6,0.02929996,0.0207276811952882
6,0.02939996,0.0207739359562594
6,0.02949996,0.0208204897889656
6,0.02959996,0.0208673262589445
6,0.02969996,0.020914453873926
6,0.02979996,0.0209618706642808
6,0.02989996,0.0210095663498741
6,0.02999996,0.0210575412100552
6,0.03009996,0.0211058062247726
6,0.03019996,0.021154336070687
6,0.03029996,0.0212031425984198
6,0.03039996,0.0212522200820162
6,0.03049996,0.0213015716847517
6,0.03059996,0.0213511884538665
6,0.03069996,0.0214010659841907
6,0.03079996,0.0214512139963909
6,0.03089995,0.0215016073207083
6,0.03099995,0.0215522675247179
6,0.03109995,0.0216031855868223
6,0.03119995,0.0216543491094632
6,0.03129996,0.0217057713597634
6,0.03139996,0.0217574417050567
6,0.03149996,0.0218093527356931
6,0.03159996,0.0218615126738521
6,0.03169996,0.0219139088381804
6,0.03179996,0.02196654649614
6,0.03189997,0.0220194256244236
6,0.03199997,0.0220725338166621
6,0.03209997,0.0221258847322261
6,0.03219997,0.0221794574128679
6,0.03229997,0.0222332662484218
6,0.03239997,0.0222872944208346
6,0.03249998,0.0223415561853657
6,0.03259998,0.0223960332136419
6,0.03269998,0.0224507381044316
6,0.03279998,0.0225056556514265
6,0.03289998,0.022560787863253
6,0.03299998,0.0226161375385413
6,0.03309999,0.0226717036221969
6,0.03319999,0.02272747679117
6,0.03329999,0.0227834572614634
6,0.03339999,0.0228396454947872
6,0.03349999,0.0228960427177305
6,0.0336,0.0229526388411805
6,0.0337,0.0230094345541327
6,0.0338,0.0230664291225061
6,0.0339,0.0231236215806031
6,0.034,0.0231810109761897
6,0.0341,0.0232385923635254
6,0.03420001,0.0232963648306621
6,0.03430001,0.0233543278185865
6,0.03440001,0.0234124785623907
6,0.03450001,0.0234708141962414
6,0.03460001,0.0235293364824198
6,0.03470001,0.0235880410188728
6,0.03480002,0.0236469205939727
6,0.03490002,0.0237059854435424
6,0.03500002,0.0237652202997061
7,0.02509996,0.0207358944538709
7,0.02519996,0.0207896651617961
7,0.02529996,0.0208438330149708
7,0.02539996,0.0208983946011592
7,0.02549996,0.0209533399376026
7,0.02559996,0.0210086743667872
7,0.02569996,0.0210643958243224
7,0.02579996,0.0211204857630507
7,0.02589996,0.0211769534246809
7,0.02599996,0.0212337903835529
7,0.02609996,0.0212909953743064
7,0.02619996,0.0213485634351883
7,0.02629996,0.0214064824810659
7,0.02639996,0.021464768177518
7,0.02649996,0.021523396289039
7,0.02659996,0.0215823773581629
7,0.02669996,0.0216417013783369
7,0.02679996,0.0217013677895437
7,0.02689996,0.021761365778595
7,0.02699996,0.0218217026689472
7,0.02709996,0.0218823647228981
7,0.02719996,0.0219433590629812
7,0.02729996,0.0220046717633581
7,0.02739996,0.0220663086976542
7,0.02749996,0.0221282584900486
7,0.02759996,0.0221905244157561
7,0.02769996,0.0222530976348608
7,0.02779996,0.0223159757622122
7,0.02789996,0.0223791584398468
7,0.02799996,0.0224426411712976
7,0.02809996,0.0225064197846604
7,0.02819996,0.0225704891775285
7,0.02829996,0.0226348050421219
7,0.02839996,0.0226994566254939
7,0.02849996,0.0227643906058576
7,0.02859996,0.0228295988579642
7,0.02869996,0.0228950929876766
7,0.02879996,0.0229608557414244
7,0.02889996,0.0230268964146124
7,0.02899996,0.0230932002167832
7,0.02909996,0.0231597751608529
7,0.02919996,0.0232266072520432
7,0.02929996,0.0232936944765607
7,0.02939996,0.0233610445111668
7,0.02949996,0.0234286485637741
7,0.02959996,0.0234965053715203
7,0.02969996,0.0235646085655115
7,0.02979996,0.0236329526522554
7,0.02989996,0.023701545837911
7,0.02999996,0.0237703737018099
7,0.03009996,0.0238394395963036
8,0.02209997,0.0208323283431056
8,0.02219997,0.0208943826979466
8,0.02229997,0.0209569412288535
8,0.02239997,0.0210199986804245
8,0.02249997,0.0210835528206465
8,0.02259997,0.0211475992637413
8,0.02269997,0.0212121291584941
8,0.02279997,0.0212771380844901
8,0.02289997,0.0213426193242459
8,0.02299997,0.0214085769017162
8,0.02309997,0.0214749897675724
8,0.02319997,0.0215418551900553
8,0.02329997,0.0216091214435011
8,0.02339997,0.0216768906013357
8,0.02349997,0.0217450966134098
8,0.02359997,0.0218137407733935
8,0.02369997,0.0218828143598393
8,0.02379997,0.0219523115561311
8,0.02389997,0.0220222286049713
8,0.02399997,0.0220925628330351
8,0.02409997,0.0221633099794033
8,0.02419997,0.0222344557196841
8,0.02429997,0.022306006436221
8,0.02439997,0.0223779472942497
8,0.02449997,0.0224502805303084
8,0.02459997,0.0225229984595059
8,0.02469997,0.02259609823767
8,0.02479997,0.0226695715216336
8,0.02489997,0.0227434224833355
8,0.02499996,0.0228176318022751
8,0.02509996,0.0228922068733651
8,0.02519996,0.0229671403924916
8,0.02529996,0.0230424233091665
8,0.02539996,0.0231180550117305
8,0.02549996,0.0231940305364542
8,0.02559996,0.0232703470643001
8,0.02569996,0.0233469978940186
8,0.02579996,0.0234239771603089
8,0.02589996,0.023501287046148
8,0.02599996,0.0235789173159909
8,0.02609996,0.0236568652809298
8,0.02619996,0.023735128748242
8,0.02629996,0.0238136965182013
8,0.02639996,0.0238925782381701
8,0.02649996,0.0239717572143201
9,0.01969997,0.0208800892808156
9,0.01979997,0.0209501707307241
9,0.01989997,0.0210208734837393
9,0.01999997,0.0210922134030513
9,0.02009997,0.0211641644242221
9,0.02019997,0.0212367263674881
9,0.02029997,0.0213098969687027
9,0.02039997,0.0213836542304413
9,0.02049997,0.021458002241795
9,0.02059997,0.0215329227353623
9,0.02069997,0.0216084142904645
9,0.02079997,0.0216844739456509
9,0.02089997,0.021761087555461
9,0.02099997,0.0218382545594042
9,0.02109997,0.0219159579914448
9,0.02119997,0.0219941979579803
9,0.02129997,0.0220729552864817
9,0.02139997,0.0221522399542772
9,0.02149997,0.022232034558617
9,0.02159997,0.0223123378733573
9,0.02169997,0.0223931297325899
9,0.02179997,0.0224744188862814
9,0.02189997,0.0225561947199456
9,0.02199997,0.0226384438467404
9,0.02209997,0.0227211628192504
9,0.02219997,0.0228043477874395
9,0.02229997,0.0228879866428031
9,0.02239997,0.0229720822170026
9,0.02249997,0.0230566200141448
