NEH,pxt,RMSE
13,0.02879996,0.0208228485179189
13,0.02889996,0.020686326536776
13,0.02899996,0.0205506380072691
13,0.02909996,0.0204158048529165
13,0.02919996,0.0202818207534023
13,0.02929996,0.0201487079660613
13,0.02939996,0.020016479078925
13,0.02949996,0.0198851560885305
13,0.02959996,0.0197547287114899
13,0.02969996,0.0196252374616155
13,0.02979996,0.0194966684858712
13,0.02989996,0.0193690586957094
13,0.02999996,0.0192424177594687
13,0.03009996,0.0191167508129506
13,0.03019996,0.018992079186919
13,0.03029996,0.0188684167288887
13,0.03039996,0.0187457812006622
13,0.03049996,0.018624176978096
13,0.03059996,0.0185036380607722
13,0.03069996,0.0183841672800022
14,0.02389997,0.0253541935539634
14,0.02399997,0.0251845929620303
14,0.02409997,0.0250156338877335
14,0.02419997,0.0248473308824771
14,0.02429997,0.024679680371066
14,0.02439997,0.0245127056751807
14,0.02449997,0.0243464079885947
14,0.02459997,0.0241807942692288
14,0.02469997,0.0240158730601661
14,0.02479997,0.0238516599406165
14,0.02489997,0.0236881614012088
14,0.02499996,0.0235253850533929
14,0.02509996,0.0233633391206446
14,0.02519996,0.0232020377354994
14,0.02529996,0.0230414945728227
14,0.02539996,0.0228817075101286
14,0.02549996,0.0227226957542163
14,0.02559996,0.0225644711832571
14,0.02569996,0.0224070414235603
14,0.02579996,0.0222504178296148
14,0.02589996,0.0220946215398914
14,0.02599996,0.0219396513776878
14,0.02609996,0.0217855264376186
14,0.02619996,0.0216322586367719
14,0.02629996,0.0214798580522407
14,0.02639996,0.0213283391341984
14,0.02649996,0.0211777142738279
14,0.02659996,0.0210280027068959
14,0.02669996,0.0208792170579902
14,0.02679996,0.0207313565102716
14,0.02689996,0.0205844549924626
14,0.02699996,0.020438525738707
14,0.02709996,0.020293568349643
14,0.02719996,0.0201496098377711
14,0.02729996,0.0200066587752404
14,0.02739996,0.0198647431057024
14,0.02749996,0.0197238762509521
14,0.02759996,0.0195840642082343
14,0.02769996,0.0194453347587017
14,0.02779996,0.0193077004335577
14,0.02789996,0.0191711740027174
14,0.02799996,0.01903578501751
14,0.02809996,0.0189015454574272
14,0.02819996,0.0187684775082049
14,0.02829996,0.0186366805369581
14,0.02839996,0.0185060046433042
14,0.02849996,0.0183765500395798
14,0.02859996,0.0182483514822922
15,0.02229997,0.025368446214677
15,0.02239997,0.0251864971433302
15,0.02249997,0.0250052811226563
15,0.02259997,0.0248248135899563
15,0.02269997,0.0246450930778188
15,0.02279997,0.024466140327297
15,0.02289997,0.0242879552037808
15,0.02299997,0.0241105626649467
15,0.02309997,0.0239339588509809
15,0.02319997,0.0237581630218737
15,0.02329997,0.0235832796095613
15,0.02339997,0.0234091303821935
15,0.02349997,0.0232358281544101
15,0.02359997,0.0230633782598775
15,0.02369997,0.0228917967884441
15,0.02379997,0.0227210904223285
15,0.02389997,0.0225512737565659
15,0.02399997,0.0223823698237897
15,0.02409997,0.0222143876795738
15,0.02419997,0.0220473424692612
15,0.02429997,0.0218812441180418
15,0.02439997,0.02171610962333
15,0.02449997,0.0215519503296008
15,0.02459997,0.0213887957410426
15,0.02469997,0.0212266473109454
15,0.02479997,0.0210655301089252
15,0.02489997,0.0209054524720548
15,0.02499996,0.020746442851807
15,0.02509996,0.0205885087304144
15,0.02519996,0.0204316777086647
15,0.02529996,0.0202759577123431
15,0.02539996,0.0201213743181296
15,0.02549996,0.0199679442335301
15,0.02559996,0.0198156850270786
15,0.02569996,0.0196646248429107
15,0.02579996,0.0195147793938803
15,0.02589996,0.019366163652338
15,0.02599996,0.0192188067088934
15,0.02609996,0.0190727321687745
15,0.02619996,0.0189279542120567
15,0.02629996,0.0187845028979294
15,0.02639996,0.0186423919256181
15,0.02649996,0.0185016547384837
15,0.02659996,0.0183623126001574
15,0.02669996,0.0182243863485381
15,0.02679996,0.0180879058786817
16,0.02089997,0.025382664354797
16,0.02099997,0.0251883737615655
16,0.02109997,0.0249949035620897
16,0.02119997,0.0248022829314336
16,0.02129997,0.0246105090636728
16,0.02139997,0.0244196001848277
16,0.02149997,0.0242295671071016
16,0.02159997,0.0240404264717609
16,0.02169997,0.023852186406072
16,0.02179997,0.0236648576188653
16,0.02189997,0.023478465322285
16,0.02199997,0.0232930205528549
16,0.02209997,0.0231085344951693
16,0.02219997,0.022925018533245
16,0.02229997,0.0227424978789846
16,0.02239997,0.0225609803975305
16,0.02249997,0.0223804824060684
16,0.02259997,0.0222010336801081
16,0.02269997,0.0220226281077876
16,0.02279997,0.0218453041364036
16,0.02289997,0.0216690678324682
16,0.02299997,0.0214939476462708
16,0.02309997,0.0213199569216978
16,0.02319997,0.021147106905204
16,0.02329997,0.0209755331304371
16,0.02339997,0.0208050519487501
16,0.02349997,0.0206357726519441
16,0.02359997,0.0204677293184076
16,0.02369997,0.0203009386631832
16,0.02379997,0.02013542503596
16,0.02389997,0.0199712134750208
16,0.02399997,0.0198083223407956
16,0.02409997,0.0196467778172591
16,0.02419997,0.0194866030126504
16,0.02429997,0.0193278253997114
16,0.02439997,0.0191704736326741
16,0.02449997,0.019014572024561
16,0.02459997,0.0188601419657892
16,0.02469997,0.0187072166704679
16,0.02479997,0.0185558319929566
16,0.02489997,0.0184059993897639
16,0.02499996,0.0182577520084922
16,0.02509996,0.0181111353080345
17,0.01969997,0.0253237258445363
17,0.01979997,0.0251174134221015
17,0.01989997,0.0249120350083728
17,0.01999997,0.0247076010467238
17,0.02009997,0.0245041348402478
17,0.02019997,0.024301642928362
17,0.02029997,0.0241001402039123
17,0.02039997,0.023899650322158
17,0.02049997,0.0237001804183959
17,0.02059997,0.0235017523202907
17,0.02069997,0.0233043830693155
17,0.02079997,0.0231080815614332
17,0.02089997,0.0229128813358571
17,0.02099997,0.0227187889554258
17,0.02109997,0.0225258269182199
17,0.02119997,0.0223340095507676
17,0.02129997,0.0221433679341333
17,0.02139997,0.0219539141026664
17,0.02149997,0.0217656694746665
17,0.02159997,0.0215786631470522
17,0.02169997,0.0213929058911437
17,0.02179997,0.0212084316250627
17,0.02189997,0.0210252561878382
17,0.02199997,0.0208434038337066
17,0.02209997,0.0206629058823408
17,0.02219997,0.020483784007628
17,0.02229997,0.0203060659408161
17,0.02239997,0.0201297743914967
17,0.02249997,0.0199549333977181
17,0.02259997,0.0197815861296035
17,0.02269997,0.0196097414208152
17,0.02279997,0.0194394510642773
17,0.02289997,0.0192707264715325
17,0.02299997,0.019103608918692
17,0.02309997,0.0189381250068513
17,0.02319997,0.0187743088737705
17,0.02329997,0.0186123052602951
17,0.02339997,0.0184519207938572
17,0.02349997,0.018293316343128
17,0.02359997,0.0181365093704611
17,0.02369997,0.0179815467955054
18,0.01869998,0.0251189900893718
18,0.01879998,0.0249013921582365
18,0.01889998,0.0246848516615352
18,0.01899998,0.0244693755321821
18,0.01909998,0.0242549968009267
18,0.01919997,0.0240417279921608
18,0.01929997,0.0238295904980352
18,0.01939997,0.023618597573643
18,0.01949997,0.0234087680950467
18,0.01959997,0.0232001342828074
18,0.01969997,0.0229926953770629
18,0.01979997,0.0227864933299326
18,0.01989997,0.0225815465087908
18,0.01999997,0.0223778685925952
18,0.02009997,0.0221754834213553
18,0.02019997,0.0219744260270964
18,0.02029997,0.0217747120584435
18,0.02039997,0.0215763805224914
18,0.02049997,0.0213794313714065
18,0.02059997,0.0211839189861608
18,0.02069997,0.0209898504872186
18,0.02079997,0.0207972696669663
18,0.02089997,0.0206061993986487
18,0.02099997,0.0204166622238155
18,0.02109997,0.020228709976107
18,0.02119997,0.0200423540553397
18,0.02129997,0.019857631946273
18,0.02139997,0.0196745864091837
18,0.02149997,0.0194932422064969
18,0.02159997,0.0193136380112524
18,0.02169997,0.0191358093460957
18,0.02179997,0.0189597975101678
18,0.02189997,0.0187856356816413
18,0.02199997,0.0186133684359352
18,0.02209997,0.0184430280364135
18,0.02219997,0.0182746631158773
18,0.02229997,0.0181083083360158
18,0.02239997,0.0179440115408929
19,0.01769998,0.0251567386753484
19,0.01779998,0.02492673461727
19,0.01789998,0.0246979017228509
19,0.01799998,0.0244702582615454
19,0.01809998,0.024243827111782
19,0.01819998,0.0240187478012499
19,0.01829998,0.0237947895546966
19,0.01839998,0.023572120235955
19,0.01849998,0.023350739878232
19,0.01859998,0.0231306813173658
19,0.01869998,0.0229119701498446
19,0.01879998,0.0226946358816387
19,0.01889998,0.0224786919690734
19,0.01899998,0.0222641781073707
19,0.01909998,0.0220511069283267
19,0.01919997,0.0218395213519869
19,0.01929997,0.0216294526493439
19,0.01939997,0.0214209170612464
19,0.01949997,0.0212139544583936
19,0.01959997,0.0210086002257858
19,0.01969997,0.0208048790432938
19,0.01979997,0.0206028260943526
19,0.01989997,0.0204024862634334
19,0.01999997,0.0202038920581784
19,0.02009997,0.0200070748148686
19,0.02019997,0.0198120757748799
19,0.02029997,0.0196189348047106
19,0.02039997,0.0194276907984947
19,0.02049997,0.0192383952603729
19,0.02059997,0.0190510739964504
19,0.02069997,0.0188657887250924
19,0.02079997,0.0186825775385548
19,0.02089997,0.018501479784242
19,0.02099997,0.0183225508263756
19,0.02109997,0.0181458346580102
19,0.02119997,0.0179713923791892
20,0.01679998,0.0251945768385115
20,0.01689998,0.0249521566231222
20,0.01699998,0.0247110321761111
20,0.01709998,0.0244712104729228
20,0.01719998,0.024232725044181
20,0.01729998,0.0239956039208134
20,0.01739998,0.0237598604744907
20,0.01749998,0.0235255309757117
20,0.01759998,0.0232926278407377
20,0.01769998,0.0230611979469803
20,0.01779998,0.0228312582197861
20,0.01789998,0.0226028355755389
20,0.01799998,0.0223759765700986
20,0.01809998,0.0221506978903355
20,0.01819998,0.0219271581721246
20,0.01829998,0.0217051487094768
20,0.01839998,0.0214848217144936
20,0.01849998,0.0212662126526037
20,0.01859998,0.0210493689757085
20,0.01869998,0.0208343142062134
20,0.01879998,0.0206211070945723
20,0.01889998,0.0204097668572041
20,0.01899998,0.0202003533743125
20,0.01909998,0.019992901996474
20,0.01919997,0.0197874534141597
20,0.01929997,0.0195840572624053
20,0.01939997,0.0193827680970723
20,0.01949997,0.0191836227922896
20,0.01959997,0.0189866825419536
20,0.01969997,0.0187919844570076
20,0.01979997,0.0185995961695975
20,0.01989997,0.018409569448201
20,0.01999997,0.0182219543938323
20,0.02009997,0.0180368041109067
20,0.02019997,0.0178541987550136
21,0.01599998,0.0251958996364514
21,0.01609998,0.0249412513459875
21,0.01619998,0.0246880302168171
21,0.01629998,0.0244362416807384
21,0.01639998,0.0241859214987321
21,0.01649998,0.0239370973794873
21,0.01659998,0.0236897995494094
21,0.01669998,0.0234440596903329
21,0.01679998,0.0231999044009937
21,0.01689998,0.0229573674301284
21,0.01699998,0.0227164869294386
21,0.01709998,0.0224772903480005
21,0.01719998,0.0222398167062597
21,0.01729998,0.0220041061751074
21,0.01739998,0.0217701932838772
21,0.01749998,0.0215381122437504
21,0.01759998,0.0213079163485558
21,0.01769998,0.0210796439459104
21,0.01779998,0.0208533374324284
21,0.01789998,0.0206290341343603
21,0.01799998,0.0204067977820205
21,0.01809998,0.0201866597794489
21,0.01819998,0.0199688144995565
21,0.01829998,0.019753044329002
21,0.01839998,0.019539529779173
21,0.01849998,0.0193283343806963
21,0.01859998,0.0191195121832658
21,0.01869998,0.0189131204825776
21,0.01879998,0.0187092174942981
21,0.01889998,0.0185078661244813
21,0.01899998,0.0183091300964383
21,0.01909998,0.0181130731902701
21,0.01919997,0.0179197658580916
22,0.01529998,0.0251241936439084
22,0.01539998,0.0248577517081997
22,0.01549998,0.0245928583200016
22,0.01559998,0.0243295574758572
22,0.01569998,0.0240678772299038
22,0.01579998,0.0238078367098406
22,0.01589998,0.0235494849751572
22,0.01599998,0.0232928553190437
22,0.01609998,0.0230379799086538
22,0.01619998,0.0227848983304771
22,0.01629998,0.0225336460879587
22,0.01639998,0.0222842772583338
22,0.01649998,0.0220368226815334
22,0.01659998,0.0217913177459425
22,0.01669998,0.0215478225248654
22,0.01679998,0.0213063801890925
22,0.01689998,0.0210670370996743
22,0.01699998,0.0208298512668389
22,0.01709998,0.0205948586917573
22,0.01719998,0.0203621189517495
22,0.01729998,0.0201316984794412
22,0.01739998,0.0199036435042694
22,0.01749998,0.0196780150126905
22,0.01759998,0.0194548821551481
22,0.01769998,0.0192343033608616
22,0.01779998,0.0190163342949673
22,0.01789998,0.0188010628560638
22,0.01799998,0.0185885471099612
22,0.01809998,0.0183788544918623
22,0.01819998,0.0181722034600982
22,0.01829998,0.0179683912213112
22,0.01839998,0.0177676393633715
23,0.01469998,0.0249434026041793
23,0.01479998,0.0246658605376872
23,0.01489998,0.0243900310896454
23,0.01499998,0.0241159610265015
23,0.01509998,0.0238436759876248
23,0.01519998,0.0235732268613012
23,0.01529998,0.0233046428953646
23,0.01539998,0.0230379687378571
23,0.01549998,0.0227732522669959
23,0.01559998,0.022510528689344
23,0.01569998,0.0222498514203784
23,0.01579998,0.0219912614710525
23,0.01589998,0.0217348248567715
23,0.01599998,0.0214805697797113
23,0.01609998,0.0212285707916587
23,0.01619998,0.0209788698402431
23,0.01629998,0.0207315282551294
23,0.01639998,0.0204866131109699
23,0.01649998,0.0202441784064045
23,0.01659998,0.0200042986842682
23,0.01669998,0.0197670267806682
23,0.01679998,0.0195324335117178
23,0.01689998,0.0193006037337344
23,0.01699998,0.0190715989230273
23,0.01709998,0.0188454957611048
23,0.01719998,0.0186223773844146
23,0.01729998,0.0184023282221512
23,0.01739998,0.018185421801862
23,0.01749998,0.0179717620041862
23,0.01759998,0.0177614122769406
24,0.01409998,0.0249080709051631
24,0.01419998,0.0246186063125916
24,0.01429998,0.0243310146383107
24,0.01439998,0.0240453252143663
24,0.01449998,0.0237616016340132
24,0.01459998,0.0234798625196981
24,0.01469998,0.0232001777632789
24,0.01479998,0.0229225795959105
24,0.01489998,0.0226471240600778
24,0.01499998,0.0223738575171864
24,0.01509998,0.0221028437704946
24,0.01519998,0.0218341229829486
24,0.01529998,0.0215677609370454
24,0.01539998,0.0213038149548681
24,0.01549998,0.0210423533169551
24,0.01559998,0.0207834329106875
24,0.01569998,0.0205271300384216
24,0.01579998,0.020273500678388
24,0.01589998,0.0200226360523889
24,0.01599998,0.0197745940213953
24,0.01609998,0.0195294649036717
24,0.01619998,0.0192873146294199
