NEH,pxt,RMSE
8,0.04930026,0.0100603693898071
8,0.04940026,0.00998260959606517
8,0.04950026,0.00990528150142385
8,0.04960027,0.00982839815477715
8,0.04970027,0.00975196897165241
8,0.04980027,0.00967600526477427
8,0.04990027,0.00960051467358691
9,0.03890008,0.0148822191131088
9,0.03900009,0.0147773242923608
9,0.03910009,0.0146726461780403
9,0.03920009,0.014568179396393
9,0.03930009,0.0144639355020936
9,0.03940009,0.0143599159925522
9,0.03950009,0.0142561191458511
9,0.0396001,0.014152557135678
9,0.0397001,0.0140492288149497
9,0.0398001,0.0139461302418618
9,0.0399001,0.0138432765874245
9,0.0400001,0.0137406727341675
9,0.04010011,0.0136383090234604
9,0.04020011,0.0135361986589251
9,0.04030011,0.0134343481650852
9,0.04040011,0.013332758045429
9,0.04050011,0.0132314281474945
9,0.04060011,0.0131303685997517
9,0.04070012,0.0130295802239399
9,0.04080012,0.0129290766505546
9,0.04090012,0.0128288525432471
9,0.04100012,0.0127289127052428
9,0.04110012,0.0126292709617805
9,0.04120012,0.012529918729526
9,0.04130013,0.0124308809923821
9,0.04140013,0.0123321422961126
9,0.04150013,0.0122337244698753
9,0.04160013,0.0121356229531229
9,0.04170013,0.0120378541025107
9,0.04180013,0.011940410265987
9,0.04190014,0.0118433033928652
9,0.04200014,0.0117465541185406
9,0.04210014,0.0116501408420965
9,0.04220014,0.0115540980685465
9,0.04230014,0.0114584198249994
9,0.04240014,0.0113631079535421
9,0.04250015,0.0112681818983731
9,0.04260015,0.0111736473132818
9,0.04270015,0.0110795030586281
9,0.04280015,0.0109857675958064
9,0.04290015,0.0108924416684003
9,0.04300015,0.0107995390971153
9,0.04310016,0.0107070691945994
9,0.04320016,0.0106150347240798
9,0.04330016,0.0105234539431749
9,0.04340016,0.0104323363666472
9,0.04350016,0.0103416782724453
9,0.04360016,0.0102515093377096
9,0.04370017,0.0101618237873543
9,0.04380017,0.0100726430276989
9,0.04390017,0.0099839722422999
9,0.04400017,0.00989582999685771
9,0.04410017,0.0098082244039548
9,0.04420017,0.00972116256916416
9,0.04430018,0.00963466183972905
9,0.04440018,0.00954873579242484
9,0.04450018,0.00946340299419895
9,0.04460018,0.00937866429062592
9,0.04470018,0.00929454646026763
9,0.04480018,0.00921105666031351
9,0.04490019,0.00912821106736318
9,0.04500019,0.00904603455881145
9,0.04510019,0.00896452397805217
9,0.04520019,0.00888371079537787
9,0.04530019,0.00880357181868265
9,0.04540019,0.00872420023710399
9,0.0455002,0.00864556426541112
9,0.0456002,0.00856769345873368
9,0.0457002,0.00849060312046609
9,0.0458002,0.0084143156768156
9,0.0459002,0.00833884554968009
9,0.0460002,0.0082642139078215
9,0.04610021,0.00819044305092816
9,0.04620021,0.00811755316618769
9,0.04630021,0.00804556614463185
9,0.04640021,0.00797449772233063
9,0.04650021,0.00790438665976275
9,0.04660022,0.00783523761072246
10,0.03510002,0.0147969121464732
10,0.03520002,0.0146803524346942
10,0.03530002,0.0145640531290496
10,0.03540003,0.0144480237641632
10,0.03550003,0.0143322516626115
10,0.03560003,0.0142167540658561
10,0.03570003,0.0141015315091505
10,0.03580003,0.0139865971800587
10,0.03590003,0.0138719436429559
10,0.03600004,0.0137575861621641
10,0.03610004,0.0136435151584914
10,0.03620004,0.0135297430106929
10,0.03630004,0.0134162876606144
10,0.03640004,0.0133031372575329
10,0.03650004,0.0131902617690208
10,0.03660005,0.0130777518038266
10,0.03670005,0.0129655747008494
10,0.03680005,0.0128537238629278
10,0.03690005,0.0127422262622074
10,0.03700005,0.0126310654871128
10,0.03710005,0.012520267044356
10,0.03720006,0.0124098260157349
10,0.03730006,0.0122997564131527
10,0.03740006,0.0121900603272171
10,0.03750006,0.0120807509496502
10,0.03760006,0.0119718345412193
10,0.03770006,0.0118633172350183
10,0.03780007,0.0117552102732382
10,0.03790007,0.011647519372547
10,0.03800007,0.0115402593904063
10,0.03810007,0.0114334319734301
10,0.03820007,0.0113270486007978
10,0.03830007,0.0112211249739179
10,0.03840008,0.0111156621201335
10,0.03850008,0.0110106851325777
10,0.03860008,0.0109061865076158
10,0.03870008,0.0108021885114635
10,0.03880008,0.0106987026783654
10,0.03890008,0.0105957443148666
10,0.03900009,0.010493315955174
10,0.03910009,0.0103914422049388
10,0.03920009,0.0102901220157712
10,0.03930009,0.0101893810847187
10,0.03940009,0.010089238463526
10,0.03950009,0.00998969325814542
10,0.0396001,0.00989077145705717
10,0.0397001,0.00979248463572237
10,0.0398001,0.00969485334346662
10,0.0399001,0.00959788603776774
10,0.0400001,0.00950160965423265
10,0.04010011,0.00940603845768683
10,0.04020011,0.00931118646040784
10,0.04030011,0.0092170797259826
10,0.04040011,0.00912373192925754
10,0.04050011,0.00903117582113134
10,0.04060011,0.00893942020728464
10,0.04070012,0.00884849551854273
10,0.04080012,0.00875840668584361
10,0.04090012,0.00866919090762675
10,0.04100012,0.00858087865664209
10,0.04110012,0.0084934881084753
10,0.04120012,0.0084070342468936
10,0.04130013,0.00832156239616635
10,0.04140013,0.00823707599447358
10,0.04150013,0.00815363080463528
10,0.04160013,0.00807122981189384
10,0.04170013,0.00798991389363426
10,0.04180013,0.00790970911877013
10,0.04190014,0.00783065194628921
10,0.04200014,0.00775276673978286
10,0.04210014,0.0076760966832829
11,0.03209997,0.0145687269176212
11,0.03219997,0.0144409029229074
11,0.03229997,0.0143133826442107
11,0.03239997,0.0141861953957467
11,0.03249998,0.0140593254424826
11,0.03259998,0.0139327937776301
11,0.03269998,0.0138065947432808
11,0.03279998,0.0136807453879039
11,0.03289998,0.0135552464268172
11,0.03299998,0.0134301106714088
11,0.03309999,0.0133053391784959
11,0.03319999,0.0131809372572621
11,0.03329999,0.0130569171586646
11,0.03339999,0.0129332873419449
11,0.03349999,0.0128100520013448
11,0.0336,0.0126872183096461
11,0.0337,0.0125648014579926
11,0.0338,0.012442805465972
11,0.0339,0.0123212411329576
11,0.034,0.0122001130906014
11,0.0341,0.0120794429460132
11,0.03420001,0.0119592262082137
11,0.03430001,0.0118394820873861
11,0.03440001,0.0117202213893236
11,0.03450001,0.0116014549533861
11,0.03460001,0.0114831919277303
11,0.03470001,0.0113654469879134
11,0.03480002,0.0112482350831978
11,0.03490002,0.0111315599529289
11,0.03500002,0.0110154443358697
11,0.03510002,0.0108999021699556
11,0.03520002,0.0107849451953518
11,0.03530002,0.010670588295846
11,0.03540003,0.0105568504897813
11,0.03550003,0.0104437438426434
11,0.03560003,0.0103312846250718
11,0.03570003,0.0102195020173228
11,0.03580003,0.0101083944609914
11,0.03590003,0.00999799726367935
11,0.03600004,0.00988832070257831
11,0.03610004,0.0097793942754336
11,0.03620004,0.00967123168273949
11,0.03630004,0.00956385626577797
11,0.03640004,0.00945729403540539
11,0.03650004,0.00935152214953511
11,0.03660005,0.00924664974725938
11,0.03670005,0.00914266259961871
11,0.03680005,0.00903958686234749
11,0.03690005,0.0089374461421801
11,0.03700005,0.00883627609942649
11,0.03710005,0.00873610249231487
11,0.03720006,0.00863694619913602
11,0.03730006,0.00853885244836153
11,0.03740006,0.00844184119453031
11,0.03750006,0.00834595594955073
11,0.03760006,0.00825123149945073
11,0.03770006,0.00815769313833131
11,0.03780007,0.00806539032446641
11,0.03790007,0.00797435016520136
11,0.03800007,0.00788461974909386
11,0.03810007,0.00779623269658452
11,0.03820007,0.00770923615951731
11,0.03830007,0.0076236769178464
11,0.03840008,0.00753958428288012
12,0.02949996,0.0144780417180051
12,0.02959996,0.0143386792302281
12,0.02969996,0.0141996880051016
12,0.02979996,0.0140610775340203
12,0.02989996,0.0139228530968346
12,0.02999996,0.0137850245163124
12,0.03009996,0.0136476046864397
12,0.03019996,0.0135105889402536
12,0.03029996,0.013373994923817
12,0.03039996,0.0132378314548502
12,0.03049996,0.0131021049177538
12,0.03059996,0.0129668244910195
12,0.03069996,0.0128320062574541
12,0.03079996,0.012697655095963
12,0.03089995,0.0125637777540057
12,0.03099995,0.0124303951563874
12,0.03109995,0.0122975092242856
12,0.03119995,0.0121651450364171
12,0.03129996,0.0120332973023337
12,0.03139996,0.0119019929218977
12,0.03149996,0.0117712389191895
12,0.03159996,0.0116410531548007
12,0.03169996,0.0115114497187365
12,0.03179996,0.0113824433045232
12,0.03189997,0.0112540507907768
12,0.03199997,0.0111262842105806
12,0.03209997,0.0109991632279442
12,0.03219997,0.0108727127725755
12,0.03229997,0.0107469352301755
12,0.03239997,0.0106218596530476
12,0.03249998,0.0104975115634747
12,0.03259998,0.0103739146687156
12,0.03269998,0.0102510702185994
12,0.03279998,0.0101290185526877
12,0.03289998,0.0100077750451088
12,0.03299998,0.0098873746287743
12,0.03309999,0.00976783249062654
12,0.03319999,0.00964918104780059
12,0.03329999,0.00953144012369138
12,0.03339999,0.0094146548589386
12,0.03349999,0.00929883900273159
12,0.0336,0.00918403391488692
12,0.0337,0.00907026695436766
12,0.0338,0.00895757413361856
12,0.0339,0.00884598628685022
12,0.034,0.0087355526784437
12,0.0341,0.00862630591710613
12,0.03420001,0.00851827967033852
12,0.03430001,0.00841151933636726
12,0.03440001,0.00830607160495786
12,0.03450001,0.00820197115071892
12,0.03460001,0.00809927570305428
12,0.03470001,0.00799802691748088
12,0.03480002,0.00789827420256402
12,0.03490002,0.00780007236158673
12,0.03500002,0.00770346507336657
12,0.03510002,0.00760852579301156
12,0.03520002,0.00751529156005239
12,0.03530002,0.00742382435990762
13,0.02729996,0.0143854371518381
13,0.02739996,0.0142345908710292
13,0.02749996,0.0140841777138576
13,0.02759996,0.0139342098171973
13,0.02769996,0.0137846988678868
13,0.02779996,0.0136356485473484
13,0.02789996,0.013487074094644
13,0.02799996,0.0133389856117602
13,0.02809996,0.0131913910510633
13,0.02819996,0.0130443066446431
13,0.02829996,0.0128978018024596
13,0.02839996,0.0127517662617803
13,0.02849996,0.0126062790914605
13,0.02859996,0.0124613518337162
13,0.02869996,0.0123169949333646
13,0.02879996,0.0121732305733522
13,0.02889996,0.0120300643413159
13,0.02899996,0.0118875265683646
13,0.02909996,0.0117456209966248
13,0.02919996,0.0116043708655585
13,0.02929996,0.011463787631351
13,0.02939996,0.0113239024330322
13,0.02949996,0.0111847219002805
13,0.02959996,0.0110462745984087
13,0.02969996,0.0109085858228175
13,0.02979996,0.0107716766757248
13,0.02989996,0.01063556412356
13,0.02999996,0.010500275491066
13,0.03009996,0.0103658393065102
13,0.03019996,0.0102322813086219
13,0.03029996,0.010099634487855
13,0.03039996,0.00996792737331712
13,0.03049996,0.00983717722185499
13,0.03059996,0.00970743562411983
13,0.03069996,0.00957872833657046
13,0.03079996,0.00945109254813849
13,0.03089995,0.00932456266110941
13,0.03099995,0.0091991773847028
13,0.03109995,0.00907497678056041
13,0.03119995,0.00895200200750055
13,0.03129996,0.0088303048842597
13,0.03139996,0.00870992947776091
13,0.03149996,0.00859091205387972
13,0.03159996,0.00847332161775044
13,0.03169996,0.00835719686539802
13,0.03179996,0.00824259395773914
13,0.03189997,0.0081295721846547
13,0.03199997,0.00801819537206491
13,0.03209997,0.00790851474476027
13,0.03219997,0.00780059664142818
13,0.03229997,0.00769452024127109
13,0.03239997,0.00759033568903579
13,0.03249998,0.00748812956613734
13,0.03259998,0.00738795971729697
13,0.03269998,0.00728991202351394
14,0.02539996,0.0143146278180876
14,0.02549996,0.014152274371357
14,0.02559996,0.0139904198719056
14,0.02569996,0.0138290795698296
14,0.02579996,0.013668268994787
14,0.02589996,0.013507999612427
14,0.02599996,0.0133482783859087
14,0.02609996,0.0131891213535368
14,0.02619996,0.0130305504275962
14,0.02629996,0.0128725654402366
14,0.02639996,0.0127151935692486
14,0.02649996,0.0125584437943583
14,0.02659996,0.0124023382511634
14,0.02669996,0.0122468982922438
14,0.02679996,0.0120921302769551
14,0.02689996,0.0119380653889987
14,0.02699996,0.011784713162761
14,0.02709996,0.0116321012562586
14,0.02719996,0.0114802545235301
14,0.02729996,0.0113291852206345
14,0.02739996,0.0111789318407038
14,0.02749996,0.0110295024507191
14,0.02759996,0.0108809399340675
14,0.02769996,0.0107332688293404
14,0.02779996,0.01058651555105
14,0.02789996,0.0104407110755546
14,0.02799996,0.010295889208865
14,0.02809996,0.0101520801208921
14,0.02819996,0.010009323681193
14,0.02829996,0.0098677125097489
14,0.02839996,0.0097271711139222
14,0.02849996,0.00958780243912843
14,0.02859996,0.00944965025616868
14,0.02869996,0.00931274984559251
14,0.02879996,0.00917715226637711
14,0.02889996,0.00904291892583069
14,0.02899996,0.00891008372444936
14,0.02909996,0.00877871758435838
14,0.02919996,0.00864886650583881
14,0.02929996,0.00852060820939845
14,0.02939996,0.00839398421887776
14,0.02949996,0.00826906805464557
14,0.02959996,0.00814593645597747
14,0.02969996,0.00802465222707236
14,0.02979996,0.00790528969291016
14,0.02989996,0.00778793927223917
14,0.02999996,0.00767267883006302
14,0.03009996,0.00755958513764893
14,0.03019996,0.00744875424900623
14,0.03029996,0.00734027474032163
14,0.03039996,0.00723424075051472
15,0.02369997,0.0143355314414431
15,0.02379997,0.0141614011389573
15,0.02389997,0.0139878446675783
15,0.02399997,0.0138148721664207
15,0.02409997,0.0136424917704345
15,0.02419997,0.0134707294454627
15,0.02429997,0.0132995888111736
15,0.02439997,0.013129098114576
15,0.02449997,0.0129592704436657
15,0.02459997,0.0127901166295053
15,0.02469997,0.0126216634833745
15,0.02479997,0.0124539290027924
15,0.02489997,0.01228693662635
15,0.02499996,0.0121207065320681
15,0.02509996,0.0119552556519289
15,0.02519996,0.0117906122383518
15,0.02529996,0.011626804162776
15,0.02539996,0.011463859551605
15,0.02549996,0.0113018048062952
15,0.02559996,0.011140664650126
15,0.02569996,0.0109804755317302
15,0.02579996,0.0108212614128089
15,0.02589996,0.0106630724992341
15,0.02599996,0.0105059383366059
15,0.02609996,0.0103498915046734
15,0.02619996,0.0101949762198693
15,0.02629996,0.0100412322866853
15,0.02639996,0.00988871189489015
15,0.02649996,0.00973745467546919
15,0.02659996,0.00958751120941341
15,0.02669996,0.00943893596343259
15,0.02679996,0.00929178161070791
15,0.02689996,0.00914611002358773
15,0.02699996,0.00900198033411381
15,0.02709996,0.0088594538515499
15,0.02719996,0.00871859734371128
15,0.02729996,0.0085794889195477
15,0.02739996,0.00844219896788982
15,0.02749996,0.00830680627442619
15,0.02759996,0.00817338852308836
15,0.02769996,0.00804204556098005
15,0.02779996,0.00791285591385306
15,0.02789996,0.00778591882315456
15,0.02799996,0.00766133697909501
15,0.02809996,0.00753920093920256
15,0.02819996,0.00741964412105535
15,0.02829996,0.00730280656182519
15,0.02839996,0.00718870948804677
16,0.02229997,0.0141926790733698
16,0.02239997,0.014007344083452
16,0.02249997,0.0138226609897035
16,0.02259997,0.0136386502439228
16,0.02269997,0.0134553275183463
16,0.02279997,0.0132727141124855
16,0.02289997,0.0130908191135134
16,0.02299997,0.0129096812748937
16,0.02309997,0.012729303937346
16,0.02319997,0.012549731499841
16,0.02329997,0.0123710277850753
16,0.02339997,0.0121931062569638
16,0.02349997,0.0120160536802597
16,0.02359997,0.0118398975651262
16,0.02369997,0.0116646696431568
16,0.02379997,0.0114903977234507
16,0.02389997,0.011317118204094
16,0.02399997,0.0111448687806467
16,0.02409997,0.0109736802652262
16,0.02419997,0.0108035918304413
16,0.02429997,0.0106346530894407
16,0.02439997,0.0104668952185313
16,0.02449997,0.0103003755615635
16,0.02459997,0.010135139843363
16,0.02469997,0.00997123343876328
16,0.02479997,0.00980871726789944
16,0.02489997,0.00964765030191095
16,0.02499996,0.00948809089018692
16,0.02509996,0.00933010343377584
16,0.02519996,0.00917375441946834
16,0.02529996,0.00901911851345647
16,0.02539996,0.0088662705118088
16,0.02549996,0.00871529282837063
16,0.02559996,0.00856626860322269
16,0.02569996,0.0084192862312709
16,0.02579996,0.00827444697287433
16,0.02589996,0.00813184455938649
16,0.02599996,0.0079915841659685
16,0.02609996,0.00785377513703716
16,0.02619996,0.00771854216168195
16,0.02629996,0.0075860061730623
16,0.02639996,0.00745628660334333
16,0.02649996,0.00732952580310657
16,0.02659996,0.00720586433117945
16,0.02669996,0.00708543906814242
17,0.02099997,0.0141767764022502
17,0.02109997,0.0139798260894719
17,0.02119997,0.0137836162243802
17,0.02129997,0.0135881535677014
17,0.02139997,0.0133934649710002
17,0.02149997,0.013199572142216
17,0.02159997,0.0130065039061246
17,0.02169997,0.0128142772847136
17,0.02179997,0.012622929953038
17,0.02189997,0.012432474669797
17,0.02199997,0.0122429525449761
17,0.02209997,0.0120543894425432
17,0.02219997,0.0118668193818104
17,0.02229997,0.0116802801849585
17,0.02239997,0.0114948025187147
17,0.02249997,0.0113104314854375
17,0.02259997,0.0111272036774386
17,0.02269997,0.0109451722921046
17,0.02279997,0.0107643673881012
17,0.02289997,0.0105848531774415
17,0.02299997,0.0104066825360684
17,0.02309997,0.0102299002045724
17,0.02319997,0.0100545726679566
17,0.02329997,0.00988082210436685
17,0.02339997,0.00970858882000879
17,0.02349997,0.00953801160670935
17,0.02359997,0.00936915945777796
17,0.02369997,0.00920210924682189
17,0.02379997,0.00903695251496825
17,0.02389997,0.00887378023485793
17,0.02399997,0.00871268012060232
17,0.02409997,0.0085537554044057
17,0.02419997,0.00839711049089698
17,0.02429997,0.0082428698095242
17,0.02439997,0.0080911413316034
17,0.02449997,0.00794205012141778
17,0.02459997,0.00779574174104258
17,0.02469997,0.00765234825554495
17,0.02479997,0.00751201372852517
17,0.02489997,0.00737491463731706
17,0.02499996,0.00724119403430031
17,0.02509996,0.00711102673910137
17,0.02519996,0.00698460792196298
18,0.01989997,0.014044178990963
18,0.01999997,0.0138360842019493
18,0.02009997,0.0136288181411498
18,0.02019997,0.0134224092991601
18,0.02029997,0.0132168764873339
18,0.02039997,0.0130122593776818
18,0.02049997,0.0128085767115231
18,0.02059997,0.0126058633937225
18,0.02069997,0.0124041509858635
18,0.02079997,0.0122034730369528
18,0.02089997,0.0120038684336018
18,0.02099997,0.0118053745925448
18,0.02109997,0.0116080387602417
18,0.02119997,0.0114118996083058
18,0.02129997,0.011217001072606
18,0.02139997,0.0110233969407719
18,0.02149997,0.010831148252994
18,0.02159997,0.0106402940030076
18,0.02169997,0.0104509084393031
18,0.02179997,0.0102630480646783
18,0.02189997,0.0100767880471333
18,0.02199997,0.00989220134463745
18,0.02209997,0.0097093540892296
18,0.02219997,0.00952833701303633
18,0.02229997,0.00934923812524088
18,0.02239997,0.00917215165576621
18,0.02249997,0.00899717647679061
18,0.02259997,0.00882441582866657
18,0.02269997,0.0086539835337537
18,0.02279997,0.00848600862535496
18,0.02289997,0.00832060114931307
18,0.02299997,0.00815792236019858
18,0.02309997,0.00799810285289146
18,0.02319997,0.00784129021626412
18,0.02329997,0.00768772248498244
18,0.02339997,0.00753744218861276
18,0.02349997,0.00739069424698628
18,0.02359997,0.00724767316601534
18,0.02369997,0.00710857576572185
18,0.02379997,0.00697361807345133
19,0.01879998,0.0141660863417467
19,0.01889998,0.0139458638057695
19,0.01899998,0.0137265428255108
19,0.01909998,0.013508154018292
19,0.01919997,0.0132907276248865
19,0.01929997,0.0130742889026353
19,0.01939997,0.0128588795482427
19,0.01949997,0.0126445258485748
19,0.01959997,0.0124312768378605
19,0.01969997,0.0122191601214529
19,0.01979997,0.0120082288313955
19,0.01989997,0.0117985175521103
19,0.01999997,0.0115900861753943
19,0.02009997,0.0113829803636684
19,0.02019997,0.0111772541100353
19,0.02029997,0.010972964599722
19,0.02039997,0.0107701797257545
19,0.02049997,0.010568967123173
19,0.02059997,0.0103693874281838
19,0.02069997,0.010171531485702
19,0.02079997,0.00997547085475662
19,0.02089997,0.00978129978226252
19,0.02099997,0.00958910053236983
19,0.02109997,0.00939898721411537
19,0.02119997,0.00921105152867615
19,0.02129997,0.00902542473043623
19,0.02139997,0.00884221704250973
19,0.02149997,0.0086615679843896
19,0.02159997,0.0084836057988825
19,0.02169997,0.00830848933586484
19,0.02179997,0.00813637901301387
19,0.02189997,0.00796743117488142
19,0.02199997,0.00780184595923558
19,0.02209997,0.00763980414350462
19,0.02219997,0.00748151400848486
19,0.02229997,0.0073271885630886
19,0.02239997,0.00717707063367292
19,0.02249997,0.00703138446356868
19,0.02259997,0.00689039461378662
20,0.01789998,0.0140785434778914
20,0.01799998,0.0138470391258219
20,0.01809998,0.0136165411536184
20,0.01819998,0.0133871704278337
20,0.01829998,0.0131587896880874
20,0.01839998,0.0129315141981955
20,0.01849998,0.0127053960928743
20,0.01859998,0.0124804808888103
20,0.01869998,0.0122567941463903
20,0.01879998,0.0120344002331819
20,0.01889998,0.0118133458088931
20,0.01899998,0.0115936875434354
20,0.01909998,0.0113754859552013
20,0.01919997,0.011158801940922
20,0.01929997,0.0109437070730937
20,0.01939997,0.0107302663629607
20,0.01949997,0.0105185594031218
20,0.01959997,0.0103086834323407
20,0.01969997,0.0101007123183312
20,0.01979997,0.00989475386768924
20,0.01989997,0.00969090089256905
20,0.01999997,0.00948926885465649
20,0.02009997,0.00928998065400276
20,0.02019997,0.0090931613861055
20,0.02029997,0.00889895332737108
20,0.02039997,0.00870749267928778
20,0.02049997,0.00851894843103589
20,0.02059997,0.00833349062756674
20,0.02069997,0.00815129510370456
20,0.02079997,0.00797256150671226
20,0.02089997,0.00779750264965384
20,0.02099997,0.00762633219013398
20,0.02109997,0.00745930095638936
20,0.02119997,0.00729664410037391
20,0.02129997,0.00713864473666805
20,0.02139997,0.00698558769794805
20,0.02149997,0.00683776443182707
21,0.01709998,0.0139559471122048
21,0.01719998,0.0137133615251361
21,0.01729998,0.0134719034863541
21,0.01739998,0.0132316073581907
21,0.01749998,0.0129925110306239
21,0.01759998,0.012754666148661
21,0.01769998,0.0125181205255841
21,0.01779998,0.012282922903554
21,0.01789998,0.0120491259090392
21,0.01799998,0.0118167939097796
21,0.01809998,0.011585985284427
21,0.01819998,0.0113568561860569
21,0.01829998,0.0111293016048373
21,0.01839998,0.0109035023443815
21,0.01849998,0.0106795274454779
21,0.01859998,0.0104574743914424
21,0.01869998,0.0102374378543283
21,0.01879998,0.0100195282367627
21,0.01889998,0.00980385054115233
21,0.01899998,0.00959053923482122
21,0.01909998,0.00937971540154331
21,0.01919997,0.00917152255039553
21,0.01929997,0.00896611671788455
21,0.01939997,0.00876366474533179
21,0.01949997,0.00856434026197567
21,0.01959997,0.00836834130443026
21,0.01969997,0.00817587233142567
21,0.01979997,0.0079871497529431
21,0.01989997,0.00780241209468073
21,0.01999997,0.0076219252858015
21,0.02009997,0.00744595402488203
21,0.02019997,0.00727479329527996
21,0.02029997,0.00710875063707404
21,0.02039997,0.00694816160738311
21,0.02049997,0.0067933741868519
22,0.01629998,0.0140183365022292
22,0.01639998,0.0137638553862243
22,0.01649998,0.013510592820592
22,0.01659998,0.0132585874450436
22,0.01669998,0.0130078913225949
22,0.01679998,0.0127585535614557
22,0.01689998,0.0125106290220094
22,0.01699998,0.0122641713203064
22,0.01709998,0.0120192522694242
22,0.01719998,0.0117759367439741
22,0.01729998,0.0115342918640669
22,0.01739998,0.0112944058787223
22,0.01749998,0.011056352591278
22,0.01759998,0.0108202332296244
22,0.01769998,0.0105861402983096
22,0.01779998,0.0103541855779113
22,0.01789998,0.0101244760703175
22,0.01799998,0.00989714105123728
22,0.01809998,0.00967231396984137
22,0.01819998,0.00945022713977102
22,0.01829998,0.00923086959325649
22,0.01839998,0.00901449718708883
22,0.01849998,0.00880129355969398
22,0.01859998,0.00859145699000738
22,0.01869998,0.00838520762171361
22,0.01879998,0.00818277584508863
22,0.01889998,0.00798441863097436
22,0.01899998,0.00779039642656701
22,0.01909998,0.00760102173765455
22,0.01919997,0.00741659026555766
22,0.01929997,0.00723745197187245
22,0.01939997,0.00706395632362327
22,0.01949997,0.00689650224153147
22,0.01959997,0.00673547875833488
23,0.01559998,0.0139992669444339
23,0.01569998,0.01373326324704
23,0.01579998,0.0134685933828058
23,0.01589998,0.0132053002606439
23,0.01599998,0.0129434315229651
23,0.01609998,0.0126830590293014
23,0.01619998,0.0124242417990743
23,0.01629998,0.0121670442884656
23,0.01639998,0.0119115404703052
23,0.01649998,0.0116578111251793
23,0.01659998,0.0114059394091133
23,0.01669998,0.0111560216570828
23,0.01679998,0.0109081565309451
23,0.01689998,0.0106624472786417
23,0.01699998,0.0104190201943637
23,0.01709998,0.0101780012405296
23,0.01719998,0.00993951974169274
23,0.01729998,0.00970373951491427
23,0.01739998,0.00947080964118558
23,0.01749998,0.00924091937158561
23,0.01759998,0.00901426099562653
23,0.01769998,0.00879102877030047
23,0.01779998,0.00857146881559076
23,0.01789998,0.0083558170746856
23,0.01799998,0.00814434493442305
23,0.01809998,0.00793733882710736
23,0.01819998,0.00773520329022337
23,0.01829998,0.00753810338010579
23,0.01839998,0.00734649129086923
23,0.01849998,0.00716077141829971
23,0.01859998,0.00698134646276306
23,0.01869998,0.0068086779574092
24,0.01499998,0.0138640811431463
24,0.01509998,0.0135871654510039
24,0.01519998,0.0133117183038289
24,0.01529998,0.0130377989168515
24,0.01539998,0.0127654714108197
24,0.01549998,0.0124947966727901
24,0.01559998,0.0122258674092664
24,0.01569998,0.0119587441497799
24,0.01579998,0.0116935293614946
24,0.01589998,0.011430317976447
24,0.01599998,0.0111692028995366
24,0.01609998,0.0109103027903238
24,0.01619998,0.0106537401115932
24,0.01629998,0.0103996489124988
24,0.01639998,0.0101481663472119
24,0.01649998,0.00989945826390019
24,0.01659998,0.0096536911729083
24,0.01669998,0.00941105233331558
24,0.01679998,0.00917174836079185
24,0.01689998,0.0089360025729136
24,0.01699998,0.00870405856371525
24,0.01709998,0.00847617430928882
24,0.01719998,0.00825264541723084
24,0.01729998,0.00803378312864731
