NEH,pxt,RMSE
34,0.04220014,0.0322132250822507
34,0.04230014,0.0324034717437596
34,0.04240014,0.0325948602066895
34,0.04250015,0.0327873326911736
34,0.04260015,0.0329809114405648
34,0.04270015,0.0331755306088193
34,0.04280015,0.0333711619212674
34,0.04290015,0.0335678018295501
34,0.04300015,0.0337654196479052
34,0.04310016,0.0339639595302431
34,0.04320016,0.034163431180351
34,0.04330016,0.0343637901687856
34,0.04340016,0.0345650284664889
34,0.04350016,0.0347671092799737
34,0.04360016,0.03497002085085
34,0.04370017,0.0351737226175387
34,0.04380017,0.0353782190437557
34,0.04390017,0.0355834578008922
34,0.04400017,0.0357894413466251
34,0.04410017,0.0359961351524571
34,0.04420017,0.0362035265979082
34,0.04430018,0.0364115943566877
34,0.04440018,0.0366203069084384
34,0.04450018,0.0368296627091439
34,0.04460018,0.0370396476963259
34,0.04470018,0.0372502300622377
34,0.04480018,0.0374613821449262
34,0.04490019,0.0376731101917735
34,0.04500019,0.0378853740221429
34,0.04510019,0.0380981835019523
34,0.04520019,0.0383114972567528
34,0.04530019,0.0385254728679043
34,0.04540019,0.0387397719128745
34,0.0455002,0.038954530256445
34,0.0456002,0.0391697548246189
34,0.0457002,0.0393854079120714
34,0.0458002,0.039601498370375
34,0.0459002,0.0398179945422897
34,0.0460002,0.0400348882115303
34,0.04610021,0.0402521631191118
34,0.04620021,0.0404698032034822
34,0.04630021,0.0406878123005606
34,0.04640021,0.0409061538612468
34,0.04650021,0.0411248405354576
34,0.04660022,0.0413438400157468
34,0.04670022,0.0415631601958788
34,0.04680022,0.041782763662983
34,0.04690022,0.0420026613280219
34,0.04700022,0.0422228308247263
34,0.04710022,0.0424432684457378
34,0.04720023,0.0426639614062412
34,0.04730023,0.0428848961385091
34,0.04740023,0.0431060599986041
34,0.04750023,0.0433274587472221
34,0.04760023,0.0435490612510146
34,0.04770023,0.0437708750203348
35,0.03870008,0.0281476152566525
35,0.03880008,0.0283051975655711
35,0.03890008,0.0284648966923561
35,0.03900009,0.0286266770824722
35,0.03910009,0.0287904923676217
35,0.03920009,0.0289562825684728
35,0.03930009,0.0291240182225526
35,0.03940009,0.0292936448925197
35,0.03950009,0.0294651144664993
35,0.0396001,0.0296383881161498
35,0.0397001,0.0298134443928072
35,0.0398001,0.0299901967844833
35,0.0399001,0.030168639342508
35,0.0400001,0.0303487122472502
35,0.04010011,0.0305303854780093
35,0.04020011,0.0307136154656758
35,0.04030011,0.0308983676076194
35,0.04040011,0.0310845978424014
35,0.04050011,0.0312722704219565
35,0.04060011,0.0314613534643368
35,0.04070012,0.0316518061832722
35,0.04080012,0.0318435961700631
35,0.04090012,0.0320366805951908
35,0.04100012,0.0322310425774686
35,0.04110012,0.0324266370031702
35,0.04120012,0.032623437377479
35,0.04130013,0.0328214055499473
35,0.04140013,0.0330205070850177
35,0.04150013,0.0332207221785187
35,0.04160013,0.0334220220736712
35,0.04170013,0.0336243622334373
35,0.04180013,0.0338277339570056
35,0.04190014,0.0340321041200576
35,0.04200014,0.0342374324763901
35,0.04210014,0.0344437001705391
35,0.04220014,0.0346508827678174
35,0.04230014,0.0348589654255709
35,0.04240014,0.0350678945603954
35,0.04250015,0.035277677154747
35,0.04260015,0.0354882716593263
35,0.04270015,0.0356996543526067
35,0.04280015,0.0359117983427576
35,0.04290015,0.0361246994265755
35,0.04300015,0.0363383201475869
35,0.04310016,0.0365526450050025
35,0.04320016,0.0367676412586106
35,0.04330016,0.0369833273426359
35,0.04340016,0.0371996401932849
35,0.04350016,0.0374165745336382
35,0.04360016,0.0376341027497115
35,0.04370017,0.0378522363466915
35,0.04380017,0.0380709114737651
35,0.04390017,0.0382901589630384
35,0.04400017,0.0385099319948834
35,0.04410017,0.0387302129046867
35,0.04420017,0.0389509891450271
35,0.04430018,0.039172262540852
35,0.04440018,0.0393939830094072
35,0.04450018,0.0396161584935144
35,0.04460018,0.0398387764682367
35,0.04470018,0.0400618158680825
35,0.04480018,0.0402852548333825
35,0.04490019,0.0405090741412018
35,0.04500019,0.0407332827250915
35,0.04510019,0.0409578491391006
35,0.04520019,0.0411827693939976
35,0.04530019,0.041408168740563
35,0.04540019,0.0416337508278741
35,0.0455002,0.0418596479197674
35,0.0456002,0.0420858522972197
35,0.0457002,0.0423123345706796
35,0.0458002,0.0425390871529232
35,0.0459002,0.042766099565747
35,0.0460002,0.0429933901904973
35,0.04610021,0.0432209114964235
35,0.04620021,0.0434486627103837
35,0.04630021,0.0436766439598553
35,0.04640021,0.0439048372087298
36,0.03770006,0.0282824799117261
36,0.03780007,0.0284459426984611
36,0.03790007,0.0286116187397783
36,0.03800007,0.0287794355305284
36,0.03810007,0.0289493822310667
36,0.03820007,0.0291213699537462
36,0.03830007,0.0292953745478108
36,0.03840008,0.0294713310398023
36,0.03850008,0.029649200185234
36,0.03860008,0.0298289412152674
36,0.03870008,0.0300104823777216
36,0.03880008,0.0301938217682831
36,0.03890008,0.030378878273782
36,0.03900009,0.0305656167493436
36,0.03910009,0.030754005725993
36,0.03920009,0.0309439909978537
36,0.03930009,0.0311355368957692
36,0.03940009,0.0313285951162313
36,0.03950009,0.0315231474057983
36,0.0396001,0.0317191233014963
36,0.0397001,0.0319165208435929
36,0.0398001,0.0321152695257377
36,0.0399001,0.0323153566042237
36,0.0400001,0.0325167198171685
36,0.04010011,0.0327193652607313
36,0.04020011,0.0329232252423606
36,0.04030011,0.0331282748207109
36,0.04040011,0.0333344941833965
36,0.04050011,0.0335418270631205
36,0.04060011,0.0337502654420171
36,0.04070012,0.0339597587619485
36,0.04080012,0.0341702971275826
36,0.04090012,0.0343818268702513
36,0.04100012,0.0345943465071751
36,0.04110012,0.0348078150875575
36,0.04120012,0.0350221916226743
36,0.04130013,0.0352374756738877
36,0.04140013,0.0354536237724926
36,0.04150013,0.0356706200697934
36,0.04160013,0.0358884205510247
36,0.04170013,0.0361070204227872
36,0.04180013,0.0363263936061751
36,0.04190014,0.036546515688771
36,0.04200014,0.0367673677389742
36,0.04210014,0.0369889081930837
36,0.04220014,0.0372111309312891
36,0.04230014,0.0374340067454107
36,0.04240014,0.0376575348578874
36,0.04250015,0.0378816684387093
36,0.04260015,0.0381063970669822
36,0.04270015,0.0383317177359793
36,0.04280015,0.038557596702624
36,0.04290015,0.0387840043262141
36,0.04300015,0.0390109451182031
36,0.04310016,0.0392383942118808
36,0.04320016,0.039466314151986
36,0.04330016,0.0396947281583285
36,0.04340016,0.0399235761639277
36,0.04350016,0.0401528691421431
36,0.04360016,0.0403826018168207
36,0.04370017,0.0406127116953426
36,0.04380017,0.0408432422020685
36,0.04390017,0.0410741449837182
36,0.04400017,0.0413053983792848
36,0.04410017,0.041537010772741
36,0.04420017,0.0417689628829677
36,0.04430018,0.042001231406166
36,0.04440018,0.0422338224559156
36,0.04450018,0.0424667110827224
36,0.04460018,0.0426998570807619
36,0.04470018,0.0429333059166073
36,0.04480018,0.0431670079535333
36,0.04490019,0.0434009551718582
36,0.04500019,0.0436351312984569
36,0.04510019,0.0438695436489051
36,0.04520019,0.0441041808174008
37,0.03670005,0.0283268317903527
37,0.03680005,0.0284949903698249
37,0.03690005,0.0286654673400215
37,0.03700005,0.0288382096500217
37,0.03710005,0.0290131568393078
37,0.03720006,0.0291902719987226
37,0.03730006,0.0293694849388189
37,0.03740006,0.0295507453932095
37,0.03750006,0.0297340120606641
37,0.03760006,0.0299192161921595
37,0.03770006,0.0301063438078893
37,0.03780007,0.0302953075582742
37,0.03790007,0.0304860712277688
37,0.03800007,0.0306786145115799
37,0.03810007,0.030872841407281
37,0.03820007,0.0310687544343401
37,0.03830007,0.0312662776487675
37,0.03840008,0.0314653933373906
37,0.03850008,0.0316660247732072
37,0.03860008,0.0318681626813372
37,0.03870008,0.0320717556460299
37,0.03880008,0.032276778671189
37,0.03890008,0.0324831559804939
37,0.03900009,0.0326908753747707
37,0.03910009,0.0328999029205213
37,0.03920009,0.0331102006407977
37,0.03930009,0.0333217165258982
37,0.03940009,0.0335344242600698
37,0.03950009,0.0337482935148349
37,0.0396001,0.0339632934251137
37,0.0397001,0.0341793894013853
37,0.0398001,0.0343965378545379
37,0.0399001,0.0346147262736921
37,0.0400001,0.0348339044441914
37,0.04010011,0.0350540645288766
37,0.04020011,0.0352751659116206
37,0.04030011,0.035497173532287
37,0.04040011,0.0357200743332578
37,0.04050011,0.0359438329713522
37,0.04060011,0.0361684315524435
37,0.04070012,0.0363938374274555
37,0.04080012,0.0366200135237768
37,0.04090012,0.03684695555822
37,0.04100012,0.0370746326998734
37,0.04110012,0.0373030182290882
37,0.04120012,0.0375320898527559
37,0.04130013,0.0377618189117598
37,0.04140013,0.037992206965543
37,0.04150013,0.0382231929484209
37,0.04160013,0.0384548112788447
37,0.04170013,0.0386869962874144
37,0.04180013,0.0389197379693285
37,0.04190014,0.0391530243992479
37,0.04200014,0.0393868401675355
37,0.04210014,0.0396211623371938
37,0.04220014,0.0398559639130763
37,0.04230014,0.0400912444144507
37,0.04240014,0.0403269584032649
37,0.04250015,0.0405631160920555
37,0.04260015,0.0407997049740255
37,0.04270015,0.041036686033656
37,0.04280015,0.0412740453517184
37,0.04290015,0.0415117869251801
37,0.04300015,0.0417498978678116
37,0.04310016,0.041988337394391
37,0.04320016,0.0422271067014023
37,0.04330016,0.0424662023959314
37,0.04340016,0.0427055893158744
37,0.04350016,0.0429452640695781
37,0.04360016,0.0431852085742827
37,0.04370017,0.0434254299973511
37,0.04380017,0.0436659002313177
37,0.04390017,0.0439066012502241
37,0.04400017,0.0441475302875576
38,0.03580003,0.0284518842810822
38,0.03590003,0.028625921931429
38,0.03600004,0.0288023661081693
38,0.03610004,0.0289811537788399
38,0.03620004,0.0291622267700711
38,0.03630004,0.0293455270951327
38,0.03640004,0.0295310158523617
38,0.03650004,0.0297188264975526
38,0.03660005,0.0299084959987592
38,0.03670005,0.0301001563430779
38,0.03680005,0.0302938046022807
38,0.03690005,0.0304893405486193
38,0.03700005,0.0306867319295521
38,0.03710005,0.03088594525564
38,0.03720006,0.0310869020450341
38,0.03730006,0.0312895693027246
38,0.03740006,0.0314938926648999
38,0.03750006,0.0316998413089005
38,0.03760006,0.0319073651760242
38,0.03770006,0.032116414830734
38,0.03780007,0.0323269530735013
38,0.03790007,0.032538925138351
38,0.03800007,0.0327523090899597
38,0.03810007,0.0329670545424735
38,0.03820007,0.0331831172184779
38,0.03830007,0.0334004693122468
38,0.03840008,0.0336190713914967
38,0.03850008,0.033838883278056
38,0.03860008,0.0340598649391771
38,0.03870008,0.0342819966989216
38,0.03880008,0.0345052361016528
38,0.03890008,0.0347295357230379
38,0.03900009,0.0349548928704198
38,0.03910009,0.0351812476611258
38,0.03920009,0.0354085788314282
38,0.03930009,0.0356368654255012
38,0.03940009,0.0358660662479699
38,0.03950009,0.0360961524769818
38,0.0396001,0.0363271072984169
38,0.0397001,0.0365589042860034
38,0.0398001,0.0367914897640158
38,0.0399001,0.0370248613933867
38,0.0400001,0.0372589943341851
38,0.04010011,0.0374938519317876
38,0.04020011,0.0377294258939137
38,0.04030011,0.0379656716581571
38,0.04040011,0.0382025721898221
38,0.04050011,0.0384401383343598
38,0.04060011,0.0386782962055709
38,0.04070012,0.0389170547328107
38,0.04080012,0.0391563844221651
38,0.04090012,0.039396265058293
38,0.04100012,0.0396366791040683
38,0.04110012,0.0398776120804852
38,0.04120012,0.0401190282424734
38,0.04130013,0.0403609184060872
38,0.04140013,0.0406032745145363
38,0.04150013,0.0408460746344069
38,0.04160013,0.0410892918809911
38,0.04170013,0.041332907019613
38,0.04180013,0.0415769162012407
38,0.04190014,0.0418213153636239
38,0.04200014,0.0420660590067575
38,0.04210014,0.0423111339502507
38,0.04220014,0.0425565520004107
38,0.04230014,0.0428022781629749
38,0.04240014,0.0430483053283063
38,0.04250015,0.0432946144038223
38,0.04260015,0.0435411914688197
38,0.04270015,0.0437880321209216
38,0.04280015,0.0440351228298528
38,0.04290015,0.044282445279862
39,0.03490002,0.0284950271273264
39,0.03500002,0.0286738295350639
39,0.03510002,0.0288551456212099
39,0.03520002,0.0290389177834547
39,0.03530002,0.0292251057069123
39,0.03540003,0.029413603143357
39,0.03550003,0.0296043857397453
39,0.03560003,0.0297973807304504
39,0.03570003,0.0299925235466794
39,0.03580003,0.0301897520117962
39,0.03590003,0.0303890411774926
39,0.03600004,0.0305903030760846
39,0.03610004,0.0307934975516933
39,0.03620004,0.0309985783680372
39,0.03630004,0.0312054705736451
39,0.03640004,0.0314141495797039
39,0.03650004,0.0316247540840884
39,0.03660005,0.0318368284152675
39,0.03670005,0.0320505230046258
39,0.03680005,0.032265799632125
39,0.03690005,0.032482616196355
39,0.03700005,0.0327009346187123
39,0.03710005,0.0329206835246493
39,0.03720006,0.0331418523429846
39,0.03730006,0.0333643714590531
39,0.03740006,0.0335882193762947
39,0.03750006,0.0338133344415338
39,0.03760006,0.034039726621107
39,0.03770006,0.0342673084440037
39,0.03780007,0.0344960490813449
39,0.03790007,0.034725937126459
39,0.03800007,0.0349569125511682
39,0.03810007,0.0351889603706156
39,0.03820007,0.0354220332066925
39,0.03830007,0.035656114485482
39,0.03840008,0.0358911449202903
39,0.03850008,0.0361271177907396
39,0.03860008,0.036363999215925
39,0.03870008,0.0366017623296243
39,0.03880008,0.036840356381988
39,0.03890008,0.0370797772328894
39,0.03900009,0.0373199791066093
39,0.03910009,0.0375609645033258
39,0.03920009,0.0378026675135642
39,0.03930009,0.0380451010701886
39,0.03940009,0.0382882010762151
39,0.03950009,0.0385319808152788
39,0.0396001,0.0387763926415147
39,0.0397001,0.0390214302929263
39,0.0398001,0.0392670537850082
39,0.0399001,0.0395132676593098
39,0.0400001,0.0397600056822587
39,0.04010011,0.0400072901003415
39,0.04020011,0.0402550845406459
39,0.04030011,0.0405033727322681
39,0.04040011,0.0407521184898881
39,0.04050011,0.0410013313368716
39,0.04060011,0.0412509700979929
39,0.04070012,0.0415010365254286
39,0.04080012,0.0417514846779947
39,0.04090012,0.0420023319617164
39,0.04100012,0.0422535334206113
39,0.04110012,0.0425050880712628
39,0.04120012,0.042756979871856
39,0.04130013,0.0430091801129871
39,0.04140013,0.043261689426749
39,0.04150013,0.0435144879901871
39,0.04160013,0.043767561056537
39,0.04170013,0.0440208800097277
39,0.04180013,0.0442744628773515
40,0.0341,0.0286382571998455
40,0.03420001,0.0288233086339396
40,0.03430001,0.029010953865202
40,0.03440001,0.0292011325645286
40,0.03450001,0.0293937791360103
40,0.03460001,0.0295888287283902
40,0.03470001,0.0297862051097133
40,0.03480002,0.029985864913802
40,0.03490002,0.0301877253269977
40,0.03500002,0.0303917377535699
40,0.03510002,0.0305978507874933
40,0.03520002,0.030805979708828
40,0.03530002,0.0310160914946967
40,0.03540003,0.0312281207160054
40,0.03550003,0.031442016452743
40,0.03560003,0.0316577131010746
40,0.03570003,0.0318751751461346
40,0.03580003,0.0320943391956093
40,0.03590003,0.0323151626460786
40,0.03600004,0.0325375755207946
40,0.03610004,0.0327615718229387
40,0.03620004,0.0329870714858168
40,0.03630004,0.03321403135646
40,0.03640004,0.0334424126150972
40,0.03650004,0.0336723894858728
40,0.03660005,0.0339034925372641
40,0.03670005,0.0341358786584876
40,0.03680005,0.0343695298016442
40,0.03690005,0.0346043935829625
40,0.03700005,0.0348404351227305
40,0.03710005,0.0350776114568457
40,0.03720006,0.0353158857933999
40,0.03730006,0.0355552358767254
40,0.03740006,0.0357956156755389
40,0.03750006,0.0360369875212263
40,0.03760006,0.03627933172015
40,0.03770006,0.0365226051649941
40,0.03780007,0.0367667769069268
40,0.03790007,0.0370118279653261
40,0.03800007,0.0372577275828777
