NEH,pxt,RMSE
19,0.04350016,0.0217280995102469
19,0.04360016,0.0215441982702349
19,0.04370017,0.0213606952295269
19,0.04380017,0.0211775761297457
19,0.04390017,0.0209948568061551
19,0.04400017,0.0208125414119339
19,0.04410017,0.0206306422971733
19,0.04420017,0.0204491386426756
19,0.04430018,0.0202680822546801
19,0.04440018,0.0200874409746758
19,0.04450018,0.0199072425166023
19,0.04460018,0.0197274840519198
19,0.04470018,0.0195481770651138
19,0.04480018,0.0193693165045589
19,0.04490019,0.0191909250713631
19,0.04500019,0.0190130158313655
19,0.04510019,0.0188355842285007
19,0.04520019,0.0186586360575284
19,0.04530019,0.0184821449296573
19,0.04540019,0.0183062012394149
19,0.0455002,0.0181307869275311
19,0.0456002,0.0179558902153032
19,0.0457002,0.0177815439187635
19,0.0458002,0.0176077423769115
19,0.0459002,0.0174344959677693
19,0.0460002,0.0172618205379517
19,0.04610021,0.0170897297779816
19,0.04620021,0.0169182335235273
19,0.04630021,0.0167473483666439
19,0.04640021,0.0165770786081889
19,0.04650021,0.0164074424185173
19,0.04660022,0.0162384601699067
19,0.04670022,0.0160701420383314
19,0.04680022,0.0159024950883952
19,0.04690022,0.0157355616021159
19,0.04700022,0.0155693191552569
19,0.04710022,0.0154038082028315
19,0.04720023,0.015239053114059
19,0.04730023,0.0150750492708034
19,0.04740023,0.0149118409830708
19,0.04750023,0.014749432035603
19,0.04760023,0.0145878465670307
19,0.04770023,0.0144271084218809
19,0.04780024,0.0142672379970607
19,0.04790024,0.0141082581936547
19,0.04800024,0.0139501951386353
19,0.04810024,0.0137930686321952
19,0.04820024,0.0136369147877997
19,0.04830024,0.0134817487330636
19,0.04840025,0.0133276007916657
19,0.04850025,0.0131745177138642
19,0.04860025,0.0130224966329757
19,0.04870025,0.0128716033178684
19,0.04880025,0.0127218497636411
19,0.04890025,0.0125732801682965
19,0.04900026,0.012425920656077
19,0.04910026,0.0122798160780951
19,0.04920026,0.0121350002498328
19,0.04930026,0.0119915016101919
19,0.04940026,0.0118493918823574
19,0.04950026,0.0117086890457734
19,0.04960027,0.0115694350784471
19,0.04970027,0.0114316828550934
19,0.04980027,0.0112954945937062
19,0.04990027,0.0111608970903105
20,0.04050011,0.0233549260198746
20,0.04060011,0.0231578918295142
20,0.04070012,0.022961249100911
20,0.04080012,0.0227649859072626
20,0.04090012,0.0225691148541721
20,0.04100012,0.0223736386762495
20,0.04110012,0.0221785681270482
20,0.04120012,0.0219838921477647
20,0.04130013,0.0217896263405604
20,0.04140013,0.0215957816237941
20,0.04150013,0.0214023519592054
20,0.04160013,0.0212093559296093
20,0.04170013,0.0210167983922721
20,0.04180013,0.0208246787926125
20,0.04190014,0.0206330035325638
20,0.04200014,0.0204417847300612
20,0.04210014,0.0202510255315325
20,0.04220014,0.0200607386920125
20,0.04230014,0.0198709325511606
20,0.04240014,0.019681600302357
20,0.04250015,0.0194927601382287
20,0.04260015,0.019304441370556
20,0.04270015,0.0191166139326854
20,0.04280015,0.0189293147038351
20,0.04290015,0.0187425475612829
20,0.04300015,0.0185563167918908
20,0.04310016,0.0183706274204753
20,0.04320016,0.0181855128579367
20,0.04330016,0.0180009654217995
20,0.04340016,0.0178170015964394
20,0.04350016,0.0176336303494538
20,0.04360016,0.0174508708216514
20,0.04370017,0.0172687238595588
20,0.04380017,0.017087217150715
20,0.04390017,0.0169063665361737
20,0.04400017,0.0167261542852409
20,0.04410017,0.0165466519884884
20,0.04420017,0.0163678313224366
20,0.04430018,0.0161897106377074
20,0.04440018,0.0160123279770364
20,0.04450018,0.0158356918096098
20,0.04460018,0.0156598073436343
20,0.04470018,0.0154847024213379
20,0.04480018,0.01531042124717
20,0.04490019,0.0151369533753214
20,0.04500019,0.0149643214408428
20,0.04510019,0.0147925545611234
20,0.04520019,0.0146216924604319
20,0.04530019,0.014451689095824
20,0.04540019,0.0142826753292732
20,0.0455002,0.0141146195647825
20,0.0456002,0.0139475692910042
20,0.0457002,0.0137815410357471
20,0.0458002,0.0136165594552499
20,0.0459002,0.0134526602310837
20,0.0460002,0.0132898800295687
20,0.04610021,0.0131282499256792
20,0.04620021,0.0129678007824471
20,0.04630021,0.012808578499403
20,0.04640021,0.0126506081758363
20,0.04650021,0.0124939338407673
20,0.04660022,0.0123386094285882
20,0.04670022,0.0121846648168762
20,0.04680022,0.0120321471543893
20,0.04690022,0.0118811033518927
20,0.04700022,0.0117315775295257
20,0.04710022,0.011583626280715
20,0.04720023,0.0114373069554081
20,0.04730023,0.0112926562911274
20,0.04740023,0.0111497590375793
20,0.04750023,0.0110086318341503
20,0.04760023,0.0108693746761051
20,0.04770023,0.0107320313177879
20,0.04780024,0.0105966778372022
20,0.04790024,0.0104633794861409
20,0.04800024,0.0103321854432295
20,0.04810024,0.010203195213786
20,0.04820024,0.0100764762576162
20,0.04830024,0.0099520940362856
20,0.04840025,0.00983014653576054
21,0.03860008,0.0233090520124404
21,0.03870008,0.0231021828345053
21,0.03880008,0.0228957267501727
21,0.03890008,0.0226897044555207
21,0.03900009,0.0224840891127794
21,0.03910009,0.0222789228073028
21,0.03920009,0.0220741934219773
21,0.03930009,0.0218698946373904
21,0.03940009,0.0216660636795237
21,0.03950009,0.0214626800117437
21,0.0396001,0.0212597602662045
21,0.0397001,0.0210573195450179
21,0.0398001,0.0208553550623756
21,0.0399001,0.0206538638775457
21,0.0400001,0.0204528882747842
21,0.04010011,0.02025240408916
21,0.04020011,0.0200524265017897
21,0.04030011,0.019852977048822
21,0.04040011,0.0196540485654923
21,0.04050011,0.0194556557687921
21,0.04060011,0.0192578177559778
21,0.04070012,0.0190605385887968
21,0.04080012,0.0188638254344352
21,0.04090012,0.0186676994951442
21,0.04100012,0.0184721601665756
21,0.04110012,0.0182772124843876
21,0.04120012,0.0180828929931117
21,0.04130013,0.0178891941318863
21,0.04140013,0.0176961366754416
21,0.04150013,0.0175037476235083
21,0.04160013,0.0173120155816325
21,0.04170013,0.0171209778603394
21,0.04180013,0.0169306365033504
21,0.04190014,0.0167410163518163
21,0.04200014,0.0165521219559731
21,0.04210014,0.0163639970411436
21,0.04220014,0.016176627695384
21,0.04230014,0.0159900492686153
21,0.04240014,0.0158042895074746
21,0.04250015,0.0156193567517488
21,0.04260015,0.0154352740089235
21,0.04270015,0.0152520698831297
21,0.04280015,0.0150697759069401
21,0.04290015,0.0148883927449283
21,0.04300015,0.0147079646834025
21,0.04310016,0.0145285205700831
21,0.04320016,0.0143500727730951
21,0.04330016,0.0141726659179492
21,0.04340016,0.0139963188435752
21,0.04350016,0.0138210815316481
21,0.04360016,0.0136469742645144
21,0.04370017,0.0134740239807218
21,0.04380017,0.0133022867798972
21,0.04390017,0.0131317875580788
21,0.04400017,0.0129625658942781
21,0.04410017,0.012794664188634
21,0.04420017,0.0126281376045971
21,0.04430018,0.0124630315645653
21,0.04440018,0.0122993716389561
21,0.04450018,0.0121372241297453
21,0.04460018,0.0119766286846587
21,0.04470018,0.0118176647066896
21,0.04480018,0.0116603634129801
21,0.04490019,0.0115047820305576
21,0.04500019,0.0113509953613045
21,0.04510019,0.0111990614682919
21,0.04520019,0.0110490520092652
21,0.04530019,0.0109009792133978
21,0.04540019,0.0107550172664443
21,0.0455002,0.0106111734142117
21,0.0456002,0.0104695530794129
21,0.0457002,0.0103302198765979
21,0.0458002,0.0101932567405737
21,0.0459002,0.0100587710543603
21,0.0460002,0.00992680241007145
21,0.04610021,0.00979748573512255
21,0.04620021,0.00967090520474859
22,0.03690005,0.0232031334006213
22,0.03700005,0.0229865563152678
22,0.03710005,0.0227704379424702
22,0.03720006,0.0225547851811081
22,0.03730006,0.022339591824257
22,0.03740006,0.0221248793275627
22,0.03750006,0.0219106437251821
22,0.03760006,0.0216969006049977
22,0.03770006,0.0214836584096456
22,0.03780007,0.0212709114497124
22,0.03790007,0.0210586704575035
22,0.03800007,0.0208469548606311
22,0.03810007,0.0206357726709873
22,0.03820007,0.020425126206835
22,0.03830007,0.0202150233587481
22,0.03840008,0.0200054786325585
22,0.03850008,0.0197964981416009
22,0.03860008,0.0195880896296667
22,0.03870008,0.0193802696487203
22,0.03880008,0.0191730512983867
22,0.03890008,0.0189664449278703
22,0.03900009,0.0187604642494873
22,0.03910009,0.0185551056956958
22,0.03920009,0.0183503948088215
22,0.03930009,0.0181463504682132
22,0.03940009,0.0179429833750949
22,0.03950009,0.0177403111738605
22,0.0396001,0.017538337357133
22,0.0397001,0.0173370946425673
22,0.0398001,0.0171365905350753
22,0.0399001,0.0169368364428984
22,0.0400001,0.0167378710682132
22,0.04010011,0.0165396977783003
22,0.04020011,0.016342335933281
22,0.04030011,0.0161458084250115
22,0.04040011,0.0159501365913579
22,0.04050011,0.0157553606445895
22,0.04060011,0.015561485800459
22,0.04070012,0.0153685250908041
22,0.04080012,0.0151765403163694
22,0.04090012,0.0149855235890718
22,0.04100012,0.0147955346723897
22,0.04110012,0.0146065730080883
22,0.04120012,0.0144186947929579
22,0.04130013,0.0142319236390224
22,0.04140013,0.0140462975008052
22,0.04150013,0.0138618358930185
22,0.04160013,0.0136785943859681
22,0.04170013,0.0134966017370172
22,0.04180013,0.013315901755009
22,0.04190014,0.0131365533690892
22,0.04200014,0.012958574396588
22,0.04210014,0.0127820360348282
22,0.04220014,0.0126069597524349
22,0.04230014,0.0124334252041272
22,0.04240014,0.0122614772295747
22,0.04250015,0.0120911759239261
22,0.04260015,0.0119225623958445
22,0.04270015,0.0117557095224482
22,0.04280015,0.0115906848116687
22,0.04290015,0.0114275529037779
22,0.04300015,0.0112663898464152
22,0.04310016,0.0111072597704762
22,0.04320016,0.0109502508108839
22,0.04330016,0.0107954334751291
22,0.04340016,0.0106428895397531
22,0.04350016,0.0104927070883408
22,0.04360016,0.0103449992844485
22,0.04370017,0.0101998216394334
22,0.04380017,0.0100572981846066
22,0.04390017,0.00991752369590014
22,0.04400017,0.00978061338231665
22,0.04410017,0.00964664551916841
22,0.04420017,0.00951575657582457
23,0.03540003,0.0229784058918092
23,0.03550003,0.0227524078490491
23,0.03560003,0.0225269179281796
23,0.03570003,0.0223019245466275
23,0.03580003,0.0220774560793455
23,0.03590003,0.0218535035555373
23,0.03600004,0.0216300896878208
23,0.03610004,0.0214072050322223
23,0.03620004,0.0211848819441286
23,0.03630004,0.0209631048360832
23,0.03640004,0.0207418956024821
23,0.03650004,0.020521190673861
23,0.03660005,0.0203011504118224
23,0.03670005,0.02008170538022
23,0.03680005,0.019862864756389
23,0.03690005,0.0196446490855905
23,0.03700005,0.019427062252239
23,0.03710005,0.0192101165783226
23,0.03720006,0.0189938260856322
23,0.03730006,0.0187782164330364
23,0.03740006,0.0185632847380767
23,0.03750006,0.0183490540395517
23,0.03760006,0.0181355409081611
23,0.03770006,0.0179227516315146
23,0.03780007,0.0177107101367066
23,0.03790007,0.0174994413587604
23,0.03800007,0.0172889556134726
23,0.03810007,0.0170792741544985
23,0.03820007,0.0168704163680329
23,0.03830007,0.0166623972057416
23,0.03840008,0.0164552401900339
23,0.03850008,0.0162489756567077
23,0.03860008,0.0160436396327475
23,0.03870008,0.0158392278619964
23,0.03880008,0.0156357908192309
23,0.03890008,0.0154333414818035
23,0.03900009,0.0152319087631215
23,0.03910009,0.0150315415013982
23,0.03920009,0.0148322402906042
23,0.03930009,0.0146340663187122
23,0.03940009,0.0144370526931148
23,0.03950009,0.0142412197700727
23,0.0396001,0.0140466099531013
23,0.0397001,0.0138532735528466
23,0.0398001,0.0136612382945137
23,0.0399001,0.0134705674407324
23,0.0400001,0.0132812962003361
23,0.04010011,0.0130934706720852
23,0.04020011,0.0129071379396244
23,0.04030011,0.0127223751378431
23,0.04040011,0.0125392207375237
23,0.04050011,0.0123577283460737
23,0.04060011,0.0121779723372428
23,0.04070012,0.0120000049422498
23,0.04080012,0.0118239028574152
23,0.04090012,0.0116497536172581
23,0.04100012,0.0114776073174488
23,0.04110012,0.011307550358805
23,0.04120012,0.0111396662480703
23,0.04130013,0.0109740307819771
23,0.04140013,0.0108107524758662
23,0.04150013,0.0106499122542686
23,0.04160013,0.0104916038092005
23,0.04170013,0.0103359562349778
23,0.04180013,0.0101830414304712
23,0.04190014,0.0100329921098125
23,0.04200014,0.00988591732113049
23,0.04210014,0.00974193383458463
23,0.04220014,0.00960117030202364
23,0.04230014,0.00946375681387512
23,0.04240014,0.00932980552573288
24,0.034,0.0228121392774341
24,0.0341,0.0225766340896333
24,0.03420001,0.0223416778913199
24,0.03430001,0.0221072767312674
24,0.03440001,0.0218734306349636
24,0.03450001,0.0216401678177825
24,0.03460001,0.0214074910532608
24,0.03470001,0.0211753949575026
24,0.03480002,0.0209439015596808
24,0.03490002,0.0207130280650865
24,0.03500002,0.0204827644631915
24,0.03510002,0.0202531438092238
24,0.03520002,0.0200241692227011
24,0.03530002,0.0197958470605672
24,0.03540003,0.0195682112928994
24,0.03550003,0.019341251951344
24,0.03560003,0.0191149903389349
24,0.03570003,0.0188894494380696
24,0.03580003,0.0186646371674374
24,0.03590003,0.0184405698797305
24,0.03600004,0.0182172626988231
24,0.03610004,0.0179947402229532
24,0.03620004,0.0177730181442927
24,0.03630004,0.0175521112315543
24,0.03640004,0.0173320458830143
24,0.03650004,0.0171127769633226
24,0.03660005,0.0168944546103293
24,0.03670005,0.0166770371219464
24,0.03680005,0.0164605548563696
24,0.03690005,0.0162450363462859
24,0.03700005,0.0160304882515744
24,0.03710005,0.0158169525647205
24,0.03720006,0.0156044682590575
24,0.03730006,0.0153930411890561
24,0.03740006,0.015182735724709
24,0.03750006,0.0149735618488964
24,0.03760006,0.0147655629392627
24,0.03770006,0.0145587841928922
24,0.03780007,0.0143532518289004
24,0.03790007,0.0141490235783429
24,0.03800007,0.0139461309568438
24,0.03810007,0.0137446169397928
24,0.03820007,0.0135445370703979
24,0.03830007,0.0133459498449403
24,0.03840008,0.01314889566086
24,0.03850008,0.0129534413084289
24,0.03860008,0.0127596314432889
24,0.03870008,0.0125675469373029
24,0.03880008,0.0123772467065765
24,0.03890008,0.0121887966652263
24,0.03900009,0.012002270967109
24,0.03910009,0.0118177515275396
24,0.03920009,0.0116353113584312
24,0.03930009,0.0114550335113615
24,0.03940009,0.0112770137822755
24,0.03950009,0.0111013331277365
24,0.0396001,0.0109281096995214
24,0.0397001,0.0107574184662282
24,0.0398001,0.0105893990830314
24,0.0399001,0.0104241356857727
24,0.0400001,0.0102617539862524
24,0.04010011,0.0101023842391345
24,0.04020011,0.00994613833474273
24,0.04030011,0.00979316910911796
24,0.04040011,0.00964360104113093
24,0.04050011,0.0094975828214492
24,0.04060011,0.00935525212238141
24,0.04070012,0.0092167718805816
25,0.03269998,0.0226748213079388
25,0.03279998,0.0224297720495277
25,0.03289998,0.0221853167114218
25,0.03299998,0.0219414720944731
25,0.03309999,0.0216982323161712
25,0.03319999,0.0214556199505284
25,0.03329999,0.0212136492579955
25,0.03339999,0.0209723122179571
25,0.03349999,0.0207316392120382
25,0.0336,0.0204916333153016
25,0.0337,0.0202523128204981
25,0.0338,0.0200136887038768
25,0.0339,0.0197757693544055
25,0.034,0.0195385738696369
25,0.0341,0.0193021296680176
25,0.03420001,0.0190664293732016
25,0.03430001,0.0188314966967301
25,0.03440001,0.018597366136899
25,0.03450001,0.0183640298811033
25,0.03460001,0.0181315292550312
25,0.03470001,0.017899865658858
25,0.03480002,0.0176690845295594
25,0.03490002,0.0174391787147526
25,0.03500002,0.0172101938820452
25,0.03510002,0.0169821521417782
25,0.03520002,0.016755068443966
25,0.03530002,0.0165289753293822
25,0.03540003,0.0163038980867313
25,0.03550003,0.0160798675964944
25,0.03560003,0.0158569149350538
25,0.03570003,0.0156350814754369
25,0.03580003,0.0154143818831045
25,0.03590003,0.0151948735685139
25,0.03600004,0.0149765825918267
25,0.03610004,0.0147595519371232
25,0.03620004,0.0145438240909034
25,0.03630004,0.0143294470905678
25,0.03640004,0.0141164618930819
25,0.03650004,0.0139048643594458
25,0.03660005,0.0136948172834238
25,0.03670005,0.0134863168925087
25,0.03680005,0.0132794327288009
25,0.03690005,0.0130742190892858
25,0.03700005,0.0128707396679712
25,0.03710005,0.0126690479250648
25,0.03720006,0.0124692383027807
25,0.03730006,0.0122713756152313
25,0.03740006,0.0120755479730082
25,0.03750006,0.0118818169547765
25,0.03760006,0.0116902946985029
25,0.03770006,0.0115010653138913
25,0.03780007,0.0113142235541421
25,0.03790007,0.011129864272876
25,0.03800007,0.0109481208100809
25,0.03810007,0.0107690809204662
25,0.03820007,0.0105928783502198
25,0.03830007,0.0104196336007023
25,0.03840008,0.0102494767505461
25,0.03850008,0.0100825525078189
25,0.03860008,0.00991899888571097
25,0.03870008,0.00975896350385764
25,0.03880008,0.00960261413105959
25,0.03890008,0.00945009389510842
25,0.03900009,0.00930159340911561
25,0.03910009,0.00915726951587485
26,0.03139996,0.0227922106794691
26,0.03149996,0.0225370101771998
26,0.03159996,0.022282441657707
26,0.03169996,0.0220285392086487
26,0.03179996,0.0217752710106176
26,0.03189997,0.0215226814166283
26,0.03199997,0.0212707634761967
26,0.03209997,0.0210195403105646
26,0.03219997,0.0207690130925028
26,0.03229997,0.0205192041983015
26,0.03239997,0.0202701314189415
26,0.03249998,0.0200218058497498
26,0.03259998,0.0197742414955779
26,0.03269998,0.0195274445114823
26,0.03279998,0.0192814471661734
26,0.03289998,0.0190362629277491
26,0.03299998,0.0187919058063586
26,0.03309999,0.0185484065618492
26,0.03319999,0.0183057651062547
26,0.03329999,0.0180640207780075
26,0.03339999,0.0178231936161278
26,0.03349999,0.0175832994973006
26,0.0336,0.0173443563452364
26,0.0337,0.017106422059452
26,0.0338,0.0168694948257292
26,0.0339,0.0166336250098165
26,0.034,0.0163988234724613
26,0.0341,0.0161651275530204
26,0.03420001,0.0159325704444603
26,0.03430001,0.015701202660801
26,0.03440001,0.015471044815733
26,0.03450001,0.0152421448626804
26,0.03460001,0.015014542018546
26,0.03470001,0.0147882866342172
26,0.03480002,0.014563398102139
26,0.03490002,0.0143399597935792
26,0.03500002,0.0141180162593521
26,0.03510002,0.0138976048683312
26,0.03520002,0.0136788009484216
26,0.03530002,0.0134616542044864
26,0.03540003,0.0132462513365968
26,0.03550003,0.0130326298815606
26,0.03560003,0.012820880860628
26,0.03570003,0.0126110736604685
26,0.03580003,0.0124032855690859
26,0.03590003,0.0121976226620272
26,0.03600004,0.0119941539829381
26,0.03610004,0.0117929829982377
26,0.03620004,0.0115941983407198
26,0.03630004,0.0113979201086441
26,0.03640004,0.0112042580921379
26,0.03650004,0.0110132764864221
26,0.03660005,0.0108251904359115
26,0.03670005,0.0106401022825556
26,0.03680005,0.0104581401678486
26,0.03690005,0.0102794409395984
26,0.03700005,0.0101041689045507
26,0.03710005,0.0099324661347591
26,0.03720006,0.00976452583093446
26,0.03730006,0.00960049445022605
26,0.03740006,0.00944057949877907
26,0.03750006,0.00928495752013792
26,0.03760006,0.00913381293791293
26,0.03770006,0.00898737572619286
27,0.03029996,0.0226340335780447
27,0.03039996,0.0223693838827234
27,0.03049996,0.0221054189899369
27,0.03059996,0.0218421508293692
27,0.03069996,0.0215795965821838
27,0.03079996,0.0213177695094291
27,0.03089995,0.0210566727366934
27,0.03099995,0.0207963248997248
27,0.03109995,0.020536752035651
27,0.03119995,0.0202779535827032
27,0.03129996,0.0200199675061659
27,0.03139996,0.0197627783366555
27,0.03149996,0.0195064238073145
27,0.03159996,0.0192509214070821
27,0.03169996,0.0189962990325248
27,0.03179996,0.0187425512625739
27,0.03189997,0.0184897218527291
27,0.03199997,0.0182378413452443
27,0.03209997,0.0179869106711393
27,0.03219997,0.0177369658682767
27,0.03229997,0.0174880368043765
27,0.03239997,0.0172401541044237
27,0.03249998,0.0169933237193904
27,0.03259998,0.0167476068457973
27,0.03269998,0.0165030265268813
27,0.03279998,0.0162596084300833
27,0.03289998,0.0160173982560811
27,0.03299998,0.0157764397430993
27,0.03309999,0.0155367577373342
27,0.03319999,0.0152984061495687
27,0.03329999,0.0150614222986109
27,0.03339999,0.0148258728290451
27,0.03349999,0.0145917901125299
27,0.0336,0.0143592468487551
27,0.0337,0.0141282715722654
27,0.0338,0.0138989475163949
27,0.0339,0.0136713439912719
27,0.034,0.013445507038465
27,0.0341,0.0132215123578516
27,0.03420001,0.0129994543705986
27,0.03430001,0.012779393639105
27,0.03440001,0.0125614349886509
27,0.03450001,0.0123456402432364
27,0.03460001,0.0121321413555584
27,0.03470001,0.0119210070850872
27,0.03480002,0.0117123634760123
27,0.03490002,0.0115063282722759
27,0.03500002,0.0113029946787976
27,0.03510002,0.0111025244769752
27,0.03520002,0.0109050265635202
27,0.03530002,0.01071066208347
27,0.03540003,0.0105195672207079
27,0.03550003,0.0103319021988409
27,0.03560003,0.0101478360793404
27,0.03570003,0.00996755396324255
27,0.03580003,0.00979121662037457
27,0.03590003,0.00961903479347005
27,0.03600004,0.00945120390536817
27,0.03610004,0.00928794226457978
27,0.03620004,0.00912944678051235
27,0.03630004,0.00897597116780216
28,0.02929996,0.0224167302975016
28,0.02939996,0.0221428161764642
28,0.02949996,0.0218696351673035
28,0.02959996,0.0215972301292668
28,0.02969996,0.0213255935005228
28,0.02979996,0.0210547401954803
28,0.02989996,0.0207846791962781
28,0.02999996,0.0205154562532951
28,0.03009996,0.0202470645054922
28,0.03019996,0.0199795137590251
28,0.03029996,0.0197128540557599
28,0.03039996,0.0194470748369037
28,0.03049996,0.019182220445728
28,0.03059996,0.0189182987328188
28,0.03069996,0.0186553249596817
28,0.03079996,0.0183933483749806
28,0.03089995,0.0181323806178791
28,0.03099995,0.0178724381642042
28,0.03109995,0.0176135645044638
28,0.03119995,0.0173557885381239
28,0.03129996,0.0170991452849719
28,0.03139996,0.0168436462753606
28,0.03149996,0.0165893436786313
28,0.03159996,0.0163362855920715
28,0.03169996,0.016084500418385
28,0.03179996,0.015834023832236
28,0.03189997,0.0155849031997152
28,0.03199997,0.0153371975113058
28,0.03209997,0.0150909503552293
28,0.03219997,0.0148462101593401
28,0.03229997,0.0146030371569225
28,0.03239997,0.0143614874487752
28,0.03249998,0.0141216183340736
28,0.03259998,0.0138835202241213
28,0.03269998,0.0136472340385873
28,0.03279998,0.0134128565364669
28,0.03289998,0.0131804542205512
28,0.03299998,0.0129501169880451
28,0.03309999,0.0127219358085538
28,0.03319999,0.0124960127160402
28,0.03329999,0.0122724401708893
28,0.03339999,0.0120513247365046
28,0.03349999,0.011832788433341
28,0.0336,0.0116169454008594
28,0.0337,0.011403925317937
28,0.0338,0.0111938685045032
28,0.0339,0.010986922189623
28,0.034,0.010783240123476
28,0.0341,0.0105829735746525
28,0.03420001,0.0103862941101716
28,0.03430001,0.0101933992304464
28,0.03440001,0.0100044865978424
28,0.03450001,0.00981973382692339
28,0.03460001,0.00963935678667697
28,0.03470001,0.00946359324198194
28,0.03480002,0.00929267021751421
28,0.03490002,0.00912682002018179
28,0.03500002,0.00896630765146588
28,0.03510002,0.00881138341240992
29,0.02829996,0.0223950709924816
29,0.02839996,0.0221113830506625
29,0.02849996,0.0218284983501266
29,0.02859996,0.0215464214912592
29,0.02869996,0.0212651793683497
29,0.02879996,0.0209847718311182
29,0.02889996,0.0207052300472833
29,0.02899996,0.0204265645131297
29,0.02909996,0.0201487981827907
29,0.02919996,0.0198719560829201
29,0.02929996,0.0195960437506957
29,0.02939996,0.0193210966566281
29,0.02949996,0.0190471323300786
29,0.02959996,0.0187741771186754
29,0.02969996,0.0185022612716012
29,0.02979996,0.0182314047908253
29,0.02989996,0.0179616489195411
29,0.02999996,0.0176930023807403
29,0.03009996,0.017425535721104
29,0.03019996,0.0171592388254773
29,0.03029996,0.0168941773416139
29,0.03039996,0.0166303768329226
29,0.03049996,0.0163678905692781
29,0.03059996,0.0161067440178446
29,0.03069996,0.0158469983151508
29,0.03079996,0.0155886918697491
29,0.03089995,0.015331885223438
29,0.03099995,0.0150766313357556
29,0.03109995,0.0148229905009802
29,0.03119995,0.0145710085046674
29,0.03129996,0.0143207760268785
29,0.03139996,0.0140723448161465
29,0.03149996,0.0138257913676497
29,0.03159996,0.013581197361464
29,0.03169996,0.0133386528919898
29,0.03179996,0.0130982426266825
29,0.03189997,0.012860053506939
29,0.03199997,0.0126242074598151
29,0.03209997,0.0123907940895224
29,0.03219997,0.0121599323687358
29,0.03229997,0.0119317391075599
29,0.03239997,0.0117063693066582
29,0.03249998,0.0114839226330581
29,0.03259998,0.0112645866568906
29,0.03269998,0.0110484847472178
29,0.03279998,0.0108358053091825
29,0.03289998,0.0106267206747889
29,0.03299998,0.010421399375577
29,0.03309999,0.0102200560616333
29,0.03319999,0.0100229171648474
29,0.03329999,0.00983016936978717
29,0.03339999,0.00964206959804282
29,0.03349999,0.0094588470861583
29,0.0336,0.00928078149562493
29,0.0337,0.00910812742272738
