NEH,pxt,RMSE
26,0.04390017,0.00480454316512654
26,0.04400017,0.00480620952784631
26,0.04410017,0.00482089182257894
26,0.04420017,0.00484843731414936
26,0.04430018,0.0048886128838231
26,0.04440018,0.00494103926602428
26,0.04450018,0.00500530059636566
26,0.04460018,0.00508091128740147
26,0.04470018,0.00516734278536458
26,0.04480018,0.00526401270659796
26,0.04490019,0.00537033783716486
26,0.04500019,0.00548571304037677
26,0.04510019,0.0056095545218087
26,0.04520019,0.00574128718814424
26,0.04530019,0.00588055412184486
26,0.04540019,0.00602638319980561
26,0.0455002,0.00617847052852546
26,0.0456002,0.0063363427773326
26,0.0457002,0.00649956055024718
26,0.0458002,0.00666768115738342
26,0.0459002,0.00684032860053107
26,0.0460002,0.00701715236625278
26,0.04610021,0.00719779564615686
26,0.04620021,0.0073819665241435
26,0.04630021,0.00756938526397875
26,0.04640021,0.00775978906843867
26,0.04650021,0.00795293033212803
26,0.04660022,0.00814859481085721
26,0.04670022,0.00834658226730722
26,0.04680022,0.00854673042701025
26,0.04690022,0.00874884136959978
26,0.04700022,0.00895277039845549
26,0.04710022,0.00915839120696957
26,0.04720023,0.00936554872347225
26,0.04730023,0.00957414641462913
26,0.04740023,0.00978405442680794
26,0.04750023,0.00999518273114538
26,0.04760023,0.0102074351767431
26,0.04770023,0.0104207231434673
26,0.04780024,0.0106349631562584
26,0.04790024,0.0108501019649232
26,0.04800024,0.0110660551467981
26,0.04810024,0.0112827515165687
26,0.04820024,0.0115001561137503
26,0.04830024,0.0117182014659657
26,0.04840025,0.0119368381171742
26,0.04850025,0.0121560194621335
26,0.04860025,0.0123757041728261
26,0.04870025,0.0125958419173876
26,0.04880025,0.0128164168838504
26,0.04890025,0.0130373741729871
26,0.04900026,0.013258688092077
26,0.04910026,0.0134803258636611
26,0.04920026,0.0137022674222404
26,0.04930026,0.0139244771231115
26,0.04940026,0.0141469319155185
26,0.04950026,0.0143696111563919
26,0.04960027,0.0145924923475416
26,0.04970027,0.014815537599241
26,0.04980027,0.0150387616024667
26,0.04990027,0.0152621161929589
27,0.04030011,0.00719257670991702
27,0.04040011,0.00699801662914033
27,0.04050011,0.00680846424560615
27,0.04060011,0.0066243606870935
27,0.04070012,0.00644611987050971
27,0.04080012,0.00627418415693961
27,0.04090012,0.00610906912120458
27,0.04100012,0.00595130947684207
27,0.04110012,0.00580145199920972
27,0.04120012,0.00566008074458848
27,0.04130013,0.00552780253363608
27,0.04140013,0.00540524956981183
27,0.04150013,0.00529304947951065
27,0.04160013,0.00519183336883803
27,0.04170013,0.00510221893526439
27,0.04180013,0.00502475228941074
27,0.04190014,0.004959984639257
27,0.04200014,0.00490835198673427
27,0.04210014,0.00487023284706502
27,0.04220014,0.00484592006452341
27,0.04230014,0.00483553953252099
27,0.04240014,0.00483916296796872
27,0.04250015,0.00485670192605813
27,0.04260015,0.0048879510305301
27,0.04270015,0.00493264082190551
27,0.04280015,0.00499029218292887
27,0.04290015,0.00506050953062113
27,0.04300015,0.00514266180161089
27,0.04310016,0.00523620242900949
27,0.04320016,0.00534044100481315
27,0.04330016,0.00545473735530727
27,0.04340016,0.0055784630509132
27,0.04350016,0.00571093612047511
27,0.04360016,0.00585155806238504
27,0.04370017,0.00599967949332122
27,0.04380017,0.00615472621042712
27,0.04390017,0.0063162054281353
27,0.04400017,0.00648354441571937
27,0.04410017,0.00665629772809394
27,0.04420017,0.00683402126477235
27,0.04430018,0.00701630492238422
27,0.04440018,0.00720277155392365
27,0.04450018,0.00739308250406738
27,0.04460018,0.00758690639905055
27,0.04470018,0.0077839660636226
27,0.04480018,0.00798398948120684
27,0.04490019,0.00818674282427493
27,0.04500019,0.0083919917886703
27,0.04510019,0.00859954934808718
27,0.04520019,0.00880920300410708
27,0.04530019,0.00902099155311586
27,0.04540019,0.0092343825332663
27,0.0455002,0.00944940503642281
27,0.0456002,0.00966595108940728
27,0.0457002,0.00988388366245353
27,0.0458002,0.0101030995310174
27,0.0459002,0.0103234939628343
27,0.0460002,0.0105449780516012
27,0.04610021,0.0107674587791446
27,0.04620021,0.0109908611496049
27,0.04630021,0.011215118034739
27,0.04640021,0.0114401540042984
27,0.04650021,0.0116659086883866
27,0.04660022,0.0118923248162994
27,0.04670022,0.0121193466788706
27,0.04680022,0.0123469299540891
27,0.04690022,0.0125750232234339
27,0.04700022,0.0128035872148864
27,0.04710022,0.0130325805728232
27,0.04720023,0.0132619666385691
27,0.04730023,0.0134917064430209
27,0.04740023,0.0137217779030238
27,0.04750023,0.0139521459217433
27,0.04760023,0.0141827769625001
27,0.04770023,0.0144136472108351
27,0.04780024,0.0146447419658713
27,0.04790024,0.0148760234056012
27,0.04800024,0.0151074804545643
27,0.04810024,0.0153390901192372
27,0.04820024,0.0155708201869936
28,0.03890008,0.00715588667186159
28,0.03900009,0.00695639069528797
28,0.03910009,0.00676248313038988
28,0.03920009,0.00657457885126696
28,0.03930009,0.0063931712696006
28,0.03940009,0.00621878765671083
28,0.03950009,0.00605199382642054
28,0.0396001,0.00589339382467984
28,0.0397001,0.00574361990149181
28,0.0398001,0.00560332674891557
28,0.0399001,0.00547320088309299
28,0.0400001,0.00535395628877899
28,0.04010011,0.00524623929261453
28,0.04020011,0.00515075756273372
28,0.04030011,0.00506813222833694
28,0.04040011,0.00499897685702402
28,0.04050011,0.00494379185878614
28,0.04060011,0.00490300425792739
28,0.04070012,0.00487688218831076
28,0.04080012,0.00486565985305698
28,0.04090012,0.00486936441152178
28,0.04100012,0.00488792085679697
28,0.04110012,0.00492110415334591
28,0.04120012,0.00496858901306987
28,0.04130013,0.00502989131133209
28,0.04140013,0.00510447125294451
28,0.04150013,0.00519172615564016
28,0.04160013,0.00529097612555543
28,0.04170013,0.0054015179155495
28,0.04180013,0.00552259968401122
28,0.04190014,0.0056535495350835
28,0.04200014,0.00579361874033128
28,0.04210014,0.00594214143344937
28,0.04220014,0.00609844234630535
28,0.04230014,0.00626192054183367
28,0.04240014,0.0064319792749714
28,0.04250015,0.00660807824025261
28,0.04260015,0.00678970672426735
28,0.04270015,0.00697641770773133
28,0.04280015,0.0071677550424691
28,0.04290015,0.0073633424008005
28,0.04300015,0.00756281823022084
28,0.04310016,0.00776583996374014
28,0.04320016,0.0079721215987113
28,0.04330016,0.00818137793605933
28,0.04340016,0.00839337170385295
28,0.04350016,0.00860785370179304
28,0.04360016,0.00882463372284417
28,0.04370017,0.00904351645606458
28,0.04380017,0.00926432647304183
28,0.04390017,0.0094869119176503
28,0.04400017,0.00971110627094682
28,0.04410017,0.00993679812214282
28,0.04420017,0.0101638641482797
28,0.04430018,0.0103921796179438
28,0.04440018,0.0106216482272121
28,0.04450018,0.0108521857656071
28,0.04460018,0.0110836921726381
28,0.04470018,0.0113160986466033
28,0.04480018,0.0115493202917937
28,0.04490019,0.0117832958639168
28,0.04500019,0.0120179707248564
28,0.04510019,0.0122532661518557
28,0.04520019,0.0124891510590206
28,0.04530019,0.0127257182382146
28,0.04540019,0.0129626102037077
28,0.0455002,0.0131999478362034
28,0.0456002,0.0134376798603829
28,0.0457002,0.0136757883133591
28,0.0458002,0.0139142156074029
28,0.0459002,0.0141529456254585
28,0.0460002,0.0143919539349819
28,0.04610021,0.0146311888342862
28,0.04620021,0.0148706450004659
28,0.04630021,0.0151102894835665
28,0.04640021,0.0153501024142532
28,0.04650021,0.0155900585485364
28,0.04660022,0.0158301323746055
29,0.03760006,0.0071103892885097
29,0.03770006,0.00690642249918253
29,0.03780007,0.0067085913383328
29,0.03790007,0.00651740738272524
29,0.03800007,0.0063334501943677
29,0.03810007,0.00615731133939695
29,0.03820007,0.00598960201740821
29,0.03830007,0.00583104040719137
29,0.03840008,0.00568232570869794
29,0.03850008,0.00554421379942519
29,0.03860008,0.0054174249781858
29,0.03870008,0.00530275148824772
29,0.03880008,0.00520091199755648
29,0.03890008,0.00511264972795075
29,0.03900009,0.00503859674085707
29,0.03910009,0.00497933215161123
29,0.03920009,0.00493533950991031
29,0.03930009,0.00490699916608751
29,0.03940009,0.00489448370132386
29,0.03950009,0.00489785962665197
29,0.0396001,0.00491704773836835
29,0.0397001,0.00495182122177852
29,0.0398001,0.00500180072634241
29,0.0399001,0.00506644884255811
29,0.0400001,0.00514518432553656
29,0.04010011,0.00523730834910417
29,0.04020011,0.00534209098221622
29,0.04030011,0.00545875053873786
29,0.04040011,0.00558648470482828
29,0.04050011,0.00572451726080656
29,0.04060011,0.00587207003631706
29,0.04070012,0.00602839539854161
29,0.04080012,0.00619277454724722
29,0.04090012,0.00636456992990479
29,0.04100012,0.00654315198154056
29,0.04110012,0.00672792821591249
29,0.04120012,0.0069183534392616
29,0.04130013,0.00711396387413612
29,0.04140013,0.00731428305904976
29,0.04150013,0.00751891615673766
29,0.04160013,0.00772748951747492
29,0.04170013,0.00793964194152574
29,0.04180013,0.00815508055987389
29,0.04190014,0.00837351121660794
29,0.04200014,0.00859467203141219
29,0.04210014,0.00881833397423303
29,0.04220014,0.00904428436463654
29,0.04230014,0.00927232404136868
29,0.04240014,0.00950228732975684
29,0.04250015,0.00973398700072333
29,0.04260015,0.00996730220865149
29,0.04270015,0.0102020895080862
29,0.04280015,0.0104382162488747
29,0.04290015,0.0106755864716113
29,0.04300015,0.0109140755270911
29,0.04310016,0.0111536036943197
29,0.04320016,0.0113940797198473
29,0.04330016,0.011635428314963
29,0.04340016,0.0118775697257157
29,0.04350016,0.0121204328966618
29,0.04360016,0.0123639665642798
29,0.04370017,0.0126080933347909
29,0.04380017,0.0128527823466547
29,0.04390017,0.0130979710314961
29,0.04400017,0.013343606611472
29,0.04410017,0.0135896742061582
29,0.04420017,0.013836102617596
29,0.04430018,0.0140828674178845
29,0.04440018,0.0143299430376168
29,0.04450018,0.0145772839112838
29,0.04460018,0.0148248707014836
29,0.04470018,0.0150726645538692
29,0.04480018,0.015320658478657
29,0.04490019,0.0155688131865807
29,0.04500019,0.0158170989072567
30,0.03640004,0.00703535594689782
30,0.03650004,0.00682812000265718
30,0.03660005,0.00662761399807464
30,0.03670005,0.00643454515427321
30,0.03680005,0.00624956210553009
30,0.03690005,0.00607330605145933
30,0.03700005,0.00590655479490207
30,0.03710005,0.00575005993431954
30,0.03720006,0.00560462778364564
30,0.03730006,0.00547108045933868
30,0.03740006,0.00535024093498112
30,0.03750006,0.00524292712089666
30,0.03760006,0.00514994526775979
30,0.03770006,0.00507201237642491
30,0.03780007,0.0050097556288188
30,0.03790007,0.00496368710820587
30,0.03800007,0.00493422862599865
30,0.03810007,0.00492160869866942
30,0.03820007,0.00492590244872404
30,0.03830007,0.00494698887499886
30,0.03840008,0.00498457560053073
30,0.03850008,0.00503826653700764
30,0.03860008,0.00510748671373807
30,0.03870008,0.00519154699358135
30,0.03880008,0.00528966779462406
30,0.03890008,0.00540106777149897
30,0.03900009,0.0055248547328713
30,0.03910009,0.00566017895367868
30,0.03920009,0.00580617270027402
30,0.03930009,0.00596201360682956
30,0.03940009,0.00612687606604248
30,0.03950009,0.00630005572112764
30,0.0396001,0.00648078742102004
30,0.0397001,0.00666844334613176
30,0.0398001,0.00686239830935973
30,0.0399001,0.0070621020052352
30,0.0400001,0.00726703727516147
30,0.04010011,0.00747672063556027
30,0.04020011,0.00769074298607029
30,0.04030011,0.00790872093681751
30,0.04040011,0.00813028489317628
30,0.04050011,0.00835511747764958
30,0.04060011,0.00858294268406549
30,0.04070012,0.00881347443471939
30,0.04080012,0.00904648751904342
30,0.04090012,0.00928177401142327
30,0.04100012,0.00951911849638194
30,0.04110012,0.00975834143253659
30,0.04120012,0.00999929241188626
30,0.04130013,0.0102418194374185
30,0.04140013,0.0104857738739236
30,0.04150013,0.0107310491066821
30,0.04160013,0.0109775211679423
30,0.04170013,0.0112250858388072
30,0.04180013,0.0114736560662526
30,0.04190014,0.0117231409040888
30,0.04200014,0.0119734583654931
30,0.04210014,0.0122245397456368
30,0.04220014,0.0124763071477454
30,0.04230014,0.0127287030063337
30,0.04240014,0.0129816768929589
30,0.04250015,0.0132351690065472
30,0.04260015,0.0134891296260194
30,0.04270015,0.0137435161396707
30,0.04280015,0.0139982830060401
30,0.04290015,0.0142533957064767
30,0.04300015,0.0145088126868402
30,0.04310016,0.0147644994421608
30,0.04320016,0.0150204274657117
30,0.04330016,0.0152765720635495
30,0.04340016,0.0155328991536188
30,0.04350016,0.0157893820923865
30,0.04360016,0.0160460069513243
31,0.03530002,0.00691205234941607
31,0.03540003,0.00670334025558785
31,0.03550003,0.0065023992320157
31,0.03560003,0.00630990994213692
31,0.03570003,0.00612658874456573
31,0.03580003,0.00595324458360403
31,0.03590003,0.0057906889611038
31,0.03600004,0.00563984141052602
31,0.03610004,0.00550154843014626
31,0.03620004,0.00537674688937385
31,0.03630004,0.00526629833972245
31,0.03640004,0.00517109752974799
31,0.03650004,0.00509212841726488
31,0.03660005,0.00502964194519338
31,0.03670005,0.0049844051052704
31,0.03680005,0.0049568342550616
31,0.03690005,0.00494711747773768
31,0.03700005,0.00495535467799422
31,0.03710005,0.0049813544197637
31,0.03720006,0.00502476776707231
31,0.03730006,0.00508507148327815
31,0.03740006,0.00516165483663713
31,0.03750006,0.00525371197910412
31,0.03760006,0.00536036907424316
31,0.03770006,0.00548074768819508
31,0.03780007,0.0056138753170614
31,0.03790007,0.00575882504059246
31,0.03800007,0.00591468846816393
31,0.03810007,0.00608052626638707
31,0.03820007,0.00625554386346643
31,0.03830007,0.00643889482973267
31,0.03840008,0.00662988638826509
31,0.03850008,0.00682779139824205
31,0.03860008,0.00703199674897289
31,0.03870008,0.00724193395484504
31,0.03880008,0.00745705610816256
31,0.03890008,0.00767688784871483
31,0.03900009,0.00790100853661126
31,0.03910009,0.00812902570204702
31,0.03920009,0.00836057049878282
31,0.03930009,0.00859531503104559
31,0.03940009,0.00883298859437605
31,0.03950009,0.00907332215653696
31,0.0396001,0.0093160614490882
31,0.0397001,0.00956100182418493
31,0.0398001,0.00980795198668902
31,0.0399001,0.0100567250014337
31,0.0400001,0.010307158757004
31,0.04010011,0.0105591040605322
31,0.04020011,0.010812432633866
31,0.04030011,0.0110670191584611
31,0.04040011,0.0113227528479323
31,0.04050011,0.0115795303188083
31,0.04060011,0.0118372548653115
31,0.04070012,0.0120958460031862
31,0.04080012,0.0123552267048685
31,0.04090012,0.0126153155010661
31,0.04100012,0.0128760532576755
31,0.04110012,0.0131373840892273
31,0.04120012,0.0133992254549675
31,0.04130013,0.013661561838844
31,0.04140013,0.0139243190557176
31,0.04150013,0.014187461783273
31,0.04160013,0.0144509565716709
31,0.04170013,0.0147147453913032
31,0.04180013,0.014978806025264
31,0.04190014,0.0152431105394411
31,0.04200014,0.0155076082801838
31,0.04210014,0.0157722856098845
31,0.04220014,0.0160371103764573
31,0.04230014,0.0163020653784269
32,0.03420001,0.00693946540272218
32,0.03430001,0.00672447300445621
32,0.03440001,0.00651777676686941
32,0.03450001,0.00632007986795726
32,0.03460001,0.0061322063574501
32,0.03470001,0.00595500080742832
32,0.03480002,0.00578939790307224
32,0.03490002,0.0056363463722028
32,0.03500002,0.00549686169663821
32,0.03510002,0.00537185243600037
32,0.03520002,0.00526234652097777
32,0.03530002,0.00516920838218063
32,0.03540003,0.00509326689190353
32,0.03550003,0.00503525852436329
32,0.03560003,0.00499569210918206
32,0.03570003,0.00497497291342722
32,0.03580003,0.00497321160657724
32,0.03590003,0.00499038948955146
32,0.03600004,0.0050262245045753
32,0.03610004,0.00508026425087012
32,0.03620004,0.00515184437871091
32,0.03630004,0.00524017816990531
32,0.03640004,0.00534438001862718
32,0.03650004,0.00546375027108137
32,0.03660005,0.00559669604857555
32,0.03670005,0.00574249442263963
32,0.03680005,0.00590010522797528
32,0.03690005,0.00606856222870235
32,0.03700005,0.00624693807351122
32,0.03710005,0.00643433854162481
32,0.03720006,0.0066299598009541
32,0.03730006,0.0068330334488022
32,0.03740006,0.00704286505786642
32,0.03750006,0.00725881868180754
32,0.03760006,0.00748032590941775
32,0.03770006,0.00770684542012028
32,0.03780007,0.00793791963450543
32,0.03790007,0.00817311055277629
32,0.03800007,0.0084120338307509
32,0.03810007,0.00865433474945313
32,0.03820007,0.00889972099967275
32,0.03830007,0.00914788094023444
32,0.03840008,0.00939856093242553
32,0.03850008,0.00965154006879093
32,0.03860008,0.00990659999403823
32,0.03870008,0.0101635590411084
32,0.03880008,0.010422242722296
32,0.03890008,0.0106824740730938
32,0.03900009,0.0109441433983775
32,0.03910009,0.0112071011833128
32,0.03920009,0.0114712229467989
32,0.03930009,0.0117364236333824
32,0.03940009,0.0120025824315166
32,0.03950009,0.0122696237675504
32,0.0396001,0.0125374637275637
32,0.0397001,0.0128060129164894
32,0.0398001,0.0130752170528867
32,0.0399001,0.0133450124242907
32,0.0400001,0.0136153331031198
32,0.04010011,0.0138861221728345
32,0.04020011,0.0141573432925064
32,0.04030011,0.0144289275183451
32,0.04040011,0.014700856107202
32,0.04050011,0.0149730801847416
32,0.04060011,0.0152455582097459
32,0.04070012,0.0155182557351771
32,0.04080012,0.0157911442541927
32,0.04090012,0.0160641963804051
32,0.04100012,0.0163373915241467
33,0.03319999,0.00689038047547114
33,0.03329999,0.00667200015681735
33,0.03339999,0.00646265993911856
33,0.03349999,0.00626324513642194
33,0.0336,0.00607459823467793
33,0.0337,0.00589770446403881
33,0.0338,0.00573359682749308
33,0.0339,0.00558332459108564
33,0.034,0.00544792864076653
33,0.0341,0.00532847915418985
33,0.03420001,0.0052260018114013
33,0.03430001,0.00514139538620916
33,0.03440001,0.00507548764322822
33,0.03450001,0.00502896534857099
33,0.03460001,0.00500224188025623
33,0.03470001,0.00499556420846931
33,0.03480002,0.00500894327066922
33,0.03490002,0.00504210264718619
33,0.03500002,0.00509462579056482
33,0.03510002,0.00516581862843058
33,0.03520002,0.00525483096757471
33,0.03530002,0.00536072802770358
33,0.03540003,0.0054824440379038
33,0.03550003,0.00561889171844676
33,0.03560003,0.00576892658562432
33,0.03570003,0.00593146961596823
33,0.03580003,0.00610545846783238
33,0.03590003,0.0062898837534967
33,0.03600004,0.00648377800084987
33,0.03610004,0.00668629472814456
33,0.03620004,0.00689656405182541
33,0.03630004,0.00711388052278811
33,0.03640004,0.00733756238447679
33,0.03650004,0.00756724836756917
33,0.03660005,0.00780185383540056
33,0.03670005,0.00804114088063553
33,0.03680005,0.00828466965963276
33,0.03690005,0.00853202746622589
33,0.03700005,0.00878284543352116
33,0.03710005,0.00903678356571673
33,0.03720006,0.00929356040259419
33,0.03730006,0.00955289504816368
33,0.03740006,0.00981456593876167
33,0.03750006,0.0100783312274947
33,0.03760006,0.0103440124825395
33,0.03770006,0.0106114198248442
33,0.03780007,0.0108803896556897
33,0.03790007,0.0111507882513982
33,0.03800007,0.0114224742767566
33,0.03810007,0.011695324826934
33,0.03820007,0.0119692317591065
33,0.03830007,0.0122440961655924
33,0.03840008,0.0125198283330338
33,0.03850008,0.0127963363100885
33,0.03860008,0.0130735479341931
33,0.03870008,0.0133513885170218
33,0.03880008,0.0136297977183853
33,0.03890008,0.0139087187550261
33,0.03900009,0.0141880898681364
33,0.03910009,0.0144678642961518
33,0.03920009,0.0147479924125125
33,0.03930009,0.0150284345194818
33,0.03940009,0.0153091452866151
33,0.03950009,0.015590085785398
33,0.0396001,0.0158712280966783
33,0.0397001,0.0161525362474695
33,0.0398001,0.0164339868605873
34,0.03229997,0.00674841065568964
34,0.03239997,0.0065308917060732
34,0.03249998,0.00632360619822485
34,0.03259998,0.00612759386195402
34,0.03269998,0.00594384222585794
34,0.03279998,0.00577347352203897
34,0.03289998,0.00561759158122625
34,0.03299998,0.00547736718298082
34,0.03309999,0.00535393749229097
34,0.03319999,0.00524840295606532
34,0.03329999,0.00516175909595101
34,0.03339999,0.00509490278951646
34,0.03349999,0.00504850803824811
34,0.0336,0.00502305389901663
34,0.0337,0.00501880800194892
34,0.0338,0.00503567106120559
34,0.0339,0.00507340103010111
34,0.034,0.00513141867733289
34,0.0341,0.00520896328566403
34,0.03420001,0.00530511016242535
34,0.03430001,0.00541877845650089
34,0.03440001,0.00554881737231421
34,0.03450001,0.00569399228190876
34,0.03460001,0.0058531602787339
34,0.03470001,0.00602510439498758
34,0.03480002,0.00620870363569089
34,0.03490002,0.00640288504975108
34,0.03500002,0.00660664929765055
34,0.03510002,0.00681907923183311
34,0.03520002,0.00703933747139945
34,0.03530002,0.00726663061094887
34,0.03540003,0.00750028230376207
34,0.03550003,0.00773964430995859
34,0.03560003,0.00798416957781243
34,0.03570003,0.00823334912424797
34,0.03580003,0.00848669792707509
34,0.03590003,0.00874382744264963
34,0.03600004,0.0090043611684946
34,0.03610004,0.0092679653756326
34,0.03620004,0.00953434849793263
34,0.03630004,0.00980323379196004
34,0.03640004,0.0100743862684414
34,0.03650004,0.0103478037630511
34,0.03660005,0.0106228446804313
34,0.03670005,0.0108995718438414
34,0.03680005,0.0111778077720315
34,0.03690005,0.0114574196799361
34,0.03700005,0.0117382552681692
34,0.03710005,0.0120202175572103
34,0.03720006,0.0123031849698036
34,0.03730006,0.0125870528372304
34,0.03740006,0.0128717477226277
34,0.03750006,0.0131571624531381
34,0.03760006,0.0134432508559907
34,0.03770006,0.0137299197885973
34,0.03780007,0.0140171136801503
34,0.03790007,0.0143047742469516
34,0.03800007,0.0145928433917518
34,0.03810007,0.0148812752142668
34,0.03820007,0.0151700273800074
34,0.03830007,0.015459046771509
34,0.03840008,0.0157483069164916
34,0.03850008,0.0160377577887634
34,0.03860008,0.0163273711424077
34,0.03870008,0.0166171172863108
35,0.03139996,0.00672559706391697
35,0.03149996,0.00650425777813278
35,0.03159996,0.00629400971340296
35,0.03169996,0.00609591416541801
35,0.03179996,0.00591111757464891
35,0.03189997,0.00574077298730285
35,0.03199997,0.00558619733430293
