NEH,pxt,RMSE
2,0.02279997,0.00766350011838024
2,0.02289997,0.0076592735803612
2,0.02299997,0.00765519684435597
2,0.02309997,0.00765126441964826
2,0.02319997,0.00764748689178586
2,0.02329997,0.00764386744030483
2,0.02339997,0.00764039030870668
2,0.02349997,0.00763705562260346
2,0.02359997,0.00763387435404875
2,0.02369997,0.00763084350219996
2,0.02379997,0.00762796589017733
2,0.02389997,0.00762523937917235
2,0.02399997,0.00762266142310722
2,0.02409997,0.00762023220451779
2,0.02419997,0.00761795138525342
2,0.02429997,0.00761582447201125
2,0.02439997,0.00761384908948095
2,0.02449997,0.00761202285477835
2,0.02459997,0.0076103555595441
2,0.02469997,0.00760883206912587
2,0.02479997,0.00760746053292109
2,0.02489997,0.00760624352943924
2,0.02499996,0.00760517235330178
2,0.02509996,0.00760425129029985
2,0.02519996,0.00760348943950909
2,0.02529996,0.00760287887071889
2,0.02539996,0.00760241329710126
2,0.02549996,0.00760210398831426
2,0.02559996,0.00760194152888155
2,0.02569996,0.00760193068590047
2,0.02579996,0.00760207374739369
2,0.02589996,0.00760236863788364
2,0.02599996,0.0076028126316347
2,0.02609996,0.00760340576265851
2,0.02619996,0.00760415792452518
3,0.01469998,0.00769639432249268
3,0.01479998,0.00768822029769491
3,0.01489998,0.00768037414717969
3,0.01499998,0.00767284887287793
3,0.01509998,0.00766566119268702
3,0.01519998,0.00765879837329607
3,0.01529998,0.00765226409160427
3,0.01539998,0.00764606651623019
3,0.01549998,0.007640188312617
3,0.01559998,0.00763465569217941
3,0.01569998,0.00762944865941139
3,0.01579998,0.00762457033798503
3,0.01589998,0.00762002645245655
3,0.01599998,0.00761581451651102
3,0.01609998,0.00761194042307213
3,0.01619998,0.00760840159555367
3,0.01629998,0.00760519065242459
3,0.01639998,0.00760231576844033
3,0.01649998,0.00759977711761777
3,0.01659998,0.00759757693146512
3,0.01669998,0.00759570839987663
3,0.01679998,0.0075941710141716
3,0.01689998,0.00759297527379494
3,0.01699998,0.00759211300873408
3,0.01709998,0.0075915797843006
3,0.01719998,0.0075913896359859
3,0.01729998,0.00759153381454886
3,0.01739998,0.00759200651867005
3,0.01749998,0.00759281914688464
3,0.01759998,0.00759395963822986
4,0.01109999,0.00768637036104189
4,0.01119999,0.00767583768048837
4,0.01129999,0.00766587486914175
4,0.01139999,0.00765649513323423
4,0.01149999,0.00764769128138951
4,0.01159999,0.00763947310006413
4,0.01169999,0.00763184451725269
4,0.01179999,0.00762479657045256
4,0.01189999,0.0076183380761767
4,0.01199999,0.0076124622149037
4,0.01209999,0.0076071776623287
4,0.01219999,0.00760248016857778
4,0.01229999,0.00759837746656976
4,0.01239999,0.00759486019833002
4,0.01249999,0.00759193679199143
4,0.01259999,0.00758960156594951
4,0.01269999,0.00758786231380919
4,0.01279999,0.00758670457776028
4,0.01289999,0.00758614990807694
4,0.01299999,0.00758617529812721
4,0.01309999,0.00758679393896275
4,0.01319999,0.00758802450235325
4,0.01329998,0.00758981552237472
5,0.008899992,0.0076825909821279
5,0.008999992,0.00766957234680869
5,0.009099992,0.00765745691415931
5,0.009199992,0.00764624617834049
5,0.009299992,0.00763594145635781
5,0.009399991,0.00762654304841829
5,0.009499991,0.00761806040835222
5,0.009599991,0.00761048810987294
5,0.009699991,0.00760383308340347
5,0.009799991,0.00759809407723625
5,0.009899991,0.00759327231493243
5,0.00999999,0.00758936852738579
5,0.01009999,0.00758637745573432
5,0.01019999,0.00758431508770587
5,0.01029999,0.00758316810353684
5,0.01039999,0.00758293689806953
5,0.01049999,0.0075836239657183
5,0.01059999,0.00758522688535503
6,0.007399995,0.00768455966131173
6,0.007499995,0.00766874365282852
6,0.007599995,0.0076542227096913
6,0.007699994,0.00764099566739006
6,0.007799994,0.00762907329155586
6,0.007899994,0.00761845950165207
6,0.007999994,0.00760914826101281
6,0.008099994,0.00760115982626121
6,0.008199994,0.00759451873631557
6,0.008299993,0.0075891572178318
6,0.008399993,0.00758512102490244
6,0.008499993,0.00758240311075758
6,0.008599993,0.00758100054922931
6,0.008699993,0.00758091469351191
6,0.008799993,0.00758214860859708
6,0.008899992,0.00758469029384117
7,0.006399997,0.00767332271522754
7,0.006499996,0.00765592637216693
7,0.006599996,0.00764029388089136
7,0.006699996,0.0076264268904322
7,0.006799996,0.00761433800588001
7,0.006899996,0.00760402203956802
7,0.006999996,0.00759549896344323
7,0.007099995,0.00758876408912743
7,0.007199995,0.00758381952974054
7,0.007299995,0.00758066733528013
7,0.007399995,0.00757930337489878
7,0.007499995,0.00757972179089732
7,0.007599995,0.00758193772587694
8,0.005599998,0.00767291461002903
8,0.005699998,0.00765311382102864
8,0.005799998,0.00763561053780746
8,0.005899997,0.00762041192576816
8,0.005999997,0.00760752970883808
8,0.006099997,0.00759697866172866
8,0.006199997,0.00758875928816852
8,0.006299997,0.00758286930693439
8,0.006399997,0.00757931466605548
8,0.006499996,0.0075780995909172
8,0.006599996,0.00757921573426674
8,0.006699996,0.00758265010293777
9,0.004999999,0.00766742992374401
9,0.005099999,0.00764589469340162
9,0.005199999,0.00762727363719078
9,0.005299998,0.00761157883569556
9,0.005399998,0.00759881479643826
9,0.005499998,0.0075890047335076
9,0.005599998,0.00758213584567681
9,0.005699998,0.0075782254964961
9,0.005799998,0.00757726298885607
9,0.005899997,0.00757924232324471
10,0.0045,0.00766716546657003
10,0.0046,0.00764336827362078
10,0.004699999,0.00762316544080986
10,0.004799999,0.00760657131483419
10,0.004899999,0.00759360075443914
10,0.004999999,0.00758426808884326
10,0.005099999,0.00757856828909007
10,0.005199999,0.0075765153583168
10,0.005299998,0.0075780943428767
11,0.0041,0.0076644132387466
11,0.0042,0.00763877807056082
11,0.0043,0.00761749250699706
11,0.0044,0.00760058082555907
11,0.0045,0.00758805253138491
11,0.0046,0.00757992269069984
11,0.004699999,0.00757619506293627
11,0.004799999,0.00757686546808878
12,0.003800001,0.00765203261064878
12,0.003900001,0.00762639137094987
12,0.004000001,0.0076059389817378
12,0.0041,0.00759069414769542
12,0.0042,0.0075806821162999
12,0.0043,0.00757590043911437
12,0.0044,0.00757634398701051
13,0.0035,0.00765423287832271
13,0.0036,0.00762619144470864
13,0.0037,0.00760422023894364
13,0.003800001,0.00758836764068134
13,0.003900001,0.00757864664209702
13,0.004000001,0.00757506858971167
13,0.0041,0.00757761161754333
14,0.0032,0.00767172260499956
14,0.0033,0.00763822211526203
14,0.0034,0.00761175070858721
14,0.0035,0.00759235148105384
14,0.0036,0.00758005860921381
14,0.0037,0.00757487879280247
14,0.003800001,0.00757680465199863
15,0.003,0.00766640480664595
15,0.0031,0.00763181325633031
15,0.0032,0.00760530393129742
15,0.0033,0.00758692810459864
15,0.0034,0.00757670355620243
15,0.0035,0.00757464501561428
16,0.003,0.00760515242703452
16,0.0031,0.00758579369296442
16,0.0032,0.00757571952090252
16,0.0033,0.0075749265423564
17,0.003,0.00757627145206954
17,0.0031,0.00757445826003663
