NEH,pxt,RMSE
5,0.03089995,0.0239136160855653
5,0.03099995,0.0238598594166573
5,0.03109995,0.0238062420822332
5,0.03119995,0.0237527548266382
5,0.03129996,0.0236993958740996
5,0.03139996,0.0236461715709414
5,0.03149996,0.0235930849687858
5,0.03159996,0.0235401294529959
5,0.03169996,0.0234873082511138
5,0.03179996,0.0234346274898541
5,0.03189997,0.0233820748608322
5,0.03199997,0.0233296689948977
5,0.03209997,0.0232773965406738
5,0.03219997,0.0232252631687657
5,0.03229997,0.023173267167553
5,0.03239997,0.0231214146598387
5,0.03249998,0.0230697066544123
5,0.03259998,0.0230181348945931
5,0.03269998,0.0229667054544768
5,0.03279998,0.0229154135016684
5,0.03289998,0.022864270273392
5,0.03299998,0.0228132717444192
5,0.03309999,0.022762423152771
5,0.03319999,0.0227117095482618
5,0.03329999,0.0226611472985851
5,0.03339999,0.0226107281019599
5,0.03349999,0.0225604656118785
5,0.0336,0.0225103474314632
5,0.0337,0.0224603790895063
5,0.0338,0.0224105544655152
5,0.0339,0.0223608865449491
5,0.034,0.0223113703904765
5,0.0341,0.0222620069073314
5,0.03420001,0.0222127945761323
6,0.02389997,0.0251388917067482
6,0.02399997,0.0250709246118682
6,0.02409997,0.0250031287507967
6,0.02419997,0.0249354980209113
6,0.02429997,0.0248680389550949
6,0.02439997,0.0248007538681873
6,0.02449997,0.024733635682166
6,0.02459997,0.0246666836683974
6,0.02469997,0.0245999097709004
6,0.02479997,0.0245333092412965
6,0.02489997,0.0244668834495244
6,0.02499996,0.0244006371647399
6,0.02509996,0.0243345599093919
6,0.02519996,0.0242686651504938
6,0.02529996,0.024202951158127
6,0.02539996,0.024137410058387
6,0.02549996,0.024072051501935
6,0.02559996,0.0240068785482557
6,0.02569996,0.0239418902449184
6,0.02579996,0.0238770783059024
6,0.02589996,0.0238124582042952
6,0.02599996,0.0237480258229678
6,0.02609996,0.0236837729140208
6,0.02619996,0.0236197153002974
6,0.02629996,0.0235558398969019
6,0.02639996,0.0234921620429844
6,0.02649996,0.023428671236397
6,0.02659996,0.0233653712393039
6,0.02669996,0.0233022698609605
6,0.02679996,0.0232393642833483
6,0.02689996,0.0231766495746798
6,0.02699996,0.0231141328094692
6,0.02709996,0.023051812195897
6,0.02719996,0.0229896975239594
6,0.02729996,0.0229277831178351
6,0.02739996,0.0228660648573271
6,0.02749996,0.0228045505452202
6,0.02759996,0.0227432461801833
6,0.02769996,0.0226821441885216
6,0.02779996,0.0226212413769286
6,0.02789996,0.0225605603928547
6,0.02799996,0.0225000786774794
6,0.02809996,0.0224398062315478
6,0.02819996,0.0223797446823254
6,0.02829996,0.0223199465863156
6,0.02839996,0.0222603175347647
6,0.02849996,0.0222009027526336
6,0.02859996,0.0221416990674616
7,0.02059997,0.025047962727003
7,0.02069997,0.0249688088671607
7,0.02079997,0.0248898869848926
7,0.02089997,0.024811191973911
7,0.02099997,0.0247327276208263
7,0.02109997,0.0246544937011168
7,0.02119997,0.0245764913288768
7,0.02129997,0.0244987234553003
7,0.02139997,0.0244211901685511
7,0.02149997,0.0243438946891827
7,0.02159997,0.024266831495428
7,0.02169997,0.0241900151636605
7,0.02179997,0.0241134375305897
7,0.02189997,0.0240371099504289
7,0.02199997,0.0239610151047394
7,0.02209997,0.0238851739519715
7,0.02219997,0.0238095789228954
7,0.02229997,0.0237342360596185
7,0.02239997,0.0236591392989601
7,0.02249997,0.0235842984179009
7,0.02259997,0.0235097119601172
7,0.02269997,0.0234353833060643
7,0.02279997,0.0233613063308221
7,0.02289997,0.0232874924800451
7,0.02299997,0.0232139474856997
7,0.02309997,0.023140656607969
7,0.02319997,0.0230676349132008
7,0.02329997,0.0229949278712876
7,0.02339997,0.0229224442304232
7,0.02349997,0.0228502260701291
7,0.02359997,0.0227782808908192
7,0.02369997,0.0227066066385985
7,0.02379997,0.0226352148538623
7,0.02389997,0.0225640976324897
7,0.02399997,0.0224932636606815
7,0.02409997,0.0224227091852726
7,0.02419997,0.0223524361570783
7,0.02429997,0.0222824450087956
7,0.02439997,0.0222127540511761
7,0.02449997,0.0221433419669359
7,0.02459997,0.02207421866969
8,0.01799998,0.0250704995214986
8,0.01809998,0.0249798719598673
8,0.01819998,0.0248896029403859
8,0.01829998,0.0247995730610587
8,0.01839998,0.0247098353570361
8,0.01849998,0.0246203942655055
8,0.01859998,0.0245312559583787
8,0.01869998,0.0244424255701502
8,0.01879998,0.02435388928122
8,0.01889998,0.0242656673597207
8,0.01899998,0.0241777617627765
8,0.01909998,0.0240901588986796
8,0.01919997,0.0240028724880129
8,0.01929997,0.0239159035727505
8,0.01939997,0.0238292582929917
8,0.01949997,0.0237429301126595
8,0.01959997,0.0236569313007613
8,0.01969997,0.0235712580872846
8,0.01979997,0.0234859080753848
8,0.01989997,0.0234008950331708
8,0.01999997,0.0233162106054546
8,0.02009997,0.0232318674527229
8,0.02019997,0.0231478646215377
8,0.02029997,0.0230642029328726
8,0.02039997,0.0229808828950137
8,0.02049997,0.0228979112560261
8,0.02059997,0.0228152898389715
8,0.02069997,0.0227330195120534
8,0.02079997,0.0226511091853508
8,0.02089997,0.022569553680779
8,0.02099997,0.0224883623742859
8,0.02109997,0.0224075313921316
8,0.02119997,0.0223270632601942
8,0.02129997,0.0222469676123353
8,0.02139997,0.0221672454776932
8,0.02149997,0.0220878969857676
8,0.02159997,0.0220089296908704
9,0.01609998,0.0249685016691059
9,0.01619998,0.0248668442834674
9,0.01629998,0.0247655694803977
9,0.01639998,0.0246646483883618
9,0.01649998,0.0245641170980453
9,0.01659998,0.0244639584521793
9,0.01669998,0.024364188193819
9,0.01679998,0.024264803560618
9,0.01689998,0.0241658017461069
9,0.01699998,0.024067199045656
9,0.01709998,0.0239689888472075
9,0.01719998,0.0238711797744716
9,0.01729998,0.0237737657801388
9,0.01739998,0.0236767669149249
9,0.01749998,0.023580171916907
9,0.01759998,0.0234839906700366
9,0.01769998,0.0233882283802547
9,0.01779998,0.0232928781341061
9,0.01789998,0.0231979602174527
9,0.01799998,0.0231034595357574
9,0.01809998,0.023009395273307
9,0.01819998,0.022915836133831
9,0.01829998,0.0228226369110345
9,0.01839998,0.0227298892148596
9,0.01849998,0.0226375826371981
9,0.01859998,0.0225457279617674
9,0.01869998,0.0224543264817687
9,0.01879998,0.0223633842710735
9,0.01889998,0.0222728982811879
9,0.01899998,0.0221828804074757
9,0.01909998,0.0220933314985594
9,0.01919997,0.0220042597711567
9,0.01929997,0.021915661336435
10,0.01449998,0.0249571924368373
10,0.01459998,0.0248442224933667
10,0.01469998,0.0247317108000555
10,0.01479998,0.0246196597807841
10,0.01489998,0.0245080633743393
10,0.01499998,0.0243969433293082
10,0.01509998,0.0242862940060029
10,0.01519998,0.0241761169185167
10,0.01529998,0.0240664248952391
10,0.01539998,0.0239572188770821
10,0.01549998,0.023848498173025
10,0.01559998,0.0237402775537194
10,0.01569998,0.0236325507664461
10,0.01579998,0.0235253300199385
10,0.01589998,0.0234186115437773
10,0.01599998,0.0233124150063628
10,0.01609998,0.0232067288088527
10,0.01619998,0.0231015696111359
10,0.01629998,0.0229969456227854
10,0.01639998,0.0228928426942279
10,0.01649998,0.0227892776894651
10,0.01659998,0.0226862638113734
10,0.01669998,0.022583794121028
10,0.01679998,0.0224818806133607
10,0.01689998,0.0223805215527554
10,0.01699998,0.0222797269540048
10,0.01709998,0.0221795103236528
10,0.01719998,0.0220798635323732
10,0.01729998,0.0219808000756986
10,0.01739998,0.0218823165153256
11,0.01319999,0.0249345819840673
11,0.01329998,0.0248103605475865
11,0.01339998,0.0246866992841456
11,0.01349998,0.0245635861940797
11,0.01359998,0.0244410321313774
11,0.01369998,0.0243190437257692
11,0.01379998,0.0241976273231985
11,0.01389998,0.024076797766361
11,0.01399998,0.0239565384787589
11,0.01409998,0.023836872641193
11,0.01419998,0.0237178063260382
11,0.01429998,0.0235993419039682
11,0.01439998,0.0234814833263959
11,0.01449998,0.0233642364819927
11,0.01459998,0.0232476103713628
11,0.01469998,0.0231316118723506
11,0.01479998,0.0230162465499731
11,0.01489998,0.0229015160135298
11,0.01499998,0.022787444080634
11,0.01509998,0.0226740136729625
11,0.01519998,0.0225612480826492
11,0.01529998,0.0224491529977829
11,0.01539998,0.0223377252538258
11,0.01549998,0.0222269803409217
11,0.01559998,0.0221169297256666
11,0.01569998,0.0220075716953329
11,0.01579998,0.0218989154683981
12,0.01209999,0.0249345420039059
12,0.01219999,0.0247989885071581
12,0.01229999,0.0246640874647973
12,0.01239999,0.0245298492164359
12,0.01249999,0.0243962691689006
12,0.01259999,0.0242633672144171
12,0.01269999,0.0241311496086567
12,0.01279999,0.0239996134035705
12,0.01289999,0.0238687777063312
12,0.01299999,0.0237386422950644
12,0.01309999,0.0236092175127028
12,0.01319999,0.0234806023004158
12,0.01329998,0.0233526257027756
12,0.01339998,0.0232253816200101
12,0.01349998,0.0230988855293023
12,0.01359998,0.02297313172748
12,0.01369998,0.0228481511245911
12,0.01379998,0.0227239353363961
12,0.01389998,0.0226004958514094
12,0.01399998,0.0224778423087503
12,0.01409998,0.0223559985312177
12,0.01419998,0.0222349400020811
12,0.01429998,0.0221147055830721
12,0.01439998,0.0219952986443118
12,0.01449998,0.0218767215664653
13,0.01119999,0.0248893121524609
13,0.01129999,0.0247426672984851
13,0.01139999,0.0245967857878216
13,0.01149999,0.0244516723480137
13,0.01159999,0.0243073522114221
13,0.01169999,0.0241638214997536
13,0.01179999,0.0240210935700668
13,0.01189999,0.0238791750621378
13,0.01199999,0.0237380796025037
13,0.01209999,0.0235978162973496
13,0.01219999,0.0234583946340442
13,0.01229999,0.0233198233993218
13,0.01239999,0.0231821113372032
13,0.01249999,0.0230452763340087
13,0.01259999,0.0229093268805981
13,0.01269999,0.0227742621225938
13,0.01279999,0.0226401111897089
13,0.01289999,0.0225068738966967
13,0.01299999,0.0223745631108947
13,0.01309999,0.0222431925914057
13,0.01319999,0.0221128683433238
13,0.01329998,0.0219834124325803
13,0.01339998,0.0218549348744897
14,0.01039999,0.0248893564977785
14,0.01049999,0.0247314017468407
14,0.01059999,0.0245743304589415
14,0.01069999,0.0244181563585461
14,0.01079999,0.0242628917119227
14,0.01089999,0.0241085518781546
14,0.01099999,0.023955139198304
14,0.01109999,0.0238026700291311
14,0.01119999,0.0236511571123372
14,0.01129999,0.0235006097487986
14,0.01139999,0.0233510475136159
14,0.01149999,0.0232024806372357
14,0.01159999,0.0230549110498148
14,0.01169999,0.0229083696595491
14,0.01179999,0.022762859587106
14,0.01189999,0.0226183976739456
14,0.01199999,0.0224749918528894
14,0.01209999,0.0223326634765343
14,0.01219999,0.0221914285902219
14,0.01229999,0.0220512984258631
14,0.01239999,0.0219122860194771
14,0.01249999,0.0217744043252342
15,0.009699991,0.0249007172599222
15,0.009799991,0.0247313963313332
15,0.009899991,0.0245630806599921
15,0.00999999,0.0243958023831341
15,0.01009999,0.0242295578474682
15,0.01019999,0.0240643778395742
15,0.01029999,0.02390025730553
15,0.01039999,0.0237372270196704
15,0.01049999,0.0235753034647766
15,0.01059999,0.0234144888046225
15,0.01069999,0.0232548035502382
15,0.01079999,0.0230962675510019
15,0.01089999,0.022938890511474
15,0.01099999,0.0227826995682506
15,0.01109999,0.0226277017201926
15,0.01119999,0.0224739113638958
15,0.01129999,0.0223213598802895
15,0.01139999,0.02217005894787
15,0.01149999,0.022020011717859
15,0.01159999,0.0218712629947435
16,0.009099992,0.024889448547291
16,0.009199992,0.0247088895265257
16,0.009299992,0.0245294917395421
16,0.009399991,0.0243512600395655
16,0.009499991,0.0241742117903387
16,0.009599991,0.023998374518826
16,0.009699991,0.023823744640217
16,0.009799991,0.0236503662949835
16,0.009899991,0.023478242371132
16,0.00999999,0.0233073961706712
16,0.01009999,0.0231378449629923
16,0.01019999,0.0229696054125264
16,0.01029999,0.022802700518946
16,0.01039999,0.0226371580016969
16,0.01049999,0.0224729837189406
16,0.01059999,0.0223102071471969
16,0.01069999,0.0221488504491145
16,0.01079999,0.0219889319963591
16,0.01089999,0.0218304805439436
17,0.008599993,0.0248216403132857
17,0.008699993,0.0246302513502661
17,0.008799993,0.0244401661699241
17,0.008899992,0.0242514057834388
17,0.008999992,0.0240639940988242
17,0.009099992,0.0238779549838208
17,0.009199992,0.0236933005838654
17,0.009299992,0.0235100629355374
17,0.009399991,0.0233282574732115
17,0.009499991,0.0231478963593387
17,0.009599991,0.022969028300112
17,0.009699991,0.0227916633373364
17,0.009799991,0.0226158232142335
17,0.009899991,0.0224415365343467
17,0.00999999,0.0222688201722781
17,0.01009999,0.0220977110739224
17,0.01019999,0.0219282373909797
17,0.01029999,0.0217604104747457
18,0.008099994,0.0248667765250453
18,0.008199994,0.024663931224976
18,0.008299993,0.0244624114994092
18,0.008399993,0.024262374603307
18,0.008499993,0.0240638498467245
18,0.008599993,0.0238668535679819
18,0.008699993,0.0236714058946622
18,0.008799993,0.0234775548112391
18,0.008899992,0.0232852970504872
18,0.008999992,0.0230946817799566
18,0.009099992,0.0229057280765694
18,0.009199992,0.0227184715552125
18,0.009299992,0.0225329265052485
18,0.009399991,0.022349130430957
18,0.009499991,0.0221671247288305
18,0.009599991,0.0219869195957054
18,0.009699991,0.0218085618553488
19,0.007699994,0.0248102748548539
19,0.007799994,0.0245964495651521
19,0.007899994,0.0243842505033488
19,0.007999994,0.0241737200553065
19,0.008099994,0.0239648645651075
19,0.008199994,0.0237578728766334
19,0.008299993,0.0235524854665635
19,0.008399993,0.0233488768208229
19,0.008499993,0.0231470794828492
19,0.008599993,0.0229471187720961
19,0.008699993,0.0227490399442982
19,0.008799993,0.0225528593124903
19,0.008899992,0.0223586242945376
19,0.008999992,0.0221663755004838
19,0.009099992,0.0219761228392927
19,0.009199992,0.0217879286649377
20,0.007299995,0.0248442220732231
20,0.007399995,0.0246188774143925
20,0.007499995,0.0243953304884187
20,0.007599995,0.0241736227789786
20,0.007699994,0.0239537807652447
20,0.007799994,0.0237358391601767
20,0.007899994,0.023519832463469
20,0.007999994,0.0233058019667253
20,0.008099994,0.0230937765765616
20,0.008199994,0.0228839433856189
20,0.008299993,0.0226760491085351
20,0.008399993,0.0224702745416151
20,0.008499993,0.0222666725313465
20,0.008599993,0.0220652787463495
20,0.008699993,0.0218661276477081
21,0.006999996,0.0247313409881822
21,0.007099995,0.0244956756773587
21,0.007199995,0.0242620190912284
21,0.007299995,0.0240304046176694
21,0.007399995,0.0238008640283217
21,0.007499995,0.0235734473409624
21,0.007599995,0.0233481881893678
21,0.007699994,0.0231251359114604
21,0.007799994,0.0229043292685365
21,0.007899994,0.0226858092626898
21,0.007999994,0.0224696286476967
21,0.008099994,0.0222558345017467
21,0.008199994,0.0220446145342275
21,0.008299993,0.0218357261805237
22,0.006699996,0.0246863071670182
22,0.006799996,0.0244398366108593
22,0.006899996,0.0241955621997595
22,0.006999996,0.0239535480870452
22,0.007099995,0.0237138181735646
22,0.007199995,0.02347643419524
22,0.007299995,0.0232414390029098
22,0.007399995,0.0230088783597705
22,0.007499995,0.0227788070522033
22,0.007599995,0.0225512728415846
22,0.007699994,0.0223263271415666
22,0.007799994,0.0221040362723532
22,0.007899994,0.0218844394873018
23,0.006399997,0.0247088401867085
23,0.006499996,0.0244509716815255
23,0.006599996,0.0241955116101403
23,0.006699996,0.0239424995453879
23,0.006799996,0.0236920000294365
23,0.006899996,0.0234440543525704
23,0.006999996,0.0231987328489424
23,0.007099995,0.0229560734081523
23,0.007199995,0.0227161414742426
23,0.007299995,0.0224790050687628
23,0.007399995,0.0222447118109668
23,0.007499995,0.0220133224415158
23,0.007599995,0.0217849197562555
24,0.006099997,0.0247991154016331
24,0.006199997,0.0245291956205908
24,0.006299997,0.0242618751204541
24,0.006399997,0.023997211091465
24,0.006499996,0.0237352615604289
24,0.006599996,0.0234760854303091
24,0.006699996,0.02321974411211
24,0.006799996,0.0229663050659543
24,0.006899996,0.0227158293229729
24,0.006999996,0.0224683756443388
24,0.007099995,0.0222240372151777
24,0.007199995,0.0219828601014684
24,0.007299995,0.0217449333141283
25,0.005899997,0.0246750944469463
25,0.005999997,0.0243951816506534
25,0.006099997,0.0241181217711383
25,0.006199997,0.0238439734887644
25,0.006299997,0.0235728128128169
25,0.006399997,0.0233046925240179
25,0.006499996,0.023039693120129
25,0.006599996,0.0227778879210648
25,0.006699996,0.0225193411524673
25,0.006799996,0.0222641526413236
25,0.006899996,0.0220123760594236
25,0.006999996,0.0217641164238446
26,0.005699998,0.0245964383494457
26,0.005799998,0.0243061816465388
26,0.005899997,0.024019029610347
26,0.005999997,0.023735051978976
26,0.006099997,0.0234543143360345
26,0.006199997,0.0231769112891622
26,0.006299997,0.0229029188745598
26,0.006399997,0.0226324120743028
26,0.006499996,0.0223654842582739
26,0.006599996,0.0221022247339324
26,0.006699996,0.0218427212291482
27,0.005399998,0.0248670939980051
27,0.005499998,0.0245627932226523
27,0.005599998,0.0242617757612314
27,0.005699998,0.0239641104163031
27,0.005799998,0.0236698777586298
27,0.005899997,0.0233791568616346
27,0.005999997,0.0230920610357423
27,0.006099997,0.0228086479852173
27,0.006199997,0.0225290377562885
27,0.006299997,0.0222533205510404
27,0.006399997,0.0219815870539876
27,0.006499996,0.0217139548844166
28,0.005299998,0.0245740124933903
28,0.005399998,0.0242617495914084
28,0.005499998,0.0239530907182739
28,0.005599998,0.0236481261619327
28,0.005699998,0.0233469519363926
28,0.005799998,0.023049662658633
28,0.005899997,0.0227563622620419
28,0.005999997,0.0224671632918246
28,0.006099997,0.0221821615901331
28,0.006199997,0.0219014837092825
29,0.005099999,0.0246301541993537
29,0.005199999,0.0243061191575095
29,0.005299998,0.0239859369929732
29,0.005399998,0.0236696983693511
29,0.005499998,0.0233575206929932
29,0.005599998,0.0230495001740977
29,0.005699998,0.022745761823365
29,0.005799998,0.0224464147302215
29,0.005899997,0.0221515767566016
29,0.005999997,0.0218613906533284
30,0.004899999,0.0247315013779382
30,0.004999999,0.0243951193137044
30,0.005099999,0.0240628271951527
30,0.005199999,0.0237347259181962
30,0.005299998,0.023410941442527
30,0.005399998,0.0230915873725732
30,0.005499998,0.0227767941066674
30,0.005599998,0.0224666794906402
30,0.005699998,0.0221613921395293
30,0.005799998,0.0218610605157176
31,0.004799999,0.0245291922553612
31,0.004899999,0.0241841661904243
31,0.004999999,0.0238435633868489
31,0.005099999,0.0235075293189961
31,0.005199999,0.0231761885777384
31,0.005299998,0.0228496664912544
31,0.005399998,0.0225281221095689
31,0.005499998,0.0222116797051962
31,0.005599998,0.0219005102788003
32,0.0046,0.0247089820967568
32,0.004699999,0.0243505591830215
32,0.004799999,0.023996788680941
32,0.004899999,0.0236478127910822
32,0.004999999,0.0233037841649725
32,0.005099999,0.0229648312848373
32,0.005199999,0.022631114605598
32,0.005299998,0.0223027954037411
32,0.005399998,0.0219800320709596
32,0.005499998,0.0216629942452431
33,0.0045,0.0245628223256247
33,0.0046,0.0241951798790367
33,0.004699999,0.0238325549041193
33,0.004799999,0.023475100176115
33,0.004899999,0.0231229580813197
33,0.004999999,0.0227763155127887
33,0.005099999,0.0224353195876874
33,0.005199999,0.0221001692172497
33,0.005299998,0.0217710386309476
34,0.0043,0.0248219767201036
34,0.0044,0.0244397296170789
34,0.0045,0.0240627042962817
34,0.0046,0.0236910644184384
34,0.004699999,0.023324963375212
34,0.004799999,0.0229645874727176
34,0.004899999,0.0226101098075612
34,0.004999999,0.0222617280646719
34,0.005099999,0.0219196430488642
35,0.0042,0.0247315880330281
35,0.0043,0.02433940833927
35,0.0044,0.0239527935558
35,0.0045,0.0235719400293442
35,0.0046,0.0231970123673166
35,0.004699999,0.0228282173293148
35,0.004799999,0.0224657451365466
35,0.004899999,0.0221098156293793
35,0.004999999,0.021760644329988
36,0.0041,0.0246639789952777
36,0.0042,0.0242616260805592
36,0.0043,0.0238651959376301
36,0.0044,0.0234748940219415
36,0.0045,0.0230909175261797
36,0.0046,0.0227134777448392
36,0.004699999,0.0223427944694261
36,0.004799999,0.0219791116272518
36,0.004899999,0.0216226629797249
37,0.004000001,0.024618997875823
37,0.0041,0.0242061968723733
37,0.0042,0.0237996832768566
37,0.0043,0.0233996659021506
37,0.0044,0.0230063740305568
37,0.0045,0.0226200349352891
37,0.0046,0.022240900484103
37,0.004699999,0.0218692137315894
38,0.003900001,0.0245965399669689
38,0.004000001,0.0241729857529177
38,0.0041,0.0237560751755828
38,0.0042,0.0233460558256296
38,0.0043,0.0229431494919225
38,0.0044,0.0225476176267047
38,0.0045,0.0221597247790214
38,0.0046,0.0217797507596152
39,0.003800001,0.0245965493522586
39,0.003900001,0.0241619187543189
39,0.004000001,0.0237342916950285
39,0.0041,0.0233139210575577
39,0.0042,0.0229010700692834
39,0.0043,0.0224960103992955
39,0.0044,0.0220990336186706
39,0.0045,0.0217104401284459
40,0.0037,0.02461903021156
40,0.003800001,0.0241729598818895
40,0.003900001,0.0237342553071184
40,0.004000001,0.0233031818343299
40,0.0041,0.0228800154052892
40,0.0042,0.0224650668802813
40,0.0043,0.0220586245819538
40,0.0044,0.0216610484466531
41,0.0036,0.02466404399199
41,0.0037,0.0242061619129379
41,0.003800001,0.0237559825636927
41,0.003900001,0.0233138123290552
41,0.004000001,0.0228799334767333
41,0.0041,0.0224546778386412
41,0.0042,0.0220383831482754
41,0.0043,0.0216314007779061
42,0.0035,0.0247316963483814
42,0.0036,0.0242615851299175
42,0.0037,0.023799530377189
42,0.003800001,0.0233458317809902
42,0.003900001,0.0229008168658678
42,0.004000001,0.0224648366563612
42,0.0041,0.0220382430960049
42,0.0042,0.0216214163104394
43,0.0034,0.0248221510274592
43,0.0035,0.024339384121236
43,0.0036,0.023865014494321
43,0.0037,0.0233993507988074
43,0.003800001,0.0229427453675342
43,0.003900001,0.0224955702823622
43,0.004000001,0.0220582028292141
43,0.0041,0.0216310494934919
44,0.0034,0.0244397513160813
44,0.0035,0.0239526052611774
44,0.0036,0.0234745119920151
44,0.0037,0.0230058340686052
44,0.003800001,0.0225469760551835
44,0.003900001,0.0220983387833024
44,0.004000001,0.0216603544558737
45,0.0033,0.0245629244445513
45,0.0034,0.024062527457836
45,0.0035,0.0235715173810578
45,0.0036,0.0230902791134789
45,0.0037,0.0226192228544861
45,0.003800001,0.0221587882422912
45,0.003900001,0.0217094247712248
46,0.0032,0.0247091836665371
46,0.0033,0.0241950596887296
46,0.0034,0.0236906267194817
46,0.0035,0.0231963051071468
46,0.0036,0.0227125229959865
46,0.0037,0.0222397437327179
46,0.003800001,0.0217784427369133
47,0.0032,0.0243505244685228
47,0.0033,0.0238321642613222
47,0.0034,0.0233242213457164
47,0.0035,0.0228271677974206
47,0.0036,0.0223414709412478
47,0.0037,0.0218676439547103
48,0.0031,0.0245292968289643
48,0.0032,0.0239964710471813
48,0.0033,0.0234743776102675
48,0.0034,0.0229634782631316
48,0.0035,0.0224642900100529
48,0.0036,0.0219773398969102
49,0.003,0.0247317888551973
49,0.0031,0.0241839755186744
49,0.0032,0.0236471680483253
49,0.0033,0.0231218541741327
49,0.0034,0.0226085767495659
49,0.0035,0.0221078826060095
49,0.0036,0.0216203683749455
