NEH,pxt,RMSE
18,0.04270015,0.0160069157627769
18,0.04280015,0.0158405779382495
18,0.04290015,0.0156745578895759
18,0.04300015,0.0155088623641482
18,0.04310016,0.0153435020175485
18,0.04320016,0.0151784559377685
18,0.04330016,0.0150137606492032
18,0.04340016,0.0148494076689767
18,0.04350016,0.0146854094747733
18,0.04360016,0.0145217819290248
18,0.04370017,0.0143585087884376
18,0.04380017,0.0141956113559719
18,0.04390017,0.0140330933832673
18,0.04400017,0.0138709680783796
18,0.04410017,0.013709248995937
18,0.04420017,0.0135479326184839
18,0.04430018,0.0133870397893365
18,0.04440018,0.0132265687137783
18,0.04450018,0.0130665431752446
18,0.04460018,0.0129069619863827
18,0.04470018,0.0127478443204352
18,0.04480018,0.0125891948520424
18,0.04490019,0.0124310409123921
18,0.04500019,0.0122733807267752
18,0.04510019,0.0121162323142361
18,0.04520019,0.0119596064746352
18,0.04530019,0.0118035432339334
18,0.04540019,0.0116480135372679
18,0.0455002,0.0114930800097998
18,0.0456002,0.0113387266454051
18,0.0457002,0.0111849920816234
18,0.0458002,0.0110318749878651
18,0.0459002,0.0108794137361276
18,0.0460002,0.0107276333592361
18,0.04610021,0.0105765357813193
18,0.04620021,0.0104261653184716
18,0.04630021,0.0102765416046576
18,0.04640021,0.0101276796564306
18,0.04650021,0.00997961874909581
18,0.04660022,0.0098323929881769
18,0.04670022,0.0096860166318056
18,0.04680022,0.00954052264648936
18,0.04690022,0.00939596381863361
18,0.04700022,0.00925237784311964
18,0.04710022,0.00910977380038354
18,0.04720023,0.00896822655652001
18,0.04730023,0.00882774637895511
18,0.04740023,0.00868840445523199
18,0.04750023,0.00855022845176351
18,0.04760023,0.00841329960239922
18,0.04770023,0.00827763030209264
18,0.04780024,0.00814329984671671
18,0.04790024,0.00801036679613453
18,0.04800024,0.00787888673319608
18,0.04810024,0.00774893174482914
18,0.04820024,0.0076205731831316
18,0.04830024,0.0074938729433588
18,0.04840025,0.00736890787565739
18,0.04850025,0.00724579316480384
18,0.04860025,0.00712456041697501
18,0.04870025,0.00700533858390314
18,0.04880025,0.00688821465615103
18,0.04890025,0.0067732838323562
18,0.04900026,0.00666065930641353
18,0.04910026,0.00655042393500178
18,0.04920026,0.00644271278271223
18,0.04930026,0.0063376585408075
18,0.04940026,0.00623535441789355
18,0.04950026,0.00613594734552621
18,0.04960027,0.00603957248001607
18,0.04970027,0.00594633631531117
18,0.04980027,0.00585642191497521
18,0.04990027,0.00576994437207219
19,0.04050011,0.0159547712380223
19,0.04060011,0.0157794412326372
19,0.04070012,0.0156044852109702
19,0.04080012,0.0154298721634945
19,0.04090012,0.0152556341214721
19,0.04100012,0.0150817666316739
19,0.04110012,0.014908281120388
19,0.04120012,0.0147351906107789
19,0.04130013,0.0145624806146494
19,0.04140013,0.0143902032232432
19,0.04150013,0.0142183188730171
19,0.04160013,0.0140468635534205
19,0.04170013,0.0138758473535331
19,0.04180013,0.0137052609013949
19,0.04190014,0.0135351548221266
19,0.04200014,0.0133654884841962
19,0.04210014,0.0131963144357464
19,0.04220014,0.0130276228528245
19,0.04230014,0.0128594367914502
19,0.04240014,0.0126917722737847
19,0.04250015,0.0125246228832516
19,0.04260015,0.0123580362813559
19,0.04270015,0.012192000508033
19,0.04280015,0.0120265410557227
19,0.04290015,0.0118616814886134
19,0.04300015,0.011697425307729
19,0.04310016,0.0115338186456492
19,0.04320016,0.0113708569450534
19,0.04330016,0.0112085630514062
19,0.04340016,0.0110469803030428
19,0.04350016,0.0108861043371761
19,0.04360016,0.0107259746945965
19,0.04370017,0.0105666274841144
19,0.04380017,0.0104080711191729
19,0.04390017,0.0102503331791027
19,0.04400017,0.0100934798785009
19,0.04410017,0.00993750031049273
19,0.04420017,0.00978245194181298
19,0.04430018,0.0096283726548382
19,0.04440018,0.00947529903632695
19,0.04450018,0.00932326548223748
19,0.04460018,0.0091723236750109
19,0.04470018,0.0090225102707903
19,0.04480018,0.00887388616888859
19,0.04490019,0.00872649380537145
19,0.04500019,0.00858038931158179
19,0.04510019,0.00843563085194703
19,0.04520019,0.00829228907572001
19,0.04530019,0.00815045624401407
19,0.04540019,0.00801013554789741
19,0.0455002,0.00787142307114544
19,0.0456002,0.00773440983051444
19,0.0457002,0.00759917547790209
19,0.0458002,0.00746578681744157
19,0.0459002,0.00733435282242401
19,0.0460002,0.00720497473958545
19,0.04610021,0.00707773441406449
19,0.04620021,0.00695275805662431
19,0.04630021,0.006830165894603
19,0.04640021,0.00671006122399887
19,0.04650021,0.00659255800798992
19,0.04660022,0.00647779373257897
19,0.04670022,0.00636593509878519
19,0.04680022,0.00625710570954228
19,0.04690022,0.0061514445233418
19,0.04700022,0.00604909961719433
19,0.04710022,0.00595025276945826
19,0.04720023,0.00585506651028535
19,0.04730023,0.00576369620332663
19,0.04740023,0.00567632062404776
19,0.04750023,0.00559312286784417
19,0.04760023,0.00551425832360909
19,0.04770023,0.00543991218079215
19,0.04780024,0.00537027059075675
19,0.04790024,0.00530547518166625
19,0.04800024,0.00524573005727942
19,0.04810024,0.00519116907578767
19,0.04820024,0.00514196419010854
19,0.04830024,0.00509822635760265
19,0.04840025,0.00506011799292753
19,0.04850025,0.00502774233503745
20,0.03860008,0.0157525696218396
20,0.03870008,0.0155686063851094
20,0.03880008,0.015385037823627
20,0.03890008,0.0152018728998447
20,0.03900009,0.0150191303382161
20,0.03910009,0.0148368063191268
20,0.03920009,0.0146549217279381
20,0.03930009,0.0144734807738437
20,0.03940009,0.0142924979866979
20,0.03950009,0.0141119661508036
20,0.0396001,0.0139319207856647
20,0.0397001,0.0137523648670214
20,0.0398001,0.0135733068701554
20,0.0399001,0.0133947505264632
20,0.0400001,0.013216720871243
20,0.04010011,0.0130392471318555
20,0.04020011,0.0128623137886618
20,0.04030011,0.0126859513530323
20,0.04040011,0.0125101789080536
20,0.04050011,0.0123350167137513
20,0.04060011,0.0121604602702165
20,0.04070012,0.0119865565227218
20,0.04080012,0.0118133245310011
20,0.04090012,0.0116407689854286
20,0.04100012,0.0114689140985516
20,0.04110012,0.0112977994911235
20,0.04120012,0.0111274296953372
20,0.04130013,0.010957856214479
20,0.04140013,0.0107890799469924
20,0.04150013,0.0106211543747777
20,0.04160013,0.0104540882458089
20,0.04170013,0.0102879295053658
20,0.04180013,0.0101227288040518
20,0.04190014,0.0099585038677356
20,0.04200014,0.00979529054145442
20,0.04210014,0.00963314328033539
20,0.04220014,0.00947210172307761
20,0.04230014,0.00931221645008026
20,0.04240014,0.00915353321853974
20,0.04250015,0.00899611136027029
20,0.04260015,0.00884000193937102
20,0.04270015,0.00868527936537902
20,0.04280015,0.00853198851278107
20,0.04290015,0.00838021300026177
20,0.04300015,0.00823002334669067
20,0.04310016,0.0080814882919804
20,0.04320016,0.00793469458332328
20,0.04330016,0.00778972990006562
20,0.04340016,0.00764669015403482
20,0.04350016,0.00750567847665273
20,0.04360016,0.00736677995617648
20,0.04370017,0.00723012869656281
20,0.04380017,0.00709581290629298
20,0.04390017,0.00696397192048918
20,0.04400017,0.00683475415104233
20,0.04410017,0.00670827107097702
20,0.04420017,0.00658468305689502
20,0.04430018,0.00646413080798858
20,0.04440018,0.00634677552614433
20,0.04450018,0.00623280202318317
20,0.04460018,0.00612235708368237
20,0.04470018,0.00601563836620694
20,0.04480018,0.00591283228249475
20,0.04490019,0.00581414225263138
20,0.04500019,0.00571974423025884
20,0.04510019,0.00562984982201404
20,0.04520019,0.00554465440829142
20,0.04530019,0.0054645034887758
20,0.04540019,0.00538936049546069
20,0.0455002,0.00531952236838466
20,0.0456002,0.00525519333139632
20,0.0457002,0.00519656780103848
20,0.0458002,0.00514383287675188
20,0.0459002,0.00509716227347592
20,0.0460002,0.00505665378293444
20,0.04610021,0.00502249729208516
20,0.04620021,0.00499477841314044
21,0.03680005,0.0157049747433323
21,0.03690005,0.0155120588522651
21,0.03700005,0.0153195983105026
21,0.03710005,0.015127581981534
21,0.03720006,0.0149360309272522
21,0.03730006,0.014744951437766
21,0.03740006,0.0145543524194178
21,0.03750006,0.0143642502525857
21,0.03760006,0.0141746550266619
21,0.03770006,0.0139855848652609
21,0.03780007,0.0137970298491533
21,0.03790007,0.0136090376968661
21,0.03800007,0.0134215963145067
21,0.03810007,0.0132347385591542
21,0.03820007,0.013048470924752
21,0.03830007,0.0128628218959493
21,0.03840008,0.0126777914613015
21,0.03850008,0.0124934026727573
21,0.03860008,0.0123096863459446
21,0.03870008,0.0121266601518107
21,0.03880008,0.0119443415885685
21,0.03890008,0.0117627562723893
21,0.03900009,0.0115819318119758
21,0.03910009,0.0114018976760057
21,0.03920009,0.0112226726909515
21,0.03930009,0.0110442847585017
21,0.03940009,0.0108667862360118
21,0.03950009,0.0106902024918448
21,0.0396001,0.0105145494919573
21,0.0397001,0.0103398749837795
21,0.0398001,0.0101662347341828
21,0.0399001,0.00999366942716891
21,0.0400001,0.00982221098719793
21,0.04010011,0.00965189974688535
21,0.04020011,0.00948281525910839
21,0.04030011,0.00931499615390452
21,0.04040011,0.00914848620319362
21,0.04050011,0.00898338199828617
21,0.04060011,0.00881971519467969
21,0.04070012,0.00865757543019856
21,0.04080012,0.00849704563997259
21,0.04090012,0.00833819037197856
21,0.04100012,0.0081810837561133
21,0.04110012,0.00802584394535439
21,0.04120012,0.00787256111991718
21,0.04130013,0.00772131916889634
21,0.04140013,0.00757225435615165
21,0.04150013,0.00742546881044735
21,0.04160013,0.0072810681395424
21,0.04170013,0.00713921748299928
21,0.04180013,0.00700005035622159
21,0.04190014,0.00686370027345288
21,0.04200014,0.00673033282801147
21,0.04210014,0.00660011600900821
21,0.04220014,0.00647321931100113
21,0.04230014,0.00634982770035341
21,0.04240014,0.00623012764319939
21,0.04250015,0.00611432354174048
21,0.04260015,0.00600264672175016
21,0.04270015,0.00589529460230243
21,0.04280015,0.00579247081456219
21,0.04290015,0.00569444478970597
21,0.04300015,0.00560140067281296
21,0.04310016,0.0055136490054689
21,0.04320016,0.00543135685064473
21,0.04330016,0.0053547759245247
21,0.04340016,0.00528414965613273
21,0.04350016,0.00521969615023856
21,0.04360016,0.00516163307622304
21,0.04370017,0.00511016262444274
21,0.04380017,0.00506546339754584
21,0.04390017,0.00502766375038061
21,0.04400017,0.00499694889335889
21,0.04410017,0.00497341151632038
22,0.03520002,0.0155819358522274
22,0.03530002,0.0153802884302974
22,0.03540003,0.0151791157963715
22,0.03550003,0.0149784593726544
22,0.03560003,0.0147783196984787
22,0.03570003,0.0145787061089185
22,0.03580003,0.0143796343665398
22,0.03590003,0.014181115575303
22,0.03600004,0.0139831695155905
22,0.03610004,0.0137857971856201
22,0.03620004,0.013589036180919
22,0.03630004,0.0133928834261459
22,0.03640004,0.0131973601702099
22,0.03650004,0.0130025065272971
22,0.03660005,0.0128083239780144
22,0.03670005,0.0126148298773941
22,0.03680005,0.0124220532941044
22,0.03690005,0.0122300146200192
22,0.03700005,0.0120387361533509
22,0.03710005,0.0118482563245937
22,0.03720006,0.0116586054901841
22,0.03730006,0.0114697947583932
22,0.03740006,0.0112818466655089
22,0.03750006,0.0110948335665873
22,0.03760006,0.0109087738745229
22,0.03770006,0.0107236844930848
22,0.03780007,0.0105396407266963
22,0.03790007,0.0103566480760543
22,0.03800007,0.0101748000953641
22,0.03810007,0.00999409605802894
22,0.03820007,0.00981461831358633
22,0.03830007,0.00963641161253835
22,0.03840008,0.00945954986393298
22,0.03850008,0.00928406412489603
22,0.03860008,0.00911003959989565
22,0.03870008,0.00893756994070904
22,0.03880008,0.00876670229248077
22,0.03890008,0.00859753747431267
22,0.03900009,0.00843013784448186
22,0.03910009,0.00826464086631703
22,0.03920009,0.00810110168284793
22,0.03930009,0.00793965040375097
22,0.03940009,0.00778039957710242
22,0.03950009,0.00762348192086662
22,0.0396001,0.00746899981970345
22,0.0397001,0.00731712049223869
22,0.0398001,0.00716798003594149
22,0.0399001,0.00702174904421812
22,0.0400001,0.00687856168280587
22,0.04010011,0.0067386382445721
22,0.04020011,0.00660213079577941
22,0.04030011,0.00646927624777091
22,0.04040011,0.00634026314350023
22,0.04050011,0.00621531294118839
22,0.04060011,0.0060946695363454
22,0.04070012,0.00597854935310438
22,0.04080012,0.00586723777003079
22,0.04090012,0.00576096103475954
22,0.04100012,0.0056599911099316
22,0.04110012,0.00556460965495649
22,0.04120012,0.00547508523184446
22,0.04130013,0.00539167890982294
22,0.04140013,0.00531465742242192
22,0.04150013,0.00524430093976826
22,0.04160013,0.00518083425526428
22,0.04170013,0.00512451343735383
22,0.04180013,0.00507554398518408
22,0.04190014,0.00503411525447202
22,0.04200014,0.00500039446519787
22,0.04210014,0.0049745254652082
23,0.0337,0.0155398445309071
23,0.0338,0.01532926811509
23,0.0339,0.0151192445968464
23,0.034,0.0149097757372057
23,0.0341,0.0147008775754581
23,0.03420001,0.0144925565306013
23,0.03430001,0.014284829759839
23,0.03440001,0.0140777137044347
23,0.03450001,0.0138712446492433
23,0.03460001,0.0136654010863106
23,0.03470001,0.0134602251189014
23,0.03480002,0.0132557575065028
23,0.03490002,0.0130519754856806
23,0.03500002,0.0128489313624039
23,0.03510002,0.012646639634755
23,0.03520002,0.0124451199443784
23,0.03530002,0.0122444253340728
23,0.03540003,0.0120445314204494
23,0.03550003,0.0118455255725624
23,0.03560003,0.0116474119594984
23,0.03570003,0.0114502182987016
23,0.03580003,0.0112539837004883
23,0.03590003,0.0110587765402716
23,0.03600004,0.0108646015428216
23,0.03610004,0.0106715179975406
23,0.03620004,0.0104795581437468
23,0.03630004,0.0102887964636468
23,0.03640004,0.0100992727436278
23,0.03650004,0.00991108310153509
23,0.03660005,0.00972420714137121
23,0.03670005,0.00953875565220139
23,0.03680005,0.00935479916486021
23,0.03690005,0.00917240435643474
23,0.03700005,0.00899167187532357
23,0.03710005,0.00881266257125344
23,0.03720006,0.00863546828164207
23,0.03730006,0.00846020946927296
23,0.03740006,0.00828698509712561
23,0.03750006,0.0081158908796664
23,0.03760006,0.00794706842825722
23,0.03770006,0.00778062597569843
23,0.03780007,0.00761674823599763
23,0.03790007,0.00745552325610887
23,0.03800007,0.00729715870347156
23,0.03810007,0.00714180023967398
23,0.03820007,0.00698963058496053
23,0.03830007,0.00684085803599618
23,0.03840008,0.00669567935397842
23,0.03850008,0.00655431451249974
23,0.03860008,0.00641699384589253
23,0.03870008,0.00628396298786119
23,0.03880008,0.00615548832396824
23,0.03890008,0.00603183612811204
23,0.03900009,0.00591325698975143
23,0.03910009,0.00580009458766893
23,0.03920009,0.00569259942353696
23,0.03930009,0.00559111070473236
23,0.03940009,0.00549590345440765
23,0.03950009,0.00540731863131637
23,0.0396001,0.00532566150283963
23,0.0397001,0.00525119902502123
23,0.0398001,0.00518424939278748
23,0.0399001,0.00512506522188205
23,0.0400001,0.00507389511337611
23,0.04010011,0.00503097023687064
23,0.04020011,0.00499648153064099
23,0.04030011,0.00497054014326261
23,0.04040011,0.00495329263288513
24,0.03229997,0.0155511208912712
24,0.03239997,0.0153315209485454
24,0.03249998,0.0151124978591997
24,0.03259998,0.0148940905072706
24,0.03269998,0.0146762983493933
24,0.03279998,0.0144591389343007
24,0.03289998,0.0142426348582953
24,0.03299998,0.0140267982399283
24,0.03309999,0.0138116501459219
24,0.03319999,0.0135972221733315
24,0.03329999,0.0133835169935269
24,0.03339999,0.0131705708989065
24,0.03349999,0.0129583965318588
24,0.0336,0.0127470352543628
24,0.0337,0.0125365082791487
24,0.0338,0.0123268330761548
24,0.0339,0.0121180595149638
24,0.034,0.0119102157993626
24,0.0341,0.0117033339787741
24,0.03420001,0.0114974472821535
24,0.03430001,0.0112926042460865
24,0.03440001,0.011088852185598
24,0.03450001,0.0108862137466881
24,0.03460001,0.0106847672190509
24,0.03470001,0.0104845524368552
24,0.03480002,0.0102856125706237
24,0.03490002,0.0100880346049994
24,0.03500002,0.00989186848947923
24,0.03510002,0.00969717107980072
24,0.03520002,0.0095040638163633
24,0.03530002,0.00931256754070362
24,0.03540003,0.00912280600957262
24,0.03550003,0.00893485800030407
24,0.03560003,0.00874881708943254
24,0.03570003,0.00856479500508017
24,0.03580003,0.00838293500058186
24,0.03590003,0.0082033251061343
24,0.03600004,0.00802609111664976
24,0.03610004,0.00785141357779226
24,0.03620004,0.00767942493905059
24,0.03630004,0.00751028331442889
24,0.03640004,0.00734418148838116
24,0.03650004,0.00718137970538957
24,0.03660005,0.00702193226477907
24,0.03670005,0.00686610402909245
24,0.03680005,0.00671415008101625
24,0.03690005,0.00656631257448176
24,0.03700005,0.0064228585927975
24,0.03710005,0.00628405584519754
24,0.03720006,0.00615019545646644
24,0.03730006,0.00602159047131515
24,0.03740006,0.00589855892688688
24,0.03750006,0.00578142540847225
24,0.03760006,0.00567052387760718
24,0.03770006,0.00556619564686703
24,0.03780007,0.00546883382467078
24,0.03790007,0.0053787438346965
24,0.03800007,0.00529628313115661
24,0.03810007,0.00522179402546903
24,0.03820007,0.00515558873828511
24,0.03830007,0.00509796712110527
24,0.03840008,0.00504918526129177
24,0.03850008,0.0050094788340958
24,0.03860008,0.00497901595594696
24,0.03870008,0.00495795638935916
24,0.03880008,0.0049464142474761
25,0.03109995,0.0153596822468862
25,0.03119995,0.015131609005895
25,0.03129996,0.014904193162501
25,0.03139996,0.0146774376668235
25,0.03149996,0.0144513814886856
25,0.03159996,0.0142260217075258
25,0.03169996,0.0140013932213495
25,0.03179996,0.0137775155973515
25,0.03189997,0.0135544256308264
25,0.03199997,0.0133321215309523
25,0.03209997,0.013110645507007
25,0.03219997,0.0128900198489041
25,0.03229997,0.0126702867330694
25,0.03239997,0.0124514575062382
25,0.03249998,0.0122335829280546
25,0.03259998,0.0120166931211403
25,0.03269998,0.0118008221460775
25,0.03279998,0.0115860250759559
25,0.03289998,0.0113723256030221
25,0.03299998,0.0111597911054126
25,0.03309999,0.010948466890483
25,0.03319999,0.0107384070854013
25,0.03329999,0.0105296573584656
25,0.03339999,0.010322297563505
25,0.03349999,0.0101163719620382
25,0.0336,0.00991199102211596
25,0.0337,0.0097091978753538
25,0.0338,0.00950809867542897
25,0.0339,0.00930876355718808
25,0.034,0.0091113033875032
25,0.0341,0.00891581051567826
25,0.03420001,0.00872242625862988
25,0.03430001,0.00853123721296132
25,0.03440001,0.00834238923392878
25,0.03450001,0.00815601303433791
25,0.03460001,0.00797230809584165
25,0.03470001,0.00779137399382397
25,0.03480002,0.00761342792845949
25,0.03490002,0.00743863570112052
25,0.03500002,0.00726721875662452
25,0.03510002,0.00709941263866254
25,0.03520002,0.00693542027337273
25,0.03530002,0.00677550350602635
25,0.03540003,0.00661995050928142
25,0.03550003,0.00646902398622472
25,0.03560003,0.00632306350863457
25,0.03570003,0.00618235441027452
25,0.03580003,0.00604726001094116
25,0.03590003,0.00591814707625544
25,0.03600004,0.00579535426687159
25,0.03610004,0.00567928357443699
25,0.03620004,0.00557031188398765
25,0.03630004,0.00546885223888389
25,0.03640004,0.00537528960664051
25,0.03650004,0.00529019029685304
25,0.03660005,0.00521356770021044
25,0.03670005,0.00514597632589096
25,0.03680005,0.00508772041996962
25,0.03690005,0.00503909868517521
25,0.03700005,0.00500037882188988
25,0.03710005,0.00497172784152337
25,0.03720006,0.00495331939665637
25,0.03730006,0.00494520424166518
26,0.02989996,0.0153864611815001
26,0.02999996,0.0151493342749922
26,0.03009996,0.0149128998140175
26,0.03019996,0.014677204043707
26,0.03029996,0.0144422465436433
26,0.03039996,0.0142080554451792
26,0.03049996,0.0139746620308191
26,0.03059996,0.0137420817933794
26,0.03069996,0.0135103333680309
26,0.03079996,0.0132794597318812
26,0.03089995,0.0130494890022392
26,0.03099995,0.0128204546357775
26,0.03109995,0.0125923729865603
26,0.03119995,0.0123653077469315
26,0.03129996,0.0121392688985137
26,0.03139996,0.0119143203363606
26,0.03149996,0.0116904869205713
26,0.03159996,0.0114678495919025
26,0.03169996,0.0112464234362888
26,0.03179996,0.0110262900262799
26,0.03189997,0.0108074825906254
26,0.03199997,0.0105900963481153
26,0.03209997,0.0103741931122628
26,0.03219997,0.0101598184986862
26,0.03229997,0.00994708053591766
26,0.03239997,0.00973606781744935
26,0.03249998,0.00952685144315375
26,0.03259998,0.00931954581605494
26,0.03269998,0.00911425435683444
26,0.03279998,0.00891110447733746
26,0.03289998,0.00871022009271826
26,0.03299998,0.00851172123579048
26,0.03309999,0.00831577922928089
26,0.03319999,0.0081225478985963
26,0.03329999,0.00793217941646484
26,0.03339999,0.00774487970328973
26,0.03349999,0.00756085542981201
26,0.0336,0.00738032185938283
26,0.0337,0.00720350888828432
26,0.0338,0.00703067044383217
26,0.0339,0.00686208577986026
26,0.034,0.00669804527887683
26,0.0341,0.00653885582167703
26,0.03420001,0.0063848631001811
26,0.03430001,0.00623639989701913
26,0.03440001,0.00609387618020251
26,0.03450001,0.00595764599727008
26,0.03460001,0.00582814360943043
26,0.03470001,0.0057057756889878
26,0.03480002,0.00559100596035202
26,0.03490002,0.00548425756024315
26,0.03500002,0.00538599595629209
26,0.03510002,0.00529661456393997
26,0.03520002,0.00521655083098171
26,0.03530002,0.00514624281199049
26,0.03540003,0.00508603544871782
26,0.03550003,0.00503621859048587
26,0.03560003,0.00499712850658432
26,0.03570003,0.00496894660277317
26,0.03580003,0.00495181601733591
26,0.03590003,0.00494585331966778
27,0.02889996,0.0151385375429231
27,0.02899996,0.0148931877285477
27,0.02909996,0.0146486273721461
27,0.02919996,0.0144048719512032
27,0.02929996,0.014161949683145
27,0.02939996,0.0139198870652507
27,0.02949996,0.0136787065053862
27,0.02959996,0.0134384362079047
27,0.02969996,0.0131991311975468
27,0.02979996,0.0129607925414928
27,0.02989996,0.0127234820600223
27,0.02999996,0.0124872215656516
27,0.03009996,0.0122520623015077
27,0.03019996,0.0120180623580507
27,0.03029996,0.0117852421284296
27,0.03039996,0.0115536774873782
27,0.03049996,0.0113234013532654
27,0.03059996,0.0110944877780798
27,0.03069996,0.0108670096362531
27,0.03079996,0.0106410157479515
27,0.03089995,0.0104166199363454
27,0.03099995,0.0101938486088559
27,0.03109995,0.00997283133252486
27,0.03119995,0.00975366615116955
27,0.03129996,0.00953642193268305
27,0.03139996,0.00932123519499558
27,0.03149996,0.00910820802323562
27,0.03159996,0.00889750129818945
27,0.03169996,0.00868924172293018
27,0.03179996,0.00848358638989925
27,0.03189997,0.0082806875298471
27,0.03199997,0.00808074003803689
27,0.03209997,0.00788395885556698
27,0.03219997,0.00769051783007677
27,0.03229997,0.00750067017379505
27,0.03239997,0.00731466755091417
27,0.03249998,0.00713278232175943
27,0.03259998,0.00695530509296755
27,0.03269998,0.00678253063349157
27,0.03279998,0.00661482840195404
27,0.03289998,0.00645254227649904
27,0.03299998,0.00629605594502984
27,0.03309999,0.00614578424419916
27,0.03319999,0.00600215063517119
27,0.03329999,0.00586561470232978
27,0.03339999,0.00573664492170236
27,0.03349999,0.00561573615660656
27,0.0336,0.00550335108153587
27,0.0337,0.00540002732907524
27,0.0338,0.00530622687496251
27,0.0339,0.00522241513338302
27,0.034,0.0051490850143317
27,0.0341,0.00508657374672605
27,0.03420001,0.00503534530608942
27,0.03430001,0.00499560485366794
27,0.03440001,0.004967665682674
27,0.03450001,0.00495165524750148
27,0.03460001,0.00494761803480195
28,0.02789996,0.0150721134317604
28,0.02799996,0.0148180451940774
28,0.02809996,0.0145648200605175
28,0.02819996,0.014312473440453
28,0.02829996,0.0140610312552889
28,0.02839996,0.0138105294775217
28,0.02849996,0.013560995669642
28,0.02859996,0.0133124531836865
28,0.02869996,0.0130649596354719
28,0.02879996,0.0128185316790479
28,0.02889996,0.0125732321195789
28,0.02899996,0.0123291014128951
28,0.02909996,0.0120861794308323
28,0.02919996,0.0118445327013564
28,0.02929996,0.0116041977888781
28,0.02939996,0.0113652599698923
28,0.02949996,0.011127763768502
28,0.02959996,0.0108918091719765
28,0.02969996,0.0106574528682143
28,0.02979996,0.0104247756902062
28,0.02989996,0.0101938713086881
28,0.02999996,0.0099648476868902
28,0.03009996,0.00973779691724373
28,0.03019996,0.00951284783818624
28,0.03029996,0.00929012227341028
28,0.03039996,0.0090697519759702
28,0.03049996,0.00885187902472961
28,0.03059996,0.0086366754467038
28,0.03069996,0.00842432470801366
28,0.03079996,0.00821499468099334
28,0.03089995,0.00800891426968109
28,0.03099995,0.00780629263071188
28,0.03109995,0.0076073916271577
28,0.03119995,0.00741244955499401
28,0.03129996,0.00722177871382036
28,0.03139996,0.00703568099782094
28,0.03149996,0.0068545095524799
28,0.03159996,0.00667862039112329
28,0.03169996,0.00650839240866439
28,0.03179996,0.00634425568274877
28,0.03189997,0.00618666174940295
28,0.03199997,0.00603608548329613
28,0.03209997,0.00589300887146861
28,0.03219997,0.00575797021803921
28,0.03229997,0.00563148952554874
28,0.03239997,0.00551412642543335
28,0.03249998,0.00540643833743719
28,0.03259998,0.0053089540235947
28,0.03269998,0.00522222139321568
28,0.03279998,0.0051467224944058
28,0.03289998,0.00508290529012593
28,0.03299998,0.00503116675174798
28,0.03309999,0.00499187446622848
28,0.03319999,0.00496525985271814
28,0.03329999,0.00495146348786423
28,0.03339999,0.00495056648245597
29,0.02689996,0.0151865946886255
29,0.02699996,0.0149231987236292
29,0.02709996,0.014660701319048
29,0.02719996,0.0143991381825123
29,0.02729996,0.0141385445695962
29,0.02739996,0.0138789209923132
