NEH,pxt,RMSE
16,0.04290015,0.0456332117952934
16,0.04300015,0.0454708726707181
16,0.04310016,0.0453087127478604
16,0.04320016,0.0451467286656572
16,0.04330016,0.044984924608544
16,0.04340016,0.0448232965858356
16,0.04350016,0.0446618504951326
16,0.04360016,0.044500576352978
16,0.04370017,0.0443394924083949
16,0.04380017,0.0441785733950728
16,0.04390017,0.0440178443631311
16,0.04400017,0.0438572921546411
16,0.04410017,0.0436969246236595
16,0.04420017,0.0435367398692363
16,0.04430018,0.0433767262918544
16,0.04440018,0.043216901750594
16,0.04450018,0.0430572624299437
16,0.04460018,0.0428978030495749
16,0.04470018,0.0427385350160186
16,0.04480018,0.0425794391283983
16,0.04490019,0.0424205372624581
16,0.04500019,0.0422618183389281
16,0.04510019,0.0421032915317843
16,0.04520019,0.0419449412979091
16,0.04530019,0.0417867091877657
16,0.04540019,0.0416287356228815
16,0.0455002,0.0414709600774727
16,0.0456002,0.041313368208812
16,0.0457002,0.0411559725361104
16,0.0458002,0.0409987537078317
16,0.0459002,0.0408417337699515
16,0.0460002,0.0406849029182577
16,0.04610021,0.0405282630916318
16,0.04620021,0.0403718200673846
16,0.04630021,0.0402155710631795
16,0.04640021,0.0400595127843286
16,0.04650021,0.0399036535771678
16,0.04660022,0.0397479935987166
16,0.04670022,0.0395925282684277
16,0.04680022,0.0394372569846707
16,0.04690022,0.0392821861308831
16,0.04700022,0.039127307203622
16,0.04710022,0.0389726335166633
16,0.04720023,0.0388181629987396
16,0.04730023,0.0386638904812552
16,0.04740023,0.0385098210738938
16,0.04750023,0.0383559584025103
16,0.04760023,0.0382022915490592
16,0.04770023,0.0380488342091199
16,0.04780024,0.0378955900981816
16,0.04790024,0.0377425398376695
16,0.04800024,0.0375897014324048
16,0.04810024,0.0374370758945705
17,0.03790007,0.0499751717174177
17,0.03800007,0.0497978510946493
17,0.03810007,0.0496207206177035
17,0.03820007,0.0494437774838155
17,0.03830007,0.0492670251461453
17,0.03840008,0.0490904586930569
17,0.03850008,0.0489140901906467
17,0.03860008,0.0487379106885743
17,0.03870008,0.0485619240809744
17,0.03880008,0.0483861269105329
17,0.03890008,0.0482105199565587
17,0.03900009,0.0480351076815816
17,0.03910009,0.0478598876474779
17,0.03920009,0.0476848537381137
17,0.03930009,0.0475100269954648
17,0.03940009,0.0473353832145721
17,0.03950009,0.0471609343564334
17,0.0396001,0.0469866810181824
17,0.0397001,0.0468126332172385
17,0.0398001,0.0466387645670348
17,0.0399001,0.0464651041184688
17,0.0400001,0.0462916274038977
17,0.04010011,0.0461183579007827
17,0.04020011,0.0459452747355704
17,0.04030011,0.0457723881322162
17,0.04040011,0.0455997093821906
17,0.04050011,0.0454272257359774
17,0.04060011,0.0452549419743879
17,0.04070012,0.0450828487215906
17,0.04080012,0.0449109583545986
17,0.04090012,0.0447392745235149
17,0.04100012,0.0445677883007527
17,0.04110012,0.0443964930019342
17,0.04120012,0.0442254123284619
17,0.04130013,0.0440545233525472
17,0.04140013,0.0438838399705016
17,0.04150013,0.043713356048032
17,0.04160013,0.0435430782884661
17,0.04170013,0.0433730118403405
17,0.04180013,0.043203145769442
17,0.04190014,0.0430334857531296
17,0.04200014,0.0428640226158942
17,0.04210014,0.04269477372774
17,0.04220014,0.0425257278182206
17,0.04230014,0.042356901052202
17,0.04240014,0.0421882740086384
17,0.04250015,0.0420198483961042
17,0.04260015,0.0418516446701445
17,0.04270015,0.0416836476312047
17,0.04280015,0.041515856841755
17,0.04290015,0.0413482810376953
17,0.04300015,0.0411809185091376
17,0.04310016,0.0410137777509709
17,0.04320016,0.040846838474338
17,0.04330016,0.0406801158820435
17,0.04340016,0.0405136081909891
17,0.04350016,0.040347317042727
17,0.04360016,0.0401812458039479
17,0.04370017,0.0400153865996109
17,0.04380017,0.0398497540824119
17,0.04390017,0.0396843403461926
17,0.04400017,0.0395191462260882
17,0.04410017,0.0393541795638982
17,0.04420017,0.0391894277873672
17,0.04430018,0.0390248950357059
17,0.04440018,0.038860590049604
17,0.04450018,0.038696517152548
17,0.04460018,0.0385326688372329
17,0.04470018,0.0383690343038492
17,0.04480018,0.038205643417513
17,0.04490019,0.0380424751804119
17,0.04500019,0.0378795384274221
17,0.04510019,0.0377168278019197
17,0.04520019,0.0375543544632659
17,0.04530019,0.0373920419957968
17,0.04540019,0.0372300393477227
18,0.03590003,0.0497845587552274
18,0.03600004,0.0495970042588475
18,0.03610004,0.0494096652065193
18,0.03620004,0.0492225451014238
18,0.03630004,0.0490356351005821
18,0.03640004,0.0488489327412334
18,0.03650004,0.048662370728804
18,0.03660005,0.0484760942273782
18,0.03670005,0.04829003997757
18,0.03680005,0.0481041945481916
18,0.03690005,0.0479185662502523
18,0.03700005,0.0477331550498689
18,0.03710005,0.0475479593173786
18,0.03720006,0.047362976333924
18,0.03730006,0.0471782146346764
18,0.03740006,0.0469936604064064
18,0.03750006,0.0468093334165565
18,0.03760006,0.0466252200252423
18,0.03770006,0.0464413332840529
18,0.03780007,0.0462576545773779
18,0.03790007,0.046074194990645
18,0.03800007,0.0458909578909876
18,0.03810007,0.0457079320777022
18,0.03820007,0.045525139999962
18,0.03830007,0.0453425617385099
18,0.03840008,0.045160209827915
18,0.03850008,0.0449780781966418
18,0.03860008,0.0447961646628851
18,0.03870008,0.0446144797169339
18,0.03880008,0.0444330102615523
18,0.03890008,0.0442517753685846
18,0.03900009,0.0440707642890173
18,0.03910009,0.0438899689000904
18,0.03920009,0.0437094089034298
18,0.03930009,0.0435290724650343
18,0.03940009,0.043348964252896
18,0.03950009,0.0431690883153601
18,0.0396001,0.0429894405699837
18,0.0397001,0.0428100113946584
18,0.0398001,0.0426308233375004
18,0.0399001,0.0424518581874824
18,0.0400001,0.0422731305374035
18,0.04010011,0.0420946363097704
18,0.04020011,0.0419163740456001
18,0.04030011,0.0417383421566736
18,0.04040011,0.0415605470864472
18,0.04050011,0.0413829871581672
18,0.04060011,0.0412056681887766
18,0.04070012,0.041028586860581
18,0.04080012,0.040851741981208
18,0.04090012,0.0406751299935775
18,0.04100012,0.0404987647307091
18,0.04110012,0.0403226430997763
18,0.04120012,0.0401467515397579
18,0.04130013,0.0399711081291937
18,0.04140013,0.0397957161924749
18,0.04150013,0.039620561669148
18,0.04160013,0.0394456512794437
18,0.04170013,0.0392709977786752
18,0.04180013,0.0390965755234548
18,0.04190014,0.0389224192377492
18,0.04200014,0.0387485058727653
18,0.04210014,0.03857483965725
18,0.04220014,0.0384014374471852
18,0.04230014,0.0382282800183498
18,0.04240014,0.0380553818829027
18,0.04250015,0.0378827364524446
18,0.04260015,0.0377103464171451
18,0.04270015,0.0375382154157622
18,0.04280015,0.0373663515341429
18,0.04290015,0.037194741346358
18,0.04300015,0.0370233917830046
19,0.034,0.0498123052652351
19,0.0341,0.0496143021125159
19,0.03420001,0.0494165275814981
19,0.03430001,0.0492189886516984
19,0.03440001,0.0490216869381595
19,0.03450001,0.0488246140628411
19,0.03460001,0.048627795349181
19,0.03470001,0.0484311985884311
19,0.03480002,0.0482348457973365
19,0.03490002,0.0480387360714458
19,0.03500002,0.0478428545650418
19,0.03510002,0.0476472185969157
19,0.03520002,0.0474518181362834
19,0.03530002,0.0472566650948134
19,0.03540003,0.0470617430495658
19,0.03550003,0.0468670663135426
19,0.03560003,0.0466726282401206
19,0.03570003,0.0464784337247614
19,0.03580003,0.0462844847385886
19,0.03590003,0.0460907740545622
19,0.03600004,0.0458973108012696
19,0.03610004,0.0457040901287445
19,0.03620004,0.0455111133253592
19,0.03630004,0.0453183856153424
19,0.03640004,0.0451258968583734
19,0.03650004,0.0449335688497753
19,0.03660005,0.044741581326066
19,0.03670005,0.0445498344149295
19,0.03680005,0.0443583435366949
19,0.03690005,0.0441670928897089
19,0.03700005,0.0439760896128498
19,0.03710005,0.0437853424340739
19,0.03720006,0.0435948522615085
19,0.03730006,0.0434046055420053
19,0.03740006,0.0432146178631632
19,0.03750006,0.0430248737339382
19,0.03760006,0.0428353936037824
19,0.03770006,0.0426461652944739
19,0.03780007,0.0424571874546784
19,0.03790007,0.0422684784629362
19,0.03800007,0.0420800200113628
19,0.03810007,0.0418918128987492
19,0.03820007,0.0417038738423993
19,0.03830007,0.0415161965937672
19,0.03840008,0.0413287797776122
19,0.03850008,0.0411416217383529
19,0.03860008,0.0409547228168192
19,0.03870008,0.0407680961684955
19,0.03880008,0.0405817396160219
19,0.03890008,0.0403956375664789
19,0.03900009,0.0402098112981472
19,0.03910009,0.0400242464881448
19,0.03920009,0.0398389543648133
19,0.03930009,0.0396539332642982
19,0.03940009,0.0394691841424089
19,0.03950009,0.0392847132076103
19,0.0396001,0.0391005030096735
19,0.0397001,0.0389165775640185
19,0.0398001,0.0387329337900694
19,0.0399001,0.0385495622756339
19,0.0400001,0.0383664716705554
19,0.04010011,0.038183666851325
19,0.04020011,0.0380011373309274
19,0.04030011,0.0378188890369556
19,0.04040011,0.0376369241559482
19,0.04050011,0.0374552578934473
19,0.04060011,0.0372738730990986
19,0.04070012,0.0370927785894165
19,0.04080012,0.0369119702990192
20,0.03239997,0.0496102493333802
20,0.03249998,0.0494020545116652
20,0.03259998,0.0491941423763914
20,0.03269998,0.0489864780073532
20,0.03279998,0.0487790705030179
20,0.03289998,0.048571933276003
20,0.03299998,0.0483650564979672
20,0.03309999,0.0481584392731269
20,0.03319999,0.0479520959808475
20,0.03329999,0.0477460081440834
20,0.03339999,0.0475401823232495
20,0.03349999,0.0473346300520677
20,0.0336,0.0471293339130905
20,0.0337,0.0469243025246589
20,0.0338,0.0467195432504603
20,0.0339,0.046515042966156
20,0.034,0.0463108161399568
20,0.0341,0.0461068581338581
20,0.03420001,0.0459031674822156
20,0.03430001,0.0456997463418511
20,0.03440001,0.0454965936102925
20,0.03450001,0.045293717177683
20,0.03460001,0.0450911069375467
20,0.03470001,0.0448887675387814
20,0.03480002,0.0446867030164246
20,0.03490002,0.0444849109235693
20,0.03500002,0.0442833938518613
20,0.03510002,0.0440821491571093
20,0.03520002,0.0438811857357339
20,0.03530002,0.0436804899165626
20,0.03540003,0.0434800810296134
20,0.03550003,0.0432799503818153
20,0.03560003,0.0430800948552884
20,0.03570003,0.0428805214386879
20,0.03580003,0.0426812289428425
20,0.03590003,0.0424822130837067
20,0.03600004,0.0422834861828589
20,0.03610004,0.0420850402426894
20,0.03620004,0.0418868842228876
20,0.03630004,0.0416890107607846
20,0.03640004,0.0414914173263714
20,0.03650004,0.0412940378441699
20,0.03660005,0.0410970308228377
20,0.03670005,0.0409003079668348
20,0.03680005,0.0407038874088004
20,0.03690005,0.0405077524232758
20,0.03700005,0.0403119088209744
20,0.03710005,0.0401163656190185
20,0.03720006,0.0399211171403017
20,0.03730006,0.039726162515178
20,0.03740006,0.03953152021171
20,0.03750006,0.0393371605713367
20,0.03760006,0.0391431132972622
20,0.03770006,0.038949372297133
20,0.03780007,0.0387559351183057
20,0.03790007,0.0385628015922189
20,0.03800007,0.038369965922179
20,0.03810007,0.0381774563483101
20,0.03820007,0.0379852472989798
20,0.03830007,0.0377933591135762
20,0.03840008,0.037601775716265
20,0.03850008,0.0374105145596316
20,0.03860008,0.0372195674797148
20,0.03870008,0.0370289359834726
20,0.03880008,0.036838634779283
21,0.03089995,0.0495224133276827
21,0.03099995,0.0493039399384687
21,0.03109995,0.0490857493183799
21,0.03119995,0.0488678362837698
21,0.03129996,0.0486502196809628
21,0.03139996,0.0484328873859186
21,0.03149996,0.0482158450304439
21,0.03159996,0.0479990883599551
21,0.03169996,0.0477826252269538
21,0.03179996,0.0475664508190297
21,0.03189997,0.0473505649907397
21,0.03199997,0.0471349692360916
21,0.03209997,0.0469196709187971
21,0.03219997,0.046704670893435
21,0.03229997,0.0464899473643692
21,0.03239997,0.0462755336672614
21,0.03249998,0.0460614041356147
21,0.03259998,0.0458475742390909
21,0.03269998,0.045634039633629
21,0.03279998,0.0454208016742576
21,0.03289998,0.0452078602548866
21,0.03299998,0.0449952222199998
21,0.03309999,0.0447828765523828
21,0.03319999,0.0445708372710346
21,0.03329999,0.0443590921037263
21,0.03339999,0.0441476590529255
21,0.03349999,0.0439365149509054
21,0.0336,0.0437256776567885
21,0.0337,0.0435151448410363
21,0.0338,0.0433049273230701
21,0.0339,0.043095007211831
21,0.034,0.0428854028169878
21,0.0341,0.0426760984442167
21,0.03420001,0.0424671020485339
21,0.03430001,0.0422584243417371
21,0.03440001,0.0420500556440851
21,0.03450001,0.0418419981989857
21,0.03460001,0.0416342589448221
21,0.03470001,0.0414268317883618
21,0.03480002,0.0412197196813064
21,0.03490002,0.0410129329543297
21,0.03500002,0.0408064601073884
21,0.03510002,0.0406002997369036
21,0.03520002,0.0403944726434758
21,0.03530002,0.0401889693134618
21,0.03540003,0.0399837827091744
21,0.03550003,0.0397789314571557
21,0.03560003,0.0395744084513849
21,0.03570003,0.0393702057229029
21,0.03580003,0.0391663435562991
21,0.03590003,0.0389627997623582
21,0.03600004,0.0387596037245448
21,0.03610004,0.038556737745394
21,0.03620004,0.038354210030428
21,0.03630004,0.038152018759617
21,0.03640004,0.0379501809779611
21,0.03650004,0.0377485837455805
21,0.03660005,0.0375474184917538
21,0.03670005,0.0373466032742794
21,0.03680005,0.0371461443499174
21,0.03690005,0.036946027851666
21,0.03700005,0.0367462739193541
22,0.02949996,0.0495174641105769
22,0.02959996,0.0492885817791224
22,0.02969996,0.0490600188354798
22,0.02979996,0.0488317692473682
22,0.02989996,0.0486038314373152
22,0.02999996,0.0483762100539539
22,0.03009996,0.0481489093059026
22,0.03019996,0.0479219285132693
22,0.03029996,0.0476952545030807
22,0.03039996,0.0474689005083892
22,0.03049996,0.0472428660775725
22,0.03059996,0.0470171540835131
22,0.03069996,0.0467917611749063
22,0.03079996,0.04656668637291
22,0.03089995,0.0463419319689422
22,0.03099995,0.0461175007862342
22,0.03109995,0.0458933957662754
22,0.03119995,0.0456696110853507
22,0.03129996,0.0454461482584163
22,0.03139996,0.0452230133799631
22,0.03149996,0.0450002051320664
22,0.03159996,0.0447777202604035
22,0.03169996,0.0445555674683493
22,0.03179996,0.0443337422993213
22,0.03189997,0.0441122479708475
22,0.03199997,0.0438910927936577
22,0.03209997,0.0436702576302011
22,0.03219997,0.0434497614949386
22,0.03229997,0.0432295958947634
22,0.03239997,0.0430097624536596
22,0.03249998,0.0427902727450203
22,0.03259998,0.0425711163945748
22,0.03269998,0.0423523093149913
22,0.03279998,0.0421338314694539
22,0.03289998,0.04191570572835
22,0.03299998,0.0416979104846887
22,0.03309999,0.0414804684965247
22,0.03319999,0.0412633698415723
22,0.03329999,0.041046621489184
22,0.03339999,0.0408302173576266
22,0.03349999,0.0406141611043086
22,0.0336,0.0403984630684718
22,0.0337,0.0401831156419368
22,0.0338,0.0399681219178794
22,0.0339,0.0397534866970049
22,0.034,0.0395392050661342
22,0.0341,0.0393252896764371
22,0.03420001,0.0391117334791788
22,0.03430001,0.038898537331531
22,0.03440001,0.0386857146980494
22,0.03450001,0.0384732587262064
22,0.03460001,0.0382611680976253
22,0.03470001,0.0380494501388356
22,0.03480002,0.0378381004926837
22,0.03490002,0.0376271377874564
22,0.03500002,0.0374165425990534
22,0.03510002,0.0372063307887
22,0.03520002,0.0369965044513014
22,0.03530002,0.0367870598026861
22,0.03540003,0.036578003956169
23,0.02829996,0.0493248336766575
23,0.02839996,0.049085835474473
23,0.02849996,0.0488471683990385
23,0.02859996,0.0486088466829868
23,0.02869996,0.0483708744258694
23,0.02879996,0.0481332445461111
23,0.02889996,0.0478959613541454
23,0.02899996,0.0476590222744764
23,0.02909996,0.0474224184971683
23,0.02919996,0.0471861823559346
23,0.02929996,0.0469502811921544
23,0.02939996,0.0467147294215101
23,0.02949996,0.0464795352053175
23,0.02959996,0.0462446819453698
23,0.02969996,0.0460101816078292
23,0.02979996,0.0457760421933419
23,0.02989996,0.0455422557964018
23,0.02999996,0.0453088141199504
23,0.03009996,0.0450757300098611
23,0.03019996,0.0448430003407368
23,0.03029996,0.0446106381157829
23,0.03039996,0.0443786276906545
23,0.03049996,0.0441469771235009
23,0.03059996,0.0439156834367042
23,0.03069996,0.0436847566239916
23,0.03079996,0.0434541877692989
23,0.03089995,0.0432239865167194
23,0.03099995,0.0429941591682706
23,0.03109995,0.0427646860449532
23,0.03119995,0.0425355860386353
23,0.03129996,0.0423068486330984
23,0.03139996,0.0420784875185461
23,0.03149996,0.0418505015791282
23,0.03159996,0.0416228829589177
23,0.03169996,0.0413956511316895
23,0.03179996,0.0411687869849004
23,0.03189997,0.0409423036101843
23,0.03199997,0.0407162050095309
23,0.03209997,0.0404904768784672
23,0.03219997,0.0402651414926026
23,0.03229997,0.0400401930262074
23,0.03239997,0.0398156275900772
23,0.03249998,0.0395914531356424
23,0.03259998,0.039367667278167
23,0.03269998,0.039144285324288
23,0.03279998,0.0389212852209022
23,0.03289998,0.038698693659253
23,0.03299998,0.0384765028410671
23,0.03309999,0.0382546979367841
23,0.03319999,0.0380333112876603
23,0.03329999,0.0378123337943549
23,0.03339999,0.0375917603295358
23,0.03349999,0.0373716007096542
23,0.0336,0.0371518475912321
23,0.0337,0.0369325209935853
23,0.0338,0.036713605620488
23,0.0339,0.0364951108720405
24,0.02719996,0.0491319710064709
24,0.02729996,0.0488828680792248
24,0.02739996,0.0486341353210617
24,0.02749996,0.0483857798230262
24,0.02759996,0.0481377901825431
24,0.02769996,0.0478901786598622
24,0.02779996,0.0476429367726272
24,0.02789996,0.0473960781395151
24,0.02799996,0.0471496004042567
24,0.02809996,0.0469034950437143
24,0.02819996,0.0466577753032616
24,0.02829996,0.0464125382054785
24,0.02839996,0.0461675680650178
24,0.02849996,0.0459229941965013
24,0.02859996,0.0456787947700479
24,0.02869996,0.0454349844875798
24,0.02879996,0.0451915539401681
24,0.02889996,0.0449485109397369
24,0.02899996,0.0447058585995885
24,0.02909996,0.0444635834112263
24,0.02919996,0.0442217092468841
24,0.02929996,0.0439802278978635
24,0.02939996,0.0437391299760953
24,0.02949996,0.0434984269381336
24,0.02959996,0.0432581265360766
24,0.02969996,0.0430182149322651
24,0.02979996,0.0427787168950367
24,0.02989996,0.0425396006544827
24,0.02999996,0.0423008885230337
24,0.03009996,0.0420625909832463
24,0.03019996,0.041824688626818
24,0.03029996,0.0415871922649177
24,0.03039996,0.0413501017722975
24,0.03049996,0.0411134228993217
24,0.03059996,0.0408771636114163
24,0.03069996,0.0406413049713874
24,0.03079996,0.0404058617058188
24,0.03089995,0.0401708429075384
24,0.03099995,0.0399362415414669
24,0.03109995,0.0397020623565221
24,0.03119995,0.0394683066236508
24,0.03129996,0.039234977583642
24,0.03139996,0.0390020704679897
24,0.03149996,0.038769604010431
24,0.03159996,0.0385375583656202
24,0.03169996,0.0383059526238933
24,0.03179996,0.0380747839897698
24,0.03189997,0.0378440640206965
24,0.03199997,0.0376137792705799
24,0.03209997,0.0373839399905971
24,0.03219997,0.0371545487640418
24,0.03229997,0.0369256176801035
24,0.03239997,0.0366971357796056
24,0.03249998,0.0364691018172574
24,0.03259998,0.0362415357127569
25,0.02609996,0.049167540545739
25,0.02619996,0.0489080013304679
25,0.02629996,0.0486488724166583
25,0.02639996,0.0483901360852846
25,0.02649996,0.0481318130548573
25,0.02659996,0.0478738900522365
25,0.02669996,0.0476163827741745
25,0.02679996,0.0473592775544459
25,0.02689996,0.0471025860284129
25,0.02699996,0.046846299819773
25,0.02709996,0.0465904211270249
25,0.02719996,0.0463349562064468
25,0.02729996,0.0460799091267103
25,0.02739996,0.0458252699492582
25,0.02749996,0.0455710484094245
25,0.02759996,0.0453172410831432
25,0.02769996,0.0450638564899352
25,0.02779996,0.0448108877322913
25,0.02789996,0.0445583307756444
25,0.02799996,0.0443062078932105
25,0.02809996,0.0440545053166329
25,0.02819996,0.0438032227815461
25,0.02829996,0.0435524779398217
25,0.02839996,0.0433020512401748
25,0.02849996,0.0430520550693135
25,0.02859996,0.0428024910263773
25,0.02869996,0.0425533550460767
25,0.02879996,0.042304646694202
25,0.02889996,0.0420563837662318
25,0.02899996,0.0418085500763397
25,0.02909996,0.0415611681710752
25,0.02919996,0.0413142177111332
25,0.02929996,0.0410677161970881
25,0.02939996,0.0408216533946021
25,0.02949996,0.0405760457323341
25,0.02959996,0.0403308822077043
25,0.02969996,0.0400861700827504
25,0.02979996,0.0398419177912455
25,0.02989996,0.0395981172063933
25,0.02999996,0.0393547834664075
25,0.03009996,0.0391118971704027
25,0.03019996,0.0388694906036025
25,0.03029996,0.0386275386713205
25,0.03039996,0.0383860591516558
25,0.03049996,0.0381450578485072
25,0.03059996,0.0379045255493249
25,0.03069996,0.0376644745670505
25,0.03079996,0.0374249009746915
25,0.03089995,0.0371858247266852
25,0.03099995,0.0369472257808963
25,0.03109995,0.0367091160571628
25,0.03119995,0.0364715058224598
25,0.03129996,0.0362343919206909
26,0.02509996,0.0491612763153104
26,0.02519996,0.0488913623101636
26,0.02529996,0.0486219019302732
26,0.02539996,0.0483528635366138
26,0.02549996,0.0480842649145372
26,0.02559996,0.0478161100101103
26,0.02569996,0.0475483951957835
26,0.02579996,0.0472811155914557
26,0.02589996,0.0470142812065125
26,0.02599996,0.0467478870637623
26,0.02609996,0.0464819376601252
26,0.02619996,0.0462164410122391
26,0.02629996,0.0459513833249495
26,0.02639996,0.0456867728851908
26,0.02649996,0.0454226080090919
26,0.02659996,0.0451588966512644
26,0.02669996,0.0448956332068343
26,0.02679996,0.044632828942824
26,0.02689996,0.0443704740963199
26,0.02699996,0.0441085809473206
26,0.02709996,0.0438471405992212
26,0.02719996,0.0435861574552461
26,0.02729996,0.0433256457697185
26,0.02739996,0.0430655825684252
26,0.02749996,0.0428059961706579
26,0.02759996,0.0425468629539889
26,0.02769996,0.0422882038821439
26,0.02779996,0.0420300209680376
26,0.02789996,0.0417723007546081
26,0.02799996,0.0415150581677014
26,0.02809996,0.04125829599728
26,0.02819996,0.0410020112882893
26,0.02829996,0.0407463185144696
26,0.02839996,0.0404909951211884
26,0.02849996,0.0402361599651007
26,0.02859996,0.0399818098224015
26,0.02869996,0.0397279543171858
26,0.02879996,0.0394745889802842
26,0.02889996,0.0392217265775051
26,0.02899996,0.0389693530962965
26,0.02909996,0.0387174935331024
26,0.02919996,0.0384661357213907
26,0.02929996,0.0382152737063293
26,0.02939996,0.0379649334756958
26,0.02949996,0.0377151085877256
26,0.02959996,0.037465803480535
26,0.02969996,0.0372170170649071
26,0.02979996,0.0369687589441476
26,0.02989996,0.0367210213900981
26,0.02999996,0.036473824228673
26,0.03009996,0.0362271657906707
27,0.02419997,0.049082045898606
