NEH,pxt,RMSE
26,0.04660022,0.0278292577109136
26,0.04670022,0.0280496684143427
26,0.04680022,0.0282701541533767
26,0.04690022,0.0284907134629549
26,0.04700022,0.0287113397994444
26,0.04710022,0.0289320327729588
26,0.04720023,0.0291527673795881
26,0.04730023,0.0293735529569761
26,0.04740023,0.0295943594278621
26,0.04750023,0.0298152063388512
26,0.04760023,0.0300360790504017
26,0.04770023,0.0302569543841857
26,0.04780024,0.0304778480160892
26,0.04790024,0.0306987448089804
26,0.04800024,0.0309196422524822
26,0.04810024,0.0311405262410968
26,0.04820024,0.0313614009237632
26,0.04830024,0.0315822505419124
26,0.04840025,0.0318030871255798
26,0.04850025,0.0320238834304877
26,0.04860025,0.0322446559836465
26,0.04870025,0.0324653820724965
26,0.04880025,0.0326860652331534
26,0.04890025,0.0329067086353925
26,0.04900026,0.0331272939863982
26,0.04910026,0.033347828240215
26,0.04920026,0.0335683051834425
26,0.04930026,0.0337887047595359
26,0.04940026,0.034009045059769
26,0.04950026,0.0342293062992688
26,0.04960027,0.0344494994782108
26,0.04970027,0.0346696185410974
26,0.04980027,0.0348896494193424
26,0.04990027,0.03510960028716
27,0.04210014,0.0215594216953274
27,0.04220014,0.0217798524482064
27,0.04230014,0.0220008251897649
27,0.04240014,0.0222223154615547
27,0.04250015,0.0224443264313426
27,0.04260015,0.0226667993459918
27,0.04270015,0.0228897281061171
27,0.04280015,0.0231130737186035
27,0.04290015,0.0233368427412529
27,0.04300015,0.0235609953435255
27,0.04310016,0.0237855083819108
27,0.04320016,0.0240103771012135
27,0.04330016,0.0242355648402046
27,0.04340016,0.0244610738546837
27,0.04350016,0.0246868741720083
27,0.04360016,0.0249129528120326
27,0.04370017,0.025139281622631
27,0.04380017,0.0253658690577089
27,0.04390017,0.0255926799135488
27,0.04400017,0.0258197068870517
27,0.04410017,0.0260469379290753
27,0.04420017,0.0262743570676238
27,0.04430018,0.0265019612284739
27,0.04440018,0.0267297197719411
27,0.04450018,0.0269576444260877
27,0.04460018,0.027185695220109
27,0.04470018,0.027413885881134
27,0.04480018,0.0276421826431548
27,0.04490019,0.0278706014916744
27,0.04500019,0.0280991087506227
27,0.04510019,0.0283277158980215
27,0.04520019,0.0285563982149653
27,0.04530019,0.0287852612557731
27,0.04540019,0.0290140786512915
27,0.0455002,0.0292429287871701
27,0.0456002,0.029471845285582
27,0.0457002,0.0297007876182331
27,0.0458002,0.0299297707123754
27,0.0459002,0.0301587693486612
27,0.0460002,0.0303878001363794
27,0.04610021,0.030616815809604
27,0.04620021,0.0308458434586368
27,0.04630021,0.0310748627907673
27,0.04640021,0.0313038682237406
27,0.04650021,0.0315328659534027
27,0.04660022,0.0317618378947462
27,0.04670022,0.0319907804309903
27,0.04680022,0.0322196793608341
27,0.04690022,0.0324485586712987
27,0.04700022,0.0326773762805851
27,0.04710022,0.0329061504242524
27,0.04720023,0.0331348656773055
27,0.04730023,0.0333635258601587
27,0.04740023,0.0335921230425625
27,0.04750023,0.0338206567757761
27,0.04760023,0.034049103355472
27,0.04770023,0.0342774729797473
27,0.04780024,0.0345057762747821
27,0.04790024,0.034733983131642
27,0.04800024,0.0349621138376382
27,0.04810024,0.0351901422573035
27,0.04820024,0.0354180774203334
27,0.04830024,0.0356459051828987
27,0.04840025,0.0358736328895417
27,0.04850025,0.0361012664188463
27,0.04860025,0.0363287772494278
27,0.04870025,0.0365561831223516
27,0.04880025,0.0367834731979694
27,0.04890025,0.0370106374425845
27,0.04900026,0.0372376836820594
27,0.04910026,0.0374646049191504
27,0.04920026,0.0376914103552282
27,0.04930026,0.0379180698954581
27,0.04940026,0.0381446114352741
27,0.04950026,0.0383710114997473
27,0.04960027,0.038597279121777
27,0.04970027,0.0388234001746456
27,0.04980027,0.0390493781496349
27,0.04990027,0.0392752264078377
28,0.04060011,0.0215630336247011
28,0.04070012,0.0217911354865266
28,0.04080012,0.0220198507125463
28,0.04090012,0.0222491250008457
28,0.04100012,0.0224789394918789
28,0.04110012,0.0227092717494147
28,0.04120012,0.0229400819903487
28,0.04130013,0.0231713577211276
28,0.04140013,0.0234030716944279
28,0.04150013,0.0236351937038056
28,0.04160013,0.0238677151163723
28,0.04170013,0.0241005980657972
28,0.04180013,0.0243338435837761
28,0.04190014,0.0245674170592443
28,0.04200014,0.0248012988955663
28,0.04210014,0.0250354718177839
28,0.04220014,0.025269917718334
28,0.04230014,0.0255046232484361
28,0.04240014,0.0257395785923646
28,0.04250015,0.0259747573923377
28,0.04260015,0.026210137233215
28,0.04270015,0.0264457194191929
28,0.04280015,0.0266815004076837
28,0.04290015,0.0269174372892295
28,0.04300015,0.0271535321880658
28,0.04310016,0.0273897589145107
28,0.04320016,0.0276261328727047
28,0.04330016,0.027862614036765
28,0.04340016,0.0280992154584703
28,0.04350016,0.0283359123760368
28,0.04360016,0.0285726990074579
28,0.04370017,0.0288095510224884
28,0.04380017,0.0290464873152159
28,0.04390017,0.0292834732753043
28,0.04400017,0.0295205088838085
28,0.04410017,0.0297575823347731
28,0.04420017,0.0299946997036158
28,0.04430018,0.0302318248133083
28,0.04440018,0.0304689821382271
28,0.04450018,0.0307061248243795
28,0.04460018,0.0309432761113121
28,0.04470018,0.0311804352664175
28,0.04480018,0.0314175686193301
28,0.04490019,0.0316546863373485
28,0.04500019,0.0318917770150136
28,0.04510019,0.0321288351388876
28,0.04520019,0.0323658518301726
28,0.04530019,0.0326029325597899
28,0.04540019,0.0328398524683701
28,0.0455002,0.0330767148522553
28,0.0456002,0.033313528360533
28,0.0457002,0.0335502616040111
28,0.0458002,0.0337869291383143
28,0.0459002,0.0340235241232425
28,0.0460002,0.0342600216729395
28,0.04610021,0.0344964574540698
28,0.04620021,0.0347327867493433
28,0.04630021,0.0349690252219929
28,0.04640021,0.0352051656717085
28,0.04650021,0.0354411968700334
28,0.04660022,0.0356771352099549
28,0.04670022,0.0359129546862982
28,0.04680022,0.0361486599009664
28,0.04690022,0.0363842480920124
28,0.04700022,0.0366197151719613
28,0.04710022,0.0368550631418915
28,0.04720023,0.0370902860616178
28,0.04730023,0.0373253651069617
28,0.04740023,0.0375603126723314
28,0.04750023,0.0377951375273377
28,0.04760023,0.0380298073621678
28,0.04770023,0.038264342336535
28,0.04780024,0.038498724644168
28,0.04790024,0.0387329642050888
28,0.04800024,0.0389670474207648
28,0.04810024,0.0392009886096785
28,0.04820024,0.0394347690606394
28,0.04830024,0.039668388335064
28,0.04840025,0.0399018449550115
28,0.04850025,0.0401351400196045
28,0.04860025,0.040368274561329
28,0.04870025,0.0406012427946303
29,0.03930009,0.0217947317210093
29,0.03940009,0.0220311548354564
29,0.03950009,0.0222681883803328
29,0.0396001,0.0225058096613339
29,0.0397001,0.0227439804168726
29,0.0398001,0.0229826760010489
29,0.0399001,0.023221870981173
29,0.0400001,0.0234615185160042
29,0.04010011,0.023701628620505
29,0.04020011,0.0239421412571243
29,0.04030011,0.0241830461295097
29,0.04040011,0.0244243339133774
29,0.04050011,0.0246659704842957
29,0.04060011,0.0249079242689482
29,0.04070012,0.0251502052410842
29,0.04080012,0.025392761340344
29,0.04090012,0.0256355978587069
29,0.04100012,0.0258786813729361
29,0.04110012,0.0261220070295086
29,0.04120012,0.0263655553145303
29,0.04130013,0.0266093012677048
29,0.04140013,0.0268532394826206
29,0.04150013,0.0270973415850154
29,0.04160013,0.0273416163748977
29,0.04170013,0.0275860331026451
29,0.04180013,0.0278305911525747
29,0.04190014,0.0280752540280146
29,0.04200014,0.0283200477215618
29,0.04210014,0.0285649264210898
29,0.04220014,0.0288098807233231
29,0.04230014,0.0290549230492481
29,0.04240014,0.0293000208668139
29,0.04250015,0.0295451827655489
29,0.04260015,0.0297903757974917
29,0.04270015,0.0300356212713155
29,0.04280015,0.0302808793291613
29,0.04290015,0.0305261554701358
29,0.04300015,0.0307714402363587
29,0.04310016,0.0310167274333132
29,0.04320016,0.0312619999988457
29,0.04330016,0.0315072722571458
29,0.04340016,0.0317525132000149
29,0.04350016,0.0319977201676062
29,0.04360016,0.0322428971454437
29,0.04370017,0.0324880287288344
29,0.04380017,0.0327330989350662
29,0.04390017,0.0329781307713643
29,0.04400017,0.0332230900373658
29,0.04410017,0.0334679801177893
29,0.04420017,0.0337128079202416
29,0.04430018,0.0339575536875242
29,0.04440018,0.0342022034770055
29,0.04450018,0.0344467654656963
29,0.04460018,0.0346912384408656
29,0.04470018,0.0349356125466578
29,0.04480018,0.0351798835811005
29,0.04490019,0.0354240387202014
29,0.04500019,0.0356680829288936
29,0.04510019,0.0359120141014869
29,0.04520019,0.036155824566454
29,0.04530019,0.036399608204472
29,0.04540019,0.0366431631072227
29,0.0455002,0.0368865781014685
29,0.0456002,0.0371298709748182
29,0.0457002,0.0373730118685898
29,0.0458002,0.0376160096353227
29,0.0459002,0.0378588597124185
29,0.0460002,0.0381015656038956
29,0.04610021,0.0383441019037545
29,0.04620021,0.0385865041475446
29,0.04630021,0.038828730658885
29,0.04640021,0.0390708106081822
29,0.04650021,0.0393127091416432
29,0.04660022,0.0395544487347653
29,0.04670022,0.0397960144450609
29,0.04680022,0.0400374135034078
29,0.04690022,0.0402786229533567
29,0.04700022,0.0405196730194244
29,0.04710022,0.0407605391071163
30,0.03800007,0.0218149943282511
30,0.03810007,0.0220591798529753
30,0.03820007,0.0223040256433106
30,0.03830007,0.0225494981892703
30,0.03840008,0.0227955558455317
30,0.03850008,0.0230421658295993
30,0.03860008,0.0232893100301995
30,0.03870008,0.023536949962467
30,0.03880008,0.0237850558553538
30,0.03890008,0.0240336200598326
30,0.03900009,0.0242825853425285
30,0.03910009,0.0245319527827138
30,0.03920009,0.0247816787328954
30,0.03930009,0.0250317539151945
30,0.03940009,0.0252821612366675
30,0.03950009,0.0255328624789127
30,0.0396001,0.0257838442141566
30,0.0397001,0.026035092010598
30,0.0398001,0.0262865937203104
30,0.0399001,0.0265383077932472
30,0.0400001,0.0267902450067369
30,0.04010011,0.0270423671199749
30,0.04020011,0.0272946695713144
30,0.04030011,0.0275471379128518
30,0.04040011,0.0277997473418731
30,0.04050011,0.0280524950261288
30,0.04060011,0.0283053496683876
30,0.04070012,0.0285583226300635
30,0.04080012,0.028811394873183
30,0.04090012,0.0290645388834652
30,0.04100012,0.0293177615324592
30,0.04110012,0.0295710347809431
30,0.04120012,0.0298243667106932
30,0.04130013,0.0300777217801938
30,0.04140013,0.0303311164758655
30,0.04150013,0.0305845224376406
30,0.04160013,0.0308379348635669
30,0.04170013,0.031091364311175
30,0.04180013,0.0313447614813999
30,0.04190014,0.0315981564230088
30,0.04200014,0.0318515279532905
30,0.04210014,0.0321048489599174
30,0.04220014,0.0323581427072104
30,0.04230014,0.0326113843588979
30,0.04240014,0.0328645638665142
30,0.04250015,0.033117693346901
30,0.04260015,0.0333707422555453
30,0.04270015,0.0336237234543415
30,0.04280015,0.0338766139790256
30,0.04290015,0.0341294251503836
30,0.04300015,0.0343821457332176
30,0.04310016,0.0346347592921861
30,0.04320016,0.034887276475264
30,0.04330016,0.035139675506184
30,0.04340016,0.0353919644400112
30,0.04350016,0.0356441347028006
30,0.04360016,0.0358961807088741
30,0.04370017,0.036148097760041
30,0.04380017,0.0363998816189113
30,0.04390017,0.0366515228984776
30,0.04400017,0.0369030295360303
30,0.04410017,0.0371543898714904
30,0.04420017,0.0374055984602048
30,0.04430018,0.0376566472458712
30,0.04440018,0.0379075517464059
30,0.04450018,0.0381582846038465
30,0.04460018,0.0384088570357154
30,0.04470018,0.0386592666452518
30,0.04480018,0.0389094925663524
30,0.04490019,0.0391595532187184
30,0.04500019,0.0394094394196139
30,0.04510019,0.0396591445424905
30,0.04520019,0.0399086657697762
30,0.04530019,0.0401580910640538
30,0.04540019,0.0404072437076391
30,0.0455002,0.0406561965799196
30,0.0456002,0.0409049523864548
31,0.03690005,0.0221282294779686
31,0.03700005,0.0223809902622126
31,0.03710005,0.0226344225871412
31,0.03720006,0.0228884725117252
31,0.03730006,0.023143111819292
31,0.03740006,0.0233983106074053
31,0.03750006,0.0236540238874318
31,0.03760006,0.0239102316906393
31,0.03770006,0.0241669045191618
31,0.03780007,0.0244240156056942
31,0.03790007,0.0246815283618621
31,0.03800007,0.0249394266232461
31,0.03810007,0.0251976949388816
31,0.03820007,0.0254562809587741
31,0.03830007,0.0257151848017861
31,0.03840008,0.0259743764448641
31,0.03850008,0.0262338405948568
31,0.03860008,0.0264935477065945
31,0.03870008,0.0267534888242621
31,0.03880008,0.0270136412445118
31,0.03890008,0.0272739914904038
31,0.03900009,0.0275345146865313
31,0.03910009,0.0277952022193444
31,0.03920009,0.028056034348976
31,0.03930009,0.0283169860500709
31,0.03940009,0.0285780730479754
31,0.03950009,0.0288392417109462
31,0.0396001,0.0291005073453153
31,0.0397001,0.0293618502417376
31,0.0398001,0.0296232547418372
31,0.0399001,0.0298847117472679
31,0.0400001,0.0301462027489581
31,0.04010011,0.0304077253489336
31,0.04020011,0.0306692655219534
31,0.04030011,0.0309308187255692
31,0.04040011,0.0311923668241048
31,0.04050011,0.031453898822626
31,0.04060011,0.0317154176609306
31,0.04070012,0.0319768978182367
31,0.04080012,0.0322383434131234
31,0.04090012,0.03249973774911
31,0.04100012,0.0327610910811075
31,0.04110012,0.0330223603708289
31,0.04120012,0.0332835737339378
31,0.04130013,0.0335447116420844
31,0.04140013,0.0338057566440132
31,0.04150013,0.0340667161949168
31,0.04160013,0.0343275799733499
31,0.04170013,0.0345883356067429
31,0.04180013,0.0348489896899362
31,0.04190014,0.0351095258544987
31,0.04200014,0.0353699365844531
31,0.04210014,0.0356302239421493
31,0.04220014,0.0358903810139633
31,0.04230014,0.0361504026915688
31,0.04240014,0.0364102841569617
31,0.04250015,0.0366700103694709
31,0.04260015,0.0369295906517868
31,0.04270015,0.0371890170959204
31,0.04280015,0.0374482926807673
31,0.04290015,0.0377073913708235
31,0.04300015,0.0379663208536492
31,0.04310016,0.0382250884757688
31,0.04320016,0.0384836735908916
31,0.04330016,0.0387420745149369
31,0.04340016,0.0390003043609292
31,0.04350016,0.039258334613156
31,0.04360016,0.0395161943390802
31,0.04370017,0.0397738519865079
31,0.04380017,0.0400313041374195
31,0.04390017,0.0402885684234172
31,0.04400017,0.0405456195403203
31,0.04410017,0.0408024679429374
32,0.03570003,0.0220022359654592
32,0.03580003,0.0222624017086114
32,0.03590003,0.0225232855013448
32,0.03600004,0.0227848573641092
32,0.03610004,0.0230470727833155
32,0.03620004,0.0233099039726902
32,0.03630004,0.0235733029076289
32,0.03640004,0.0238372355636813
32,0.03650004,0.0241018427018252
32,0.03660005,0.024366761178673
32,0.03670005,0.0246321294605607
32,0.03680005,0.0248979078194673
32,0.03690005,0.0251640855256727
32,0.03700005,0.0254306157641676
32,0.03710005,0.0256974910709717
32,0.03720006,0.0259646715936231
32,0.03730006,0.0262321540252309
32,0.03740006,0.0264998991610222
32,0.03750006,0.0267678883096844
32,0.03760006,0.0270361170079017
32,0.03770006,0.0273045451439014
32,0.03780007,0.0275731637534768
32,0.03790007,0.0278419512632409
32,0.03800007,0.028110888124933
32,0.03810007,0.0283799753092266
32,0.03820007,0.028649179649242
32,0.03830007,0.0289184880135134
32,0.03840008,0.0291878920269074
32,0.03850008,0.0294573649159436
32,0.03860008,0.0297269101633775
32,0.03870008,0.0299964997562041
32,0.03880008,0.0302661406404251
32,0.03890008,0.0305358008425476
32,0.03900009,0.0308054734566019
32,0.03910009,0.0310751559425581
32,0.03920009,0.0313448288317662
32,0.03930009,0.0316144802106096
32,0.03940009,0.0318841201666841
32,0.03950009,0.0321537059574337
32,0.0396001,0.0324232599218105
32,0.0397001,0.0326927575496061
32,0.0398001,0.0329621812021435
32,0.0399001,0.0332315420268961
32,0.0400001,0.0335008196023864
32,0.04010011,0.0337700059142184
32,0.04020011,0.0340391130071543
32,0.04030011,0.0343081018369086
32,0.04040011,0.0345769872163234
32,0.04050011,0.0348457578048249
32,0.04060011,0.0351144214013799
32,0.04070012,0.0353829391669491
32,0.04080012,0.0356513330933049
32,0.04090012,0.035919577615903
32,0.04100012,0.0361876841875216
32,0.04110012,0.0364556397998187
32,0.04120012,0.0367234327844541
32,0.04130013,0.0369910710927316
32,0.04140013,0.0372585407369451
32,0.04150013,0.037525831137793
32,0.04160013,0.0377929659676054
32,0.04170013,0.0380599025072922
32,0.04180013,0.0383266723781033
32,0.04190014,0.0385932385133716
32,0.04200014,0.0388596283923833
32,0.04210014,0.0391258101857536
32,0.04220014,0.0393917896144195
32,0.04230014,0.0396575718732615
32,0.04240014,0.0399231506147112
32,0.04250015,0.0401885173102242
32,0.04260015,0.0404536636269334
32,0.04270015,0.0407185962275837
32,0.04280015,0.0409833112295119
33,0.03470001,0.0222179149592434
33,0.03480002,0.0224864277869596
33,0.03490002,0.0227556852043724
33,0.03500002,0.023025651221897
33,0.03510002,0.0232962638247551
33,0.03520002,0.0235674956045873
33,0.03530002,0.0238393046021775
33,0.03540003,0.0241116556001842
33,0.03550003,0.0243845183195917
33,0.03560003,0.0246578487116534
33,0.03570003,0.0249316298932184
33,0.03580003,0.0252058203357292
33,0.03590003,0.0254803966517459
33,0.03600004,0.0257553434421578
33,0.03610004,0.0260306066422795
33,0.03620004,0.0263061756719719
33,0.03630004,0.0265820381840188
33,0.03640004,0.0268581546089654
33,0.03650004,0.0271346630883271
33,0.03660005,0.0274112223116105
33,0.03670005,0.0276879899898699
33,0.03680005,0.0279649295072153
33,0.03690005,0.0282420305137021
33,0.03700005,0.0285192736053901
33,0.03710005,0.0287966337675291
33,0.03720006,0.0290741069185732
33,0.03730006,0.0293516663285288
33,0.03740006,0.0296293099624655
33,0.03750006,0.0299070044622118
33,0.03760006,0.0301847511272129
33,0.03770006,0.0304625393618323
33,0.03780007,0.0307403332055394
33,0.03790007,0.0310181442731904
33,0.03800007,0.0312959546166994
33,0.03810007,0.0315737465482463
33,0.03820007,0.0318515160423926
33,0.03830007,0.0321292443012005
33,0.03840008,0.0324069365254439
33,0.03850008,0.0326845633829687
33,0.03860008,0.0329621362292232
33,0.03870008,0.0332396185768065
33,0.03880008,0.0335170252280336
33,0.03890008,0.0337943376878609
33,0.03900009,0.0340715502245982
33,0.03910009,0.034348661076831
33,0.03920009,0.0346256472136707
33,0.03930009,0.0349025186703736
33,0.03940009,0.0351792587945941
33,0.03950009,0.0354558628274814
33,0.0396001,0.0357323152478593
33,0.0397001,0.0360086252640405
33,0.0398001,0.0362847840091086
33,0.0399001,0.036560765412737
33,0.0400001,0.0368365996574305
33,0.04010011,0.0371122479052152
33,0.04020011,0.0373877196853082
33,0.04030011,0.037663010267757
33,0.04040011,0.0379381108110595
33,0.04050011,0.0382130240447609
33,0.04060011,0.0384877386746348
33,0.04070012,0.0387622527489423
33,0.04080012,0.0390365402169828
33,0.04090012,0.0393106429974444
33,0.04100012,0.039584522109354
33,0.04110012,0.0398581795788066
33,0.04120012,0.0401316137184531
33,0.04130013,0.0404048329323127
33,0.04140013,0.0406778172054905
33,0.04150013,0.0409505611303115
33,0.04160013,0.0412230639974352
34,0.0337,0.0222712371345398
34,0.0338,0.022547672516359
34,0.0339,0.0228248847058152
34,0.034,0.023102835524861
34,0.0341,0.0233814690492082
34,0.03420001,0.0236607540937805
34,0.03430001,0.0239406395446028
34,0.03440001,0.0242210891256919
34,0.03450001,0.0245020717796139
34,0.03460001,0.0247835516552005
34,0.03470001,0.0250654898257025
34,0.03480002,0.0253478511795963
34,0.03490002,0.0256306160531216
34,0.03500002,0.0259137509669577
34,0.03510002,0.0261972108446979
34,0.03520002,0.0264810043736699
34,0.03530002,0.0267650751307211
34,0.03540003,0.027049404137033
34,0.03550003,0.0273339722989642
34,0.03560003,0.0276187629139231
34,0.03570003,0.0279037443801862
34,0.03580003,0.0281889068295055
34,0.03590003,0.0284742196261234
34,0.03600004,0.0287596777322752
34,0.03610004,0.0290452372384804
34,0.03620004,0.0293309105832669
34,0.03630004,0.0296166572316246
34,0.03640004,0.029902478617704
34,0.03650004,0.0301884887224731
34,0.03660005,0.0304744016351985
34,0.03670005,0.0307603309419095
34,0.03680005,0.0310462767277642
34,0.03690005,0.0313322154110849
34,0.03700005,0.0316181389652848
34,0.03710005,0.0319040383360706
34,0.03720006,0.0321898900590843
34,0.03730006,0.0324756996677237
34,0.03740006,0.032761445263374
34,0.03750006,0.0330471188126658
34,0.03760006,0.0333327216278345
34,0.03770006,0.0336182229133083
34,0.03780007,0.033903630609222
34,0.03790007,0.0341889239579238
34,0.03800007,0.0344741056644881
34,0.03810007,0.0347591611828578
34,0.03820007,0.0350440873070617
34,0.03830007,0.0353288574078756
34,0.03840008,0.0356134918732852
34,0.03850008,0.0358979675192386
34,0.03860008,0.0361822883445382
34,0.03870008,0.0364664472645463
34,0.03880008,0.0367504100722957
34,0.03890008,0.0370342002124517
34,0.03900009,0.037317810967789
34,0.03910009,0.0376012230187518
34,0.03920009,0.037884449910785
34,0.03930009,0.038167451920354
34,0.03940009,0.0384502598396446
34,0.03950009,0.0387328440806022
34,0.0396001,0.0390152225943033
34,0.0397001,0.0392973782561166
34,0.0398001,0.039579296683509
34,0.0399001,0.0398609815805944
34,0.0400001,0.0401424457703512
34,0.04010011,0.0404236686656316
34,0.04020011,0.0407046369945091
34,0.04030011,0.040985364080725
34,0.04040011,0.041265833108064
35,0.03279998,0.0224464762754059
35,0.03289998,0.0227311907633721
35,0.03299998,0.0230167051586119
35,0.03309999,0.0233029703777941
35,0.03319999,0.0235899310657923
35,0.03329999,0.0238775503354999
35,0.03339999,0.0241657876103601
35,0.03349999,0.0244545995259124
35,0.0336,0.024743936814523
35,0.0337,0.0250337678923275
35,0.0338,0.0253240726878144
35,0.0339,0.0256147942954044
35,0.034,0.0259059181508429
35,0.0341,0.0261974011953051
35,0.03420001,0.0264892172886784
35,0.03430001,0.0267813445009866
35,0.03440001,0.0270737519091393
35,0.03450001,0.027366406542695
35,0.03460001,0.0276592985473302
35,0.03470001,0.0279523867844499
35,0.03480002,0.028245670701627
35,0.03490002,0.0285391159828056
35,0.03500002,0.028832688623055
35,0.03510002,0.0291264051327682
35,0.03520002,0.0294202064352527
35,0.03530002,0.0297140954985779
35,0.03540003,0.0300080624384126
35,0.03550003,0.0303020732105244
35,0.03560003,0.0305961319817837
35,0.03570003,0.0308901934649708
35,0.03580003,0.0311842654693581
35,0.03590003,0.0314783381561325
35,0.03600004,0.0317723775028265
35,0.03610004,0.0320663991673609
35,0.03620004,0.0323603530914679
35,0.03630004,0.032654262669613
35,0.03640004,0.0329481049239126
35,0.03650004,0.033241992287508
35,0.03660005,0.0335356609322038
35,0.03670005,0.0338292194935558
35,0.03680005,0.0341226721240235
35,0.03690005,0.0344159975552064
35,0.03700005,0.0347091974143588
35,0.03710005,0.0350022681411793
35,0.03720006,0.0352951790448366
35,0.03730006,0.0355879342311514
35,0.03740006,0.0358805410122103
35,0.03750006,0.0361729578041751
35,0.03760006,0.0364652116584171
35,0.03770006,0.036757277758404
35,0.03780007,0.0370491496242181
35,0.03790007,0.037340826676321
35,0.03800007,0.0376323022352253
35,0.03810007,0.037923568125549
35,0.03820007,0.0382146107845515
35,0.03830007,0.0385054415487893
35,0.03840008,0.0387960384360349
35,0.03850008,0.0390864168157791
35,0.03860008,0.0393765458952243
35,0.03870008,0.0396664356324184
35,0.03880008,0.0399560858867504
35,0.03890008,0.0402454756709526
35,0.03900009,0.0405346169082161
35,0.03910009,0.0408234998739314
35,0.03920009,0.0411121232170399
35,0.03930009,0.0414004679208267
36,0.03189997,0.0224756604118294
36,0.03199997,0.0227682435487609
36,0.03209997,0.0230616643695753
36,0.03219997,0.0233558848990052
36,0.03229997,0.0236508362986162
36,0.03239997,0.0239464739092931
36,0.03249998,0.0242427609316638
36,0.03259998,0.0245396453900424
36,0.03269998,0.0248370853362834
36,0.03279998,0.0251350464657845
36,0.03289998,0.0254334800730966
