NEH,pxt,RMSE
24,0.04140013,0.00721326822428943
24,0.04150013,0.00728073454877511
24,0.04160013,0.00735525950698091
24,0.04170013,0.00743661122256205
24,0.04180013,0.00752455364881112
24,0.04190014,0.00761882239557641
24,0.04200014,0.00771915708788431
24,0.04210014,0.00782531737377405
24,0.04220014,0.00793704152074785
24,0.04230014,0.00805407307757942
24,0.04240014,0.00817616017100645
24,0.04250015,0.00830305853615297
24,0.04260015,0.00843453243645217
24,0.04270015,0.00857035976948861
24,0.04280015,0.00871029817621075
24,0.04290015,0.00885414509076374
24,0.04300015,0.00900168444397795
24,0.04310016,0.00915273416752277
24,0.04320016,0.00930708420192922
24,0.04330016,0.00946457009615605
24,0.04340016,0.00962501757765064
24,0.04350016,0.00978826082078707
24,0.04360016,0.00995414152392586
24,0.04370017,0.0101225196240688
24,0.04380017,0.0102932479721684
24,0.04390017,0.0104662041362824
24,0.04400017,0.0106412596708553
24,0.04410017,0.0108182939268522
24,0.04420017,0.0109971979552284
24,0.04430018,0.0111778675151429
24,0.04440018,0.0113602126968893
24,0.04450018,0.0115441208750214
24,0.04460018,0.011729515217369
24,0.04470018,0.0119163164934394
24,0.04480018,0.012104436442503
24,0.04490019,0.012293808241714
24,0.04500019,0.012484353166627
24,0.04510019,0.0126760157211128
24,0.04520019,0.0128687231439458
24,0.04530019,0.0130625378226089
24,0.04540019,0.0132571764649093
24,0.0455002,0.013452695029585
24,0.0456002,0.0136490428925772
24,0.0457002,0.0138461785215898
24,0.0458002,0.0140440562748361
24,0.0459002,0.014242635638531
24,0.0460002,0.0144418728485304
24,0.04610021,0.0146417328271582
24,0.04620021,0.0148421763116155
24,0.04630021,0.0150431637083083
24,0.04640021,0.0152446785337285
24,0.04650021,0.0154466774515165
24,0.04660022,0.0156491462086117
24,0.04670022,0.0158520333722202
24,0.04680022,0.01605533299833
24,0.04690022,0.0162590182479304
24,0.04700022,0.0164630559024072
24,0.04710022,0.0166674294759212
24,0.04720023,0.016872119349683
24,0.04730023,0.0170770974390386
25,0.03800007,0.00739653721607646
25,0.03810007,0.00731482756892625
25,0.03820007,0.00724117319680387
25,0.03830007,0.00717578019467909
25,0.03840008,0.00711886780653995
25,0.03850008,0.00707058614694192
25,0.03860008,0.00703109450025612
25,0.03870008,0.007000497973456
25,0.03880008,0.00697891067703595
25,0.03890008,0.00696634715261051
25,0.03900009,0.00696284720289833
25,0.03910009,0.00696839816306104
25,0.03920009,0.0069829386296822
25,0.03930009,0.00700638452992759
25,0.03940009,0.00703861216165625
25,0.03950009,0.0070794724139012
25,0.0396001,0.00712879539780574
25,0.0397001,0.00718637699256961
25,0.0398001,0.00725198921227868
25,0.0399001,0.00732537818890169
25,0.0400001,0.00740630123339577
25,0.04010011,0.00749447574350718
25,0.04020011,0.00758962842679191
25,0.04030011,0.00769146115579882
25,0.04040011,0.00779970414465212
25,0.04050011,0.00791405023007457
25,0.04060011,0.00803422894709201
25,0.04070012,0.00815994803320425
25,0.04080012,0.00829093465187121
25,0.04090012,0.00842692338160531
25,0.04100012,0.00856764631420429
25,0.04110012,0.00871285490257942
25,0.04120012,0.00886229565971512
25,0.04130013,0.00901575711564728
25,0.04140013,0.00917298958902005
25,0.04150013,0.00933380026579998
25,0.04160013,0.00949799071209322
25,0.04170013,0.00966535058022388
25,0.04180013,0.00983571044903059
25,0.04190014,0.0100088906354733
25,0.04200014,0.010184731953567
25,0.04210014,0.0103630872988755
25,0.04220014,0.0105437962976386
25,0.04230014,0.010726729601119
25,0.04240014,0.010911761456944
25,0.04250015,0.0110987631464904
25,0.04260015,0.0112876246435151
25,0.04270015,0.0114782371731136
25,0.04280015,0.011670489475044
25,0.04290015,0.011864297220038
25,0.04300015,0.0120595685508756
25,0.04310016,0.0122562101367358
25,0.04320016,0.012454159655377
25,0.04330016,0.0126533185309173
25,0.04340016,0.0128536301232065
25,0.04350016,0.0130550182864457
25,0.04360016,0.0132574340574492
25,0.04370017,0.0134608039925196
25,0.04380017,0.0136650793049159
25,0.04390017,0.0138702030649352
25,0.04400017,0.0140761282488525
25,0.04410017,0.0142828022039572
25,0.04420017,0.0144901897108498
25,0.04430018,0.0146982374214576
25,0.04440018,0.0149069070479853
25,0.04450018,0.0151161743091772
25,0.04460018,0.0153259958742523
25,0.04470018,0.0155363286782621
25,0.04480018,0.015747147715274
25,0.04490019,0.015958425990685
25,0.04500019,0.0161701227115423
25,0.04510019,0.0163822244017196
25,0.04520019,0.0165946990528332
25,0.04530019,0.0168076279672823
25,0.04540019,0.0170207850619089
25,0.0455002,0.0172342360010777
26,0.03660005,0.00736436728626586
26,0.03670005,0.0072839896465082
26,0.03680005,0.00721241440779891
26,0.03690005,0.00714989799942415
26,0.03700005,0.00709663495551423
26,0.03710005,0.00705279996582649
26,0.03720006,0.00701852244658509
26,0.03730006,0.00699392974140328
26,0.03740006,0.00697907763140069
26,0.03750006,0.00697398314933992
26,0.03760006,0.00697865480864631
26,0.03770006,0.00699302514602839
26,0.03780007,0.00701700255494546
26,0.03790007,0.00705046182401891
26,0.03800007,0.00709321827023174
26,0.03810007,0.00714509302282286
26,0.03820007,0.00720585029231365
26,0.03830007,0.00727521783556843
26,0.03840008,0.00735294365976912
26,0.03850008,0.007438725195202
26,0.03860008,0.00753225230488748
26,0.03870008,0.0076332182691364
26,0.03880008,0.00774128939573038
26,0.03890008,0.00785615480961554
26,0.03900009,0.00797749177322363
26,0.03910009,0.00810497520445541
26,0.03920009,0.00823829367548196
26,0.03930009,0.0083771493201324
26,0.03940009,0.00852123166280531
26,0.03950009,0.0086702687584197
26,0.0396001,0.00882396888125397
26,0.0397001,0.00898207878631622
26,0.0398001,0.00914434313604154
26,0.0399001,0.00931051601914719
26,0.0400001,0.00948037727593869
26,0.04010011,0.00965370370084888
26,0.04020011,0.00983028752949852
26,0.04030011,0.0100099382763765
26,0.04040011,0.0101924697949557
26,0.04050011,0.0103777092851978
26,0.04060011,0.0105654990833951
26,0.04070012,0.0107556764919029
26,0.04080012,0.0109481047464958
26,0.04090012,0.0111426512503332
26,0.04100012,0.0113391768834611
26,0.04110012,0.0115375682957959
26,0.04120012,0.0117377118910006
26,0.04130013,0.011939507876357
26,0.04140013,0.0121428433538416
26,0.04150013,0.0123476303193868
26,0.04160013,0.012553781947862
26,0.04170013,0.0127612261811088
26,0.04180013,0.0129698722376579
26,0.04190014,0.0131796436612231
26,0.04200014,0.0133904844041835
26,0.04210014,0.0136023224259868
26,0.04220014,0.0138151023745742
26,0.04230014,0.0140287726032441
26,0.04240014,0.0142432439944167
26,0.04250015,0.0144585080715892
26,0.04260015,0.0146744951770445
26,0.04270015,0.0148911792625789
26,0.04280015,0.0151084805175099
26,0.04290015,0.0153263952840625
26,0.04300015,0.0155448697853976
26,0.04310016,0.015763868487536
26,0.04320016,0.0159833571643134
26,0.04330016,0.0162033069439886
26,0.04340016,0.016423684187186
26,0.04350016,0.0166444650045914
26,0.04360016,0.0168656091215912
26,0.04370017,0.0170871040283786
26,0.04380017,0.01730892796205
27,0.03530002,0.00733635727114893
27,0.03540003,0.00725741842590611
27,0.03550003,0.00718809104016877
27,0.03560003,0.00712861983331038
27,0.03570003,0.00707920271280504
27,0.03580003,0.0070400359840062
27,0.03590003,0.00701122740680657
27,0.03600004,0.00699286419529437
27,0.03610004,0.00698501860895607
27,0.03620004,0.00698766061300022
27,0.03630004,0.00700074941489621
27,0.03640004,0.00702419370925993
27,0.03650004,0.00705798539936134
27,0.03660005,0.00710166912945093
27,0.03670005,0.00715515243574991
27,0.03680005,0.00721819194735977
27,0.03690005,0.00729048570617815
27,0.03700005,0.00737175043637351
27,0.03710005,0.00746164109180722
27,0.03720006,0.00755982123504466
27,0.03730006,0.00766593706986016
27,0.03740006,0.00777963506788883
27,0.03750006,0.00790055145005669
27,0.03760006,0.00802831992499564
27,0.03770006,0.0081626032016454
27,0.03780007,0.00830305010316401
27,0.03790007,0.00844931495315317
27,0.03800007,0.00860107840118885
27,0.03810007,0.00875802339616474
27,0.03820007,0.00891985374936698
27,0.03830007,0.00908627311350186
27,0.03840008,0.00925701221333685
27,0.03850008,0.00943180258992618
27,0.03860008,0.00961041004771609
27,0.03870008,0.0097925892776354
27,0.03880008,0.00997813079671186
27,0.03890008,0.0101668129481918
27,0.03900009,0.0103584498149337
27,0.03910009,0.0105528583071444
27,0.03920009,0.0107498596822002
27,0.03930009,0.0109492873103197
27,0.03940009,0.0111510063206211
27,0.03950009,0.0113548654380872
27,0.0396001,0.0115607193016333
27,0.0397001,0.0117684596269552
27,0.0398001,0.0119779627042611
27,0.0399001,0.0121891127954112
27,0.0400001,0.0124018129835126
27,0.04010011,0.0126159706635818
27,0.04020011,0.0128314782079207
27,0.04030011,0.0130482680868421
27,0.04040011,0.0132662548256787
27,0.04050011,0.0134853550740294
27,0.04060011,0.0137055082844483
27,0.04070012,0.013926637712788
27,0.04080012,0.0141486946570462
27,0.04090012,0.0143716182276256
27,0.04100012,0.0145953375404683
27,0.04110012,0.0148198146895086
27,0.04120012,0.0150450126547755
27,0.04130013,0.0152708616031888
27,0.04140013,0.015497318759423
27,0.04150013,0.0157243586496639
27,0.04160013,0.0159519339756072
27,0.04170013,0.0161800128400836
27,0.04180013,0.0164085617187172
27,0.04190014,0.0166375434559581
27,0.04200014,0.0168669248314146
27,0.04210014,0.0170966802766473
27,0.04220014,0.0173267828826546
27,0.04230014,0.0175572058683356
28,0.0341,0.00730362274409157
28,0.03420001,0.0072273124693592
28,0.03430001,0.00716146353672093
28,0.03440001,0.00710633135363774
28,0.03450001,0.0070621033863364
28,0.03460001,0.00702896292791099
28,0.03470001,0.00700700353332814
28,0.03480002,0.00699631097596175
28,0.03490002,0.00699687122821153
28,0.03500002,0.0070086459390208
28,0.03510002,0.0070315499860393
28,0.03520002,0.00706540780484507
28,0.03530002,0.00711004399878691
28,0.03540003,0.00716520591429361
28,0.03550003,0.00723060626943962
28,0.03560003,0.00730594348620935
28,0.03570003,0.00739086029934308
28,0.03580003,0.00748500306722493
28,0.03590003,0.00758798557072787
28,0.03600004,0.00769941243302235
28,0.03610004,0.00781888913665648
28,0.03620004,0.00794601977912293
28,0.03630004,0.00808040724985444
28,0.03640004,0.00822164577869037
28,0.03650004,0.00836953169590524
28,0.03660005,0.00852336884397107
28,0.03670005,0.00868295811338373
28,0.03680005,0.00884796633129274
28,0.03690005,0.00901805280073649
28,0.03700005,0.00919291316033826
28,0.03710005,0.00937224334377131
28,0.03720006,0.00955577247030542
28,0.03730006,0.00974322490644492
28,0.03740006,0.00993435843235245
28,0.03750006,0.0101289317934997
28,0.03760006,0.0103267286242537
28,0.03770006,0.0105275430860599
28,0.03780007,0.010731175718623
28,0.03790007,0.0109374472365635
28,0.03800007,0.011146185139546
28,0.03810007,0.0113572276755028
28,0.03820007,0.0115704303548601
28,0.03830007,0.0117856540008906
28,0.03840008,0.0120027669061119
28,0.03850008,0.0122216463317547
28,0.03860008,0.0124421689595689
28,0.03870008,0.0126642462473263
28,0.03880008,0.0128877712940635
28,0.03890008,0.0131126325279537
28,0.03900009,0.0133387645297269
28,0.03910009,0.0135660781022326
28,0.03920009,0.0137944915190231
28,0.03930009,0.0140239426146756
28,0.03940009,0.0142543540048702
28,0.03950009,0.0144856719651572
28,0.0396001,0.0147178214311839
28,0.0397001,0.0149507615801626
28,0.0398001,0.0151844313348952
28,0.0399001,0.0154187814413444
28,0.0400001,0.0156537682355628
28,0.04010011,0.0158893555009657
28,0.04020011,0.0161254803425126
28,0.04030011,0.0163621188497973
28,0.04040011,0.016599234629641
28,0.04050011,0.0168367923654205
28,0.04060011,0.0170747634171536
28,0.04070012,0.0173130998355982
28,0.04080012,0.0175517795362289
29,0.03289998,0.00734172011260784
29,0.03299998,0.00725938139307852
29,0.03309999,0.00718816255522688
29,0.03319999,0.00712832727224477
29,0.03329999,0.00708013679694534
29,0.03339999,0.00704375817184644
29,0.03349999,0.00701933902505217
29,0.0336,0.00700694847875421
29,0.0337,0.00700660663649673
29,0.0338,0.00701828524433084
29,0.0339,0.00704185074866252
29,0.034,0.00707715404998328
29,0.0341,0.00712396291724054
29,0.03420001,0.007182015471358
29,0.03430001,0.00725099422878163
29,0.03440001,0.00733053839382019
29,0.03450001,0.00742028053913244
29,0.03460001,0.00751980248474788
29,0.03470001,0.00762867472457199
29,0.03480002,0.00774646941452714
29,0.03490002,0.00787273844611342
29,0.03500002,0.00800705298321644
29,0.03510002,0.00814896628253019
29,0.03520002,0.00829805382760163
29,0.03530002,0.00845389777223405
29,0.03540003,0.00861610066387392
29,0.03550003,0.00878426151569597
29,0.03560003,0.00895802781029407
29,0.03570003,0.00913703017994529
29,0.03580003,0.00932093940513585
29,0.03590003,0.00950943807284854
29,0.03600004,0.00970222681545373
29,0.03610004,0.00989903053798347
29,0.03620004,0.0100995770020575
29,0.03630004,0.0103036257138253
29,0.03640004,0.0105109307894522
29,0.03650004,0.0107214378685245
29,0.03660005,0.0109346313630658
29,0.03670005,0.0111504880189687
29,0.03680005,0.0113688183656318
29,0.03690005,0.0115894548542828
29,0.03700005,0.0118122539048278
29,0.03710005,0.0120370639892225
29,0.03720006,0.0122637497713568
29,0.03730006,0.0124921912547716
29,0.03740006,0.0127222675903896
29,0.03750006,0.012953870754862
29,0.03760006,0.0131868885278782
29,0.03770006,0.0134212471361389
29,0.03780007,0.0136568335525899
29,0.03790007,0.0138935789200667
29,0.03800007,0.0141313993946842
29,0.03810007,0.0143702192420716
29,0.03820007,0.0146099860990447
29,0.03830007,0.0148506166367112
29,0.03840008,0.0150920558913463
29,0.03850008,0.0153342572447451
29,0.03860008,0.0155771528089121
29,0.03870008,0.0158206950404231
29,0.03880008,0.0160648534445191
29,0.03890008,0.0163095612293915
29,0.03900009,0.0165547957491227
29,0.03910009,0.0168005079932401
29,0.03920009,0.0170466600776849
29,0.03930009,0.0172932223723651
29,0.03940009,0.0175401565324145
29,0.03950009,0.0177874392177198
30,0.03189997,0.00727520975830001
30,0.03199997,0.00720089541344048
30,0.03209997,0.00713873493621508
30,0.03219997,0.00708898698017328
30,0.03229997,0.00705186241888082
30,0.03239997,0.00702750786557497
30,0.03249998,0.00701600357581853
30,0.03259998,0.00701736024508215
30,0.03269998,0.00703151751615135
30,0.03279998,0.00705834887766464
30,0.03289998,0.00709765654228897
30,0.03299998,0.00714917639272341
30,0.03309999,0.0072126157518694
30,0.03319999,0.00728759075964718
30,0.03329999,0.00737372118779804
30,0.03339999,0.0074705559098967
30,0.03349999,0.00757764844078472
30,0.0336,0.00769451713608806
30,0.0337,0.00782067970135977
30,0.0338,0.00795565959208859
30,0.0339,0.00809895706947921
30,0.034,0.00825010728273438
30,0.0341,0.00840864661831473
30,0.03420001,0.00857411407706691
30,0.03430001,0.00874608211276422
30,0.03440001,0.00892414542734866
30,0.03450001,0.0091078915968627
30,0.03460001,0.00929695991913107
30,0.03470001,0.00949098628755997
30,0.03480002,0.00968965118984566
30,0.03490002,0.00989262933523591
30,0.03500002,0.010099637360412
30,0.03510002,0.010310388924553
30,0.03520002,0.0105246355668906
30,0.03530002,0.0107421308026779
30,0.03540003,0.0109626487204841
30,0.03550003,0.0111859906328595
30,0.03560003,0.0114119616183845
30,0.03570003,0.0116403838405115
30,0.03580003,0.0118710690366067
30,0.03590003,0.0121038789239903
30,0.03600004,0.0123386609707305
30,0.03610004,0.0125752752458936
30,0.03620004,0.0128136053740484
30,0.03630004,0.0130535224843783
30,0.03640004,0.0132949211936376
30,0.03650004,0.0135378429593983
30,0.03660005,0.0137818982798189
30,0.03670005,0.0140271527733065
30,0.03680005,0.0142735182061597
30,0.03690005,0.0145209090141601
30,0.03700005,0.0147692588496597
30,0.03710005,0.0150185065411205
30,0.03720006,0.015268573022813
30,0.03730006,0.0155194078224825
30,0.03740006,0.0157709543234231
30,0.03750006,0.0160231565574162
30,0.03760006,0.0162759708595579
30,0.03770006,0.0165293418839437
30,0.03780007,0.0167832347702458
30,0.03790007,0.0170376089304149
30,0.03800007,0.0172924247608062
30,0.03810007,0.0175476366029436
30,0.03820007,0.0178032210063955
31,0.03089995,0.00726651584883264
31,0.03099995,0.00719286941624486
31,0.03109995,0.00713223137571802
31,0.03119995,0.00708489827032883
31,0.03129996,0.00705106307413286
31,0.03139996,0.00703087220940397
31,0.03149996,0.00702437561662173
31,0.03159996,0.00703156445296982
31,0.03169996,0.00705234388585597
31,0.03179996,0.00708651748880995
31,0.03189997,0.00713385803561746
31,0.03199997,0.00719403262315225
31,0.03209997,0.00726667332327397
31,0.03219997,0.0073513508972079
31,0.03229997,0.00744761787515149
31,0.03239997,0.00755496971695448
31,0.03249998,0.00767288261161946
31,0.03259998,0.0078008377912872
31,0.03269998,0.0079382861377813
31,0.03279998,0.00808471847530089
31,0.03289998,0.00823958503941764
31,0.03299998,0.00840239231345374
31,0.03309999,0.00857263624562759
31,0.03319999,0.00874982978529804
31,0.03329999,0.00893352553146754
31,0.03339999,0.0091233047318234
31,0.03349999,0.00931871790481585
31,0.0336,0.00951941123551953
31,0.0337,0.00972501258710049
31,0.0338,0.00993517315180588
31,0.0339,0.0101495664833528
31,0.034,0.0103679120068136
31,0.0341,0.0105899193659309
31,0.03420001,0.0108153314079069
31,0.03430001,0.0110439070541674
31,0.03440001,0.0112754174638799
31,0.03450001,0.0115096595991912
31,0.03460001,0.0117464417809811
31,0.03470001,0.0119855773366848
31,0.03480002,0.0122268925909144
31,0.03490002,0.0124702533769358
31,0.03500002,0.0127154966810776
31,0.03510002,0.0129624878700717
31,0.03520002,0.0132111045974515
31,0.03530002,0.0134612434942808
31,0.03540003,0.0137127790886721
31,0.03550003,0.0139656228514861
31,0.03560003,0.0142196743427952
31,0.03570003,0.0144748432028508
31,0.03580003,0.0147310557638243
31,0.03590003,0.014988233110644
31,0.03600004,0.0152462992548919
31,0.03610004,0.0155051864864722
31,0.03620004,0.0157648385909412
31,0.03630004,0.0160252039776578
31,0.03640004,0.0162862160522226
31,0.03650004,0.0165479635058226
31,0.03660005,0.0168101166272911
31,0.03670005,0.0170727867038356
31,0.03680005,0.0173359158688482
31,0.03690005,0.017599475910189
31,0.03700005,0.0178634185400384
32,0.02989996,0.00731013551614622
32,0.02999996,0.00722886188662948
32,0.03009996,0.00716131297195504
32,0.03019996,0.0071078019482087
32,0.03029996,0.00706858025731151
32,0.03039996,0.00704384104040142
32,0.03049996,0.00703364445561406
32,0.03059996,0.00703800930684352
32,0.03069996,0.00705684418453138
32,0.03079996,0.00708996563397791
32,0.03089995,0.00713711931619985
32,0.03099995,0.00719795771748646
32,0.03109995,0.00727208662672539
32,0.03119995,0.00735904375562731
32,0.03129996,0.00745830377660709
32,0.03139996,0.00756935091189679
32,0.03149996,0.00769160200434062
32,0.03159996,0.00782448262195929
32,0.03169996,0.00796741425629369
32,0.03179996,0.00811979794132073
32,0.03189997,0.00828107378213448
32,0.03199997,0.00845068095844354
32,0.03209997,0.00862807210268358
32,0.03219997,0.00881273626278464
32,0.03229997,0.00900417758261176
32,0.03239997,0.00920192644922295
