NEH,pxt,RMSE
19,0.04930026,0.00459999967183705
19,0.04940026,0.00459187393564597
19,0.04950026,0.00459085550154254
19,0.04960027,0.0045969547328255
19,0.04970027,0.00461011281086158
19,0.04980027,0.00463024359233157
19,0.04990027,0.00465723979318637
20,0.04250015,0.00989630736390898
20,0.04260015,0.00972238430840867
20,0.04270015,0.00954950828342578
20,0.04280015,0.00937774252996302
20,0.04290015,0.0092071333331928
20,0.04300015,0.00903774721520347
20,0.04310016,0.00886960260618467
20,0.04320016,0.00870281270277318
20,0.04330016,0.0085374117516605
20,0.04340016,0.00837349163627518
20,0.04350016,0.00821111319284172
20,0.04360016,0.00805035737358368
20,0.04370017,0.0078912956477612
20,0.04380017,0.00773407186201023
20,0.04390017,0.00757872767067589
20,0.04400017,0.00742540568216158
20,0.04410017,0.00727420578995779
20,0.04420017,0.00712524698089779
20,0.04430018,0.00697866263824099
20,0.04440018,0.00683458854866288
20,0.04450018,0.00669317454040484
20,0.04460018,0.00655458722778562
20,0.04470018,0.006418995999657
20,0.04480018,0.00628654350373932
20,0.04490019,0.00615745401271827
20,0.04500019,0.00603192174004332
20,0.04510019,0.00591014819332526
20,0.04520019,0.00579235313995563
20,0.04530019,0.00567890505567856
20,0.04540019,0.00556976856453997
20,0.0455002,0.00546535185840875
20,0.0456002,0.00536588953837436
20,0.0457002,0.00527164613761661
20,0.0458002,0.00518290506284423
20,0.0459002,0.00509990210245932
20,0.0460002,0.00502292743068385
20,0.04610021,0.00495223711698871
20,0.04620021,0.00488808664385932
20,0.04630021,0.00483071884962009
20,0.04640021,0.00478034977873387
20,0.04650021,0.00473721392438861
20,0.04660022,0.0047014427607654
20,0.04670022,0.00467320211869228
20,0.04680022,0.00465261637600513
20,0.04690022,0.00463977091160412
20,0.04700022,0.00463472758620866
20,0.04710022,0.00463745413746699
20,0.04720023,0.004647942144091
20,0.04730023,0.00466608773777747
20,0.04740023,0.00469183414179391
20,0.04750023,0.00472498752382858
20,0.04760023,0.00476541618372445
20,0.04770023,0.00481290059913186
20,0.04780024,0.00486720471546058
20,0.04790024,0.00492809433454541
20,0.04800024,0.0049953114829403
20,0.04810024,0.00506858617741364
20,0.04820024,0.00514766261712914
20,0.04830024,0.00523221565009064
20,0.04840025,0.00532199994705374
20,0.04850025,0.00541673251025429
20,0.04860025,0.00551614134178062
20,0.04870025,0.00561996582121077
20,0.04880025,0.00572796463004484
20,0.04890025,0.0058398573065578
20,0.04900026,0.00595541184293285
20,0.04910026,0.00607444092119389
20,0.04920026,0.00619671242833534
20,0.04930026,0.00632202584261281
20,0.04940026,0.00645017019917868
20,0.04950026,0.0065809940555396
20,0.04960027,0.00671430775812144
20,0.04970027,0.00684996760443574
20,0.04980027,0.00698782483826029
20,0.04990027,0.00712773500615727
21,0.04060011,0.00972023593825572
21,0.04070012,0.00953942343464044
21,0.04080012,0.00935986451145298
21,0.04090012,0.00918160789523803
21,0.04100012,0.00900469278857855
21,0.04110012,0.0088292343324321
21,0.04120012,0.0086552683385937
21,0.04130013,0.00848289474764253
21,0.04140013,0.00831219934197789
21,0.04150013,0.00814324277096519
21,0.04160013,0.00797616236297273
21,0.04170013,0.00781102369236665
21,0.04180013,0.00764798405168339
21,0.04190014,0.00748712596357867
21,0.04200014,0.00732858185532063
21,0.04210014,0.00717250685613134
21,0.04220014,0.00701903909765099
21,0.04230014,0.00686834818519634
21,0.04240014,0.00672058453737527
21,0.04250015,0.00657594023426012
21,0.04260015,0.00643460518416723
21,0.04270015,0.00629679243139936
21,0.04280015,0.00616270625232794
21,0.04290015,0.0060325774791478
21,0.04300015,0.00590665486951865
21,0.04310016,0.00578520134423194
21,0.04320016,0.00566846680410275
21,0.04330016,0.00555674088506695
21,0.04340016,0.005450327181116
21,0.04350016,0.00534948220227818
21,0.04360016,0.00525453219046025
21,0.04370017,0.00516577597305207
21,0.04380017,0.00508352388873454
21,0.04390017,0.00500806987659358
21,0.04400017,0.00493968809239823
21,0.04410017,0.00487866477452311
21,0.04420017,0.00482527894736467
21,0.04430018,0.00477974943430809
21,0.04440018,0.00474223592612468
21,0.04450018,0.00471297809350598
21,0.04460018,0.00469206118841356
21,0.04470018,0.00467959793999669
21,0.04480018,0.0046756111000557
21,0.04490019,0.00468012932444227
21,0.04500019,0.00469307141739859
21,0.04510019,0.00471437717793382
21,0.04520019,0.00474388154116614
21,0.04530019,0.00478165603618643
21,0.04540019,0.00482705472788038
21,0.0455002,0.00488001912894318
21,0.0456002,0.0049403176719578
21,0.0457002,0.00500768356263376
21,0.0458002,0.0050817554997771
21,0.0459002,0.00516227116444819
21,0.0460002,0.00524889532090455
21,0.04610021,0.00534131740643305
21,0.04620021,0.00543923668179017
21,0.04630021,0.00554232044368875
21,0.04640021,0.00565027024189458
21,0.04650021,0.00576281893234246
21,0.04660022,0.00587965425990407
21,0.04670022,0.00600053595133808
21,0.04680022,0.00612517840423425
21,0.04690022,0.00625337796233167
21,0.04700022,0.00638486392146407
21,0.04710022,0.00651945635520722
21,0.04720023,0.00665693778385204
21,0.04730023,0.00679711194020304
21,0.04740023,0.00693982319787738
21,0.04750023,0.00708487433538948
21,0.04760023,0.00723212828770914
21,0.04770023,0.00738143328214775
21,0.04780024,0.0075326733170628
21,0.04790024,0.00768569667331578
21,0.04800024,0.00784039169369542
21,0.04810024,0.00799667209905223
21,0.04820024,0.00815439893493822
21,0.04830024,0.00831350148775904
21,0.04840025,0.00847388173750275
21,0.04850025,0.00863547113121211
21,0.04860025,0.00879817513805882
22,0.03880008,0.00967979954941104
22,0.03890008,0.00949136190843673
22,0.03900009,0.0093043211465682
22,0.03910009,0.00911875694252785
22,0.03920009,0.00893471375981078
22,0.03930009,0.00875230643659497
22,0.03940009,0.00857161147372534
22,0.03950009,0.00839271687356794
22,0.0396001,0.00821573837600782
22,0.0397001,0.0080407628889304
22,0.0398001,0.00786794599729407
22,0.0399001,0.00769737657234196
22,0.0400001,0.00752920759907409
22,0.04010011,0.00736358056184392
22,0.04020011,0.00720066272416175
22,0.04030011,0.00704060604453953
22,0.04040011,0.00688361525328265
22,0.04050011,0.00672984885406821
22,0.04060011,0.00657956269409301
22,0.04070012,0.00643293547127836
22,0.04080012,0.00629024470675344
22,0.04090012,0.00615168965819521
22,0.04100012,0.00601757141058079
22,0.04110012,0.00588816049287892
22,0.04120012,0.00576376035026948
22,0.04130013,0.00564468565119095
22,0.04140013,0.00553124016545405
22,0.04150013,0.00542375749835252
22,0.04160013,0.00532257458957019
22,0.04170013,0.00522804926866188
22,0.04180013,0.00514049565074907
22,0.04190014,0.00506025850461002
22,0.04200014,0.00498769433255097
22,0.04210014,0.00492309053985973
22,0.04220014,0.00486673723799933
22,0.04230014,0.00481893253156794
22,0.04240014,0.0047798509687892
22,0.04250015,0.0047497294289778
22,0.04260015,0.00472868100806175
22,0.04270015,0.00471681331215882
22,0.04280015,0.00471418961695278
22,0.04290015,0.00472077585790974
22,0.04300015,0.00473648943118719
22,0.04310016,0.00476127229920053
22,0.04320016,0.00479491785058812
22,0.04330016,0.00483722057102646
22,0.04340016,0.00488791962295046
22,0.04350016,0.00494675745359939
22,0.04360016,0.00501341845266162
22,0.04370017,0.00508757137303763
22,0.04380017,0.00516885899300287
22,0.04390017,0.00525692392992071
22,0.04400017,0.0053514345401651
22,0.04410017,0.00545202432666995
22,0.04420017,0.0055583269477588
22,0.04430018,0.00567002919953825
22,0.04440018,0.00578676932631184
22,0.04450018,0.00590822718684624
22,0.04460018,0.00603412868174354
22,0.04470018,0.00616416319491816
22,0.04480018,0.00629805879384932
22,0.04490019,0.00643555586699372
22,0.04500019,0.00657641725596611
22,0.04510019,0.00672039646746541
22,0.04520019,0.006867302620333
22,0.04530019,0.00701711147891401
22,0.04540019,0.007169266153485
22,0.0455002,0.00732378023005848
22,0.0456002,0.00748048132134534
22,0.0457002,0.00763923916941567
22,0.0458002,0.00779989793088147
22,0.0459002,0.00796234644482171
22,0.0460002,0.00812644933789535
22,0.04610021,0.00829208349848234
22,0.04620021,0.00845917693875797
22,0.04630021,0.00862760955724421
22,0.04640021,0.00879728957860101
22,0.04650021,0.0089681514632759
23,0.03720006,0.00955086572140625
23,0.03730006,0.00935554413807599
23,0.03740006,0.00916181053053368
23,0.03750006,0.0089697806386782
23,0.03760006,0.00877953463657394
23,0.03770006,0.00859114547014957
23,0.03780007,0.00840475718057466
23,0.03790007,0.00822046726942901
23,0.03800007,0.00803840568248067
23,0.03810007,0.00785871264220854
23,0.03820007,0.00768153662740949
23,0.03830007,0.00750701355909145
23,0.03840008,0.00733533687122244
23,0.03850008,0.007166671535361
23,0.03860008,0.00700123900178039
23,0.03870008,0.00683921917646023
23,0.03880008,0.00668086674442908
23,0.03890008,0.00652642450453501
23,0.03900009,0.00637612887327159
23,0.03910009,0.00623025749235654
23,0.03920009,0.00608914300423981
23,0.03930009,0.00595306055171204
23,0.03940009,0.0058223592788652
23,0.03950009,0.00569737961326239
23,0.0396001,0.0055784577987332
23,0.0397001,0.00546599088582381
23,0.0398001,0.00536034459190184
23,0.0399001,0.00526190812578994
23,0.0400001,0.00517105807050371
23,0.04010011,0.0050881886785511
23,0.04020011,0.00501365672292879
23,0.04030011,0.0049477996640256
23,0.04040011,0.00489095267530852
23,0.04050011,0.00484340192923224
23,0.04060011,0.00480540469301483
23,0.04070012,0.00477711851312153
23,0.04080012,0.00475875470954828
23,0.04090012,0.00475032674566887
23,0.04100012,0.00475189787638685
23,0.04110012,0.00476342718342552
23,0.04120012,0.0047848070291058
23,0.04130013,0.00481589048712957
23,0.04140013,0.00485644290942336
23,0.04150013,0.00490620537646051
23,0.04160013,0.004964897070921
23,0.04170013,0.00503214048920582
23,0.04180013,0.00510759408239569
23,0.04190014,0.00519087948456539
23,0.04200014,0.0052815877485836
23,0.04210014,0.00537933005052314
23,0.04220014,0.00548368056006474
23,0.04230014,0.00559425731870326
23,0.04240014,0.00571070162614706
23,0.04250015,0.0058326062279524
23,0.04260015,0.00595962118993476
23,0.04270015,0.00609141662701581
23,0.04280015,0.00622767700437617
23,0.04290015,0.0063680530836148
23,0.04300015,0.00651228894873831
23,0.04310016,0.00666011512571977
23,0.04320016,0.00681127122809114
23,0.04330016,0.00696552438217178
23,0.04340016,0.00712266109109571
23,0.04350016,0.00728244435398475
23,0.04360016,0.00744474155507194
23,0.04370017,0.00760932661921052
23,0.04380017,0.00777606321701925
23,0.04390017,0.0079447921576863
23,0.04400017,0.00811537667382969
23,0.04410017,0.00828767166771556
23,0.04420017,0.00846157923684901
23,0.04430018,0.00863698474614818
23,0.04440018,0.00881377627615368
23,0.04450018,0.00899184253262549
24,0.03570003,0.00948801413801816
24,0.03580003,0.00928539862286739
24,0.03590003,0.00908459394481624
24,0.03600004,0.00888567740621949
24,0.03610004,0.00868877155065823
24,0.03620004,0.00849399494911031
24,0.03630004,0.00830144988216075
24,0.03640004,0.00811131448522185
24,0.03650004,0.00792381172308251
24,0.03660005,0.00773891864662797
24,0.03670005,0.0075569139326147
24,0.03680005,0.00737798090305499
24,0.03690005,0.00720231876878604
24,0.03700005,0.00703013824675577
24,0.03710005,0.00686170962588282
24,0.03720006,0.00669726502531632
24,0.03730006,0.00653710144594589
24,0.03740006,0.00638149327542988
24,0.03750006,0.0062307593005805
24,0.03760006,0.00608522794579806
24,0.03770006,0.00594528152703025
24,0.03780007,0.00581126153641968
24,0.03790007,0.00568358201882627
24,0.03800007,0.00556263242573297
24,0.03810007,0.00544883128327168
24,0.03820007,0.00534262139745389
24,0.03830007,0.00524441854808949
24,0.03840008,0.00515467178837837
24,0.03850008,0.00507375355396968
24,0.03860008,0.00500210315930847
24,0.03870008,0.00494007149076668
24,0.03880008,0.00488800196820057
24,0.03890008,0.00484616175935197
24,0.03900009,0.00481477991974508
24,0.03910009,0.0047940704176899
24,0.03920009,0.0047841151901424
24,0.03930009,0.00478494271590563
24,0.03940009,0.00479651870168519
24,0.03950009,0.00481873590266752
24,0.0396001,0.00485140769892613
24,0.0397001,0.00489430397947789
24,0.0398001,0.0049471187332873
24,0.0399001,0.00500950874145349
24,0.0400001,0.00508110272178059
24,0.04010011,0.00516146209093953
24,0.04020011,0.00525017217249343
24,0.04030011,0.00534679671518416
24,0.04040011,0.00545085771926229
24,0.04050011,0.00556194107987753
24,0.04060011,0.0056795918115234
24,0.04070012,0.00580338482436303
24,0.04080012,0.00593292930463459
24,0.04090012,0.00606780879327885
24,0.04100012,0.00620764911026638
24,0.04110012,0.00635213065995537
24,0.04120012,0.00650087691262468
24,0.04130013,0.00665361635699414
24,0.04140013,0.00681002900879131
24,0.04150013,0.00696986343719292
24,0.04160013,0.00713287406591432
24,0.04170013,0.00729882263781562
24,0.04180013,0.00746747655516431
24,0.04190014,0.00763866539117727
24,0.04200014,0.00781218000134529
24,0.04210014,0.00798786726386845
24,0.04220014,0.00816556179131055
24,0.04230014,0.00834512454672547
24,0.04240014,0.0085264011563997
24,0.04250015,0.00870929375217621
24,0.04260015,0.0088936636218735
24,0.04270015,0.0090794261753592
24,0.04280015,0.00926647102561414
25,0.03430001,0.00946519653989567
25,0.03440001,0.00925503534221212
25,0.03450001,0.00904684793919676
25,0.03460001,0.00884076698969983
25,0.03470001,0.00863691560562468
25,0.03480002,0.00843543209165237
25,0.03490002,0.00823645531467956
25,0.03500002,0.00804015980918719
25,0.03510002,0.00784670598814993
25,0.03520002,0.00765631325432687
25,0.03530002,0.00746916471728295
25,0.03540003,0.00728549129068512
25,0.03550003,0.00710553086352674
25,0.03560003,0.00692954167894602
25,0.03570003,0.00675781828964466
25,0.03580003,0.00659067564848305
25,0.03590003,0.00642840746695284
25,0.03600004,0.00627136878302841
25,0.03610004,0.00611997856604905
25,0.03620004,0.00597457590859822
25,0.03630004,0.00583558344110697
25,0.03640004,0.00570346958198808
25,0.03650004,0.00557885875462386
25,0.03660005,0.00546185608813155
25,0.03670005,0.00535311037782525
25,0.03680005,0.00525309428569508
25,0.03690005,0.00516229351919581
25,0.03700005,0.00508116266296241
25,0.03710005,0.00501012370133736
25,0.03720006,0.00494958307557727
25,0.03730006,0.00489990060455915
25,0.03740006,0.00486134207962047
25,0.03750006,0.00483417154665272
25,0.03760006,0.00481854370269968
25,0.03770006,0.004814516790004
25,0.03780007,0.00482207889023958
25,0.03790007,0.00484114570691314
25,0.03800007,0.00487155847053698
25,0.03810007,0.00491304229057817
25,0.03820007,0.00496532535007498
25,0.03830007,0.00502798121425599
25,0.03840008,0.00510065029755831
25,0.03850008,0.00518283083429882
25,0.03860008,0.00527406752485124
25,0.03870008,0.00537385986029815
25,0.03880008,0.00548172423532381
25,0.03890008,0.00559714787530558
25,0.03900009,0.00571964340207004
25,0.03910009,0.00584873658114081
25,0.03920009,0.00598397744940168
25,0.03930009,0.00612493444322147
25,0.03940009,0.00627119147011756
25,0.03950009,0.00642235950010281
25,0.0396001,0.0065780733550299
25,0.0397001,0.00673799073745682
25,0.0398001,0.0069017795403083
25,0.0399001,0.00706917654159802
25,0.0400001,0.00723990709890344
25,0.04010011,0.0074136928071975
25,0.04020011,0.00759031906836721
25,0.04030011,0.0077695734289435
25,0.04040011,0.00795125101927137
25,0.04050011,0.00813517616287847
25,0.04060011,0.00832116708878141
25,0.04070012,0.00850907602244545
25,0.04080012,0.00869876311970107
25,0.04090012,0.0088900896671791
25,0.04100012,0.00908294652085829
25,0.04110012,0.00927721229097645
26,0.03299998,0.00945690308073723
26,0.03309999,0.00923908151237187
26,0.03319999,0.00902342479338331
26,0.03329999,0.00881008037835287
26,0.03339999,0.00859918750575844
26,0.03349999,0.00839091686453435
26,0.0336,0.00818542088630275
26,0.0337,0.00798290089058885
26,0.0338,0.00778355925361849
26,0.0339,0.00758761750882744
26,0.034,0.00739529477288897
26,0.0341,0.00720688989199438
26,0.03420001,0.00702265396492302
26,0.03430001,0.00684290809257971
26,0.03440001,0.00666797752412574
26,0.03450001,0.0064982228973401
26,0.03460001,0.00633403057171346
26,0.03470001,0.00617579814993723
26,0.03480002,0.00602395998535144
26,0.03490002,0.00587899770450746
26,0.03500002,0.00574136743785337
26,0.03510002,0.00561158775163649
26,0.03520002,0.00549016249980103
26,0.03530002,0.00537763768608839
26,0.03540003,0.00527453246111299
26,0.03550003,0.00518135859367491
26,0.03560003,0.00509866134202132
26,0.03570003,0.00502686756910299
26,0.03580003,0.00496641833121329
26,0.03590003,0.0049177099759648
26,0.03600004,0.00488105360054076
26,0.03610004,0.00485665847519816
26,0.03620004,0.00484469510603576
26,0.03630004,0.00484517122804765
26,0.03640004,0.00485808276717313
26,0.03650004,0.00488355383451331
26,0.03660005,0.00492080088619323
26,0.03670005,0.0049698101788963
26,0.03680005,0.00503015244552337
26,0.03690005,0.00510140074232988
26,0.03700005,0.00518311334649351
26,0.03710005,0.00527470756189659
26,0.03720006,0.00537565900517308
26,0.03730006,0.00548544455488229
26,0.03740006,0.00560346529635027
26,0.03750006,0.00572922829749946
26,0.03760006,0.00586214341506364
26,0.03770006,0.00600175774968422
26,0.03780007,0.00614755831877137
26,0.03790007,0.00629907247789742
26,0.03800007,0.00645590451314959
26,0.03810007,0.00661760677130272
26,0.03820007,0.00678384459841745
26,0.03830007,0.00695422845902242
26,0.03840008,0.00712844577381789
26,0.03850008,0.00730621589005664
26,0.03860008,0.00748724084635793
26,0.03870008,0.00767126643928191
26,0.03880008,0.00785806257462652
26,0.03890008,0.00804741136446612
26,0.03900009,0.00823912817554979
26,0.03910009,0.00843299691305914
26,0.03920009,0.0086288852891623
26,0.03930009,0.00882661527808186
26,0.03940009,0.00902606375437454
26,0.03950009,0.00922709840044301
26,0.0396001,0.00942958026692349
27,0.03189997,0.00921269201990215
27,0.03199997,0.00898971469188515
27,0.03209997,0.00876928202459756
27,0.03219997,0.00855153780063265
27,0.03229997,0.00833668260931131
27,0.03239997,0.00812490602962378
27,0.03249998,0.00791643931496744
27,0.03259998,0.00771148728596258
27,0.03269998,0.00751033288433494
27,0.03279998,0.00731325078556215
27,0.03289998,0.00712054577690272
27,0.03299998,0.00693254075035555
27,0.03309999,0.0067495904053947
27,0.03319999,0.0065721070390098
27,0.03329999,0.00640045916680742
27,0.03339999,0.00623512651620979
27,0.03349999,0.00607658106023297
27,0.0336,0.00592532013537519
27,0.0337,0.00578188940833165
27,0.0338,0.00564681438204659
27,0.0339,0.00552068391798505
27,0.034,0.00540410128213916
27,0.0341,0.00529760867183351
27,0.03420001,0.00520181489123108
27,0.03430001,0.00511727450751514
27,0.03440001,0.00504449681954501
27,0.03450001,0.00498395363089125
27,0.03460001,0.00493603541026755
27,0.03470001,0.00490107724204594
27,0.03480002,0.00487932429867572
27,0.03490002,0.00487088858741392
27,0.03500002,0.00487580105585829
27,0.03510002,0.00489399004770997
27,0.03520002,0.00492522696024458
27,0.03530002,0.00496925609405507
27,0.03540003,0.0050256658210124
27,0.03550003,0.00509401505272796
27,0.03560003,0.00517379828279638
27,0.03570003,0.00526444924051587
27,0.03580003,0.00536536111335403
27,0.03590003,0.00547594215096607
27,0.03600004,0.00559558996427272
27,0.03610004,0.00572365144418697
27,0.03620004,0.00585960168800524
27,0.03630004,0.00600281217017563
27,0.03640004,0.00615278089737408
27,0.03650004,0.00630924257068809
27,0.03660005,0.00647116960579339
27,0.03670005,0.00663839555071537
27,0.03680005,0.0068104911784021
27,0.03690005,0.0069870578533722
27,0.03700005,0.00716775636716719
27,0.03710005,0.00735223572182755
27,0.03720006,0.00754019606923024
27,0.03730006,0.00773136422338078
27,0.03740006,0.00792546802327457
27,0.03750006,0.00812227814562315
27,0.03760006,0.0083215700114922
27,0.03770006,0.00852316435461666
27,0.03780007,0.00872685668544884
27,0.03790007,0.00893250147928942
27,0.03800007,0.00913992172969082
27,0.03810007,0.00934899228654051
27,0.03820007,0.0095595840835735
28,0.03079996,0.00915139200338929
28,0.03089995,0.00892154547096199
28,0.03099995,0.00869449781741685
28,0.03109995,0.00847046068944281
28,0.03119995,0.00824962847164252
28,0.03129996,0.00803220590524447
28,0.03139996,0.00781849423409234
28,0.03149996,0.00760872449652893
28,0.03159996,0.00740323500461322
28,0.03169996,0.00720233041101982
28,0.03179996,0.00700636414848496
28,0.03189997,0.00681573007364137
28,0.03199997,0.00663085223761277
28,0.03209997,0.00645219391948085
28,0.03219997,0.00628020548083163
28,0.03229997,0.00611543775303632
28,0.03239997,0.00595843110398049
28,0.03249998,0.00580978995844806
28,0.03259998,0.00567009078264979
28,0.03269998,0.0055399976163151
28,0.03279998,0.00542013712541109
28,0.03289998,0.00531115359769358
28,0.03299998,0.00521368555884422
28,0.03309999,0.00512831931340973
28,0.03319999,0.00505564832407846
28,0.03329999,0.00499617258099286
28,0.03339999,0.00495027283895003
28,0.03349999,0.00491831905651424
28,0.0336,0.00490052408847752
28,0.0337,0.00489699126890249
28,0.0338,0.00490768937812475
28,0.0339,0.00493249061429499
28,0.034,0.00497112579736296
28,0.0341,0.00502321685333584
28,0.03420001,0.005088324881098
28,0.03430001,0.00516585832419136
28,0.03440001,0.00525530796332619
28,0.03450001,0.00535596325126551
28,0.03460001,0.00546716327249948
28,0.03470001,0.00558825082443828
28,0.03480002,0.00571857003124673
28,0.03490002,0.00585743986077009
28,0.03500002,0.00600423586956632
28,0.03510002,0.00615834666056046
28,0.03520002,0.00631920345079856
28,0.03530002,0.00648627697240303
28,0.03540003,0.00665905046142677
28,0.03550003,0.00683705372835384
28,0.03560003,0.00701986382627013
28,0.03570003,0.00720708414243156
28,0.03580003,0.00739835641407524
28,0.03590003,0.00759330685162155
28,0.03600004,0.00779167921492818
28,0.03610004,0.00799314781518113
28,0.03620004,0.00819747535479542
28,0.03630004,0.00840444096739136
28,0.03640004,0.00861378465653041
28,0.03650004,0.00882556335964888
28,0.03660005,0.00903915749836689
28,0.03670005,0.009254614029957
28,0.03680005,0.0094717791095831
28,0.03690005,0.00969051391732994
29,0.02969996,0.00927014741113897
29,0.02979996,0.00903133327371636
29,0.02989996,0.00879545407132545
29,0.02999996,0.00856271775504364
29,0.03009996,0.00833335320549967
29,0.03019996,0.0081076116637469
29,0.03029996,0.00788574945972368
29,0.03039996,0.00766808472232804
29,0.03049996,0.00745491841077156
29,0.03059996,0.00724663338923146
29,0.03069996,0.00704362014510221
29,0.03079996,0.00684626938984805
29,0.03089995,0.00665507437805024
29,0.03099995,0.00647051078402357
29,0.03109995,0.00629314197259631
29,0.03119995,0.00612352671633116
29,0.03129996,0.00596227226155564
29,0.03139996,0.00581002434057026
29,0.03149996,0.00566747103009685
29,0.03159996,0.00553530939826704
29,0.03169996,0.00541423409688755
29,0.03179996,0.00530496346395687
29,0.03189997,0.00520817806391184
29,0.03199997,0.00512452258349956
29,0.03209997,0.00505461647296647
29,0.03219997,0.00499893399806454
29,0.03229997,0.00495794620004913
29,0.03239997,0.00493194674720125
29,0.03249998,0.00492111088510165
29,0.03259998,0.00492546666999918
29,0.03269998,0.00494494990689347
29,0.03279998,0.00497930585181981
29,0.03289998,0.00502818266646377
29,0.03299998,0.00509109273237707
29,0.03309999,0.00516750563097256
29,0.03319999,0.00525675485881094
29,0.03329999,0.00535812440852729
29,0.03339999,0.00547092872508738
29,0.03349999,0.0055944278646676
29,0.0336,0.00572786335237497
29,0.0337,0.00587052481212306
29,0.0338,0.00602169120016773
29,0.0339,0.00618072321449003
29,0.034,0.00634697261579635
29,0.0341,0.00651984431420733
29,0.03420001,0.00669880737233733
29,0.03430001,0.0068833079671259
29,0.03440001,0.00707291713904464
29,0.03450001,0.00726717614447109
29,0.03460001,0.00746569676055858
29,0.03470001,0.0076681095141576
29,0.03480002,0.0078740758687035
29,0.03490002,0.00808329800274555
29,0.03500002,0.00829549605790455
29,0.03510002,0.00851042793034579
29,0.03520002,0.00872785533918913
29,0.03530002,0.00894756250776248
29,0.03540003,0.00916935794440632
29,0.03550003,0.00939308767349098
29,0.03560003,0.00961855007375736
30,0.02879996,0.00907393549562388
30,0.02889996,0.00883003038618495
30,0.02899996,0.00858947829120342
30,0.02909996,0.00835252770430873
30,0.02919996,0.0081194639311657
30,0.02929996,0.00789057680552858
30,0.02939996,0.00766618545541865
30,0.02949996,0.00744666448666715
30,0.02959996,0.00723241672407202
30,0.02969996,0.00702387453930683
30,0.02979996,0.00682150687514057
30,0.02989996,0.00662583333767113
30,0.02999996,0.0064374148958648
30,0.03009996,0.00625682649604749
30,0.03019996,0.00608476090384972
30,0.03029996,0.00592186335037348
30,0.03039996,0.00576889487949124
30,0.03049996,0.00562657892147698
30,0.03059996,0.0054956801370744
30,0.03069996,0.00537698265574144
30,0.03079996,0.0052712591168093
30,0.03089995,0.00517923504282769
30,0.03099995,0.00510158787721342
30,0.03109995,0.00503891662388746
30,0.03119995,0.00499173229072946
30,0.03129996,0.00496039524677838
30,0.03139996,0.00494516943508399
30,0.03149996,0.00494612142625955
30,0.03159996,0.00496316809536719
30,0.03169996,0.00499612275137741
30,0.03179996,0.00504459570544352
30,0.03189997,0.00510806355712225
30,0.03199997,0.00518595042751701
30,0.03209997,0.00527753202868527
30,0.03219997,0.00538207964241154
