NEH,pxt,RMSE
6,0.02309997,0.0127935834061331
6,0.02319997,0.0127305692039117
6,0.02329997,0.012667963812084
6,0.02339997,0.0126056801266353
6,0.02349997,0.0125437702084425
6,0.02359997,0.0124822354249586
6,0.02369997,0.0124210864828403
6,0.02379997,0.0123603220130701
6,0.02389997,0.0122999559812576
6,0.02399997,0.0122399781520077
6,0.02409997,0.0121803995611944
6,0.02419997,0.0121212394460839
6,0.02429997,0.0120624825021746
6,0.02439997,0.0120041496823834
6,0.02449997,0.011946234272791
6,0.02459997,0.0118887534540474
6,0.02469997,0.0118316985680795
6,0.02479997,0.0117750888281613
6,0.02489997,0.0117189179319735
6,0.02499996,0.0116632039843429
6,0.02509996,0.0116079373817995
6,0.02519996,0.0115531417439402
6,0.02529996,0.0114988039942062
6,0.02539996,0.0114449467489687
6,0.02549996,0.0113915668187274
6,0.02559996,0.011338665889337
6,0.02569996,0.0112862626555558
7,0.01839998,0.0138690696968436
7,0.01849998,0.0137891593062015
7,0.01859998,0.0137096440574513
7,0.01869998,0.0136305354000376
7,0.01879998,0.0135518350836443
7,0.01889998,0.0134735516557731
7,0.01899998,0.0133956840310753
7,0.01909998,0.0133182517577356
7,0.01919997,0.013241245787441
7,0.01929997,0.0131646831571142
7,0.01939997,0.0130885652115193
7,0.01949997,0.013012904584771
7,0.01959997,0.0129377001676074
7,0.01969997,0.0128629614885672
7,0.01979997,0.0127887034091553
7,0.01989997,0.0127149208148381
7,0.01999997,0.0126416273903134
7,0.02009997,0.0125688271903933
7,0.02019997,0.0124965322135475
7,0.02029997,0.0124247442500071
7,0.02039997,0.0123534736734861
7,0.02049997,0.0122827355165363
7,0.02059997,0.0122125238882029
7,0.02069997,0.0121428545279555
7,0.02079997,0.0120737318830857
7,0.02089997,0.0120051714131379
7,0.02099997,0.0119371738953864
7,0.02109997,0.0118697522293844
7,0.02119997,0.01180290329164
7,0.02129997,0.0117366553308686
7,0.02139997,0.011671004500486
7,0.02149997,0.0116059598419535
7,0.02159997,0.0115415290502756
7,0.02169997,0.0114777356000083
7,0.02179997,0.0114145731747794
7,0.02189997,0.0113520531247555
7,0.02199997,0.0112901860695156
7,0.02209997,0.0112289765293675
8,0.01619998,0.0137766161340013
8,0.01629998,0.0136856652822816
8,0.01639998,0.0135952370311209
8,0.01649998,0.0135053355400933
8,0.01659998,0.013415978022384
8,0.01669998,0.013327173488635
8,0.01679998,0.0132389227677628
8,0.01689998,0.0131512392947782
8,0.01699998,0.013064140970476
8,0.01709998,0.0129776225794966
8,0.01719998,0.0128917046247922
8,0.01729998,0.0128063937733288
8,0.01739998,0.0127217053279282
8,0.01749998,0.012637642118358
8,0.01759998,0.0125542188557452
8,0.01769998,0.012471443699499
8,0.01779998,0.012389332284146
8,0.01789998,0.0123078873239781
8,0.01799998,0.0122271325150361
8,0.01809998,0.0121470718856976
8,0.01819998,0.0120677727340256
8,0.01829998,0.0119891354788532
8,0.01839998,0.0119112336367089
8,0.01849998,0.0118340739251981
8,0.01859998,0.0117576653447754
8,0.01869998,0.0116820362501
8,0.01879998,0.0116071772492515
8,0.01889998,0.011533125105053
8,0.01899998,0.011459876007491
8,0.01909998,0.0113874534816848
8,0.01919997,0.0113158618147489
8,0.01929997,0.0112451243836995
8,0.01939997,0.0111752442886804
9,0.01439998,0.0137758385055037
9,0.01449998,0.0136733958808975
9,0.01459998,0.0135716124116279
9,0.01469998,0.0134705001326877
9,0.01479998,0.0133700733821824
9,0.01489998,0.013270336652295
9,0.01499998,0.0131713141848771
9,0.01509998,0.0130730054806373
9,0.01519998,0.0129754391994138
9,0.01529998,0.012878617284355
9,0.01539998,0.0127825603461891
9,0.01549998,0.0126872831241676
9,0.01559998,0.0125928009875682
9,0.01569998,0.0124991231518442
9,0.01579998,0.0124062693893566
9,0.01589998,0.0123142554309428
9,0.01599998,0.0122231000321661
9,0.01609998,0.0121328152051307
9,0.01619998,0.0120434171672525
9,0.01629998,0.011954927916569
9,0.01639998,0.0118673585455579
9,0.01649998,0.011780735509481
9,0.01659998,0.0116950617644677
9,0.01669998,0.0116103756000427
9,0.01679998,0.0115266794842426
9,0.01689998,0.011444002534727
9,0.01699998,0.011362355747878
9,0.01709998,0.0112817587323988
9,0.01719998,0.0112022385034811
9,0.01729998,0.0111238045703581
10,0.01299999,0.0137295303906025
10,0.01309999,0.0136159345009409
10,0.01319999,0.0135032203235603
10,0.01329998,0.0133912708373944
10,0.01339998,0.0132801693722629
10,0.01349998,0.0131699310261726
10,0.01359998,0.0130605802807421
10,0.01369998,0.0129521357668622
10,0.01379998,0.0128446129626963
10,0.01389998,0.0127380311988563
10,0.01399998,0.0126324072591706
10,0.01409998,0.0125277643236754
10,0.01419998,0.0124241299853417
10,0.01429998,0.0123215164422054
10,0.01439998,0.0122199601853949
10,0.01449998,0.0121194556551364
10,0.01459998,0.012020053206398
10,0.01469998,0.0119217660711709
10,0.01479998,0.0118246107374915
10,0.01489998,0.0117286290487498
10,0.01499998,0.0116338243972307
10,0.01509998,0.0115402366969668
10,0.01519998,0.011447888508869
10,0.01529998,0.0113568055489388
10,0.01539998,0.0112670094070764
10,0.01549998,0.0111785326482953
10,0.01559998,0.0110913994916235
11,0.01179999,0.0137518836158894
11,0.01189999,0.0136266668851788
11,0.01199999,0.0135024320182589
11,0.01209999,0.0133792039385646
11,0.01219999,0.0132569947669059
11,0.01229999,0.0131358322726645
11,0.01239999,0.013015735108301
11,0.01249999,0.0128967385373002
11,0.01259999,0.0127788661793445
11,0.01269999,0.0126621341839166
11,0.01279999,0.0125465806080476
11,0.01289999,0.0124322275726466
11,0.01299999,0.0123191018792326
11,0.01309999,0.0122072411330356
11,0.01319999,0.0120967444707183
11,0.01329998,0.0119874805692299
11,0.01339998,0.0118795701996498
11,0.01349998,0.0117730457414332
11,0.01359998,0.0116679329274424
11,0.01369998,0.0115642682310264
11,0.01379998,0.0114620782269233
11,0.01389998,0.0113614068398472
11,0.01399998,0.0112622867469012
11,0.01409998,0.0111647478377695
11,0.01419998,0.0110688346912598
12,0.01089999,0.0136375548786523
12,0.01099999,0.0135018659104802
12,0.01109999,0.0133673541969313
12,0.01119999,0.0132340658224962
12,0.01129999,0.0131020201468303
12,0.01139999,0.0129712470561867
12,0.01149999,0.0128417791441194
12,0.01159999,0.0127136612504552
12,0.01169999,0.0125869167281544
12,0.01179999,0.0124615805403526
12,0.01189999,0.0123376943568722
12,0.01199999,0.012215289341129
12,0.01209999,0.0120944031891383
12,0.01219999,0.0119750854438613
12,0.01229999,0.0118573650044095
12,0.01239999,0.011741288704005
12,0.01249999,0.0116268954358369
12,0.01259999,0.0115142314132347
12,0.01269999,0.0114033413758877
12,0.01279999,0.0112942650513776
12,0.01289999,0.011187045033295
12,0.01299999,0.0110817453174777
13,0.00999999,0.0137283588156745
13,0.01009999,0.0135804678328921
13,0.01019999,0.0134339486179226
13,0.01029999,0.0132888274952054
13,0.01039999,0.0131451488869965
13,0.01049999,0.0130029475179762
13,0.01059999,0.0128622639369782
13,0.01069999,0.0127231474938204
13,0.01079999,0.0125856314599289
13,0.01089999,0.0124497596672462
13,0.01099999,0.012315588073429
13,0.01109999,0.0121831559842028
13,0.01119999,0.0120525229138135
13,0.01129999,0.0119237179342807
13,0.01139999,0.0117968127971129
13,0.01149999,0.0116718468076391
13,0.01159999,0.0115488768767309
13,0.01169999,0.0114279675528136
13,0.01179999,0.0113091633980318
13,0.01189999,0.0111925281965315
13,0.01199999,0.0110781186946255
14,0.009299992,0.013705257975489
14,0.009399991,0.0135461767813824
14,0.009499991,0.0133886915034321
14,0.009599991,0.0132328331293845
14,0.009699991,0.0130786545506053
14,0.009799991,0.0129262125695545
14,0.009899991,0.0127755523029039
14,0.00999999,0.0126267194251214
14,0.01009999,0.0124797871212743
14,0.01019999,0.0123347926718929
14,0.01029999,0.012191803344538
14,0.01039999,0.0120508826854998
14,0.01049999,0.0119120812554239
14,0.01059999,0.0117754749548032
14,0.01069999,0.0116411237035408
14,0.01079999,0.0115090965886171
14,0.01089999,0.011379464200919
14,0.01099999,0.011252293137654
14,0.01109999,0.0111276563336907
14,0.01119999,0.0110056301231713
15,0.008699993,0.0136708018339163
15,0.008799993,0.013500693831905
15,0.008899992,0.0133324200037146
15,0.008999992,0.0131660327858703
15,0.009099992,0.0130015929257351
15,0.009199992,0.0128391640462723
15,0.009299992,0.0126788125250904
15,0.009399991,0.0125205971433317
15,0.009499991,0.0123645808825094
15,0.009599991,0.0122108541624307
15,0.009699991,0.0120594802234696
15,0.009799991,0.0119105282790699
15,0.009899991,0.011764090130376
15,0.00999999,0.011620237766766
15,0.01009999,0.0114790504308857
15,0.01019999,0.0113406255235743
15,0.01029999,0.0112050362001797
15,0.01039999,0.0110723844206958
16,0.008199994,0.0135909680998911
16,0.008299993,0.0134103999914746
16,0.008399993,0.0132319481037428
16,0.008499993,0.0130556839242188
16,0.008599993,0.012881672946782
16,0.008699993,0.0127099961034401
16,0.008799993,0.012540732134966
16,0.008899992,0.0123739647782263
16,0.008999992,0.0122097728773977
16,0.009099992,0.0120482605511081
16,0.009199992,0.0118894988265616
16,0.009299992,0.0117335934818735
16,0.009399991,0.0115806483393568
16,0.009499991,0.0114307521447499
16,0.009599991,0.0112840194867854
16,0.009699991,0.0111405541219549
16,0.009799991,0.0110004643024572
17,0.007699994,0.0136247469236123
17,0.007799994,0.0134324728218665
17,0.007899994,0.0132425740323089
17,0.007999994,0.0130551261327393
17,0.008099994,0.0128702248175665
17,0.008199994,0.0126880702476949
17,0.008299993,0.0125085289166542
17,0.008399993,0.0123318104129141
17,0.008499993,0.0121580307679655
17,0.008599993,0.0119872795072284
17,0.008699993,0.0118196803218324
17,0.008799993,0.0116553496142493
17,0.008899992,0.0114944046215699
17,0.008999992,0.0113369580087925
17,0.009099992,0.0111831514887064
17,0.009199992,0.0110331031664084
18,0.007299995,0.0135677674142934
18,0.007399995,0.0133649204994809
18,0.007499995,0.0131647520407573
18,0.007599995,0.0129673652233605
18,0.007699994,0.0127728716357089
18,0.007799994,0.0125813813471964
18,0.007899994,0.0123930057741997
18,0.007999994,0.0122078740927829
18,0.008099994,0.0120260998054581
18,0.008199994,0.0118479475722401
18,0.008299993,0.0116732961383305
18,0.008399993,0.0115024095647022
18,0.008499993,0.0113354499653064
18,0.008599993,0.0111725413266638
18,0.008699993,0.0110138622550001
19,0.006899996,0.0136016744454834
19,0.006999996,0.0133871021359828
19,0.007099995,0.0131754968629248
19,0.007199995,0.0129669867407106
19,0.007299995,0.0127616912683992
19,0.007399995,0.0125597334936417
19,0.007499995,0.0123612643021763
19,0.007599995,0.0121664157496827
19,0.007699994,0.0119753359459895
19,0.007799994,0.0117881855702595
19,0.007899994,0.0116051230991306
19,0.007999994,0.0114263163571945
19,0.008099994,0.0112519309705766
19,0.008199994,0.0110822834825413
20,0.006599996,0.0134995121840913
20,0.006699996,0.0132751238188017
20,0.006799996,0.0130540936342295
20,0.006899996,0.0128365599529541
20,0.006999996,0.0126226676572692
20,0.007099995,0.0124125796826328
20,0.007199995,0.0122064581015535
20,0.007299995,0.0120044763513263
20,0.007399995,0.0118068037628899
20,0.007499995,0.011613639852422
20,0.007599995,0.0114251681513413
20,0.007699994,0.0112415948081566
20,0.007799994,0.0110631282814196
21,0.006299997,0.0134654959651695
21,0.006399997,0.0132304273354181
21,0.006499996,0.0129990828732911
21,0.006599996,0.0127716316546959
21,0.006699996,0.012548247433477
21,0.006799996,0.0123291042801711
21,0.006899996,0.0121144046177371
21,0.006999996,0.0119043414747426
21,0.007099995,0.0116991372984291
21,0.007199995,0.0114990053837721
21,0.007299995,0.0113041716971871
21,0.007399995,0.0111148714126438
22,0.005999997,0.0134992383032108
22,0.006099997,0.0132524661201025
22,0.006199997,0.0130097550444121
22,0.006299997,0.012771303997035
22,0.006399997,0.0125373017177203
22,0.006499996,0.0123079674780544
22,0.006599996,0.0120835133231212
22,0.006699996,0.011864184012259
22,0.006799996,0.0116502116835706
22,0.006899996,0.0114418699337549
22,0.006999996,0.0112393965152456
22,0.007099995,0.0110430933656117
23,0.005699998,0.0136012340000438
23,0.005799998,0.0133415887566725
23,0.005899997,0.0130863155367503
23,0.005999997,0.0128356197045764
23,0.006099997,0.0125897230255342
23,0.006199997,0.0123488641671748
23,0.006299997,0.0121132967552165
23,0.006399997,0.0118832785897387
23,0.006499996,0.011659098239761
23,0.006599996,0.01144102622176
23,0.006699996,0.0112293785609829
23,0.006799996,0.0110244706085383
24,0.005499998,0.013499025370971
24,0.005599998,0.013229891959071
24,0.005699998,0.0129656113950646
24,0.005799998,0.01270642488292
24,0.005899997,0.0124525902529324
24,0.005999997,0.0122043822721203
24,0.006099997,0.0119621069426696
24,0.006199997,0.0117260623282851
24,0.006299997,0.0114965676023344
24,0.006399997,0.0112739845942781
24,0.006499996,0.0110586448329074
25,0.005299998,0.0134424656551573
25,0.005399998,0.0131631986322723
25,0.005499998,0.0128892515077228
25,0.005599998,0.0126209095962812
25,0.005699998,0.012358474065662
25,0.005799998,0.012102257080151
25,0.005899997,0.0118525966600668
25,0.005999997,0.0116098442301547
25,0.006099997,0.0113743921887561
25,0.006199997,0.0111466261685457
25,0.006299997,0.0109269353173016
26,0.005099999,0.0134310965313987
26,0.005199999,0.0131409347771304
26,0.005299998,0.0128565420993221
26,0.005399998,0.012578240328862
26,0.005499998,0.0123063694952574
26,0.005599998,0.0120412962762667
26,0.005699998,0.0117834023948279
26,0.005799998,0.0115330830474454
26,0.005899997,0.0112907776308909
26,0.005999997,0.0110569340323637
27,0.004899999,0.0134648477318121
27,0.004999999,0.0131629202080356
27,0.005099999,0.0128671771806792
27,0.005199999,0.0125779909794275
27,0.005299998,0.0122957273250684
27,0.005399998,0.0120208038913845
27,0.005499998,0.0117536398916527
27,0.005599998,0.0114947025110378
27,0.005699998,0.0112444668952276
27,0.005799998,0.0110034383241889
28,0.004699999,0.0135440307592999
28,0.004799999,0.0132293827368213
28,0.004899999,0.0129213008095179
28,0.004999999,0.0126201755965789
28,0.005099999,0.0123264484134464
28,0.005199999,0.0120405410832402
28,0.005299998,0.0117629454983576
28,0.005399998,0.0114941758684228
28,0.005499998,0.0112347464712844
28,0.005599998,0.010985234657677
29,0.0045,0.0136693214909742
29,0.0046,0.0133409341154128
29,0.004699999,0.0130194505758761
29,0.004799999,0.0127052916316202
29,0.004899999,0.0123989078289763
29,0.004999999,0.0121008000462363
29,0.005099999,0.0118114940800648
29,0.005199999,0.0115315287176755
29,0.005299998,0.0112615061627732
29,0.005399998,0.0110020472745362
30,0.0044,0.013498574006192
30,0.0045,0.0131625782382139
30,0.0046,0.012834214764831
30,0.004699999,0.0125139630025521
30,0.004799999,0.0122023539339784
30,0.004899999,0.0118999555062553
30,0.004999999,0.0116073667137135
30,0.005099999,0.0113252297689248
30,0.005199999,0.011054225177082
31,0.0043,0.0133519973624504
31,0.0044,0.0130082461678551
31,0.0045,0.0126728667623657
31,0.0046,0.0123464312435467
31,0.004699999,0.0120295333673439
31,0.004799999,0.0117228200858364
31,0.004899999,0.0114269757907437
31,0.004999999,0.0111427461767927
32,0.0041,0.013589308058195
32,0.0042,0.0132290093066099
32,0.0043,0.0128772712353626
32,0.0044,0.0125346744042377
32,0.0045,0.0122018548811157
32,0.0046,0.0118795065415011
32,0.004699999,0.0115683470161795
32,0.004799999,0.0112691571517716
32,0.004899999,0.0109827861822467
33,0.004000001,0.013498419080555
33,0.0041,0.0131291036382168
33,0.0042,0.0127690593334724
33,0.0043,0.0124189430200158
33,0.0044,0.0120794595115706
33,0.0045,0.0117513871975186
33,0.0046,0.011435543789762
33,0.004699999,0.0111328060799272
34,0.003900001,0.0134305618791332
34,0.004000001,0.0130518442353948
34,0.0041,0.0126831103007652
34,0.0042,0.0123250826620653
34,0.0043,0.0119785595988405
34,0.0044,0.0116443896907312
34,0.0045,0.0113235013921382
34,0.0046,0.011016871806126
35,0.003800001,0.013385459336276
35,0.003900001,0.0129968868675834
35,0.004000001,0.0126189943832398
35,0.0041,0.012252583021842
35,0.0042,0.0118985332956144
35,0.0043,0.0115578003250876
35,0.0044,0.0112314011345472
35,0.0045,0.0109204221413258
36,0.0037,0.0133629331339486
36,0.003800001,0.0129639785445223
36,0.003900001,0.0125763842518295
36,0.004000001,0.0122010405951498
36,0.0041,0.0118389026909354
36,0.0042,0.0114910252721372
36,0.0043,0.0111585282347591
37,0.0036,0.0133628839688635
37,0.0037,0.0129529664153735
37,0.003800001,0.0125550756498174
37,0.003900001,0.0121701664883959
37,0.004000001,0.0117992878004484
37,0.0041,0.0114435969986708
37,0.0042,0.0111043168231548
38,0.0035,0.0133853297533706
38,0.0036,0.0129638147946309
38,0.0037,0.0125549549900217
38,0.003800001,0.0121597809511828
38,0.003900001,0.0117794379932673
38,0.004000001,0.0114151691401515
38,0.0041,0.011068314548312
39,0.0034,0.0134303536024653
39,0.0035,0.0129965743081422
39,0.0036,0.0125760233910817
39,0.0037,0.0121698355060512
39,0.003800001,0.0117792198916879
39,0.003900001,0.0114055296976225
39,0.004000001,0.0110502177687931
40,0.0033,0.0134981695481606
40,0.0034,0.0130514084840967
40,0.0035,0.0126184128692619
40,0.0036,0.0122003915751445
40,0.0037,0.0117986471456456
40,0.003800001,0.0114146302989369
40,0.003900001,0.0110498860479418
41,0.0032,0.013589056544151
41,0.0033,0.0131285764673596
41,0.0034,0.0126823543473502
41,0.0035,0.0122516475565423
41,0.0036,0.0118378691118662
41,0.0037,0.0114425381523488
41,0.003800001,0.0110673341020885
42,0.0032,0.0132284367643792
42,0.0033,0.0127681692828495
42,0.0034,0.0123239074187413
42,0.0035,0.0118971394344394
42,0.0036,0.0114894845658598
42,0.0037,0.0111027148571142
43,0.0031,0.0133514252283825
43,0.0032,0.0128762903738156
43,0.0033,0.01241758236033
43,0.0034,0.0119768544079764
43,0.0035,0.0115558155860006
43,0.0036,0.0111563533756584
44,0.003,0.0134980751449623
44,0.0031,0.0130072411516076
44,0.0032,0.0125331875983453
44,0.0033,0.0120775207715248
44,0.0034,0.0116420389171318
44,0.0035,0.0112287104049892
45,0.003,0.0131616258598406
45,0.0031,0.0126713396578459
45,0.0032,0.012199759921133
45,0.0033,0.0117487563056439
45,0.0034,0.0113203754295576
45,0.0035,0.0109168752304018
46,0.003,0.0128327148976231
46,0.0031,0.0123442588563406
46,0.0032,0.0118766782724659
46,0.0033,0.0114320865309367
46,0.0034,0.0110128284443095
47,0.003,0.0125118152884941
47,0.0031,0.0120266110784935
47,0.0032,0.0115646592586399
47,0.0033,0.0111283796644571
48,0.003,0.012199445422917
48,0.0031,0.0117190153639783
48,0.0032,0.011264474119234
49,0.003,0.0118961609842896
49,0.0031,0.0114221635759338
49,0.0032,0.0109769489992955
