NEH,pxt,RMSE
4,0.02529996,0.00509167869377136
5,0.01699998,0.00661360753707082
5,0.01709998,0.00655611068063373
5,0.01719998,0.00649910316912253
5,0.01729998,0.00644259603196328
5,0.01739998,0.00638659618805802
5,0.01749998,0.00633112855879989
5,0.01759998,0.00627619703678579
5,0.01769998,0.00622182325779935
5,0.01779998,0.00616801116997259
5,0.01789998,0.00611478154752936
5,0.01799998,0.00606214633314251
5,0.01809998,0.00601011362285407
5,0.01819998,0.00595873950870859
5,0.01829998,0.00590797383019423
5,0.01839998,0.00585786446806982
5,0.01849998,0.00580841951841703
5,0.01859998,0.00575966200214311
5,0.01869998,0.00571160733844068
5,0.01879998,0.00566427045341507
5,0.01889998,0.00561766801375631
5,0.01899998,0.00557182527835024
5,0.01909998,0.00552675303392273
5,0.01919997,0.00548246672572582
5,0.01929997,0.00543899071546125
5,0.01939997,0.00539634464658843
5,0.01949997,0.00535454028941682
5,0.01959997,0.00531359568050132
5,0.01969997,0.0052735323918224
5,0.01979997,0.00523437426376079
5,0.01989997,0.00519613447461314
5,0.01999997,0.00515883938278073
5,0.02009997,0.00512249472200807
5,0.02019997,0.00508713896953083
5,0.02029997,0.00505277414605953
6,0.01419998,0.00659001452513136
6,0.01429998,0.00652106281061253
6,0.01439998,0.0064528132894865
6,0.01449998,0.00638529256080664
6,0.01459998,0.00631851134932481
6,0.01469998,0.00625250175226255
6,0.01479998,0.00618728080795301
6,0.01489998,0.00612287880914789
6,0.01499998,0.00605930792391056
6,0.01509998,0.00599659840714317
6,0.01519998,0.00593478131331813
6,0.01529998,0.00587387870261763
6,0.01539998,0.00581391385428522
6,0.01549998,0.00575491269242718
6,0.01559998,0.00569691716657554
6,0.01569998,0.00563994459652602
6,0.01579998,0.00558402250472002
6,0.01589998,0.00552919005257426
6,0.01599998,0.00547546973330021
6,0.01609998,0.00542289496320894
6,0.01619998,0.00537150424446704
6,0.01629998,0.00532131491052957
6,0.01639998,0.00527237571823063
6,0.01649998,0.00522471005490434
6,0.01659998,0.00517835042678122
6,0.01669998,0.00513333195963376
6,0.01679998,0.0050896951362803
6,0.01689998,0.0050474562853188
6,0.01699998,0.00500666939879155
7,0.01219999,0.0065665513468113
7,0.01229999,0.00648624610362814
7,0.01239999,0.00640689770461018
7,0.01249999,0.00632854178819071
7,0.01259999,0.00625121711958425
7,0.01269999,0.00617495026106102
7,0.01279999,0.00609978842769858
7,0.01289999,0.00602576667817033
7,0.01299999,0.00595291700081461
7,0.01309999,0.00588128844765885
7,0.01319999,0.00581096723146717
7,0.01329998,0.00574190245991901
7,0.01339998,0.00567418668579891
7,0.01349998,0.00560786516595091
7,0.01359998,0.00554297821283097
7,0.01369998,0.0054795850086093
7,0.01379998,0.00541773023747191
7,0.01389998,0.00535745596491011
7,0.01399998,0.00529882417344587
7,0.01409998,0.00524188110170253
7,0.01419998,0.00518668318998695
7,0.01429998,0.00513327774549255
7,0.01439998,0.00508172007108069
7,0.01449998,0.00503206211836333
7,0.01459998,0.00498435715154286
8,0.01069999,0.00654324740126792
8,0.01079999,0.00645167721635477
8,0.01089999,0.00636137141008326
8,0.01099999,0.00627238134970414
8,0.01109999,0.00618474158618159
8,0.01119999,0.00609852713783047
8,0.01129999,0.00601379197143499
8,0.01139999,0.0059305821206807
8,0.01149999,0.00584896804997746
8,0.01159999,0.00576900385576344
8,0.01169999,0.00569076944417163
8,0.01179999,0.00561432173651773
8,0.01189999,0.00553973583499147
8,0.01199999,0.00546707203639065
8,0.01209999,0.00539640903211681
8,0.01219999,0.00532782493821559
8,0.01229999,0.00526139866212441
8,0.01239999,0.00519718964664521
8,0.01249999,0.00513529800233112
8,0.01259999,0.00507579076349644
8,0.01269999,0.00501875341216108
8,0.01279999,0.00496425763100661
9,0.009499991,0.00655462128727744
9,0.009599991,0.00645136905447806
9,0.009699991,0.00634970382569059
9,0.009799991,0.00624968878505342
9,0.009899991,0.00615141227482673
9,0.00999999,0.00605494321709857
9,0.01009999,0.00596035561142234
9,0.01019999,0.00586774991438195
9,0.01029999,0.00577720431247381
9,0.01039999,0.00568882199100662
9,0.01049999,0.00560267443000748
9,0.01059999,0.0055188849202771
9,0.01069999,0.00543754396865009
9,0.01079999,0.00535874862516788
9,0.01089999,0.00528261329212813
9,0.01099999,0.00520925454966825
9,0.01109999,0.00513876923497456
9,0.01119999,0.00507128065817386
9,0.01129999,0.00500689801238229
9,0.01139999,0.00494573392563724
10,0.008599993,0.00649689681020716
10,0.008699993,0.00638310133539509
10,0.008799993,0.00627130591653462
10,0.008899992,0.00616161790688257
10,0.008999992,0.00605413599674826
10,0.009099992,0.0059489840986545
10,0.009199992,0.00584626515872796
10,0.009299992,0.00574609962022444
10,0.009399991,0.00564862197123892
10,0.009499991,0.00555396209390768
10,0.009599991,0.00546225062781423
10,0.009699991,0.00537363493943996
10,0.009799991,0.00528825995998511
10,0.009899991,0.00520627402892685
10,0.00999999,0.00512782440678946
10,0.01009999,0.00505306559450122
10,0.01019999,0.00498216519146187
11,0.007799994,0.00651970232657953
11,0.007899994,0.00639408367466723
11,0.007999994,0.00627086477661035
11,0.008099994,0.00615017831608811
11,0.008199994,0.00603225331732433
11,0.008299993,0.00591707146028674
11,0.008399993,0.00580486206525921
11,0.008499993,0.00569579942492857
11,0.008599993,0.00559005354377639
11,0.008699993,0.00548779749408975
11,0.008799993,0.00538921956846667
11,0.008899992,0.00529450705636246
11,0.008999992,0.00520386078200668
11,0.009099992,0.0051174812329029
11,0.009199992,0.00503557242022895
11,0.009299992,0.00495834244991918
12,0.007199995,0.00645074840603519
12,0.007299995,0.00631512514202459
12,0.007399995,0.00618245060917269
12,0.007499995,0.00605289732698717
12,0.007599995,0.00592666206921626
12,0.007699994,0.00580394717386534
12,0.007799994,0.00568495336953841
12,0.007899994,0.00556990838936041
12,0.007999994,0.0054590418997038
12,0.008099994,0.0053526012625538
12,0.008199994,0.00525091142579407
12,0.008299993,0.00515407938384666
12,0.008399993,0.00506244289555328
12,0.008499993,0.00497626523132115
13,0.006599996,0.00651955595107506
13,0.006699996,0.00637112478178055
13,0.006799996,0.00622605377179686
13,0.006899996,0.00608457654244905
13,0.006999996,0.00594691456322509
13,0.007099995,0.00581333858942018
13,0.007199995,0.00568409823823114
13,0.007299995,0.00555947536350235
13,0.007399995,0.00543976664242548
13,0.007499995,0.00532528551462418
13,0.007599995,0.00521634730752873
13,0.007699994,0.00511328171737965
13,0.007799994,0.00501643477651802
13,0.007899994,0.00492614881654541
14,0.006199997,0.00640496296556488
14,0.006299997,0.00624792491474088
14,0.006399997,0.00609498975680176
14,0.006499996,0.0059464594227161
14,0.006599996,0.00580263974557165
14,0.006699996,0.00566387101232015
14,0.006799996,0.00553049376865779
14,0.006899996,0.00540287945150956
14,0.006999996,0.00528142706163037
14,0.007099995,0.00516653195469545
14,0.007199995,0.00505862688966193
14,0.007299995,0.00495812023772949
15,0.005699998,0.00655420975105719
15,0.005799998,0.00638217651091631
15,0.005899997,0.00621459188851885
15,0.005999997,0.0060517799802274
15,0.006099997,0.00589410630501437
15,0.006199997,0.00574196384769553
15,0.006299997,0.0055957719191329
15,0.006399997,0.005455968186835
15,0.006499996,0.00532302597946504
15,0.006599996,0.00519743679010437
15,0.006699996,0.00507970696026192
15,0.006799996,0.00497035100174464
16,0.005399998,0.0064504119239751
16,0.005499998,0.00626978639428168
16,0.005599998,0.00609446167405482
16,0.005699998,0.00592485508212532
16,0.005799998,0.0057614440292252
16,0.005899997,0.00560471427114831
16,0.005999997,0.00545521236174092
16,0.006099997,0.00531350357340435
16,0.006199997,0.0051801754588803
16,0.006299997,0.00505585738994754
16,0.006399997,0.00494117357019039
17,0.005099999,0.00641609929337308
17,0.005199999,0.00622529639031218
17,0.005299998,0.00604057751510635
17,0.005399998,0.00586247877589306
17,0.005499998,0.00569155537649622
17,0.005599998,0.0055284305004737
17,0.005699998,0.00537376117405957
17,0.005799998,0.00522825091934802
17,0.005899997,0.00509262261789498
17,0.005999997,0.00496763821149278
18,0.004799999,0.00645031742199249
18,0.004899999,0.00624732195182264
18,0.004999999,0.00605105911461316
18,0.005099999,0.00586216947773173
18,0.005199999,0.00568132062155626
18,0.005299998,0.00550923687059383
18,0.005399998,0.00534671417552776
18,0.005499998,0.00519458569266934
18,0.005599998,0.0050537207013775
18,0.005699998,0.00492503143612385
19,0.0046,0.00633666459306937
19,0.004699999,0.00612639195056418
19,0.004799999,0.00592403490604442
19,0.004899999,0.00573036664765334
19,0.004999999,0.00554622509148134
19,0.005099999,0.00537251712723334
19,0.005199999,0.00521022246275918
19,0.005299998,0.00506035289582319
19,0.005399998,0.00492396384911732
20,0.0043,0.00649624049681262
20,0.0044,0.00626936611086173
20,0.0045,0.00605071897687348
20,0.0046,0.00584113377806581
20,0.004699999,0.00564154755133534
20,0.004799999,0.0054529712238395
20,0.004899999,0.00527650488612516
20,0.004999999,0.00511331502375356
20,0.005099999,0.00496461578006922
21,0.0041,0.00648469297823195
21,0.0042,0.00624703164574185
21,0.0043,0.00601851851481317
21,0.0044,0.00580014031960498
21,0.0045,0.00559298478198682
21,0.0046,0.00539825668727404
21,0.004699999,0.0052172386314756
21,0.004799999,0.00505130324673149
21,0.004899999,0.0049018791653764
22,0.003900001,0.0065193288906133
22,0.004000001,0.00626922170452871
22,0.0041,0.0060290397803217
22,0.0042,0.00579992050810075
22,0.0043,0.0055831099863037
22,0.0044,0.00537998101808612
22,0.0045,0.00519203144483953
22,0.0046,0.00502084122238112
22,0.004699999,0.00486806771774996
23,0.003800001,0.00633644488355953
23,0.003900001,0.00608259212142021
23,0.004000001,0.00584051669188631
23,0.0041,0.00561162584259106
23,0.0042,0.00539746816583663
23,0.0043,0.00519973257687588
23,0.0044,0.00502022214748769
23,0.0045,0.00486082097346615
24,0.0036,0.00645015978338432
24,0.0037,0.00618052246331893
24,0.003800001,0.00592315108760065
24,0.003900001,0.0056795771025604
24,0.004000001,0.00545150715771596
24,0.0041,0.00524081282541624
24,0.0042,0.00504950403229901
24,0.0043,0.00487972114963146
25,0.0035,0.00632510271584385
25,0.0036,0.00605011078640091
25,0.0037,0.00578922766505143
25,0.003800001,0.00554428200355556
25,0.003900001,0.00531731226230665
25,0.004000001,0.00511052500890339
25,0.0041,0.00492630615937658
26,0.0033,0.00651931320705799
26,0.0034,0.00622453081320392
26,0.0035,0.0059438555919423
26,0.0036,0.00567918526359621
26,0.0037,0.00543268884382812
26,0.003800001,0.00520673525583961
26,0.003900001,0.0050039336972289
27,0.0032,0.00645011634621303
27,0.0033,0.00614744124194261
27,0.0034,0.00586049522687909
27,0.0035,0.00559148453409789
27,0.0036,0.0053429271417395
27,0.0037,0.00511757055327811
27,0.003800001,0.00491838166556211
28,0.0031,0.0064043418868485
28,0.0032,0.00609298562709622
28,0.0033,0.00579894923590585
28,0.0034,0.00552477124661616
28,0.0035,0.00527331112943764
28,0.0036,0.00504772622617942
28,0.0037,0.00485136050721123
29,0.003,0.00638156042201964
29,0.0031,0.00606054259419361
29,0.0032,0.00575837408274122
29,0.0033,0.00547791577730502
29,0.0034,0.00522239372322539
29,0.0035,0.00499536343866206
30,0.003,0.00604973015397384
30,0.0031,0.00573817413808723
30,0.0032,0.00545006999223686
30,0.0033,0.0051890214366086
30,0.0034,0.00495899723648586
31,0.003,0.00573805601250973
31,0.0031,0.0054407280994089
31,0.0032,0.0051724083576154
31,0.0033,0.00493749120486039
32,0.003,0.00544971674672093
32,0.0031,0.0051721559927545
32,0.0032,0.00493017246347931
33,0.003,0.00518827691416443
33,0.0031,0.00493682092948814
34,0.003,0.00495769282142704
