NEH,pxt,RMSE
45,0.04520019,0.047684667475738
45,0.04530019,0.0479533770485982
45,0.04540019,0.0482217524925506
45,0.0455002,0.0484899906689374
45,0.0456002,0.0487580643300284
45,0.0457002,0.0490259723208765
45,0.0458002,0.0492937159918345
45,0.0459002,0.0495612649484611
45,0.0460002,0.0498286520785579
45,0.04610021,0.0500958290354309
45,0.04620021,0.0503628113535241
45,0.04630021,0.0506295816618014
45,0.04640021,0.050896153851882
45,0.04650021,0.0511625147124157
45,0.04660022,0.0514286407977764
45,0.04670022,0.051694552335991
45,0.04680022,0.0519602090499881
45,0.04690022,0.0522256367119811
45,0.04700022,0.0524908405638329
45,0.04710022,0.0527557815649697
45,0.04720023,0.0530204765934883
45,0.04730023,0.0532849177259604
45,0.04740023,0.0535490886709192
45,0.04750023,0.0538129957454835
45,0.04760023,0.0540766329765141
45,0.04770023,0.0543400023106282
45,0.04780024,0.054603080345423
45,0.04790024,0.0548658856844916
45,0.04800024,0.0551283980863811
45,0.04810024,0.0553906310304207
45,0.04820024,0.0556525580946546
45,0.04830024,0.0559141940803573
45,0.04840025,0.0561755249356206
45,0.04850025,0.0564365505554984
45,0.04860025,0.0566972643797015
45,0.04870025,0.0569576936173154
45,0.04880025,0.0572177658548753
45,0.04890025,0.0574775396589367
45,0.04900026,0.05773699657163
45,0.04910026,0.0579961232847276
45,0.04920026,0.0582549322949147
45,0.04930026,0.0585134040777356
45,0.04940026,0.0587715388624694
45,0.04950026,0.0590293461546317
45,0.04960027,0.0592868211314971
45,0.04970027,0.0595439443390589
45,0.04980027,0.0598007223370465
45,0.04990027,0.0600571598544819
46,0.04340016,0.0454225337505544
46,0.04350016,0.0456977066384417
46,0.04360016,0.045972789403537
46,0.04370017,0.0462477757379048
46,0.04380017,0.0465226936194629
46,0.04390017,0.0467974758929812
46,0.04400017,0.0470721693355787
46,0.04410017,0.0473467240466063
46,0.04420017,0.0476211695481275
46,0.04430018,0.0478954509415499
46,0.04440018,0.0481695871998128
46,0.04450018,0.0484435747260623
46,0.04460018,0.0487173900375816
46,0.04470018,0.048991046470666
46,0.04480018,0.0492645124497219
46,0.04490019,0.0495378080345098
46,0.04500019,0.0498108947172791
46,0.04510019,0.0500837802642954
46,0.04520019,0.0503564713690245
46,0.04530019,0.0506291191840042
46,0.04540019,0.0509013630663395
46,0.0455002,0.0511733889625288
46,0.0456002,0.051445185105162
46,0.0457002,0.0517167454957902
46,0.0458002,0.0519880604615035
46,0.0459002,0.0522591412177139
46,0.0460002,0.0525299467952501
46,0.04610021,0.0528004950288532
46,0.04620021,0.0530707854341445
46,0.04630021,0.0533408155623674
46,0.04640021,0.0536105707733079
46,0.04650021,0.0538800278284658
46,0.04660022,0.0541492201087773
46,0.04670022,0.0544181242806588
46,0.04680022,0.0546867370680671
46,0.04690022,0.0549550395008179
46,0.04700022,0.0552230490740987
46,0.04710022,0.055490758813497
46,0.04720023,0.0557581514342252
46,0.04730023,0.056025240421796
46,0.04740023,0.0562919981496352
46,0.04750023,0.0565584435176416
46,0.04760023,0.0568245693817805
46,0.04770023,0.0570903650842786
46,0.04780024,0.0573558393876773
46,0.04790024,0.057620969246131
46,0.04800024,0.0578857721909892
46,0.04810024,0.0581502249685688
46,0.04820024,0.0584143286904098
46,0.04830024,0.0586781002069941
46,0.04840025,0.0589415248069808
46,0.04850025,0.0592045891958808
46,0.04860025,0.0594673016666079
46,0.04870025,0.0597296604157026
46,0.04880025,0.0599916468252791
46,0.04890025,0.0602532879604952
46,0.04900026,0.0605145395448033
46,0.04910026,0.0607754319934782
46,0.04920026,0.0610359656326382
46,0.04930026,0.0612961298726023
46,0.04940026,0.0615559204953589
46,0.04950026,0.0618153112562495
46,0.04960027,0.0620743410086114
46,0.04970027,0.0623329749510039
46,0.04980027,0.0625912318985444
46,0.04990027,0.0628491042154855
47,0.04250015,0.0454750564973228
47,0.04260015,0.0457559416690406
47,0.04270015,0.0460367534325403
47,0.04280015,0.0463174669921635
47,0.04290015,0.0465980848103463
47,0.04300015,0.0468785908116638
47,0.04310016,0.0471589778855127
47,0.04320016,0.0474392183923849
47,0.04330016,0.0477193367834262
47,0.04340016,0.0479992944232901
47,0.04350016,0.0482791039707735
47,0.04360016,0.0485587421736278
47,0.04370017,0.0488382112279584
47,0.04380017,0.049117503166149
47,0.04390017,0.0493965918523165
47,0.04400017,0.0496754846151562
47,0.04410017,0.04995417827909
47,0.04420017,0.0502326630533445
47,0.04430018,0.0505109225751237
47,0.04440018,0.0507889608898102
47,0.04450018,0.0510667602653865
47,0.04460018,0.0513443200274823
47,0.04470018,0.0516216556206981
47,0.04480018,0.0518987207842293
47,0.04490019,0.0521755374030221
47,0.04500019,0.0524520680505125
47,0.04510019,0.0527283536391649
47,0.04520019,0.0530043603006568
47,0.04530019,0.0532802405745987
47,0.04540019,0.0535556902858476
47,0.0455002,0.0538308398796614
47,0.0456002,0.0541057032361767
47,0.0457002,0.0543802673075546
47,0.0458002,0.0546545212426231
47,0.0459002,0.0549284686225988
47,0.0460002,0.0552020990756164
47,0.04610021,0.0554754052633729
47,0.04620021,0.0557484031540069
47,0.04630021,0.0560210748302415
47,0.04640021,0.0562934079625598
47,0.04650021,0.0565654178575203
47,0.04660022,0.0568370865431788
47,0.04670022,0.0571084017854936
47,0.04680022,0.057379403042107
47,0.04690022,0.0576500268817761
47,0.04700022,0.0579203059738891
47,0.04710022,0.0581902294620331
47,0.04720023,0.0584598031036095
47,0.04730023,0.0587290044397347
47,0.04740023,0.0589978567006113
47,0.04750023,0.0592663104861689
47,0.04760023,0.0595344135570572
47,0.04770023,0.0598021462391261
47,0.04780024,0.0600695030187369
47,0.04790024,0.0603364827952655
47,0.04800024,0.0606030565271366
47,0.04810024,0.0608692646324693
47,0.04820024,0.0611350898025057
47,0.04830024,0.0614005265005895
47,0.04840025,0.0616655451438051
47,0.04850025,0.0619301923087439
47,0.04860025,0.0621944411521039
47,0.04870025,0.0624582858924476
47,0.04880025,0.062721730258309
47,0.04890025,0.0629847847244959
47,0.04900026,0.0632474098857237
47,0.04910026,0.063509632059804
47,0.04920026,0.0637714661599628
47,0.04930026,0.0640328758404952
47,0.04940026,0.0642938682839002
47,0.04950026,0.0645544676033799
47,0.04960027,0.0648146165245421
47,0.04970027,0.0650743618916938
47,0.04980027,0.0653336871002596
47,0.04990027,0.0655926020689757
48,0.04170013,0.0457071994638693
48,0.04180013,0.045993757921579
48,0.04190014,0.0462802388041942
48,0.04200014,0.0465666029200179
48,0.04210014,0.0468528578541798
48,0.04220014,0.0471389765474426
48,0.04230014,0.0474249863911164
48,0.04240014,0.0477108220982822
48,0.04250015,0.0479965187481288
48,0.04260015,0.0482820497606875
48,0.04270015,0.0485674043587916
48,0.04280015,0.0488525860830856
48,0.04290015,0.04913757601568
48,0.04300015,0.0494223593376401
48,0.04310016,0.0497069462446713
48,0.04320016,0.0499913004839027
48,0.04330016,0.0502754521044722
48,0.04340016,0.0505593854409871
48,0.04350016,0.0508430577961398
48,0.04360016,0.0511265041170275
48,0.04370017,0.0514096820171729
48,0.04380017,0.0516926120277664
48,0.04390017,0.0519752778454252
48,0.04400017,0.0522576798742104
48,0.04410017,0.0525397974007791
48,0.04420017,0.0528216376011301
48,0.04430018,0.053103210306542
48,0.04440018,0.0533844675363594
48,0.04450018,0.0536654256657375
48,0.04460018,0.053946097074372
48,0.04470018,0.0542264438637752
48,0.04480018,0.0545064676465011
48,0.04490019,0.0547861948438105
48,0.04500019,0.0550655910632561
48,0.04510019,0.0553446537369149
48,0.04520019,0.0556233896600068
48,0.04530019,0.0559019257094467
48,0.04540019,0.056179995106316
48,0.0455002,0.0564576935361836
48,0.0456002,0.0567350537768772
48,0.0457002,0.0570120511795901
48,0.0458002,0.0572886943092453
48,0.0459002,0.057564969869668
48,0.0460002,0.057840884877656
48,0.04610021,0.0581164447286452
48,0.04620021,0.0583916074903773
48,0.04630021,0.058666409478363
48,0.04640021,0.0589408272648894
48,0.04650021,0.0592148609342106
48,0.04660022,0.0594885127039584
48,0.04670022,0.059761769632925
48,0.04680022,0.0600346317696088
48,0.04690022,0.0603071083374091
48,0.04700022,0.0605791883684613
48,0.04710022,0.06085085715063
48,0.04720023,0.061122133382005
48,0.04730023,0.0613929978720367
48,0.04740023,0.0616634388010686
48,0.04750023,0.0619334897489434
48,0.04760023,0.0622031299505823
48,0.04770023,0.0624723436814704
48,0.04780024,0.0627411438251905
48,0.04790024,0.0630095133476564
48,0.04800024,0.0632774625684188
48,0.04810024,0.0635450064295886
48,0.04820024,0.0638120998397801
48,0.04830024,0.0640787897026046
48,0.04840025,0.0643450288036832
48,0.04850025,0.0646108378610397
48,0.04860025,0.0648762106881372
48,0.04870025,0.0651411542090056
48,0.04880025,0.0654056556682617
48,0.04890025,0.0656697213113306
48,0.04900026,0.0659333405525755
48,0.04910026,0.0661965215284824
48,0.04920026,0.066459240439119
48,0.04930026,0.0667215306957312
48,0.04940026,0.0669833595665477
48,0.04950026,0.0672447479798821
48,0.04960027,0.0675056828955062
48,0.04970027,0.0677661729164758
48,0.04980027,0.0680262026858861
48,0.04990027,0.068285771519201
49,0.04090012,0.045844017518999
49,0.04100012,0.0461362877869424
49,0.04110012,0.0464284446184395
49,0.04120012,0.0467204981465842
49,0.04130013,0.0470124195795998
49,0.04140013,0.04730419655416
49,0.04150013,0.0475958408064921
49,0.04160013,0.0478873264900556
49,0.04170013,0.0481786491409791
49,0.04180013,0.0484697849412601
49,0.04190014,0.0487607359870912
49,0.04200014,0.0490515162926591
49,0.04210014,0.0493420670768002
49,0.04220014,0.0496324071828717
49,0.04230014,0.0499225341069748
49,0.04240014,0.0502124265420848
49,0.04250015,0.0505020967118444
49,0.04260015,0.0507915170338177
49,0.04270015,0.0510806850179157
49,0.04280015,0.0513695731073784
49,0.04290015,0.05165822006869
49,0.04300015,0.0519465882989829
49,0.04310016,0.052234675360203
49,0.04320016,0.0525224701622969
49,0.04330016,0.0528099883935768
49,0.04340016,0.0530971920567706
49,0.04350016,0.0533840946445882
49,0.04360016,0.0536706868267493
49,0.04370017,0.0539569650403235
49,0.04380017,0.0542429119184065
49,0.04390017,0.0545285518210939
49,0.04400017,0.054813852993726
49,0.04410017,0.0550988158964276
49,0.04420017,0.0553834180277838
49,0.04430018,0.055667689107118
49,0.04440018,0.0559516178320032
49,0.04450018,0.0562351583931715
49,0.04460018,0.0565183666095922
49,0.04470018,0.0568011937143309
49,0.04480018,0.057083662607947
49,0.04490019,0.0573657420715027
49,0.04500019,0.0576474529363599
49,0.04510019,0.0579287728660412
49,0.04520019,0.0582097229595331
49,0.04530019,0.0584904186221873
49,0.04540019,0.0587705726448078
49,0.0455002,0.0590503413037896
49,0.0456002,0.0593296998532268
49,0.0457002,0.0596086604334332
49,0.0458002,0.0598872109119132
49,0.0459002,0.0601653715384029
49,0.0460002,0.0604430947471192
49,0.04610021,0.0607204045468623
49,0.04620021,0.0609972953667902
49,0.04630021,0.061273763362423
49,0.04640021,0.0615498197527748
49,0.04650021,0.0618254342442554
49,0.04660022,0.0621006300733374
49,0.04670022,0.0623753989996315
49,0.04680022,0.0626497139848318
49,0.04690022,0.0629236040863769
49,0.04700022,0.063197061147238
49,0.04710022,0.0634700530181317
49,0.04720023,0.0637426224938577
49,0.04730023,0.0640147311856498
49,0.04740023,0.0642864060204328
49,0.04750023,0.064557627474855
49,0.04760023,0.06482839652292
49,0.04770023,0.0650986941413241
49,0.04780024,0.0653685576344545
49,0.04790024,0.0656379592553117
49,0.04800024,0.0659068935624568
49,0.04810024,0.0661753693314605
49,0.04820024,0.0664433860264181
49,0.04830024,0.0667109254067724
49,0.04840025,0.0669780104651578
49,0.04850025,0.0672446317248354
49,0.04860025,0.0675107697885006
49,0.04870025,0.0677764415468421
49,0.04880025,0.0680416530368562
49,0.04890025,0.0683063672883711
