NEH,pxt,RMSE
35,0.03149996,0.0194115607216223
35,0.03159996,0.0191185120448245
35,0.03169996,0.0188265484404691
35,0.03179996,0.0185356837485099
35,0.03189997,0.0182459727665106
35,0.03199997,0.0179574246782751
35,0.03209997,0.017670113325377
35,0.03219997,0.0173840203216799
35,0.03229997,0.0170992342681427
35,0.03239997,0.0168157757846302
35,0.03249998,0.0165337054941788
35,0.03259998,0.0162530392838701
35,0.03269998,0.0159738759373368
35,0.03279998,0.0156962411578209
35,0.03289998,0.0154201816062538
35,0.03299998,0.015145777351997
35,0.03309999,0.0148730941663797
35,0.03319999,0.0146022102939676
35,0.03329999,0.0143331948727115
35,0.03339999,0.0140661158523404
35,0.03349999,0.0138010763621096
35,0.0336,0.0135381447475558
35,0.0337,0.0132774660995831
35,0.0338,0.0130190997047964
35,0.0339,0.012763158432798
35,0.034,0.0125098041687023
35,0.0341,0.0122591310829838
35,0.03420001,0.0120113016015058
35,0.03430001,0.0117664342606273
35,0.03440001,0.0115247043105641
35,0.03450001,0.0112863107846523
35,0.03460001,0.0110513657021898
35,0.03470001,0.0108201211709828
35,0.03480002,0.0105927840241688
35,0.03490002,0.0103695491788787
35,0.03500002,0.010150641802389
35,0.03510002,0.00993635836578702
35,0.03520002,0.00972693778255455
35,0.03530002,0.00952267380241212
35,0.03540003,0.00932386786860774
35,0.03550003,0.00913084271204411
35,0.03560003,0.00894391719704367
35,0.03570003,0.00876345346826719
35,0.03580003,0.00858981555379016
35,0.03590003,0.00842337906706271
35,0.03600004,0.0082645618015128
35,0.03610004,0.00811374804138405
35,0.03620004,0.0079713600626845
35,0.03630004,0.00783780985083644
35,0.03640004,0.00771349441901238
35,0.03650004,0.0075991054972377
35,0.03660005,0.00749451262212205
35,0.03670005,0.00740037631174776
35,0.03680005,0.00731703941009804
35,0.03690005,0.00724480926167468
35,0.03700005,0.0071839843515691
35,0.03710005,0.00713484525609293
35,0.03720006,0.00709755519662993
35,0.03730006,0.00707222335732489
35,0.03740006,0.0070590114061571
36,0.03039996,0.0201112469817082
36,0.03049996,0.0198075212895344
36,0.03059996,0.0195048770265981
36,0.03069996,0.0192033513161947
36,0.03079996,0.0189029473222409
36,0.03089995,0.0186037276189866
36,0.03099995,0.0183056996742403
36,0.03109995,0.0180089133895203
36,0.03119995,0.0177133876443706
36,0.03129996,0.0174192068885327
36,0.03139996,0.0171263817769713
36,0.03149996,0.016834941450551
36,0.03159996,0.0165449891295222
36,0.03169996,0.0162565270199878
36,0.03179996,0.0159696476356059
36,0.03189997,0.0156843937414533
36,0.03199997,0.0154008242167881
36,0.03209997,0.0151190147951533
36,0.03219997,0.0148390221834675
36,0.03229997,0.0145609630935344
36,0.03239997,0.0142848745827716
36,0.03249998,0.0140108681109509
36,0.03259998,0.0137390530678819
36,0.03269998,0.0134695166635607
36,0.03279998,0.0132023592617825
36,0.03289998,0.0129377044583159
36,0.03299998,0.0126756813113615
36,0.03309999,0.0124164342638785
36,0.03319999,0.0121600873749857
36,0.03329999,0.0119068210310531
36,0.03339999,0.0116567484550641
36,0.03349999,0.0114101066021407
36,0.0336,0.011167064692397
36,0.0337,0.010927832985368
36,0.0338,0.0106926306445468
36,0.0339,0.0104616781858027
36,0.034,0.0102352283154365
36,0.0341,0.0100135573187291
36,0.03420001,0.00979694536148656
36,0.03430001,0.00958571324250915
36,0.03440001,0.00938015326484041
36,0.03450001,0.00918065378382668
36,0.03460001,0.00898751348372311
36,0.03470001,0.00880115047511892
36,0.03480002,0.00862192825513828
36,0.03490002,0.00845029853665171
36,0.03500002,0.00828665775606412
36,0.03510002,0.0081314605213307
36,0.03520002,0.00798513396035104
36,0.03530002,0.00784814111464629
36,0.03540003,0.00772093247833078
36,0.03550003,0.00760394387745921
36,0.03560003,0.00749760459284211
36,0.03570003,0.00740233989166821
36,0.03580003,0.00731848717941185
36,0.03590003,0.00724643070849064
36,0.03600004,0.00718649156514782
36,0.03610004,0.00713888528191103
36,0.03620004,0.00710383924442679
36,0.03630004,0.00708145748305874
36,0.03640004,0.00707184920362377
37,0.02959996,0.0200602989636751
37,0.02969996,0.0197485389249795
37,0.02979996,0.0194379334197383
37,0.02989996,0.0191285017299293
37,0.02999996,0.0188202736972829
37,0.03009996,0.018513305123332
37,0.03019996,0.0182076217428695
37,0.03029996,0.0179032653387793
37,0.03039996,0.0176002752522296
37,0.03049996,0.0172986968527741
37,0.03059996,0.016998581967702
37,0.03069996,0.0166999850175
37,0.03079996,0.0164029614613143
37,0.03089995,0.0161075598941645
37,0.03099995,0.0158138494908341
37,0.03109995,0.015521894825174
37,0.03119995,0.0152317804943126
37,0.03129996,0.0149435768027803
37,0.03139996,0.0146573371266746
37,0.03149996,0.0143731897605953
37,0.03159996,0.0140912149095695
37,0.03169996,0.0138115142513592
37,0.03179996,0.0135342059006444
37,0.03189997,0.0132593761173663
37,0.03199997,0.0129871923635197
37,0.03209997,0.0127177765878525
37,0.03219997,0.0124512513979224
37,0.03229997,0.0121877823923563
37,0.03239997,0.0119275565740061
37,0.03249998,0.0116707155526037
37,0.03259998,0.0114175028445543
37,0.03269998,0.0111680848758912
37,0.03279998,0.0109226840806337
37,0.03289998,0.0106815645590715
37,0.03299998,0.0104449795666862
37,0.03309999,0.0102131649774533
37,0.03319999,0.00998645771326187
37,0.03329999,0.00976514005442533
37,0.03339999,0.00954956794129217
37,0.03349999,0.0093400805700427
37,0.0336,0.00913704513549635
37,0.0337,0.0089408588825367
37,0.0338,0.00875196619432956
37,0.0339,0.00857074683899217
37,0.034,0.00839771217939834
37,0.0341,0.0082332874632024
37,0.03420001,0.00807793111700732
37,0.03430001,0.00793217263315425
37,0.03440001,0.00779647798503713
37,0.03450001,0.00767132430050937
37,0.03460001,0.00755718197172065
37,0.03470001,0.00745450163522507
37,0.03480002,0.00736374555889808
37,0.03490002,0.00728524037286939
37,0.03500002,0.00721938174064736
37,0.03510002,0.00716643647141424
37,0.03520002,0.00712666736462239
37,0.03530002,0.00710020804491864
37,0.03540003,0.00708717522478255
37,0.03550003,0.00708757773829047
38,0.02879996,0.0201436194648385
38,0.02889996,0.0198233516929956
38,0.02899996,0.0195042655314155
38,0.02909996,0.0191864389286112
38,0.02919996,0.0188698764429838
38,0.02929996,0.0185546342654916
38,0.02939996,0.0182407334539153
38,0.02949996,0.0179282336718176
38,0.02959996,0.0176171742042834
38,0.02969996,0.0173076136882976
38,0.02979996,0.0169996080659923
38,0.02989996,0.0166931876032695
38,0.02999996,0.0163884283133444
38,0.03009996,0.0160853915254549
38,0.03019996,0.0157841659052695
38,0.03029996,0.015484795861035
38,0.03039996,0.0151873702921191
38,0.03049996,0.0148919943275468
38,0.03059996,0.0145987277278226
38,0.03069996,0.0143076784745964
38,0.03079996,0.0140189580747041
38,0.03089995,0.0137326506338723
38,0.03099995,0.0134489176934183
38,0.03109995,0.0131678616984741
38,0.03119995,0.0128896435763161
38,0.03129996,0.0126143604108233
38,0.03139996,0.0123422443262552
38,0.03149996,0.0120734122352872
38,0.03159996,0.0118081072842924
38,0.03169996,0.0115464792415848
38,0.03179996,0.0112887500556743
38,0.03189997,0.011035195263787
38,0.03199997,0.0107860184190233
38,0.03209997,0.0105415012968495
38,0.03219997,0.0103019607564368
38,0.03229997,0.010067648887148
38,0.03239997,0.0098389481706287
38,0.03249998,0.0096161904964304
38,0.03259998,0.00939974826737798
38,0.03269998,0.00919002647194151
38,0.03279998,0.00898744295016712
38,0.03289998,0.00879243237845001
38,0.03299998,0.00860548114382214
38,0.03309999,0.00842703820464759
38,0.03319999,0.00825764100565149
38,0.03329999,0.00809777687735272
38,0.03339999,0.00794797131860588
38,0.03349999,0.00780877327391373
38,0.0336,0.0076806472474808
38,0.0337,0.00756415091567973
38,0.0338,0.00745973084617404
38,0.0339,0.00736790023139735
38,0.034,0.00728901289516181
38,0.0341,0.00722345481016406
38,0.03420001,0.00717155723743229
38,0.03430001,0.0071334992736549
38,0.03440001,0.00710954612708944
38,0.03450001,0.00709969177572017
38,0.03460001,0.00710394796029091
39,0.02809996,0.0200321388602226
39,0.02819996,0.0197040568357701
39,0.02829996,0.0193772677515287
39,0.02839996,0.0190517944132936
39,0.02849996,0.0187276862612729
39,0.02859996,0.0184049950433266
39,0.02869996,0.0180837469124708
39,0.02879996,0.0177640106460033
39,0.02889996,0.0174457983227133
39,0.02899996,0.0171292079056336
39,0.02909996,0.0168142950275643
39,0.02919996,0.0165010807041004
39,0.02929996,0.0161896804382343
39,0.02939996,0.0158801625390591
39,0.02949996,0.0155725749919312
39,0.02959996,0.0152670013696132
39,0.02969996,0.0149635636257231
39,0.02979996,0.0146623511365954
39,0.02989996,0.0143634583910019
39,0.02999996,0.0140669620106583
39,0.03009996,0.0137730656815278
39,0.03019996,0.0134818233549511
39,0.03029996,0.0131933982828736
39,0.03039996,0.0129079422251726
39,0.03049996,0.0126256278145492
39,0.03059996,0.0123465966898655
39,0.03069996,0.0120710747925169
39,0.03079996,0.0117992222197375
39,0.03089995,0.0115313148732767
39,0.03099995,0.0112675387543339
39,0.03109995,0.0110081442515154
39,0.03119995,0.0107534535368028
39,0.03129996,0.0105037073562423
39,0.03139996,0.0102592255173351
39,0.03149996,0.0100203806248417
39,0.03159996,0.00978751372311378
39,0.03169996,0.00956100953703114
39,0.03179996,0.00934127234991152
39,0.03189997,0.00912874929744508
39,0.03199997,0.00892390511889666
39,0.03209997,0.00872724285115216
39,0.03219997,0.00853922717968337
39,0.03229997,0.00836042571012006
39,0.03239997,0.00819134725733677
39,0.03249998,0.00803258454401663
39,0.03259998,0.00788464249420492
39,0.03269998,0.00774815521683067
39,0.03279998,0.0076236427260201
39,0.03289998,0.00751164215768012
39,0.03299998,0.00741263601550254
39,0.03309999,0.00732713158695307
39,0.03319999,0.00725548385145114
39,0.03329999,0.00719808708335398
39,0.03339999,0.00715523383412955
39,0.03349999,0.00712707658923778
39,0.0336,0.00711374703134682
39,0.0337,0.00711523964486393
40,0.02739996,0.020038056649391
40,0.02749996,0.0197017681822887
40,0.02759996,0.019366821274159
40,0.02769996,0.019033258662929
40,0.02779996,0.0187011588923262
40,0.02789996,0.0183705295102747
40,0.02799996,0.0180414398211857
40,0.02809996,0.0177139433094227
40,0.02819996,0.017388084117764
40,0.02829996,0.0170638864001027
40,0.02839996,0.0167414956210797
40,0.02849996,0.0164209464246993
40,0.02859996,0.0161023099641504
40,0.02869996,0.0157856616160243
40,0.02879996,0.0154710901698244
40,0.02889996,0.0151586818421185
40,0.02899996,0.0148485542220318
40,0.02909996,0.0145408294661592
40,0.02919996,0.0142355567677725
40,0.02929996,0.0139329312742691
40,0.02939996,0.0136330238644385
40,0.02949996,0.0133360440384782
40,0.02959996,0.0130420895795281
40,0.02969996,0.0127513637198133
40,0.02979996,0.0124640492309039
40,0.02989996,0.0121803052869088
40,0.02999996,0.0119003866201613
40,0.03009996,0.0116244966082521
40,0.03019996,0.0113528992135519
40,0.03029996,0.0110858361524808
40,0.03039996,0.0108236382174484
40,0.03049996,0.0105665795747376
40,0.03059996,0.0103149853091802
40,0.03069996,0.0100692475399371
40,0.03079996,0.00982974379848199
40,0.03089995,0.00959685033635764
40,0.03099995,0.00937104235869246
40,0.03109995,0.00915281000604778
40,0.03119995,0.0089425708258314
40,0.03129996,0.00874088539345334
40,0.03139996,0.00854832745427542
40,0.03149996,0.00836541886431313
40,0.03159996,0.0081927774854942
40,0.03169996,0.00803099906374231
40,0.03179996,0.00788066286235315
40,0.03189997,0.00774239414571755
40,0.03199997,0.00761677020963854
40,0.03209997,0.00750437483742219
40,0.03219997,0.00740573083225796
40,0.03229997,0.00732132042279267
40,0.03239997,0.0072515940953943
40,0.03249998,0.00719688574614103
40,0.03259998,0.00715746961274507
40,0.03269998,0.00713356479743501
40,0.03279998,0.00712522758447865
40,0.03289998,0.00713244145761495
41,0.02679996,0.0198162960773178
41,0.02689996,0.019472707065135
41,0.02699996,0.0191305646290003
41,0.02709996,0.0187899305547457
41,0.02719996,0.0184508534900071
41,0.02729996,0.0181133651439309
41,0.02739996,0.0177775419575965
41,0.02749996,0.0174434498557007
41,0.02759996,0.0171111218925225
41,0.02769996,0.0167806550494655
41,0.02779996,0.0164521130612822
41,0.02789996,0.01612556883224
41,0.02799996,0.0158011302826754
41,0.02809996,0.0154788620719097
41,0.02819996,0.0151588998831484
41,0.02829996,0.0148412380942153
41,0.02839996,0.0145261480829583
41,0.02849996,0.0142136837700638
41,0.02859996,0.0139040013026871
41,0.02869996,0.0135972309133256
41,0.02879996,0.0132935028519612
41,0.02889996,0.0129930430885964
41,0.02899996,0.0126959811708314
41,0.02909996,0.0124025505823728
41,0.02919996,0.0121129522590187
41,0.02929996,0.0118274141044893
41,0.02939996,0.011546197424513
41,0.02949996,0.011269567810718
41,0.02959996,0.0109978252781802
41,0.02969996,0.0107312816580662
41,0.02979996,0.0104702854281176
41,0.02989996,0.0102152119272301
41,0.02999996,0.00996643180748075
41,0.03009996,0.00972440135734252
41,0.03019996,0.00948956737389506
41,0.03029996,0.00926240662824872
41,0.03039996,0.00904344676753389
41,0.03049996,0.00883321787027576
41,0.03059996,0.00863232624486002
41,0.03069996,0.00844133667266545
41,0.03079996,0.00826090913967823
41,0.03089995,0.00809164592109378
41,0.03099995,0.00793420732931927
41,0.03109995,0.00778922149255891
41,0.03119995,0.00765735953070705
41,0.03129996,0.00753920218539759
41,0.03139996,0.0074353635350358
41,0.03149996,0.00734633731865438
41,0.03159996,0.00727263901519258
41,0.03169996,0.00721464620966053
41,0.03179996,0.00717264455416173
41,0.03189997,0.0071468803349373
41,0.03199997,0.00713742423008472
41,0.03209997,0.00714427181006243
42,0.02619996,0.0196952400774142
42,0.02629996,0.0193439975049192
42,0.02639996,0.0189943059055773
42,0.02649996,0.0186461896490359
42,0.02659996,0.018299742589473
42,0.02669996,0.0179550142822083
42,0.02679996,0.0176120454427854
42,0.02689996,0.017270924844444
42,0.02699996,0.016931714351914
42,0.02709996,0.016594486899876
42,0.02719996,0.0162593306437616
42,0.02729996,0.015926349391826
42,0.02739996,0.0155956100930509
42,0.02749996,0.0152672386429237
42,0.02759996,0.0149413539343
42,0.02769996,0.0146180492942579
42,0.02779996,0.0142974849925909
42,0.02789996,0.0139797902815468
42,0.02799996,0.0136651055364972
42,0.02809996,0.0133536189346391
42,0.02819996,0.0130454881211247
42,0.02829996,0.0127408280468202
42,0.02839996,0.0124400375133286
42,0.02849996,0.0121432461261617
42,0.02859996,0.0118507097654723
42,0.02869996,0.011562680891949
42,0.02879996,0.011279471067106
42,0.02889996,0.0110014027769875
42,0.02899996,0.0107287861590467
42,0.02909996,0.0104619996280023
42,0.02919996,0.0102014400799963
42,0.02929996,0.00994756559777466
42,0.02939996,0.00970079849897769
42,0.02949996,0.00946165639372673
42,0.02959996,0.00923065057115327
42,0.02969996,0.00900834117053056
42,0.02979996,0.00879534204779773
42,0.02989996,0.00859225064757855
42,0.02999996,0.00839971218794787
42,0.03009996,0.00821843262270869
42,0.03019996,0.00804905393538153
42,0.03029996,0.00789229383018185
42,0.03039996,0.00774884598657356
42,0.03049996,0.00761936327740958
42,0.03059996,0.00750450367026995
42,0.03069996,0.00740488147332467
42,0.03079996,0.00732100741005441
42,0.03089995,0.00725341154149628
42,0.03099995,0.00720239463820966
42,0.03109995,0.00716827344522097
42,0.03119995,0.00715121008323465
42,0.03129996,0.00715121561098048
42,0.03139996,0.00716824156585388
43,0.02559996,0.0196743596063123
43,0.02569996,0.0193150397332294
43,0.02579996,0.0189573503719519
43,0.02589996,0.0186013538121575
43,0.02599996,0.0182470972337278
43,0.02609996,0.0178946421302773
43,0.02619996,0.0175440639386615
43,0.02629996,0.0171954338081754
43,0.02639996,0.0168488321785595
43,0.02649996,0.0165043285661675
43,0.02659996,0.016162026308925
43,0.02669996,0.0158220357731548
43,0.02679996,0.015484444666613
43,0.02689996,0.0151493793810924
43,0.02699996,0.0148169518547943
43,0.02709996,0.0144873013159403
43,0.02719996,0.0141605833348461
43,0.02729996,0.0138369511732185
43,0.02739996,0.0135165572228656
43,0.02749996,0.0131995990879635
43,0.02759996,0.0128862875130687
43,0.02769996,0.0125768241145407
43,0.02779996,0.0122714585621467
43,0.02789996,0.0119704520389185
43,0.02799996,0.0116740691008094
43,0.02809996,0.011382609740835
43,0.02819996,0.0110964208579754
43,0.02829996,0.0108156715873916
43,0.02839996,0.0105410918372589
43,0.02849996,0.0102729375354191
43,0.02859996,0.0100116441144764
43,0.02869996,0.00975771003928535
43,0.02879996,0.00951163652118597
43,0.02889996,0.00927401041442048
43,0.02899996,0.00904542459546949
43,0.02909996,0.00882648382587312
43,0.02919996,0.00861786570718826
43,0.02929996,0.00842025130994805
43,0.02939996,0.00823435726155429
43,0.02949996,0.00806090760680486
43,0.02959996,0.0079006764438768
43,0.02969996,0.00775437086469058
43,0.02979996,0.00762271715686458
43,0.02989996,0.00750640662050875
43,0.02999996,0.00740608452673852
43,0.03009996,0.00732230463352146
43,0.03019996,0.00725556809178784
43,0.03029996,0.00720626982941551
43,0.03039996,0.00717465846322068
43,0.03049996,0.00716091066121038
43,0.03059996,0.00716501666770019
43,0.03069996,0.00718688180442368
44,0.02499996,0.0197534490725642
44,0.02509996,0.0193856098717351
44,0.02519996,0.0190194863736443
44,0.02529996,0.0186550952371065
44,0.02539996,0.0182925475197659
44,0.02549996,0.0179318561631697
44,0.02559996,0.01757315222907
44,0.02569996,0.01721645991556
44,0.02579996,0.0168619047678414
44,0.02589996,0.0165095653389282
44,0.02599996,0.0161595183489379
44,0.02609996,0.0158118910474209
44,0.02619996,0.0154667764208411
44,0.02629996,0.0151243382000563
44,0.02639996,0.0147846664394806
44,0.02649996,0.0144479325556094
44,0.02659996,0.0141142853143916
44,0.02669996,0.0137838725340166
44,0.02679996,0.0134569323111559
44,0.02689996,0.0131336315506353
44,0.02699996,0.0128141903782112
44,0.02709996,0.0124988489750088
44,0.02719996,0.0121878814169171
44,0.02729996,0.0118815389198493
44,0.02739996,0.0115801435933949
44,0.02749996,0.0112840372758407
44,0.02759996,0.010993583023036
44,0.02769996,0.0107091739128772
44,0.02779996,0.0104312027119573
44,0.02789996,0.0101601775376297
44,0.02799996,0.00989656707250528
44,0.02809996,0.00964092175619378
44,0.02819996,0.0093938006173696
44,0.02829996,0.009155595443641
44,0.02839996,0.00892743402807438
44,0.02849996,0.00870978640916044
44,0.02859996,0.00850333688867278
44,0.02869996,0.00830886481367577
44,0.02879996,0.00812715271951212
44,0.02889996,0.00795898821611678
44,0.02899996,0.00780515258532588
44,0.02909996,0.00766641705670709
44,0.02919996,0.00754354011520168
44,0.02929996,0.00743719550684415
44,0.02939996,0.00734805779662416
44,0.02949996,0.00727660141558132
44,0.02959996,0.00722331310817776
44,0.02969996,0.00718847972117343
44,0.02979996,0.00717226151092539
44,0.02989996,0.00717475402206837
44,0.02999996,0.00719579312324488
45,0.02449997,0.0195558593943677
45,0.02459997,0.0191807913475203
45,0.02469997,0.0188075245114259
45,0.02479997,0.0184361583394613
45,0.02489997,0.0180667176938052
45,0.02499996,0.0176993051720393
45,0.02509996,0.0173340037041796
45,0.02519996,0.01697087691281
45,0.02529996,0.0166100564263559
45,0.02539996,0.0162516078721022
45,0.02549996,0.0158956732184362
45,0.02559996,0.0155423554708929
45,0.02569996,0.0151917708157707
45,0.02579996,0.0148441001172569
45,0.02589996,0.014499437647568
45,0.02599996,0.014158007575599
45,0.02609996,0.0138199722064201
45,0.02619996,0.0134855186149062
45,0.02629996,0.0131548602495719
45,0.02639996,0.012828234635187
45,0.02649996,0.0125058944147389
45,0.02659996,0.0121881154783686
45,0.02669996,0.0118752247138473
45,0.02679996,0.0115675072152378
45,0.02689996,0.0112653532228189
45,0.02699996,0.0109691301387711
45,0.02709996,0.0106792796341187
45,0.02719996,0.0103962409326087
45,0.02729996,0.0101205409853586
45,0.02739996,0.00985270722173394
45,0.02749996,0.009593314784119
45,0.02759996,0.00934297890453229
45,0.02769996,0.00910238084690624
45,0.02779996,0.00887222035127064
45,0.02789996,0.00865324697120098
45,0.02799996,0.00844626174681881
45,0.02809996,0.0082520558531968
45,0.02819996,0.0080714918919987
45,0.02829996,0.00790502391780176
45,0.02839996,0.00775418623637001
45,0.02849996,0.00761946095980453
45,0.02859996,0.00750162005544183
45,0.02869996,0.00740137172424971
45,0.02879996,0.00731934647089834
45,0.02889996,0.00725606088589595
45,0.02899996,0.00721192444673292
45,0.02909996,0.00718716319591783
45,0.02919996,0.00718189355249456
45,0.02929996,0.00719606906029012
46,0.02399997,0.0194418145414345
46,0.02409997,0.0190591589905165
46,0.02419997,0.0186784237507251
46,0.02429997,0.0182996831719152
46,0.02439997,0.0179229964063272
46,0.02449997,0.0175484750361583
46,0.02459997,0.017176179456869
46,0.02469997,0.0168062408541063
46,0.02479997,0.0164387122440476
46,0.02489997,0.0160737657292787
46,0.02499996,0.0157114619432009
46,0.02509996,0.0153520125533197
46,0.02519996,0.0149954852779253
46,0.02529996,0.0146420964005828
46,0.02539996,0.0142919647572573
46,0.02549996,0.0139453296144834
46,0.02559996,0.0136023650496923
46,0.02569996,0.0132632913667911
46,0.02579996,0.0129283624037898
46,0.02589996,0.0125978357471676
46,0.02599996,0.0122720133861396
46,0.02609996,0.0119511787853228
46,0.02619996,0.0116357111402492
46,0.02629996,0.0113259760929513
46,0.02639996,0.0110223655251188
46,0.02649996,0.0107253405471565
46,0.02659996,0.0104353709257491
46,0.02669996,0.0101530152083314
46,0.02679996,0.00987879794702439
46,0.02689996,0.00961336013640905
46,0.02699996,0.00935737074613746
46,0.02709996,0.00911154841122169
46,0.02719996,0.00887660049973463
46,0.02729996,0.00865337200974423
46,0.02739996,0.00844267854890364
46,0.02749996,0.00824539177560496
46,0.02759996,0.00806238622313202
46,0.02769996,0.00789455068607582
46,0.02779996,0.00774281954910957
46,0.02789996,0.00760802727888593
46,0.02799996,0.00749094433774074
46,0.02809996,0.00739237644289668
46,0.02819996,0.00731293856249804
46,0.02829996,0.00725274481432988
46,0.02839996,0.00721298586613989
46,0.02849996,0.00719350844745999
46,0.02859996,0.00719436047766788
46,0.02869996,0.00721541371455073
47,0.02349997,0.0194108646694349
47,0.02359997,0.0190202442824285
47,0.02369997,0.0186316305496128
47,0.02379997,0.0182451053619473
47,0.02389997,0.0178607717839984
47,0.02399997,0.0174786808180597
47,0.02409997,0.0170989639264302
47,0.02419997,0.0167216960648185
47,0.02429997,0.0163470247293817
47,0.02439997,0.0159750458900963
47,0.02449997,0.0156059149664998
47,0.02459997,0.0152397377817265
47,0.02469997,0.014876735041622
47,0.02479997,0.0145170340701375
47,0.02489997,0.014160823100754
47,0.02499996,0.0138083400987881
47,0.02509996,0.0134598034762246
47,0.02519996,0.0131154063847443
47,0.02529996,0.0127754874964031
47,0.02539996,0.0124403049999459
47,0.02549996,0.0121101924763814
47,0.02559996,0.011785500310696
47,0.02569996,0.0114665814713905
47,0.02579996,0.0111539095938662
47,0.02589996,0.0108478992707436
47,0.02599996,0.010549055136146
47,0.02609996,0.0102579423165495
47,0.02619996,0.0099751398596812
47,0.02629996,0.00970128421214368
47,0.02639996,0.00943706611487314
47,0.02649996,0.00918321787632191
47,0.02659996,0.00894052922360672
47,0.02669996,0.00870986408174865
47,0.02679996,0.00849205773051889
47,0.02689996,0.00828806649522064
47,0.02699996,0.00809879820202868
47,0.02709996,0.00792523372372561
47,0.02719996,0.0077683217111576
47,0.02729996,0.00762894096708919
47,0.02739996,0.00750799026472957
47,0.02749996,0.00740628243062792
47,0.02759996,0.00732442717808639
47,0.02769996,0.00726308746064783
47,0.02779996,0.00722261688052994
47,0.02789996,0.00720325271373814
47,0.02799996,0.00720508066158813
47,0.02809996,0.00722795945204025
48,0.02299997,0.0194628472870827
48,0.02309997,0.0190638422577322
48,0.02319997,0.0186669308215708
48,0.02329997,0.0182721679612117
48,0.02339997,0.0178796882183572
48,0.02349997,0.0174895706575048
48,0.02359997,0.0171019140307531
48,0.02369997,0.0167168420567938
48,0.02379997,0.0163344521683163
48,0.02389997,0.0159549025930107
48,0.02399997,0.0155783163993425
48,0.02409997,0.0152048525656742
48,0.02419997,0.0148346962302158
48,0.02429997,0.014468012583378
48,0.02439997,0.0141050275021981
48,0.02449997,0.0137459587312307
48,0.02459997,0.0133910485274926
48,0.02469997,0.0130405578479362
48,0.02479997,0.0126947677614241
48,0.02489997,0.0123540203983771
48,0.02499996,0.0120186548927162
48,0.02509996,0.0116890683936602
48,0.02519996,0.0113656704995994
48,0.02529996,0.0110488935467807
48,0.02539996,0.0107392816027109
48,0.02549996,0.0104373604896439
48,0.02559996,0.0101437359705425
48,0.02569996,0.0098590591485091
48,0.02579996,0.00958403721657478
48,0.02589996,0.00931941421651035
48,0.02599996,0.0090659771013315
48,0.02609996,0.00882464471322701
48,0.02619996,0.00859631330099884
48,0.02629996,0.00838190742400875
48,0.02639996,0.00818244015793433
48,0.02649996,0.00799894854766175
48,0.02659996,0.00783238696130116
48,0.02669996,0.00768375975063264
48,0.02679996,0.00755402806716244
48,0.02689996,0.00744404667693754
48,0.02699996,0.00735462094034774
48,0.02709996,0.00728631627317067
48,0.02719996,0.00723968851410414
48,0.02729996,0.00721498755250703
48,0.02739996,0.00721233764755523
48,0.02749996,0.00723167220303171
48,0.02759996,0.00727264423367247
49,0.02249997,0.019597814193196
49,0.02259997,0.0191899630258332
49,0.02269997,0.0187843073805792
49,0.02279997,0.0183808752415346
49,0.02289997,0.0179797812085822
49,0.02299997,0.0175811257495927
49,0.02309997,0.0171850056458821
49,0.02319997,0.0167915671185568
49,0.02329997,0.0164008442093493
49,0.02339997,0.0160130947707536
49,0.02349997,0.0156284372466963
49,0.02359997,0.0152470115213039
49,0.02369997,0.0148690164080325
49,0.02379997,0.0144946364716294
49,0.02389997,0.0141240980455271
49,0.02399997,0.0137576251908114
49,0.02409997,0.0133954824293046
49,0.02419997,0.0130379357683083
49,0.02429997,0.0126853252052018
49,0.02439997,0.0123379805367974
49,0.02449997,0.0119962744702699
49,0.02459997,0.0116606271023519
49,0.02469997,0.0113314631445631
49,0.02479997,0.0110093030649835
49,0.02489997,0.0106946663553946
49,0.02499996,0.0103881566646366
49,0.02509996,0.0100904108218104
49,0.02519996,0.00980214893336473
49,0.02529996,0.00952408618528396
49,0.02539996,0.00925708870876823
49,0.02549996,0.00900201058136847
49,0.02559996,0.00875979751299298
49,0.02569996,0.00853139276364227
49,0.02579996,0.00831787378739931
49,0.02589996,0.0081202654626088
49,0.02599996,0.0079396595744502
49,0.02609996,0.00777709899801018
49,0.02619996,0.00763363515200768
49,0.02629996,0.00751019933007371
49,0.02639996,0.0074077489680928
49,0.02649996,0.00732693605596229
49,0.02659996,0.00726844764934306
49,0.02669996,0.00723265492209437
49,0.02679996,0.00721976942167297
49,0.02689996,0.00722981875614408
49,0.02699996,0.00726252404750817
