NEH,pxt,RMSE
9,0.04350016,0.0820819309829686
9,0.04360016,0.0819969539489731
9,0.04370017,0.0819121031284811
9,0.04380017,0.0818273746490331
9,0.04390017,0.0817427777740289
9,0.04400017,0.0816583010031509
9,0.04410017,0.0815739448838593
9,0.04420017,0.0814897224479149
9,0.04430018,0.0814056249267394
9,0.04440018,0.0813216459422075
9,0.04450018,0.0812378008170192
9,0.04460018,0.0811540734386475
9,0.04470018,0.0810704752833965
9,0.04480018,0.0809870053097543
9,0.04490019,0.0809036591894867
9,0.04500019,0.0808204425837055
9,0.04510019,0.080737351031119
9,0.04520019,0.0806543857287388
9,0.04530019,0.0805715354116311
9,0.04540019,0.0804888253386725
9,0.0455002,0.0804062373184723
9,0.0456002,0.0803237810750512
9,0.0457002,0.0802414503907745
9,0.0458002,0.0801592461851487
9,0.0459002,0.0800771752856975
9,0.0460002,0.0799952252967596
9,0.04610021,0.0799134053130278
9,0.04620021,0.0798317156237628
9,0.04630021,0.0797501551196117
10,0.03500002,0.0861651334213029
10,0.03510002,0.0860646627059046
10,0.03520002,0.0859643382811628
10,0.03530002,0.0858641610763344
10,0.03540003,0.0857641345352282
10,0.03550003,0.0856642476549642
10,0.03560003,0.0855645168552159
10,0.03570003,0.0854649329053526
10,0.03580003,0.0853654946529907
10,0.03590003,0.0852662056808169
10,0.03600004,0.0851670623385203
10,0.03610004,0.0850680749447981
10,0.03620004,0.0849692323456093
10,0.03630004,0.0848705399636746
10,0.03640004,0.0847719942418735
10,0.03650004,0.0846735824812624
10,0.03660005,0.0845753424213453
10,0.03670005,0.0844772438899049
10,0.03680005,0.0843792969766199
10,0.03690005,0.0842815028232106
10,0.03700005,0.0841838590900387
10,0.03710005,0.0840863637405445
10,0.03720006,0.0839890213943148
10,0.03730006,0.0838918262152689
10,0.03740006,0.0837947828258344
10,0.03750006,0.0836978885110996
10,0.03760006,0.0836011520840971
10,0.03770006,0.0835045614389163
10,0.03780007,0.0834081257972476
10,0.03790007,0.0833118401697068
10,0.03800007,0.0832157026268197
10,0.03810007,0.0831197216026239
10,0.03820007,0.0830238960305288
10,0.03830007,0.08292821632993
10,0.03840008,0.0828326934096783
10,0.03850008,0.0827373220139904
10,0.03860008,0.0826421030666437
10,0.03870008,0.0825470382882644
10,0.03880008,0.0824521212890167
10,0.03890008,0.0823573660348904
10,0.03900009,0.0822627575679396
10,0.03910009,0.0821683060154325
10,0.03920009,0.0820740113214598
10,0.03930009,0.0819798684455293
10,0.03940009,0.0818858737770384
10,0.03950009,0.0817920414457193
10,0.0396001,0.0816983603379891
10,0.0397001,0.0816048350897115
10,0.0398001,0.0815114703014143
10,0.0399001,0.0814182558494641
10,0.0400001,0.0813251923144618
10,0.04010011,0.0812322918257966
10,0.04020011,0.0811395472885305
10,0.04030011,0.0810469539649623
10,0.04040011,0.0809545204599691
10,0.04050011,0.0808622403615576
10,0.04060011,0.0807701154867233
10,0.04070012,0.0806781527880627
10,0.04080012,0.0805863444213445
10,0.04090012,0.0804946912164888
10,0.04100012,0.0804032024623159
10,0.04110012,0.080311862392453
10,0.04120012,0.0802206842024462
10,0.04130013,0.0801296647923637
10,0.04140013,0.0800388059583469
10,0.04150013,0.0799481026555769
10,0.04160013,0.0798575539212088
10,0.04170013,0.079767166703733
10,0.04180013,0.0796769418155788
10,0.04190014,0.0795868732048371
11,0.03189997,0.086101112626894
11,0.03199997,0.0859909024692306
11,0.03209997,0.0858808752043393
11,0.03219997,0.0857710254980056
11,0.03229997,0.0856613509152213
11,0.03239997,0.0855518607169446
11,0.03249998,0.0854425507237099
11,0.03259998,0.0853334191129677
11,0.03269998,0.0852244657742125
11,0.03279998,0.0851156944283499
11,0.03289998,0.0850071050834671
11,0.03299998,0.0848986956716295
11,0.03309999,0.0847904675273374
11,0.03319999,0.0846824194561863
11,0.03329999,0.0845745491671479
11,0.03339999,0.0844668665603646
11,0.03349999,0.0843593626679359
11,0.0336,0.0842520431304862
11,0.0337,0.084144908021062
11,0.0338,0.0840379512748047
11,0.0339,0.0839311779499996
11,0.034,0.0838245851122451
11,0.0341,0.0837181813239208
11,0.03420001,0.0836119577068904
11,0.03430001,0.0835059177006807
11,0.03440001,0.0834000628827214
11,0.03450001,0.0832943887652762
11,0.03460001,0.0831889046599509
11,0.03470001,0.0830836016441559
11,0.03480002,0.0829784793764086
11,0.03490002,0.0828735511167083
11,0.03500002,0.0827688016131073
11,0.03510002,0.0826642389931368
11,0.03520002,0.0825598618621196
11,0.03530002,0.0824556764061824
11,0.03540003,0.0823516715602112
11,0.03550003,0.0822478526278914
11,0.03560003,0.0821442205166594
11,0.03570003,0.0820407774632219
11,0.03580003,0.0819375192260282
11,0.03590003,0.0818344532445155
11,0.03600004,0.0817315676035031
11,0.03610004,0.0816288738302724
11,0.03620004,0.0815263660842269
11,0.03630004,0.0814240497404058
11,0.03640004,0.0813219217285916
11,0.03650004,0.0812199660850713
11,0.03660005,0.081118215956527
11,0.03670005,0.0810166540011256
11,0.03680005,0.080915281042491
11,0.03690005,0.0808140989059687
11,0.03700005,0.0807131100911453
11,0.03710005,0.0806123056429188
11,0.03720006,0.080511695163419
11,0.03730006,0.0804112763998935
11,0.03740006,0.0803110460270285
11,0.03750006,0.0802110113556365
11,0.03760006,0.0801111669466609
11,0.03770006,0.0800115097892422
11,0.03780007,0.0799120522346227
11,0.03790007,0.0798127801482609
11,0.03800007,0.0797137100149057
11,0.03810007,0.0796148190511539
11,0.03820007,0.0795161339035393
12,0.02929996,0.0860532298632762
12,0.02939996,0.0859332818679062
12,0.02949996,0.085813541120325
12,0.02959996,0.0856940237943437
12,0.02969996,0.08557471378864
12,0.02979996,0.0854556217552171
12,0.02989996,0.0853367434654004
12,0.02999996,0.0852180829112409
12,0.03009996,0.0850996372313758
12,0.03019996,0.0849814034179041
12,0.03029996,0.084863384795393
12,0.03039996,0.0847455850166969
12,0.03049996,0.0846279994674443
12,0.03059996,0.0845106342560948
12,0.03069996,0.0843934832679065
12,0.03079996,0.0842765463412796
12,0.03089995,0.0841598343772447
12,0.03099995,0.0840433319935397
12,0.03109995,0.0839270524102095
12,0.03119995,0.0838109913966005
12,0.03129996,0.083695147251058
12,0.03139996,0.0835795179735462
12,0.03149996,0.0834641092795915
12,0.03159996,0.083348924844688
12,0.03169996,0.0832339539363167
12,0.03179996,0.0831192111573476
12,0.03189997,0.0830046786587114
12,0.03199997,0.0828903709198239
12,0.03209997,0.0827762896842439
12,0.03219997,0.0826624236195479
12,0.03229997,0.0825487788483582
12,0.03239997,0.0824353549700149
12,0.03249998,0.082322157753106
12,0.03259998,0.082209182837739
12,0.03269998,0.08209642332591
12,0.03279998,0.081983894208291
12,0.03289998,0.0818715877550783
12,0.03299998,0.0817595018876955
12,0.03309999,0.0816476397470695
12,0.03319999,0.0815360087228043
12,0.03329999,0.0814245967079205
12,0.03339999,0.0813134145999169
12,0.03349999,0.0812024525858959
12,0.0336,0.0810917163201005
12,0.0337,0.0809812099161412
12,0.0338,0.080870927747401
12,0.0339,0.0807608697103438
12,0.034,0.0806510424062976
12,0.0341,0.0805414379855659
12,0.03420001,0.0804320670501963
12,0.03430001,0.0803229209191777
12,0.03440001,0.080214004172074
12,0.03450001,0.0801053152434109
12,0.03460001,0.0799968532760443
12,0.03470001,0.0798886205391224
12,0.03480002,0.079780621256815
12,0.03490002,0.0796728547807203
12,0.03500002,0.0795653078770026
12,0.03510002,0.0794580017751144
13,0.02709996,0.0860022574867832
13,0.02719996,0.0858725902862846
13,0.02729996,0.0857431762066712
13,0.02739996,0.0856140148949685
13,0.02749996,0.0854851044977471
13,0.02759996,0.0853564446356694
13,0.02769996,0.0852280398144304
13,0.02779996,0.0850998866675675
13,0.02789996,0.0849719857880252
13,0.02799996,0.0848443402466776
13,0.02809996,0.0847169507697857
13,0.02819996,0.0845898139517598
13,0.02829996,0.0844629524116585
13,0.02839996,0.0843363258467689
13,0.02849996,0.0842099528392061
13,0.02859996,0.0840838363969174
13,0.02869996,0.083957975078489
13,0.02879996,0.083832376237078
13,0.02889996,0.0837070311230176
13,0.02899996,0.0835819412663118
13,0.02909996,0.0834571080696173
13,0.02919996,0.0833325374740282
13,0.02929996,0.0832082238410305
13,0.02939996,0.0830841658835183
13,0.02949996,0.0829603749161032
13,0.02959996,0.0828368330057013
13,0.02969996,0.0827135620739071
13,0.02979996,0.0825905412292244
13,0.02989996,0.0824677835870669
13,0.02999996,0.0823452912016003
13,0.03009996,0.0822230599164623
13,0.03019996,0.0821010861560645
13,0.03029996,0.0819793827028784
13,0.03039996,0.0818579334136879
13,0.03049996,0.0817367492802401
13,0.03059996,0.0816158316327759
13,0.03069996,0.0814951805712463
13,0.03079996,0.0813747883938026
13,0.03089995,0.0812546589138866
13,0.03099995,0.0811348039198887
13,0.03109995,0.0810152025938657
13,0.03119995,0.0808958747722008
13,0.03129996,0.080776810542393
13,0.03139996,0.0806580149962021
13,0.03149996,0.080539483912815
13,0.03159996,0.0804212227715785
13,0.03169996,0.0803032261860642
13,0.03179996,0.080185500445531
13,0.03189997,0.0800680422304818
13,0.03199997,0.0799508516980491
13,0.03209997,0.0798339337288112
13,0.03219997,0.0797172918109989
13,0.03229997,0.0796009162310595
13,0.03239997,0.0794848077504558
13,0.03249998,0.0793689752831413
14,0.02519996,0.0859688275973661
14,0.02529996,0.0858294307460901
14,0.02539996,0.0856903204344428
14,0.02549996,0.0855515038219045
14,0.02559996,0.0854129795846203
14,0.02569996,0.0852747524146817
14,0.02579996,0.0851368130841312
14,0.02589996,0.0849991762619114
14,0.02599996,0.0848618269803093
14,0.02609996,0.0847247716164656
14,0.02619996,0.0845880193303877
14,0.02629996,0.0844515588948489
14,0.02639996,0.0843153948261665
14,0.02649996,0.0841795305034826
14,0.02659996,0.0840439559155382
14,0.02669996,0.0839086914139605
14,0.02679996,0.0837737158405595
14,0.02689996,0.0836390412324641
14,0.02699996,0.0835046682144743
14,0.02709996,0.0833705888050419
14,0.02719996,0.0832368134956452
14,0.02729996,0.0831033396553669
14,0.02739996,0.0829701649738699
14,0.02749996,0.0828372923684729
14,0.02759996,0.0827047232293732
14,0.02769996,0.0825724577511883
14,0.02779996,0.0824404925507357
14,0.02789996,0.0823088296910605
14,0.02799996,0.0821774736746701
14,0.02809996,0.0820464211986126
14,0.02819996,0.0819156740328983
14,0.02829996,0.0817852513117139
14,0.02839996,0.0816551135385612
14,0.02849996,0.0815252847842251
14,0.02859996,0.0813957600628678
14,0.02869996,0.0812665447379842
14,0.02879996,0.081137639552295
14,0.02889996,0.0810090371674395
14,0.02899996,0.0808807471347966
14,0.02909996,0.0807527708253699
14,0.02919996,0.0806251002705374
14,0.02929996,0.0804977368050312
14,0.02939996,0.0803706911566798
14,0.02949996,0.0802439538627942
14,0.02959996,0.0801175340029617
14,0.02969996,0.0799914227138302
14,0.02979996,0.0798656189151344
14,0.02989996,0.0797401378924133
14,0.02999996,0.0796149652135156
14,0.03009996,0.0794901129368392
14,0.03019996,0.0793655752683883
14,0.03029996,0.0792413498217579
15,0.02359997,0.0858637630634407
15,0.02369997,0.085714805951597
15,0.02379997,0.0855661799485745
15,0.02389997,0.0854178902551644
15,0.02399997,0.0852699409378336
15,0.02409997,0.0851223286266734
15,0.02419997,0.0849750538725433
15,0.02429997,0.0848281181238718
15,0.02439997,0.0846815185199095
15,0.02449997,0.0845352621400399
15,0.02459997,0.0843893453128251
15,0.02469997,0.0842437696497699
15,0.02479997,0.0840985359444041
15,0.02489997,0.0839536515081086
15,0.02499996,0.0838090962729005
15,0.02509996,0.0836648926410696
15,0.02519996,0.0835210378574729
15,0.02529996,0.0833775200519174
15,0.02539996,0.0832343427323978
15,0.02549996,0.0830915250668731
15,0.02559996,0.0829490404514791
15,0.02569996,0.08280690564514
15,0.02579996,0.0826651244324137
15,0.02589996,0.0825236864256917
15,0.02599996,0.0823825984046598
15,0.02609996,0.0822418591195406
15,0.02619996,0.0821014680839422
15,0.02629996,0.0819614266743146
15,0.02639996,0.0818217385983561
15,0.02649996,0.081682404861637
15,0.02659996,0.0815434181899543
15,0.02669996,0.0814047825025758
15,0.02679996,0.081266509303999
15,0.02689996,0.0811285805753668
15,0.02699996,0.0809910144782625
15,0.02709996,0.0808538008047224
15,0.02719996,0.0807169405198859
15,0.02729996,0.0805804425671216
15,0.02739996,0.0804442991503933
15,0.02749996,0.0803085109639507
15,0.02759996,0.0801730847343435
15,0.02769996,0.0800380165990195
15,0.02779996,0.0799033092686239
15,0.02789996,0.079768958766319
15,0.02799996,0.079634976141669
15,0.02809996,0.0795013528817756
15,0.02819996,0.0793680863289124
15,0.02829996,0.0792352034432424
16,0.02219997,0.0857573176779826
16,0.02229997,0.0855988402859531
16,0.02239997,0.0854407358419254
16,0.02249997,0.0852830213610064
16,0.02259997,0.0851256910720245
16,0.02269997,0.0849687474327353
16,0.02279997,0.084812193116718
16,0.02289997,0.0846560200688621
16,0.02299997,0.0845002324792577
16,0.02309997,0.0843448327616228
16,0.02319997,0.0841898321648527
16,0.02329997,0.0840352362618728
16,0.02339997,0.0838810096888707
16,0.02349997,0.0837271713665326
16,0.02359997,0.0835737280172496
16,0.02369997,0.0834206724113697
16,0.02379997,0.0832680127738391
16,0.02389997,0.0831157477003582
16,0.02399997,0.0829638748957406
16,0.02409997,0.0828123977625964
16,0.02419997,0.0826613146432508
16,0.02429997,0.0825106274197523
16,0.02439997,0.0823603413778892
16,0.02449997,0.0822104513517174
16,0.02459997,0.0820609582766056
16,0.02469997,0.0819118660298165
16,0.02479997,0.0817631742915327
16,0.02489997,0.0816148814976601
16,0.02499996,0.0814669940217966
16,0.02509996,0.081319512099361
16,0.02519996,0.0811724273796425
16,0.02529996,0.081025742747134
16,0.02539996,0.0808794731977716
16,0.02549996,0.0807335992824679
16,0.02559996,0.0805881361015549
16,0.02569996,0.0804430795769694
16,0.02579996,0.0802984314901014
16,0.02589996,0.0801541898366776
16,0.02599996,0.0800103619642077
16,0.02609996,0.0798669374055125
16,0.02619996,0.0797239290819421
16,0.02629996,0.0795813342830365
16,0.02639996,0.0794391463041412
16,0.02649996,0.0792973792030064
16,0.02659996,0.0791560198500495
17,0.02089997,0.0857587252726931
17,0.02099997,0.0855904837377171
17,0.02109997,0.0854226664738532
17,0.02119997,0.0852552922993728
17,0.02129997,0.0850883483144554
17,0.02139997,0.084921837111605
17,0.02149997,0.0847557691749256
17,0.02159997,0.0845901381878984
17,0.02169997,0.084424942606593
17,0.02179997,0.0842601885754353
17,0.02189997,0.0840958671028229
17,0.02199997,0.0839319978754516
17,0.02209997,0.0837685658030795
17,0.02219997,0.0836055710213552
17,0.02229997,0.0834430245950959
17,0.02239997,0.0832809189309302
17,0.02249997,0.0831192616100949
17,0.02259997,0.0829580493853827
17,0.02269997,0.0827972798064997
17,0.02279997,0.0826369625185509
17,0.02289997,0.0824770882162316
17,0.02299997,0.0823176655852717
17,0.02309997,0.082158696012183
17,0.02319997,0.0820001706736788
17,0.02329997,0.081842130427262
17,0.02339997,0.0816845115412637
17,0.02349997,0.0815273452254838
17,0.02359997,0.0813706360787685
17,0.02369997,0.0812143841830723
17,0.02379997,0.0810585841195984
17,0.02389997,0.0809032419487626
17,0.02399997,0.08074836048505
17,0.02409997,0.080593934840848
17,0.02419997,0.0804399715898142
17,0.02429997,0.0802864698574202
17,0.02439997,0.0801334312307304
17,0.02449997,0.0799808535281041
17,0.02459997,0.0798287388175854
17,0.02469997,0.0796770899941573
17,0.02479997,0.079525906148431
17,0.02489997,0.0793751899002724
17,0.02499996,0.0792249415450405
18,0.01969997,0.0858381918743796
18,0.01979997,0.0856599747056865
18,0.01989997,0.0854822407644542
18,0.01999997,0.0853049938563851
18,0.02009997,0.0851282303164788
18,0.02019997,0.0849519656387536
18,0.02029997,0.0847761827253859
18,0.02039997,0.0846008980593956
18,0.02049997,0.0844260997130095
18,0.02059997,0.0842517970093828
18,0.02069997,0.0840779897835682
18,0.02079997,0.0839046727318747
18,0.02089997,0.0837318539584966
18,0.02099997,0.0835595284750789
18,0.02109997,0.083387700262957
18,0.02119997,0.0832163756436793
18,0.02129997,0.0830455430702113
18,0.02139997,0.082875220070317
18,0.02149997,0.082705398074989
18,0.02159997,0.0825360709011763
18,0.02169997,0.0823672540875837
18,0.02179997,0.0821989414243261
18,0.02189997,0.0820311289898711
18,0.02199997,0.081863827597352
18,0.02209997,0.0816970295791403
18,0.02219997,0.0815307514835379
18,0.02229997,0.0813649706054331
18,0.02239997,0.0811997084569917
18,0.02249997,0.0810349561409456
18,0.02259997,0.0808707197129383
18,0.02269997,0.0807069946655028
18,0.02279997,0.0805437851967452
18,0.02289997,0.080381089069803
18,0.02299997,0.0802189154598847
18,0.02309997,0.0800572603035509
18,0.02319997,0.0798961266437329
18,0.02329997,0.0797355276741382
18,0.02339997,0.07957544050544
18,0.02349997,0.0794158677763857
18,0.02359997,0.0792568248947738
18,0.02369997,0.0790983062952084
19,0.01869998,0.0857778924827458
19,0.01879998,0.0855900794292445
19,0.01889998,0.0854028072551873
19,0.01899998,0.0852160803983859
19,0.01909998,0.0850298981094875
19,0.01919997,0.0848442617391723
19,0.01929997,0.0846591716800542
19,0.01939997,0.0844746320144364
19,0.01949997,0.0842906346371947
19,0.01959997,0.084107196909507
19,0.01969997,0.0839243074298791
19,0.01979997,0.083741967271434
19,0.01989997,0.0835601838704981
19,0.01999997,0.0833789553256099
19,0.02009997,0.0831982806588818
19,0.02019997,0.0830181665112268
19,0.02029997,0.0828386067885889
19,0.02039997,0.0826596107975558
19,0.02049997,0.0824811757148291
19,0.02059997,0.0823032987808462
19,0.02069997,0.0821259874561834
19,0.02079997,0.0819492437192554
19,0.02089997,0.0817730594715942
19,0.02099997,0.0815974419336485
19,0.02109997,0.08142239952437
19,0.02119997,0.0812479259488686
19,0.02129997,0.0810740186870408
19,0.02139997,0.0809006864848778
19,0.02149997,0.0807279295550616
19,0.02159997,0.0805557418689297
19,0.02169997,0.0803841293272908
19,0.02179997,0.0802131003592545
19,0.02189997,0.0800426455763781
19,0.02199997,0.0798727734351447
19,0.02209997,0.0797034814723799
19,0.02219997,0.0795347706206623
19,0.02229997,0.0793666470033282
19,0.02239997,0.0791991091289408
19,0.02249997,0.079032154762057
20,0.01779998,0.085716812394612
20,0.01789998,0.0855194264793177
20,0.01799998,0.0853226479891339
20,0.01809998,0.0851264649362494
20,0.01819998,0.0849309226621119
20,0.01829998,0.0847359609282082
20,0.01839998,0.0845415984393547
20,0.01849998,0.0843478464896715
20,0.01859998,0.0841547068114463
20,0.01869998,0.083962171748586
20,0.01879998,0.0837702573025485
20,0.01889998,0.0835789544768333
20,0.01899998,0.0833882620356429
20,0.01909998,0.0831981934491518
20,0.01919997,0.0830087377513115
20,0.01929997,0.082819903793421
20,0.01939997,0.082631688676185
20,0.01949997,0.0824440967233829
20,0.01959997,0.0822571272068639
20,0.01969997,0.0820707811708449
20,0.01979997,0.0818850644329814
20,0.01989997,0.0816999792449375
20,0.01999997,0.0815155160670553
20,0.02009997,0.0813316909009886
20,0.02019997,0.08114849505252
20,0.02029997,0.0809659336377781
20,0.02039997,0.0807840035128914
20,0.02049997,0.0806027144438587
20,0.02059997,0.080422061411471
20,0.02069997,0.0802420465122523
20,0.02079997,0.0800626768082932
20,0.02089997,0.079883950048373
20,0.02099997,0.0797058711068404
20,0.02109997,0.0795284331649446
20,0.02119997,0.0793516424389764
20,0.02129997,0.0791755009743521
20,0.02139997,0.0790000103562802
21,0.01699998,0.0856255336270785
21,0.01709998,0.0854186951486511
21,0.01719998,0.0852125227641059
21,0.01729998,0.0850070174170293
21,0.01739998,0.0848021852927339
21,0.01749998,0.0845980161274659
21,0.01759998,0.0843945210253527
21,0.01769998,0.0841916936307779
21,0.01779998,0.0839895513017272
21,0.01789998,0.0837880715591535
21,0.01799998,0.0835872770204933
21,0.01809998,0.0833871596066765
21,0.01819998,0.0831877534865768
21,0.01829998,0.0829890010725022
21,0.01839998,0.0827909293831998
21,0.01849998,0.0825935410146905
21,0.01859998,0.0823968394740963
21,0.01869998,0.0822008305183062
21,0.01879998,0.0820055068813097
21,0.01889998,0.0818108766466791
21,0.01899998,0.0816169431693176
21,0.01909998,0.081423700477811
21,0.01919997,0.081231159418814
21,0.01929997,0.0810393126709451
21,0.01939997,0.0808481687107249
21,0.01949997,0.0806577234123103
21,0.01959997,0.0804679841993819
21,0.01969997,0.0802789500060437
21,0.01979997,0.0800906247709902
21,0.01989997,0.0799030080132294
21,0.01999997,0.0797161012979519
21,0.02009997,0.0795299090284162
21,0.02019997,0.0793444298925046
21,0.02029997,0.079159662173144
21,0.02039997,0.0789756231565182
22,0.01619998,0.0856915473765679
22,0.01629998,0.085474758923523
22,0.01639998,0.0852587031214799
22,0.01649998,0.0850433776571468
22,0.01659998,0.0848287843962124
22,0.01669998,0.08461492746269
22,0.01679998,0.0844018088241265
22,0.01689998,0.0841894303892563
22,0.01699998,0.0839777898774932
22,0.01709998,0.0837668892517326
22,0.01719998,0.083556735738683
22,0.01729998,0.0833473288703353
22,0.01739998,0.0831386658588518
22,0.01749998,0.0829307549386287
22,0.01759998,0.0827235983658427
22,0.01769998,0.082517190306392
22,0.01779998,0.0823115360238604
22,0.01789998,0.0821066420516724
22,0.01799998,0.0819025057334423
22,0.01809998,0.0816991287894136
22,0.01819998,0.0814965438687373
22,0.01829998,0.0812946968551346
22,0.01839998,0.0810936125939345
22,0.01849998,0.0808933024997718
22,0.01859998,0.0806937567683762
22,0.01869998,0.0804949876454401
22,0.01879998,0.0802969880376028
22,0.01889998,0.0800997649955657
22,0.01899998,0.0799033276700985
22,0.01909998,0.0797076742197678
22,0.01919997,0.0795127950678891
22,0.01929997,0.0793187015872504
22,0.01939997,0.0791253955918618
22,0.01949997,0.0789328824174963
23,0.01549998,0.0856879023731169
23,0.01559998,0.0854613928822368
23,0.01569998,0.0852356755488663
23,0.01579998,0.0850107672968922
23,0.01589998,0.0847866557231836
23,0.01599998,0.0845633522705812
23,0.01609998,0.0843408509726658
23,0.01619998,0.084119162875289
23,0.01629998,0.0838982809504987
23,0.01639998,0.0836782136738115
23,0.01649998,0.083458961134356
23,0.01659998,0.0832405242810565
23,0.01669998,0.0830229059219034
23,0.01679998,0.0828061055509015
23,0.01689998,0.0825901314232592
23,0.01699998,0.0823749803647618
23,0.01709998,0.0821606612307072
23,0.01719998,0.0819471687819429
23,0.01729998,0.0817345089241266
23,0.01739998,0.0815226788567126
23,0.01749998,0.0813116871891953
23,0.01759998,0.0811015360619919
23,0.01769998,0.0808922229834613
23,0.01779998,0.0806837542263447
23,0.01789998,0.0804761288928895
23,0.01799998,0.0802693502023862
23,0.01809998,0.0800634239739952
23,0.01819998,0.0798583677780755
23,0.01829998,0.079654147410141
23,0.01839998,0.0794507797091492
23,0.01849998,0.0792482755611314
23,0.01859998,0.0790466333786869
24,0.01489998,0.0855852221170911
24,0.01499998,0.0853493525483204
24,0.01509998,0.085114353107692
24,0.01519998,0.0848802298228048
24,0.01529998,0.0846469796682123
24,0.01539998,0.0844146085597298
24,0.01549998,0.0841831190247718
24,0.01559998,0.0839525104448372
24,0.01569998,0.0837227875866666
24,0.01579998,0.0834939467003759
24,0.01589998,0.0832660022951425
24,0.01599998,0.0830389459506765
24,0.01609998,0.0828127830145355
24,0.01619998,0.0825875157965938
24,0.01629998,0.082363148518194
24,0.01639998,0.0821396845504902
24,0.01649998,0.0819171215866549
24,0.01659998,0.0816954691128008
24,0.01669998,0.0814747180907644
24,0.01679998,0.0812548854718331
24,0.01689998,0.081035966658099
24,0.01699998,0.0808179613554405
24,0.01709998,0.0806008733537597
