NEH,pxt,RMSE
7,0.04500019,0.0170249330664703
7,0.04510019,0.0169495219977714
7,0.04520019,0.0168743588451763
7,0.04530019,0.0167993921011553
7,0.04540019,0.0167247163130599
7,0.0455002,0.0166502909082038
7,0.0456002,0.0165761074743879
7,0.0457002,0.0165021822743946
7,0.0458002,0.0164285148882977
7,0.0459002,0.0163551030829531
7,0.0460002,0.0162819570328431
7,0.04610021,0.0162090721125062
7,0.04620021,0.016136458160867
7,0.04630021,0.0160641113074524
7,0.04640021,0.0159920387971093
7,0.04650021,0.0159202384584804
7,0.04660022,0.0158487238086137
7,0.04670022,0.0157774828865928
7,0.04680022,0.0157065310515735
7,0.04690022,0.015635865479665
7,0.04700022,0.0155654874653372
7,0.04710022,0.0154954133388999
7,0.04720023,0.0154256329244526
7,0.04730023,0.0153561499008608
7,0.04740023,0.0152869746392914
7,0.04750023,0.0152181005935107
7,0.04760023,0.0151495443414967
7,0.04770023,0.015081303394839
7,0.04780024,0.0150133783802343
7,0.04790024,0.014945774898929
7,0.04800024,0.0148784964500441
8,0.03530002,0.0207737436994479
8,0.03540003,0.0206770233080735
8,0.03550003,0.0205805066180649
8,0.03560003,0.0204841828717172
8,0.03570003,0.0203880718545029
8,0.03580003,0.0202921584783491
8,0.03590003,0.0201964505289592
8,0.03600004,0.020100946496448
8,0.03610004,0.0200056618914026
8,0.03620004,0.0199105800144544
8,0.03630004,0.0198157152839398
8,0.03640004,0.0197210678261687
8,0.03650004,0.0196265900323712
8,0.03660005,0.0195323811777459
8,0.03670005,0.0194383864030902
8,0.03680005,0.0193446256263805
8,0.03690005,0.0192510874334014
8,0.03700005,0.019157776847215
8,0.03710005,0.0190647023982391
8,0.03720006,0.018971855743554
8,0.03730006,0.0188792486903302
8,0.03740006,0.0187868810651243
8,0.03750006,0.0186947541896756
8,0.03760006,0.0186028653751365
8,0.03770006,0.0185112295647003
8,0.03780007,0.0184198430409767
8,0.03790007,0.0183287044913961
8,0.03800007,0.0182378177142094
8,0.03810007,0.018147195753639
8,0.03820007,0.0180568274054136
8,0.03830007,0.0179667255074332
8,0.03840008,0.0178768918941873
8,0.03850008,0.0177873242795997
8,0.03860008,0.0176980236080874
8,0.03870008,0.0176090062710133
8,0.03880008,0.0175202608514355
8,0.03890008,0.0174317981988442
8,0.03900009,0.0173436232503452
8,0.03910009,0.0172557273646355
8,0.03920009,0.0171681329919041
8,0.03930009,0.01708082337073
8,0.03940009,0.0169938140013542
8,0.03950009,0.0169071135321863
8,0.0396001,0.0168207152506387
8,0.0397001,0.0167346206199118
8,0.0398001,0.0166488344023575
8,0.0399001,0.0165633701423501
8,0.0400001,0.016478222331222
8,0.04010011,0.0163934025577618
8,0.04020011,0.0163089051891638
8,0.04030011,0.0162247448846414
8,0.04040011,0.016140916231912
8,0.04050011,0.016057424568997
8,0.04060011,0.0159742823739157
8,0.04070012,0.0158914886709152
8,0.04080012,0.0158090378545822
8,0.04090012,0.0157269580569446
8,0.04100012,0.0156452251570826
8,0.04110012,0.0155638687127602
8,0.04120012,0.0154828740871235
8,0.04130013,0.0154022557284234
8,0.04140013,0.0153220217100411
8,0.04150013,0.0152421712858125
8,0.04160013,0.0151627089870057
8,0.04170013,0.0150836402496296
8,0.04180013,0.0150049755916221
8,0.04190014,0.0149267083842097
8,0.04200014,0.0148488556006286
8,0.04210014,0.0147714139465171
8,0.04220014,0.0146943962900669
8,0.04230014,0.0146178083292532
9,0.03149996,0.0206478836361094
9,0.03159996,0.0205391476284504
9,0.03169996,0.0204306696969628
9,0.03179996,0.0203224320892405
9,0.03189997,0.0202144559982952
9,0.03199997,0.0201067308826156
9,0.03209997,0.0199992711710857
9,0.03219997,0.0198920658312034
9,0.03229997,0.0197851232862107
9,0.03239997,0.0196784586073051
9,0.03249998,0.0195720509437424
9,0.03259998,0.0194659302370182
9,0.03269998,0.0193600791245908
9,0.03279998,0.0192545013009734
9,0.03289998,0.0191492168560517
9,0.03299998,0.0190442141838118
9,0.03309999,0.0189395001880763
9,0.03319999,0.018835072793422
9,0.03329999,0.0187309507201791
9,0.03339999,0.0186271267012653
9,0.03349999,0.0185235979836967
9,0.0336,0.0184203827036742
9,0.0337,0.0183174776506765
9,0.0338,0.0182148805209669
9,0.0339,0.0181126071581353
9,0.034,0.0180106567243136
9,0.0341,0.0179090296040888
9,0.03420001,0.0178077263062221
9,0.03430001,0.0177067669416002
9,0.03440001,0.0176061425696412
9,0.03450001,0.0175058586174973
9,0.03460001,0.017405918665768
9,0.03470001,0.0173063379629088
9,0.03480002,0.0172071042706332
9,0.03490002,0.0171082388175221
9,0.03500002,0.0170097356607973
9,0.03510002,0.0169116043840432
9,0.03520002,0.0168138467111394
9,0.03530002,0.0167164641908367
9,0.03540003,0.0166194657910825
9,0.03550003,0.0165228653156729
9,0.03560003,0.0164266571154364
9,0.03570003,0.0163308496343627
9,0.03580003,0.0162354524770168
9,0.03590003,0.0161404593690913
9,0.03600004,0.0160458884387617
9,0.03610004,0.0159517428202759
9,0.03620004,0.0158580203099588
9,0.03630004,0.0157647376772911
9,0.03640004,0.0156718978937134
9,0.03650004,0.0155794434306277
9,0.03660005,0.0154875060212687
9,0.03670005,0.0153960247399869
9,0.03680005,0.0153050137198526
9,0.03690005,0.0152144685064624
9,0.03700005,0.0151244125426914
9,0.03710005,0.0150348392846272
9,0.03720006,0.0149457589369982
9,0.03730006,0.0148571847679327
9,0.03740006,0.0147691142417179
9,0.03750006,0.0146815684457199
9,0.03760006,0.0145945422311797
9,0.03770006,0.0145080456732365
10,0.02839996,0.0205935132348508
10,0.02849996,0.0204726585746285
10,0.02859996,0.0203521064956948
10,0.02869996,0.0202318567224325
10,0.02879996,0.0201119160480727
10,0.02889996,0.0199922906188421
10,0.02899996,0.0198729843132483
10,0.02909996,0.0197539964273086
10,0.02919996,0.0196353328847655
10,0.02929996,0.0195169929161794
10,0.02939996,0.0193989933835656
10,0.02949996,0.0192813296841812
10,0.02959996,0.0191640027722873
10,0.02969996,0.0190470264237847
10,0.02979996,0.0189303985457338
10,0.02989996,0.0188141257965401
10,0.02999996,0.0186982071671486
10,0.03009996,0.0185826540008391
10,0.03019996,0.0184674661997943
10,0.03029996,0.0183526602350614
10,0.03039996,0.0182382270336026
10,0.03049996,0.0181241727050026
10,0.03059996,0.0180105119881414
10,0.03069996,0.0178972440689661
10,0.03079996,0.0177843791463356
10,0.03089995,0.0176719130410009
10,0.03099995,0.017559858464468
10,0.03109995,0.0174482163554294
10,0.03119995,0.0173370036470499
10,0.03129996,0.017226216468498
10,0.03139996,0.0171158595354878
10,0.03149996,0.0170059503216152
10,0.03159996,0.0168964852642706
10,0.03169996,0.0167874672630788
10,0.03179996,0.0166789119691368
10,0.03189997,0.0165708338771023
10,0.03199997,0.0164632194545048
10,0.03209997,0.0163560826187451
10,0.03219997,0.0162494426428757
10,0.03229997,0.0161432994864212
10,0.03239997,0.0160376535862982
10,0.03249998,0.0159325242403184
10,0.03259998,0.0158279124356285
10,0.03269998,0.0157238305498965
10,0.03279998,0.0156202806527928
10,0.03289998,0.0155172701891483
10,0.03299998,0.0154148169962485
10,0.03309999,0.0153129296506644
10,0.03319999,0.0152116081234524
10,0.03329999,0.0151108635366121
10,0.03339999,0.0150107077761057
10,0.03349999,0.0149111595227603
10,0.0336,0.0148122087780945
10,0.0337,0.0147138831426079
10,0.0338,0.0146161773099501
10,0.0339,0.0145191161162364
10,0.034,0.014422703499943
10,0.0341,0.0143269504440384
11,0.02589996,0.0204898226142174
11,0.02599996,0.0203570105424018
11,0.02609996,0.0202245577807945
11,0.02619996,0.0200924730400649
11,0.02629996,0.0199607638759191
11,0.02639996,0.0198294311558665
11,0.02649996,0.0196984917851298
11,0.02659996,0.0195679311169038
11,0.02669996,0.0194377661443195
11,0.02679996,0.0193080037400993
11,0.02689996,0.0191786417322567
11,0.02699996,0.0190496929367222
11,0.02709996,0.0189211587610703
11,0.02719996,0.0187930481074695
11,0.02729996,0.0186653655081732
11,0.02739996,0.0185381153270396
11,0.02749996,0.0184113094384172
11,0.02759996,0.0182849485334744
11,0.02769996,0.0181590365394554
11,0.02779996,0.0180335899167636
11,0.02789996,0.0179086048376377
11,0.02799996,0.0177840989317227
11,0.02809996,0.0176600731594683
11,0.02819996,0.017536531818166
11,0.02829996,0.0174135588734041
11,0.02839996,0.0172910168349078
11,0.02849996,0.0171689927770356
11,0.02859996,0.0170474818289408
11,0.02869996,0.0169265067190599
11,0.02879996,0.0168060654810321
11,0.02889996,0.0166861654275511
11,0.02899996,0.0165668221030082
11,0.02909996,0.0164480429576954
11,0.02919996,0.0163298334725784
11,0.02929996,0.0162122126957309
11,0.02939996,0.0160951785072182
11,0.02949996,0.0159787506008551
11,0.02959996,0.0158629328269923
11,0.02969996,0.0157477319382929
11,0.02979996,0.0156331710835854
11,0.02989996,0.0155192572057682
11,0.02999996,0.0154059896800052
11,0.03009996,0.0152933964445219
11,0.03019996,0.0151814784879454
11,0.03029996,0.0150702562347707
11,0.03039996,0.0149597320604497
11,0.03049996,0.0148499255701378
11,0.03059996,0.0147408414465091
11,0.03069996,0.0146325121703225
11,0.03079996,0.0145249278007584
11,0.03089995,0.0144181117652639
11,0.03099995,0.0143120764894029
11,0.03109995,0.0142068430792536
12,0.02379997,0.0204097020437654
12,0.02389997,0.0202649103416941
12,0.02399997,0.0201205505979991
12,0.02409997,0.0199766328871608
12,0.02419997,0.0198331550307386
12,0.02429997,0.0196901271029193
12,0.02439997,0.0195475538783649
12,0.02449997,0.0194054532430834
12,0.02459997,0.0192638150900013
12,0.02469997,0.0191226566466494
12,0.02479997,0.0189819807694128
12,0.02489997,0.0188418025992361
12,0.02499996,0.0187021245778498
12,0.02509996,0.0185629474806975
12,0.02519996,0.0184242918165065
12,0.02529996,0.0182861566049283
12,0.02539996,0.0181485504106105
12,0.02549996,0.0180114855531089
12,0.02559996,0.0178749748062222
12,0.02569996,0.0177390197793761
12,0.02579996,0.0176036286038657
12,0.02589996,0.0174688169779251
12,0.02599996,0.0173345937505021
12,0.02609996,0.0172009637186336
12,0.02619996,0.0170679428674806
12,0.02629996,0.0169355362714659
12,0.02639996,0.0168037591955423
12,0.02649996,0.0166726239597415
12,0.02659996,0.01654213972944
12,0.02669996,0.0164123152280862
12,0.02679996,0.0162831644466113
12,0.02689996,0.0161547015762549
12,0.02699996,0.0160269400816586
12,0.02709996,0.015899887022917
12,0.02719996,0.015773556082342
12,0.02729996,0.0156479767758315
12,0.02739996,0.0155231393379546
12,0.02749996,0.0153990718084028
12,0.02759996,0.0152757872123403
12,0.02769996,0.0151532965402468
12,0.02779996,0.0150316211115991
12,0.02789996,0.0149107795616913
12,0.02799996,0.0147907755493452
12,0.02809996,0.014671631706971
12,0.02819996,0.014553365490222
12,0.02829996,0.0144360672698069
12,0.02839996,0.0143196148691593
12,0.02849996,0.0142040818436591
12,0.02859996,0.0140895076894178
13,0.02199997,0.0203651920237829
13,0.02209997,0.0202083560345374
13,0.02219997,0.0200520183872656
13,0.02229997,0.0198962004497865
13,0.02239997,0.0197409015510531
13,0.02249997,0.0195861276361474
13,0.02259997,0.0194318865188994
13,0.02269997,0.0192781933676953
13,0.02279997,0.0191250545761233
13,0.02289997,0.0189724794327057
13,0.02299997,0.0188204723443752
13,0.02309997,0.0186690475219627
13,0.02319997,0.0185182120356776
13,0.02329997,0.0183680588152855
13,0.02339997,0.0182184329470929
13,0.02349997,0.0180694286692345
13,0.02359997,0.0179210578635143
13,0.02369997,0.0177733310058706
13,0.02379997,0.0176262641891101
13,0.02389997,0.0174798569817941
13,0.02399997,0.017334132682424
13,0.02409997,0.0171890990297328
13,0.02419997,0.0170447663601292
13,0.02429997,0.0169011548026484
13,0.02439997,0.0167582736531576
13,0.02449997,0.0166161389551126
13,0.02459997,0.0164747637937742
13,0.02469997,0.0163341637703799
13,0.02479997,0.0161943502983876
13,0.02489997,0.0160553369998088
13,0.02499996,0.0159171509741769
13,0.02509996,0.015779808308006
13,0.02519996,0.0156433136611155
13,0.02529996,0.0155076885881741
13,0.02539996,0.0153729628564529
13,0.02549996,0.0152391424626054
13,0.02559996,0.0151062469830061
13,0.02569996,0.0149743034578082
13,0.02579996,0.0148433193460726
13,0.02589996,0.0147133264403987
13,0.02599996,0.0145843447466188
13,0.02609996,0.0144563930791871
13,0.02619996,0.014329499118883
13,0.02629996,0.0142036752289073
13,0.02639996,0.0140789480814658
14,0.02049997,0.0202478437593304
14,0.02059997,0.0200792376123765
14,0.02069997,0.019911218194687
14,0.02079997,0.0197437952920069
14,0.02089997,0.0195769743642559
14,0.02099997,0.0194107752373857
14,0.02109997,0.01924519756847
14,0.02119997,0.0190802585754883
14,0.02129997,0.0189159684806845
14,0.02139997,0.018752345187667
14,0.02149997,0.0185893877720291
14,0.02159997,0.0184271126381353
14,0.02169997,0.0182655325539414
14,0.02179997,0.0181046723591914
14,0.02189997,0.0179445222331695
14,0.02199997,0.0177851140668537
14,0.02209997,0.0176264564253157
14,0.02219997,0.0174685656942101
14,0.02229997,0.0173114546882388
14,0.02239997,0.0171551371359898
14,0.02249997,0.016999625076683
14,0.02259997,0.0168449560911555
14,0.02269997,0.0166911206105555
14,0.02279997,0.0165381558033465
14,0.02289997,0.0163860638520836
14,0.02299997,0.0162348659428301
14,0.02309997,0.016084594796334
14,0.02319997,0.015935262833206
14,0.02329997,0.0157869665902444
14,0.02339997,0.0156395675408572
14,0.02349997,0.0154931710681182
14,0.02359997,0.0153477964500654
14,0.02369997,0.0152034704451672
14,0.02379997,0.0150602088009971
14,0.02389997,0.0149180412004286
14,0.02399997,0.0147769943328225
14,0.02409997,0.0146370869261086
14,0.02419997,0.0144983618896473
14,0.02429997,0.0143608221680497
14,0.02439997,0.0142245189071014
14,0.02449997,0.0140894641502266
14,0.02459997,0.0139556874359307
15,0.01919997,0.0201302577005869
15,0.01929997,0.0199499445660263
15,0.01939997,0.0197703063190119
15,0.01949997,0.0195913573694908
15,0.01959997,0.0194131063021934
15,0.01969997,0.0192355692000602
15,0.01979997,0.0190587556482493
15,0.01989997,0.0188826878006608
15,0.01999997,0.018707367601428
15,0.02009997,0.0185328229685759
15,0.02019997,0.0183590570193107
15,0.02029997,0.018186088033139
15,0.02039997,0.0180139419867671
15,0.02049997,0.0178426159212901
15,0.02059997,0.0176721488577884
15,0.02069997,0.0175025409198844
15,0.02079997,0.0173338171395714
15,0.02089997,0.0171659916746961
15,0.02099997,0.0169990953706531
15,0.02109997,0.0168331344998818
15,0.02119997,0.0166681343993751
15,0.02129997,0.0165041265835818
15,0.02139997,0.0163411165011237
15,0.02149997,0.016179141794355
15,0.02159997,0.0160182093750539
15,0.02169997,0.015858359315558
15,0.02179997,0.0156996090733258
15,0.02189997,0.0155419837007219
15,0.02199997,0.0153855178813629
15,0.02209997,0.0152302289676191
15,0.02219997,0.0150761517321805
15,0.02229997,0.0149233150977438
15,0.02239997,0.0147717425564623
15,0.02249997,0.0146214715780116
15,0.02259997,0.0144725417344382
15,0.02269997,0.0143249773660936
15,0.02279997,0.0141788095425125
15,0.02289997,0.0140340703023874
15,0.02299997,0.0138908134660864
16,0.01799998,0.020132784339635
16,0.01809998,0.0199403435449239
16,0.01819998,0.0197487677856942
16,0.01829998,0.0195578723016759
16,0.01839998,0.0193677759411626
16,0.01849998,0.0191784892582532
16,0.01859998,0.0189900188639251
16,0.01869998,0.0188024025045269
16,0.01879998,0.0186156387685071
16,0.01889998,0.0184297517053286
16,0.01899998,0.0182447611006734
16,0.01909998,0.0180606781945228
16,0.01919997,0.0178775321503236
16,0.01929997,0.0176953367401434
16,0.01939997,0.0175141186262264
16,0.01949997,0.0173338950545679
16,0.01959997,0.0171546914896346
16,0.01969997,0.0169765235130118
16,0.01979997,0.016799425035869
16,0.01989997,0.0166234175674263
16,0.01999997,0.0164485273003999
16,0.02009997,0.0162747803096999
16,0.02019997,0.0161021976967819
16,0.02029997,0.0159308220362106
16,0.02039997,0.0157606742721338
16,0.02049997,0.0155917791605347
16,0.02059997,0.0154241819243602
16,0.02069997,0.0152579073542281
16,0.02079997,0.0150929959892696
16,0.02089997,0.0149294735777688
16,0.02099997,0.0147673779935057
16,0.02109997,0.014606757426909
16,0.02119997,0.0144476383738017
16,0.02129997,0.0142900702349624
16,0.02139997,0.0141340841338757
16,0.02149997,0.0139797397982172
16,0.02159997,0.0138270660620122
17,0.01689998,0.0202196158262433
17,0.01699998,0.0200147143938729
17,0.01709998,0.0198106604347569
17,0.01719998,0.0196074758775716
17,0.01729998,0.0194051819347138
17,0.01739998,0.0192037901189536
17,0.01749998,0.0190033238949417
17,0.01759998,0.0188038039993644
17,0.01769998,0.0186052406280407
17,0.01779998,0.0184076609031191
17,0.01789998,0.0182110826510175
17,0.01799998,0.0180155425634992
17,0.01809998,0.0178210513952257
17,0.01819998,0.0176277292592516
17,0.01829998,0.017435416124947
17,0.01839998,0.01724421867643
17,0.01849998,0.0170541855139735
17,0.01859998,0.0168653294251824
17,0.01869998,0.0166776848571204
17,0.01879998,0.0164912829269692
17,0.01889998,0.0163061629567098
17,0.01899998,0.0161223353229835
17,0.01909998,0.0159398514444512
17,0.01919997,0.0157587450830871
17,0.01929997,0.0155790472360631
17,0.01939997,0.0154008060939071
17,0.01949997,0.0152240463561483
17,0.01959997,0.0150488216711937
17,0.01969997,0.0148751661295802
17,0.01979997,0.0147031257961458
17,0.01989997,0.0145327401685676
17,0.01999997,0.0143640718167673
17,0.02009997,0.0141971538683035
17,0.02019997,0.0140320492075635
17,0.02029997,0.0138687976160884
18,0.01599998,0.0201372822834699
18,0.01609998,0.0199206187395293
18,0.01619998,0.0197049103814817
18,0.01629998,0.0194901820105365
18,0.01639998,0.0192764506473233
18,0.01649998,0.0190637383118409
18,0.01659998,0.0188520761870382
18,0.01669998,0.0186414827512308
18,0.01679998,0.0184319807043258
18,0.01689998,0.0182235910949651
18,0.01699998,0.0180163419860161
18,0.01709998,0.0178102699732997
18,0.01719998,0.0176054025513306
18,0.01729998,0.0174017600525568
18,0.01739998,0.0171993716093545
18,0.01749998,0.0169982825676855
18,0.01759998,0.0167985168920324
18,0.01769998,0.0166001185775517
18,0.01779998,0.0164031096044001
18,0.01789998,0.016207542892272
18,0.01799998,0.0160134497755816
18,0.01809998,0.0158208655023949
18,0.01819998,0.0156299480597438
18,0.01829998,0.0154405258892931
18,0.01839998,0.0152527488774616
18,0.01849998,0.0150666764272156
18,0.01859998,0.0148823358229253
18,0.01869998,0.014699799726623
18,0.01879998,0.0145191134011229
18,0.01889998,0.0143403286408042
18,0.01899998,0.0141635091446241
18,0.01909998,0.0139887132255702
18,0.01919997,0.013816003100024
19,0.01519998,0.0200427842419718
19,0.01529998,0.0198144505006313
19,0.01539998,0.0195871940540863
19,0.01549998,0.0193610336008073
19,0.01559998,0.0191359996090576
19,0.01569998,0.0189121115697744
19,0.01579998,0.0186893955502184
19,0.01589998,0.0184678878932054
19,0.01599998,0.0182476109945338
19,0.01609998,0.0180285996110219
19,0.01619998,0.0178108790325121
19,0.01629998,0.0175944969227012
19,0.01639998,0.0173794736254124
19,0.01649998,0.0171658543027714
19,0.01659998,0.016953670558108
19,0.01669998,0.0167429655114854
19,0.01679998,0.0165337764809827
19,0.01689998,0.0163261514128908
19,0.01699998,0.0161201353532575
19,0.01709998,0.0159157694019037
19,0.01719998,0.0157131024581857
19,0.01729998,0.0155121848804538
19,0.01739998,0.0153130780299815
19,0.01749998,0.0151158297675084
19,0.01759998,0.014920497432439
19,0.01769998,0.0147271409872186
19,0.01779998,0.0145358258435812
19,0.01789998,0.0143466095048577
19,0.01799998,0.0141595694772149
19,0.01809998,0.013974765733539
19,0.01819998,0.0137923910527379
20,0.01439998,0.0201410221336596
20,0.01449998,0.0199001436727082
20,0.01459998,0.0196604321646889
20,0.01469998,0.019421932829862
20,0.01479998,0.0191846547453113
20,0.01489998,0.0189486457010088
20,0.01499998,0.0187139194969516
20,0.01509998,0.0184805216279168
20,0.01519998,0.0182484831694905
20,0.01529998,0.0180178357687826
20,0.01539998,0.0177886209001577
20,0.01549998,0.0175608738911457
20,0.01559998,0.0173346384592658
20,0.01569998,0.0171099534953042
20,0.01579998,0.016886870772194
20,0.01589998,0.0166654249529296
20,0.01599998,0.0164456650404049
20,0.01609998,0.0162276557473234
20,0.01619998,0.0160114422443336
20,0.01629998,0.0157970710482954
20,0.01639998,0.0155846103901179
20,0.01649998,0.0153741167579015
20,0.01659998,0.0151656494873604
20,0.01669998,0.0149592840492136
20,0.01679998,0.0147550790762587
20,0.01689998,0.0145531099070203
20,0.01699998,0.0143534528278312
20,0.01709998,0.0141561858833
20,0.01719998,0.0139613864261589
20,0.01729998,0.01376914570969
21,0.01379998,0.0199257418444617
21,0.01389998,0.0196738610030439
21,0.01399998,0.0194233002530747
21,0.01409998,0.0191740965630256
21,0.01419998,0.0189262685396481
21,0.01429998,0.0186798665101966
21,0.01439998,0.0184349202300821
21,0.01449998,0.0181914772482492
21,0.01459998,0.0179495707590079
21,0.01469998,0.0177092424491826
21,0.01479998,0.0174705482369895
21,0.01489998,0.0172335301251214
21,0.01499998,0.0169982317703921
21,0.01509998,0.0167647193029614
21,0.01519998,0.0165330324700124
21,0.01529998,0.0163032259142825
21,0.01539998,0.0160753779665947
21,0.01549998,0.0158495397394
21,0.01559998,0.0156257745247027
21,0.01569998,0.0154041580247153
21,0.01579998,0.0151847524132634
21,0.01589998,0.0149676442612881
21,0.01599998,0.0147529098501444
21,0.01609998,0.0145406211788399
21,0.01619998,0.0143308742553317
21,0.01629998,0.0141237584374438
21,0.01639998,0.0139193707628458
21,0.01649998,0.0137177919157427
22,0.01319999,0.0198550620685178
22,0.01329998,0.0195915242073297
22,0.01339998,0.019329437597473
22,0.01349998,0.0190688429983909
22,0.01359998,0.0188097819510225
22,0.01369998,0.0185522896594628
22,0.01379998,0.0182964184978517
22,0.01389998,0.0180422071902853
22,0.01399998,0.0177897047015784
22,0.01409998,0.0175389716712121
22,0.01419998,0.0172900495193224
22,0.01429998,0.0170430006008724
22,0.01439998,0.0167978813079754
22,0.01449998,0.0165547568432138
22,0.01459998,0.0163136894297207
22,0.01469998,0.0160747478947852
22,0.01479998,0.0158380031479105
22,0.01489998,0.0156035293967244
22,0.01499998,0.0153714097539414
22,0.01509998,0.0151417178498179
22,0.01519998,0.0149145522216246
22,0.01529998,0.014690001921267
22,0.01539998,0.0144681513759581
22,0.01549998,0.0142491063858632
22,0.01559998,0.0140329763338527
22,0.01569998,0.0138198667839273
22,0.01579998,0.0136098894542647
23,0.01259999,0.0199283853135163
23,0.01269999,0.0196524073751561
23,0.01279999,0.0193780155302803
23,0.01289999,0.0191052241105634
23,0.01299999,0.0188341031482746
23,0.01309999,0.0185646829822289
23,0.01319999,0.018297161215954
23,0.01329998,0.0180313137286819
23,0.01339998,0.0177673344618194
23,0.01349998,0.0175052820864402
23,0.01359998,0.0172452115309164
23,0.01369998,0.0169871924856343
23,0.01379998,0.016731290431677
23,0.01389998,0.016477571790625
23,0.01399998,0.0162261184203016
23,0.01409998,0.0159770040053434
23,0.01419998,0.0157303214544863
23,0.01429998,0.0154861493966218
23,0.01439998,0.0152445774010103
23,0.01449998,0.0150057098964785
23,0.01459998,0.0147696362974883
23,0.01469998,0.014536477735857
23,0.01479998,0.0143063393001635
23,0.01489998,0.014079336405956
23,0.01499998,0.0138555965546464
23,0.01509998,0.0136352425332185
24,0.01209999,0.0198574540754783
24,0.01219999,0.0195698632057374
24,0.01229999,0.0192839890885771
24,0.01239999,0.0189998881828238
24,0.01249999,0.0187176065478071
24,0.01259999,0.0184372035436695
24,0.01269999,0.0181587353725023
24,0.01279999,0.0178822620784257
24,0.01289999,0.01760785538051
24,0.01299999,0.0173355713923983
24,0.01309999,0.017065485681237
24,0.01319999,0.016797811311805
24,0.01329998,0.0165323539046967
24,0.01339998,0.0162693408361025
24,0.01349998,0.0160088464639633
24,0.01359998,0.0157509627114841
24,0.01369998,0.0154958067194067
24,0.01379998,0.0152434669261493
24,0.01389998,0.0149940621834083
24,0.01399998,0.014747694198985
24,0.01409998,0.0145044938836116
24,0.01419998,0.0142645856965065
24,0.01429998,0.0140281044041642
24,0.01439998,0.0137951935859258
24,0.01449998,0.0135659931403018
25,0.01159999,0.0199066971025015
25,0.01169999,0.0196067798089424
25,0.01179999,0.0193087255922107
25,0.01189999,0.019012577268421
25,0.01199999,0.0187184037419643
25,0.01209999,0.0184262627532616
25,0.01219999,0.0181362096175052
25,0.01229999,0.0178483314192652
25,0.01239999,0.0175626827329548
25,0.01249999,0.0172793514357834
25,0.01259999,0.0169984088342686
25,0.01269999,0.0167199580744146
25,0.01279999,0.0164440693587145
25,0.01289999,0.0161708501223663
25,0.01299999,0.0159003938601734
25,0.01309999,0.0156328203170824
25,0.01319999,0.0153683768200914
25,0.01329998,0.015106892901342
25,0.01339998,0.0148486480864083
