NEH,pxt,RMSE
4,0.0398001,0.00818527592361991
4,0.0399001,0.00820452886326179
4,0.0400001,0.00822427291294285
4,0.04010011,0.00824451397461514
4,0.04020011,0.00826523407853172
4,0.04030011,0.0082864400425328
4,0.04040011,0.00830812166746635
4,0.04050011,0.00833027722909431
4,0.04060011,0.00835290149053618
4,0.04070012,0.00837599300534182
4,0.04080012,0.00839954535284615
4,0.04090012,0.00842355552415781
4,0.04100012,0.00844801382293746
4,0.04110012,0.00847292313177263
4,0.04120012,0.00849827591860866
4,0.04130013,0.00852406805466923
4,0.04140013,0.00855029368678684
4,0.04150013,0.00857695208194114
4,0.04160013,0.00860403293603402
4,0.04170013,0.00863153903581928
4,0.04180013,0.00865946160447927
4,0.04190014,0.00868779693945849
4,0.04200014,0.00871653947376165
4,0.04210014,0.00874568740629209
4,0.04220014,0.00877523162728263
4,0.04230014,0.00880517697159403
4,0.04240014,0.00883550582300263
4,0.04250015,0.00886622625811829
4,0.04260015,0.00889732814710868
4,0.04270015,0.00892880514596903
4,0.04280015,0.0089606559677724
4,0.04290015,0.00899287695533449
4,0.04300015,0.00902546183615156
4,0.04310016,0.00905840596005082
4,0.04320016,0.00909170528940227
4,0.04330016,0.00912536008472115
4,0.04340016,0.00915935866318695
5,0.02919996,0.00787766783321908
5,0.02929996,0.00787858496773203
5,0.02939996,0.00788039152374457
5,0.02949996,0.00788308866303152
5,0.02959996,0.00788667474484535
5,0.02969996,0.00789114891137736
5,0.02979996,0.00789650534114351
5,0.02989996,0.00790274733361559
5,0.02999996,0.00790986619068311
5,0.03009996,0.00791785974091323
5,0.03019996,0.00792672274167038
5,0.03029996,0.00793645732291836
5,0.03039996,0.00794705465048535
5,0.03049996,0.0079585128279689
5,0.03059996,0.00797082509474445
5,0.03069996,0.0079839872491796
5,0.03079996,0.00799799254193942
5,0.03089995,0.0080128383220499
5,0.03099995,0.00802851927444977
5,0.03109995,0.00804502756812601
5,0.03119995,0.0080623582477168
5,0.03129996,0.00808050363323499
5,0.03139996,0.00809945850854226
5,0.03149996,0.00811921707126087
5,0.03159996,0.00813976949186545
5,0.03169996,0.00816111532409279
5,0.03179996,0.00818324220557556
5,0.03189997,0.0082061429502989
5,0.03199997,0.00822981064167859
5,0.03209997,0.00825423692258555
5,0.03219997,0.00827942020770921
5,0.03229997,0.0083053453532095
5,0.03239997,0.00833200854710174
5,0.03249998,0.00835940136367605
5,0.03259998,0.00838751296087169
5,0.03269998,0.00841633972629362
5,0.03279998,0.00844586723917983
5,0.03289998,0.0084760948217827
5,0.03299998,0.00850700875887434
5,0.03309999,0.00853860481706719
5,0.03319999,0.00857087107630048
5,0.03329999,0.00860380072041335
5,0.03339999,0.00863738681511567
5,0.03349999,0.00867161598236515
5,0.0336,0.00870648630935875
5,0.0337,0.00874198327083037
5,0.0338,0.00877810395280248
5,0.0339,0.00881483517405732
5,0.034,0.00885216860395385
5,0.0341,0.00889010282580461
5,0.03420001,0.00892862008969934
5,0.03430001,0.00896771674041061
5,0.03440001,0.00900738456557273
5,0.03450001,0.00904761447734685
5,0.03460001,0.0090883992587361
5,0.03470001,0.00912973026645125
5,0.03480002,0.00917159913061167
5,0.03490002,0.00921399585751336
5,0.03500002,0.00925691247942283
6,0.02439997,0.0078977143066113
6,0.02449997,0.00789924358778012
6,0.02459997,0.00790204230937417
6,0.02469997,0.00790610776002985
6,0.02479997,0.00791144021156595
6,0.02489997,0.00791803038141193
6,0.02499996,0.00792587708943521
6,0.02509996,0.00793497369709313
6,0.02519996,0.00794531316634051
6,0.02529996,0.00795689009345762
6,0.02539996,0.00796969371782956
6,0.02549996,0.0079837239956059
6,0.02559996,0.00799896656998707
6,0.02569996,0.00801541816743106
6,0.02579996,0.00803306334259275
6,0.02589996,0.00805189593263479
6,0.02599996,0.00807190686092585
6,0.02609996,0.00809308521080752
6,0.02619996,0.00811541963468009
6,0.02629996,0.00813889936971378
6,0.02639996,0.00816351376842877
6,0.02649996,0.00818924751905024
6,0.02659996,0.00821609354206179
6,0.02669996,0.00824403260770763
6,0.02679996,0.00827305931378217
6,0.02689996,0.00830315885640416
6,0.02699996,0.00833431586693155
6,0.02709996,0.00836651890958677
6,0.02719996,0.00839975164383222
6,0.02729996,0.00843400073259082
6,0.02739996,0.00846925919452715
6,0.02749996,0.00850550527553769
6,0.02759996,0.00854272549967357
6,0.02769996,0.00858091019261268
6,0.02779996,0.00862004103270273
6,0.02789996,0.00866010799015329
6,0.02799996,0.00870108753038366
6,0.02809996,0.00874297732087793
6,0.02819996,0.00878575303070675
6,0.02829996,0.00882939048574616
6,0.02839996,0.00887390610677428
6,0.02849996,0.00891926622711493
6,0.02859996,0.00896545913820195
6,0.02869996,0.00901246956476073
6,0.02879996,0.00906028931652095
6,0.02889996,0.0091088961641926
6,0.02899996,0.00915827937420709
6,0.02909996,0.0092084250210188
6,0.02919996,0.00925932108840486
6,0.02929996,0.00931094974800999
7,0.02099997,0.00791303607792669
7,0.02109997,0.00791597896080647
7,0.02119997,0.00792063910583102
7,0.02129997,0.00792700493145913
7,0.02139997,0.00793506789722564
7,0.02149997,0.00794482710695989
7,0.02159997,0.00795627101400375
7,0.02169997,0.00796938481452751
7,0.02179997,0.00798416737724508
7,0.02189997,0.00800059382174839
7,0.02199997,0.0080186631411134
7,0.02209997,0.00803835572163193
7,0.02219997,0.00805965819649717
7,0.02229997,0.00808255592946318
7,0.02239997,0.00810702941508096
7,0.02249997,0.00813306683497105
7,0.02259997,0.00816064886988246
7,0.02269997,0.00818975345767303
7,0.02279997,0.00822037124364205
7,0.02289997,0.00825247374190097
7,0.02299997,0.00828604233842466
7,0.02309997,0.00832106068038451
7,0.02319997,0.00835750355055475
7,0.02329997,0.00839534151174234
7,0.02339997,0.00843457604868436
7,0.02349997,0.00847517285210088
7,0.02359997,0.00851711260375377
7,0.02369997,0.00856036949146654
7,0.02379997,0.00860492451856548
7,0.02389997,0.00865075116012133
7,0.02399997,0.00869783237738832
7,0.02409997,0.00874614038867629
7,0.02419997,0.00879565808827469
7,0.02429997,0.00884635688585734
7,0.02439997,0.00889821665163508
7,0.02449997,0.00895121582284656
7,0.02459997,0.0090053338886207
7,0.02469997,0.00906054274124024
7,0.02479997,0.00911682533884977
7,0.02489997,0.0091741598029356
7,0.02499996,0.00923251747328643
7,0.02509996,0.00929188571456064
7,0.02519996,0.00935224342629826
8,0.01849998,0.00792780847256466
8,0.01859998,0.00793371948225735
8,0.01869998,0.00794184318892744
8,0.01879998,0.00795216661632032
8,0.01889998,0.00796468642654493
8,0.01899998,0.0079793814444288
8,0.01909998,0.00799623779391964
8,0.01919997,0.00801523365876103
8,0.01929997,0.00803635422514413
8,0.01939997,0.00805957565082611
8,0.01949997,0.00808487790982559
8,0.01959997,0.00811224072205532
8,0.01969997,0.00814163222001907
8,0.01979997,0.00817303289367611
8,0.01989997,0.00820641411628794
8,0.01999997,0.00824174552944743
8,0.02009997,0.00827900062752665
8,0.02019997,0.00831814886628257
8,0.02029997,0.0083591589767346
8,0.02039997,0.00840200328518622
8,0.02049997,0.00844664587826556
8,0.02059997,0.00849305754853726
8,0.02069997,0.00854120520072739
8,0.02079997,0.00859105625551527
8,0.02089997,0.0086425762196098
8,0.02099997,0.00869573395364973
8,0.02109997,0.0087504939877324
8,0.02119997,0.00880682361884333
8,0.02129997,0.00886468854128154
8,0.02139997,0.00892406013429397
8,0.02149997,0.00898489848937001
8,0.02159997,0.00904717317215587
8,0.02169997,0.00911085259998821
8,0.02179997,0.00917590542810109
8,0.02189997,0.00924229623056609
8,0.02199997,0.00930999345197883
8,0.02209997,0.00937896556272349
9,0.01639998,0.00793375276513951
9,0.01649998,0.00793897644862981
9,0.01659998,0.0079469941314871
9,0.01669998,0.00795779494046121
9,0.01679998,0.00797136235779216
9,0.01689998,0.00798767002291521
9,0.01699998,0.00800670313368016
9,0.01709998,0.00802843276074294
9,0.01719998,0.00805282900429592
9,0.01729998,0.00807986670456937
9,0.01739998,0.00810951091478167
9,0.01749998,0.00814173035278282
9,0.01759998,0.00817648518793471
9,0.01769998,0.00821373884734549
9,0.01779998,0.00825345049564602
9,0.01789998,0.00829558573378418
9,0.01799998,0.00834009861450128
9,0.01809998,0.00838694295088631
9,0.01819998,0.00843605449407711
9,0.01829998,0.0084874325528124
9,0.01839998,0.00854100604141763
9,0.01849998,0.00859673535485909
9,0.01859998,0.00865457192033207
9,0.01869998,0.00871446404625164
9,0.01879998,0.00877636735738285
9,0.01889998,0.00884023362252725
9,0.01899998,0.00890602091586214
9,0.01909998,0.00897367466135205
9,0.01919997,0.00904315089832714
9,0.01929997,0.00911440277129815
9,0.01939997,0.00918738680920443
9,0.01949997,0.00926205440533096
9,0.01959997,0.00933836142703686
9,0.01969997,0.00941626246214458
10,0.01479998,0.00794212020489665
10,0.01489998,0.00794918037726501
10,0.01499998,0.00795967398035676
10,0.01509998,0.00797357669187117
10,0.01519998,0.00799086248210927
10,0.01529998,0.00801150750571154
10,0.01539998,0.00803546817403424
10,0.01549998,0.00806271341733191
10,0.01559998,0.00809320106469968
10,0.01569998,0.00812688685382423
10,0.01579998,0.00816372079834422
10,0.01589998,0.00820365679404122
10,0.01599998,0.00824663878762375
10,0.01609998,0.00829261253356342
10,0.01619998,0.0083415254215106
10,0.01629998,0.00839331333363994
10,0.01639998,0.00844791708787501
10,0.01649998,0.00850527473624756
10,0.01659998,0.0085653240864726
10,0.01669998,0.00862800374624867
10,0.01679998,0.00869324802364628
10,0.01689998,0.00876098865160256
10,0.01699998,0.00883116921211717
10,0.01709998,0.00890372350444284
10,0.01719998,0.00897858022447631
10,0.01729998,0.00905568286441708
10,0.01739998,0.00913496284596365
10,0.01749998,0.00921636205824725
10,0.01759998,0.00929981344335313
10,0.01769998,0.00938526114495646
10,0.01779998,0.00947263968444793
11,0.01349998,0.0079503733381651
11,0.01359998,0.00795994695946104
11,0.01369998,0.00797364704974108
11,0.01379998,0.00799144530685995
11,0.01389998,0.00801329812009714
11,0.01399998,0.0080391681611021
11,0.01409998,0.00806899918727741
11,0.01419998,0.00810273823229992
11,0.01429998,0.00814033060990863
11,0.01439998,0.00818170948954303
11,0.01449998,0.00822680830899329
11,0.01459998,0.00827555757931652
11,0.01469998,0.00832787828627116
11,0.01479998,0.00838369809235934
11,0.01489998,0.00844293751943527
11,0.01499998,0.00850550824700969
11,0.01509998,0.00857133897686777
11,0.01519998,0.00864033815663824
11,0.01529998,0.0087124214424428
11,0.01539998,0.0087875079020373
11,0.01549998,0.00886550719273016
11,0.01559998,0.00894633674510795
11,0.01569998,0.00902990712328188
11,0.01579998,0.00911614001951421
11,0.01589998,0.00920494583873818
11,0.01599998,0.00929624876468999
11,0.01609998,0.00938995959167405
11,0.01619998,0.00948600658300838
12,0.01239999,0.00795684713190259
12,0.01249999,0.00796847895281054
12,0.01259999,0.00798500408807437
12,0.01269999,0.00800636921496108
12,0.01279999,0.00803252893643976
12,0.01289999,0.00806342021619941
12,0.01299999,0.00809896993322224
12,0.01309999,0.0081391127607007
12,0.01319999,0.00818373792871211
12,0.01329998,0.0082328065567728
12,0.01339998,0.00828620292405942
12,0.01349998,0.00834383104096965
12,0.01359998,0.00840559298794707
12,0.01369998,0.00847138266892282
12,0.01379998,0.00854109699088001
12,0.01389998,0.00861462739734643
12,0.01399998,0.00869186143966531
12,0.01409998,0.00877269484220059
12,0.01419998,0.00885700933929272
12,0.01429998,0.00894469908970862
12,0.01439998,0.00903565740288358
12,0.01449998,0.00912976701259706
12,0.01459998,0.00922692430451579
12,0.01469998,0.00932702252825639
12,0.01479998,0.00942995932306491
13,0.01149999,0.00796654440557209
13,0.01159999,0.00798223029352424
13,0.01169999,0.0080036112364737
13,0.01179999,0.008030622939957
13,0.01189999,0.00806319147292942
13,0.01199999,0.00810122942496806
13,0.01209999,0.00814464511499925
13,0.01219999,0.00819333796422299
13,0.01229999,0.00824719475676962
13,0.01239999,0.00830609734283993
13,0.01249999,0.008369923977657
13,0.01259999,0.00843854502498268
13,0.01269999,0.00851183019810881
13,0.01279999,0.00858964334349008
13,0.01289999,0.00867184484548777
13,0.01299999,0.00875829423097901
13,0.01309999,0.00884885724597273
13,0.01319999,0.00894335190892582
13,0.01329998,0.00904171342461465
13,0.01339998,0.00914376809633115
13,0.01349998,0.00924937729637449
13,0.01359998,0.00935840651220544
13,0.01369998,0.00947072136591154
14,0.01059999,0.00796093751840836
14,0.01069999,0.00797263204255582
14,0.01079999,0.00799096481482561
14,0.01089999,0.00801587474517424
14,0.01099999,0.00804726903569068
14,0.01109999,0.00808506018919857
14,0.01119999,0.00812912654140317
14,0.01129999,0.00817935510003212
14,0.01139999,0.00823560352365446
14,0.01149999,0.00829773580223891
14,0.01159999,0.00836559231234361
14,0.01169999,0.00843901865186335
14,0.01179999,0.0085178476654572
14,0.01189999,0.00860191232933443
14,0.01199999,0.00869104361229456
14,0.01209999,0.00878506297356915
14,0.01219999,0.00888379577843768
14,0.01229999,0.00898707046936543
14,0.01239999,0.00909471140352305
14,0.01249999,0.00920654975106647
14,0.01259999,0.00932241332294946
14,0.01269999,0.00944213412173442
15,0.00999999,0.00797741008680805
15,0.01009999,0.00799811454477554
15,0.01019999,0.00802633755496347
15,0.01029999,0.00806197158095311
15,0.01039999,0.00810489051841352
15,0.01049999,0.00815495404737762
15,0.01059999,0.00821200448330194
15,0.01069999,0.00827586746075371
15,0.01079999,0.00834636664140081
15,0.01089999,0.00842330458289342
15,0.01099999,0.00850648456393551
15,0.01109999,0.00859569852797828
15,0.01119999,0.00869073517961349
15,0.01129999,0.00879138629588958
15,0.01139999,0.00889743382742436
15,0.01149999,0.00900865808381613
15,0.01159999,0.00912485639238035
15,0.01169999,0.00924581619056883
15,0.01179999,0.00937133118588706
15,0.01189999,0.00950118994516256
16,0.009299992,0.00796870213746729
16,0.009399991,0.00798439566002288
16,0.009499991,0.00800870790817641
16,0.009599991,0.00804152511589963
16,0.009699991,0.00808271255324316
16,0.009799991,0.00813210814419211
16,0.009899991,0.00818953077937935
16,0.00999999,0.00825478167344964
16,0.01009999,0.00832764370681567
16,0.01019999,0.00840788876536542
16,0.01029999,0.00849527783803626
16,0.01039999,0.00858955941341475
16,0.01049999,0.0086904818523292
16,0.01059999,0.00879778578918355
16,0.01069999,0.00891120969886361
16,0.01079999,0.00903049984666233
16,0.01089999,0.00915539644665459
16,0.01099999,0.00928564260397189
16,0.01109999,0.00942099452032391
16,0.01119999,0.0095612021360835
17,0.008799993,0.00797749986485783
17,0.008899992,0.00799887694193922
17,0.008999992,0.00802990786600524
17,0.009099992,0.00807044113538512
17,0.009199992,0.00812028779171765
17,0.009299992,0.0081792437287936
17,0.009399991,0.00824707550504186
17,0.009499991,0.00832352747483896
17,0.009599991,0.00840832186398926
17,0.009699991,0.00850117770205541
17,0.009799991,0.00860179480874861
17,0.009899991,0.00870986751143108
17,0.00999999,0.00882508995375389
17,0.01009999,0.00894714778653261
17,0.01019999,0.00907573048134637
17,0.01029999,0.00921053542058655
17,0.01039999,0.00935126007073683
17,0.01049999,0.00949760623348972
18,0.008299993,0.00797745475963213
18,0.008399993,0.00799902075803562
18,0.008499993,0.00803140674727813
18,0.008599993,0.00807443410714543
18,0.008699993,0.00812788475193225
18,0.008799993,0.00819151444679992
18,0.008899992,0.00826503504881272
18,0.008999992,0.00834814282600682
18,0.009099992,0.00844051244278689
18,0.009199992,0.00854179456072547
18,0.009299992,0.00865163546888468
18,0.009399991,0.00876966902514139
18,0.009499991,0.00889553162569263
18,0.009599991,0.00902885181534353
18,0.009699991,0.00916926720923828
18,0.009799991,0.00931641566060922
18,0.009899991,0.00946994309040658
19,0.007899994,0.00798615275508826
19,0.007999994,0.00801354376567714
19,0.008099994,0.0080528956614561
19,0.008199994,0.00810395003447099
19,0.008299993,0.00816648986667032
19,0.008399993,0.00824017206093292
19,0.008499993,0.00832464749531271
19,0.008599993,0.00841953640936389
19,0.008699993,0.00852444286260385
19,0.008799993,0.00863894942760803
19,0.008899992,0.00876262639831345
19,0.008999992,0.00889504758039042
19,0.009099992,0.00903577571196666
19,0.009199992,0.00918438693243624
19,0.009299992,0.00934045555963727
19,0.009399991,0.00950357127953119
20,0.007499995,0.00798648607440856
20,0.007599995,0.0080148368106875
20,0.007699994,0.00805643114847627
20,0.007799994,0.00811100112320827
20,0.007899994,0.00817822712601363
20,0.007999994,0.00825773074654982
20,0.008099994,0.00834910682009225
20,0.008199994,0.00845185348077394
20,0.008299993,0.00856559629766436
20,0.008399993,0.00868979571329472
20,0.008499993,0.00882395762033529
20,0.008599993,0.00896757900443754
20,0.008699993,0.00912015547401335
20,0.008799993,0.00928118755763441
20,0.008899992,0.00945019647338798
21,0.007099995,0.00797947111386071
21,0.007199995,0.00800311788230348
21,0.007299995,0.00804146205593924
21,0.007399995,0.00809421328176185
21,0.007499995,0.00816102291613242
21,0.007599995,0.0082414677456112
21,0.007699994,0.00833508756488039
21,0.007799994,0.00844136972123506
21,0.007899994,0.00855977053537804
21,0.007999994,0.0086897325160633
21,0.008099994,0.00883067444159151
21,0.008199994,0.00898195166333422
21,0.008299993,0.0091431035064614
21,0.008399993,0.00931349841235614
21,0.008499993,0.00949258260641237
22,0.006799996,0.00798496827732212
22,0.006899996,0.00801366453236933
22,0.006999996,0.00805840058559953
22,0.007099995,0.008118818343675
22,0.007199995,0.00819448915260084
22,0.007299995,0.00828490920070151
22,0.007399995,0.00838952030469064
22,0.007499995,0.0085077167262766
22,0.007599995,0.0086388593457739
22,0.007699994,0.0087822961623403
22,0.007799994,0.00893735261019205
22,0.007899994,0.0091033633281178
22,0.007999994,0.00927966911753678
22,0.008099994,0.00946562166661019
23,0.006499996,0.00798516193272291
23,0.006599996,0.00801465212501661
23,0.006699996,0.0080616635631587
23,0.006799996,0.00812578566797852
23,0.006899996,0.00820652655844319
23,0.006999996,0.00830330115409769
23,0.007099995,0.0084154628733036
23,0.007199995,0.00854231313632118
23,0.007299995,0.00868311814532077
23,0.007399995,0.0088371172053475
23,0.007499995,0.00900356085362973
23,0.007599995,0.00918167220796881
23,0.007699994,0.00937071508721449
23,0.007799994,0.00956995548445646
24,0.006299997,0.00800619688101991
24,0.006399997,0.00805078388435383
24,0.006499996,0.0081141015007251
24,0.006599996,0.00819560858184277
24,0.006699996,0.00829465428969381
24,0.006799996,0.00841051128805947
24,0.006899996,0.00854239067780127
24,0.006999996,0.00868946545836869
24,0.007099995,0.00885087009565215
24,0.007199995,0.00902574181861406
24,0.007299995,0.00921321644472809
24,0.007399995,0.00941245424728728
24,0.007499995,0.00962262924452042
25,0.005999997,0.00799198153269114
25,0.006099997,0.00802879467000391
25,0.006199997,0.00808615244920659
25,0.006299997,0.00816349645231895
25,0.006399997,0.0082601392093554
25,0.006499996,0.00837528877156363
25,0.006599996,0.00850807827988828
25,0.006699996,0.00865757290344476
25,0.006799996,0.00882281492930513
25,0.006899996,0.00900282434838884
25,0.006999996,0.00919662678423753
25,0.007099995,0.00940326325678196
25,0.007199995,0.00962181045313656
26,0.005799998,0.0080023156359945
26,0.005899997,0.00804780272630352
26,0.005999997,0.00811530800173475
26,0.006099997,0.00820413489558932
26,0.006199997,0.00831346420209094
26,0.006299997,0.0084423676701691
26,0.006399997,0.00858982589095231
26,0.006499996,0.00875477302342829
26,0.006599996,0.0089361131462154
26,0.006699996,0.00913274982700365
26,0.006799996,0.00934359539073091
26,0.006899996,0.00956759560548137
27,0.005599998,0.0080085981745476
27,0.005699998,0.00805972409685655
27,0.005799998,0.00813444842695979
27,0.005899997,0.00823197235206557
27,0.005999997,0.00835133994326552
27,0.006099997,0.0084914772360055
27,0.006199997,0.00865123122544374
27,0.006299997,0.00882938815913628
27,0.006399997,0.00902471996737619
27,0.006499996,0.00923600850709068
27,0.006599996,0.00946204430483354
28,0.005399998,0.00800928445336437
28,0.005499998,0.00806265479216294
28,0.005599998,0.00814136725591315
28,0.005699998,0.00824451892315605
28,0.005799998,0.00837103201832274
28,0.005899997,0.0085197018484082
28,0.005999997,0.008689219331542
28,0.006099997,0.00887824098061352
28,0.006199997,0.00908538930361347
28,0.006299997,0.00930930280084913
28,0.006399997,0.00954865990500597
29,0.005199999,0.00800442891346124
29,0.005299998,0.00805626254279173
29,0.005399998,0.00813536351221103
29,0.005499998,0.00824074976269822
29,0.005599998,0.00837123458522062
29,0.005699998,0.00852547666792032
29,0.005799998,0.00870203270786038
29,0.005899997,0.0088994027573173
29,0.005999997,0.00911605701557779
29,0.006099997,0.00935048943872475
29,0.006199997,0.00960124419298945
30,0.004999999,0.00799566973371549
30,0.005099999,0.00804176424986864
30,0.005199999,0.00811724085047619
30,0.005299998,0.00822107583769486
30,0.005399998,0.008351998381537
30,0.005499998,0.00850854360487988
30,0.005599998,0.00868913171989474
30,0.005699998,0.00889209415094162
30,0.005799998,0.0091157557527721
30,0.005899997,0.00935844624872975
30,0.005999997,0.00961854244970943
31,0.004899999,0.00802194685133257
31,0.004999999,0.00808931793986885
31,0.005099999,0.00818735350185471
31,0.005199999,0.00831473928483858
31,0.005299998,0.00846991153637209
31,0.005399998,0.00865115154030025
31,0.005499998,0.00885664663989168
31,0.005599998,0.00908453487817244
31,0.005699998,0.00933297891580794
31,0.005799998,0.00960017946240931
32,0.004699999,0.00800122449025084
32,0.004799999,0.00805548284230738
32,0.004899999,0.00814294387253574
32,0.004999999,0.00826229349195703
32,0.005099999,0.00841191439190863
32,0.005199999,0.00858997174211683
32,0.005299998,0.00879450314043902
32,0.005399998,0.0090234688332772
32,0.005499998,0.00927483656088204
32,0.005599998,0.00954661944865218
33,0.0046,0.00802128350227398
33,0.004699999,0.00809280392369963
33,0.004799999,0.00819901406908896
33,0.004899999,0.00833830332139233
33,0.004999999,0.00850876621975297
33,0.005099999,0.008708303455451
33,0.005199999,0.00893471183844239
33,0.005299998,0.00918575197770887
33,0.005399998,0.00945921972154082
34,0.0044,0.00799400776644015
34,0.0045,0.00804361032697315
34,0.0046,0.00813091352879518
34,0.004699999,0.00825439895655798
34,0.004799999,0.00841216602655911
34,0.004899999,0.00860203097370034
34,0.004999999,0.00882162762012813
34,0.005099999,0.00906852016561957
34,0.005199999,0.00934027763295715
34,0.005299998,0.00963453317598726
35,0.0043,0.00800385874804891
35,0.0044,0.00806580657186677
35,0.0045,0.00816726867696788
35,0.0046,0.0083064551223776
35,0.004699999,0.00848117726604038
35,0.004799999,0.00868896199755408
35,0.004899999,0.00892719567691773
35,0.004999999,0.00919320559622032
35,0.005099999,0.00948437677774322
36,0.0042,0.00801343150188369
36,0.0043,0.00808590472047037
36,0.0044,0.00819978060598633
36,0.0045,0.00835299822680808
36,0.0046,0.0085430805190908
36,0.004699999,0.00876728144485194
36,0.004799999,0.00902272930412834
36,0.004899999,0.00930652253657186
36,0.004999999,0.00961585102083353
37,0.0041,0.00802134297257937
37,0.0042,0.00810235664576819
37,0.0043,0.0082267745865036
37,0.0044,0.00839226105787349
37,0.0045,0.00859605933071263
37,0.0046,0.0088351446147321
37,0.004699999,0.00910637653837867
37,0.004799999,0.00940663754379419
38,0.004000001,0.00802660354482907
38,0.0041,0.00811402721736972
38,0.0042,0.00824698116161295
38,0.0043,0.00842287858190434
38,0.0044,0.00863867546888905
38,0.0045,0.00889106987869878
38,0.0046,0.00917665830143534
38,0.004699999,0.00949207190121543
39,0.003900001,0.0080286414286914
39,0.004000001,0.008120167398113
39,0.0041,0.00825951614686654
39,0.0042,0.00844385294897337
39,0.0043,0.00866985424216452
39,0.0044,0.00893393202069872
39,0.0045,0.00923240404009181
39,0.0046,0.00956165934460177
40,0.003800001,0.00802726354771677
40,0.003900001,0.00812041200827954
40,0.004000001,0.00826385694410297
40,0.0041,0.00845452999040896
40,0.0042,0.00868884170802037
40,0.0043,0.00896290876405766
40,0.0044,0.00927276214779741
40,0.0045,0.00961451473353132
41,0.0037,0.00802268763664967
41,0.003800001,0.00811477472379301
41,0.003900001,0.00825983318193094
41,0.004000001,0.00845459635224282
41,0.0041,0.00869520532465527
41,0.0042,0.00897746887121904
41,0.0043,0.00929712542809093
41,0.0044,0.00964999901369442
42,0.0036,0.00801551271246886
42,0.0037,0.00810364927555901
42,0.003800001,0.00824764533113073
42,0.003900001,0.00844407140747726
42,0.004000001,0.00868880159765452
42,0.0041,0.0089773598049174
42,0.0042,0.00930514922983413
42,0.0043,0.00966770009359265
43,0.0035,0.00800674870145512
43,0.0036,0.00808779774867575
43,0.0037,0.00822783747583734
43,0.003800001,0.00842328645685213
43,0.003900001,0.00866980256994616
43,0.004000001,0.0089625931140637
43,0.0041,0.00929673678018814
43,0.0042,0.00966742130004161
44,0.0034,0.00799780373417173
44,0.0035,0.00806839697361778
44,0.0036,0.00820131877186038
44,0.0037,0.00839292462316716
44,0.003800001,0.00863866474961803
44,0.003900001,0.00893345016796202
44,0.004000001,0.00927200991398025
44,0.0041,0.00964917487330291
45,0.0034,0.00804701320660002
45,0.0035,0.00816939062086989
45,0.0036,0.00835401030355883
45,0.0037,0.00859616702339957
45,0.003800001,0.00889048277675684
45,0.003900001,0.00923133888617208
45,0.004000001,0.00961318026121182
46,0.0033,0.0080256303953618
46,0.0034,0.00813374962147077
46,0.0035,0.00830793860321399
46,0.0036,0.0085434119650555
46,0.0037,0.00883454494439624
46,0.003800001,0.00917535105939441
46,0.003900001,0.00955987326024592
47,0.0032,0.0080066711471131
47,0.0033,0.00809650507557503
47,0.0034,0.00825649670789921
47,0.0035,0.00848186164231279
47,0.0036,0.00876678513382511
47,0.0037,0.00910492951140002
47,0.003800001,0.00948991590970678
48,0.0032,0.00806022459705041
48,0.0033,0.00820189993489871
48,0.0034,0.00841337106557132
48,0.0035,0.00868870811545784
48,0.0036,0.00902126583769188
48,0.0037,0.0094042215238076
