NEH,pxt,RMSE
24,0.04760023,0.00832420621385427
24,0.04770023,0.00814705183289406
24,0.04780024,0.00797226382064406
24,0.04790024,0.00780002115628922
24,0.04800024,0.00763041276945194
24,0.04810024,0.00746366131221627
24,0.04820024,0.00729992185835197
24,0.04830024,0.00713939130141373
24,0.04840025,0.00698224353496341
24,0.04850025,0.00682873404616669
24,0.04860025,0.00667906307990401
24,0.04870025,0.0065334736586565
24,0.04880025,0.00639225463750361
24,0.04890025,0.00625562531896991
24,0.04900026,0.00612394841218221
24,0.04910026,0.00599746686839025
24,0.04920026,0.0058764947702482
24,0.04930026,0.00576139213125655
24,0.04940026,0.00565248259624985
24,0.04950026,0.0055500834994127
24,0.04960027,0.00545455240254857
24,0.04970027,0.00536623284143803
24,0.04980027,0.00528547628143396
24,0.04990027,0.00521258958511379
25,0.04310016,0.0137153664968936
25,0.04320016,0.0134949862118158
25,0.04330016,0.0132753705287668
25,0.04340016,0.0130565500518539
25,0.04350016,0.0128385299572914
25,0.04360016,0.0126213837774898
25,0.04370017,0.0124050874720089
25,0.04380017,0.012189709454691
25,0.04390017,0.0119752854927827
25,0.04400017,0.0117618357318677
25,0.04410017,0.0115493976887757
25,0.04420017,0.0113380406069646
25,0.04430018,0.0111277915772828
25,0.04440018,0.0109187186021894
25,0.04450018,0.0107108427243464
25,0.04460018,0.0105042508789431
25,0.04470018,0.0102989913927195
25,0.04480018,0.0100951312431274
25,0.04490019,0.00989274243447018
25,0.04500019,0.009691907099152
25,0.04510019,0.00949268418076317
25,0.04520019,0.00929519483395457
25,0.04530019,0.00909952239945337
25,0.04540019,0.00890575710520007
25,0.0455002,0.00871399805640696
25,0.0456002,0.00852437403354457
25,0.0457002,0.00833702765914354
25,0.0458002,0.00815208495528762
25,0.0459002,0.0079697004168064
25,0.0460002,0.00779002571474992
25,0.04610021,0.00761322963273242
25,0.04620021,0.00743950172310273
25,0.04630021,0.00726904893327467
25,0.04640021,0.00710205684324431
25,0.04650021,0.0069387860409848
25,0.04660022,0.00677945597104477
25,0.04670022,0.00662438205460188
25,0.04680022,0.00647378962710414
25,0.04690022,0.00632798367046204
25,0.04700022,0.00618728479194792
25,0.04710022,0.00605204466762981
25,0.04720023,0.00592259593112215
25,0.04730023,0.00579928002785424
25,0.04740023,0.00568250832701119
25,0.04750023,0.00557263332892326
25,0.04760023,0.0054700619384977
25,0.04770023,0.00537519412081904
25,0.04780024,0.00528838455618911
25,0.04790024,0.00521002842066979
25,0.04800024,0.00514048562309936
25,0.04810024,0.00508007951013158
25,0.04820024,0.00502911415719672
25,0.04830024,0.00498787187359081
25,0.04840025,0.00495651139463388
25,0.04850025,0.00493525541184631
25,0.04860025,0.00492416138448576
25,0.04870025,0.00492327966519498
25,0.04880025,0.0049325900874366
25,0.04890025,0.0049520088115019
25,0.04900026,0.00498139142569677
25,0.04910026,0.00502052600072454
25,0.04920026,0.00506915949077592
25,0.04930026,0.0051269914482758
25,0.04940026,0.00519368850635251
25,0.04950026,0.00526889365331765
25,0.04960027,0.00535222467035194
25,0.04970027,0.00544326398999636
25,0.04980027,0.00554163231719235
25,0.04990027,0.00564689494249479
26,0.04150013,0.0136077446981866
26,0.04160013,0.0133790012869471
26,0.04170013,0.013151077329421
26,0.04180013,0.0129240291069229
26,0.04190014,0.0126978667652308
26,0.04200014,0.0124726442267863
26,0.04210014,0.0122483842217467
26,0.04220014,0.0120251192788048
26,0.04230014,0.011802923531028
26,0.04240014,0.0115817927569387
26,0.04250015,0.0113618148662269
26,0.04260015,0.0111430340569142
26,0.04270015,0.0109254778729025
26,0.04280015,0.0107092524411866
26,0.04290015,0.0104943831611582
26,0.04300015,0.0102809306734321
26,0.04310016,0.0100690161053164
26,0.04320016,0.00985868061823625
26,0.04330016,0.00965002804880238
26,0.04340016,0.00944312438771868
26,0.04350016,0.00923809435146276
26,0.04360016,0.00903504026179315
26,0.04370017,0.008834084939539
26,0.04380017,0.00863530425789238
26,0.04390017,0.00843892952455742
26,0.04400017,0.00824503137810398
26,0.04410017,0.00805378108983724
26,0.04420017,0.00786536592716723
26,0.04430018,0.0076799603041777
26,0.04440018,0.00749777822174311
26,0.04450018,0.00731902288859708
26,0.04460018,0.00714393231434777
26,0.04470018,0.00697275309470344
26,0.04480018,0.00680578348420522
26,0.04490019,0.00664326327938349
26,0.04500019,0.00648554609307345
26,0.04510019,0.00633294541637967
26,0.04520019,0.00618580915286182
26,0.04530019,0.00604462831273684
26,0.04540019,0.00590955689584035
26,0.0455002,0.00578113726981375
26,0.0456002,0.00565978182143122
26,0.0457002,0.00554591722685148
26,0.0458002,0.00543999317420794
26,0.0459002,0.0053424440068949
26,0.0460002,0.0052536982503869
26,0.04610021,0.0051741932480449
26,0.04620021,0.00510430660210426
26,0.04630021,0.00504443126587294
26,0.04640021,0.00499487490834122
26,0.04650021,0.00495592332049924
26,0.04660022,0.00492779002390518
26,0.04670022,0.00491063427887079
26,0.04680022,0.00490453036693938
26,0.04690022,0.00490948070489415
26,0.04700022,0.00492544415637992
26,0.04710022,0.00495226682433514
26,0.04720023,0.00498972798985322
26,0.04730023,0.0050375721084893
26,0.04740023,0.00509547767644002
26,0.04750023,0.00516306750941142
26,0.04760023,0.00523992886073478
26,0.04770023,0.00532565588473232
26,0.04780024,0.00541977838416172
26,0.04790024,0.00552184608637019
26,0.04800024,0.00563140129322374
26,0.04810024,0.00574797629486835
26,0.04820024,0.00587113186158194
26,0.04830024,0.00600044447461316
26,0.04840025,0.0061354903899081
26,0.04850025,0.00627588011087204
26,0.04860025,0.00642123100780533
26,0.04870025,0.00657119986120551
26,0.04880025,0.00672544932072565
26,0.04890025,0.00688367531332615
26,0.04900026,0.00704556930651691
26,0.04910026,0.00721088626701484
26,0.04920026,0.00737936507166819
26,0.04930026,0.00755077361535003
26,0.04940026,0.00772489643161681
26,0.04950026,0.00790153253922297
26,0.04960027,0.00808050360248506
26,0.04970027,0.00826163487523642
27,0.04010011,0.0133056753945225
27,0.04020011,0.0130693379545145
27,0.04030011,0.0128339288016427
27,0.04040011,0.0125995142598726
27,0.04050011,0.0123660890559868
27,0.04060011,0.0121337457732608
27,0.04070012,0.0119024806234372
27,0.04080012,0.0116723885183976
27,0.04090012,0.0114434783912297
27,0.04100012,0.0112158344556738
27,0.04110012,0.0109894925958629
27,0.04120012,0.0107645429685226
27,0.04130013,0.0105410282397753
27,0.04140013,0.0103190315372224
27,0.04150013,0.0100986577728588
27,0.04160013,0.00987996387289197
27,0.04170013,0.00966305498653778
27,0.04180013,0.00944803919656393
27,0.04190014,0.00923501324437051
27,0.04200014,0.00902410620994509
27,0.04210014,0.0088154439634968
27,0.04220014,0.00860915929139662
27,0.04230014,0.00840541866884172
27,0.04240014,0.0082043894140498
27,0.04250015,0.00800624290006295
27,0.04260015,0.00781117948525172
27,0.04270015,0.00761939678057879
27,0.04280015,0.00743111895775523
27,0.04290015,0.00724662589472814
27,0.04300015,0.00706615445871111
27,0.04310016,0.00689000503072094
27,0.04320016,0.00671849716968998
27,0.04330016,0.00655193418785579
27,0.04340016,0.00639071124542905
27,0.04350016,0.00623520147426326
27,0.04360016,0.00608581014756289
27,0.04370017,0.0059429471926542
27,0.04380017,0.00580709296036709
27,0.04390017,0.00567869235858024
27,0.04400017,0.0055582525417813
27,0.04410017,0.00544624977103209
27,0.04420017,0.00534318343598369
27,0.04430018,0.00524954166890609
27,0.04440018,0.00516578717687136
27,0.04450018,0.00509241708145285
27,0.04460018,0.00502981293477656
27,0.04470018,0.00497833191004119
27,0.04480018,0.00493832520350985
27,0.04490019,0.00491001974195407
27,0.04500019,0.00489355553142015
27,0.04510019,0.00488905958567468
27,0.04520019,0.00489648501946353
27,0.04530019,0.00491595960647934
27,0.04540019,0.00494692218012177
27,0.0455002,0.0049892988162139
27,0.0456002,0.00504278320801581
27,0.0457002,0.0051069729677089
27,0.0458002,0.00518143694231122
27,0.0459002,0.00526571449731598
27,0.0460002,0.00535931723853981
27,0.04610021,0.00546170786070274
27,0.04620021,0.00557239329664962
27,0.04630021,0.00569083580054618
27,0.04640021,0.00581656395061789
27,0.04650021,0.00594905081093451
27,0.04660022,0.00608784924994484
27,0.04670022,0.00623250098354167
27,0.04680022,0.00638258570254983
27,0.04690022,0.00653769717194136
27,0.04700022,0.00669745935343327
27,0.04710022,0.00686153507179604
27,0.04720023,0.00702957843243422
27,0.04730023,0.00720129913826994
27,0.04740023,0.0073764146339045
27,0.04750023,0.0075546641597001
27,0.04760023,0.00773581556639192
27,0.04770023,0.00791964027105442
27,0.04780024,0.00810593777255007
27,0.04790024,0.00829452562737358
27,0.04800024,0.00848522518695748
28,0.03870008,0.0132486827173815
28,0.03880008,0.0130038903226509
28,0.03890008,0.0127601014577109
28,0.03900009,0.0125173798719532
28,0.03910009,0.0122757621964806
28,0.03920009,0.0120352886663156
28,0.03930009,0.0117960094649867
28,0.03940009,0.011557992897335
28,0.03950009,0.0113212867809517
28,0.0396001,0.0110859460533429
28,0.0397001,0.0108520761061291
28,0.0398001,0.010619694852791
28,0.0399001,0.0103889319902461
28,0.0400001,0.0101598694972523
28,0.04010011,0.00993255679589461
28,0.04020011,0.00970714548386325
28,0.04030011,0.00948372581578518
28,0.04040011,0.00926241971970739
28,0.04050011,0.00904336896617007
28,0.04060011,0.00882670098638525
28,0.04070012,0.00861257615300078
28,0.04080012,0.00840115510538912
28,0.04090012,0.00819262531682949
28,0.04100012,0.00798719456349658
28,0.04110012,0.00778508613486969
28,0.04120012,0.00758651492102411
28,0.04130013,0.00739175386528033
28,0.04140013,0.00720107018790773
28,0.04150013,0.0070147763362724
28,0.04160013,0.00683317478701366
28,0.04170013,0.00665665010049762
28,0.04180013,0.00648557861641278
28,0.04190014,0.00632035462595614
28,0.04200014,0.00616143043208157
28,0.04210014,0.00600925221932645
28,0.04220014,0.00586432967543846
28,0.04230014,0.00572715149267701
28,0.04240014,0.00559828601643886
28,0.04250015,0.00547823853944703
28,0.04260015,0.00536759233375432
28,0.04270015,0.00526688428222842
28,0.04280015,0.00517668025806669
28,0.04290015,0.00509746117168798
28,0.04300015,0.00502974163572305
28,0.04310016,0.00497392796250789
28,0.04320016,0.00493037114787045
28,0.04330016,0.00489938623030976
28,0.04340016,0.00488115312303909
28,0.04350016,0.00487576974261112
28,0.04360016,0.00488324357572884
28,0.04370017,0.00490347645669834
28,0.04380017,0.00493627379351334
28,0.04390017,0.00498134320868354
28,0.04400017,0.00503829804820782
28,0.04410017,0.005106736958728
28,0.04420017,0.00518612490728903
28,0.04430018,0.00527596994208989
28,0.04440018,0.00537569611462904
28,0.04450018,0.00548471343538927
28,0.04460018,0.00560245656911573
28,0.04470018,0.00572835240234301
28,0.04480018,0.00586185286511596
28,0.04490019,0.00600239362528022
28,0.04500019,0.00614947579290313
28,0.04510019,0.00630261474708008
28,0.04520019,0.00646134418811636
28,0.04530019,0.00662542912538296
28,0.04540019,0.00679406898103508
28,0.0455002,0.00696708379998573
28,0.0456002,0.00714414598998235
28,0.0457002,0.00732493126039593
28,0.0458002,0.00750913228778407
28,0.0459002,0.00769648764497813
28,0.0460002,0.00788675042388349
28,0.04610021,0.00807968912715925
28,0.04620021,0.00827509713574602
28,0.04630021,0.0084727721794741
29,0.03740006,0.0131818178941471
29,0.03750006,0.0129286278059743
29,0.03760006,0.0126765459143896
29,0.03770006,0.0124255923811893
29,0.03780007,0.0121758557612133
29,0.03790007,0.0119273517763027
29,0.03800007,0.0116801684831245
29,0.03810007,0.0114343458521706
29,0.03820007,0.011189973312369
29,0.03830007,0.0109470976032747
29,0.03840008,0.0107058072500486
29,0.03850008,0.0104662064452837
29,0.03860008,0.0102283677301306
29,0.03870008,0.0099924048997146
29,0.03880008,0.00975840968155551
29,0.03890008,0.00952653205668613
29,0.03900009,0.00929688015478293
29,0.03910009,0.00906960159260444
29,0.03920009,0.00884484007359728
29,0.03930009,0.00862280007176472
29,0.03940009,0.00840363512213467
29,0.03950009,0.00818755292179199
29,0.0396001,0.00797478735951015
29,0.0397001,0.00776554339009949
29,0.0398001,0.00756014027912219
29,0.0399001,0.00735882709193133
29,0.0400001,0.00716191004961039
29,0.04010011,0.00696975119354385
29,0.04020011,0.00678269261575407
29,0.04030011,0.0066011849753674
29,0.04040011,0.00642558671543502
29,0.04050011,0.00625640265821996
29,0.04060011,0.00609414618315631
29,0.04070012,0.00593930371530028
29,0.04080012,0.00579245104123804
29,0.04090012,0.00565416081357751
29,0.04100012,0.00552504113294756
29,0.04110012,0.0054057138994919
29,0.04120012,0.00529677378113519
29,0.04130013,0.00519885730700878
29,0.04140013,0.00511252740436546
29,0.04150013,0.00503833691915852
29,0.04160013,0.00497680655623089
29,0.04170013,0.00492834455380674
29,0.04180013,0.00489330429064744
29,0.04190014,0.00487191265964128
29,0.04200014,0.00486430952795876
29,0.04210014,0.00487053535432982
29,0.04220014,0.0048904480550396
29,0.04230014,0.00492386380565616
29,0.04240014,0.00497046645134154
29,0.04250015,0.00502983708378289
29,0.04260015,0.00510149850742171
29,0.04270015,0.00518487934277168
29,0.04280015,0.00527939129104777
29,0.04290015,0.00538440406749986
29,0.04300015,0.00549928385215681
29,0.04310016,0.00562339002571721
29,0.04320016,0.00575607317679264
29,0.04330016,0.00589673453050347
29,0.04340016,0.00604475150493866
29,0.04350016,0.00619959485713768
29,0.04360016,0.0063607159384046
29,0.04370017,0.0065276186922248
29,0.04380017,0.00669983595154716
29,0.04390017,0.00687694759869672
29,0.04400017,0.00705854410387013
29,0.04410017,0.00724426563185697
29,0.04420017,0.00743376729626592
29,0.04430018,0.00762674548181892
29,0.04440018,0.00782291678586051
29,0.04450018,0.00802201292644281
29,0.04460018,0.00822380200450075
29,0.04470018,0.00842805898929544
29,0.04480018,0.0086345923025689
30,0.03620004,0.0130789860441843
30,0.03630004,0.0128176085219164
30,0.03640004,0.0125574176976788
30,0.03650004,0.0122984736997951
30,0.03660005,0.012040835388277
30,0.03670005,0.0117845470146671
30,0.03680005,0.0115297110104492
30,0.03690005,0.0112763656919378
30,0.03700005,0.0110246162418188
30,0.03710005,0.0107745075903979
30,0.03720006,0.0105261846385645
30,0.03730006,0.0102797033678909
30,0.03740006,0.0100352144670745
30,0.03750006,0.00979279073283402
30,0.03760006,0.00955259050895207
30,0.03770006,0.00931475623659158
30,0.03780007,0.00907942981716772
30,0.03790007,0.008846811398837
30,0.03800007,0.00861705093289245
30,0.03810007,0.00839037047688347
30,0.03820007,0.0081669946190126
30,0.03830007,0.00794716621214867
30,0.03840008,0.0077311440893064
30,0.03850008,0.0075192357761558
30,0.03860008,0.00731175749774166
30,0.03870008,0.00710904450195662
30,0.03880008,0.0069115037873491
30,0.03890008,0.00671953663249765
30,0.03900009,0.00653359791696838
30,0.03910009,0.0063541743623814
30,0.03920009,0.00618179545299495
30,0.03930009,0.00601699674158498
30,0.03940009,0.00586042697944556
30,0.03950009,0.00571266915796119
30,0.0396001,0.0055744075888367
30,0.0397001,0.00544630695684696
30,0.0398001,0.00532902737151985
30,0.0399001,0.00522329658836939
30,0.0400001,0.00512974538248839
30,0.04010011,0.00504900718115537
30,0.04020011,0.00498166580566222
30,0.04030011,0.00492819705253757
30,0.04040011,0.0048890467884352
30,0.04050011,0.00486444075400212
30,0.04060011,0.00485462257364702
30,0.04070012,0.0048595795157283
30,0.04080012,0.00487923212661324
30,0.04090012,0.00491336227475404
30,0.04100012,0.00496159673545076
30,0.04110012,0.00502349848107459
30,0.04120012,0.00509852027386308
30,0.04130013,0.00518604588925591
30,0.04140013,0.0052854068272759
30,0.04150013,0.00539589709234107
30,0.04160013,0.00551680778669213
30,0.04170013,0.00564743601698487
30,0.04180013,0.00578706364115048
30,0.04190014,0.00593502588797383
30,0.04200014,0.00609068269880929
30,0.04210014,0.00625340468653002
30,0.04220014,0.00642262789687356
30,0.04230014,0.006597812181661
30,0.04240014,0.00677845876942007
30,0.04250015,0.00696411752922359
30,0.04260015,0.00715436111480292
30,0.04270015,0.00734878893656875
30,0.04280015,0.00754705493748838
30,0.04290015,0.0077488424603555
30,0.04300015,0.0079538428208031
30,0.04310016,0.00816178791873763
30,0.04320016,0.008372439290671
30,0.04330016,0.00858555442882616
30,0.04340016,0.00880094143614937
31,0.03510002,0.0129143988254101
31,0.03520002,0.0126451484013158
31,0.03530002,0.0123772006189902
31,0.03540003,0.0121106294417163
31,0.03550003,0.0118454941969394
31,0.03560003,0.0115818630195593
31,0.03570003,0.0113198018474954
31,0.03580003,0.0110594202263248
31,0.03590003,0.0108008051049456
31,0.03600004,0.0105440433395149
31,0.03610004,0.0102892421563478
31,0.03620004,0.0100365525104795
31,0.03630004,0.00978606947362879
31,0.03640004,0.00953795545300877
31,0.03650004,0.00929240360951981
31,0.03660005,0.00904952139864343
31,0.03670005,0.00880951165628068
31,0.03680005,0.00857257738552567
31,0.03690005,0.00833898359211819
31,0.03700005,0.00810893789752627
31,0.03710005,0.00788275388677303
31,0.03720006,0.00766069509093528
31,0.03730006,0.00744313001700355
31,0.03740006,0.00723039081685438
31,0.03750006,0.00702290729406168
31,0.03760006,0.00682108029277023
31,0.03770006,0.00662541091921311
31,0.03780007,0.00643640179580791
31,0.03790007,0.0062546147498636
31,0.03800007,0.00608065101271199
31,0.03810007,0.00591515098959482
31,0.03820007,0.00575879132618129
31,0.03830007,0.00561228777596327
31,0.03840008,0.00547637859508436
31,0.03850008,0.00535183836894988
31,0.03860008,0.00523938444752226
31,0.03870008,0.00513980399791459
31,0.03880008,0.00505375288110718
31,0.03890008,0.00498189953211187
31,0.03900009,0.00492481520887896
31,0.03910009,0.00488295520537885
31,0.03920009,0.00485664207348924
31,0.03930009,0.00484608602121797
31,0.03940009,0.00485133400163823
31,0.03950009,0.00487226993004473
31,0.0396001,0.0049086586598087
31,0.0397001,0.0049600695766601
31,0.0398001,0.00502601428671969
31,0.0399001,0.00510586429470457
31,0.0400001,0.00519893831557127
31,0.04010011,0.00530448559787939
31,0.04020011,0.00542172386059643
31,0.04030011,0.00554984906257662
31,0.04040011,0.00568810714082592
31,0.04050011,0.00583571104926797
31,0.04060011,0.00599193394811042
31,0.04070012,0.00615608128254835
31,0.04080012,0.00632748378322252
31,0.04090012,0.00650553875147032
31,0.04100012,0.00668966085368612
31,0.04110012,0.0068793375528111
31,0.04120012,0.00707407919106475
31,0.04130013,0.00727344661832569
31,0.04140013,0.00747703037511096
31,0.04150013,0.00768446291453857
31,0.04160013,0.0078954071592963
31,0.04170013,0.00810955911293614
31,0.04180013,0.00832664593654329
31,0.04190014,0.00854640083898893
31,0.04200014,0.00876860150111721
32,0.034,0.0129406297869977
32,0.0341,0.0126626678418927
32,0.03420001,0.0123860682589689
32,0.03430001,0.0121109365812168
32,0.03440001,0.0118373129302396
32,0.03450001,0.0115653072649515
32,0.03460001,0.0112949696753947
32,0.03470001,0.0110264287908504
32,0.03480002,0.0107597674149199
32,0.03490002,0.0104951118662722
32,0.03500002,0.0102325437028155
32,0.03510002,0.00997224354549044
32,0.03520002,0.00971434484492205
32,0.03530002,0.00945899241135573
32,0.03540003,0.00920638476927853
32,0.03550003,0.00895670481512272
32,0.03560003,0.00871015623391121
32,0.03570003,0.00846699840061
32,0.03580003,0.00822748657394686
32,0.03590003,0.00799188619903373
32,0.03600004,0.00776052735227322
32,0.03610004,0.00753376364623454
32,0.03620004,0.00731195883503909
32,0.03630004,0.00709555018414589
32,0.03640004,0.00688500165226861
32,0.03650004,0.00668092987274366
32,0.03660005,0.006483657062206
32,0.03670005,0.00629390137190874
32,0.03680005,0.00611230035055774
32,0.03690005,0.00593954334057816
32,0.03700005,0.005776400924986
32,0.03710005,0.00562362423543623
32,0.03720006,0.00548202092196505
32,0.03730006,0.00535243772542629
32,0.03740006,0.00523571121797041
32,0.03750006,0.00513263044612282
32,0.03760006,0.00504400224896213
32,0.03770006,0.00497050602739021
32,0.03780007,0.00491279772930195
32,0.03790007,0.0048713267166899
32,0.03800007,0.00484648155313803
32,0.03810007,0.00483845821265514
32,0.03820007,0.00484726052054369
32,0.03830007,0.00487274082789979
32,0.03840008,0.00491457382150476
32,0.03850008,0.00497229681516529
32,0.03860008,0.00504530304030344
32,0.03870008,0.00513287729397087
32,0.03880008,0.00523422009835524
32,0.03890008,0.005348518093524
32,0.03900009,0.00547489440703442
32,0.03910009,0.00561246477730111
32,0.03920009,0.0057604098843392
32,0.03930009,0.0059178754858934
32,0.03940009,0.00608407848877619
32,0.03950009,0.00625828308460001
32,0.0396001,0.0064397853714217
32,0.0397001,0.00662795396290461
32,0.0398001,0.0068221845180032
32,0.0399001,0.00702193760327965
32,0.0400001,0.00722671462239062
32,0.04010011,0.00743606357526943
32,0.04020011,0.00764956119623908
32,0.04030011,0.00786684961712478
32,0.04040011,0.00808758200538068
32,0.04050011,0.00831144239450708
32,0.04060011,0.00853815888513828
32,0.04070012,0.00876748025263657
32,0.04080012,0.00899916335841224
33,0.03299998,0.0128702784212342
33,0.03309999,0.0125840609975023
33,0.03319999,0.0122993259920211
33,0.03329999,0.012016165561307
33,0.03339999,0.0117346412909491
33,0.03349999,0.011454843641409
33,0.0336,0.0111768970329565
33,0.0337,0.0109008595731195
33,0.0338,0.0106268977250126
33,0.0339,0.0103550953437356
33,0.034,0.0100856115547272
33,0.0341,0.00981861432834419
33,0.03420001,0.00955425066360694
33,0.03430001,0.00929272376691653
33,0.03440001,0.00903421394260935
33,0.03450001,0.00877895658995797
33,0.03460001,0.00852722300091479
33,0.03470001,0.00827927741308691
33,0.03480002,0.00803543066329792
33,0.03490002,0.00779598813561516
33,0.03500002,0.00756137138017661
33,0.03510002,0.00733197485651923
33,0.03520002,0.00710823618450702
33,0.03530002,0.00689068347885659
33,0.03540003,0.00667984434994967
33,0.03550003,0.00647634703057131
33,0.03560003,0.0062808283008695
33,0.03570003,0.00609399957227725
33,0.03580003,0.00591664583234532
33,0.03590003,0.00574957619182797
33,0.03600004,0.00559361866827356
33,0.03610004,0.00544970124202593
33,0.03620004,0.0053187306488362
33,0.03630004,0.00520161026261651
33,0.03640004,0.00509922967563245
33,0.03650004,0.00501265818397226
33,0.03660005,0.00494219282397883
33,0.03670005,0.00488871151488815
33,0.03680005,0.00485268307553484
33,0.03690005,0.00483443460835004
33,0.03700005,0.00483410919677483
33,0.03710005,0.00485160677994172
33,0.03720006,0.00488671892038135
33,0.03730006,0.00493895761572439
33,0.03740006,0.00500775222389185
33,0.03750006,0.00509235739315622
33,0.03760006,0.00519192764301911
33,0.03770006,0.00530557730226357
33,0.03780007,0.00543234301483221
33,0.03790007,0.00557128112569521
33,0.03800007,0.00572144972347057
33,0.03810007,0.005881939449173
33,0.03820007,0.00605186197845138
33,0.03830007,0.00623040354435172
33,0.03840008,0.00641678667251783
33,0.03850008,0.0066103024256586
33,0.03860008,0.00681030972438991
33,0.03870008,0.00701619690550803
33,0.03880008,0.00722740698889328
33,0.03890008,0.00744346374457471
33,0.03900009,0.00766390410133239
33,0.03910009,0.00788833106591662
33,0.03920009,0.00811636608291369
33,0.03930009,0.00834768028105193
33,0.03940009,0.00858196935016288
33,0.03950009,0.00881896293826021
33,0.0396001,0.00905841591330801
34,0.03209997,0.0126778010262722
34,0.03219997,0.0123840200107566
34,0.03229997,0.0120918755107769
34,0.03239997,0.0118014469537955
34,0.03249998,0.0115128337039021
34,0.03259998,0.0112261266600993
34,0.03269998,0.0109414643284042
34,0.03279998,0.010658946864549
34,0.03289998,0.0103786997771264
34,0.03299998,0.0101009268453989
34,0.03309999,0.00982574197113349
34,0.03319999,0.00955335855218892
34,0.03329999,0.00928396239883714
34,0.03339999,0.00901778663342774
34,0.03349999,0.00875508514525756
34,0.0336,0.00849611642645259
34,0.0337,0.00824118840875183
34,0.0338,0.00799064508958687
34,0.0339,0.00774488957785108
34,0.034,0.00750427702447103
34,0.0341,0.00726930910662435
34,0.03420001,0.0070404918354269
34,0.03430001,0.00681838099910474
34,0.03440001,0.00660359568088777
34,0.03450001,0.00639684162367398
34,0.03460001,0.00619881161894912
34,0.03470001,0.00601031920586968
34,0.03480002,0.00583224298804069
34,0.03490002,0.00566549075570197
34,0.03500002,0.00551103634798493
34,0.03510002,0.00536984558404874
34,0.03520002,0.00524292239176482
34,0.03530002,0.00513126608013432
34,0.03540003,0.00503580152924859
34,0.03550003,0.00495739697490589
34,0.03560003,0.00489683074027582
34,0.03570003,0.00485464972976853
34,0.03580003,0.00483126704781933
34,0.03590003,0.00482687997423822
34,0.03600004,0.00484147308491978
34,0.03610004,0.00487481583066062
34,0.03620004,0.00492642794281018
34,0.03630004,0.00499568615622616
34,0.03640004,0.00508178476914932
34,0.03650004,0.00518411938722898
34,0.03660005,0.0053011037368569
34,0.03670005,0.00543201880433364
34,0.03680005,0.0055758276232041
34,0.03690005,0.00573146388005341
34,0.03700005,0.00589794448469208
34,0.03710005,0.00607433518057407
34,0.03720006,0.00625972316256703
34,0.03730006,0.00645328999393998
34,0.03740006,0.0066542687284598
34,0.03750006,0.00686194436695565
34,0.03760006,0.00707570362524717
34,0.03770006,0.00729493870897454
34,0.03780007,0.0075191363471129
34,0.03790007,0.00774781695260964
34,0.03800007,0.0079805681502469
34,0.03810007,0.00821697885744844
34,0.03820007,0.00845671587797423
34,0.03830007,0.0086994609928589
