NEH,pxt,RMSE
4,0.04030011,0.0109607135103582
4,0.04040011,0.0109202034552571
4,0.04050011,0.0108798477411052
4,0.04060011,0.0108396343195168
4,0.04070012,0.0107995715623841
4,0.04080012,0.0107596570248106
5,0.02739996,0.0136462698427458
5,0.02749996,0.0135869789396729
5,0.02759996,0.0135278141592553
5,0.02769996,0.0134687804017383
5,0.02779996,0.0134098753555381
5,0.02789996,0.0133511077326058
5,0.02799996,0.0132924645727764
5,0.02809996,0.0132339616077796
5,0.02819996,0.0131755946270948
5,0.02829996,0.0131173883821401
5,0.02839996,0.0130592995888511
5,0.02849996,0.0130013499697446
5,0.02859996,0.0129435368422912
5,0.02869996,0.0128858760769489
5,0.02879996,0.0128283597500031
5,0.02889996,0.0127709810377197
5,0.02899996,0.0127137561285879
5,0.02909996,0.0126566866683293
5,0.02919996,0.0125997612486713
5,0.02929996,0.0125429933620403
5,0.02939996,0.0124863786761947
5,0.02949996,0.0124299204362156
5,0.02959996,0.0123736160193676
5,0.02969996,0.0123174777027159
5,0.02979996,0.0122615059800186
5,0.02989996,0.0122056899982622
5,0.02999996,0.012150041262841
5,0.03009996,0.0120945639900154
5,0.03019996,0.0120392497819091
5,0.03029996,0.0119841114839429
5,0.03039996,0.0119291483939941
5,0.03049996,0.0118743552690097
5,0.03059996,0.0118197416667491
5,0.03069996,0.0117653065473915
5,0.03079996,0.0117110541354656
5,0.03089995,0.0116569832954438
5,0.03099995,0.0116030997678983
5,0.03109995,0.01154940660411
5,0.03119995,0.0114959023477268
5,0.03129996,0.0114425928494801
5,0.03139996,0.0113894651246795
5,0.03149996,0.0113365469058665
5,0.03159996,0.0112838273822411
5,0.03169996,0.0112313040341711
5,0.03179996,0.0111789903028796
5,0.03189997,0.0111268830561162
5,0.03199997,0.0110749766720766
5,0.03209997,0.0110232861556022
5,0.03219997,0.010971815518111
5,0.03229997,0.0109205532564793
5,0.03239997,0.0108695184942416
5,0.03249998,0.0108186970363506
5,0.03259998,0.0107681041557103
5,0.03269998,0.0107177378612742
5,0.03279998,0.0106676094644642
5,0.03289998,0.0106177022728249
6,0.02299997,0.0135331525730905
6,0.02309997,0.0134621738179164
6,0.02319997,0.0133913826515609
6,0.02329997,0.0133208018003232
6,0.02339997,0.0132503828493975
6,0.02349997,0.0131801567679235
6,0.02359997,0.0131101161722356
6,0.02369997,0.0130402794324592
6,0.02379997,0.012970630188266
6,0.02389997,0.0129011863809633
6,0.02399997,0.0128319472931942
6,0.02409997,0.0127629101240038
6,0.02419997,0.012694087974516
6,0.02429997,0.0126254735641933
6,0.02439997,0.0125570654373722
6,0.02449997,0.012488880691288
6,0.02459997,0.0124209144509192
6,0.02469997,0.0123531670965367
6,0.02479997,0.0122856440362114
6,0.02489997,0.0122183575591648
6,0.02499996,0.0121512929514789
6,0.02509996,0.0120844695903948
6,0.02519996,0.0120178794444167
6,0.02529996,0.0119515282287346
6,0.02539996,0.0118854208817005
6,0.02549996,0.0118195647811275
6,0.02559996,0.0117539607036961
6,0.02569996,0.0116886096122617
6,0.02579996,0.0116235118960806
6,0.02589996,0.0115586790383711
6,0.02599996,0.0114941106180225
6,0.02609996,0.0114298100992855
6,0.02619996,0.0113657803681409
6,0.02629996,0.0113020316269975
6,0.02639996,0.011238560290517
6,0.02649996,0.0111753768069073
6,0.02659996,0.0111124793672558
6,0.02669996,0.0110498717459226
6,0.02679996,0.0109875629886682
6,0.02689996,0.0109255543382286
6,0.02699996,0.010863853111331
6,0.02709996,0.0108024624041126
6,0.02719996,0.0107413738978853
6,0.02729996,0.0106806156258322
6,0.02739996,0.0106201902151646
6,0.02749996,0.0105600817708274
7,0.01979997,0.0134661813466768
7,0.01989997,0.0133834798441947
7,0.01999997,0.0133010267528051
7,0.02009997,0.0132188346932281
7,0.02019997,0.0131368938452571
7,0.02029997,0.0130552115075913
7,0.02039997,0.012973789225463
7,0.02049997,0.0128926398096205
7,0.02059997,0.0128117550512551
7,0.02069997,0.0127311533858449
7,0.02079997,0.0126508299714875
7,0.02089997,0.0125707854552959
7,0.02099997,0.0124910275759764
7,0.02109997,0.0124115697293977
7,0.02119997,0.0123323987203262
7,0.02129997,0.0122535349812734
7,0.02139997,0.0121749798903064
7,0.02149997,0.012096727586967
7,0.02159997,0.0120187993907401
7,0.02169997,0.0119411848325259
7,0.02179997,0.0118638969080231
7,0.02189997,0.0117869445977817
7,0.02199997,0.0117103269627724
7,0.02209997,0.0116340477605083
7,0.02219997,0.0115581146389804
7,0.02229997,0.0114825437858061
7,0.02239997,0.0114073267224146
7,0.02249997,0.0113324680038915
7,0.02259997,0.0112579879440266
7,0.02269997,0.0111838845286767
7,0.02279997,0.0111101593947374
7,0.02289997,0.011036826250605
7,0.02299997,0.0109638857987071
7,0.02309997,0.0108913554520742
7,0.02319997,0.0108192304197431
7,0.02329997,0.0107475637265027
7,0.02339997,0.010676272254461
7,0.02349997,0.0106054241152111
7,0.02359997,0.0105350055722914
7,0.02369997,0.0104650348461654
8,0.01729998,0.0134929829818481
8,0.01739998,0.0133983122104989
8,0.01749998,0.0133039603367092
8,0.01759998,0.0132099301561002
8,0.01769998,0.0131162290719793
8,0.01779998,0.0130228695976871
8,0.01789998,0.0129298472847945
8,0.01799998,0.0128371725747785
8,0.01809998,0.0127448455127173
8,0.01819998,0.0126529209503354
8,0.01829998,0.0125613265879331
8,0.01839998,0.0124700904069253
8,0.01849998,0.0123792374704187
8,0.01859998,0.0122887723967496
8,0.01869998,0.0121986973861406
8,0.01879998,0.0121090118437668
8,0.01889998,0.0120197371565418
8,0.01899998,0.0119308719854518
8,0.01909998,0.0118424317115079
8,0.01919997,0.0117544228913734
8,0.01929997,0.0116668350242537
8,0.01939997,0.0115797019323539
8,0.01949997,0.011493019190887
8,0.01959997,0.0114067927227707
8,0.01969997,0.0113210351310588
8,0.01979997,0.0112357540032616
8,0.01989997,0.0111509610500855
8,0.01999997,0.011066662160181
8,0.02009997,0.0109828715559909
8,0.02019997,0.0108995938576899
8,0.02029997,0.0108168435603222
8,0.02039997,0.0107346270497486
8,0.02049997,0.0106529575252853
8,0.02059997,0.010571842918174
8,0.02069997,0.0104912967216497
8,0.02079997,0.0104113289116049
9,0.01539998,0.0134718312974407
9,0.01549998,0.0133653477808767
9,0.01559998,0.0132592650023537
9,0.01569998,0.0131535988502752
9,0.01579998,0.0130483456594014
9,0.01589998,0.0129435152081166
9,0.01599998,0.0128391266910896
9,0.01609998,0.0127351697883336
9,0.01619998,0.0126316631028359
9,0.01629998,0.0125286130067805
9,0.01639998,0.0124260333786149
9,0.01649998,0.0123239324803099
9,0.01659998,0.0122223141336838
9,0.01669998,0.0121211864930553
9,0.01679998,0.0120205719658883
9,0.01689998,0.0119204631499137
9,0.01699998,0.0118208887623669
9,0.01709998,0.0117218452655369
9,0.01719998,0.0116233516660469
9,0.01729998,0.0115254176858423
9,0.01739998,0.0114280581805485
9,0.01749998,0.0113312746026386
9,0.01759998,0.011235092637204
9,0.01769998,0.0111395129319375
9,0.01779998,0.0110445580510842
9,0.01789998,0.0109502318193654
9,0.01799998,0.0108565604416733
9,0.01809998,0.0107635521990131
9,0.01819998,0.0106712558212168
9,0.01829998,0.0105796149187482
9,0.01839998,0.0104886790966879
9,0.01849998,0.0103984665752156
10,0.01389998,0.0134265120290478
10,0.01399998,0.0133083459195344
10,0.01409998,0.0131906772896043
10,0.01419998,0.0130735095755092
10,0.01429998,0.0129568659998276
10,0.01439998,0.0128407478012522
10,0.01449998,0.0127251705946111
10,0.01459998,0.0126101440417981
10,0.01469998,0.0124956752077225
10,0.01479998,0.0123817876618779
10,0.01489998,0.0122684868036223
10,0.01499998,0.0121557837214363
10,0.01509998,0.0120436926705306
10,0.01519998,0.0119322313197784
10,0.01529998,0.01182140461671
10,0.01539998,0.0117112404371192
10,0.01549998,0.0116017497463614
10,0.01559998,0.0114929390351517
10,0.01569998,0.0113848325655602
10,0.01579998,0.011277450657161
10,0.01589998,0.0111707972988341
10,0.01599998,0.0110648981835327
10,0.01609998,0.0109597683445863
10,0.01619998,0.0108554395045737
10,0.01629998,0.0107519109696788
10,0.01639998,0.0106492189615015
10,0.01649998,0.0105473727379119
10,0.01659998,0.0104463904915926
10,0.01669998,0.010346307565518
11,0.01269999,0.0133453686389329
11,0.01279999,0.0132157219204775
11,0.01289999,0.0130866806405255
11,0.01299999,0.0129582674072434
11,0.01309999,0.0128304822177343
11,0.01319999,0.0127034022949034
11,0.01329998,0.0125769262613325
11,0.01339998,0.0124511394815891
11,0.01349998,0.0123260355205558
11,0.01359998,0.0122016605449961
11,0.01369998,0.0120780054715106
11,0.01379998,0.0119550972810608
11,0.01389998,0.0118329572799074
11,0.01399998,0.0117116062744654
11,0.01409998,0.0115910588981034
11,0.01419998,0.0114713347323212
11,0.01429998,0.0113524558571338
11,0.01439998,0.0112344471727222
11,0.01449998,0.0111173349362817
11,0.01459998,0.0110011329574644
11,0.01469998,0.0108858687460162
11,0.01479998,0.0107715701681179
11,0.01489998,0.0106582634923259
11,0.01499998,0.0105459751456509
11,0.01509998,0.0104347271497132
11,0.01519998,0.0103245567989006
12,0.01159999,0.0134059410504863
12,0.01169999,0.0132641854070104
12,0.01179999,0.0131231316803571
12,0.01189999,0.0129828157895319
12,0.01199999,0.0128432431652267
12,0.01209999,0.0127044409733217
12,0.01219999,0.0125664117902572
12,0.01229999,0.0124292038776066
12,0.01239999,0.0122928135631045
12,0.01249999,0.0121572733147527
12,0.01259999,0.0120226010038625
12,0.01269999,0.0118888315027576
12,0.01279999,0.0117559670456161
12,0.01289999,0.0116240531225905
12,0.01299999,0.0114931058752897
12,0.01309999,0.0113631580329766
12,0.01319999,0.011234288525433
12,0.01329998,0.0111064202993737
12,0.01339998,0.0109796343606846
12,0.01349998,0.0108539590777966
12,0.01359998,0.0107294341270903
12,0.01369998,0.0106060877470742
12,0.01379998,0.0104839601869162
12,0.01389998,0.0103630887233005
13,0.01079999,0.0132653762396978
13,0.01089999,0.0131125440730558
13,0.01099999,0.0129605724675329
13,0.01109999,0.0128094718602157
13,0.01119999,0.0126592658380218
13,0.01129999,0.0125099936139549
13,0.01139999,0.0123616684985441
13,0.01149999,0.012214318425081
13,0.01159999,0.0120679749677973
13,0.01169999,0.0119226650373821
13,0.01179999,0.011778422205338
13,0.01189999,0.0116352607332276
13,0.01199999,0.0114932487587555
13,0.01209999,0.0113523842752193
13,0.01219999,0.0112127192984333
13,0.01229999,0.0110742966879568
13,0.01239999,0.0109371394835427
13,0.01249999,0.0108013030405354
13,0.01259999,0.0106668223572561
13,0.01269999,0.0105337324584954
13,0.01279999,0.0104020902780855
13,0.01289999,0.0102719383700985
14,0.00999999,0.0133136178020674
14,0.01009999,0.013148736608309
14,0.01019999,0.0129848333706739
14,0.01029999,0.0128219423362
14,0.01039999,0.0126600797589289
14,0.01049999,0.012499291343248
14,0.01059999,0.0123395935226494
14,0.01069999,0.0121810310877974
14,0.01079999,0.0120236384636224
14,0.01089999,0.011867447520434
14,0.01099999,0.0117125043165152
14,0.01109999,0.0115588396116902
14,0.01119999,0.0114064944612989
14,0.01129999,0.0112555228754042
14,0.01139999,0.0111059523383358
14,0.01149999,0.0109578510988755
14,0.01159999,0.010811258018132
14,0.01169999,0.010666224456193
14,0.01179999,0.0105227952550462
14,0.01189999,0.0103810435727955
14,0.01199999,0.0102410222790469
15,0.009299992,0.013373674726774
15,0.009399991,0.0131966374087591
15,0.009499991,0.0130207107517895
15,0.009599991,0.0128459293252854
15,0.009699991,0.0126723263301783
15,0.009799991,0.0124999398332356
15,0.009899991,0.012328814103584
15,0.00999999,0.0121589853202063
15,0.01009999,0.0119904903377359
15,0.01019999,0.0118233839946972
15,0.01029999,0.0116577177606253
15,0.01039999,0.0114935233585808
15,0.01049999,0.0113308703549054
15,0.01059999,0.0111698008279061
15,0.01069999,0.0110103765203548
15,0.01079999,0.0108526487782939
15,0.01089999,0.0106966983458161
15,0.01099999,0.0105425752889232
15,0.01109999,0.010390342479089
15,0.01119999,0.010240093111802
16,0.008799993,0.0132209715547133
16,0.008899992,0.0130331480370238
16,0.008999992,0.01284662409864
16,0.009099992,0.0126614298829251
16,0.009199992,0.0124776271629443
16,0.009299992,0.0122952507761936
16,0.009399991,0.0121143555279831
16,0.009499991,0.0119349903740939
16,0.009599991,0.0117572172820686
16,0.009699991,0.0115810858263136
16,0.009799991,0.0114066705500564
16,0.009899991,0.0112340219647284
16,0.00999999,0.0110632072334493
16,0.01009999,0.0108942984466055
16,0.01019999,0.0107273741759037
16,0.01029999,0.0105625174244115
16,0.01039999,0.0103997889358915
16,0.01049999,0.0102392989373403
17,0.008299993,0.0131863605669437
17,0.008399993,0.0129870505996383
17,0.008499993,0.0127892073741642
17,0.008599993,0.0125928936107622
17,0.008699993,0.0123981503761148
17,0.008799993,0.0122050392944225
17,0.008899992,0.0120136301533174
17,0.008999992,0.0118239735347552
17,0.009099992,0.0116361483387068
17,0.009199992,0.011450218439237
17,0.009299992,0.0112662699679071
17,0.009399991,0.0110843700478337
17,0.009499991,0.0109046069057467
17,0.009599991,0.0107270672020305
17,0.009699991,0.0105518440162687
17,0.009799991,0.0103790364805512
17,0.009899991,0.0102087495754806
18,0.007799994,0.0132693930280102
18,0.007899994,0.0130577394158738
18,0.007999994,0.0128477030325754
18,0.008099994,0.0126393609623429
18,0.008199994,0.0124328530099883
18,0.008299993,0.0122280669056687
18,0.008399993,0.0120251649757077
18,0.008499993,0.0118242299555126
18,0.008599993,0.0116253348255632
18,0.008699993,0.0114285678783469
18,0.008799993,0.0112340200810311
18,0.008899992,0.0110417844970193
18,0.008999992,0.0108519548161792
18,0.009099992,0.0106646453217247
18,0.009199992,0.0104799662261884
18,0.009299992,0.0102980275401665
19,0.007399995,0.0132463728930061
19,0.007499995,0.0130231529968758
19,0.007599995,0.012801754110842
19,0.007699994,0.0125822325402121
19,0.007799994,0.0123646832944185
19,0.007899994,0.0121491729953307
19,0.007999994,0.0119357949130663
19,0.008099994,0.0117246370766685
19,0.008199994,0.0115158862098155
19,0.008299993,0.0113094565707498
19,0.008399993,0.0111055569607954
19,0.008499993,0.0109043014665279
19,0.008599993,0.0107058053898722
19,0.008699993,0.0105102098705866
19,0.008799993,0.0103176347477117
20,0.006999996,0.0133177517333968
20,0.007099995,0.0130822140122871
20,0.007199995,0.0128486586673458
20,0.007299995,0.0126171788321163
20,0.007399995,0.0123878482307485
20,0.007499995,0.0121607681536394
20,0.007599995,0.0119360428852997
20,0.007699994,0.0117137652831228
20,0.007799994,0.0114940556159525
20,0.007899994,0.0112770293915973
20,0.007999994,0.0110628226782374
20,0.008099994,0.0108515612632245
20,0.008199994,0.0106434832985604
20,0.008299993,0.0104385541839155
20,0.008399993,0.0102370329636291
21,0.006699996,0.0132355636896954
21,0.006799996,0.01298897970957
21,0.006899996,0.0127446220331414
21,0.006999996,0.0125025838367866
21,0.007099995,0.0122629703367763
21,0.007199995,0.0120258893038801
21,0.007299995,0.0117914637935011
21,0.007399995,0.0115598123028697
21,0.007499995,0.0113310790636992
21,0.007599995,0.0111054062262499
21,0.007699994,0.0108829423990757
21,0.007799994,0.0106638546994261
21,0.007899994,0.0104483169273772
21,0.007999994,0.0102365167117031
22,0.006399997,0.0132241961468333
22,0.006499996,0.0129660041980702
22,0.006599996,0.012710259598529
22,0.006699996,0.0124570640824944
22,0.006799996,0.0122065534374284
22,0.006899996,0.0119588439572803
22,0.006999996,0.0117140872974554
22,0.007099995,0.0114724146996351
22,0.007199995,0.0112339955367817
22,0.007299995,0.0109990002225869
22,0.007399995,0.0107676008082834
22,0.007499995,0.0105400075684499
22,0.007599995,0.0103164102420332
23,0.006099997,0.0132836092850836
23,0.006199997,0.0130131420533688
23,0.006299997,0.0127453178468057
23,0.006399997,0.0124802715641999
23,0.006499996,0.0122181290525834
23,0.006599996,0.0119590463046061
23,0.006699996,0.01170317445214
23,0.006799996,0.011450682736887
23,0.006899996,0.0112017586186899
23,0.006999996,0.010956586114475
23,0.007099995,0.0107153949581393
23,0.007199995,0.0104783840678795
23,0.007299995,0.0102458097204677
24,0.005899997,0.0131307648796644
24,0.005999997,0.0128501136602346
24,0.006099997,0.0125724214111662
24,0.006199997,0.0122978371269887
24,0.006299997,0.0120265293499837
24,0.006399997,0.011758657479379
24,0.006499996,0.0114944327722474
24,0.006599996,0.01123403826326
24,0.006699996,0.0109777080866009
24,0.006799996,0.0107256666736909
24,0.006899996,0.0104781738390402
24,0.006999996,0.0102355028377096
25,0.005599998,0.0133197872706022
25,0.005699998,0.0130255008611257
25,0.005799998,0.0127343212199849
25,0.005899997,0.0124464173055877
25,0.005999997,0.0121619654174255
25,0.006099997,0.0118811481129578
25,0.006199997,0.0116041780531913
25,0.006299997,0.0113312711911383
25,0.006399997,0.0110626680817226
25,0.006499996,0.0107986296267795
25,0.006599996,0.0105394352933653
25,0.006699996,0.0102853868987723
26,0.005399998,0.0132728110562988
26,0.005499998,0.0129672934763876
26,0.005599998,0.0126651764332126
26,0.005699998,0.0123666362694174
26,0.005799998,0.0120718737428969
26,0.005899997,0.011781114779763
26,0.005999997,0.0114945953920494
26,0.006099997,0.0112125599698258
26,0.006199997,0.0109352942228846
26,0.006299997,0.0106631067952601
26,0.006399997,0.0103963139976066
26,0.006499996,0.0101352765093905
27,0.005199999,0.0132731021540882
27,0.005299998,0.0129558815112794
27,0.005399998,0.0126423146297467
27,0.005499998,0.0123326239787555
27,0.005599998,0.0120270384485863
27,0.005699998,0.011725794161601
27,0.005799998,0.0114291588823086
27,0.005899997,0.0111374347383981
27,0.005999997,0.0108509287846669
27,0.006099997,0.0105699930926
27,0.006199997,0.0102950040624732
28,0.005099999,0.0129911980560763
28,0.005199999,0.0126656339265597
28,0.005299998,0.0123442180595586
28,0.005399998,0.0120271917849093
28,0.005499998,0.0117148294563567
28,0.005599998,0.0114074330941378
28,0.005699998,0.0111053344368774
28,0.005799998,0.01080888336348
28,0.005899997,0.0105184739774555
28,0.005999997,0.0102345251488643
29,0.004899999,0.0130734491451747
29,0.004999999,0.0127352697186549
29,0.005099999,0.0124014751016712
29,0.005199999,0.012072344531554
29,0.005299998,0.0117481672405264
29,0.005399998,0.0114292788276194
29,0.005499998,0.0111160281472718
29,0.005599998,0.0108088245022368
29,0.005699998,0.0105080926502532
29,0.005799998,0.0102143010113348
30,0.004699999,0.0132030544010289
30,0.004799999,0.0128516133893339
30,0.004899999,0.012504766221844
30,0.004999999,0.0121628055801713
30,0.005099999,0.0118260551710983
30,0.005199999,0.0114948655689122
30,0.005299998,0.0111696367044689
30,0.005399998,0.0108507809829385
30,0.005499998,0.0105387798537876
30,0.005599998,0.0102341488025274
31,0.0046,0.0130152687822317
31,0.004699999,0.0126546643170748
31,0.004799999,0.0122991325907682
31,0.004899999,0.0119490212942754
31,0.004999999,0.0116046936923993
31,0.005099999,0.0112665783910693
31,0.005199999,0.0109351328258067
31,0.005299998,0.0106108589864415
31,0.005399998,0.0102943031969359
32,0.0044,0.0132270665698146
32,0.0045,0.0128519916952719
32,0.0046,0.0124821401954041
32,0.004699999,0.0121178527287342
32,0.004799999,0.0117595392762719
32,0.004899999,0.0114076309127
32,0.004999999,0.0110626132455599
32,0.005099999,0.0107250096012763
32,0.005199999,0.0103954155599697
33,0.0043,0.0130977531932944
33,0.0044,0.0127128314586734
33,0.0045,0.012333590134667
33,0.0046,0.011960441299191
33,0.004699999,0.0115938233128177
33,0.004799999,0.0112342521075653
33,0.004899999,0.0108822741793194
33,0.004999999,0.0105385040598508
33,0.005099999,0.0102036151673274
34,0.0042,0.0129924080505568
34,0.0043,0.0125974396790564
34,0.0044,0.0122086261858631
34,0.0045,0.0118264344076932
34,0.0046,0.0114513505405767
34,0.004699999,0.0110839653321666
34,0.004799999,0.0107249065133096
34,0.004899999,0.0103748685075314
35,0.0041,0.0129107693148166
35,0.0042,0.0125055251516838
35,0.0043,0.0121069028271058
35,0.0044,0.0117154217726911
35,0.0045,0.0113316550768412
35,0.0046,0.0109562431979706
35,0.004699999,0.0105898928492027
35,0.004799999,0.0102334110141811
36,0.003900001,0.0132750250146146
36,0.004000001,0.0128526373440143
36,0.0041,0.0124368281655298
36,0.0042,0.0120281145793051
36,0.0043,0.0116270618043016
36,0.0044,0.011234318682385
36,0.0045,0.0108505849729773
36,0.0046,0.0104766734681592
36,0.004699999,0.0101134651417589
37,0.003800001,0.0132515540993647
37,0.003900001,0.0128178630651614
37,0.004000001,0.0123911683224741
37,0.0041,0.0119720259548484
37,0.0042,0.0115610629367679
37,0.0043,0.0111589862672538
37,0.0044,0.0107665775628442
37,0.0045,0.0103847442448512
38,0.0037,0.0132517079797713
38,0.003800001,0.0128063657936389
38,0.003900001,0.0123684202440051
38,0.004000001,0.0119384671379677
38,0.0041,0.0115171942760433
38,0.0042,0.0111053774051899
38,0.0043,0.0107038770327785
38,0.0044,0.0103136747384963
39,0.0036,0.0132754794290644
39,0.0037,0.0128181171444391
39,0.003800001,0.0123685256515049
39,0.003900001,0.0119273428552635
39,0.004000001,0.0114953211382379
39,0.0041,0.0110732970670087
39,0.0042,0.0106622115846186
39,0.0043,0.0102631393981613
40,0.0036,0.0128531616526297
40,0.0037,0.0123914797890368
40,0.003800001,0.0119386204869455
40,0.003900001,0.0114953618467616
40,0.004000001,0.0110626150847897
40,0.0041,0.0106414071147494
40,0.0042,0.0102328716914709
41,0.0035,0.0129115715682407
41,0.0036,0.0124373644194106
41,0.0037,0.0119723340505978
41,0.003800001,0.0115173271636012
41,0.003900001,0.0110733041821212
41,0.004000001,0.0106413638344097
41,0.0041,0.0102227458792593
42,0.0034,0.0129935094375789
42,0.0035,0.0125062961604165
42,0.0036,0.0120285978923381
42,0.0037,0.0115612936914731
42,0.003800001,0.0111054077409049
42,0.003900001,0.0106621051916389
42,0.004000001,0.0102327019369127
43,0.0033,0.0130991855425248
43,0.0034,0.0125984906242934
43,0.0035,0.0121075920177669
43,0.0036,0.0116274219948251
43,0.0037,0.0111590570046589
43,0.003800001,0.0107037163232454
43,0.003900001,0.010262803937631
44,0.0032,0.0132288558460039
44,0.0033,0.0127141840041601
44,0.0034,0.0122095555691278
44,0.0035,0.0117159448458897
44,0.0036,0.0112344648646493
44,0.0037,0.0107663966390055
44,0.003800001,0.0103132167150155
45,0.0032,0.0128536926498021
45,0.0033,0.0123348029633279
45,0.0034,0.0118271651613167
45,0.0035,0.0113319305715073
45,0.0036,0.0108504320114983
45,0.0037,0.0103841989431511
46,0.0031,0.01301735290898
46,0.0032,0.0124836762805064
46,0.0033,0.0119614314058963
46,0.0034,0.0114518025766414
46,0.0035,0.0109561689389667
46,0.0036,0.0104760993494249
47,0.003,0.0132055668128157
47,0.0031,0.0126565805669763
47,0.0032,0.0121191579172006
47,0.0033,0.0115945086877564
47,0.0034,0.0110840383816583
47,0.0035,0.0105893541758789
47,0.0036,0.0101123474481146
48,0.003,0.0128539586125019
48,0.0031,0.012300806155016
48,0.0032,0.0117605282614812
48,0.0033,0.0112345321663016
48,0.0034,0.0107244756191384
48,0.0035,0.0102322808657406
49,0.003,0.012506876082991
49,0.0031,0.0119503683507147
49,0.0032,0.0114082079756292
49,0.0033,0.0108820400909948
49,0.0034,0.0103738215982323
NEH,pxt,RMSE
4,0.03870008,0.00665603465203158
4,0.03880008,0.00661237771999417
4,0.03890008,0.00656893888389079
4,0.03900009,0.00652572270854527
4,0.03910009,0.00648273729529947
4,0.03920009,0.00643997868847494
4,0.03930009,0.00639745810971564
4,0.03940009,0.00635516871848186
4,0.03950009,0.00631313133815608
4,0.0396001,0.00627134181583528
4,0.0397001,0.00622980128779043
4,0.0398001,0.00618851798842141
4,0.0399001,0.00614749732588792
4,0.0400001,0.00610674713105002
4,0.04010011,0.00606626522325236
4,0.04020011,0.00602606036014489
4,0.04030011,0.00598614175207406
4,0.04040011,0.00594651124162163
4,0.04050011,0.00590717358720901
4,0.04060011,0.00586813025206274
