NEH,pxt,RMSE
24,0.04260015,0.00739430637717858
24,0.04270015,0.00727582794590739
24,0.04280015,0.00716175050472256
24,0.04290015,0.00705231362717555
24,0.04300015,0.00694769154764811
24,0.04310016,0.00684810346061791
24,0.04320016,0.00675373684216148
24,0.04330016,0.0066648165586951
24,0.04340016,0.00658152776421912
24,0.04350016,0.00650406817893514
24,0.04360016,0.00643261649027371
24,0.04370017,0.00636739599082946
24,0.04380017,0.00630854126797421
24,0.04390017,0.00625622969488496
24,0.04400017,0.00621061573630973
24,0.04410017,0.00617181626453334
24,0.04420017,0.00613992500521685
24,0.04430018,0.00611505339644574
24,0.04440018,0.00609724069124427
24,0.04450018,0.00608658095736928
24,0.04460018,0.00608305454014237
24,0.04470018,0.00608663604119703
24,0.04480018,0.00609735217022089
24,0.04490019,0.00611507846321851
24,0.04500019,0.00613978022948335
24,0.04510019,0.00617135486044374
24,0.04520019,0.00620964308599472
24,0.04530019,0.00625477737133788
24,0.04540019,0.00630610373876372
24,0.0455002,0.00636369182753337
24,0.0456002,0.00642733792804437
24,0.0457002,0.00649686361015976
24,0.0458002,0.00657205192709354
24,0.0459002,0.00665273112060457
24,0.0460002,0.00673862137933554
24,0.04610021,0.00682956658240348
24,0.04620021,0.00692531254540416
24,0.04630021,0.00702568790605947
24,0.04640021,0.00713043272710639
24,0.04650021,0.00723938621326581
24,0.04660022,0.00735230908052527
24,0.04670022,0.00746902285881785
24,0.04680022,0.00758933766199325
24,0.04690022,0.00771307123430955
24,0.04700022,0.00784004203383836
24,0.04710022,0.00797008710613188
24,0.04720023,0.00810304298153118
24,0.04730023,0.00823874312843365
24,0.04740023,0.00837705799905964
24,0.04750023,0.00851783772649998
24,0.04760023,0.00866095786665343
24,0.04770023,0.00880627858894146
24,0.04780024,0.00895368068461474
24,0.04790024,0.00910306161660237
24,0.04800024,0.00925431438871742
24,0.04810024,0.00940731858973598
24,0.04820024,0.00956199669032728
24,0.04830024,0.00971825487452886
24,0.04840025,0.00987600303644205
24,0.04850025,0.0100351500796024
24,0.04860025,0.0101956451137369
24,0.04870025,0.0103573905878503
24,0.04880025,0.0105203350252128
24,0.04890025,0.0106843899509949
24,0.04900026,0.0108495352210677
24,0.04910026,0.011015670701783
24,0.04920026,0.011182761513661
24,0.04930026,0.0113507563504664
24,0.04940026,0.0115196035648771
24,0.04950026,0.0116892576126459
24,0.04960027,0.0118596795130358
24,0.04970027,0.0120308183598326
25,0.0400001,0.00872341036563818
25,0.04010011,0.00856605965284479
25,0.04020011,0.00841181013566567
25,0.04030011,0.0082608014501264
25,0.04040011,0.00811323058676982
25,0.04050011,0.00796923572954972
25,0.04060011,0.00782903892493753
25,0.04070012,0.0076927994330418
25,0.04080012,0.00756070898891075
25,0.04090012,0.00743298206249392
25,0.04100012,0.00730982885774308
25,0.04110012,0.00719144381333096
25,0.04120012,0.00707806933291952
25,0.04130013,0.00696991412585022
25,0.04140013,0.00686720788504536
25,0.04150013,0.00677019184192131
25,0.04160013,0.00667908330904873
25,0.04170013,0.00659409129773135
25,0.04180013,0.00651544657407906
25,0.04190014,0.00644338659292459
25,0.04200014,0.006378075579852
25,0.04210014,0.00631969330834361
25,0.04220014,0.00626845373641231
25,0.04230014,0.00622446578184089
25,0.04240014,0.00618789136908664
25,0.04250015,0.00615884478056234
25,0.04260015,0.00613738744789064
25,0.04270015,0.00612359966141941
25,0.04280015,0.00611748349933065
25,0.04290015,0.0061190389106348
25,0.04300015,0.00612827916040136
25,0.04310016,0.00614512752842997
25,0.04320016,0.00616947305986621
25,0.04330016,0.00620123887948207
25,0.04340016,0.00624027234260604
25,0.04350016,0.00628642855244495
25,0.04360016,0.00633952187740056
25,0.04370017,0.00639936161765009
25,0.04380017,0.00646575309865702
25,0.04390017,0.00653844025629616
25,0.04400017,0.00661723846074549
25,0.04410017,0.00670187587077316
25,0.04420017,0.00679215737144668
25,0.04430018,0.00688779326521747
25,0.04440018,0.00698857023994345
25,0.04450018,0.00709425986126225
25,0.04460018,0.00720460940439567
25,0.04470018,0.00731940439707759
25,0.04480018,0.00743839716727557
25,0.04490019,0.00756140395760461
25,0.04500019,0.00768820197089577
25,0.04510019,0.00781859422932753
25,0.04520019,0.00795237863878617
25,0.04530019,0.00808959273176552
25,0.04540019,0.00822962505802476
25,0.0455002,0.00837252219525339
25,0.0456002,0.00851812580337808
25,0.0457002,0.00866629624284462
25,0.0458002,0.00881688146124253
25,0.0459002,0.0089697418380305
25,0.0460002,0.00912474463639974
25,0.04610021,0.00928178364900286
25,0.04620021,0.00944073543476476
25,0.04630021,0.00960150024105576
25,0.04640021,0.00976396827696858
25,0.04650021,0.009928045823266
25,0.04660022,0.0100936350089704
25,0.04670022,0.0102606582972257
25,0.04680022,0.01042903923837
25,0.04690022,0.0105986813575006
25,0.04700022,0.0107695380530648
25,0.04710022,0.0109415338578594
25,0.04720023,0.0111145927710077
25,0.04730023,0.0112886652953324
25,0.04740023,0.0114636961037772
25,0.04750023,0.0116396331547941
25,0.04760023,0.0118164146353333
25,0.04770023,0.0119939989606064
25,0.04780024,0.0121723402477164
26,0.03850008,0.00869978695020023
26,0.03860008,0.00853767188331347
26,0.03870008,0.00837895036022512
26,0.03880008,0.00822383484152991
26,0.03890008,0.00807248618663991
26,0.03900009,0.00792511041694599
26,0.03910009,0.00778192140693282
26,0.03920009,0.00764311289494704
26,0.03930009,0.00750892463538829
26,0.03940009,0.00737959305313365
26,0.03950009,0.00725532192388886
26,0.0396001,0.00713636781847196
26,0.0397001,0.00702301476716841
26,0.0398001,0.00691545572633606
26,0.0399001,0.0068139786285884
26,0.0400001,0.00671883114057469
26,0.04010011,0.00663026555521008
26,0.04020011,0.00654849601935795
26,0.04030011,0.00647380059046616
26,0.04040011,0.00640635816245388
26,0.04050011,0.00634641076400551
26,0.04060011,0.00629413041395602
26,0.04070012,0.00624969471327126
26,0.04080012,0.00621322883517325
26,0.04090012,0.00618484317803899
26,0.04100012,0.00616466394142078
26,0.04110012,0.00615271702995638
26,0.04120012,0.00614903682322288
26,0.04130013,0.00615359723274699
26,0.04140013,0.0061663860746021
26,0.04150013,0.00618728341729314
26,0.04160013,0.00621621870072123
26,0.04170013,0.00625306114032272
26,0.04180013,0.00629761697005237
26,0.04190014,0.00634972056430912
26,0.04200014,0.00640913329041678
26,0.04210014,0.00647569142215352
26,0.04220014,0.00654910173396972
26,0.04230014,0.00662913381288198
26,0.04240014,0.00671552945939385
26,0.04250015,0.00680802787885726
26,0.04260015,0.0069063436392582
26,0.04270015,0.00701022876882717
26,0.04280015,0.00711942066240617
26,0.04290015,0.00723363217997317
26,0.04300015,0.00735264922690085
26,0.04310016,0.00747619423010089
26,0.04320016,0.00760403285417737
26,0.04330016,0.00773593528345686
26,0.04340016,0.007871688804249
26,0.04350016,0.00801107790198402
26,0.04360016,0.00815386977424705
26,0.04370017,0.00829989578614622
26,0.04380017,0.00844897500284722
26,0.04390017,0.00860092365465816
26,0.04400017,0.00875557663892022
26,0.04410017,0.00891278302486074
26,0.04420017,0.00907237904348503
26,0.04430018,0.00923423903140905
26,0.04440018,0.00939824363379278
26,0.04450018,0.00956423137793406
26,0.04460018,0.00973212038983775
26,0.04470018,0.00990177598814904
26,0.04480018,0.0100731076650017
26,0.04490019,0.0102460124657385
26,0.04500019,0.0104204078984906
26,0.04510019,0.0105961951548491
26,0.04520019,0.0107733081044517
26,0.04530019,0.0109518459329733
26,0.04540019,0.0111313525009342
26,0.0455002,0.0113119710409886
26,0.0456002,0.0114936091148005
26,0.0457002,0.0116762361222002
26,0.0458002,0.0118597815072762
26,0.0459002,0.0120441879435075
26,0.0460002,0.0122294066896207
26,0.04610021,0.0124153999734722
27,0.03710005,0.00869281678134579
27,0.03720006,0.00852564534137745
27,0.03730006,0.00836219136673211
27,0.03740006,0.00820266796685868
27,0.03750006,0.00804726339659244
27,0.03760006,0.00789623398665311
27,0.03770006,0.00774976789822138
27,0.03780007,0.00760813833203083
27,0.03790007,0.00747159331964407
27,0.03800007,0.00734036868458503
27,0.03810007,0.00721475627954923
27,0.03820007,0.00709501502426305
27,0.03830007,0.00698142996036162
27,0.03840008,0.00687426174158037
27,0.03850008,0.00677380264328255
27,0.03860008,0.00668032009051954
27,0.03870008,0.00659412019149893
27,0.03880008,0.00651542213508159
27,0.03890008,0.00644447797829742
27,0.03900009,0.0063815441821935
27,0.03910009,0.00632680604302019
27,0.03920009,0.00628046722413592
27,0.03930009,0.0062426752807321
27,0.03940009,0.00621355346935772
27,0.03950009,0.00619322816033412
27,0.0396001,0.00618171586168735
27,0.0397001,0.00617907422555833
27,0.0398001,0.00618527549299872
27,0.0399001,0.00620024710021406
27,0.0400001,0.00622390176688398
27,0.04010011,0.00625615054379449
27,0.04020011,0.00629678253542656
27,0.04030011,0.0063456588521401
27,0.04040011,0.00640252165599304
27,0.04050011,0.00646718016875693
27,0.04060011,0.00653933432181175
27,0.04070012,0.00661872109139679
27,0.04080012,0.00670508578596824
27,0.04090012,0.00679811465755683
27,0.04100012,0.00689751292035898
27,0.04110012,0.00700299876425472
27,0.04120012,0.00711426854285735
27,0.04130013,0.00723104362319083
27,0.04140013,0.00735303143201608
27,0.04150013,0.00747993475001724
27,0.04160013,0.00761152012012567
27,0.04170013,0.00774751553251168
27,0.04180013,0.00788766927134923
27,0.04190014,0.00803175777000093
27,0.04200014,0.00817952946189093
27,0.04210014,0.00833078335105328
27,0.04220014,0.00848531372429998
27,0.04230014,0.00864290747302349
27,0.04240014,0.00880340981697996
27,0.04250015,0.00896664379278843
27,0.04260015,0.00913242081131666
27,0.04270015,0.00930061535634527
27,0.04280015,0.00947107022657012
27,0.04290015,0.0096436462670353
27,0.04300015,0.00981820460898493
27,0.04310016,0.00999465922181032
27,0.04320016,0.0101728715122721
27,0.04330016,0.0103527369162889
27,0.04340016,0.0105341559617676
27,0.04350016,0.0107170483946877
27,0.04360016,0.010901308805183
27,0.04370017,0.011086868739492
27,0.04380017,0.0112736343917152
27,0.04390017,0.0114615543582513
27,0.04400017,0.0116505358280816
27,0.04410017,0.0118405376842783
27,0.04420017,0.0120314775476654
27,0.04430018,0.0122233197811872
27,0.04440018,0.0124159931452793
28,0.03580003,0.00868357145241753
28,0.03590003,0.00851142265424754
28,0.03600004,0.00834331815952377
28,0.03610004,0.00817950789418422
28,0.03620004,0.0080202018753798
28,0.03630004,0.00786564901339097
28,0.03640004,0.00771612580771847
28,0.03650004,0.00757207858976103
28,0.03660005,0.00743342258618768
28,0.03670005,0.0073006119743534
28,0.03680005,0.00717395441990318
28,0.03690005,0.00705377122130718
28,0.03700005,0.00694036213039424
28,0.03710005,0.00683402376016426
28,0.03720006,0.00673506722419601
28,0.03730006,0.00664378272332907
28,0.03740006,0.00656048359167751
28,0.03750006,0.00648544443772054
28,0.03760006,0.00641889035935373
28,0.03770006,0.00636108573081475
28,0.03780007,0.00631225937722869
28,0.03790007,0.00627253766671163
28,0.03800007,0.00624210848067051
28,0.03810007,0.00622105441121514
28,0.03820007,0.00620943809142399
28,0.03830007,0.00620728611924207
28,0.03840008,0.00621459028185664
28,0.03850008,0.00623128084247373
28,0.03860008,0.00625724387306051
28,0.03870008,0.00629234718938893
28,0.03880008,0.0063363740417308
28,0.03890008,0.00638916727385288
28,0.03900009,0.00645044044868671
28,0.03910009,0.00651993608600542
28,0.03920009,0.00659737718803492
28,0.03930009,0.00668244154481101
28,0.03940009,0.00677483123735423
28,0.03950009,0.00687418844353953
28,0.0396001,0.00698026331302484
28,0.0397001,0.0070926471565861
28,0.0398001,0.00721106338936588
28,0.0399001,0.00733518987823768
28,0.0400001,0.00746470337572557
28,0.04010011,0.00759932183597017
28,0.04020011,0.00773874041001597
28,0.04030011,0.00788269586932839
28,0.04040011,0.00803091614953614
28,0.04050011,0.00818313624491238
28,0.04060011,0.00833912672063827
28,0.04070012,0.00849866405648486
28,0.04080012,0.00866150933702226
28,0.04090012,0.00882748838861381
28,0.04100012,0.00899639031417435
28,0.04110012,0.00916802420645374
28,0.04120012,0.00934225452249491
28,0.04130013,0.00951888885140101
28,0.04140013,0.00969778113541677
28,0.04150013,0.00987881313025057
28,0.04160013,0.0100618232339563
28,0.04170013,0.0102467173119492
28,0.04180013,0.0104333532424654
28,0.04190014,0.0106216346921188
28,0.04200014,0.0108114457357425
28,0.04210014,0.0110027217778257
28,0.04220014,0.0111953454549129
28,0.04230014,0.011389239148455
28,0.04240014,0.0115843270459093
28,0.04250015,0.0117805320774764
28,0.04260015,0.0119777968782625
28,0.04270015,0.0121760459480795
28,0.04280015,0.0123752118885427
28,0.04290015,0.0125752530428755
29,0.03460001,0.0086540347406335
29,0.03470001,0.0084774667740981
29,0.03480002,0.00830531016826583
29,0.03490002,0.00813781916690212
29,0.03500002,0.00797527973931538
29,0.03510002,0.00781795732739478
29,0.03520002,0.00766614141726452
29,0.03530002,0.00752014003209232
29,0.03540003,0.00738026813212292
29,0.03550003,0.00724684522955293
29,0.03560003,0.00712022186861729
29,0.03570003,0.00700070107311813
29,0.03580003,0.00688864669033248
29,0.03590003,0.0067843973393155
29,0.03600004,0.00668828548870048
29,0.03610004,0.00660059608773229
29,0.03620004,0.0065216837886166
29,0.03630004,0.00645182284653149
29,0.03640004,0.00639126903948253
29,0.03650004,0.00634051476881094
29,0.03660005,0.00629924353299726
29,0.03670005,0.00626786654650187
29,0.03680005,0.00624649180515622
29,0.03690005,0.00623521065366274
29,0.03700005,0.00623403133491728
29,0.03710005,0.00624290880452023
29,0.03720006,0.0062617880733916
29,0.03730006,0.00629054124743828
29,0.03740006,0.00632898624495057
29,0.03750006,0.00637694690827979
29,0.03760006,0.0064341405848893
29,0.03770006,0.00650031699530605
29,0.03780007,0.0065751702241349
29,0.03790007,0.00665836608559141
29,0.03800007,0.00674957314174469
29,0.03810007,0.00684843544097079
29,0.03820007,0.00695459354565706
29,0.03830007,0.00706770926523416
29,0.03840008,0.00718740912554748
29,0.03850008,0.00731332930848694
29,0.03860008,0.00744516152680878
29,0.03870008,0.00758254989399675
29,0.03880008,0.00772515881267307
29,0.03890008,0.00787271420203241
29,0.03900009,0.00802488711388454
29,0.03910009,0.00818139998816896
29,0.03920009,0.00834200948984887
29,0.03930009,0.00850642173144808
29,0.03940009,0.00867442204664691
29,0.03950009,0.00884578253252233
29,0.0396001,0.00902027617094246
29,0.0397001,0.00919772805180804
29,0.0398001,0.0093779270590403
29,0.0399001,0.00956070604368085
29,0.0400001,0.00974588976516369
29,0.04010011,0.00993333347641235
29,0.04020011,0.0101228906802407
29,0.04030011,0.0103144324542939
29,0.04040011,0.0105078227250909
29,0.04050011,0.0107029435439647
29,0.04060011,0.0108996772950883
29,0.04070012,0.011097943489368
29,0.04080012,0.0112976291037897
29,0.04090012,0.0114986445789168
29,0.04100012,0.0117009040609949
29,0.04110012,0.0119043223154155
29,0.04120012,0.012108848617079
29,0.04130013,0.0123143878585504
29,0.04140013,0.0125208895885019
29,0.04150013,0.0127282779722632
30,0.03349999,0.008586555145307
30,0.0336,0.00840661781067445
30,0.0337,0.00823154385595909
30,0.0338,0.00806162985716969
30,0.0339,0.00789716554328537
30,0.034,0.00773848837464095
30,0.0341,0.0075859148089584
30,0.03420001,0.00743976633550706
30,0.03430001,0.00730043553856019
30,0.03440001,0.00716825243689468
30,0.03450001,0.00704359223637067
30,0.03460001,0.00692683846956478
30,0.03470001,0.0068183634937054
30,0.03480002,0.00671850616167883
30,0.03490002,0.0066276332171658
30,0.03500002,0.00654610385137636
30,0.03510002,0.00647419830073048
30,0.03520002,0.00641219965935346
30,0.03530002,0.00636042640379499
30,0.03540003,0.00631900801359377
30,0.03550003,0.00628816661618715
30,0.03560003,0.00626797301259064
30,0.03570003,0.00625854668661872
30,0.03580003,0.00625986252510798
30,0.03590003,0.00627188443295761
30,0.03600004,0.00629452911836991
30,0.03610004,0.00632761717148612
30,0.03620004,0.00637095698108255
30,0.03630004,0.0064243359143416
30,0.03640004,0.00648743850662943
30,0.03650004,0.00656026597205912
30,0.03660005,0.00664186195415826
30,0.03670005,0.00673215626011783
30,0.03680005,0.0068307629945143
30,0.03690005,0.00693733690655603
30,0.03700005,0.00705145413879906
30,0.03710005,0.00717273354214948
30,0.03720006,0.00730076063161136
30,0.03730006,0.00743520372266277
30,0.03740006,0.00757565404117417
30,0.03750006,0.00772176520483916
30,0.03760006,0.00787318792024775
30,0.03770006,0.00802961587960812
30,0.03780007,0.00819071530684515
30,0.03790007,0.00835618702664854
30,0.03800007,0.00852575583413339
30,0.03810007,0.00869916617475387
30,0.03820007,0.00887615285904417
30,0.03830007,0.00905649126815749
30,0.03840008,0.00923997303762516
30,0.03850008,0.00942636260349027
30,0.03860008,0.00961548769081353
30,0.03870008,0.00980716925552262
30,0.03880008,0.0100012274640773
30,0.03890008,0.0101975136440281
30,0.03900009,0.010395879394673
30,0.03910009,0.0105961849680071
30,0.03920009,0.0107983015096371
30,0.03930009,0.0110021198080846
30,0.03940009,0.0112075149936252
30,0.03950009,0.0114143859409617
30,0.0396001,0.0116226441362503
30,0.0397001,0.0118321925137776
30,0.0398001,0.0120429412018133
30,0.0399001,0.0122548235521226
30,0.0400001,0.0124677607815664
30,0.04010011,0.0126816729025401
30,0.04020011,0.0128965083933985
31,0.03249998,0.00846501232515106
31,0.03259998,0.00828345963214792
31,0.03269998,0.00810737948029635
31,0.03279998,0.00793705076474847
31,0.03289998,0.00777284938490123
31,0.03299998,0.00761512803587566
31,0.03309999,0.00746423949156519
31,0.03319999,0.0073205878892712
31,0.03329999,0.00718456004573789
31,0.03339999,0.00705657548015531
31,0.03349999,0.00693703325530442
31,0.0336,0.00682633847003134
31,0.0337,0.00672487775785501
31,0.0338,0.00663303986820178
31,0.0339,0.00655118554595366
31,0.034,0.0064796696855284
31,0.0341,0.00641877526703357
31,0.03420001,0.00636876653733988
31,0.03430001,0.00632988219660415
31,0.03440001,0.00630226603424985
31,0.03450001,0.00628602137060695
31,0.03460001,0.00628119665355112
31,0.03470001,0.00628779202332732
31,0.03480002,0.00630572361730824
31,0.03490002,0.00633486218074632
31,0.03500002,0.00637499839257947
31,0.03510002,0.00642587828231078
31,0.03520002,0.00648723915862701
31,0.03530002,0.00655871604252612
31,0.03540003,0.00663998338512572
31,0.03550003,0.00673061956275093
31,0.03560003,0.00683019115205321
31,0.03570003,0.00693833522384055
31,0.03580003,0.00705458361985052
31,0.03590003,0.00717852818188851
31,0.03600004,0.00730971405831472
31,0.03610004,0.00744775531774336
31,0.03620004,0.0075922265210019
31,0.03630004,0.00774274197034644
31,0.03640004,0.00789892686865619
31,0.03650004,0.00806071889847827
31,0.03660005,0.00822717971994894
31,0.03670005,0.00839826482467402
31,0.03680005,0.00857369331043346
31,0.03690005,0.00875317386052826
31,0.03700005,0.00893641366976812
31,0.03710005,0.00912317969172951
31,0.03720006,0.00931323913081103
31,0.03730006,0.00950635804705846
31,0.03740006,0.00970231933606422
31,0.03750006,0.00990094947330818
31,0.03760006,0.0101020566115718
31,0.03770006,0.0103054731832461
31,0.03780007,0.0105110426520497
31,0.03790007,0.0107186129639117
31,0.03800007,0.0109280749371864
31,0.03810007,0.0111392715280643
31,0.03820007,0.0113520949792939
31,0.03830007,0.0115664348560812
31,0.03840008,0.0117821869940381
31,0.03850008,0.0119992653722155
31,0.03860008,0.0122175657671334
31,0.03870008,0.0124370114227652
31,0.03880008,0.0126575407958877
31,0.03890008,0.0128790488334754
32,0.03149996,0.00846244634310015
32,0.03159996,0.00827615636973644
32,0.03169996,0.00809573013784281
32,0.03179996,0.00792149972303913
32,0.03189997,0.00775383667622426
32,0.03199997,0.00759318387269332
32,0.03209997,0.00743992772960885
32,0.03219997,0.00729447281944244
32,0.03229997,0.00715729195994911
32,0.03239997,0.00702880773432279
32,0.03249998,0.00690945039196673
32,0.03259998,0.00679967541778283
32,0.03269998,0.00669990907158699
32,0.03279998,0.00661055502403117
32,0.03289998,0.00653197641205991
32,0.03299998,0.00646456241687735
32,0.03309999,0.00640859796384239
32,0.03319999,0.00636433325070324
32,0.03329999,0.00633195856981229
32,0.03339999,0.00631164560892289
32,0.03349999,0.0063034351025336
32,0.0336,0.00630734589948105
32,0.0337,0.00632331001542717
32,0.0338,0.00635117206021948
32,0.0339,0.00639075298989319
32,0.034,0.00644177785604005
32,0.0341,0.00650396002773404
32,0.03420001,0.00657690657027271
32,0.03430001,0.00666025006578756
32,0.03440001,0.00675352795442833
32,0.03450001,0.00685633564578306
32,0.03460001,0.00696820218449018
32,0.03470001,0.0070886384874885
32,0.03480002,0.00721719331060415
32,0.03490002,0.00735338999785938
32,0.03500002,0.00749679740220427
32,0.03510002,0.00764696602391288
32,0.03520002,0.00780344911753511
32,0.03530002,0.00796586492325359
32,0.03540003,0.00813383295173067
32,0.03550003,0.00830695008808543
32,0.03560003,0.00848490119539214
32,0.03570003,0.00866733414491724
32,0.03580003,0.00885395617182922
32,0.03590003,0.00904447630048575
32,0.03600004,0.00923861743926062
32,0.03610004,0.00943614369784142
32,0.03620004,0.0096367930833586
32,0.03630004,0.0098403728070237
32,0.03640004,0.0100466620425991
32,0.03650004,0.0102557449442415
32,0.03660005,0.0104669196195574
32,0.03670005,0.0106802712357738
32,0.03680005,0.0108956651078493
32,0.03690005,0.0111129501340565
32,0.03700005,0.0113319975687476
32,0.03710005,0.0115526836720549
32,0.03720006,0.0117748877188409
32,0.03730006,0.0119985202019006
32,0.03740006,0.0122234676489401
32,0.03750006,0.0124496464070904
32,0.03760006,0.0126769595663037
32,0.03770006,0.0129053399891414
32,0.03780007,0.0131347105891536
33,0.03059996,0.00838250068042055
33,0.03069996,0.00819395176031117
33,0.03079996,0.00801183861605834
33,0.03089995,0.00783656265201666
33,0.03099995,0.0076685333554727
33,0.03109995,0.00750818980840618
33,0.03119995,0.00735599448332599
33,0.03129996,0.00721243280971615
33,0.03139996,0.00707798303946709
33,0.03149996,0.00695308903604242
33,0.03159996,0.00683827487109293
33,0.03169996,0.00673398971030951
33,0.03179996,0.00664067043712007
33,0.03189997,0.00655874527940357
33,0.03199997,0.00648859319322644
33,0.03209997,0.00643055780086365
33,0.03219997,0.00638491543136571
33,0.03229997,0.00635189296602362
33,0.03239997,0.00633161066582679
33,0.03249998,0.00632415780197332
33,0.03259998,0.00632955166987823
33,0.03269998,0.0063476752304261
33,0.03279998,0.00637838465489711
33,0.03289998,0.00642146971274066
