NEH,pxt,RMSE
8,0.03580003,0.0415063542392646
8,0.03590003,0.041422805384211
8,0.03600004,0.0413393924249585
8,0.03610004,0.0412560975797317
8,0.03620004,0.0411729374899376
8,0.03630004,0.0410899202900968
8,0.03640004,0.0410070243451914
8,0.03650004,0.0409242113081843
8,0.03660005,0.0408415859195129
8,0.03670005,0.0407590873105908
8,0.03680005,0.0406767234437874
8,0.03690005,0.0405944909224995
8,0.03700005,0.0405124029419427
8,0.03710005,0.0404304387652606
8,0.03720006,0.0403486091526051
8,0.03730006,0.0402669263364448
8,0.03740006,0.0401853689324753
8,0.03750006,0.0401039521200019
8,0.03760006,0.040022674028357
8,0.03770006,0.0399415229090281
8,0.03780007,0.0398605141401436
8,0.03790007,0.0397796458130534
8,0.03800007,0.0396989127749871
8,0.03810007,0.0396183114721864
8,0.03820007,0.0395378552709932
8,0.03830007,0.0394575433947188
8,0.03840008,0.039377363686241
8,0.03850008,0.03929732436034
8,0.03860008,0.0392174309723624
8,0.03870008,0.0391376660307485
8,0.03880008,0.0390580511120044
8,0.03890008,0.0389785782617742
8,0.03900009,0.038899247629718
8,0.03910009,0.0388200546255249
8,0.03920009,0.0387410093162663
8,0.03930009,0.0386621015290376
8,0.03940009,0.0385833426782167
8,0.03950009,0.0385047238501317
8,0.0396001,0.0384262516997434
8,0.0397001,0.0383479296765405
8,0.0398001,0.0382697427361939
8,0.0399001,0.0381917077867211
8,0.0400001,0.0381138188338584
8,0.04010011,0.0380360755078775
8,0.04020011,0.0379584746180432
9,0.02989996,0.0433412244537772
9,0.02999996,0.0432440041899636
9,0.03009996,0.0431469362319465
9,0.03019996,0.0430500190317885
9,0.03029996,0.0429532658201395
9,0.03039996,0.0428566606548638
9,0.03049996,0.0427602167841838
9,0.03059996,0.0426639292140498
9,0.03069996,0.0425677976653811
9,0.03079996,0.0424718214660046
9,0.03089995,0.0423760096407141
9,0.03099995,0.0422803494024736
9,0.03109995,0.0421848443783829
9,0.03119995,0.0420895024534535
9,0.03129996,0.0419943228455701
9,0.03139996,0.0418993041167587
9,0.03149996,0.0418044476103395
9,0.03159996,0.0417097452922231
9,0.03169996,0.0416152109201107
9,0.03179996,0.0415208322531807
9,0.03189997,0.0414266229023566
9,0.03199997,0.0413325659911637
9,0.03209997,0.0412386815185979
9,0.03219997,0.0411449562755699
9,0.03229997,0.0410513998715244
9,0.03239997,0.0409580034120941
9,0.03249998,0.0408647820923051
9,0.03259998,0.0407717110386648
9,0.03269998,0.0406788173046283
9,0.03279998,0.0405860867839291
9,0.03289998,0.0404935241689582
9,0.03299998,0.0404011240242361
9,0.03309999,0.0403088945018499
9,0.03319999,0.0402168379820552
9,0.03329999,0.0401249478398512
9,0.03339999,0.0400332322541878
9,0.03349999,0.0399416827717662
9,0.0336,0.0398503057513222
9,0.0337,0.0397590987817407
9,0.0338,0.0396680615913466
9,0.0339,0.0395771944494144
9,0.034,0.0394865098903501
9,0.0341,0.0393959869277285
9,0.03420001,0.0393056463363995
9,0.03430001,0.0392154818290503
9,0.03440001,0.0391254855221818
9,0.03450001,0.0390356760211405
9,0.03460001,0.0389460340200319
9,0.03470001,0.038856570396722
9,0.03480002,0.0387672824238079
9,0.03490002,0.0386781714153187
9,0.03500002,0.0385892443686887
9,0.03510002,0.0385004953365884
9,0.03520002,0.0384119213325146
9,0.03530002,0.0383235363712535
9,0.03540003,0.0382353229913109
9,0.03550003,0.0381473017111737
9,0.03560003,0.0380594555074759
9,0.03570003,0.0379717925505361
9,0.03580003,0.0378843100389004
9,0.03590003,0.0377970212869076
10,0.02699996,0.0432415663151903
10,0.02709996,0.0431335955235248
10,0.02719996,0.0430258010805711
10,0.02729996,0.0429182047995421
10,0.02739996,0.0428108039289825
10,0.02749996,0.0427035864765131
10,0.02759996,0.0425965606321479
10,0.02769996,0.0424897330020036
10,0.02779996,0.0423830932367425
10,0.02789996,0.0422766557134875
10,0.02799996,0.0421704039452837
10,0.02809996,0.0420643464303173
10,0.02819996,0.0419584851514339
10,0.02829996,0.0418528833591457
10,0.02839996,0.0417474119527299
10,0.02849996,0.0416421392440226
10,0.02859996,0.041537067612647
10,0.02869996,0.0414321872395394
10,0.02879996,0.0413275070536839
10,0.02889996,0.0412230297103369
10,0.02899996,0.0411187526967139
10,0.02909996,0.0410146748588852
10,0.02919996,0.040910794415668
10,0.02929996,0.040807116667378
10,0.02939996,0.0407036461481989
10,0.02949996,0.0406003706961745
10,0.02959996,0.040497307592047
10,0.02969996,0.040394445558755
10,0.02979996,0.0402917956932047
10,0.02989996,0.0401893488181697
10,0.02999996,0.0400870960872358
10,0.03009996,0.039985068147788
10,0.03019996,0.0398832341207995
10,0.03029996,0.0397816178773888
10,0.03039996,0.0396802059081677
10,0.03049996,0.0395790092524574
10,0.03059996,0.0394780205741194
10,0.03069996,0.039377242674932
10,0.03079996,0.0392766731769628
10,0.03089995,0.0391763229216159
10,0.03099995,0.0390761876826292
10,0.03109995,0.0389762652235237
10,0.03119995,0.0388765557669359
10,0.03129996,0.0387770649976173
10,0.03139996,0.0386777881350159
10,0.03149996,0.038578731817316
10,0.03159996,0.0384798982576393
10,0.03169996,0.0383812792692397
10,0.03179996,0.0382828771832442
10,0.03189997,0.0381846992868414
10,0.03199997,0.0380867461092053
10,0.03209997,0.0379890112673531
10,0.03219997,0.0378914986504221
10,0.03229997,0.0377942173193275
10,0.03239997,0.0376971509807494
11,0.02459997,0.043174950476194
11,0.02469997,0.0430561947686977
11,0.02479997,0.04293766960805
11,0.02489997,0.0428193731781605
11,0.02499996,0.0427012998662082
11,0.02509996,0.0425834627648946
11,0.02519996,0.0424658504578587
11,0.02529996,0.0423484783791356
11,0.02539996,0.0422313337277353
11,0.02549996,0.0421144212502237
11,0.02559996,0.0419977401839695
11,0.02569996,0.0418812973174249
11,0.02579996,0.0417650871318747
11,0.02589996,0.0416491150858715
11,0.02599996,0.0415333786659136
11,0.02609996,0.0414178762047844
11,0.02619996,0.0413026182925676
11,0.02629996,0.0411875898669088
11,0.02639996,0.0410728104217183
11,0.02649996,0.0409582733894887
11,0.02659996,0.0408439762156238
11,0.02669996,0.0407299129403587
11,0.02679996,0.0406161008175895
11,0.02689996,0.0405025267900846
11,0.02699996,0.0403892098718507
11,0.02709996,0.040276132565894
11,0.02719996,0.0401632974194522
11,0.02729996,0.0400507129527578
11,0.02739996,0.0399383798612884
11,0.02749996,0.0398262952702274
11,0.02759996,0.0397144591170192
11,0.02769996,0.0396028773053801
11,0.02779996,0.0394915395616448
11,0.02789996,0.0393804659373502
11,0.02799996,0.0392696416035892
11,0.02809996,0.0391590702727902
11,0.02819996,0.0390487656485327
11,0.02829996,0.0389387741295756
11,0.02839996,0.038828978384595
11,0.02849996,0.0387194448494133
11,0.02859996,0.038610165705658
11,0.02869996,0.0385011543611678
11,0.02879996,0.0383923999031919
11,0.02889996,0.0382839076888686
11,0.02899996,0.0381756883982971
11,0.02909996,0.0380677271998603
11,0.02919996,0.0379600292838911
11,0.02929996,0.0378526102925636
11,0.02939996,0.0377454523368986
11,0.02949996,0.037638568040538
12,0.02259997,0.0431086483197529
12,0.02269997,0.0429791439452583
12,0.02279997,0.0428499052708993
12,0.02289997,0.0427209364137492
12,0.02299997,0.0425922409494875
12,0.02309997,0.0424638165931771
12,0.02319997,0.0423356641073012
12,0.02329997,0.0422078614561297
12,0.02339997,0.0420802643882682
12,0.02349997,0.0419529400723231
12,0.02359997,0.0418258858450559
12,0.02369997,0.0416991182815776
12,0.02379997,0.0415726295094253
12,0.02389997,0.0414464174623507
12,0.02399997,0.0413204868076321
12,0.02409997,0.0411948419043735
12,0.02419997,0.0410694767906763
12,0.02429997,0.040944397501558
12,0.02439997,0.0408196043680001
12,0.02449997,0.040695094919849
12,0.02459997,0.040570872722804
12,0.02469997,0.040446946851012
12,0.02479997,0.0403233045292486
12,0.02489997,0.0401999497627094
12,0.02499996,0.0400768950366442
12,0.02509996,0.0399541330240451
12,0.02519996,0.0398316587158874
12,0.02529996,0.0397094865760852
12,0.02539996,0.0395876075230635
12,0.02549996,0.0394660258945498
12,0.02559996,0.0393447429967348
12,0.02569996,0.0392237665722418
12,0.02579996,0.0391030899323229
12,0.02589996,0.0389827087337795
12,0.02599996,0.038862638846481
12,0.02609996,0.0387428728872485
12,0.02619996,0.0386234201873544
12,0.02629996,0.0385042629871845
12,0.02639996,0.0383854242736587
12,0.02649996,0.0382668945765584
12,0.02659996,0.038148675831017
12,0.02669996,0.0380307738730842
12,0.02679996,0.0379131826324843
12,0.02689996,0.0377959065385652
12,0.02699996,0.0376789529482682
12,0.02709996,0.0375623183948564
13,0.02089997,0.0430535114152484
13,0.02099997,0.0429132499586407
13,0.02109997,0.0427733052234374
13,0.02119997,0.0426336751369871
13,0.02129997,0.0424943612152317
13,0.02139997,0.0423553658536937
13,0.02149997,0.0422166911664965
13,0.02159997,0.0420783397572794
13,0.02169997,0.0419403072377608
13,0.02179997,0.0418025966696632
13,0.02189997,0.0416652144624508
13,0.02199997,0.0415281559217394
13,0.02209997,0.041391426349858
13,0.02219997,0.0412550212435731
13,0.02229997,0.0411189488676842
13,0.02239997,0.0409832109811647
13,0.02249997,0.0408477956052477
13,0.02259997,0.0407127253928384
13,0.02269997,0.0405779856518686
13,0.02279997,0.0404435809804962
13,0.02289997,0.0403095146873818
13,0.02299997,0.0401757893365729
13,0.02309997,0.0400424028393107
13,0.02319997,0.0399093541648489
13,0.02329997,0.0397767411493864
13,0.02339997,0.0396443856551218
13,0.02349997,0.0395123737447938
13,0.02359997,0.0393807208712856
13,0.02369997,0.0392494066869989
13,0.02379997,0.039118444730338
13,0.02389997,0.038987838396589
13,0.02399997,0.0388575887846954
13,0.02409997,0.0387276953544731
13,0.02419997,0.0385981547535902
13,0.02429997,0.0384689806842627
13,0.02439997,0.0383401602865704
13,0.02449997,0.0382117088450719
13,0.02459997,0.038083615355808
13,0.02469997,0.0379558916778752
13,0.02479997,0.0378285410562334
13,0.02489997,0.0377015490295698
13,0.02499996,0.0375749388216801
13,0.02509996,0.0374486933122643
14,0.01949997,0.0429122665232234
14,0.01959997,0.0427614798936615
14,0.01969997,0.0426110565638866
14,0.01979997,0.0424610074143304
14,0.01989997,0.042311312917152
14,0.01999997,0.0421619922847022
14,0.02009997,0.0420130512079725
14,0.02019997,0.0418644709422337
14,0.02029997,0.0417162757211748
14,0.02039997,0.0415684452048464
14,0.02049997,0.0414209914751337
14,0.02059997,0.0412739214533637
14,0.02069997,0.0411272321905539
14,0.02079997,0.0409809233851164
14,0.02089997,0.0408350001006304
14,0.02099997,0.0406894570175848
14,0.02109997,0.0405443010816382
14,0.02119997,0.0403995392485224
14,0.02129997,0.0402551657285056
14,0.02139997,0.0401111835249199
14,0.02149997,0.0399675908850623
14,0.02159997,0.0398243995288027
14,0.02169997,0.0396815994815789
14,0.02179997,0.0395392062283061
14,0.02189997,0.0393972042995455
14,0.02199997,0.0392556125502775
14,0.02209997,0.0391144255259244
14,0.02219997,0.0389736426601827
14,0.02229997,0.0388332670489103
14,0.02239997,0.0386933106085804
14,0.02249997,0.0385537615557454
14,0.02259997,0.0384146235636691
14,0.02269997,0.0382759079421414
14,0.02279997,0.0381376085954456
14,0.02289997,0.0379997279434531
14,0.02299997,0.0378622783729996
14,0.02309997,0.0377252419949141
14,0.02319997,0.0375886468640671
14,0.02329997,0.03745256151124
15,0.01819998,0.042911462553313
15,0.01829998,0.0427498427768269
15,0.01839998,0.0425886342014344
15,0.01849998,0.0424278478949339
15,0.01859998,0.042267484075078
15,0.01869998,0.0421075354568168
15,0.01879998,0.0419480151972984
15,0.01889998,0.0417889217336597
15,0.01899998,0.0416302551584291
15,0.01909998,0.0414720167792209
15,0.01919997,0.0413142181461715
15,0.01929997,0.0411568426977756
15,0.01939997,0.0409999117663776
15,0.01949997,0.0408434104086034
15,0.01959997,0.0406873516683731
15,0.01969997,0.0405317360011602
15,0.01979997,0.0403765680207102
15,0.01989997,0.0402218398477863
15,0.01999997,0.0400675557472744
15,0.02009997,0.0399137328461008
15,0.02019997,0.0397603545499006
15,0.02029997,0.0396074340675579
15,0.02039997,0.0394549717472703
15,0.02049997,0.0393029706529494
15,0.02059997,0.0391514262224296
15,0.02069997,0.0390003481705826
15,0.02079997,0.0388497401076271
15,0.02089997,0.0386995949094331
15,0.02099997,0.0385499231639819
15,0.02109997,0.0384007286630512
15,0.02119997,0.0382520025497684
15,0.02129997,0.0381037595370055
15,0.02139997,0.0379559939925873
15,0.02149997,0.0378087174192929
15,0.02159997,0.0376619316744401
15,0.02169997,0.037515626527141
15,0.02179997,0.037369821261521
16,0.01709998,0.0428459814257236
16,0.01719998,0.0426736996218182
16,0.01729998,0.0425018917882953
16,0.01739998,0.0423305607300725
16,0.01749998,0.042159704018338
16,0.01759998,0.0419893298437041
16,0.01769998,0.0418194390614611
16,0.01779998,0.0416500296128736
16,0.01789998,0.0414811174712118
16,0.01799998,0.041312680798409
16,0.01809998,0.0411447426069094
16,0.01819998,0.0409774012507148
16,0.01829998,0.0408104480555278
16,0.01839998,0.0406439984144892
16,0.01849998,0.0404780485640356
16,0.01859998,0.040312603839015
16,0.01869998,0.040147667865714
16,0.01879998,0.0399832326218456
16,0.01889998,0.0398193120868331
16,0.01899998,0.0396559112255057
16,0.01909998,0.0394930263114166
16,0.01919997,0.0393306509834111
16,0.01929997,0.0391688062278496
16,0.01939997,0.0390074857758436
16,0.01949997,0.038846697414498
16,0.01959997,0.0386864324705143
16,0.01969997,0.0385267032333715
16,0.01979997,0.0383675106578085
16,0.01989997,0.0382088586484041
16,0.01999997,0.03805075558781
16,0.02009997,0.0378931919611021
16,0.02019997,0.0377361745575651
16,0.02029997,0.0375797179953855
16,0.02039997,0.0374238122047706
16,0.02049997,0.037268465615771
17,0.01609998,0.0428346188248835
17,0.01619998,0.0426515523768348
17,0.01629998,0.0424690079069251
17,0.01639998,0.0422870072380745
17,0.01649998,0.0421055475295581
17,0.01659998,0.0419246205141377
17,0.01669998,0.0417442406703209
17,0.01679998,0.0415644025979621
17,0.01689998,0.0413851245248586
17,0.01699998,0.0412063870229261
17,0.01709998,0.0410282076352844
17,0.01719998,0.0408505820230812
17,0.01729998,0.040673524432895
17,0.01739998,0.040497029142459
17,0.01749998,0.0403210984035342
17,0.01759998,0.0401457372261926
17,0.01769998,0.0399709413065029
17,0.01779998,0.0397967320157999
17,0.01789998,0.0396230932486691
17,0.01799998,0.0394500348830281
17,0.01809998,0.0392775713685408
17,0.01819998,0.0391057910541308
17,0.01829998,0.0389345029279457
17,0.01839998,0.0387638123662821
17,0.01849998,0.038593712484301
17,0.01859998,0.0384242207536694
17,0.01869998,0.03825533008928
17,0.01879998,0.0380870525245721
17,0.01889998,0.0379193903254798
17,0.01899998,0.0377523355599275
17,0.01909998,0.0375859163311183
17,0.01919997,0.0374201111551825
17,0.01929997,0.0372549361797546
18,0.01519998,0.0428449176963555
18,0.01529998,0.0426510004456533
18,0.01539998,0.0424576754905793
18,0.01549998,0.0422649440323426
18,0.01559998,0.042072819417024
18,0.01569998,0.0418813012587835
18,0.01579998,0.0416903837759975
18,0.01589998,0.0415000844164538
18,0.01599998,0.0413103956008957
18,0.01609998,0.0411213289355343
18,0.01619998,0.0409328860288674
18,0.01629998,0.0407450625553779
18,0.01639998,0.0405578692337609
18,0.01649998,0.0403713050913579
18,0.01659998,0.0401853714100438
18,0.01669998,0.0400000800303161
18,0.01679998,0.0398154404331742
18,0.01689998,0.0396314343380608
18,0.01699998,0.0394480790357968
18,0.01709998,0.0392653871413945
18,0.01719998,0.0390833404042581
18,0.01729998,0.0389019658057219
18,0.01739998,0.0387212481701154
18,0.01749998,0.0385412049239718
18,0.01759998,0.0383618379997093
18,0.01769998,0.0381831470585916
18,0.01779998,0.0380051333407773
18,0.01789998,0.0378278142085446
18,0.01799998,0.037651181301895
18,0.01809998,0.0374752400734454
18,0.01819998,0.0373001194227376
19,0.01439998,0.0428445125033703
19,0.01449998,0.0426397700243071
19,0.01459998,0.0424356884482578
19,0.01469998,0.042232281006398
19,0.01479998,0.0420295397492971
19,0.01489998,0.0418274673110045
19,0.01499998,0.0416260788128309
19,0.01509998,0.0414253678239366
19,0.01519998,0.0412253407314294
19,0.01529998,0.0410260034178045
19,0.01539998,0.0408273526734445
19,0.01549998,0.0406294009450738
19,0.01559998,0.0404321487709019
19,0.01569998,0.04023560257477
19,0.01579998,0.040039761669385
19,0.01589998,0.0398446357754248
19,0.01599998,0.0396502280300561
19,0.01609998,0.0394565398980301
19,0.01619998,0.0392635771587114
19,0.01629998,0.0390713432991195
19,0.01639998,0.0388798464259775
19,0.01649998,0.0386890942374362
19,0.01659998,0.0384990782039662
19,0.01669998,0.0383098157503665
19,0.01679998,0.0381213063514809
19,0.01689998,0.0379335574820205
19,0.01699998,0.0377465724783793
19,0.01709998,0.0375603587076834
19,0.01719998,0.0373749144112531
19,0.01729998,0.0371902551297616
20,0.01369998,0.0428009865801152
20,0.01379998,0.0425855796032058
20,0.01389998,0.0423709003174412
20,0.01399998,0.042156963974795
20,0.01409998,0.0419437655912478
20,0.01419998,0.0417313236830992
20,0.01429998,0.0415196168266996
20,0.01439998,0.0413086712551365
20,0.01449998,0.0410984869068584
20,0.01459998,0.0408890562849145
20,0.01469998,0.0406804024629862
20,0.01479998,0.0404725140086973
20,0.01489998,0.0402654053555932
20,0.01499998,0.0400590831791521
20,0.01509998,0.0398535460523313
20,0.01519998,0.0396487981014335
20,0.01529998,0.039444849979769
20,0.01539998,0.0392417005598767
20,0.01549998,0.0390393565586618
20,0.01559998,0.0388378349144179
20,0.01569998,0.0386371233916517
20,0.01579998,0.0384372363897311
20,0.01589998,0.0382381811966554
20,0.01599998,0.0380399657570206
20,0.01609998,0.0378425808585664
20,0.01619998,0.0376460566679483
20,0.01629998,0.0374503785123146
20,0.01639998,0.0372555574706694
21,0.01309999,0.042681940861956
21,0.01319999,0.0424562841517489
21,0.01329998,0.0422313045096563
21,0.01339998,0.0420071317977807
21,0.01349998,0.0417837837989107
21,0.01359998,0.0415612610148478
21,0.01369998,0.0413395580152287
21,0.01379998,0.0411186973403157
21,0.01389998,0.040898669260175
21,0.01399998,0.0406794882504667
21,0.01409998,0.0404611579203346
21,0.01419998,0.040243679643958
21,0.01429998,0.0400270685711019
21,0.01439998,0.0398113175468424
21,0.01449998,0.0395964361633682
21,0.01459998,0.0393824389002724
21,0.01469998,0.0391693266196057
21,0.01479998,0.0389571000942137
21,0.01489998,0.0387457671413526
21,0.01499998,0.0385353452254925
21,0.01509998,0.0383258251891163
21,0.01519998,0.0381172237048946
21,0.01529998,0.037909549694265
21,0.01539998,0.0377028009063593
21,0.01549998,0.0374969857841711
21,0.01559998,0.0372921115934855
21,0.01569998,0.0370881961575213
22,0.01249999,0.0426924121309975
22,0.01259999,0.0424557953752431
22,0.01269999,0.0422200637640111
22,0.01279999,0.0419852263477153
22,0.01289999,0.0417512848124885
22,0.01299999,0.0415182467077987
22,0.01309999,0.0412861181395206
22,0.01319999,0.0410550435064453
22,0.01329998,0.0408247477723963
22,0.01339998,0.0405953760535102
22,0.01349998,0.0403669398954606
22,0.01359998,0.040139449382956
22,0.01369998,0.0399128951806891
22,0.01379998,0.0396872986642616
22,0.01389998,0.0394626539524663
22,0.01399998,0.0392389771287414
22,0.01409998,0.0390162781009753
22,0.01419998,0.0387945534859054
22,0.01429998,0.0385738166149739
22,0.01439998,0.0383540717979007
22,0.01449998,0.0381353330501053
22,0.01459998,0.0379175968430493
22,0.01469998,0.0377008810896314
22,0.01479998,0.0374851979993608
22,0.01489998,0.0372705454035668
22,0.01499998,0.0370569293815647
23,0.01199999,0.0425844575207966
23,0.01209999,0.0423374801431136
23,0.01219999,0.0420914711754004
23,0.01229999,0.0418464306577608
23,0.01239999,0.041602380317653
23,0.01249999,0.0413593161173157
23,0.01259999,0.0411172486416686
23,0.01269999,0.0408761904904855
23,0.01279999,0.0406361270714769
23,0.01289999,0.0403970885934245
23,0.01299999,0.0401590677220385
23,0.01309999,0.0399220858278222
23,0.01319999,0.0396862776696428
23,0.01329998,0.0394513761971339
23,0.01339998,0.0392175265604136
23,0.01349998,0.0389847390142467
23,0.01359998,0.0387530161557313
23,0.01369998,0.0385223778898277
23,0.01379998,0.0382928239652094
23,0.01389998,0.0380643599516077
23,0.01399998,0.0378370080899542
23,0.01409998,0.0376107626560115
23,0.01419998,0.0373856362631751
23,0.01429998,0.037161646441858
24,0.01149999,0.0425842017716276
24,0.01159999,0.0423264583607036
24,0.01169999,0.0420697700677764
24,0.01179999,0.0418141354468229
24,0.01189999,0.0415595817394715
24,0.01199999,0.0413060911320237
24,0.01209999,0.0410536949869952
24,0.01219999,0.0408023859861043
24,0.01229999,0.040552178124008
24,0.01239999,0.0403030741810713
24,0.01249999,0.0400550852413831
24,0.01259999,0.0398082217408314
24,0.01269999,0.0395624908306359
24,0.01279999,0.0393178971315254
24,0.01289999,0.0390744568164495
24,0.01299999,0.0388321688051531
24,0.01309999,0.0385910563122064
24,0.01319999,0.038351264353657
24,0.01329998,0.0381125176097235
24,0.01339998,0.0378749595523735
24,0.01349998,0.0376386164318446
24,0.01359998,0.0374034905048534
24,0.01369998,0.0371695843244449
25,0.01099999,0.0426916933980284
25,0.01109999,0.0424227347153561
25,0.01119999,0.042154908531797
25,0.01129999,0.0418882340388125
25,0.01139999,0.0416227130933355
25,0.01149999,0.0413583595949771
25,0.01159999,0.0410951743449397
25,0.01169999,0.0408331720142573
25,0.01179999,0.0405723595682069
25,0.01189999,0.0403127471373341
25,0.01199999,0.0400543362534143
25,0.01209999,0.0397971476761952
25,0.01219999,0.0395411824940502
25,0.01229999,0.0392864578443891
25,0.01239999,0.0390329705291225
25,0.01249999,0.0387807486820571
25,0.01259999,0.0385297985327648
25,0.01269999,0.038280112807293
25,0.01279999,0.0380317243787225
25,0.01289999,0.0377846374573392
25,0.01299999,0.0375388590089581
25,0.01309999,0.0372944011241222
25,0.01319999,0.0370514447121793
26,0.01059999,0.042626841298428
26,0.01069999,0.0423473831016003
26,0.01079999,0.0420691570766779
26,0.01089999,0.0417921803994369
26,0.01099999,0.0415164445406922
26,0.01109999,0.0412419781957063
26,0.01119999,0.0409687757015879
26,0.01129999,0.0406968580606182
26,0.01139999,0.0404262328974333
26,0.01149999,0.0401568987973544
26,0.01159999,0.0398888754359787
26,0.01169999,0.0396221746974553
26,0.01179999,0.0393568110719525
