NEH,pxt,RMSE
32,0.04500019,0.0253030890413857
32,0.04510019,0.0254697654315256
32,0.04520019,0.0256376697688239
32,0.04530019,0.0258068739092203
32,0.04540019,0.0259771313508233
32,0.0455002,0.0261485324273904
32,0.0456002,0.0263210235962331
32,0.0457002,0.0264945855058917
32,0.0458002,0.0266691917252152
32,0.0459002,0.0268448126518721
32,0.0460002,0.0270214168413221
32,0.04610021,0.0271989748151902
32,0.04620021,0.0273774633271345
32,0.04630021,0.0275568579551899
32,0.04640021,0.0277371214475425
32,0.04650021,0.0279182434722915
32,0.04660022,0.0281002002626841
32,0.04670022,0.0282829562585861
32,0.04680022,0.028466489022867
32,0.04690022,0.0286507887397091
32,0.04700022,0.0288358201739766
32,0.04710022,0.0290215687444892
32,0.04720023,0.0292080090035766
32,0.04730023,0.0293951202913417
32,0.04740023,0.0295828890250861
32,0.04750023,0.0297712853265075
32,0.04760023,0.0299602994676003
32,0.04770023,0.0301499052133722
32,0.04780024,0.0303400893226426
32,0.04790024,0.0305308291882853
32,0.04800024,0.0307221164529389
32,0.04810024,0.0309139241748773
32,0.04820024,0.0311062409881976
32,0.04830024,0.0312990470115754
32,0.04840025,0.0314923266315489
32,0.04850025,0.0316860727383649
32,0.04860025,0.0318802585669436
32,0.04870025,0.0320748753404603
32,0.04880025,0.0322699153145939
32,0.04890025,0.0324653553968891
32,0.04900026,0.0326611790196724
32,0.04910026,0.0328573764291455
32,0.04920026,0.0330539439220135
32,0.04930026,0.0332508519792548
32,0.04940026,0.0334481025950468
32,0.04950026,0.0336456765610496
32,0.04960027,0.0338435625005114
32,0.04970027,0.0340417484794903
32,0.04980027,0.0342402296002606
32,0.04990027,0.0344389873859846
33,0.04080012,0.0211331567706239
33,0.04090012,0.0212492017491227
33,0.04100012,0.0213679166591689
33,0.04110012,0.021489236948186
33,0.04120012,0.0216131149797108
33,0.04130013,0.0217394861522348
33,0.04140013,0.0218683017364962
33,0.04150013,0.021999503494632
33,0.04160013,0.0221330368362439
33,0.04170013,0.0222688480165319
33,0.04180013,0.0224068808185575
33,0.04190014,0.0225470863306227
33,0.04200014,0.0226894079079426
33,0.04210014,0.0228338019306516
33,0.04220014,0.0229802108820653
33,0.04230014,0.0231285867447754
33,0.04240014,0.0232788828707678
33,0.04250015,0.0234310479649867
33,0.04260015,0.0235850349113388
33,0.04270015,0.0237407968926883
33,0.04280015,0.0238982977489552
33,0.04290015,0.0240574749492247
33,0.04300015,0.024218299374653
33,0.04310016,0.0243807219677114
33,0.04320016,0.0245447023291757
33,0.04330016,0.0247101951720776
33,0.04340016,0.024877163204215
33,0.04350016,0.0250455709196452
33,0.04360016,0.0252153665205996
33,0.04370017,0.0253865234460113
33,0.04380017,0.025559000553013
33,0.04390017,0.0257327608057257
33,0.04400017,0.0259077709584829
33,0.04410017,0.0260839971358043
33,0.04420017,0.0262613979747091
33,0.04430018,0.0264399492079467
33,0.04440018,0.026619611645672
33,0.04450018,0.0268003596304827
33,0.04460018,0.0269821587049509
33,0.04470018,0.0271649689207282
33,0.04480018,0.027348786096052
33,0.04490019,0.0275335556949968
33,0.04500019,0.0277192632306845
33,0.04510019,0.02790587969844
33,0.04520019,0.028093375632293
33,0.04530019,0.0282818310779808
33,0.04540019,0.0284710091672012
33,0.0455002,0.0286609832180193
33,0.0456002,0.0288517436830591
33,0.0457002,0.0290432619723871
33,0.0458002,0.029235511515518
33,0.0459002,0.029428464713978
33,0.0460002,0.0296221116272951
33,0.04610021,0.0298164261396649
33,0.04620021,0.0300113865693535
33,0.04630021,0.0302069663613722
33,0.04640021,0.0304031612884763
33,0.04650021,0.0305999387500207
33,0.04660022,0.030797271971402
33,0.04670022,0.030995163043326
33,0.04680022,0.0311935889176053
33,0.04690022,0.0313925210771709
33,0.04700022,0.0315919500269386
33,0.04710022,0.0317918638077648
33,0.04720023,0.0319922305746025
33,0.04730023,0.0321930542048641
33,0.04740023,0.0323943079350361
33,0.04750023,0.0325959759424069
33,0.04760023,0.0327980444957267
33,0.04770023,0.0330005047519559
33,0.04780024,0.0332033306598628
33,0.04790024,0.033406523897713
33,0.04800024,0.0336100586008607
33,0.04810024,0.0338139258872923
33,0.04820024,0.0340181253060731
33,0.04830024,0.0342226250840917
33,0.04840025,0.0344274186409491
33,0.04850025,0.0346324985502129
33,0.04860025,0.0348378513913922
33,0.04870025,0.0350434670883986
33,0.04880025,0.035249333964171
34,0.0396001,0.0211172340302963
34,0.0397001,0.0212365090621433
34,0.0398001,0.0213586129914793
34,0.0399001,0.0214834907667879
34,0.0400001,0.0216110754061945
34,0.04010011,0.021741306487562
34,0.04020011,0.0218741209082577
34,0.04030011,0.0220094633306795
34,0.04040011,0.0221472729965467
34,0.04050011,0.0222874823481927
34,0.04060011,0.0224300463934109
34,0.04070012,0.022574899436333
34,0.04080012,0.0227219857634143
34,0.04090012,0.0228712515098584
34,0.04100012,0.0230226416544311
34,0.04110012,0.0231760962604788
34,0.04120012,0.0233315720378238
34,0.04130013,0.023489013289183
34,0.04140013,0.0236483621098178
34,0.04150013,0.023809572709781
34,0.04160013,0.0239725954898534
34,0.04170013,0.0241373809175788
34,0.04180013,0.0243038879456142
34,0.04190014,0.0244720602390614
34,0.04200014,0.0246418607353625
34,0.04210014,0.0248132363472667
34,0.04220014,0.0249861478045744
34,0.04230014,0.0251605547613083
34,0.04240014,0.0253364111975128
34,0.04250015,0.0255136755798742
34,0.04260015,0.0256923131586142
34,0.04270015,0.0258722805849592
34,0.04280015,0.0260535428216668
34,0.04290015,0.0262360570429082
34,0.04300015,0.0264197894044004
34,0.04310016,0.0266047127382443
34,0.04320016,0.0267907762664061
34,0.04330016,0.0269779569523328
34,0.04340016,0.0271662229671893
34,0.04350016,0.0273555293004208
34,0.04360016,0.0275458599614205
34,0.04370017,0.0277371750645444
34,0.04380017,0.0279294556900921
34,0.04390017,0.0281226610776689
34,0.04400017,0.0283167625741652
34,0.04410017,0.0285117355039488
34,0.04420017,0.0287075615846142
34,0.04430018,0.0289041967430045
34,0.04440018,0.0291016274089115
34,0.04450018,0.0292998330405761
34,0.04460018,0.0294987770599852
34,0.04470018,0.0296984379163115
34,0.04480018,0.0298988039957537
34,0.04490019,0.0300998339880516
34,0.04500019,0.0303015284361303
34,0.04510019,0.0305038432354596
34,0.04520019,0.0307067707914824
34,0.04530019,0.0309103899950581
34,0.04540019,0.0311144718244406
34,0.0455002,0.0313191093018921
34,0.0456002,0.0315242748042485
34,0.0457002,0.0317299585033759
34,0.0458002,0.0319361316840052
34,0.0459002,0.0321427832764522
34,0.0460002,0.0323498993312864
34,0.04610021,0.0325574564180891
34,0.04620021,0.0327654382629986
34,0.04630021,0.032973837371259
34,0.04640021,0.0331826313207327
34,0.04650021,0.0333918110821643
34,0.04660022,0.0336013498942454
34,0.04670022,0.0338112451010725
34,0.04680022,0.0340214787283784
34,0.04690022,0.0342320378415428
34,0.04700022,0.0344429102599352
34,0.04710022,0.0346540849830342
34,0.04720023,0.0348655401085892
34,0.04730023,0.0350772762368871
34,0.04740023,0.0352892754712274
35,0.03850008,0.0211405515640937
35,0.03860008,0.0212640034019527
35,0.03870008,0.0213904414298492
35,0.03880008,0.0215197892813073
35,0.03890008,0.0216519828100146
35,0.03900009,0.0217869594524954
35,0.03910009,0.0219246457063725
35,0.03920009,0.0220649771018009
35,0.03930009,0.0222078934387539
35,0.03940009,0.0223533274814388
35,0.03950009,0.0225012176949179
35,0.0396001,0.022651503608184
35,0.0397001,0.0228041158912613
35,0.0398001,0.022959003758048
35,0.0399001,0.0231161061999059
35,0.0400001,0.0232753567875271
35,0.04010011,0.0234367097996432
35,0.04020011,0.0236000982217155
35,0.04030011,0.0237654704920223
35,0.04040011,0.0239327797155146
35,0.04050011,0.024101960971114
35,0.04060011,0.0242729694160489
35,0.04070012,0.0244457531608881
35,0.04080012,0.0246202616016643
35,0.04090012,0.0247964487469757
35,0.04100012,0.024974264024964
35,0.04110012,0.0251536586371991
35,0.04120012,0.0253345858190644
35,0.04130013,0.0255170083278703
35,0.04140013,0.0257008827859282
35,0.04150013,0.0258861533681476
35,0.04160013,0.0260727935827693
35,0.04170013,0.026260753048499
35,0.04180013,0.0264500012088334
35,0.04190014,0.026640487489091
35,0.04200014,0.0268321885010768
35,0.04210014,0.0270250560947773
35,0.04220014,0.0272190589165994
35,0.04230014,0.0274141624350154
35,0.04240014,0.0276103332727526
35,0.04250015,0.0278075375329656
35,0.04260015,0.0280057377722103
35,0.04270015,0.0282049090530112
35,0.04280015,0.028405023858557
35,0.04290015,0.0286060381373906
35,0.04300015,0.0288079437854517
35,0.04310016,0.0290106956886009
35,0.04320016,0.0292142678213315
35,0.04330016,0.0294186423688269
35,0.04340016,0.0296237831672769
35,0.04350016,0.0298296714624946
35,0.04360016,0.0300362777462555
35,0.04370017,0.0302435806342788
35,0.04380017,0.0304515605548982
35,0.04390017,0.0306601830461585
35,0.04400017,0.0308694377450903
35,0.04410017,0.031079294929601
35,0.04420017,0.0312897414332608
35,0.04430018,0.0315007524373569
35,0.04440018,0.0317123045261315
35,0.04450018,0.0319243812311856
35,0.04460018,0.0321369562196983
35,0.04470018,0.0323500273416027
35,0.04480018,0.0325635658897828
35,0.04490019,0.0327775518320861
35,0.04500019,0.0329919791081404
35,0.04510019,0.0332068218348744
35,0.04520019,0.0334220538386133
35,0.04530019,0.0336377819033974
35,0.04540019,0.0338537811636218
35,0.0455002,0.0340701329964305
35,0.0456002,0.0342868216634899
35,0.0457002,0.0345038385745402
35,0.0458002,0.0347211711350233
35,0.0459002,0.034938798912292
35,0.0460002,0.0351567048127967
35,0.04610021,0.0353748985138471
36,0.03750006,0.0212142147710659
36,0.03760006,0.0213431308904612
36,0.03770006,0.0214751487630573
36,0.03780007,0.0216101946675261
36,0.03790007,0.0217481994724907
36,0.03800007,0.0218890836746458
36,0.03810007,0.0220327885544739
36,0.03820007,0.0221792342484112
36,0.03830007,0.0223283531187656
36,0.03840008,0.0224800730994748
36,0.03850008,0.0226343359884247
36,0.03860008,0.0227910629191602
36,0.03870008,0.0229501955896841
36,0.03880008,0.0231116676306359
36,0.03890008,0.0232754194066567
36,0.03900009,0.0234413842924048
36,0.03910009,0.0236094973842459
36,0.03920009,0.0237797086956114
36,0.03930009,0.0239519538571249
36,0.03940009,0.0241261749792384
36,0.03950009,0.0243023122176328
36,0.0396001,0.0244803191107476
36,0.0397001,0.0246601326938164
36,0.0398001,0.0248417079466705
36,0.0399001,0.0250249869389191
36,0.0400001,0.0252099225984062
36,0.04010011,0.0253964631744136
36,0.04020011,0.0255845692025094
36,0.04030011,0.0257741831372863
36,0.04040011,0.0259652602299026
36,0.04050011,0.0261577645300009
36,0.04060011,0.0263516450236672
36,0.04070012,0.0265468558650995
36,0.04080012,0.0267433644171177
36,0.04090012,0.0269411247461284
36,0.04100012,0.0271401020980709
36,0.04110012,0.0273402538489955
36,0.04120012,0.0275415435732997
36,0.04130013,0.0277439426560418
36,0.04140013,0.027947402536953
36,0.04150013,0.0281518916413673
36,0.04160013,0.0283573852256756
36,0.04170013,0.0285638430766064
36,0.04180013,0.0287712339646129
36,0.04190014,0.0289795333387248
36,0.04200014,0.0291887096948922
36,0.04210014,0.0293987215919366
36,0.04220014,0.0296095515275323
36,0.04230014,0.0298211718476781
36,0.04240014,0.0300335514777772
36,0.04250015,0.0302466653140077
36,0.04260015,0.0304604949603692
36,0.04270015,0.0306749962403909
36,0.04280015,0.0308901667949805
36,0.04290015,0.0311059742346427
36,0.04300015,0.0313223960816347
36,0.04310016,0.0315394043590875
36,0.04320016,0.0317569886792641
36,0.04330016,0.0319751152716165
36,0.04340016,0.0321937694789137
36,0.04350016,0.032412935600286
36,0.04360016,0.032632584805114
36,0.04370017,0.0328527136759495
36,0.04380017,0.0330732857609129
36,0.04390017,0.0332942914236469
36,0.04400017,0.033515722343732
36,0.04410017,0.0337375479244386
36,0.04420017,0.0339597552628443
36,0.04430018,0.0341823213395987
36,0.04440018,0.034405248159162
36,0.04450018,0.0346285121386979
36,0.04460018,0.0348520842270462
36,0.04470018,0.0350759744139618
36,0.04480018,0.0353001474730158
36,0.04490019,0.0355246041133758
37,0.03650004,0.0212185739284521
37,0.03660005,0.0213512597719509
37,0.03670005,0.0214872141896905
37,0.03680005,0.0216263573670677
37,0.03690005,0.021768610387719
37,0.03700005,0.0219138931497499
37,0.03710005,0.0220621282900532
37,0.03720006,0.022213241883119
37,0.03730006,0.0223671607170978
37,0.03740006,0.0225238076369791
37,0.03750006,0.0226831071325778
37,0.03760006,0.0228449925368928
37,0.03770006,0.0230093847463068
37,0.03780007,0.0231762221641545
37,0.03790007,0.0233454368987029
37,0.03800007,0.0235169557990093
37,0.03810007,0.0236907166163078
37,0.03820007,0.0238666540700483
37,0.03830007,0.024044704465226
37,0.03840008,0.0242248088622459
37,0.03850008,0.024406903818319
37,0.03860008,0.0245909338810995
37,0.03870008,0.0247768334568522
37,0.03880008,0.024964558535646
37,0.03890008,0.0251540403989473
37,0.03900009,0.025345235263613
37,0.03910009,0.0255380883807838
37,0.03920009,0.0257325439351666
37,0.03930009,0.0259285580541761
37,0.03940009,0.0261260781351067
37,0.03950009,0.0263250584400743
37,0.0396001,0.0265254543276873
37,0.0397001,0.0267272187870846
37,0.0398001,0.026930303885624
37,0.0399001,0.0271346819320405
37,0.0400001,0.0273402871617893
37,0.04010011,0.027547094134164
37,0.04020011,0.0277550686382191
37,0.04030011,0.0279641677870663
37,0.04040011,0.0281743453750866
37,0.04050011,0.028385573282949
37,0.04060011,0.0285978228600906
37,0.04070012,0.0288110471525356
37,0.04080012,0.0290252152709978
37,0.04090012,0.0292402939239574
37,0.04100012,0.0294562635202524
37,0.04110012,0.0296730852249507
37,0.04120012,0.0298907209322934
37,0.04130013,0.0301091554680348
37,0.04140013,0.0303283473703076
37,0.04150013,0.030548282855406
37,0.04160013,0.0307689248984698
37,0.04170013,0.0309902550519316
37,0.04180013,0.031212237945339
37,0.04190014,0.0314348631808961
37,0.04200014,0.0316580938520986
37,0.04210014,0.0318819129103412
37,0.04220014,0.0321063024882316
37,0.04230014,0.0323312352150189
37,0.04240014,0.0325566885818524
37,0.04250015,0.0327826382515317
37,0.04260015,0.0330090740791623
37,0.04270015,0.0332359682424132
37,0.04280015,0.0334633082741603
37,0.04290015,0.0336910682388445
37,0.04300015,0.033919240190778
37,0.04310016,0.0341477995980373
37,0.04320016,0.0343767283718982
37,0.04330016,0.0346060161981355
37,0.04340016,0.0348356339216772
37,0.04350016,0.0350655846790404
37,0.04360016,0.0352958434329513
37,0.04370017,0.0355263792528433
38,0.03560003,0.0212878138495317
38,0.03570003,0.0214259363445045
38,0.03580003,0.0215674525067981
38,0.03590003,0.0217122783132486
38,0.03600004,0.021860329855845
38,0.03610004,0.0220115242891438
38,0.03620004,0.0221657688749992
38,0.03630004,0.0223229999399412
38,0.03640004,0.0224831202182922
38,0.03650004,0.022646189434809
38,0.03660005,0.0228118625811306
38,0.03670005,0.0229802004865245
38,0.03680005,0.023151118799583
38,0.03690005,0.0233245490501614
38,0.03700005,0.023500417344998
38,0.03710005,0.0236786543244407
38,0.03720006,0.0238591898527386
38,0.03730006,0.0240419542063609
38,0.03740006,0.0242268753644625
38,0.03750006,0.0244138941391729
38,0.03760006,0.0246029484870429
38,0.03770006,0.024793969146446
38,0.03780007,0.0249869025356941
38,0.03790007,0.0251816883859559
38,0.03800007,0.0253782574860796
38,0.03810007,0.0255765687457074
38,0.03820007,0.0257765583736416
38,0.03830007,0.0259781786541872
38,0.03840008,0.0261813615674342
38,0.03850008,0.0263860772024183
38,0.03860008,0.0265922697619044
38,0.03870008,0.0267998869499333
38,0.03880008,0.0270088754440384
38,0.03890008,0.0272191975892856
38,0.03900009,0.0274308089636564
38,0.03910009,0.0276436705737762
38,0.03920009,0.0278577306623565
38,0.03930009,0.028072958917703
38,0.03940009,0.0282893036725237
38,0.03950009,0.028506730905654
38,0.0396001,0.0287252134801931
38,0.0397001,0.0289446986504499
38,0.0398001,0.029165160097712
38,0.0399001,0.0293865657120948
38,0.0400001,0.0296088683743045
38,0.04010011,0.0298320497250632
38,0.04020011,0.0300560696139355
38,0.04030011,0.0302809056585122
38,0.04040011,0.0305065230544358
38,0.04050011,0.0307328930671921
38,0.04060011,0.0309599832288236
38,0.04070012,0.0311877743663059
38,0.04080012,0.0314162373510546
38,0.04090012,0.0316453432750563
38,0.04100012,0.031875072557496
38,0.04110012,0.0321053924530881
38,0.04120012,0.0323362818396805
38,0.04130013,0.0325677229055228
38,0.04140013,0.0327996940168459
38,0.04150013,0.0330321672115449
38,0.04160013,0.0332651244374889
38,0.04170013,0.0334985348386551
38,0.04180013,0.0337324016387237
38,0.04190014,0.0339666805980744
38,0.04200014,0.034201370152631
38,0.04210014,0.0344364486372465
38,0.04220014,0.0346718952060315
38,0.04230014,0.0349076891936505
38,0.04240014,0.0351438156310307
38,0.04250015,0.0353802592298373
38,0.04260015,0.0356170123608676
39,0.03470001,0.0212937761864908
39,0.03480002,0.0214357585274815
39,0.03490002,0.0215813079886949
39,0.03500002,0.0217303282934958
39,0.03510002,0.0218827275188812
39,0.03520002,0.022038421119178
39,0.03530002,0.0221973138145002
39,0.03540003,0.0223593168451757
39,0.03550003,0.0225243506216322
39,0.03560003,0.0226923194735024
39,0.03570003,0.0228631505353756
39,0.03580003,0.0230367520519337
39,0.03590003,0.0232130472104042
39,0.03600004,0.0233919534073082
39,0.03610004,0.0235733979411005
39,0.03620004,0.023757297557738
39,0.03630004,0.023943580815908
39,0.03640004,0.0241321826410478
39,0.03650004,0.024323150577759
39,0.03660005,0.0245161526642658
39,0.03670005,0.0247112666664174
39,0.03680005,0.0249084045427737
39,0.03690005,0.0251075216300594
39,0.03700005,0.0253085399582336
39,0.03710005,0.025511405674395
39,0.03720006,0.0257160554691123
39,0.03730006,0.0259224358035001
39,0.03740006,0.0261304848363099
39,0.03750006,0.0263401502826635
39,0.03760006,0.0265513729262499
39,0.03770006,0.0267641109739345
39,0.03780007,0.0269783026178965
39,0.03790007,0.027193903427134
39,0.03800007,0.027410865288888
39,0.03810007,0.0276291381906211
39,0.03820007,0.0278486811315188
39,0.03830007,0.0280694406057505
39,0.03840008,0.0282913901774826
39,0.03850008,0.0285144764398717
39,0.03860008,0.028738657653272
39,0.03870008,0.0289639042170987
39,0.03880008,0.0291901605424481
39,0.03890008,0.0294174109041259
39,0.03900009,0.0296456026249357
39,0.03910009,0.0298747135253672
39,0.03920009,0.0301046969767733
39,0.03930009,0.0303355352909754
39,0.03940009,0.0305671810275012
39,0.03950009,0.0307996078464492
39,0.0396001,0.0310327886191884
39,0.0397001,0.0312666942909148
39,0.0398001,0.0315012919016214
39,0.0399001,0.031736558393223
39,0.0400001,0.0319724740018981
39,0.04010011,0.0322089935693183
39,0.04020011,0.0324461069805302
39,0.04030011,0.0326837855930311
39,0.04040011,0.0329220038648476
39,0.04050011,0.0331607422010032
39,0.04060011,0.0333999753036056
39,0.04070012,0.0336396802559954
39,0.04080012,0.0338798327995403
39,0.04090012,0.0341204266712212
39,0.04100012,0.0343614292524307
39,0.04110012,0.0346028261451116
39,0.04120012,0.0348445946088658
39,0.04130013,0.0350867184544403
39,0.04140013,0.0353291793650693
39,0.04150013,0.0355719669616668
39,0.04160013,0.0358150457026574
40,0.0339,0.0213801734293688
40,0.034,0.0215281144366987
40,0.0341,0.0216797328362005
40,0.03420001,0.0218349394330712
40,0.03430001,0.0219936273354821
40,0.03440001,0.0221557072708285
40,0.03450001,0.0223210796857654
40,0.03460001,0.0224896544913603
40,0.03470001,0.0226613344098491
40,0.03480002,0.0228360312752039
40,0.03490002,0.0230136550184888
40,0.03500002,0.02319412249345
40,0.03510002,0.0233773382863213
40,0.03520002,0.0235632268160514
40,0.03530002,0.0237517024365175
40,0.03540003,0.0239426805638219
40,0.03550003,0.0241360870470932
40,0.03560003,0.0243318459128097
40,0.03570003,0.02452988543082
40,0.03580003,0.024730121783276
40,0.03590003,0.0249324949901129
40,0.03600004,0.0251369191010756
40,0.03610004,0.0253433462235941
40,0.03620004,0.0255516952139616
40,0.03630004,0.0257619105220933
40,0.03640004,0.0259739261531689
40,0.03650004,0.0261878159768749
40,0.03660005,0.026403246364766
40,0.03670005,0.0266203002460538
40,0.03680005,0.0268389277418693
40,0.03690005,0.0270590613996874
40,0.03700005,0.0272806602809011
