NEH,pxt,RMSE
14,0.04820024,0.0176118360927978
14,0.04830024,0.0174692549652862
14,0.04840025,0.0173269830534617
14,0.04850025,0.0171850365922537
14,0.04860025,0.0170434322423217
14,0.04870025,0.0169021532085493
14,0.04880025,0.0167612191704856
14,0.04890025,0.0166206338988534
14,0.04900026,0.0164803999266706
14,0.04910026,0.0163405285620256
14,0.04920026,0.0162010233980437
14,0.04930026,0.0160618898633909
14,0.04940026,0.015923136112395
14,0.04950026,0.0157847619636124
14,0.04960027,0.0156467818480968
14,0.04970027,0.0155092109934833
14,0.04980027,0.0153720458709616
14,0.04990027,0.0152352911942583
15,0.0400001,0.0256299402347447
15,0.04010011,0.0254637750918184
15,0.04020011,0.025297819855036
15,0.04030011,0.0251320732037826
15,0.04040011,0.0249665364174266
15,0.04050011,0.0248012109241752
15,0.04060011,0.0246361041716949
15,0.04070012,0.0244712074335169
15,0.04080012,0.0243065340442327
15,0.04090012,0.0241420768580322
15,0.04100012,0.0239778382919943
15,0.04110012,0.0238138267744446
15,0.04120012,0.0236500367580384
15,0.04130013,0.0234864720462961
15,0.04140013,0.0233231330259316
15,0.04150013,0.0231600268617614
15,0.04160013,0.0229971562036432
15,0.04170013,0.0228345110605277
15,0.04180013,0.0226721063765012
15,0.04190014,0.0225099347809092
15,0.04200014,0.0223480095850172
15,0.04210014,0.0221863223274415
15,0.04220014,0.0220248788659727
15,0.04230014,0.0218636891496729
15,0.04240014,0.0217027451815943
15,0.04250015,0.0215420539984198
15,0.04260015,0.0213816140967002
15,0.04270015,0.0212214354506728
15,0.04280015,0.0210615224573073
15,0.04290015,0.0209018687440246
15,0.04300015,0.0207424811459923
15,0.04310016,0.0205833620271287
15,0.04320016,0.0204245162395969
15,0.04330016,0.0202659499965513
15,0.04340016,0.0201076635920628
15,0.04350016,0.0199496577358269
15,0.04360016,0.0197919333955827
15,0.04370017,0.0196345016554799
15,0.04380017,0.0194773751417623
15,0.04390017,0.0193205242476289
15,0.04400017,0.0191639956052335
15,0.04410017,0.0190077664264381
15,0.04420017,0.0188518406983747
15,0.04430018,0.0186962358646502
15,0.04440018,0.0185409530362425
15,0.04450018,0.0183859862566244
15,0.04460018,0.0182313556592278
15,0.04470018,0.0180770589837475
15,0.04480018,0.0179231014766465
15,0.04490019,0.017769482650511
15,0.04500019,0.0176162198532907
15,0.04510019,0.0174633108431803
15,0.04520019,0.0173107640086862
15,0.04530019,0.0171585425767999
15,0.04540019,0.0170067352034083
15,0.0455002,0.0168553171756071
15,0.0456002,0.0167042783747575
15,0.0457002,0.0165536325222244
15,0.0458002,0.0164033911250413
15,0.0459002,0.0162535667951919
15,0.0460002,0.0161041442854763
15,0.04610021,0.0159551609539069
15,0.04620021,0.0158065985859159
15,0.04630021,0.0156584864607627
15,0.04640021,0.0155108280146338
15,0.04650021,0.0153636241233041
15,0.04660022,0.0152168872865483
15,0.04670022,0.0150706304361578
15,0.04680022,0.0149248626591007
15,0.04690022,0.014779596855814
15,0.04700022,0.0146348305702485
15,0.04710022,0.0144906019832085
15,0.04720023,0.0143468980175586
15,0.04730023,0.0142037450377265
15,0.04740023,0.0140611505754355
15,0.04750023,0.0139191266377334
15,0.04760023,0.0137776847524564
15,0.04770023,0.0136368398583942
15,0.04780024,0.0134966134977131
15,0.04790024,0.0133570145855132
16,0.03760006,0.0254779110119946
16,0.03770006,0.0253009290434997
16,0.03780007,0.0251241854051289
16,0.03790007,0.0249476659526521
16,0.03800007,0.0247714087966086
16,0.03810007,0.0245953743267634
16,0.03820007,0.0244195895449072
16,0.03830007,0.0242440511228989
16,0.03840008,0.0240687611245575
16,0.03850008,0.0238937216130604
16,0.03860008,0.0237189241923096
16,0.03870008,0.0235443870390785
16,0.03880008,0.0233701142653831
16,0.03890008,0.0231960975490493
16,0.03900009,0.0230223356797521
16,0.03910009,0.0228488319565555
16,0.03920009,0.022675602377083
16,0.03930009,0.0225026374724447
16,0.03940009,0.0223299437298446
16,0.03950009,0.0221575273287426
16,0.0396001,0.0219853754436549
16,0.0397001,0.0218135187442341
16,0.0398001,0.021641927988543
16,0.0399001,0.0214706372948563
16,0.0400001,0.0212996277504588
16,0.04010011,0.0211289058562018
16,0.04020011,0.0209584846929074
16,0.04030011,0.0207883643694966
16,0.04040011,0.0206185470535881
16,0.04050011,0.0204490285682033
16,0.04060011,0.0202798255458004
16,0.04070012,0.0201109238284754
16,0.04080012,0.0199423588776356
16,0.04090012,0.0197741029316456
16,0.04100012,0.0196061781061344
16,0.04110012,0.0194385854445739
16,0.04120012,0.0192713270092911
16,0.04130013,0.019104408565224
16,0.04140013,0.018937833804412
16,0.04150013,0.0187716082392887
16,0.04160013,0.018605740778654
16,0.04170013,0.0184402403935793
16,0.04180013,0.018275102168085
16,0.04190014,0.018110335741908
16,0.04200014,0.0179459492510897
16,0.04210014,0.0177819507598206
16,0.04220014,0.0176183445663579
16,0.04230014,0.0174551347710853
16,0.04240014,0.0172923406841743
16,0.04250015,0.0171299428352707
16,0.04260015,0.0169679770353303
16,0.04270015,0.0168064351431469
16,0.04280015,0.0166453377730811
16,0.04290015,0.0164846769709495
16,0.04300015,0.0163244673703344
16,0.04310016,0.016164733661334
16,0.04320016,0.0160054644349848
16,0.04330016,0.0158466733520415
16,0.04340016,0.0156883788562403
16,0.04350016,0.0155305821825386
16,0.04360016,0.0153733025785488
16,0.04370017,0.0152165471979495
16,0.04380017,0.0150603226613776
16,0.04390017,0.0149046479500182
16,0.04400017,0.0147495359161795
16,0.04410017,0.0145950022775422
16,0.04420017,0.0144410429156377
16,0.04430018,0.0142876967040725
16,0.04440018,0.0141349649525556
16,0.04450018,0.0139828591128436
16,0.04460018,0.0138313986327709
16,0.04470018,0.0136806090699781
16,0.04480018,0.0135304912702185
16,0.04490019,0.0133810781922848
16,0.04500019,0.0132323797761033
16,0.04510019,0.0130844120398776
17,0.03550003,0.0252904488806975
17,0.03560003,0.0251027252523708
17,0.03570003,0.0249152662787698
17,0.03580003,0.0247280803908697
17,0.03590003,0.0245411671879269
17,0.03600004,0.0243545230072999
17,0.03610004,0.0241681602847292
17,0.03620004,0.0239820669306134
17,0.03630004,0.023796259605819
17,0.03640004,0.0236107383970493
17,0.03650004,0.0234254490269615
17,0.03660005,0.0232404980302969
17,0.03670005,0.0230558400353091
17,0.03680005,0.0228714796178103
17,0.03690005,0.0226874156271195
17,0.03700005,0.0225036465428475
17,0.03710005,0.0223201794943081
17,0.03720006,0.0221370262159139
17,0.03730006,0.0219541789849767
17,0.03740006,0.0217716406096107
17,0.03750006,0.0215894228504303
17,0.03760006,0.0214075213174611
17,0.03770006,0.0212259482619001
17,0.03780007,0.0210446979833237
17,0.03790007,0.0208637846508924
17,0.03800007,0.0206832051079294
17,0.03810007,0.0205029659872921
17,0.03820007,0.0203230696546605
17,0.03830007,0.0201435234750949
17,0.03840008,0.0199643315207089
17,0.03850008,0.0197854977430083
17,0.03860008,0.0196070399309295
17,0.03870008,0.0194289340427854
17,0.03880008,0.0192512167679985
17,0.03890008,0.0190738741079143
17,0.03900009,0.0188969225436539
17,0.03910009,0.01872035209054
17,0.03920009,0.0185441896873224
17,0.03930009,0.0183684383072272
17,0.03940009,0.0181930902532384
17,0.03950009,0.0180181609817654
17,0.0396001,0.0178436651626673
17,0.0397001,0.0176696004671062
17,0.0398001,0.0174959812396083
17,0.0399001,0.0173228141941966
17,0.0400001,0.0171500955810379
17,0.04010011,0.016977850613357
17,0.04020011,0.0168060849311485
17,0.04030011,0.0166348005355814
17,0.04040011,0.016464017374124
17,0.04050011,0.0162937419924775
17,0.04060011,0.0161239797602035
17,0.04070012,0.0159547510273966
17,0.04080012,0.0157860592610125
17,0.04090012,0.0156179119943064
17,0.04100012,0.0154503372773414
17,0.04110012,0.0152833385288164
17,0.04120012,0.0151169320704993
17,0.04130013,0.0149511316956333
17,0.04140013,0.0147859458316363
17,0.04150013,0.0146213911802287
17,0.04160013,0.0144574932083556
17,0.04170013,0.014294261064025
17,0.04180013,0.0141317140331831
17,0.04190014,0.0139698570554273
17,0.04200014,0.0138087355627477
17,0.04210014,0.0136483491473768
17,0.04220014,0.0134887187760001
17,0.04230014,0.0133298708595204
17,0.04240014,0.0131718315598877
17,0.04250015,0.0130146090966625
18,0.0336,0.0251672827997571
18,0.0337,0.0249687597052566
18,0.0338,0.0247705395608557
18,0.0339,0.024572613174211
18,0.034,0.0243749926012639
18,0.0341,0.024177685326473
18,0.03420001,0.023980675686354
18,0.03430001,0.0237839910834954
18,0.03440001,0.0235876206107898
18,0.03450001,0.0233915693274997
18,0.03460001,0.0231958345589834
18,0.03470001,0.0230004284832793
18,0.03480002,0.0228053483191334
18,0.03490002,0.0226106068239963
18,0.03500002,0.0224161884096375
18,0.03510002,0.0222221193579213
18,0.03520002,0.0220283874823012
18,0.03530002,0.0218350030520015
18,0.03540003,0.0216419731028913
18,0.03550003,0.0214492947618776
18,0.03560003,0.0212569732520106
18,0.03570003,0.0210650183035719
18,0.03580003,0.020873425230273
18,0.03590003,0.0206822150507706
18,0.03600004,0.0204913847723752
18,0.03610004,0.0203009289009273
18,0.03620004,0.0201108626960154
18,0.03630004,0.0199211973889829
18,0.03640004,0.0197319253362866
18,0.03650004,0.0195430099763462
18,0.03660005,0.0193545577745797
18,0.03670005,0.0191665240237269
18,0.03680005,0.0189789251885137
18,0.03690005,0.018791748901326
18,0.03700005,0.0186050162093034
18,0.03710005,0.0184187362975661
18,0.03720006,0.0182329001988737
18,0.03730006,0.0180475426755816
18,0.03740006,0.0178626505453572
18,0.03750006,0.0176782323954454
18,0.03760006,0.0174943148554006
18,0.03770006,0.0173108977103477
18,0.03780007,0.0171279844980741
18,0.03790007,0.0169455909552443
18,0.03800007,0.016763731158179
18,0.03810007,0.016582408696058
18,0.03820007,0.0164016380059067
18,0.03830007,0.0162214434927719
18,0.03840008,0.0160418200347684
18,0.03850008,0.0158627873933057
18,0.03860008,0.0156843626426186
18,0.03870008,0.0155065568292619
18,0.03880008,0.0153293786382429
18,0.03890008,0.0151528570213862
18,0.03900009,0.0149769999083635
18,0.03910009,0.0148018281709998
18,0.03920009,0.0146273595741495
18,0.03930009,0.0144535916026198
18,0.03940009,0.0142805826365684
18,0.03950009,0.0141083228895391
18,0.0396001,0.0139368451023709
18,0.0397001,0.0137661597380699
18,0.0398001,0.0135963130751406
18,0.0399001,0.0134273018256881
18,0.0400001,0.0132591701864965
18,0.04010011,0.0130919351342827
18,0.04020011,0.0129256293611765
19,0.03189997,0.0250423776922188
19,0.03199997,0.0248330869937442
19,0.03209997,0.02462411903748
19,0.03219997,0.0244154963565238
19,0.03229997,0.0242072084439287
19,0.03239997,0.0239992667485934
19,0.03249998,0.0237916679333108
19,0.03259998,0.0235844196887467
19,0.03269998,0.0233775182391563
19,0.03279998,0.0231709859557024
19,0.03289998,0.022964811004259
19,0.03299998,0.0227589917812114
19,0.03309999,0.0225535532024971
19,0.03319999,0.0223484689866468
19,0.03329999,0.0221437772926109
19,0.03339999,0.0219394632611073
19,0.03349999,0.0217355288117357
19,0.0336,0.0215319894938003
19,0.0337,0.0213288426103718
19,0.0338,0.0211261015959688
19,0.0339,0.0209237567288622
19,0.034,0.0207218287044382
19,0.0341,0.0205203210853282
19,0.03420001,0.0203192321344131
19,0.03430001,0.0201185742928866
19,0.03440001,0.0199183557142301
19,0.03450001,0.0197185735505327
19,0.03460001,0.0195192452514466
19,0.03470001,0.0193203688430776
19,0.03480002,0.0191219601351642
19,0.03490002,0.0189240276889503
19,0.03500002,0.018726564966964
19,0.03510002,0.0185296059476973
19,0.03520002,0.0183331278672881
19,0.03530002,0.0181371684020761
19,0.03540003,0.0179417240703731
19,0.03550003,0.0177468069340403
19,0.03560003,0.0175524289896234
19,0.03570003,0.0173585907199258
19,0.03580003,0.0171653105763914
19,0.03590003,0.0169726094081759
19,0.03600004,0.0167804926282229
19,0.03610004,0.0165889713873337
19,0.03620004,0.0163980546851159
19,0.03630004,0.016207769090798
19,0.03640004,0.0160181150644249
19,0.03650004,0.0158290686288585
19,0.03660005,0.0156407425561202
19,0.03670005,0.0154531057410552
19,0.03680005,0.0152661704749342
19,0.03690005,0.0150799574753971
19,0.03700005,0.0148944879882692
19,0.03710005,0.0147097703289974
19,0.03720006,0.0145258497306397
19,0.03730006,0.0143427168025524
19,0.03740006,0.0141604235359733
19,0.03750006,0.0139789786087128
19,0.03760006,0.0137984127811242
19,0.03770006,0.0136187358911071
19,0.03780007,0.0134399979719052
19,0.03790007,0.013262213846935
19,0.03800007,0.0130854192336901
19,0.03810007,0.0129096537556324
19,0.03820007,0.0127349355749572
20,0.03029996,0.0250702302198745
20,0.03039996,0.0248499301798753
20,0.03049996,0.0246299968404173
20,0.03059996,0.0244104420406101
20,0.03069996,0.0241912549213086
20,0.03079996,0.0239724484472732
20,0.03089995,0.0237540246451188
20,0.03099995,0.0235359905170628
20,0.03109995,0.0233183399874186
20,0.03119995,0.0231010864830173
20,0.03129996,0.0228842262857661
20,0.03139996,0.0226677754460169
20,0.03149996,0.0224517232477574
20,0.03159996,0.0222360866734654
20,0.03169996,0.0220208779228172
20,0.03179996,0.0218060804984445
20,0.03189997,0.0215917123856435
20,0.03199997,0.0213777848233741
20,0.03209997,0.0211642885567582
20,0.03219997,0.0209512372120766
20,0.03229997,0.0207386441142503
20,0.03239997,0.0205265074241458
20,0.03249998,0.0203148323225421
20,0.03259998,0.020103635895144
20,0.03269998,0.019892924131035
20,0.03279998,0.0196826880027013
20,0.03289998,0.0194729466229247
20,0.03299998,0.0192637277851548
20,0.03309999,0.0190550052305967
20,0.03319999,0.0188468140180899
20,0.03329999,0.0186391506962344
20,0.03339999,0.0184320238400597
20,0.03349999,0.0182254637127123
20,0.0336,0.0180194494470558
20,0.0337,0.0178140172594286
20,0.0338,0.0176091743830231
20,0.0339,0.0174049231787726
20,0.034,0.0172012885650007
20,0.0341,0.0169982794910841
20,0.03420001,0.0167959132667264
20,0.03430001,0.0165941971307578
20,0.03440001,0.0163931518504051
20,0.03450001,0.0161927888767444
20,0.03460001,0.015993129244919
20,0.03470001,0.0157941840192548
20,0.03480002,0.0155959896874041
20,0.03490002,0.0153985444123978
20,0.03500002,0.0152018747801721
20,0.03510002,0.0150060149546257
20,0.03520002,0.0148109784731589
20,0.03530002,0.0146167753890681
20,0.03540003,0.0144234537519558
20,0.03550003,0.0142310115544637
20,0.03560003,0.0140395037841212
20,0.03570003,0.0138489443337014
20,0.03580003,0.0136593768695803
20,0.03590003,0.0134708022903112
20,0.03600004,0.013283283540981
20,0.03610004,0.0130968462541763
20,0.03620004,0.0129115249176453
20,0.03630004,0.012727345098605
20,0.03640004,0.012544376985407
21,0.02889996,0.0249864160671237
21,0.02899996,0.0247553014559255
21,0.02909996,0.0245246071666825
21,0.02919996,0.0242943084567957
21,0.02929996,0.0240644259264022
21,0.02939996,0.0238349626723745
21,0.02949996,0.023605927867667
21,0.02959996,0.0233773130404843
21,0.02969996,0.0231491317539577
21,0.02979996,0.0229213855416534
21,0.02989996,0.0226940836622383
21,0.02999996,0.0224672264554296
21,0.03009996,0.022240818030852
21,0.03019996,0.0220148727633203
21,0.03029996,0.0217893803939748
21,0.03039996,0.0215643734831204
21,0.03049996,0.0213398309516914
21,0.03059996,0.0211157776468906
21,0.03069996,0.0208922113298277
21,0.03079996,0.0206691411536685
21,0.03089995,0.0204465772049192
21,0.03099995,0.0202245322962618
21,0.03109995,0.0200030024958232
21,0.03119995,0.0197820073199581
21,0.03129996,0.0195615438510039
21,0.03139996,0.0193416317382979
21,0.03149996,0.0191222711069882
21,0.03159996,0.0189034904612988
21,0.03169996,0.0186852819824994
21,0.03179996,0.0184676655171507
21,0.03189997,0.0182506545090226
21,0.03199997,0.0180342579159371
21,0.03209997,0.0178184916697134
21,0.03219997,0.0176033599823349
21,0.03229997,0.0173888873864213
21,0.03239997,0.0171750834667201
21,0.03249998,0.0169619666819704
21,0.03259998,0.0167495544793657
21,0.03269998,0.0165378635510809
21,0.03279998,0.0163268981576528
21,0.03289998,0.0161166904386214
21,0.03299998,0.0159072685606778
21,0.03309999,0.0156986378846895
21,0.03319999,0.0154908256606419
21,0.03329999,0.0152838551338365
21,0.03339999,0.0150777473883401
21,0.03349999,0.0148725214946142
21,0.0336,0.0146682166773641
21,0.0337,0.0144648531275652
21,0.0338,0.0142624658536597
21,0.0339,0.0140610761795773
21,0.034,0.0138607258428865
21,0.0341,0.0136614508613366
21,0.03420001,0.0134632720838168
21,0.03430001,0.0132662375294682
21,0.03440001,0.0130703794143472
21,0.03450001,0.0128757595978198
21,0.03460001,0.0126824035752718
21,0.03470001,0.012490355233757
22,0.02769996,0.0247253787235314
22,0.02779996,0.024483799389588
22,0.02789996,0.024242676404946
22,0.02799996,0.0240019963196221
22,0.02809996,0.02376178733805
22,0.02819996,0.0235220333909156
22,0.02829996,0.0232828191507661
22,0.02839996,0.0230440038200914
22,0.02849996,0.0228056772375887
22,0.02859996,0.0225678264248425
22,0.02869996,0.0223304727846078
22,0.02879996,0.0220936135840599
22,0.02889996,0.021857252494292
22,0.02899996,0.0216214140063777
22,0.02909996,0.0213860949894684
22,0.02919996,0.0211512908356948
22,0.02929996,0.0209170295862619
22,0.02939996,0.0206832955258848
22,0.02949996,0.0204501341341062
22,0.02959996,0.0202175218636113
22,0.02969996,0.019985479363858
22,0.02979996,0.0197540183168239
22,0.02989996,0.0195231432689815
22,0.02999996,0.0192928706616425
22,0.03009996,0.0190632079857114
22,0.03019996,0.0188341722746028
22,0.03029996,0.0186057719431604
22,0.03039996,0.0183780157149628
22,0.03049996,0.0181509341318117
22,0.03059996,0.0179245203678465
22,0.03069996,0.01769879236685
22,0.03079996,0.0174737806736175
22,0.03089995,0.0172494977519215
22,0.03099995,0.0170259493227867
22,0.03109995,0.0168031644776587
22,0.03119995,0.0165811588505906
22,0.03129996,0.0163599409450356
22,0.03139996,0.01613955062804
22,0.03149996,0.0159200047289578
22,0.03159996,0.0157013215554753
22,0.03169996,0.0154835299520023
22,0.03179996,0.0152666544809865
22,0.03189997,0.0150507175155046
22,0.03199997,0.0148357540910201
22,0.03209997,0.0146217989272037
22,0.03219997,0.0144088731325759
22,0.03229997,0.014197017963165
22,0.03239997,0.0139862564962205
22,0.03249998,0.0137766423954541
22,0.03259998,0.0135682069880716
22,0.03269998,0.0133609968194221
22,0.03279998,0.0131550478357095
22,0.03289998,0.012950412941891
22,0.03299998,0.0127471343954078
22,0.03309999,0.0125452663211417
22,0.03319999,0.0123448715128777
23,0.02649996,0.0247273713730404
23,0.02659996,0.0244748779538134
23,0.02669996,0.0242228626640537
23,0.02679996,0.0239713413495958
23,0.02689996,0.0237203187632176
23,0.02699996,0.0234698047238005
23,0.02709996,0.0232197996663741
23,0.02719996,0.0229703158459133
23,0.02729996,0.0227213522318476
23,0.02739996,0.0224729226921842
23,0.02749996,0.0222250298597471
23,0.02759996,0.0219776740926701
23,0.02769996,0.0217308779833167
23,0.02779996,0.0214846451086007
23,0.02789996,0.0212389745617584
23,0.02799996,0.0209938842089328
23,0.02809996,0.0207493820688069
23,0.02819996,0.0205054787957228
23,0.02829996,0.0202622436286034
23,0.02839996,0.0200195561934788
23,0.02849996,0.0197775066506291
23,0.02859996,0.0195360936474756
23,0.02869996,0.0192953245043192
23,0.02879996,0.0190552311006176
23,0.02889996,0.0188158203911912
23,0.02899996,0.018577086295257
23,0.02909996,0.0183390689146605
23,0.02919996,0.0181017730108127
23,0.02929996,0.0178652182367066
23,0.02939996,0.0176294216253185
23,0.02949996,0.0173943895620028
23,0.02959996,0.0171601537088269
23,0.02969996,0.0169267381769783
23,0.02979996,0.016694154271196
23,0.02989996,0.0164624222280951
23,0.02999996,0.0162315703235212
23,0.03009996,0.0160016333095007
23,0.03019996,0.0157726155670879
23,0.03029996,0.0155445593097128
23,0.03039996,0.0153174933476178
23,0.03049996,0.0150914373761324
23,0.03059996,0.0148664348905914
23,0.03069996,0.0146425133498174
23,0.03079996,0.0144197131410094
23,0.03089995,0.0141980637904962
23,0.03099995,0.0139776116806481
23,0.03109995,0.0137583981195973
23,0.03119995,0.01354047133111
23,0.03129996,0.0133238744071253
23,0.03139996,0.0131086528651436
23,0.03149996,0.01289486305921
23,0.03159996,0.012682575671854
23,0.03169996,0.0124718359938305
23,0.03179996,0.0122627043193266
24,0.02539996,0.0247283883744666
24,0.02549996,0.0244649614732087
24,0.02559996,0.0242020721706557
24,0.02569996,0.0239397061151206
24,0.02579996,0.0236778969975235
24,0.02589996,0.0234166285840416
24,0.02599996,0.0231559251548071
24,0.02609996,0.0228957787069252
24,0.02619996,0.0226362019377155
24,0.02629996,0.0223772074837322
24,0.02639996,0.0221187944389638
24,0.02649996,0.0218609778159276
24,0.02659996,0.0216037662495731
24,0.02669996,0.0213471609429951
24,0.02679996,0.0210911900560955
24,0.02689996,0.020835843286977
24,0.02699996,0.0205811356625505
24,0.02709996,0.0203270866416488
24,0.02719996,0.0200737102902234
24,0.02729996,0.0198210073196146
24,0.02739996,0.0195689924823993
24,0.02749996,0.0193176885945689
24,0.02759996,0.0190670972562374
24,0.02769996,0.0188172539758396
24,0.02779996,0.0185681440972821
24,0.02789996,0.0183198090504835
24,0.02799996,0.0180722590904551
24,0.02809996,0.0178255097760348
24,0.02819996,0.0175795876386379
24,0.02829996,0.0173345664501057
24,0.02839996,0.0170903516460011
24,0.02849996,0.0168470210949845
24,0.02859996,0.016604600326742
24,0.02869996,0.0163631127450192
24,0.02879996,0.0161225985854052
24,0.02889996,0.0158830663557107
24,0.02899996,0.0156445570372997
24,0.02909996,0.0154071093639607
24,0.02919996,0.0151707465513739
24,0.02929996,0.0149355053004481
24,0.02939996,0.0147014181840322
24,0.02949996,0.0144685281558804
24,0.02959996,0.0142368950805341
24,0.02969996,0.0140065353000576
24,0.02979996,0.0137775150608724
24,0.02989996,0.0135498785661852
24,0.02999996,0.0133236732591858
24,0.03009996,0.0130989660304636
24,0.03019996,0.0128758130965314
24,0.03029996,0.0126542739491443
24,0.03039996,0.012434425600283
24,0.03049996,0.0122163275962182
25,0.02439997,0.0246955569786387
25,0.02449997,0.0244212892958161
25,0.02459997,0.0241475824152283
25,0.02469997,0.023874464266567
25,0.02479997,0.0236019352865063
25,0.02489997,0.0233300058334188
25,0.02499996,0.0230586848646869
25,0.02509996,0.0227879612054353
25,0.02519996,0.0225178755483698
25,0.02529996,0.0222484026791757
25,0.02539996,0.0219795767105246
25,0.02549996,0.0217114002449943
25,0.02559996,0.0214438791140172
25,0.02569996,0.0211770259480836
25,0.02579996,0.0209108564731634
25,0.02589996,0.0206453744666579
25,0.02599996,0.020380603130996
25,0.02609996,0.0201165385706615
25,0.02619996,0.019853213902286
25,0.02629996,0.0195906381708658
25,0.02639996,0.0193288049168626
25,0.02649996,0.0190677654746423
25,0.02659996,0.0188075106506562
25,0.02669996,0.0185480784017651
25,0.02679996,0.0182894669793403
25,0.02689996,0.0180317072829416
25,0.02699996,0.0177748103454336
25,0.02709996,0.0175188158371692
25,0.02719996,0.0172637386883593
25,0.02729996,0.0170095910935698
25,0.02739996,0.0167564238003372
25,0.02749996,0.0165042385975175
25,0.02759996,0.0162530832404267
25,0.02769996,0.0160029720640007
25,0.02779996,0.0157539624870447
25,0.02789996,0.0155060611228469
25,0.02799996,0.0152593268938543
25,0.02809996,0.0150137831002879
25,0.02819996,0.0147694751233531
25,0.02829996,0.0145265109016929
25,0.02839996,0.0142848184257376
25,0.02849996,0.0140444999477792
25,0.02859996,0.0138056084689229
25,0.02869996,0.0135681998931606
25,0.02879996,0.0133323435200691
25,0.02889996,0.0130980840786625
25,0.02899996,0.0128655119037092
25,0.02909996,0.0126346861181558
25,0.02919996,0.0124056748077186
25,0.02929996,0.012178566324386
26,0.02349997,0.024596113874907
26,0.02359997,0.0243111426587273
26,0.02369997,0.0240267857208558
26,0.02379997,0.0237430736050697
26,0.02389997,0.0234599958644229
26,0.02399997,0.0231775665441971
26,0.02409997,0.0228957911471645
26,0.02419997,0.0226146844068424
26,0.02429997,0.0223342513299053
26,0.02439997,0.0220545027067211
26,0.02449997,0.0217754512759172
26,0.02459997,0.0214971087190377
26,0.02469997,0.0212194865484854
26,0.02479997,0.0209425804379552
26,0.02489997,0.0206664359914204
26,0.02499996,0.0203910428864552
26,0.02509996,0.0201164180816842
26,0.02519996,0.0198425937215955
