NEH,pxt,RMSE
24,0.04820024,0.00727532535758095
24,0.04830024,0.00709967598414941
24,0.04840025,0.00692683120590659
24,0.04850025,0.00675703538112068
24,0.04860025,0.00659046306839589
24,0.04870025,0.00642735449350832
24,0.04880025,0.00626798523766656
24,0.04890025,0.0061125636373722
24,0.04900026,0.00596146492441839
24,0.04910026,0.0058149313399044
24,0.04920026,0.00567330130212397
24,0.04930026,0.00553695993452282
24,0.04940026,0.00540627766208518
24,0.04950026,0.00528161273408745
24,0.04960027,0.00516339587054274
24,0.04970027,0.00505206172153129
24,0.04980027,0.00494805633833797
24,0.04990027,0.00485180770442534
25,0.04240014,0.0155964975277534
25,0.04250015,0.0153665452776352
25,0.04260015,0.0151371195369956
25,0.04270015,0.0149082407869118
25,0.04280015,0.014679914027146
25,0.04290015,0.0144521587995705
25,0.04300015,0.0142249843615759
25,0.04310016,0.0139984204238471
25,0.04320016,0.0137724722709835
25,0.04330016,0.013547163638952
25,0.04340016,0.0133225186448019
25,0.04350016,0.0130985393145126
25,0.04360016,0.0128752935983287
25,0.04370017,0.0126527449638007
25,0.04380017,0.0124309603159586
25,0.04390017,0.0122099657441026
25,0.04400017,0.0119897721056568
25,0.04410017,0.0117704065524643
25,0.04420017,0.011551931431738
25,0.04430018,0.0113343626800115
25,0.04440018,0.0111177615499585
25,0.04450018,0.0109021310152426
25,0.04460018,0.0106875501267126
25,0.04470018,0.0104740562247987
25,0.04480018,0.0102616987599495
25,0.04490019,0.0100505386254327
25,0.04500019,0.00984064424966367
25,0.04510019,0.00963204958721156
25,0.04520019,0.00942487104975849
25,0.04530019,0.00921918842013844
25,0.04540019,0.00901503484042414
25,0.0455002,0.00881251008266158
25,0.0456002,0.00861171374549552
25,0.0457002,0.00841278189768008
25,0.0458002,0.00821581384713769
25,0.0459002,0.00802093216701675
25,0.0460002,0.0078282763999411
25,0.04610021,0.00763798145428837
25,0.04620021,0.00745022081653519
25,0.04630021,0.00726517729884693
25,0.04640021,0.0070830066982925
25,0.04650021,0.00690395353871675
25,0.04660022,0.00672821289126443
25,0.04670022,0.00655608765633939
25,0.04680022,0.00638778184192647
25,0.04690022,0.0062235912652647
25,0.04700022,0.00606383481487592
25,0.04710022,0.00590886881426196
25,0.04720023,0.00575903170739959
25,0.04730023,0.00561468772234538
25,0.04740023,0.00547628745949578
25,0.04750023,0.00534422091448524
25,0.04760023,0.00521897174607236
25,0.04770023,0.00510101828529645
25,0.04780024,0.00499081303193359
25,0.04790024,0.00488887226481131
25,0.04800024,0.00479569301255988
25,0.04810024,0.00471175968652231
25,0.04820024,0.00463753168417479
25,0.04830024,0.00457349250500096
25,0.04840025,0.00451996522504365
25,0.04850025,0.00447738655358496
25,0.04860025,0.00444596652273511
25,0.04870025,0.0044259345886317
25,0.04880025,0.00441740336740204
25,0.04890025,0.00442042562184741
25,0.04900026,0.00443494460626576
25,0.04910026,0.00446081017435514
25,0.04920026,0.00449778302922606
25,0.04930026,0.00454556242680818
25,0.04940026,0.00460378365421034
25,0.04950026,0.00467203341853371
25,0.04960027,0.00474985912940823
25,0.04970027,0.0048367313369264
25,0.04980027,0.00493219371599559
25,0.04990027,0.00503568081016708
26,0.04080012,0.0155566166317283
26,0.04090012,0.0153178222776432
26,0.04100012,0.0150796226189727
26,0.04110012,0.0148420055418695
26,0.04120012,0.014604997071721
26,0.04130013,0.0143686166307382
26,0.04140013,0.0141328679678779
26,0.04150013,0.0138977879159201
26,0.04160013,0.0136634041217554
26,0.04170013,0.0134297091656381
26,0.04180013,0.0131967545925076
26,0.04190014,0.0129645401738965
26,0.04200014,0.012733116282336
26,0.04210014,0.0125024979883399
26,0.04220014,0.0122727065969045
26,0.04230014,0.0120438084620939
26,0.04240014,0.0118157893273972
26,0.04250015,0.0115887279326881
26,0.04260015,0.0113626594057591
26,0.04270015,0.0111375980793225
26,0.04280015,0.0109136403240587
26,0.04290015,0.0106907946044276
26,0.04300015,0.0104691105747323
26,0.04310016,0.0102486959519961
26,0.04320016,0.0100295729685044
26,0.04330016,0.00981183067330318
26,0.04340016,0.00959551873931715
26,0.04350016,0.00938074536438534
26,0.04360016,0.00916758790049966
26,0.04370017,0.00895615169527291
26,0.04380017,0.00874649016577334
26,0.04390017,0.00853881493076032
26,0.04400017,0.00833317388090257
26,0.04410017,0.00812970773984633
26,0.04420017,0.00792857493144265
26,0.04430018,0.00772993806407146
26,0.04440018,0.0075339753315874
26,0.04450018,0.00734086202816433
26,0.04460018,0.0071508112066999
26,0.04470018,0.00696404862269359
26,0.04480018,0.0067808512362866
26,0.04490019,0.00660141983915962
26,0.04500019,0.006426108775335
26,0.04510019,0.00625520793348661
26,0.04520019,0.00608905812633297
26,0.04530019,0.00592818730203093
26,0.04540019,0.00577268919153859
26,0.0455002,0.00562316499387549
26,0.0456002,0.00548005459766291
26,0.0457002,0.00534383943654387
26,0.0458002,0.00521503409400334
26,0.0459002,0.00509416378666591
26,0.0460002,0.0049817730725793
26,0.04610021,0.00487841452024322
26,0.04620021,0.00478462644487419
26,0.04630021,0.00470097275670376
26,0.04640021,0.00462794203857699
26,0.04650021,0.00456602298048492
26,0.04660022,0.00451563144871973
26,0.04670022,0.00447712655269704
26,0.04680022,0.00445076148728512
26,0.04690022,0.00443672365430893
26,0.04700022,0.00443511697694005
26,0.04710022,0.00444589739248348
26,0.04720023,0.00446892735363521
26,0.04730023,0.00450399070507976
26,0.04740023,0.00455079580628413
26,0.04750023,0.00460892209154197
26,0.04760023,0.00467790921769704
26,0.04770023,0.00475727758342688
26,0.04780024,0.0048464761231957
26,0.04790024,0.00494493345630287
26,0.04800024,0.00505208645716557
26,0.04810024,0.00516734504374959
26,0.04820024,0.00529015704381226
26,0.04830024,0.00541999779441259
26,0.04840025,0.0055563219113314
26,0.04850025,0.00569865193679406
26,0.04860025,0.0058465063603009
26,0.04870025,0.00599946789356773
26,0.04880025,0.00615712380190222
27,0.03940009,0.0153128769859063
27,0.03950009,0.0150657936738342
27,0.0396001,0.0148193546557526
27,0.0397001,0.0145735693983591
27,0.0398001,0.0143284623660099
27,0.0399001,0.0140840591553685
27,0.0400001,0.0138403807477965
27,0.04010011,0.0135974402766622
27,0.04020011,0.0133552779272642
27,0.04030011,0.0131139022323803
27,0.04040011,0.0128733702638515
27,0.04050011,0.0126336702112047
27,0.04060011,0.0123948852970371
27,0.04070012,0.0121570034877773
27,0.04080012,0.0119201061958874
27,0.04090012,0.0116842018361838
27,0.04100012,0.0114493518214599
27,0.04110012,0.0112155853494335
27,0.04120012,0.0109829804881856
27,0.04130013,0.0107515647036305
27,0.04140013,0.0105214052832306
27,0.04150013,0.0102925951192503
27,0.04160013,0.0100651741354954
27,0.04170013,0.00983922925194297
27,0.04180013,0.00961484871971203
27,0.04190014,0.00939211160647162
27,0.04200014,0.00917112466368812
27,0.04210014,0.00895198608398143
27,0.04220014,0.00873481799148656
27,0.04230014,0.0085197530571219
27,0.04240014,0.00830693239123982
27,0.04250015,0.00809650351441848
27,0.04260015,0.00788864154735847
27,0.04270015,0.00768350638725326
27,0.04280015,0.00748129825844126
27,0.04290015,0.00728226732258181
27,0.04300015,0.00708662512891473
27,0.04310016,0.00689463440443327
27,0.04320016,0.00670660254323047
27,0.04330016,0.00652279736128246
27,0.04340016,0.00634359840088373
27,0.04350016,0.00616936866352039
27,0.04360016,0.00600050506601927
27,0.04370017,0.00583741901879591
27,0.04380017,0.00568061183016334
27,0.04390017,0.00553054588983795
27,0.04400017,0.00538779341474801
27,0.04410017,0.00525287737410929
27,0.04420017,0.00512639675564423
27,0.04430018,0.00500894129232516
27,0.04440018,0.00490111244156902
27,0.04450018,0.0048035684280318
27,0.04460018,0.00471686739228372
27,0.04470018,0.00464156564293517
27,0.04480018,0.00457822205463155
27,0.04490019,0.00452729323288585
27,0.04500019,0.00448911900120557
27,0.04510019,0.00446404852775384
27,0.04520019,0.00445219970641824
27,0.04530019,0.0044539319491279
27,0.04540019,0.00446867527836799
27,0.0455002,0.00449650119248015
27,0.0456002,0.00453715155876085
27,0.0457002,0.00459021643075278
27,0.0458002,0.00465523388343647
27,0.0459002,0.00473169675871263
27,0.0460002,0.00481902114384645
27,0.04610021,0.00491656612815127
27,0.04620021,0.00502372590703031
27,0.04630021,0.00513983396414732
27,0.04640021,0.00526431727699965
27,0.04650021,0.00539650328179052
27,0.04660022,0.00553584548950264
27,0.04670022,0.00568177448947885
27,0.04680022,0.00583377633741915
27,0.04690022,0.00599134939958444
27,0.04700022,0.00615402597751496
27,0.04710022,0.00632142190846616
28,0.03800007,0.0153242783697193
28,0.03810007,0.0150682773067883
28,0.03820007,0.0148129834188918
28,0.03830007,0.0145583883834279
28,0.03840008,0.0143045316175351
28,0.03850008,0.0140514271022507
28,0.03860008,0.0137991210269065
28,0.03870008,0.0135476157113685
28,0.03880008,0.0132969551398346
28,0.03890008,0.0130471475329354
28,0.03900009,0.0127982526183253
28,0.03910009,0.0125502958829792
28,0.03920009,0.0123033127373832
28,0.03930009,0.0120573351509038
28,0.03940009,0.0118124274895239
28,0.03950009,0.0115686232803942
28,0.0396001,0.0113259650470979
28,0.0397001,0.0110845462398015
28,0.0398001,0.0108443688903415
28,0.0399001,0.0106055476890186
28,0.0400001,0.0103681518961146
28,0.04010011,0.0101322082937547
28,0.04020011,0.00989785915022392
28,0.04030011,0.00966516028965042
28,0.04040011,0.00943422133499165
28,0.04050011,0.00920516665006685
28,0.04060011,0.0089780882372449
28,0.04070012,0.00875312955952753
28,0.04080012,0.00853042220020261
28,0.04090012,0.00831012032988204
28,0.04100012,0.00809241128282798
28,0.04110012,0.00787748677507331
28,0.04120012,0.00766551908859474
28,0.04130013,0.00745676114064292
28,0.04140013,0.0072514445855685
28,0.04150013,0.00704984668592207
28,0.04160013,0.00685224155610262
28,0.04170013,0.00665897967906296
28,0.04180013,0.00647042530092787
28,0.04190014,0.00628694022049434
28,0.04200014,0.00610896685123279
28,0.04210014,0.00593694883766532
28,0.04220014,0.00577139505105428
28,0.04230014,0.0056128241958751
28,0.04240014,0.00546183172413658
28,0.04250015,0.00531899130813054
28,0.04260015,0.00518495681048708
28,0.04270015,0.00506037115689579
28,0.04280015,0.00494594440749263
28,0.04290015,0.00484230378311904
28,0.04300015,0.00475015090962304
28,0.04310016,0.00467010451221837
28,0.04320016,0.00460273676086948
28,0.04330016,0.00454859879056123
28,0.04340016,0.00450809620608148
28,0.04350016,0.00448155121458829
28,0.04360016,0.00446917866095732
28,0.04370017,0.00447104773582668
28,0.04380017,0.00448710451628624
28,0.04390017,0.00451714512522411
28,0.04400017,0.00456082236283753
28,0.04410017,0.00461775607409623
28,0.04420017,0.00468736868292801
28,0.04430018,0.00476911216407697
28,0.04440018,0.00486230610403126
28,0.04450018,0.00496626253977722
28,0.04460018,0.0050802843016291
28,0.04470018,0.00520367391151613
28,0.04480018,0.00533576273806575
28,0.04490019,0.00547585081352582
28,0.04500019,0.00562332201590802
28,0.04510019,0.00577758774676316
28,0.04520019,0.00593807478085206
28,0.04530019,0.00610450979198061
28,0.04540019,0.00627590582040943
28,0.0455002,0.00645205425255547
29,0.03670005,0.0153247306556762
29,0.03680005,0.0150598483252153
29,0.03690005,0.0147957204413287
29,0.03700005,0.0145323691874542
29,0.03710005,0.0142698076214231
29,0.03720006,0.0140080584639157
29,0.03730006,0.0137471695304882
29,0.03740006,0.0134871574756307
29,0.03750006,0.0132280462406591
29,0.03760006,0.0129698879521955
29,0.03770006,0.0127126979497163
29,0.03780007,0.0124565527306569
29,0.03790007,0.0122014547923779
29,0.03800007,0.0119474894919199
29,0.03810007,0.0116946732824555
29,0.03820007,0.0114430933385269
29,0.03830007,0.0111927771340308
29,0.03840008,0.0109437968911105
29,0.03850008,0.010696248352887
29,0.03860008,0.0104501800512349
29,0.03870008,0.0102056906934636
29,0.03880008,0.00996285002478898
29,0.03890008,0.00972179300907943
29,0.03900009,0.0094825991968269
29,0.03910009,0.00924539446685035
29,0.03920009,0.00901029711879906
29,0.03930009,0.00877748532836683
29,0.03940009,0.00854708072006611
29,0.03950009,0.00831926382081463
29,0.0396001,0.00809423740557843
29,0.0397001,0.00787216670192842
29,0.0398001,0.00765334494628917
29,0.0399001,0.00743798044081434
29,0.0400001,0.00722634612345444
29,0.04010011,0.00701876819359134
29,0.04020011,0.006815551108377
29,0.04030011,0.00661712596589062
29,0.04040011,0.00642380889244631
29,0.04050011,0.00623608759641287
29,0.04060011,0.00605446455214436
29,0.04070012,0.00587942513570469
29,0.04080012,0.00571154681136178
29,0.04090012,0.00555142727264316
29,0.04100012,0.00539972899208355
29,0.04110012,0.0052571447117837
29,0.04120012,0.00512435412280837
29,0.04130013,0.00500213502603913
29,0.04140013,0.00489119277565269
29,0.04150013,0.00479226967338674
29,0.04160013,0.00470609711685517
29,0.04170013,0.00463332753228118
29,0.04180013,0.00457454802593249
29,0.04190014,0.00453024573152355
29,0.04200014,0.00450080193759275
29,0.04210014,0.00448648201966336
29,0.04220014,0.00448732379475094
29,0.04230014,0.00450331251853891
29,0.04240014,0.00453423100450436
29,0.04250015,0.0045797287031918
29,0.04260015,0.00463933169151662
29,0.04270015,0.00471244205972872
29,0.04280015,0.00479839926775315
29,0.04290015,0.00489648212146763
29,0.04300015,0.00500593638894028
29,0.04310016,0.0051260134753428
29,0.04320016,0.00525590459674377
29,0.04330016,0.00539488874912555
29,0.04340016,0.00554220562686387
29,0.04350016,0.00569721005969109
29,0.04360016,0.00585923619400269
29,0.04370017,0.00602768306958411
29,0.04380017,0.00620199191115086
29,0.04390017,0.00638165421859549
29,0.04400017,0.00656618770545418
30,0.03560003,0.0150133604121932
30,0.03570003,0.0147405201576941
30,0.03580003,0.0144685272567375
30,0.03590003,0.0141973923121329
30,0.03600004,0.0139271317851137
30,0.03610004,0.0136578221616417
30,0.03620004,0.0133894358610051
30,0.03630004,0.013122061763204
30,0.03640004,0.0128557171386535
30,0.03650004,0.0125904643807743
30,0.03660005,0.0123263194669294
30,0.03670005,0.012063328200416
30,0.03680005,0.011801587026733
30,0.03690005,0.0115411193669569
30,0.03700005,0.0112820156953422
30,0.03710005,0.0110243028384173
30,0.03720006,0.0107681132217377
30,0.03730006,0.0105134801061657
30,0.03740006,0.0102605427732608
30,0.03750006,0.0100093465128288
30,0.03760006,0.00976002850082619
30,0.03770006,0.00951271239968883
30,0.03780007,0.00926750963696905
30,0.03790007,0.00902459610750676
30,0.03800007,0.00878408632135299
30,0.03810007,0.00854618005080598
30,0.03820007,0.00831106283010082
30,0.03830007,0.00807894644936736
30,0.03840008,0.00785005267634017
30,0.03850008,0.00762464894388307
30,0.03860008,0.00740301017662389
30,0.03870008,0.00718544403570802
30,0.03880008,0.00697230656756276
30,0.03890008,0.0067639675869198
30,0.03900009,0.00656085084848492
30,0.03910009,0.00636340689660224
30,0.03920009,0.00617214703741049
30,0.03930009,0.0059875872011073
30,0.03940009,0.00581038479121701
30,0.03950009,0.0056411282119904
30,0.0396001,0.00548053930723355
30,0.0397001,0.00532934416632298
30,0.0398001,0.00518828538031251
30,0.0399001,0.00505821636447267
30,0.0400001,0.00493991277474017
30,0.04010011,0.00483418768362929
30,0.04020011,0.00474185201809775
30,0.04030011,0.0046636104380555
30,0.04040011,0.00460018718091636
30,0.04050011,0.00455205553740696
30,0.04060011,0.00451974780319395
30,0.04070012,0.00450347047695566
30,0.04080012,0.00450337568299008
30,0.04090012,0.00451942154774718
30,0.04100012,0.00455134099945729
30,0.04110012,0.00459877306043464
30,0.04120012,0.00466120004280476
30,0.04130013,0.00473796845387365
30,0.04140013,0.00482834276133344
30,0.04150013,0.00493152130158757
30,0.04160013,0.00504667401144356
30,0.04170013,0.005172960328703
30,0.04180013,0.00530952226719157
30,0.04190014,0.00545555033083312
30,0.04200014,0.00561027586761034
30,0.04210014,0.00577293890888417
30,0.04220014,0.00594286167363396
30,0.04230014,0.0061193849158978
30,0.04240014,0.0063019238142897
30,0.04250015,0.00648994306789508
30,0.04260015,0.00668293344334084
31,0.03450001,0.0149018326251688
31,0.03460001,0.014620512810073
31,0.03470001,0.0143401027199831
31,0.03480002,0.0140606319748807
31,0.03490002,0.0137821388134037
31,0.03500002,0.0135046464561803
31,0.03510002,0.0132282129124054
31,0.03520002,0.012952855953483
31,0.03530002,0.0126786288942873
31,0.03540003,0.0124055997863675
31,0.03550003,0.0121338106033343
31,0.03560003,0.0118633199674637
31,0.03570003,0.0115941772031512
31,0.03580003,0.011326482462911
31,0.03590003,0.0110603005008148
31,0.03600004,0.0107957039029162
31,0.03610004,0.0105327788211356
31,0.03620004,0.0102716608603623
31,0.03630004,0.0100124166563032
31,0.03640004,0.00975518770151651
31,0.03650004,0.00950016761887267
31,0.03660005,0.00924738638632539
31,0.03670005,0.00899704451349758
31,0.03680005,0.00874930648613464
31,0.03690005,0.00850441117348474
31,0.03700005,0.00826252221695231
31,0.03710005,0.00802392076364574
31,0.03720006,0.00778883151939943
31,0.03730006,0.00755758052590978
31,0.03740006,0.00733045432055598
31,0.03750006,0.00710784602342719
31,0.03760006,0.00689011020445496
31,0.03770006,0.00667770642196799
31,0.03780007,0.00647110217826953
31,0.03790007,0.00627083035176233
31,0.03800007,0.00607747598014587
31,0.03810007,0.00589165460509323
31,0.03820007,0.00571405799910821
31,0.03830007,0.00554542328480936
31,0.03840008,0.00538653816243492
31,0.03850008,0.00523826185720669
31,0.03860008,0.00510141933331228
31,0.03870008,0.00497694571031613
31,0.03880008,0.00486567665007841
31,0.03890008,0.0047685088599059
31,0.03900009,0.00468626478017613
31,0.03910009,0.00461967313508158
31,0.03920009,0.00456934150601282
31,0.03930009,0.00453576991331755
31,0.03940009,0.00451926210927973
31,0.03950009,0.00451993842507754
31,0.0396001,0.00453776096431915
31,0.0397001,0.00457242507173028
31,0.0398001,0.00462351218619983
31,0.0399001,0.00469042787422072
31,0.0400001,0.00477245279758403
31,0.04010011,0.00486877800824975
31,0.04020011,0.00497849535489463
31,0.04030011,0.00510067677449933
31,0.04040011,0.00523443480490682
31,0.04050011,0.00537882695748191
31,0.04060011,0.0055329859579942
31,0.04070012,0.00569606860200886
31,0.04080012,0.00586728493937732
31,0.04090012,0.00604590859423546
31,0.04100012,0.00623123855028424
31,0.04110012,0.00642266751613644
31,0.04120012,0.00661962973956539
31,0.04130013,0.00682159933336509
32,0.03339999,0.0149890090962439
32,0.03349999,0.0146985992256782
32,0.0336,0.0144091398091996
32,0.0337,0.0141206839639536
32,0.0338,0.0138332582102585
32,0.0339,0.0135469041584877
32,0.034,0.0132616659655944
32,0.0341,0.0129775999395957
32,0.03420001,0.0126947231453503
32,0.03430001,0.0124131265251324
32,0.03440001,0.0121328444419233
32,0.03450001,0.0118539686269065
32,0.03460001,0.011576533059839
32,0.03470001,0.0113006513004012
32,0.03480002,0.0110263945520908
32,0.03490002,0.0107538615311062
32,0.03500002,0.0104831185530836
32,0.03510002,0.0102143236453689
32,0.03520002,0.00994758420668726
32,0.03530002,0.00968302429222607
32,0.03540003,0.00942081144260137
32,0.03550003,0.00916109820808239
32,0.03560003,0.0089040537673029
32,0.03570003,0.00864990555491469
32,0.03580003,0.00839887237793772
32,0.03590003,0.00815117777441973
32,0.03600004,0.00790710783917741
32,0.03610004,0.00766698049183412
32,0.03620004,0.00743110166779813
32,0.03630004,0.00719987140144961
32,0.03640004,0.00697370878995064
32,0.03650004,0.00675321397982663
32,0.03660005,0.00653859898769881
32,0.03670005,0.00633058042898001
32,0.03680005,0.00612977134155392
32,0.03690005,0.00593683324147171
32,0.03700005,0.00575255153693491
32,0.03710005,0.005577677753196
32,0.03720006,0.00541307485425098
32,0.03730006,0.00525966629031483
32,0.03740006,0.00511839336634067
32,0.03750006,0.00499020831942316
32,0.03760006,0.00487610277712375
32,0.03770006,0.00477698163592347
32,0.03780007,0.00469379089200372
32,0.03790007,0.00462724840259593
32,0.03800007,0.00457805954652368
32,0.03810007,0.00454672469378064
32,0.03820007,0.00453352573764447
32,0.03830007,0.00453855466752457
32,0.03840008,0.00456168757972442
32,0.03850008,0.00460259974096004
32,0.03860008,0.00466074331078954
32,0.03870008,0.00473542517815947
32,0.03880008,0.00482579672303689
32,0.03890008,0.00493097224663094
32,0.03900009,0.00504994378409992
32,0.03910009,0.00518168596990011
32,0.03920009,0.00532523568477823
32,0.03930009,0.00547958627231243
32,0.03940009,0.00564380098371029
32,0.03950009,0.00581699439905654
32,0.0396001,0.00599833330343233
32,0.0397001,0.0061870761649474
32,0.0398001,0.00638249594207122
32,0.0399001,0.00658396913372203
32,0.0400001,0.00679090878233909
33,0.03239997,0.0149748885794793
33,0.03249998,0.0146757151454218
33,0.03259998,0.0143775733622583
33,0.03269998,0.0140804904449135
33,0.03279998,0.0137845163600969
33,0.03289998,0.0134896695720016
33,0.03299998,0.0131960482300858
33,0.03309999,0.0129036722486611
33,0.03319999,0.012612598240962
33,0.03329999,0.0123229046685606
33,0.03339999,0.0120346409200967
33,0.03349999,0.0117478832884295
33,0.0336,0.011462738932523
33,0.0337,0.0111792488532773
33,0.0338,0.0108975603387462
33,0.0339,0.0106177395266997
33,0.034,0.0103399176827717
33,0.0341,0.0100642440935637
33,0.03420001,0.00979083394062011
33,0.03430001,0.00951986426538607
33,0.03440001,0.00925148297895018
33,0.03450001,0.00898588937945566
33,0.03460001,0.00872332585357223
33,0.03470001,0.00846400808213899
33,0.03480002,0.00820821416008632
33,0.03490002,0.00795619489105626
33,0.03500002,0.00770833242537546
33,0.03510002,0.00746497283022884
33,0.03520002,0.00722649345497289
33,0.03530002,0.00699338225391751
33,0.03540003,0.00676611172978247
33,0.03550003,0.00654526616927529
33,0.03560003,0.00633144236536747
33,0.03570003,0.00612530888347653
33,0.03580003,0.00592764068554544
33,0.03590003,0.00573924384558303
33,0.03600004,0.00556095060107959
33,0.03610004,0.00539375695227248
33,0.03620004,0.00523864570310679
33,0.03630004,0.00509664115859606
33,0.03640004,0.0049687968349517
33,0.03650004,0.00485645057343975
33,0.03660005,0.00476006076708931
33,0.03670005,0.00468083641852034
33,0.03680005,0.00461956661293698
33,0.03690005,0.00457690822786738
33,0.03700005,0.00455331762324704
33,0.03710005,0.00454898093405318
33,0.03720006,0.00456394287272186
33,0.03730006,0.00459787895436935
33,0.03740006,0.00465035293123188
33,0.03750006,0.004720647788486
33,0.03760006,0.00480791326015806
33,0.03770006,0.0049111924090668
33,0.03780007,0.00502942026598351
33,0.03790007,0.00516150774505148
33,0.03800007,0.00530636808061663
33,0.03810007,0.0054629279222164
33,0.03820007,0.00563013217165897
33,0.03830007,0.00580702775484452
33,0.03840008,0.00599268439676757
33,0.03850008,0.00618626295831979
33,0.03860008,0.00638701644805833
33,0.03870008,0.00659422746069569
33,0.03880008,0.00680723604500233
33,0.03890008,0.007025504722321
34,0.03149996,0.0148327243936363
34,0.03159996,0.0145252301070794
34,0.03169996,0.0142188637378205
34,0.03179996,0.0139136507339603
34,0.03189997,0.0136096460734821
34,0.03199997,0.0133068891397876
34,0.03209997,0.0130054435347118
34,0.03219997,0.0127053684612147
34,0.03229997,0.0124067398713807
34,0.03239997,0.0121096226190325
34,0.03249998,0.0118140959970035
34,0.03259998,0.0115202364263246
34,0.03269998,0.0112281658156178
34,0.03279998,0.0109379656330701
34,0.03289998,0.0106497339372018
34,0.03299998,0.0103636564511446
34,0.03309999,0.0100798194664184
34,0.03319999,0.00979840716771972
34,0.03329999,0.00951957512747212
34,0.03339999,0.0092435241076548
34,0.03349999,0.00897047209901771
34,0.0336,0.00870063296893727
34,0.0337,0.0084342790644161
34,0.0338,0.00817170697631724
34,0.0339,0.00791327053269358
34,0.034,0.00765927676430065
34,0.0341,0.00741016689306735
34,0.03420001,0.00716639747380457
34,0.03430001,0.006928465496875
34,0.03440001,0.0066969427943957
34,0.03450001,0.0064724806740797
34,0.03460001,0.00625572860237073
34,0.03470001,0.00604746008797222
34,0.03480002,0.0058485506278141
34,0.03490002,0.00565989267450088
34,0.03500002,0.00548251540140231
34,0.03510002,0.00531742003255646
34,0.03520002,0.00516573302120931
34,0.03530002,0.00502860789395064
34,0.03540003,0.0049071663171374
34,0.03550003,0.00480252173242637
34,0.03560003,0.00471576878455244
34,0.03570003,0.00464775933496942
34,0.03580003,0.0045992729955841
34,0.03590003,0.00457083151117513
34,0.03600004,0.00456275333272714
