NEH,pxt,RMSE
9,0.03099995,0.0399430748048764
9,0.03109995,0.0398451765603226
9,0.03119995,0.0397474429772139
9,0.03129996,0.0396498710923437
9,0.03139996,0.0395524614983867
9,0.03149996,0.0394552144174184
9,0.03159996,0.039358122728901
9,0.03169996,0.0392611997794977
9,0.03179996,0.0391644329572923
9,0.03189997,0.0390678372346283
9,0.03199997,0.0389713943709438
9,0.03209997,0.038875125133757
9,0.03219997,0.0387790166615206
9,0.03229997,0.0386830777654901
9,0.03239997,0.0385873004724453
9,0.03249998,0.0384916997196783
9,0.03259998,0.0383962508312956
9,0.03269998,0.0383009807813519
9,0.03279998,0.0382058752127369
9,0.03289998,0.0381109394527226
9,0.03299998,0.0380161678057177
9,0.03309999,0.0379215687244666
9,0.03319999,0.0378271444475504
9,0.03329999,0.037732889112662
9,0.03339999,0.0376388097771848
9,0.03349999,0.0375448989780081
9,0.0336,0.0374511623825309
9,0.0337,0.0373575990328949
9,0.0338,0.0372642073813364
9,0.0339,0.0371709883191483
9,0.034,0.0370779541737725
9,0.0341,0.036985084650608
9,0.03420001,0.0368924002877893
9,0.03430001,0.036799894784598
9,0.03440001,0.0367075604065124
9,0.03450001,0.0366154160734949
9,0.03460001,0.0365234417669674
9,0.03470001,0.0364316498051527
9,0.03480002,0.0363400364248687
9,0.03490002,0.0362486032109418
10,0.02619996,0.041821413026609
10,0.02629996,0.0417092918271895
10,0.02639996,0.0415973493582302
10,0.02649996,0.0414855996948278
10,0.02659996,0.0413740339395158
10,0.02669996,0.0412626527822597
10,0.02679996,0.0411514584397895
10,0.02689996,0.0410404566720916
10,0.02699996,0.0409296388387344
10,0.02709996,0.0408190145079301
10,0.02719996,0.0407085664218818
10,0.02729996,0.0405983166928282
10,0.02739996,0.04048826214141
10,0.02749996,0.0403783916091797
10,0.02759996,0.040268712231422
10,0.02769996,0.0401592320375003
10,0.02779996,0.0400499397537449
10,0.02789996,0.0399408503616533
10,0.02799996,0.039831947372698
10,0.02809996,0.0397232388348923
10,0.02819996,0.0396147273172264
10,0.02829996,0.0395064754353379
10,0.02839996,0.0393983553519942
10,0.02849996,0.0392904349226516
10,0.02859996,0.0391827167065162
10,0.02869996,0.0390751911341191
10,0.02879996,0.038967866523704
10,0.02889996,0.0388607465692181
10,0.02899996,0.0387538279435094
10,0.02909996,0.0386471101104363
10,0.02919996,0.0385405910252909
10,0.02929996,0.0384342769019006
10,0.02939996,0.0383281711828246
10,0.02949996,0.03822226213191
10,0.02959996,0.0381165681147959
10,0.02969996,0.0380110764835902
10,0.02979996,0.0379057994895481
10,0.02989996,0.0378007279170116
10,0.02999996,0.03769585288418
10,0.03009996,0.0375912049704381
10,0.03019996,0.0374867532771048
10,0.03029996,0.0373825224927696
10,0.03039996,0.0372784987228007
10,0.03049996,0.0371746930615009
10,0.03059996,0.0370710984674879
10,0.03069996,0.0369677177698232
10,0.03079996,0.036864548852613
10,0.03089995,0.0367616028523182
10,0.03099995,0.036658875131993
10,0.03109995,0.0365563631629298
10,0.03119995,0.0364540690898915
10,0.03129996,0.0363519970875233
10,0.03139996,0.0362501429466028
10,0.03149996,0.0361485134807706
11,0.02389997,0.0417205588494285
11,0.02399997,0.0415973168059895
11,0.02409997,0.0414743018409743
11,0.02419997,0.0413515103891613
11,0.02429997,0.0412289390298534
11,0.02439997,0.0411065996007412
11,0.02449997,0.0409844820828831
11,0.02459997,0.0408625889364907
11,0.02469997,0.040740921562424
11,0.02479997,0.0406194844360988
11,0.02489997,0.0404982763065078
11,0.02499996,0.0403772914063436
11,0.02509996,0.0402565427850189
11,0.02519996,0.040136019576571
11,0.02529996,0.0400157365729343
11,0.02539996,0.039895681667777
11,0.02549996,0.0397758599346798
11,0.02559996,0.0396562698993508
11,0.02569996,0.0395369192006193
11,0.02579996,0.0394178016587094
11,0.02589996,0.0392989236097137
11,0.02599996,0.0391802822764872
11,0.02609996,0.039061876166749
11,0.02619996,0.0389437161136248
11,0.02629996,0.0388257870093579
11,0.02639996,0.0387081083674077
11,0.02649996,0.0385906737279041
11,0.02659996,0.0384734811168383
11,0.02669996,0.038356524180738
11,0.02679996,0.0382398204134478
11,0.02689996,0.038123357148557
11,0.02699996,0.038007153171153
11,0.02709996,0.0378911918948614
11,0.02719996,0.0377754749061378
11,0.02729996,0.0376600115184297
11,0.02739996,0.0375448021204698
11,0.02749996,0.037429844872521
11,0.02759996,0.0373151387738011
11,0.02769996,0.0372006901970025
11,0.02779996,0.0370864896574826
11,0.02789996,0.0369725568677578
11,0.02799996,0.0368588769562029
11,0.02809996,0.0367454540805156
11,0.02819996,0.036632301997133
11,0.02829996,0.0365194664262642
11,0.02839996,0.036406832203616
11,0.02849996,0.0362944646274905
11,0.02859996,0.0361823562040612
11,0.02869996,0.0360705205888466
12,0.02199997,0.0415973484876634
12,0.02209997,0.0414630722922731
12,0.02219997,0.0413290585524572
12,0.02229997,0.0411953149333341
12,0.02239997,0.0410618367181911
12,0.02249997,0.0409286232657394
12,0.02259997,0.0407956743483833
12,0.02269997,0.0406630003321658
12,0.02279997,0.0405305918805207
12,0.02289997,0.0403984528701176
12,0.02299997,0.0402665876644475
12,0.02309997,0.0401349944298115
12,0.02319997,0.0400036721871964
12,0.02329997,0.0398727001094241
12,0.02339997,0.0397419355972456
12,0.02349997,0.0396114443585285
12,0.02359997,0.0394812240796117
12,0.02369997,0.0393512916067266
12,0.02379997,0.0392216394518528
12,0.02389997,0.039092265403054
12,0.02399997,0.038963174061635
12,0.02409997,0.0388343698936915
12,0.02419997,0.0387058478690149
12,0.02429997,0.038577613178198
12,0.02439997,0.0384496667993964
12,0.02449997,0.0383220068729193
12,0.02459997,0.0381946361672136
12,0.02469997,0.0380675647229378
12,0.02479997,0.0379407792229243
12,0.02489997,0.0378142846802544
12,0.02499996,0.0376880928668281
12,0.02509996,0.0375621972609691
12,0.02519996,0.0374365928600406
12,0.02529996,0.0373112941284544
12,0.02539996,0.0371862926616288
12,0.02549996,0.0370615924985523
12,0.02559996,0.0369371952711202
12,0.02569996,0.0368131092029918
12,0.02579996,0.0366893272155055
12,0.02589996,0.0365658459478284
12,0.02599996,0.0364426810233392
12,0.02609996,0.0363198248513017
12,0.02619996,0.0361972880594707
12,0.02629996,0.0360750519120121
12,0.02639996,0.0359531403973811
13,0.02029997,0.0416087288297
13,0.02039997,0.0414631735486789
13,0.02049997,0.0413179290972964
13,0.02059997,0.041172997063279
13,0.02069997,0.041028365718144
13,0.02079997,0.0408840539797185
13,0.02089997,0.0407400481727465
13,0.02099997,0.0405963589228174
13,0.02109997,0.0404529860706133
13,0.02119997,0.0403099282506586
13,0.02129997,0.0401671865215004
13,0.02139997,0.0400247645280731
13,0.02149997,0.0398826628388814
13,0.02159997,0.0397408856251296
13,0.02169997,0.0395994280704332
13,0.02179997,0.0394582937848683
13,0.02189997,0.0393174887075278
13,0.02199997,0.039177009140877
13,0.02209997,0.0390368596216417
13,0.02219997,0.0388970369981865
13,0.02229997,0.0387575489414594
13,0.02239997,0.0386183968873926
13,0.02249997,0.0384795702100973
13,0.02259997,0.038341091278332
13,0.02269997,0.0382029450987341
13,0.02279997,0.0380651376364147
13,0.02289997,0.0379276711013755
13,0.02299997,0.03779054910154
13,0.02309997,0.0376537693598038
13,0.02319997,0.0375173315688236
13,0.02329997,0.0373813319284175
13,0.02339997,0.037245595502969
13,0.02349997,0.0371102072309473
13,0.02359997,0.0369751831135555
13,0.02369997,0.0368405019132226
13,0.02379997,0.0367061789697122
13,0.02389997,0.0365722165585161
13,0.02399997,0.0364386167165392
13,0.02409997,0.0363053796926182
13,0.02419997,0.036172501438345
13,0.02429997,0.0360399967904018
13,0.02439997,0.0359078519272776
14,0.01889998,0.0415305099298874
14,0.01899998,0.0413738782866063
14,0.01909998,0.0412175997641797
14,0.01919997,0.0410616874008553
14,0.01929997,0.0409061274485759
14,0.01939997,0.0407509324716532
14,0.01949997,0.0405960969964544
14,0.01959997,0.0404416239591172
14,0.01969997,0.04028751505141
14,0.01979997,0.0401337802955209
14,0.01989997,0.0399804008715691
14,0.01999997,0.0398273957955588
14,0.02009997,0.0396747713089927
14,0.02019997,0.0395225081573734
14,0.02029997,0.0393706319317203
14,0.02039997,0.0392191217165012
14,0.02049997,0.0390679901815385
14,0.02059997,0.038917243922661
14,0.02069997,0.0387668808181795
14,0.02079997,0.038616900142166
14,0.02089997,0.038467307934825
14,0.02099997,0.0383180989460431
14,0.02109997,0.0381692805458712
14,0.02119997,0.0380208586412645
14,0.02129997,0.0378728292018241
14,0.02139997,0.0377251954800272
14,0.02149997,0.0375779546798206
14,0.02159997,0.0374311199495042
14,0.02169997,0.0372846811027837
14,0.02179997,0.0371386545131555
14,0.02189997,0.0369930243184851
14,0.02199997,0.0368478103518608
14,0.02209997,0.0367030066902158
14,0.02219997,0.0365586133890159
14,0.02229997,0.0364146340405428
14,0.02239997,0.0362710810618703
14,0.02249997,0.0361279422680673
14,0.02259997,0.0359852224606647
14,0.02269997,0.0358429333073394
15,0.01769998,0.0414298540255852
15,0.01779998,0.0412622271415243
15,0.01789998,0.0410950127574401
15,0.01799998,0.0409282095219851
15,0.01809998,0.0407618135170203
15,0.01819998,0.0405959197206529
15,0.01829998,0.0404303561168805
15,0.01839998,0.0402652038580417
15,0.01849998,0.0401004741175886
15,0.01859998,0.0399361673790953
15,0.01869998,0.0397722769125312
15,0.01879998,0.0396088152855905
15,0.01889998,0.0394457818279789
15,0.01899998,0.0392831772266008
15,0.01909998,0.0391210017239662
15,0.01919997,0.038959268549777
15,0.01929997,0.0387979613176359
15,0.01939997,0.0386371003957693
15,0.01949997,0.038476672615449
15,0.01959997,0.0383166899209536
15,0.01969997,0.0381571544814173
15,0.01979997,0.0379980699558623
15,0.01989997,0.0378394297260724
15,0.01999997,0.0376812381807679
15,0.02009997,0.0375235123624073
15,0.02019997,0.0373662365204325
15,0.02029997,0.0372094237900165
15,0.02039997,0.0370530750995743
15,0.02049997,0.0368971935689758
15,0.02059997,0.0367417757262277
15,0.02069997,0.0365868308827202
15,0.02079997,0.0364323634640956
15,0.02089997,0.0362783670610227
15,0.02099997,0.0361248518060886
15,0.02109997,0.0359718223577849
15,0.02119997,0.0358192707004317
16,0.01659998,0.0414188540181308
16,0.01669998,0.0412400339288609
16,0.01679998,0.0410616829743571
16,0.01689998,0.0408837872965503
16,0.01699998,0.0407063683509868
16,0.01709998,0.0405294154500944
16,0.01719998,0.0403529316690612
16,0.01729998,0.0401769222239283
16,0.01739998,0.0400013903511034
16,0.01749998,0.0398263335221676
16,0.01759998,0.0396517597412342
16,0.01769998,0.0394776707012697
16,0.01779998,0.0393040645027542
16,0.01789998,0.0391309580010498
16,0.01799998,0.0389583290615484
16,0.01809998,0.038786200800474
16,0.01819998,0.0386146706679909
16,0.01829998,0.038443533784903
16,0.01839998,0.0382729043395999
16,0.01849998,0.0381027783367543
16,0.01859998,0.0379331620054577
16,0.01869998,0.0377640589690826
16,0.01879998,0.0375954619461252
16,0.01889998,0.0374273849200647
16,0.01899998,0.0372598343919209
16,0.01909998,0.0370928052537464
16,0.01919997,0.0369262931143666
16,0.01929997,0.0367603179715684
16,0.01939997,0.0365948759062042
16,0.01949997,0.0364299735931923
16,0.01959997,0.0362656035869087
16,0.01969997,0.0361017783345124
16,0.01979997,0.0359384994100639
16,0.01989997,0.035775771648777
17,0.01559998,0.0414638422133944
17,0.01569998,0.0412736810332271
17,0.01579998,0.0410840457078583
17,0.01589998,0.040894930019309
17,0.01599998,0.0407063420899845
17,0.01609998,0.040518279598985
17,0.01619998,0.0403307536686123
17,0.01629998,0.0401437496162333
17,0.01639998,0.0399572901202722
17,0.01649998,0.0397713725008093
17,0.01659998,0.0395859883242054
17,0.01669998,0.0394011530969882
17,0.01679998,0.0392168617410191
17,0.01689998,0.0390331320614685
17,0.01699998,0.0388499462740765
17,0.01709998,0.0386673216026266
17,0.01719998,0.0384852535659281
17,0.01729998,0.0383037582499588
17,0.01739998,0.0381228291178721
17,0.01749998,0.0379424693509513
17,0.01759998,0.0377626842171272
17,0.01769998,0.0375834699870051
17,0.01779998,0.0374048491533707
17,0.01789998,0.0372268049697881
17,0.01799998,0.0370493485465927
17,0.01809998,0.0368724947537103
17,0.01819998,0.0366963307322243
17,0.01829998,0.0365206691674108
17,0.01839998,0.0363456147280935
17,0.01849998,0.0361711612525913
17,0.01859998,0.0359973262097683
17,0.01869998,0.035824103363722
18,0.01479998,0.0413297339906555
18,0.01489998,0.0411287403224937
18,0.01499998,0.040928333767074
18,0.01509998,0.0407285125979906
18,0.01519998,0.040529276354007
18,0.01529998,0.0403306417535371
18,0.01539998,0.0401325998004303
18,0.01549998,0.0399351517812648
18,0.01559998,0.0397383116068576
18,0.01569998,0.0395420784695961
18,0.01579998,0.0393464480747546
18,0.01589998,0.0391514384825736
18,0.01599998,0.0389570415284596
18,0.01609998,0.0387632704025748
18,0.01619998,0.0385701262170249
18,0.01629998,0.0383776053499737
18,0.01639998,0.0381857196482572
18,0.01649998,0.0379944676534733
18,0.01659998,0.0378038522371628
18,0.01669998,0.0376138849682786
18,0.01679998,0.0374245761101054
18,0.01689998,0.0372359086641425
18,0.01699998,0.0370478996613312
18,0.01709998,0.0368605627494417
18,0.01719998,0.0366738793972669
18,0.01729998,0.0364878791234924
18,0.01739998,0.0363025455481702
18,0.01749998,0.0361178973768401
18,0.01759998,0.0359339380406856
18,0.01769998,0.0357506671829929
19,0.01399998,0.0413746658065588
19,0.01409998,0.0411623442171808
19,0.01419998,0.0409506563165374
19,0.01429998,0.0407396321034743
19,0.01439998,0.0405292615006164
19,0.01449998,0.0403195444087452
19,0.01459998,0.0401104875691642
19,0.01469998,0.0399021053798664
19,0.01479998,0.039694390761546
19,0.01489998,0.0394873468912958
19,0.01499998,0.0392809883606573
19,0.01509998,0.0390753099187551
19,0.01519998,0.0388703186444714
19,0.01529998,0.0386660204437929
19,0.01539998,0.0384624134336643
19,0.01549998,0.0382595098330923
19,0.01559998,0.0380573115583662
19,0.01569998,0.037855824797266
19,0.01579998,0.037655049985175
19,0.01589998,0.0374549977086177
19,0.01599998,0.0372556713789695
19,0.01609998,0.0370570728697704
19,0.01619998,0.0368592095424227
19,0.01629998,0.0366620853155908
19,0.01639998,0.0364657090802321
19,0.01649998,0.0362700886937718
19,0.01659998,0.0360752170738888
19,0.01669998,0.0358811122557277
19,0.01679998,0.0356877745534269
20,0.01329998,0.0413748517340586
20,0.01339998,0.0411513200730778
20,0.01349998,0.0409285076879604
20,0.01359998,0.0407064134973992
20,0.01369998,0.0404850417987421
20,0.01379998,0.0402644019206227
20,0.01389998,0.0400444897869322
20,0.01399998,0.0398253213952761
20,0.01409998,0.0396068923173103
20,0.01419998,0.039389221809169
20,0.01429998,0.0391722887424537
20,0.01439998,0.0389561193964291
20,0.01449998,0.038740715444824
20,0.01459998,0.0385260696865772
20,0.01469998,0.0383122056387073
20,0.01479998,0.0380991121389832
20,0.01489998,0.0378868055715817
20,0.01499998,0.0376752923451222
20,0.01509998,0.0374645714206767
20,0.01519998,0.0372546491978004
20,0.01529998,0.0370455354840633
20,0.01539998,0.0368372314814654
20,0.01549998,0.0366297435219794
20,0.01559998,0.0364230901186422
20,0.01569998,0.036217260132897
20,0.01579998,0.0360122680826107
20,0.01589998,0.0358081227775627
20,0.01599998,0.0356048334195466
21,0.01269999,0.0412965673010691
21,0.01279999,0.041062094911305
21,0.01289999,0.0408284171921941
21,0.01299999,0.0405955346133917
21,0.01309999,0.0403634420556123
21,0.01319999,0.0401322922596637
21,0.01329998,0.0399018227308446
21,0.01339998,0.0396721610132797
21,0.01349998,0.0394433257188921
21,0.01359998,0.039215318625528
21,0.01369998,0.0389881339716914
21,0.01379998,0.0387617956844052
21,0.01389998,0.0385362945612019
21,0.01399998,0.0383116458376914
21,0.01409998,0.038087854026763
21,0.01419998,0.0378649212865132
21,0.01429998,0.0376428635489375
21,0.01439998,0.0374216747389988
21,0.01449998,0.0372013650337753
21,0.01459998,0.0369819499328127
21,0.01469998,0.0367634314927566
21,0.01479998,0.036545811070389
21,0.01489998,0.0363290979169496
21,0.01499998,0.0361133102713549
21,0.01509998,0.0358984406836244
21,0.01519998,0.0356845061121485
22,0.01209999,0.0413526807891497
22,0.01219999,0.0411068233541431
22,0.01229999,0.0408618347887986
22,0.01239999,0.0406177090924265
22,0.01249999,0.040374467924213
22,0.01259999,0.0401321026768546
22,0.01269999,0.0398906235579052
22,0.01279999,0.0396500391688728
22,0.01289999,0.039410352878513
22,0.01299999,0.0391715735303984
22,0.01309999,0.0389337063586987
22,0.01319999,0.0386968954822448
22,0.01329998,0.0384608709260908
22,0.01339998,0.0382257768750348
22,0.01349998,0.0379916246907649
22,0.01359998,0.0377584265092731
22,0.01369998,0.0375261737003613
22,0.01379998,0.0372948886670196
22,0.01389998,0.0370645664752995
22,0.01399998,0.0368352241074595
22,0.01409998,0.0366068728681491
22,0.01419998,0.0363795104749008
22,0.01429998,0.0361531512830775
22,0.01439998,0.0359278011304961
22,0.01449998,0.0357034753818803
23,0.01159999,0.0412856908489374
23,0.01169999,0.0410288861884343
23,0.01179999,0.0407730304667501
23,0.01189999,0.0405181235386386
23,0.01199999,0.040264170062201
23,0.01209999,0.0400111860569725
23,0.01219999,0.0397591724528859
23,0.01229999,0.0395081284244487
23,0.01239999,0.0392580774014705
23,0.01249999,0.0390090160762009
23,0.01259999,0.0387609559791388
23,0.01269999,0.03851391066545
23,0.01279999,0.038267866305115
23,0.01289999,0.0380228539340957
23,0.01299999,0.0377788679677221
23,0.01309999,0.0375359306452369
23,0.01319999,0.0372941752083658
23,0.01329998,0.0370533408446292
23,0.01339998,0.036813571425344
23,0.01349998,0.0365748789650579
23,0.01359998,0.0363372669567728
23,0.01369998,0.0361007564030577
23,0.01379998,0.035865349065654
23,0.01389998,0.0356310514711222
24,0.01109999,0.0413306004971801
24,0.01119999,0.0410624490516321
24,0.01129999,0.0407953156402103
24,0.01139999,0.0405292205528004
24,0.01149999,0.0402641616040692
24,0.01159999,0.0400001544222355
24,0.01169999,0.0397372036423868
24,0.01179999,0.0394753079783811
24,0.01189999,0.0392144963217238
24,0.01199999,0.0389547517462973
24,0.01209999,0.0386961070542289
24,0.01219999,0.0384385552885628
24,0.01229999,0.0381821113851862
24,0.01239999,0.0379267801002449
24,0.01249999,0.0376725735761257
24,0.01259999,0.0374195033432403
24,0.01269999,0.0371675777989811
24,0.01279999,0.0369168035779938
24,0.01289999,0.0366671968425609
24,0.01299999,0.0364187595125745
24,0.01309999,0.0361715156236771
24,0.01319999,0.0359256095523646
24,0.01329998,0.0356807725366968
25,0.01069999,0.04120770652743
25,0.01079999,0.0409288465337841
25,0.01089999,0.0406511045027106
25,0.01099999,0.0403744895354385
25,0.01109999,0.0400990093119454
25,0.01119999,0.0398246625180838
25,0.01129999,0.0395514685267072
25,0.01139999,0.0392794313999876
25,0.01149999,0.0390085650030918
25,0.01159999,0.0387388724913513
25,0.01169999,0.0384703691350129
25,0.01179999,0.038203063405267
25,0.01189999,0.0379369662812425
25,0.01199999,0.0376720806476331
25,0.01209999,0.0374084295041905
25,0.01219999,0.0371460150472642
25,0.01229999,0.0368848559664083
25,0.01239999,0.0366249507731227
25,0.01249999,0.0363663288076116
25,0.01259999,0.0361089983739404
25,0.01269999,0.0358529539004371
25,0.01279999,0.035598230865569
26,0.01029999,0.0411743055604422
26,0.01039999,0.0408844187316401
26,0.01049999,0.0405957420342591
26,0.01059999,0.0403082823032067
26,0.01069999,0.0400220445860165
26,0.01079999,0.0397370409196009
26,0.01089999,0.039453287718892
26,0.01099999,0.0391707795261071
26,0.01109999,0.0388895451974015
26,0.01119999,0.0386095807347227
26,0.01129999,0.0383309085229801
26,0.01139999,0.0380535376261084
26,0.01149999,0.0377774675748732
26,0.01159999,0.0375027215032286
26,0.01169999,0.037229311038048
26,0.01179999,0.0369572528265785
26,0.01189999,0.0366865452281989
26,0.01199999,0.0364172189076479
26,0.01209999,0.0361492739885099
26,0.01219999,0.035882729407899
26,0.01229999,0.0356176130956562
