NEH,pxt,RMSE
27,0.04420017,0.0115074424031156
27,0.04430018,0.0117172907452335
27,0.04440018,0.0119284227607437
27,0.04450018,0.0121407570771304
27,0.04460018,0.0123542067964662
27,0.04470018,0.0125687116463935
27,0.04480018,0.0127841990809806
27,0.04490019,0.0130005987109022
27,0.04500019,0.0132178566715267
27,0.04510019,0.0134359115625413
27,0.04520019,0.0136547128271194
27,0.04530019,0.0138743679786356
27,0.04540019,0.0140945134219498
27,0.0455002,0.0143152632985281
27,0.0456002,0.0145365787316052
27,0.0457002,0.0147584130888908
27,0.0458002,0.0149807420801782
27,0.0459002,0.0152035203714105
27,0.0460002,0.0154267175626791
27,0.04610021,0.0156503093326385
27,0.04620021,0.0158742606945305
27,0.04630021,0.0160985435056407
27,0.04640021,0.016323142878142
27,0.04650021,0.0165480200396681
27,0.04660022,0.0167731550726179
27,0.04670022,0.016998529990082
27,0.04680022,0.0172241323467481
27,0.04690022,0.0174499221560412
27,0.04700022,0.0176758861991952
27,0.04710022,0.0179020221754698
27,0.04720023,0.0181283019074874
27,0.04730023,0.0183547153323998
27,0.04740023,0.0185812381702608
27,0.04750023,0.0188078651503377
27,0.04760023,0.0190345707974247
27,0.04770023,0.0192613569942017
27,0.04780024,0.0194882152301422
27,0.04790024,0.0197151087759256
27,0.04800024,0.0199420385549447
27,0.04810024,0.0201690081041909
27,0.04820024,0.0203959856807908
27,0.04830024,0.0206229821499725
27,0.04840025,0.0208499734448086
27,0.04850025,0.0210769554464461
27,0.04860025,0.0213039138609871
27,0.04870025,0.0215308433335489
27,0.04880025,0.0217577477606581
27,0.04890025,0.0219845987543791
27,0.04900026,0.0222114293309344
27,0.04910026,0.0224381719389171
27,0.04920026,0.0226648765378776
27,0.04930026,0.0228915027576376
27,0.04940026,0.0231180653088684
27,0.04950026,0.0233445406824252
27,0.04960027,0.0235709334542626
27,0.04970027,0.0237972308146686
28,0.04010011,0.00699216462916009
28,0.04020011,0.00710989392534634
28,0.04030011,0.0072353503603716
28,0.04040011,0.00736813308870038
28,0.04050011,0.00750782041561831
28,0.04060011,0.00765396820606036
28,0.04070012,0.00780621981532443
28,0.04080012,0.00796416176993718
28,0.04090012,0.00812746434709332
28,0.04100012,0.0082957575440119
28,0.04110012,0.00846871002453917
28,0.04120012,0.00864604625537821
28,0.04130013,0.00882744867559446
28,0.04140013,0.00901263235658835
28,0.04150013,0.00920138482870009
28,0.04160013,0.00939342973106826
28,0.04170013,0.00958855229297129
28,0.04180013,0.00978654761103573
28,0.04190014,0.00998722729835693
28,0.04200014,0.0101903906149883
28,0.04210014,0.0103959000361148
28,0.04220014,0.0106035599175459
28,0.04230014,0.0108132499591499
28,0.04240014,0.0110248214936441
28,0.04250015,0.0112381542241646
28,0.04260015,0.0114531180631669
28,0.04270015,0.0116696177031001
28,0.04280015,0.0118875405623529
28,0.04290015,0.0121067986577225
28,0.04300015,0.0123272954417666
28,0.04310016,0.0125489482703927
28,0.04320016,0.0127716660620563
28,0.04330016,0.0129953971076623
28,0.04340016,0.0132200667151045
28,0.04350016,0.0134456118627852
28,0.04360016,0.0136719561247769
28,0.04370017,0.0138990707740284
28,0.04380017,0.0141268818720725
28,0.04390017,0.01435534729371
28,0.04400017,0.0145844280230248
28,0.04410017,0.0148140790011756
28,0.04420017,0.0150442435494693
28,0.04430018,0.01527489692936
28,0.04440018,0.0155060018321371
28,0.04450018,0.0157375266561333
28,0.04460018,0.015969427643328
28,0.04470018,0.0162016907016317
28,0.04480018,0.0164342805364454
28,0.04490019,0.0166671621840516
28,0.04500019,0.0169003244494308
28,0.04510019,0.0171337372188518
28,0.04520019,0.0173673747070612
28,0.04530019,0.017601356136497
28,0.04540019,0.0178353776187095
28,0.0455002,0.0180695768146305
28,0.0456002,0.0183039239951153
28,0.0457002,0.0185383970905682
28,0.0458002,0.0187729967267187
28,0.0459002,0.0190076884721971
28,0.0460002,0.0192424614233073
28,0.04610021,0.019477309802272
28,0.04620021,0.0197122149575053
28,0.04630021,0.0199471631696029
28,0.04640021,0.0201821567150301
28,0.04650021,0.0204171656888916
28,0.04660022,0.0206521837499915
28,0.04670022,0.0208872115314994
28,0.04680022,0.021122216344788
28,0.04690022,0.021357205702267
28,0.04700022,0.0215921636049688
28,0.04710022,0.0218271029550701
28,0.04720023,0.0220619895244205
28,0.04730023,0.0222968199761018
28,0.04740023,0.0225316012642045
28,0.04750023,0.022766305554477
28,0.04760023,0.0230009387363597
28,0.04770023,0.0232354943213236
28,0.04780024,0.023469967309269
28,0.04790024,0.0237043357718214
28,0.04800024,0.0239386197759303
29,0.03880008,0.00711441810630165
29,0.03890008,0.00724173095807809
29,0.03900009,0.0073769679196845
29,0.03910009,0.0075196707421192
29,0.03920009,0.00766937301976608
29,0.03930009,0.00782563634701292
29,0.03940009,0.00798804472028537
29,0.03950009,0.00815621450862044
29,0.0396001,0.00832973550887154
29,0.0397001,0.00850828103474838
29,0.0398001,0.00869148129213996
29,0.0399001,0.00887902012206352
29,0.0400001,0.00907061517148378
29,0.04010011,0.00926598584749265
29,0.04020011,0.00946484399757082
29,0.04030011,0.00966698019798775
29,0.04040011,0.00987214730156083
29,0.04050011,0.0100801277094591
29,0.04060011,0.0102907335084113
29,0.04070012,0.0105037895555748
29,0.04080012,0.0107191147095767
29,0.04090012,0.010936557888519
29,0.04100012,0.0111559647245113
29,0.04110012,0.0113772017152709
29,0.04120012,0.0116001542255973
29,0.04130013,0.0118246830570584
29,0.04140013,0.0120506816669959
29,0.04150013,0.0122780574016296
29,0.04160013,0.0125067144290464
29,0.04170013,0.0127365568456149
29,0.04180013,0.012967502019569
29,0.04190014,0.0131994799092003
29,0.04200014,0.013432407784446
29,0.04210014,0.0136662283304336
29,0.04220014,0.0139008744113352
29,0.04230014,0.0141362879784758
29,0.04240014,0.0143724164230543
29,0.04250015,0.0146091996976528
29,0.04260015,0.0148465989494596
29,0.04270015,0.0150845597586792
29,0.04280015,0.0153230495702022
29,0.04290015,0.015562021300992
29,0.04300015,0.0158014412491087
29,0.04310016,0.0160412666530657
29,0.04320016,0.0162814788015729
29,0.04330016,0.0165220353194023
29,0.04340016,0.0167629042512177
29,0.04350016,0.0170040708560179
29,0.04360016,0.0172454991736018
29,0.04370017,0.0174871585284618
29,0.04380017,0.0177290401133734
29,0.04390017,0.0179711144715256
29,0.04400017,0.0182133688809845
29,0.04410017,0.0184557743685435
29,0.04420017,0.0186983038645405
29,0.04430018,0.0189409545965216
29,0.04440018,0.0191837067340241
29,0.04450018,0.0194265410034633
29,0.04460018,0.0196694491032249
29,0.04470018,0.019912408275585
29,0.04480018,0.0201554105145852
29,0.04490019,0.0203984373705038
29,0.04500019,0.0206414873341365
29,0.04510019,0.0208845391131448
29,0.04520019,0.0211275850887155
29,0.04530019,0.0213707296249772
29,0.04540019,0.0216137345671481
29,0.0455002,0.0218566993895783
29,0.0456002,0.0220996108185162
29,0.0457002,0.0223424817451339
29,0.0458002,0.0225852774593613
29,0.0459002,0.0228280182973947
29,0.0460002,0.0230706647359028
29,0.04610021,0.0233132366085262
29,0.04620021,0.0235557023745944
29,0.04630021,0.0237980791741021
29,0.04640021,0.0240403502097535
30,0.03750006,0.00712687785051421
30,0.03760006,0.00725654752016543
30,0.03770006,0.00739473939081799
30,0.03780007,0.00754094052458314
30,0.03790007,0.00769466626206662
30,0.03800007,0.00785543015110234
30,0.03810007,0.00802274519605825
30,0.03820007,0.00819620677490894
30,0.03830007,0.00837539825912227
30,0.03840008,0.00855989674131801
30,0.03850008,0.00874935048020116
30,0.03860008,0.00894340738957051
30,0.03870008,0.00914173594583764
30,0.03880008,0.00934404475451149
30,0.03890008,0.00955003965739329
30,0.03900009,0.00975945528519381
30,0.03910009,0.0099720642375857
30,0.03920009,0.0101876139421583
30,0.03930009,0.0104059176250994
30,0.03940009,0.0106267471683221
30,0.03950009,0.0108499558362188
30,0.0396001,0.0110753503912175
30,0.0397001,0.0113027817890741
30,0.0398001,0.011532111355015
30,0.0399001,0.0117631826756123
30,0.0400001,0.0119958898123833
30,0.04010011,0.0122301182848993
30,0.04020011,0.0124657484559132
30,0.04030011,0.012702681476164
30,0.04040011,0.0129408253452477
30,0.04050011,0.0131801021562033
30,0.04060011,0.0134204250433684
30,0.04070012,0.0136617074819089
30,0.04080012,0.0139038893938646
30,0.04090012,0.0141469006870545
30,0.04100012,0.0143906869911036
30,0.04110012,0.014635181124421
30,0.04120012,0.014880351657758
30,0.04130013,0.0151261121710948
30,0.04140013,0.0153724428804859
30,0.04150013,0.0156192903892763
30,0.04160013,0.0158666170901966
30,0.04170013,0.0161143784764894
30,0.04180013,0.0163625457790034
30,0.04190014,0.0166110792253528
30,0.04200014,0.0168599490538546
30,0.04210014,0.0171091259062627
30,0.04220014,0.0173585770986049
30,0.04230014,0.0176082771869613
30,0.04240014,0.0178582027010191
30,0.04250015,0.0181083200476781
30,0.04260015,0.0183586207593236
30,0.04270015,0.0186090907241043
30,0.04280015,0.0188596834774402
30,0.04290015,0.0191103908867284
30,0.04300015,0.0193612048445542
30,0.04310016,0.0196121046337348
30,0.04320016,0.0198630631745166
30,0.04330016,0.0201140722185418
30,0.04340016,0.0203651194906968
30,0.04350016,0.0206161808497936
30,0.04360016,0.020867271446683
30,0.04370017,0.021118347644325
30,0.04380017,0.021369411065193
30,0.04390017,0.0216204527284253
30,0.04400017,0.0218714447416871
30,0.04410017,0.0221223987989877
30,0.04420017,0.0223732996077441
30,0.04430018,0.0226241267837425
30,0.04440018,0.0228748822846398
30,0.04450018,0.0231255541565317
30,0.04460018,0.0233761370449742
30,0.04470018,0.0236266257801613
30,0.04480018,0.0238770069213153
30,0.04490019,0.0241272717311277
31,0.03640004,0.00729254845143015
31,0.03650004,0.00743537162267461
31,0.03660005,0.00758642285194014
31,0.03670005,0.00774543021060238
31,0.03680005,0.00791187399350521
31,0.03690005,0.00808525053285933
31,0.03700005,0.00826507590959203
31,0.03710005,0.00845091601609412
31,0.03720006,0.00864232947532211
31,0.03730006,0.00883892166179415
31,0.03740006,0.00904030276152263
31,0.03750006,0.00924615618190932
31,0.03760006,0.00945612864810184
31,0.03770006,0.00966992043293272
31,0.03780007,0.00988726532230039
31,0.03790007,0.0101078796462939
31,0.03800007,0.0103315475309772
31,0.03810007,0.0105580386168618
31,0.03820007,0.010787139949723
31,0.03830007,0.0110186531568528
31,0.03840008,0.0112524086097717
31,0.03850008,0.0114882413350286
31,0.03860008,0.0117259945903964
31,0.03870008,0.0119655264478881
31,0.03880008,0.0122067254223458
31,0.03890008,0.0124494437979518
31,0.03900009,0.0126935938985406
31,0.03910009,0.0129390453088438
31,0.03920009,0.0131857259209498
31,0.03930009,0.0134335269258493
31,0.03940009,0.0136823660008727
31,0.03950009,0.0139321766906738
31,0.0396001,0.0141828792642831
31,0.0397001,0.0144344077680687
31,0.0398001,0.014686692118312
31,0.0399001,0.0149396857994519
31,0.0400001,0.0151933267316675
31,0.04010011,0.0154475626535039
31,0.04020011,0.0157023480867386
31,0.04030011,0.015957628814765
31,0.04040011,0.0162133859126563
31,0.04050011,0.0164695506964177
31,0.04060011,0.0167261089847842
31,0.04070012,0.0169830191351556
31,0.04080012,0.017240231899446
31,0.04090012,0.0174977505109934
31,0.04100012,0.0177555064119824
31,0.04110012,0.0180135022355449
31,0.04120012,0.0182717015987291
31,0.04130013,0.0185300846286579
31,0.04140013,0.0187886117667405
31,0.04150013,0.0190472824523349
31,0.04160013,0.0193060705575417
31,0.04170013,0.0195649509545537
31,0.04180013,0.0198239130968728
31,0.04190014,0.0200829258295496
31,0.04200014,0.0203420018756541
31,0.04210014,0.0206010917878709
31,0.04220014,0.0208601970360363
31,0.04230014,0.0211193045229348
31,0.04240014,0.0213783977011753
31,0.04250015,0.0216374747651861
31,0.04260015,0.0218964991198315
31,0.04270015,0.0221554880414233
31,0.04280015,0.0224144075174826
31,0.04290015,0.0226732717261279
31,0.04300015,0.022932046331525
31,0.04310016,0.0231907318460285
31,0.04320016,0.0234493195298306
31,0.04330016,0.0237078051609875
31,0.04340016,0.0239661824778573
31,0.04350016,0.0242244340518055
31,0.04360016,0.0244825615085202
32,0.03530002,0.00736364604588771
32,0.03540003,0.00751296653574805
32,0.03550003,0.00767111974339907
32,0.03560003,0.0078375302095628
32,0.03570003,0.00801165177094744
32,0.03580003,0.00819291711176187
32,0.03590003,0.00838082682691227
32,0.03600004,0.00857492906938906
32,0.03610004,0.00877473544081491
32,0.03620004,0.00897983580131465
32,0.03630004,0.00918985444346087
32,0.03640004,0.00940439992005908
32,0.03650004,0.00962337844433146
32,0.03660005,0.00984599400285429
32,0.03670005,0.0100722042243298
32,0.03680005,0.0103017273819121
32,0.03690005,0.0105343189921158
32,0.03700005,0.010769741750671
32,0.03710005,0.0110077908738931
32,0.03720006,0.0112482541338537
32,0.03730006,0.0114909573742186
32,0.03740006,0.0117357368601397
32,0.03750006,0.0119824316793666
32,0.03760006,0.0122309045567941
32,0.03770006,0.0124809997316146
32,0.03780007,0.0127326190079238
32,0.03790007,0.0129856388870032
32,0.03800007,0.0132399463660967
32,0.03810007,0.0134954458942533
32,0.03820007,0.0137520613094712
32,0.03830007,0.0140096909436515
32,0.03840008,0.0142682580782397
32,0.03850008,0.0145276951599405
32,0.03860008,0.0147879284888186
32,0.03870008,0.0150489041475462
32,0.03880008,0.0153105458277194
32,0.03890008,0.0155728102023671
32,0.03900009,0.0158356484909366
32,0.03910009,0.0160990027817796
32,0.03920009,0.0163628343273462
32,0.03930009,0.0166270990051368
32,0.03940009,0.0168917563185034
32,0.03950009,0.0171567677099475
32,0.0396001,0.0174221032246126
32,0.0397001,0.0176877262989035
32,0.0398001,0.0179536092143927
32,0.0399001,0.0182197158336866
32,0.0400001,0.0184860301764656
32,0.04010011,0.0187525200577064
32,0.04020011,0.0190191549905563
32,0.04030011,0.019285934717373
32,0.04040011,0.0195528015341382
32,0.04050011,0.0198197702536655
32,0.04060011,0.0200868016431286
32,0.04070012,0.0203538931271764
32,0.04080012,0.0206210066391198
32,0.04090012,0.0208881351353685
32,0.04100012,0.0211552797056772
32,0.04110012,0.0214223994220604
32,0.04120012,0.0216894994332023
32,0.04130013,0.021956558877124
32,0.04140013,0.0222235709904754
32,0.04150013,0.0224905069784876
32,0.04160013,0.0227573806235603
32,0.04170013,0.0230241700143468
32,0.04180013,0.0232908513578425
32,0.04190014,0.0235574441783963
32,0.04200014,0.0238239079281406
32,0.04210014,0.0240902590754299
32,0.04220014,0.0243564761170715
33,0.03420001,0.00733554078597493
33,0.03430001,0.00748529871211818
33,0.03440001,0.00764464805859968
33,0.03450001,0.00781297145468561
33,0.03460001,0.00798965783863283
33,0.03470001,0.00817406789208681
33,0.03480002,0.00836569013683525
33,0.03490002,0.0085639838786202
33,0.03500002,0.00876843830279018
33,0.03510002,0.00897860388913476
33,0.03520002,0.00919403175337926
33,0.03530002,0.00941431058935604
33,0.03540003,0.00963909613932163
33,0.03550003,0.00986801463282737
33,0.03560003,0.0101007645635064
33,0.03570003,0.0103370356273922
33,0.03580003,0.0105765702145437
33,0.03590003,0.0108190930573162
33,0.03600004,0.0110643877241669
33,0.03610004,0.0113122301161762
33,0.03620004,0.0115624379746113
33,0.03630004,0.0118148252230222
33,0.03640004,0.0120692184194144
33,0.03650004,0.0123256611778336
33,0.03660005,0.0125836102622148
33,0.03670005,0.0128431354622882
33,0.03680005,0.0131041053543714
33,0.03690005,0.0133664265293955
33,0.03700005,0.0136299826450982
33,0.03710005,0.0138946739697178
33,0.03720006,0.0141604181227377
33,0.03730006,0.0144271356098447
33,0.03740006,0.0146947304583639
33,0.03750006,0.0149631386338983
33,0.03760006,0.0152323054228365
33,0.03770006,0.015502151598961
33,0.03780007,0.015772630902503
33,0.03790007,0.0160436808816065
33,0.03800007,0.0163152512337589
33,0.03810007,0.0165873075677995
33,0.03820007,0.0168597896409042
33,0.03830007,0.0171326518651177
33,0.03840008,0.0174058701007791
33,0.03850008,0.0176794049286959
33,0.03860008,0.0179532213825082
33,0.03870008,0.0182272938615355
33,0.03880008,0.0185015772670806
33,0.03890008,0.0187760495426737
33,0.03900009,0.0190506888226019
33,0.03910009,0.0193254729258035
33,0.03920009,0.0196003611870506
33,0.03930009,0.0198753508757655
33,0.03940009,0.020150417967541
33,0.03950009,0.0204255290768646
33,0.0396001,0.0207006717465744
33,0.0397001,0.0209758373273595
33,0.0398001,0.0212510028582305
33,0.0399001,0.0215261493165913
33,0.0400001,0.0218012693710946
33,0.04010011,0.0220763474715559
33,0.04020011,0.0223513579832212
33,0.04030011,0.0226263034719739
33,0.04040011,0.0229011701695599
33,0.04050011,0.0231759327871334
33,0.04060011,0.0234505963579871
33,0.04070012,0.0237251449020721
33,0.04080012,0.0239995664972595
33,0.04090012,0.0242738532069264
33,0.04100012,0.0245480107637178
34,0.03329999,0.00751390396582996
34,0.03339999,0.00767777103084024
34,0.03349999,0.00785109770272514
34,0.0336,0.00803321554171087
34,0.0337,0.00822350657964633
34,0.0338,0.00842135294661881
34,0.0339,0.00862618250499413
34,0.034,0.00883746910081264
34,0.0341,0.00905469613895445
34,0.03420001,0.00927742105069753
34,0.03430001,0.00950519493054647
34,0.03440001,0.00973760938316632
34,0.03450001,0.00997431944758458
34,0.03460001,0.01021498991976
34,0.03470001,0.0104592793871386
34,0.03480002,0.0107069073294036
34,0.03490002,0.010957630344172
34,0.03500002,0.0112111775804903
34,0.03510002,0.0114673376820781
34,0.03520002,0.0117259143397131
34,0.03530002,0.0119866816474462
34,0.03540003,0.0122495074337836
34,0.03550003,0.0125141968081669
34,0.03560003,0.0127806162466289
34,0.03570003,0.0130486241495011
34,0.03580003,0.0133181023976902
34,0.03590003,0.01358892368307
34,0.03600004,0.0138609873041955
34,0.03610004,0.0141341808612127
34,0.03620004,0.0144084222495195
34,0.03630004,0.0146836271507469
34,0.03640004,0.0149597006336039
34,0.03650004,0.0152367706812438
34,0.03660005,0.0155143936988222
34,0.03670005,0.0157926878273568
34,0.03680005,0.0160715964822246
34,0.03690005,0.0163510542710574
34,0.03700005,0.0166310253633526
34,0.03710005,0.0169114560616163
34,0.03720006,0.0171922920797221
34,0.03730006,0.017473502745251
34,0.03740006,0.0177550416316474
34,0.03750006,0.0180368811682183
34,0.03760006,0.0183189762668184
34,0.03770006,0.0186012976733844
34,0.03780007,0.018883808890087
34,0.03790007,0.019166502937488
34,0.03800007,0.0194493244296845
34,0.03810007,0.0197322645782663
34,0.03820007,0.0200153101672934
34,0.03830007,0.0202984161782112
34,0.03840008,0.0205815678458287
34,0.03850008,0.0208647515989018
34,0.03860008,0.0211479509485989
34,0.03870008,0.0214311348932253
34,0.03880008,0.0217142969528649
34,0.03890008,0.0219974202363998
34,0.03900009,0.0222804909274491
34,0.03910009,0.0225634884359825
34,0.03920009,0.0228464063924424
34,0.03930009,0.0231292270267007
34,0.03940009,0.0234119352004916
34,0.03950009,0.0236945347622889
34,0.0396001,0.0239769935532971
34,0.0397001,0.024259331958925
34,0.0398001,0.0245415079331099
34,0.0399001,0.024823524654797
35,0.03229997,0.00745028226844214
35,0.03239997,0.00761268148446363
35,0.03249998,0.00778546930155322
35,0.03259998,0.00796792482023414
35,0.03269998,0.00815934535883024
35,0.03279998,0.00835904855412058
35,0.03289998,0.00856639851899495
35,0.03299998,0.00878081389257612
35,0.03309999,0.00900171716173393
35,0.03319999,0.00922860599201046
35,0.03329999,0.00946098662846413
35,0.03339999,0.00969842135235616
35,0.03349999,0.0099405151784189
35,0.0336,0.0101868672945385
35,0.0337,0.0104371439283782
35,0.0338,0.0106910246222356
35,0.0339,0.0109481986225727
35,0.034,0.0112084380488099
35,0.0341,0.0114714598623091
35,0.03420001,0.0117370479538906
35,0.03430001,0.0120049972273361
35,0.03440001,0.012275107752784
35,0.03450001,0.0125472144794803
35,0.03460001,0.0128211544023566
35,0.03470001,0.0130967708555593
35,0.03480002,0.0133739283418943
35,0.03490002,0.013652511157869
35,0.03500002,0.0139323786897326
35,0.03510002,0.0142134509787168
35,0.03520002,0.0144956071939094
35,0.03530002,0.0147787628391448
35,0.03540003,0.0150628437313748
35,0.03550003,0.0153477529146954
35,0.03560003,0.0156334281106483
35,0.03570003,0.0159197906809363
35,0.03580003,0.0162067878411848
35,0.03590003,0.0164943512121698
35,0.03600004,0.016782430684655
35,0.03610004,0.0170709832024081
35,0.03620004,0.0173599513650599
35,0.03630004,0.0176492884645679
35,0.03640004,0.017938962906521
35,0.03650004,0.0182290968601328
35,0.03660005,0.018519317553671
35,0.03670005,0.0188097564285783
35,0.03680005,0.0191003832949454
35,0.03690005,0.0193911779203888
35,0.03700005,0.019682108102622
35,0.03710005,0.0199731331889057
35,0.03720006,0.0202642399071741
35,0.03730006,0.0205554156514319
35,0.03740006,0.0208466208747192
35,0.03750006,0.0211378411068594
35,0.03760006,0.0214290606350843
35,0.03770006,0.0217202551367456
35,0.03780007,0.022011412185853
35,0.03790007,0.0223025058677245
35,0.03800007,0.0225935386875864
