NEH,pxt,RMSE
19,0.04410017,0.0315110916748978
19,0.04420017,0.031399749370904
19,0.04430018,0.0312892118399432
19,0.04440018,0.0311794933321761
19,0.04450018,0.031070591652095
19,0.04460018,0.0309625154546028
19,0.04470018,0.0308552750577367
19,0.04480018,0.0307488578922443
19,0.04490019,0.0306432913505989
19,0.04500019,0.0305385769600735
19,0.04510019,0.0304347132014085
19,0.04520019,0.0303317035930224
19,0.04530019,0.0302294749013587
19,0.04540019,0.0301281987910342
19,0.0455002,0.0300278045973676
19,0.0456002,0.0299282768401938
19,0.0457002,0.0298296425097591
19,0.0458002,0.0297319071716365
19,0.0459002,0.0296350609279661
19,0.0460002,0.0295391227984505
19,0.04610021,0.0294440925160022
19,0.04620021,0.0293499689302511
19,0.04630021,0.0292567714427551
19,0.04640021,0.0291644975477306
19,0.04650021,0.0290731652598271
19,0.04660022,0.0289827641203848
19,0.04670022,0.0288932972128998
19,0.04680022,0.0288047903696527
19,0.04690022,0.0287172242134846
19,0.04700022,0.0286306209221041
19,0.04710022,0.0285449882454403
19,0.04720023,0.0284603202264661
19,0.04730023,0.0283766351219244
19,0.04740023,0.0282939199270993
19,0.04750023,0.0282122001076902
19,0.04760023,0.0281314666467979
19,0.04770023,0.0280517313565076
19,0.04780024,0.0279730001690258
19,0.04790024,0.0278952741069426
19,0.04800024,0.0278185640733944
19,0.04810024,0.0277428774713943
19,0.04820024,0.0276682050030564
19,0.04830024,0.0275945565195713
19,0.04840025,0.0275219539289181
19,0.04850025,0.0274503800202549
19,0.04860025,0.0273798633113257
19,0.04870025,0.027310370299463
19,0.04880025,0.0272419531699173
19,0.04890025,0.0271745838486835
19,0.04900026,0.0271082843680525
19,0.04910026,0.027043046175943
19,0.04920026,0.0269788760289208
19,0.04930026,0.0269157872685541
19,0.04940026,0.0268537780331579
19,0.04950026,0.0267928541290797
19,0.04960027,0.0267330239450758
19,0.04970027,0.0266742812190693
19,0.04980027,0.0266166318338081
19,0.04990027,0.0265600939308427
20,0.04140013,0.0320759333018817
20,0.04150013,0.0319539285266384
20,0.04160013,0.0318327842262761
20,0.04170013,0.0317125179416529
20,0.04180013,0.031593110481284
20,0.04190014,0.0314745921433257
20,0.04200014,0.0313569633555639
20,0.04210014,0.0312402229299001
20,0.04220014,0.0311243914518834
20,0.04230014,0.0310094511395299
20,0.04240014,0.0308954256229086
20,0.04250015,0.0307823190470778
20,0.04260015,0.0306701346804629
20,0.04270015,0.0305588832100754
20,0.04280015,0.0304485693205047
20,0.04290015,0.0303392045833985
20,0.04300015,0.030230781640851
20,0.04310016,0.0301233133951583
20,0.04320016,0.0300168117736254
20,0.04330016,0.0299112805312973
20,0.04340016,0.0298067313594019
20,0.04350016,0.0297031608550522
20,0.04360016,0.0296005746060953
20,0.04370017,0.0294989891328031
20,0.04380017,0.0293984018480803
20,0.04390017,0.0292988310741212
20,0.04400017,0.0292002696980975
20,0.04410017,0.0291027366970775
20,0.04420017,0.0290062267375334
20,0.04430018,0.0289107534438848
20,0.04440018,0.0288163150729492
20,0.04450018,0.0287229346839596
20,0.04460018,0.0286306048663908
20,0.04470018,0.0285393437091657
20,0.04480018,0.0284491420058754
20,0.04490019,0.0283600293308403
20,0.04500019,0.0282719733134653
20,0.04510019,0.0281850205778999
20,0.04520019,0.0280991557547928
20,0.04530019,0.0280143110273197
20,0.04540019,0.0279306541035635
20,0.0455002,0.0278481081110808
20,0.0456002,0.0277666807910043
20,0.0457002,0.0276863786504912
20,0.0458002,0.0276072012074536
20,0.0459002,0.0275291696302818
20,0.0460002,0.027452278697506
20,0.04610021,0.0273765289420874
20,0.04620021,0.0273019389867134
20,0.04630021,0.027228515547077
20,0.04640021,0.0271562542224715
20,0.04650021,0.027085149763881
20,0.04660022,0.0270152372072006
20,0.04670022,0.0269465016957594
20,0.04680022,0.0268789511514132
20,0.04690022,0.0268125907243365
20,0.04700022,0.0267474502273436
20,0.04710022,0.0266834882360574
20,0.04720023,0.0266207416450248
20,0.04730023,0.0265592185743584
20,0.04740023,0.0264988949879366
20,0.04750023,0.0264398065625858
20,0.04760023,0.0263819308452019
20,0.04770023,0.0263252952964873
20,0.04780024,0.0262698948498038
20,0.04790024,0.0262157354610695
20,0.04800024,0.0261628193203326
20,0.04810024,0.0261111510690706
20,0.04820024,0.0260607342740372
20,0.04830024,0.02601156762801
20,0.04840025,0.0259636554520567
20,0.04850025,0.0259170147940521
20,0.04860025,0.0258716242541654
20,0.04870025,0.025827510720457
20,0.04880025,0.0257846735561159
20,0.04890025,0.0257430983468015
20,0.04900026,0.0257028123566765
20,0.04910026,0.0256637845137321
20,0.04920026,0.0256260510086997
20,0.04930026,0.0255895992169702
20,0.04940026,0.0255544254422301
20,0.04950026,0.0255205440590286
20,0.04960027,0.0254879321426492
21,0.0396001,0.0318310321651518
21,0.0397001,0.0317041408102055
21,0.0398001,0.031578200921931
21,0.0399001,0.031453218544086
21,0.0400001,0.031329223806529
21,0.04010011,0.031206195071929
21,0.04020011,0.0310841573162569
21,0.04030011,0.0309631124730089
21,0.04040011,0.0308430764607225
21,0.04050011,0.0307240454115039
21,0.04060011,0.0306060237516397
21,0.04070012,0.030489032846584
21,0.04080012,0.0303730613545171
21,0.04090012,0.0302581475873636
21,0.04100012,0.0301442696840403
21,0.04110012,0.0300314453320291
21,0.04120012,0.0299196792176091
21,0.04130013,0.0298089881219874
21,0.04140013,0.029699368370467
21,0.04150013,0.0295908406694222
21,0.04160013,0.0294834021157977
21,0.04170013,0.0293770553255545
21,0.04180013,0.0292718160909285
21,0.04190014,0.029167710320573
21,0.04200014,0.0290647120571636
21,0.04210014,0.0289628344196756
21,0.04220014,0.0288621037831924
21,0.04230014,0.0287625276275037
21,0.04240014,0.0286640922518419
21,0.04250015,0.0285668172291604
21,0.04260015,0.0284707240026985
21,0.04270015,0.0283757926652618
21,0.04280015,0.0282820451416592
21,0.04290015,0.0281894870091477
21,0.04300015,0.028098119167434
21,0.04310016,0.0280079826083218
21,0.04320016,0.0279190340392823
21,0.04330016,0.0278313199070281
21,0.04340016,0.0277448259726102
21,0.04350016,0.02765955758442
21,0.04360016,0.0275755433556987
21,0.04370017,0.0274927773528769
21,0.04380017,0.0274112541263279
21,0.04390017,0.0273310062667081
21,0.04400017,0.0272520178591633
21,0.04410017,0.0271743064858483
21,0.04420017,0.0270978837085624
21,0.04430018,0.0270227488950324
21,0.04440018,0.0269488970671455
21,0.04450018,0.0268763624832409
21,0.04460018,0.0268051269237018
21,0.04470018,0.0267351978344044
21,0.04480018,0.026666609295901
21,0.04490019,0.0265993318771844
21,0.04500019,0.0265333850384481
21,0.04510019,0.0264687787867535
21,0.04520019,0.0264055183751772
21,0.04530019,0.0263435287389232
21,0.04540019,0.0262829583458212
21,0.0455002,0.0262237585405339
21,0.0456002,0.0261659198430275
21,0.0457002,0.0261094424743405
21,0.0458002,0.0260543419011606
21,0.0459002,0.0260006249693718
21,0.0460002,0.0259482793120442
21,0.04610021,0.0258973175111886
21,0.04620021,0.0258477643824082
21,0.04630021,0.0257995850040695
21,0.04640021,0.0257528134334708
21,0.04650021,0.0257074345554684
21,0.04660022,0.025663459641492
21,0.04670022,0.0256208833561082
21,0.04680022,0.0255797345505316
21,0.04690022,0.0255399933129205
21,0.04700022,0.0255016548075363
21,0.04710022,0.0254647430915004
21,0.04720023,0.0254292491480162
21,0.04730023,0.0253951690965308
21,0.04740023,0.0253625124876307
22,0.03780007,0.0318077973314065
22,0.03790007,0.0316744591157661
22,0.03800007,0.0315421573334317
22,0.03810007,0.0314109157520366
22,0.03820007,0.031280740359652
22,0.03830007,0.0311516269430639
22,0.03840008,0.0310235987127133
22,0.03850008,0.0308966604330223
22,0.03860008,0.0307708198872357
22,0.03870008,0.0306460893094656
22,0.03880008,0.0305224592385704
22,0.03890008,0.0303999568333227
22,0.03900009,0.0302785967682918
22,0.03910009,0.0301583605151752
22,0.03920009,0.030039288794224
22,0.03930009,0.0299213641903687
22,0.03940009,0.0298046064201396
22,0.03950009,0.0296890359655812
22,0.0396001,0.029574633476403
22,0.0397001,0.0294614423235841
22,0.0398001,0.0293494278708654
22,0.0399001,0.0292386440444091
22,0.0400001,0.0291290721660341
22,0.04010011,0.029020723075126
22,0.04020011,0.0289136209730875
22,0.04030011,0.0288077553415429
22,0.04040011,0.0287031405647822
22,0.04050011,0.0285997995207672
22,0.04060011,0.0284977196817046
22,0.04070012,0.0283969288529998
22,0.04080012,0.0282974303638532
22,0.04090012,0.0281992193440421
22,0.04100012,0.0281023166353662
22,0.04110012,0.0280067315351213
22,0.04120012,0.0279124653471028
22,0.04130013,0.0278195339232608
22,0.04140013,0.0277279484516494
22,0.04150013,0.0276376982614413
22,0.04160013,0.0275488136009065
22,0.04170013,0.0274612850627398
22,0.04180013,0.027375147683254
22,0.04190014,0.0272903769322829
22,0.04200014,0.0272070027922912
22,0.04210014,0.0271250159460404
22,0.04220014,0.0270444346367457
22,0.04230014,0.0269652710845141
22,0.04240014,0.0268875138368005
22,0.04250015,0.0268111964948586
22,0.04260015,0.0267363113096763
22,0.04270015,0.0266628592634443
22,0.04280015,0.0265908650912512
22,0.04290015,0.0265203205435695
22,0.04300015,0.0264512419130082
22,0.04310016,0.0263836347976104
22,0.04320016,0.0263174910556341
22,0.04330016,0.0262528305946059
22,0.04340016,0.0261896585305062
22,0.04350016,0.0261279779528898
22,0.04360016,0.0260677949541531
22,0.04370017,0.0260091153177397
22,0.04380017,0.0259519470442659
22,0.04390017,0.0258962924381337
22,0.04400017,0.0258421490533469
22,0.04410017,0.0257895442149346
22,0.04420017,0.0257384532705238
22,0.04430018,0.025688895925633
22,0.04440018,0.0256408695154294
22,0.04450018,0.0255943948797919
22,0.04460018,0.0255494561168376
22,0.04470018,0.0255060692290203
22,0.04480018,0.0254642263924458
22,0.04490019,0.0254239395336777
22,0.04500019,0.0253852090837138
22,0.04510019,0.0253480319214378
22,0.04520019,0.0253124161051715
22,0.04530019,0.025278283288011
23,0.03620004,0.0317260394633594
23,0.03630004,0.0315867493639315
23,0.03640004,0.0314485977494331
23,0.03650004,0.0313114942695986
23,0.03660005,0.0311756630205029
23,0.03670005,0.0310410050885686
23,0.03680005,0.0309075259762074
23,0.03690005,0.0307752452703367
23,0.03700005,0.0306441538416427
23,0.03710005,0.0305142857259226
23,0.03720006,0.0303856381663267
23,0.03730006,0.0302582233687812
23,0.03740006,0.0301320376360057
23,0.03750006,0.0300071080991927
23,0.03760006,0.0298834426981292
23,0.03770006,0.0297610522492258
23,0.03780007,0.0296399365828313
23,0.03790007,0.0295201178089557
23,0.03800007,0.0294015981039337
23,0.03810007,0.0292843898843143
23,0.03820007,0.0291685002262647
23,0.03830007,0.0290539455273155
23,0.03840008,0.0289407333514214
23,0.03850008,0.0288288687588051
23,0.03860008,0.0287183647537108
23,0.03870008,0.0286092413037842
23,0.03880008,0.0285014925670824
23,0.03890008,0.0283951310023062
23,0.03900009,0.0282901763611222
23,0.03910009,0.0281866341619808
23,0.03920009,0.0280845103438377
23,0.03930009,0.0279838149172151
23,0.03940009,0.0278845755265817
23,0.03950009,0.0277867716691448
23,0.0396001,0.0276904415465626
23,0.0397001,0.0275955680633745
23,0.0398001,0.027502180483794
23,0.0399001,0.02741027043916
23,0.0400001,0.0273198764959018
23,0.04010011,0.027230977706938
23,0.04020011,0.02714360422259
23,0.04030011,0.0270577602559133
23,0.04040011,0.0269734297376461
23,0.04050011,0.026890659650193
23,0.04060011,0.0268094348950883
23,0.04070012,0.026729769375279
23,0.04080012,0.0266516649325582
23,0.04090012,0.0265751540657617
23,0.04100012,0.0265002187780853
23,0.04110012,0.026426869356632
23,0.04120012,0.0263551269043296
23,0.04130013,0.0262849891072316
23,0.04140013,0.0262164724545414
23,0.04150013,0.0261495637933107
23,0.04160013,0.0260842916126533
23,0.04170013,0.0260206551820046
23,0.04180013,0.0259586586741018
23,0.04190014,0.0258983025796909
23,0.04200014,0.0258396083821873
23,0.04210014,0.0257825760950621
23,0.04220014,0.0257271993547739
23,0.04230014,0.0256734805436253
23,0.04240014,0.0256214567636522
23,0.04250015,0.0255711012554446
23,0.04260015,0.0255224302484925
23,0.04270015,0.0254754543774254
23,0.04280015,0.0254301619871404
23,0.04290015,0.0253865678571957
23,0.04300015,0.0253446630121326
23,0.04310016,0.0253044608300645
23,0.04320016,0.0252659686011631
23,0.04330016,0.0252291756425598
23,0.04340016,0.0251940954764734
24,0.03480002,0.0315490958707793
24,0.03490002,0.0314047310085676
24,0.03500002,0.0312616199053998
24,0.03510002,0.0311197695937971
24,0.03520002,0.030979194384244
24,0.03530002,0.0308399096378896
24,0.03540003,0.0307019143022596
24,0.03550003,0.0305652442018283
24,0.03560003,0.030429870807372
24,0.03570003,0.0302958430590015
24,0.03580003,0.0301631539182592
24,0.03590003,0.0300318106845237
24,0.03600004,0.0299018430291917
24,0.03610004,0.0297732410067212
24,0.03620004,0.0296460312343308
24,0.03630004,0.0295202203399546
24,0.03640004,0.0293958149902312
24,0.03650004,0.0292727439570552
24,0.03660005,0.0291511930239143
24,0.03670005,0.0290310788687165
24,0.03680005,0.0289124423497753
24,0.03690005,0.0287952590615576
24,0.03700005,0.0286795628623897
24,0.03710005,0.0285653563642838
24,0.03720006,0.0284526440763922
24,0.03730006,0.0283414504388914
24,0.03740006,0.0282317863365835
24,0.03750006,0.0281236509130504
24,0.03760006,0.0280170593388724
24,0.03770006,0.0279120328787875
24,0.03780007,0.0278085711224378
24,0.03790007,0.0277066909274697
24,0.03800007,0.0276063999305957
24,0.03810007,0.027507715833983
24,0.03820007,0.0274106402345727
24,0.03830007,0.0273151940082394
24,0.03840008,0.0272213790637402
24,0.03850008,0.0271292024903769
24,0.03860008,0.027038686079348
24,0.03870008,0.0269498425312158
24,0.03880008,0.0268626635921995
24,0.03890008,0.0267771730336843
24,0.03900009,0.0266933820236885
24,0.03910009,0.0266112851586617
24,0.03920009,0.0265309075123003
24,0.03930009,0.0264522539119975
24,0.03940009,0.0263753292110453
24,0.03950009,0.0263001365883952
24,0.0396001,0.0262267067796224
24,0.0397001,0.0261550314399303
24,0.0398001,0.0260851098459634
24,0.0399001,0.0260169735012865
24,0.0400001,0.0259506094965446
24,0.04010011,0.0258860378128617
24,0.04020011,0.0258232697480324
24,0.04030011,0.0257622895460565
24,0.04040011,0.0257031135004605
24,0.04050011,0.0256457594824089
24,0.04060011,0.0255902216729174
24,0.04070012,0.0255365090209451
24,0.04080012,0.0254846331902813
24,0.04090012,0.0254345846422831
24,0.04100012,0.0253863777506101
24,0.04110012,0.025340016333739
24,0.04120012,0.0252955024450267
24,0.04130013,0.0252528317046147
24,0.04140013,0.0252120216676997
24,0.04150013,0.0251730702341467
24,0.04160013,0.0251359747076342
24,0.04170013,0.0251007484181744
25,0.03339999,0.0315434100094287
25,0.03349999,0.031392574093887
25,0.0336,0.0312430954366984
25,0.0337,0.0310949712701744
25,0.0338,0.030948238171424
25,0.0339,0.0308028959446898
25,0.034,0.0306589612494216
25,0.0341,0.0305164279299026
25,0.03420001,0.0303753441704087
25,0.03430001,0.0302356887960289
25,0.03440001,0.0300974959676083
25,0.03450001,0.029960761153077
25,0.03460001,0.0298255178797237
25,0.03470001,0.0296917668245196
25,0.03480002,0.0295595195716233
25,0.03490002,0.0294287905902528
25,0.03500002,0.0292995949651859
25,0.03510002,0.0291719514356461
25,0.03520002,0.0290458578473447
25,0.03530002,0.0289213376013616
25,0.03540003,0.0287984035881753
25,0.03550003,0.0286770617899785
25,0.03560003,0.0285573406365064
25,0.03570003,0.0284392308882058
25,0.03580003,0.0283227584287258
25,0.03590003,0.0282079368994415
25,0.03600004,0.0280947715333055
25,0.03610004,0.0279832920228552
25,0.03620004,0.0278734899229876
25,0.03630004,0.0277653975540853
25,0.03640004,0.0276590069294146
25,0.03650004,0.0275542481537832
25,0.03660005,0.0274513294730584
25,0.03670005,0.0273501617298594
25,0.03680005,0.027250743499189
25,0.03690005,0.0271531041056504
25,0.03700005,0.0270572586303646
25,0.03710005,0.026963201867822
25,0.03720006,0.0268709528281522
25,0.03730006,0.0267805279717415
25,0.03740006,0.0266919291782079
25,0.03750006,0.0266051772769861
25,0.03760006,0.0265202749339866
25,0.03770006,0.0264372325441758
25,0.03780007,0.0263560700198517
25,0.03790007,0.0262767804256847
25,0.03800007,0.0261993896076118
25,0.03810007,0.0261239087443394
25,0.03820007,0.0260503308500838
25,0.03830007,0.0259786705589797
25,0.03840008,0.025908950787224
25,0.03850008,0.0258411695777863
25,0.03860008,0.0257753292046088
25,0.03870008,0.0257114394022879
25,0.03880008,0.0256495086543701
25,0.03890008,0.0255895445006212
25,0.03900009,0.0255315582435613
25,0.03910009,0.0254755583333027
25,0.03920009,0.0254215424978506
25,0.03930009,0.0253695143066677
25,0.03940009,0.0253194729553378
25,0.03950009,0.0252714550339519
25,0.0396001,0.0252254279433427
25,0.0397001,0.0251814191056907
25,0.0398001,0.0251394181760924
25,0.0399001,0.0250994338308546
25,0.0400001,0.0250614650023214
25,0.04010011,0.0250255271516845
26,0.03219997,0.0313940510977716
26,0.03229997,0.0312380799455091
26,0.03239997,0.0310835889876271
26,0.03249998,0.0309305855390243
26,0.03259998,0.0307790845923804
26,0.03269998,0.0306290922838665
26,0.03279998,0.0304806300155148
26,0.03289998,0.0303337243745849
26,0.03299998,0.030188358791175
26,0.03309999,0.0300445780507401
26,0.03319999,0.0299023736862615
26,0.03329999,0.0297617728268434
26,0.03339999,0.0296227939408889
26,0.03349999,0.0294854446786932
26,0.0336,0.0293497328444223
26,0.0337,0.0292156773977028
26,0.0338,0.02908330490956
26,0.0339,0.0289526149440418
26,0.034,0.0288236297321346
26,0.0341,0.0286963626740891
26,0.03420001,0.0285708303052586
26,0.03430001,0.028447044306194
26,0.03440001,0.0283250086840952
26,0.03450001,0.0282047633649428
26,0.03460001,0.0280863081314531
26,0.03470001,0.0279696521267014
26,0.03480002,0.0278548077141901
26,0.03490002,0.027741810371898
26,0.03500002,0.027630655064398
26,0.03510002,0.0275213672071236
26,0.03520002,0.0274139524903065
26,0.03530002,0.0273084223482506
26,0.03540003,0.027204792475624
26,0.03550003,0.0271030861490463
26,0.03560003,0.0270033090528068
26,0.03570003,0.0269054730846639
26,0.03580003,0.0268095979455809
26,0.03590003,0.0267156894103265
26,0.03600004,0.0266237582191882
26,0.03610004,0.026533832343342
26,0.03620004,0.026445900008439
26,0.03630004,0.0263599834707539
26,0.03640004,0.0262761004143843
26,0.03650004,0.0261941627910523
26,0.03660005,0.0261143684309538
26,0.03670005,0.0260366371205512
26,0.03680005,0.0259609932318537
26,0.03690005,0.0258874178303469
26,0.03700005,0.0258159217136581
26,0.03710005,0.0257465539163071
26,0.03720006,0.0256792819901453
26,0.03730006,0.0256141332267141
26,0.03740006,0.0255511042481502
26,0.03750006,0.0254901984484058
26,0.03760006,0.0254314598069717
26,0.03770006,0.0253748516521292
26,0.03780007,0.0253204006241413
26,0.03790007,0.0252681124256986
26,0.03800007,0.0252179759081958
26,0.03810007,0.025170025424661
26,0.03820007,0.025124242435156
26,0.03830007,0.0250806450376724
26,0.03840008,0.0250392190812677
26,0.03850008,0.0249999883884119
26,0.03860008,0.0249629274741393
27,0.03099995,0.031390954505292
27,0.03109995,0.0312285425040604
27,0.03119995,0.0310677277577713
27,0.03129996,0.0309085195803791
27,0.03139996,0.0307509195999737
27,0.03149996,0.0305949515259329
27,0.03159996,0.0304406278590275
27,0.03169996,0.0302879594147393
27,0.03179996,0.0301369864175075
27,0.03189997,0.0299876991613106
27,0.03199997,0.029840120924783
27,0.03209997,0.0296942720076196
27,0.03219997,0.0295501610538115
27,0.03229997,0.0294078128922491
27,0.03239997,0.0292672409174218
27,0.03249998,0.0291284624268373
27,0.03259998,0.0289914900376415
27,0.03269998,0.0288563386110251
27,0.03279998,0.028723037338795
27,0.03289998,0.0285915853133412
27,0.03299998,0.0284620086669398
27,0.03309999,0.028334328304575
27,0.03319999,0.028208555068292
27,0.03329999,0.0280846963367653
27,0.03339999,0.0279627825542356
27,0.03349999,0.0278428263005511
27,0.0336,0.0277248404663642
27,0.0337,0.0276088415028942
27,0.0338,0.0274948397686801
27,0.0339,0.027382864736059
27,0.034,0.0272729205319676
27,0.0341,0.0271650247127157
27,0.03420001,0.0270592001872458
27,0.03430001,0.0269554534206542
27,0.03440001,0.0268537961771085
27,0.03450001,0.0267542495744021
27,0.03460001,0.0266568310748229
27,0.03470001,0.0265615534823998
27,0.03480002,0.0264684156773747
27,0.03490002,0.0263774567681071
27,0.03500002,0.0262886678844118
27,0.03510002,0.0262020759741059
27,0.03520002,0.0261176763625491
27,0.03530002,0.0260355044084144
27,0.03540003,0.0259555577478443
27,0.03550003,0.0258778476949871
27,0.03560003,0.0258023860263795
27,0.03570003,0.0257291741661167
27,0.03580003,0.0256582578157696
27,0.03590003,0.0255896045794099
27,0.03600004,0.0255232560258442
27,0.03610004,0.025459185167733
27,0.03620004,0.0253974399357232
27,0.03630004,0.025338002191736
27,0.03640004,0.0252808869283191
27,0.03650004,0.0252259991924307
27,0.03660005,0.0251735465255305
27,0.03670005,0.0251234251806011
27,0.03680005,0.0250756667265519
27,0.03690005,0.0250302384575852
27,0.03700005,0.0249871692020321
27,0.03710005,0.024946462978787
27,0.03720006,0.0249081103332425
28,0.02999996,0.0311962976677438
28,0.03009996,0.031029401874804
28,0.03019996,0.0308642296822661
28,0.03029996,0.030700785458426
28,0.03039996,0.0305390984795223
28,0.03049996,0.0303791809623792
28,0.03059996,0.0302210567584574
28,0.03069996,0.0300647357624161
28,0.03079996,0.0299102307451478
28,0.03089995,0.029757576262577
28,0.03099995,0.0296067836907997
28,0.03109995,0.0294578622477202
28,0.03119995,0.0293108482180706
28,0.03129996,0.029165736818594
28,0.03139996,0.029022576176127
28,0.03149996,0.0288813517766303
28,0.03159996,0.0287420949081159
28,0.03169996,0.0286048452380648
28,0.03179996,0.0284695807807947
28,0.03189997,0.0283363506811434
28,0.03199997,0.0282051660111377
28,0.03209997,0.0280760465847822
28,0.03219997,0.0279489915946346
28,0.03229997,0.0278240482397281
28,0.03239997,0.027701214340191
28,0.03249998,0.0275805223377665
28,0.03259998,0.027461973226901
28,0.03269998,0.0273455983836299
28,0.03279998,0.0272313958790427
28,0.03289998,0.0271194103081575
28,0.03299998,0.0270096376622485
28,0.03309999,0.0269021073295978
28,0.03319999,0.0267968330134506
28,0.03329999,0.0266938247740715
28,0.03339999,0.0265930984842405
28,0.03349999,0.0264946782203975
28,0.0336,0.0263985752145966
28,0.0337,0.0263047993533883
28,0.0338,0.0262133824203276
28,0.0339,0.0261243167716569
28,0.034,0.0260376306267796
28,0.0341,0.0259533213414399
28,0.03420001,0.0258714304919718
28,0.03430001,0.0257919460790879
28,0.03440001,0.0257148803890062
28,0.03450001,0.0256402539267513
28,0.03460001,0.0255680800809979
28,0.03470001,0.0254983606339534
28,0.03480002,0.0254311154024673
28,0.03490002,0.0253663489251504
28,0.03500002,0.0253040648933053
28,0.03510002,0.0252442817867904
28,0.03520002,0.0251869928618036
28,0.03530002,0.0251322296150198
28,0.03540003,0.0250799735742535
28,0.03550003,0.0250302340389846
28,0.03560003,0.0249830276249488
28,0.03570003,0.0249383469997503
28,0.03580003,0.0248962170209158
28,0.03590003,0.0248566105535855
29,0.02899996,0.0311231718436512
29,0.02909996,0.030950658967882
29,0.02919996,0.0307799929792708
29,0.02929996,0.0306111865381076
29,0.02939996,0.0304442695737724
29,0.02949996,0.0302792594341919
29,0.02959996,0.0301161682104407
29,0.02969996,0.0299550169149172
29,0.02979996,0.0297958356527825
29,0.02989996,0.0296386373084841
29,0.02999996,0.0294834504378428
29,0.03009996,0.0293302808737214
29,0.03019996,0.0291791471240076
29,0.03029996,0.0290300950430987
29,0.03039996,0.0288831219081385
29,0.03049996,0.0287382516134618
29,0.03059996,0.0285955127628945
29,0.03069996,0.0284549151522992
29,0.03079996,0.0283164872362585
29,0.03089995,0.0281802588153288
29,0.03099995,0.0280462182893562
29,0.03109995,0.0279144186331203
29,0.03119995,0.0277848562858198
29,0.03129996,0.0276575754621026
29,0.03139996,0.0275325753387605
29,0.03149996,0.0274098898872821
29,0.03159996,0.0272895319536013
29,0.03169996,0.0271715096599679
29,0.03179996,0.0270558634127127
29,0.03189997,0.0269425901452387
29,0.03199997,0.0268317395566032
29,0.03209997,0.0267232923061801
29,0.03219997,0.0266172903196781
29,0.03229997,0.0265137529323192
29,0.03239997,0.0264126825901208
29,0.03249998,0.0263140984972249
29,0.03259998,0.0262180288204131
29,0.03269998,0.0261244930461877
29,0.03279998,0.0260334904551996
29,0.03289998,0.0259450369981563
29,0.03299998,0.0258591543702328
29,0.03309999,0.0257758671672171
29,0.03319999,0.0256951659990283
29,0.03329999,0.0256170818378092
29,0.03339999,0.0255416209570501
29,0.03349999,0.0254687977539425
29,0.0336,0.0253986133426163
29,0.0337,0.0253310912117555
29,0.0338,0.0252662329711269
29,0.0339,0.0252040511849688
29,0.034,0.0251445507705337
29,0.0341,0.0250877555019995
29,0.03420001,0.0250336570448042
29,0.03430001,0.0249822581506493
29,0.03440001,0.0249335780465078
29,0.03450001,0.0248876063593967
29,0.03460001,0.0248443614144055
29,0.03470001,0.0248038448764019
30,0.02799996,0.0311707138637699
30,0.02809996,0.0309913098260483
30,0.02819996,0.0308138789523656
30,0.02829996,0.0306385771550892
30,0.02839996,0.0304651287466677
30,0.02849996,0.0302937259974624
30,0.02859996,0.0301243667854993
30,0.02869996,0.0299570808429962
30,0.02879996,0.0297918908544756
30,0.02889996,0.0296288199438562
30,0.02899996,0.029467891315565
