NEH,pxt,RMSE
19,0.04290015,0.017470049134705
19,0.04300015,0.017609325842885
19,0.04310016,0.0177497627845902
19,0.04320016,0.0178913216588945
19,0.04330016,0.01803398167064
19,0.04340016,0.0181777009271267
19,0.04350016,0.0183224548648444
19,0.04360016,0.0184682078828062
19,0.04370017,0.0186149319991659
19,0.04380017,0.0187626056879496
19,0.04390017,0.0189111925341395
19,0.04400017,0.0190606683362714
19,0.04410017,0.0192110045146118
19,0.04420017,0.0193621884222969
19,0.04430018,0.0195141755977412
19,0.04440018,0.0196669513920456
19,0.04450018,0.0198204998172663
19,0.04460018,0.0199747872518429
19,0.04470018,0.0201297967879844
19,0.04480018,0.0202855037900379
19,0.04490019,0.0204418847935021
19,0.04500019,0.0205989293970639
19,0.04510019,0.02075660633485
19,0.04520019,0.020914907010443
19,0.04530019,0.0210738895056103
19,0.04540019,0.021233371759155
19,0.0455002,0.021393407806455
19,0.0456002,0.0215539994823298
19,0.0457002,0.0217151113778879
19,0.0458002,0.0218767345980097
19,0.0459002,0.0220388696593975
19,0.0460002,0.022201467975291
19,0.04610021,0.0223645463873108
19,0.04620021,0.0225280598092553
19,0.04630021,0.022692030674539
19,0.04640021,0.0228564206677037
19,0.04650021,0.0230212204919448
19,0.04660022,0.0231864179274991
19,0.04670022,0.0233519928663095
19,0.04680022,0.0235179449317886
19,0.04690022,0.0236842558373672
19,0.04700022,0.0238509168954659
19,0.04710022,0.0240179298059137
19,0.04720023,0.0241852539895349
19,0.04730023,0.0243529043666828
19,0.04740023,0.0245208441165639
19,0.04750023,0.0246890889182703
20,0.03770006,0.0138932116133553
20,0.03780007,0.0139756796930498
20,0.03790007,0.0140610828132235
20,0.03800007,0.0141493706732692
20,0.03810007,0.014240479942278
20,0.03820007,0.0143343433690286
20,0.03830007,0.0144309088567767
20,0.03840008,0.0145300989427602
20,0.03850008,0.0146318539382907
20,0.03860008,0.014736117907399
20,0.03870008,0.0148428231307502
20,0.03880008,0.0149519170470846
20,0.03890008,0.0150633221317422
20,0.03900009,0.0151769898437655
20,0.03910009,0.0152928772176345
20,0.03920009,0.0154109014583307
20,0.03930009,0.0155310094650884
20,0.03940009,0.0156531507605579
20,0.03950009,0.0157772595432383
20,0.0396001,0.0159032949931055
20,0.0397001,0.0160312067225301
20,0.0398001,0.0161609244527284
20,0.0399001,0.016292411268128
20,0.0400001,0.0164256020975664
20,0.04010011,0.0165604691469273
20,0.04020011,0.0166969465375018
20,0.04030011,0.0168349922927261
20,0.04040011,0.016974560957451
20,0.04050011,0.01711562312661
20,0.04060011,0.0172581044875885
20,0.04070012,0.0174019852078157
20,0.04080012,0.0175472142699986
20,0.04090012,0.0176937549320868
20,0.04100012,0.0178415751027984
20,0.04110012,0.0179906153373195
20,0.04120012,0.0181408581671353
20,0.04130013,0.0182922675032482
20,0.04140013,0.0184447921839551
20,0.04150013,0.0185984121982429
20,0.04160013,0.0187530864074014
20,0.04170013,0.018908784901489
20,0.04180013,0.019065475435531
20,0.04190014,0.019223127757726
20,0.04200014,0.0193817200084171
20,0.04210014,0.0195411999250172
20,0.04220014,0.0197015674154598
20,0.04230014,0.0198627778919936
20,0.04240014,0.0200248114752913
20,0.04250015,0.0201876451372338
20,0.04260015,0.0203512384588446
20,0.04270015,0.0205155895631367
20,0.04280015,0.0206806576720615
20,0.04290015,0.0208464191643713
20,0.04300015,0.0210128746568168
20,0.04310016,0.0211799790796971
20,0.04320016,0.021347702948939
20,0.04330016,0.0215160635485352
20,0.04340016,0.0216850068124311
20,0.04350016,0.0218545312422329
20,0.04360016,0.0220246114824653
20,0.04370017,0.0221952279299465
20,0.04380017,0.0223663689829776
20,0.04390017,0.0225380075416658
20,0.04400017,0.0227101318636236
20,0.04410017,0.0228827427767957
20,0.04420017,0.0230557979801561
20,0.04430018,0.0232293008587901
20,0.04440018,0.0234032236853204
20,0.04450018,0.0235775567115593
20,0.04460018,0.0237522948973401
20,0.04470018,0.0239274113323342
20,0.04480018,0.0241028968395405
20,0.04490019,0.0242787495586929
20,0.04500019,0.0244549465879996
20,0.04510019,0.0246314709548597
20,0.04520019,0.0248083252802307
21,0.03600004,0.0140061773120471
21,0.03610004,0.0140952216653218
21,0.03620004,0.0141874224332948
21,0.03630004,0.0142827257259982
21,0.03640004,0.0143810532511047
21,0.03650004,0.0144824565090158
21,0.03660005,0.0145866252348275
21,0.03670005,0.0146936123818269
21,0.03680005,0.0148033223054602
21,0.03690005,0.0149157077160998
21,0.03700005,0.0150306891789295
21,0.03710005,0.0151482035789833
21,0.03720006,0.0152681745888267
21,0.03730006,0.0153905392926056
21,0.03740006,0.0155152314655082
21,0.03750006,0.0156421940287781
21,0.03760006,0.0157713354548199
21,0.03770006,0.0159026176246855
21,0.03780007,0.0160359695661894
21,0.03790007,0.016171348364656
21,0.03800007,0.0163086591329595
21,0.03810007,0.0164478720635053
21,0.03820007,0.0165889280385817
21,0.03830007,0.0167317591412303
21,0.03840008,0.0168763169207399
21,0.03850008,0.0170225443220121
21,0.03860008,0.0171704090025585
21,0.03870008,0.0173198458388585
21,0.03880008,0.0174707990290491
21,0.03890008,0.0176232305728733
21,0.03900009,0.0177771026064667
21,0.03910009,0.0179323547352962
21,0.03920009,0.0180889485713294
21,0.03930009,0.0182468543263324
21,0.03940009,0.0184060057455205
21,0.03950009,0.0185663768830786
21,0.0396001,0.0187279339138237
21,0.0397001,0.0188906268572312
21,0.0398001,0.0190544273516311
21,0.0399001,0.0192192944201602
21,0.0400001,0.0193852023539779
21,0.04010011,0.0195521101522518
21,0.04020011,0.0197199840055228
21,0.04030011,0.0198887938961533
21,0.04040011,0.0200585130091197
21,0.04050011,0.020229107385095
21,0.04060011,0.0204005463467794
21,0.04070012,0.0205728129230742
21,0.04080012,0.0207458660885978
21,0.04090012,0.0209196863290421
21,0.04100012,0.0210942477846128
21,0.04110012,0.0212695292071115
21,0.04120012,0.0214454915879932
21,0.04130013,0.0216221292956721
21,0.04140013,0.0217994283467706
21,0.04150013,0.0219773334088818
21,0.04160013,0.0221558414031191
21,0.04170013,0.022334944021137
21,0.04180013,0.0225146026767801
21,0.04190014,0.0226948004925681
21,0.04200014,0.0228755337048007
21,0.04210014,0.0230567650176168
21,0.04220014,0.0232384850377126
21,0.04230014,0.0234206802991467
21,0.04240014,0.0236033333771314
21,0.04250015,0.0237864244001003
21,0.04260015,0.023969936501757
21,0.04270015,0.0241538533705058
21,0.04280015,0.0243381712716476
21,0.04290015,0.0245228687012534
21,0.04300015,0.0247079370326574
21,0.04310016,0.0248933426091988
22,0.03440001,0.0140674656788838
22,0.03450001,0.0141614139237133
22,0.03460001,0.0142588021316193
22,0.03470001,0.0143595474845117
22,0.03480002,0.0144635810398495
22,0.03490002,0.0145707961926998
22,0.03500002,0.0146811345235318
22,0.03510002,0.0147945057755163
22,0.03520002,0.0149108292165203
22,0.03530002,0.0150300214191263
22,0.03540003,0.0151520064338127
22,0.03550003,0.0152767045064633
22,0.03560003,0.0154040333199919
22,0.03570003,0.0155339219490103
22,0.03580003,0.0156663042490175
22,0.03590003,0.0158010911779219
22,0.03600004,0.0159382157992448
22,0.03610004,0.0160776101430568
22,0.03620004,0.0162192019421144
22,0.03630004,0.0163629234328435
22,0.03640004,0.0165087174405345
22,0.03650004,0.0166566256061066
22,0.03660005,0.0168063586011993
22,0.03670005,0.016957970953317
22,0.03680005,0.0171113880519251
22,0.03690005,0.0172665737323162
22,0.03700005,0.0174234495211209
22,0.03710005,0.0175819775753073
22,0.03720006,0.0177421023821184
22,0.03730006,0.0179037649240444
22,0.03740006,0.0180669279599414
22,0.03750006,0.0182315192779507
22,0.03760006,0.0183975024143493
22,0.03770006,0.0185648455218154
22,0.03780007,0.0187334844361605
22,0.03790007,0.0189033759687939
22,0.03800007,0.0190744916042851
22,0.03810007,0.0192467817225058
22,0.03820007,0.0194201957964587
22,0.03830007,0.0195947204687439
22,0.03840008,0.0197703110698787
22,0.03850008,0.0199469131537105
22,0.03860008,0.0201245039858735
22,0.03870008,0.0203030506262067
22,0.03880008,0.020482531438363
22,0.03890008,0.020662879921686
22,0.03900009,0.0208441025509159
22,0.03910009,0.0210261621192519
22,0.03920009,0.0212090107865692
22,0.03930009,0.0213926269201473
22,0.03940009,0.0215770023161356
22,0.03950009,0.0217620879063751
22,0.0396001,0.0219478813141895
22,0.0397001,0.0221343323517456
22,0.0398001,0.0223214315308693
22,0.0399001,0.0225091537942734
22,0.0400001,0.0226974830179635
22,0.04010011,0.02288638491621
22,0.04020011,0.0230758419645522
22,0.04030011,0.0232658405271568
22,0.04040011,0.0234563540487728
22,0.04050011,0.0236473740767104
22,0.04060011,0.0238388704309027
22,0.04070012,0.024030826252365
22,0.04080012,0.0242232323461466
22,0.04090012,0.0244160717392672
22,0.04100012,0.0246093180395804
22,0.04110012,0.0248029562468446
22,0.04120012,0.0249969871254453
22,0.04130013,0.0251913729370445
23,0.03299998,0.0141862577076859
23,0.03309999,0.0142874954334871
23,0.03319999,0.0143924085221535
23,0.03329999,0.0145008885427262
23,0.03339999,0.0146128592264652
23,0.03349999,0.0147282075736122
23,0.0336,0.0148468465192294
23,0.0337,0.0149686950253908
23,0.0338,0.0150936570092047
23,0.0339,0.0152216297047245
23,0.034,0.0153525443018228
23,0.0341,0.0154862954851103
23,0.03420001,0.01562282113747
23,0.03430001,0.0157620071828893
23,0.03440001,0.0159037917346354
23,0.03450001,0.0160480889495065
23,0.03460001,0.0161948156487242
23,0.03470001,0.0163438919253949
23,0.03480002,0.0164952569263575
23,0.03490002,0.0166488135396401
23,0.03500002,0.0168045114248459
23,0.03510002,0.0169622628918285
23,0.03520002,0.017122017714726
23,0.03530002,0.017283692616386
23,0.03540003,0.0174472359797896
23,0.03550003,0.0176125734599757
23,0.03560003,0.0177796519792179
23,0.03570003,0.0179484132565135
23,0.03580003,0.0181187834505503
23,0.03590003,0.0182907366959014
23,0.03600004,0.0184641901677074
23,0.03610004,0.0186391090435629
23,0.03620004,0.0188154318543125
23,0.03630004,0.0189931217792656
23,0.03640004,0.019172120553278
23,0.03650004,0.0193525121793894
23,0.03660005,0.019533987007016
23,0.03670005,0.0197166551983722
23,0.03680005,0.0199004585100723
23,0.03690005,0.0200853501064669
23,0.03700005,0.0202713112101935
23,0.03710005,0.0204582795903888
23,0.03720006,0.0206462354383871
23,0.03730006,0.0208351419245907
23,0.03740006,0.0210249621759696
23,0.03750006,0.021215653992773
23,0.03760006,0.021407195554644
23,0.03770006,0.021599561391931
23,0.03780007,0.0217927116357243
23,0.03790007,0.0219866176155815
23,0.03800007,0.0221812501916507
23,0.03810007,0.022376591667156
23,0.03820007,0.0225726110416145
23,0.03830007,0.02276928402577
23,0.03840008,0.022966577663624
23,0.03850008,0.0231644809420489
23,0.03860008,0.0233629594976855
23,0.03870008,0.0235619960047265
23,0.03880008,0.0237615759279594
23,0.03890008,0.0239616715455678
23,0.03900009,0.024162265378032
23,0.03910009,0.0243633295357271
23,0.03920009,0.0245648596346306
23,0.03930009,0.0247668202222985
23,0.03940009,0.0249692082095848
23,0.03950009,0.0251720059776969
24,0.03169996,0.0142875914234365
24,0.03179996,0.0143956963715991
24,0.03189997,0.0145077056779288
24,0.03199997,0.0146235275713608
24,0.03209997,0.0147430358146261
24,0.03219997,0.0148661420044645
24,0.03229997,0.0149927291316486
24,0.03239997,0.0151227036367141
24,0.03249998,0.0152559560121375
24,0.03259998,0.0153923979030863
24,0.03269998,0.0155319251890377
24,0.03279998,0.0156744356826648
24,0.03289998,0.0158198392949958
24,0.03299998,0.0159680329462747
24,0.03309999,0.01611894076255
24,0.03319999,0.0162724745282872
24,0.03329999,0.0164285339846123
24,0.03339999,0.0165870344005067
24,0.03349999,0.0167479066477061
24,0.0336,0.0169110550923069
24,0.0337,0.0170764166828119
24,0.0338,0.0172438997333489
24,0.0339,0.0174134386555046
24,0.034,0.0175849593364261
24,0.0341,0.0177583977182703
24,0.03420001,0.0179336727529974
24,0.03430001,0.0181107335810288
24,0.03440001,0.0182895070850785
24,0.03450001,0.0184699376529362
24,0.03460001,0.018651960783434
24,0.03470001,0.0188355161316689
24,0.03480002,0.0190205625415835
24,0.03490002,0.019207027322829
24,0.03500002,0.0193948783741256
24,0.03510002,0.0195840466407573
24,0.03520002,0.0197744928283103
24,0.03530002,0.0199661699622992
24,0.03540003,0.0201590309098725
24,0.03550003,0.0203530285123712
24,0.03560003,0.0205481269868397
24,0.03570003,0.0207442756511872
24,0.03580003,0.0209414434891678
24,0.03590003,0.0211395895365539
24,0.03600004,0.0213386824288582
24,0.03610004,0.0215386769774524
24,0.03620004,0.0217395422673872
24,0.03630004,0.0219412430471849
24,0.03640004,0.022143750959344
24,0.03650004,0.0223471516129466
24,0.03660005,0.0225511828302454
24,0.03670005,0.0227559335687632
24,0.03680005,0.02296135672862
24,0.03690005,0.0231674590380823
24,0.03700005,0.0233741855753002
24,0.03710005,0.0235815240910709
24,0.03720006,0.0237894465306968
24,0.03730006,0.02399793696874
24,0.03740006,0.0242069648205429
24,0.03750006,0.0244165046033352
24,0.03760006,0.0246265462782737
24,0.03770006,0.0248370614529211
24,0.03780007,0.0250480394745922
24,0.03790007,0.0252594424818145
25,0.03039996,0.0142733305453452
25,0.03049996,0.0143840574047479
25,0.03059996,0.0144990536731049
25,0.03069996,0.0146182014798407
25,0.03079996,0.0147413750550931
25,0.03089995,0.0148684782441311
25,0.03099995,0.0149993677354175
25,0.03109995,0.0151339508157334
25,0.03119995,0.0152720940823534
25,0.03129996,0.0154136898830623
25,0.03139996,0.0155586294621124
25,0.03149996,0.0157068061465378
25,0.03159996,0.0158581105973998
25,0.03169996,0.0160124428602569
25,0.03179996,0.0161696979503461
25,0.03189997,0.0163297580329534
25,0.03199997,0.0164925603802172
25,0.03209997,0.0166579893209446
25,0.03219997,0.0168259420523851
25,0.03229997,0.0169963465029774
25,0.03239997,0.0171691187370501
25,0.03249998,0.0173441561868233
25,0.03259998,0.0175213959059097
25,0.03269998,0.0177007310866074
25,0.03279998,0.0178821132959343
25,0.03289998,0.0180654533279166
25,0.03299998,0.0182506762473805
25,0.03309999,0.0184377208098977
25,0.03319999,0.0186265046401427
25,0.03329999,0.0188169841076955
25,0.03339999,0.0190090839262856
25,0.03349999,0.0192027356628421
25,0.0336,0.0193978824818958
25,0.0337,0.0195944889005154
25,0.0338,0.019792468703171
25,0.0339,0.0199917827305623
25,0.034,0.0201923851850314
25,0.0341,0.0203942246583388
25,0.03420001,0.0205972400375606
25,0.03430001,0.0208014055703426
25,0.03440001,0.0210066616014625
25,0.03450001,0.0212129779073875
25,0.03460001,0.0214202955375545
25,0.03470001,0.0216285827399742
25,0.03480002,0.0218378094469835
25,0.03490002,0.0220479331335795
25,0.03500002,0.0222589210200615
25,0.03510002,0.0224707187117836
25,0.03520002,0.0226833238853129
25,0.03530002,0.0228966864027261
25,0.03540003,0.0231107760127708
25,0.03550003,0.0233255719631961
25,0.03560003,0.0235410289796275
25,0.03570003,0.0237571348715771
25,0.03580003,0.0239738593745665
25,0.03590003,0.0241911720981803
25,0.03600004,0.024409052050275
25,0.03610004,0.0246274726338633
25,0.03620004,0.0248464108363408
25,0.03630004,0.0250658447343211
25,0.03640004,0.0252857556305193
25,0.03650004,0.0255062320025896
26,0.02929996,0.0143715778621072
26,0.02939996,0.0144894555476144
26,0.02949996,0.0146118589167516
26,0.02959996,0.0147386502185488
26,0.02969996,0.0148696895552513
26,0.02979996,0.0150048678774714
26,0.02989996,0.0151440197909756
26,0.02999996,0.0152870478510767
26,0.03009996,0.0154338055773202
26,0.03019996,0.0155841938676165
26,0.03029996,0.015738060497455
26,0.03039996,0.0158953054261294
26,0.03049996,0.0160558188639295
26,0.03059996,0.0162194499859809
26,0.03069996,0.0163861284787356
26,0.03079996,0.0165557205287271
26,0.03089995,0.0167281297584045
26,0.03099995,0.0169032482588424
26,0.03109995,0.0170809871123431
26,0.03119995,0.0172612340581707
26,0.03129996,0.0174439101759805
26,0.03139996,0.0176289051433383
26,0.03149996,0.0178161528481598
26,0.03159996,0.0180055410184436
26,0.03169996,0.0181970232434142
26,0.03179996,0.0183904830966727
26,0.03189997,0.0185858697353299
26,0.03199997,0.0187831072273794
26,0.03209997,0.0189821020285798
26,0.03219997,0.0191827968587073
26,0.03229997,0.0193851339917131
26,0.03239997,0.0195890394278761
26,0.03249998,0.0197944580033729
26,0.03259998,0.0200013166181691
26,0.03269998,0.0202095766855586
26,0.03279998,0.0204191646572123
26,0.03289998,0.0206300368865398
26,0.03299998,0.0208421384841031
26,0.03309999,0.0210554181849954
26,0.03319999,0.0212698301438796
26,0.03329999,0.0214853381068957
26,0.03339999,0.0217018718461652
26,0.03349999,0.0219194065558617
26,0.0336,0.0221379137793097
26,0.0337,0.0223573256653384
26,0.0338,0.02257761686602
26,0.0339,0.02279876152812
26,0.034,0.023020713262136
26,0.0341,0.0232434298906581
26,0.03420001,0.0234668931560238
26,0.03430001,0.0236910632837752
26,0.03440001,0.0239159173792679
26,0.03450001,0.024141407331751
26,0.03460001,0.0243675246525801
26,0.03470001,0.0245942442138689
26,0.03480002,0.0248215247992372
26,0.03490002,0.0250493443084354
26,0.03500002,0.0252776776624666
26,0.03510002,0.0255065089094431
27,0.02819996,0.0143716988722731
27,0.02829996,0.014492785445229
27,0.02839996,0.0146189032668448
27,0.02849996,0.0147497524705305
27,0.02859996,0.0148852082345311
27,0.02869996,0.0150251038681869
27,0.02879996,0.0151692986776639
27,0.02889996,0.0153176595815212
27,0.02899996,0.0154700428362276
27,0.02909996,0.0156262968627859
27,0.02919996,0.0157862964124795
27,0.02929996,0.0159499089963256
27,0.02939996,0.0161169975630122
27,0.02949996,0.0162874520302782
27,0.02959996,0.016461127834798
27,0.02969996,0.0166379184795704
27,0.02979996,0.0168176948575784
27,0.02989996,0.0170003548479342
27,0.02999996,0.0171857863867453
27,0.03009996,0.0173738840502283
27,0.03019996,0.0175645320513307
27,0.03029996,0.0177576466681351
27,0.03039996,0.0179531181184729
27,0.03049996,0.0181508575193853
27,0.03059996,0.018350779302013
27,0.03069996,0.0185527944806889
27,0.03079996,0.0187568154692204
27,0.03089995,0.0189627632418157
27,0.03099995,0.0191705597378083
27,0.03109995,0.0193801343064621
27,0.03119995,0.0195914052258034
27,0.03129996,0.0198042994040197
27,0.03139996,0.0200187780845485
27,0.03149996,0.0202347507807628
27,0.03159996,0.0204521433451303
27,0.03169996,0.0206709332773494
27,0.03179996,0.0208910399234517
27,0.03189997,0.0211123957671756
27,0.03199997,0.0213349825011639
27,0.03209997,0.0215587230631978
27,0.03219997,0.0217835844861104
27,0.03229997,0.022009497842309
27,0.03239997,0.0222364326639273
27,0.03249998,0.0224643508406387
27,0.03259998,0.0226931918227953
27,0.03269998,0.0229229390805881
27,0.03279998,0.0231535201957962
27,0.03289998,0.0233849236410792
27,0.03299998,0.0236171115508503
27,0.03309999,0.023850048828432
27,0.03319999,0.0240836899128415
27,0.03329999,0.0243180176409307
27,0.03339999,0.0245529843549549
27,0.03349999,0.0247885785608509
27,0.0336,0.0250247669058264
27,0.0337,0.0252615063752809
27,0.0338,0.02549878664562
27,0.0339,0.0257365779030113
28,0.02729996,0.0145226412295777
28,0.02739996,0.0146535452022016
28,0.02749996,0.014789535254239
28,0.02759996,0.0149304184188702
28,0.02769996,0.0150760524445477
28,0.02779996,0.0152262815146666
28,0.02789996,0.0153809361036335
28,0.02799996,0.0155398675373971
28,0.02809996,0.0157029174579645
28,0.02819996,0.0158699385549609
28,0.02829996,0.0160406309544277
28,0.02839996,0.0162151512193115
28,0.02849996,0.0163932173617744
28,0.02859996,0.0165746964536554
28,0.02869996,0.0167594461871876
28,0.02879996,0.0169473352531911
28,0.02889996,0.0171382461529038
28,0.02899996,0.0173320728397654
28,0.02909996,0.0175286766332243
28,0.02919996,0.0177279541624708
28,0.02929996,0.0179297931974033
28,0.02939996,0.0181340951307375
28,0.02949996,0.0183407535379292
28,0.02959996,0.018549670587519
28,0.02969996,0.0187607612056382
28,0.02979996,0.0189739346429667
28,0.02989996,0.0191890918789037
28,0.02999996,0.0194061558046754
28,0.03009996,0.0196250451768219
28,0.03019996,0.0198456829848532
28,0.03029996,0.0200679936030951
28,0.03039996,0.0202919186447016
28,0.03049996,0.0205173587731205
28,0.03059996,0.0207442807995535
28,0.03069996,0.0209726062063026
28,0.03079996,0.0212022670587221
28,0.03089995,0.0214332198934554
28,0.03099995,0.0216654044846033
28,0.03109995,0.0218987603045531
28,0.03119995,0.0221332465837226
28,0.03129996,0.0223688033034508
28,0.03139996,0.0226053688685321
28,0.03149996,0.0228429332496043
28,0.03159996,0.0230814204308409
28,0.03169996,0.0233208144536755
