NEH,pxt,RMSE
24,0.04540019,0.00998437247376412
24,0.0455002,0.00983641157451001
24,0.0456002,0.00969172042535858
24,0.0457002,0.00955041959442454
24,0.0458002,0.0094126738136164
24,0.0459002,0.00927862625047797
24,0.0460002,0.00914839312022745
24,0.04610021,0.00902215297669518
24,0.04620021,0.00890004566522079
24,0.04630021,0.00878223322491116
24,0.04640021,0.00866886832697931
24,0.04650021,0.00856010953467938
24,0.04660022,0.00845613105598579
24,0.04670022,0.00835708961334962
24,0.04680022,0.00826313612018962
24,0.04690022,0.00817442970098325
24,0.04700022,0.00809114339094814
24,0.04710022,0.00801339006371953
24,0.04720023,0.00794137165918765
24,0.04730023,0.00787517784433623
24,0.04740023,0.00781497075589616
24,0.04750023,0.00776085577743464
24,0.04760023,0.00771294716510383
24,0.04770023,0.00767133854661289
24,0.04780024,0.0076361150571353
24,0.04790024,0.00760737612165497
24,0.04800024,0.00758512770719987
24,0.04810024,0.0075694251709529
24,0.04820024,0.00756032080429037
24,0.04830024,0.00755778411501691
24,0.04840025,0.00756182243729693
24,0.04850025,0.00757241448618207
24,0.04860025,0.00758950313782633
24,0.04870025,0.00761301959804381
24,0.04880025,0.00764291562255451
24,0.04890025,0.00767906082272287
24,0.04900026,0.00772136577940426
24,0.04910026,0.00776973077276807
24,0.04920026,0.00782398471645502
24,0.04930026,0.00788404102413111
24,0.04940026,0.0079497142312715
24,0.04950026,0.0080208686246517
24,0.04960027,0.00809732194822133
24,0.04970027,0.0081789412272542
24,0.04980027,0.00826552360313465
24,0.04990027,0.0083569298832855
25,0.04290015,0.0111752364460605
25,0.04300015,0.011000753712378
25,0.04310016,0.0108289214638709
25,0.04320016,0.0106598655240473
25,0.04330016,0.0104936834811048
25,0.04340016,0.0103305485251931
25,0.04350016,0.0101705187286912
25,0.04360016,0.01001378436931
25,0.04370017,0.00986044465732682
25,0.04380017,0.0097106821626077
25,0.04390017,0.0095646213222203
25,0.04400017,0.00942241032649531
25,0.04410017,0.00928424895846134
25,0.04420017,0.00915027396532638
25,0.04430018,0.00902063318108937
25,0.04440018,0.00889553206576035
25,0.04450018,0.00877515627093816
25,0.04460018,0.00865963744775635
25,0.04470018,0.00854919081804819
25,0.04480018,0.0084439891065079
25,0.04490019,0.00834421096057563
25,0.04500019,0.00825000952510736
25,0.04510019,0.00816159928029801
25,0.04520019,0.00807912673680685
25,0.04530019,0.00800291790591558
25,0.04540019,0.0079328259560956
25,0.0455002,0.00786912933560319
25,0.0456002,0.00781200112397131
25,0.0457002,0.00776151014208627
25,0.0458002,0.00771783309921283
25,0.0459002,0.00768102813802224
25,0.0460002,0.00765116110234305
25,0.04610021,0.00762832374507891
25,0.04620021,0.00761254814023064
25,0.04630021,0.00760384553972382
25,0.04640021,0.00760223968314304
25,0.04650021,0.00760770514661666
25,0.04660022,0.00762020567270978
25,0.04670022,0.00763969542695534
25,0.04680022,0.00766609718860546
25,0.04690022,0.00769930395518492
25,0.04700022,0.00773923143492578
25,0.04710022,0.00778573447506785
25,0.04720023,0.00783871082303657
25,0.04730023,0.00789797656168988
25,0.04740023,0.00796338825359806
25,0.04750023,0.00803476510103274
25,0.04760023,0.00811195725081335
25,0.04770023,0.00819474979946585
25,0.04780024,0.00828298777181403
25,0.04790024,0.00837646235901652
25,0.04800024,0.00847498004732208
25,0.04810024,0.00857835569228901
25,0.04820024,0.00868640307204559
25,0.04830024,0.0087989301324917
25,0.04840025,0.00891574993725191
25,0.04850025,0.00903668015678935
25,0.04860025,0.00916153999205078
25,0.04870025,0.0092901546120425
25,0.04880025,0.00942236377848338
25,0.04890025,0.00955799594176339
25,0.04900026,0.00969689351817867
25,0.04910026,0.0098389003679143
25,0.04920026,0.0099838646632206
25,0.04930026,0.0101316655460577
25,0.04940026,0.0102821503447825
25,0.04950026,0.0104351928509895
25,0.04960027,0.0105906681921309
25,0.04970027,0.0107484525728922
25,0.04980027,0.0109084432198691
25,0.04990027,0.0110705229066833
26,0.04140013,0.010953531669385
26,0.04150013,0.0107767456480729
26,0.04160013,0.0106030222472308
26,0.04170013,0.0104324891077035
26,0.04180013,0.0102652843781317
26,0.04190014,0.010101586134278
26,0.04200014,0.00994151059786156
26,0.04210014,0.00978522611329986
26,0.04220014,0.00963291651921647
26,0.04230014,0.00948473943600286
26,0.04240014,0.00934085895895201
26,0.04250015,0.00920149117369412
26,0.04260015,0.00906680197409294
26,0.04270015,0.00893696712046512
26,0.04280015,0.00881221896816072
26,0.04290015,0.00869272966602657
26,0.04300015,0.00857868583245017
26,0.04310016,0.00847032106609909
26,0.04320016,0.00836780559596212
26,0.04330016,0.0082713630010153
26,0.04340016,0.00818115944664305
26,0.04350016,0.00809739205868928
26,0.04360016,0.0080202332436912
26,0.04370017,0.00794987846048545
26,0.04380017,0.00788646073075272
26,0.04390017,0.00783012523104459
26,0.04400017,0.00778102235893446
26,0.04410017,0.00773925404897469
26,0.04420017,0.0077049061621122
26,0.04430018,0.00767808455276765
26,0.04440018,0.00765883238819762
26,0.04450018,0.00764716741640273
26,0.04460018,0.00764311894236529
26,0.04470018,0.00764668838217034
26,0.04480018,0.00765782004272607
26,0.04490019,0.00767645561685731
26,0.04500019,0.00770253010255143
26,0.04510019,0.00773595981990256
26,0.04520019,0.00777661069880577
26,0.04530019,0.00782455087592498
26,0.04540019,0.0078792196953187
26,0.0455002,0.007940670271345
26,0.0456002,0.00800871841248905
26,0.0457002,0.00808317051453721
26,0.0458002,0.00816383693464474
26,0.0459002,0.00825051379272936
26,0.0460002,0.00834299701869974
26,0.04610021,0.00844107182474089
26,0.04620021,0.00854452012652312
26,0.04630021,0.00865313718938612
26,0.04640021,0.00876671998364907
26,0.04650021,0.00888504643138507
26,0.04660022,0.00900791233367128
26,0.04670022,0.00913512717554618
26,0.04680022,0.00926647989858672
26,0.04690022,0.00940179449717245
26,0.04700022,0.00954087284433539
26,0.04710022,0.00968354627060288
26,0.04720023,0.00982962643668397
26,0.04730023,0.00997896204548975
26,0.04740023,0.0101313817958708
26,0.04750023,0.0102867463806235
26,0.04760023,0.0104448903512443
26,0.04770023,0.0106056951387579
26,0.04780024,0.0107690100816514
26,0.04790024,0.0109347192352336
26,0.04800024,0.0111026930842984
26,0.04810024,0.0112728226565888
26,0.04820024,0.011444988717083
26,0.04830024,0.0116190987022123
26,0.04840025,0.0117950405843468
26,0.04850025,0.0119727274102108
26,0.04860025,0.012152072708134
26,0.04870025,0.0123329873726056
26,0.04880025,0.0125153914917338
26,0.04890025,0.0126992033047921
26,0.04900026,0.0128843622763426
26,0.04910026,0.0130707940111481
26,0.04920026,0.0132584312074962
26,0.04930026,0.0134471958189484
26,0.04940026,0.0136370569756725
26,0.04950026,0.0138279423787221
27,0.0399001,0.0109380170047986
27,0.0400001,0.0107558274128134
27,0.04010011,0.0105769662649695
27,0.04020011,0.010401618092784
27,0.04030011,0.0102299324336753
27,0.04040011,0.010062059633844
27,0.04050011,0.00989816767447677
27,0.04060011,0.00973846423852074
27,0.04070012,0.00958311502705776
27,0.04080012,0.00943232159357373
27,0.04090012,0.00928628776538676
27,0.04100012,0.00914522656072736
27,0.04110012,0.00900932064716928
27,0.04120012,0.00887881110723468
27,0.04130013,0.0087539036778774
27,0.04140013,0.00863480694427864
27,0.04150013,0.00852177276694098
27,0.04160013,0.00841499642687073
27,0.04170013,0.00831468924716297
27,0.04180013,0.00822108505910724
27,0.04190014,0.00813438746071994
27,0.04200014,0.00805478229626381
27,0.04210014,0.00798246235574094
27,0.04220014,0.00791759211877802
27,0.04230014,0.00786035275963955
27,0.04240014,0.0078108800430265
27,0.04250015,0.00776929769355307
27,0.04260015,0.00773569651998148
27,0.04270015,0.0077101535143809
27,0.04280015,0.00769274501012198
27,0.04290015,0.00768347003758961
27,0.04300015,0.00768236007389013
27,0.04310016,0.00768938377982906
27,0.04320016,0.00770448735362386
27,0.04330016,0.00772760231873987
27,0.04340016,0.00775864279986258
27,0.04350016,0.00779748235626467
27,0.04360016,0.00784398215934522
27,0.04370017,0.00789796866159642
27,0.04380017,0.00795929279123398
27,0.04390017,0.00802773692225172
27,0.04400017,0.008103113704473
27,0.04410017,0.00818519148521189
27,0.04420017,0.00827376943576595
27,0.04430018,0.00836860227408058
27,0.04440018,0.00846946729223251
27,0.04450018,0.00857611367735506
27,0.04460018,0.00868832906540878
27,0.04470018,0.00880588208325984
27,0.04480018,0.00892851190171532
27,0.04490019,0.00905601234088269
27,0.04500019,0.00918815761228087
27,0.04510019,0.00932473136176194
27,0.04520019,0.00946551604170956
27,0.04530019,0.00961053020622155
27,0.04540019,0.00975913701491776
27,0.0455002,0.00991136526271569
27,0.0456002,0.0100670464564726
27,0.0457002,0.0102259898168696
27,0.0458002,0.0103880304807461
27,0.0459002,0.0105530139807115
27,0.0460002,0.0107207927659966
27,0.04610021,0.0108911921907137
27,0.04620021,0.0110641091183666
27,0.04630021,0.0112393867468496
27,0.04640021,0.011416920647841
27,0.04650021,0.0115965803276558
27,0.04660022,0.0117782499571256
27,0.04670022,0.0119618384167204
27,0.04680022,0.0121472187780189
27,0.04690022,0.0123343332033739
27,0.04700022,0.0125230554914535
27,0.04710022,0.0127133087508395
27,0.04720023,0.0129050177241357
27,0.04730023,0.013098103116758
27,0.04740023,0.0132924951816061
27,0.04750023,0.0134881224184752
27,0.04760023,0.0136849146776695
27,0.04770023,0.0138828035188178
27,0.04780024,0.014081755416621
28,0.03850008,0.0109334916918397
28,0.03860008,0.0107457234480815
28,0.03870008,0.0105616199937547
28,0.03880008,0.0103812895932476
28,0.03890008,0.0102049541066387
28,0.03900009,0.0100327831525282
28,0.03910009,0.00986496355122162
28,0.03920009,0.00970172723334078
28,0.03930009,0.00954324079088634
28,0.03940009,0.00938976460519582
28,0.03950009,0.00924149997865922
28,0.0396001,0.00909867629471626
28,0.0397001,0.00896152133912366
28,0.0398001,0.00883030724207389
28,0.0399001,0.00870523518010204
28,0.0400001,0.0085865896945266
28,0.04010011,0.00847456128499094
28,0.04020011,0.00836942632282205
28,0.04030011,0.00827141364880262
28,0.04040011,0.00818077959882292
28,0.04050011,0.00809766739786395
28,0.04060011,0.008022372475489
28,0.04070012,0.00795501832252638
28,0.04080012,0.00789582073460723
28,0.04090012,0.00784493458894104
28,0.04100012,0.00780248208404652
28,0.04110012,0.00776857469745209
28,0.04120012,0.00774329107222213
28,0.04130013,0.00772669904762432
28,0.04140013,0.00771882551020431
28,0.04150013,0.00771967188742411
28,0.04160013,0.00772918499423635
28,0.04170013,0.00774732543207747
28,0.04180013,0.00777400856770734
28,0.04190014,0.00780911108798569
28,0.04200014,0.00785249229314809
28,0.04210014,0.00790397609754362
28,0.04220014,0.00796340949991316
28,0.04230014,0.00803056004795369
28,0.04240014,0.00810524503623236
28,0.04250015,0.00818718267316272
28,0.04260015,0.00827617390259459
28,0.04270015,0.00837195000052868
28,0.04280015,0.00847426468299195
28,0.04290015,0.00858285459414677
28,0.04300015,0.00869745479288754
28,0.04310016,0.00881782293276731
28,0.04320016,0.00894368234120542
28,0.04330016,0.00907480594291417
28,0.04340016,0.0092109343364565
28,0.04350016,0.00935181666011709
28,0.04360016,0.00949723279746753
28,0.04370017,0.00964695361089125
28,0.04380017,0.00980076182963351
28,0.04390017,0.00995844915838725
28,0.04400017,0.0101198076030331
28,0.04410017,0.0102846421929878
28,0.04420017,0.010452786008859
28,0.04430018,0.0106240464586646
28,0.04440018,0.0107982689031182
28,0.04450018,0.0109752785009746
28,0.04460018,0.0111549355635234
28,0.04470018,0.0113370959878395
28,0.04480018,0.0115216248928953
28,0.04490019,0.0117083904301926
28,0.04500019,0.0118972658337333
28,0.04510019,0.0120881501521183
28,0.04520019,0.0122809146277481
28,0.04530019,0.0124756484533989
28,0.04540019,0.0126718892660971
28,0.0455002,0.0128697238079307
28,0.0456002,0.0130690739722768
28,0.0457002,0.0132698513104434
28,0.0458002,0.0134719626945083
28,0.0459002,0.0136753674607547
28,0.0460002,0.0138799553869475
28,0.04610021,0.014085699365671
29,0.03720006,0.0109197806513551
29,0.03730006,0.0107266819692291
29,0.03740006,0.010537507981838
29,0.03750006,0.0103524672407263
29,0.03760006,0.0101717745596681
29,0.03770006,0.00999561830104236
29,0.03780007,0.00982422266200405
29,0.03790007,0.00965778528498476
29,0.03800007,0.00949658429944398
29,0.03810007,0.00934084721229609
29,0.03820007,0.00919082236696971
29,0.03830007,0.00904676087676254
29,0.03840008,0.00890892725877041
29,0.03850008,0.0087775955965579
29,0.03860008,0.00865302421622452
29,0.03870008,0.00853547215732634
29,0.03880008,0.00842522575756331
29,0.03890008,0.00832251782330614
29,0.03900009,0.00822762273978307
29,0.03910009,0.00814077198438485
29,0.03920009,0.00806218444592474
29,0.03930009,0.00799210516139521
29,0.03940009,0.00793070596222428
29,0.03950009,0.00787815605605693
29,0.0396001,0.00783463490933243
29,0.0397001,0.00780020117726917
29,0.0398001,0.00777500189955275
29,0.0399001,0.00775906305079665
29,0.0400001,0.00775243466551459
29,0.04010011,0.00775507712007502
29,0.04020011,0.00776698143559542
29,0.04030011,0.0077880659125422
29,0.04040011,0.00781821260742464
29,0.04050011,0.00785729356880282
29,0.04060011,0.00790515846183831
29,0.04070012,0.00796160492623855
29,0.04080012,0.0080264271697021
29,0.04090012,0.00809940945809656
29,0.04100012,0.00818026358616772
29,0.04110012,0.00826877468828135
29,0.04120012,0.00836465155347753
29,0.04130013,0.00846760397390788
29,0.04140013,0.00857737912244041
29,0.04150013,0.00869367585333963
29,0.04160013,0.00881621605193693
29,0.04170013,0.00894469857286492
29,0.04180013,0.00907886120649255
29,0.04190014,0.00921843644740834
29,0.04200014,0.00936315890737362
29,0.04210014,0.00951275646131798
29,0.04220014,0.00966697478386567
29,0.04230014,0.00982559295282898
29,0.04240014,0.00998835965161972
29,0.04250015,0.0101550692814988
29,0.04260015,0.0103255014849308
29,0.04270015,0.0104994508756263
29,0.04280015,0.010676730492543
29,0.04290015,0.0108571521348906
29,0.04300015,0.011040541005825
29,0.04310016,0.0112267296062635
29,0.04320016,0.0114155711902172
29,0.04330016,0.0116069125654242
29,0.04340016,0.0118006128155441
29,0.04350016,0.0119965320827016
29,0.04360016,0.0121945591306013
29,0.04370017,0.0123945673399811
29,0.04380017,0.0125964419062362
29,0.04390017,0.0128000852560586
29,0.04400017,0.0130053877049106
29,0.04410017,0.0132122658953692
29,0.04420017,0.0134206346524583
29,0.04430018,0.0136303900542301
29,0.04440018,0.0138414650706072
29,0.04450018,0.0140537829739513
29,0.04460018,0.0142672793207151
30,0.03600004,0.010877151975265
30,0.03610004,0.0106793571800225
30,0.03620004,0.0104858387594601
30,0.03630004,0.0102968290845274
30,0.03640004,0.0101125432007454
30,0.03650004,0.00993335412301042
30,0.03660005,0.00975925673493582
30,0.03670005,0.00959062337583104
30,0.03680005,0.00942771743685334
30,0.03690005,0.00927080809739014
30,0.03700005,0.00912016791807181
30,0.03710005,0.0089761175665396
30,0.03720006,0.00883888615378475
30,0.03730006,0.00870883807827398
30,0.03740006,0.00858619360163456
30,0.03750006,0.00847128040933053
30,0.03760006,0.00836439190965852
30,0.03770006,0.0082657721664901
30,0.03780007,0.00817572687363965
30,0.03790007,0.0080944908277673
30,0.03800007,0.0080222920727315
30,0.03810007,0.00795934719283546
30,0.03820007,0.00790584203147434
30,0.03830007,0.00786192753649542
30,0.03840008,0.00782774933109
30,0.03850008,0.00780338463414242
30,0.03860008,0.00778889579977625
30,0.03870008,0.00778431391684861
30,0.03880008,0.00778959945222623
30,0.03890008,0.00780472201208096
30,0.03900009,0.00782957355803118
30,0.03910009,0.00786402190448649
30,0.03920009,0.00790794303785831
30,0.03930009,0.00796113406788664
30,0.03940009,0.00802334911621969
30,0.03950009,0.00809437499286038
30,0.0396001,0.00817394047602434
30,0.0397001,0.00826175881895269
30,0.0398001,0.00835756104980968
30,0.0399001,0.00846103961856219
30,0.0400001,0.00857187794194354
30,0.04010011,0.00868976531832633
30,0.04020011,0.0088143974684905
30,0.04030011,0.00894546484165089
30,0.04040011,0.00908263663176716
30,0.04050011,0.00922564191872909
30,0.04060011,0.00937417185436428
30,0.04070012,0.00952794663462073
30,0.04080012,0.0096866952235298
30,0.04090012,0.00985013316797515
30,0.04100012,0.0100180305011328
30,0.04110012,0.0101901233115787
30,0.04120012,0.0103661863307123
30,0.04130013,0.010545995317522
30,0.04140013,0.0107293496149747
30,0.04150013,0.0109160238862398
30,0.04160013,0.0111058433383174
30,0.04170013,0.011298633926407
30,0.04180013,0.0114942143554818
30,0.04190014,0.0116924212702023
30,0.04200014,0.0118931203308052
30,0.04210014,0.012096141354298
30,0.04220014,0.0123013748407559
30,0.04230014,0.012508675969392
30,0.04240014,0.0127179251958022
30,0.04250015,0.012929020386932
30,0.04260015,0.0131418413361787
30,0.04270015,0.0133562951405658
30,0.04280015,0.0135722840717626
30,0.04290015,0.0137897251910213
30,0.04300015,0.0140085203831731
30,0.04310016,0.0142286082517305
30,0.04320016,0.0144498951034472
31,0.03490002,0.0107870840645067
31,0.03500002,0.0105857500890138
31,0.03510002,0.0103891232439146
31,0.03520002,0.0101974656095876
31,0.03530002,0.0100110337223061
31,0.03540003,0.00983007171504946
31,0.03550003,0.00965487495772282
31,0.03560003,0.00948570957833107
31,0.03570003,0.00932288282077558
31,0.03580003,0.00916669837401301
31,0.03590003,0.00901747359637328
31,0.03600004,0.00887550293908724
31,0.03610004,0.0087411468841565
31,0.03620004,0.00861467573359965
31,0.03630004,0.0084964234927641
31,0.03640004,0.00838671408304006
31,0.03650004,0.00828604215266679
31,0.03660005,0.00819429174325004
31,0.03670005,0.00811194599822585
31,0.03680005,0.00803924690666436
31,0.03690005,0.00797644059984424
31,0.03700005,0.00792370646978008
31,0.03710005,0.00788119338925466
31,0.03720006,0.00784906673996841
31,0.03730006,0.00782738262431494
31,0.03740006,0.00781619823840374
31,0.03750006,0.00781554977848321
31,0.03760006,0.00782535756277184
31,0.03770006,0.00784557928503046
31,0.03780007,0.0078760839972437
31,0.03790007,0.00791671701197969
31,0.03800007,0.00796727209214106
31,0.03810007,0.00802755744169404
31,0.03820007,0.00809729478170711
31,0.03830007,0.00817622098737616
31,0.03840008,0.00826402601967448
31,0.03850008,0.00836039933482347
31,0.03860008,0.00846503057770559
31,0.03870008,0.00857758003242325
31,0.03880008,0.00869767562788498
31,0.03890008,0.00882500314614268
31,0.03900009,0.00895922085577186
31,0.03910009,0.00909999878918076
31,0.03920009,0.00924700356847122
31,0.03930009,0.00939989443113734
31,0.03940009,0.00955839392469202
31,0.03950009,0.00972215657057627
31,0.0396001,0.00989093075439349
31,0.0397001,0.0100644214399088
31,0.0398001,0.0102423635510401
31,0.0399001,0.0104244959703048
31,0.0400001,0.0106105965015998
31,0.04010011,0.0108004162863578
31,0.04020011,0.0109937313272156
31,0.04030011,0.011190356881383
31,0.04040011,0.0113900861535201
31,0.04050011,0.0115927379046241
31,0.04060011,0.0117981407468738
31,0.04070012,0.0120061211426387
31,0.04080012,0.0122165351255312
31,0.04090012,0.0124292373479855
31,0.04100012,0.0126440903590785
31,0.04110012,0.0128609532659875
31,0.04120012,0.0130797215299436
31,0.04130013,0.0133002829216208
31,0.04140013,0.0135225139049305
31,0.04150013,0.0137463267056433
31,0.04160013,0.0139716288383718
31,0.04170013,0.0141983166769689
31,0.04180013,0.0144263209342497
32,0.0339,0.0106323468804493
32,0.034,0.0104293524408979
32,0.0341,0.0102315993821511
32,0.03420001,0.0100393855155046
32,0.03430001,0.00985300421563433
32,0.03440001,0.00967275191381762
32,0.03450001,0.00949894546731341
32,0.03460001,0.00933190802166214
32,0.03470001,0.0091719722077483
32,0.03480002,0.00901944694226831
32,0.03490002,0.00887471280416549
32,0.03500002,0.00873811848910887
32,0.03510002,0.00860999077968984
32,0.03520002,0.00849069058015983
32,0.03530002,0.00838057268182632
32,0.03540003,0.0082799073565734
32,0.03550003,0.00818903954602156
32,0.03560003,0.00810827728045112
32,0.03570003,0.00803783880545898
32,0.03580003,0.00797797765101715
32,0.03590003,0.00792888526867493
32,0.03600004,0.00789073784104318
32,0.03610004,0.00786365776288938
32,0.03620004,0.00784768549684935
32,0.03630004,0.0078428638332518
32,0.03640004,0.00784917749485551
32,0.03650004,0.00786680410410646
32,0.03660005,0.00789513407307454
32,0.03670005,0.00793425607258014
32,0.03680005,0.00798396487515145
32,0.03690005,0.00804402787098655
32,0.03700005,0.00811418829904367
32,0.03710005,0.00819412702843264
32,0.03720006,0.0082835366526201
32,0.03730006,0.00838208945385296
32,0.03740006,0.00848939411733301
32,0.03750006,0.0086051168469678
32,0.03760006,0.00872887038048264
32,0.03770006,0.0088603002373902
32,0.03780007,0.0089990101398299
32,0.03790007,0.00914465278414639
32,0.03800007,0.00929686636561455
32,0.03810007,0.00945530500290304
32,0.03820007,0.00961963013310286
32,0.03830007,0.0097895046471951
32,0.03840008,0.0099646152114858
32,0.03850008,0.0101446494583613
32,0.03860008,0.0103293563849797
32,0.03870008,0.0105184265924338
32,0.03880008,0.0107116221964146
32,0.03890008,0.010908677646922
32,0.03900009,0.0111093731792541
32,0.03910009,0.011313491758581
32,0.03920009,0.0115208100770444
32,0.03930009,0.0117311383123749
32,0.03940009,0.0119443114052755
32,0.03950009,0.0121601279661773
32,0.0396001,0.0123784440934933
32,0.0397001,0.0125991025208687
32,0.0398001,0.0128219570459729
32,0.0399001,0.0130468677722851
32,0.0400001,0.013273715453268
32,0.04010011,0.0135023774715822
32,0.04020011,0.0137327446944173
32,0.04030011,0.0139647091637356
32,0.04040011,0.0141981765479331
32,0.04050011,0.0144330471708035
32,0.04060011,0.0146692459914011
33,0.03289998,0.0106066189998728
33,0.03299998,0.0103990332879629
33,0.03309999,0.0101971224398342
33,0.03319999,0.010001163546966
33,0.03329999,0.00981151171452327
33,0.03339999,0.00962848898325652
33,0.03349999,0.00945245765780691
33,0.0336,0.00928373293954965
33,0.0337,0.00912269207972335
33,0.0338,0.00896975052834289
33,0.0339,0.00882522871916415
33,0.034,0.00868952402880026
33,0.0341,0.00856305115792524
33,0.03420001,0.00844610273917946
33,0.03430001,0.00833911271575315
33,0.03440001,0.00824237922808966
33,0.03450001,0.00815625770575489
33,0.03460001,0.00808100230744415
33,0.03470001,0.00801688598316216
33,0.03480002,0.00796416105672645
33,0.03490002,0.00792296937701273
33,0.03500002,0.00789345830345434
33,0.03510002,0.00787573204156193
33,0.03520002,0.00786981558600939
33,0.03530002,0.00787567288105387
33,0.03540003,0.00789325481452906
33,0.03550003,0.00792243992372229
33,0.03560003,0.00796303545025326
33,0.03570003,0.00801483892733596
33,0.03580003,0.0080775969894409
33,0.03590003,0.00815097826184748
33,0.03600004,0.00823470852286636
33,0.03610004,0.00832840195691899
33,0.03620004,0.00843169436761048
33,0.03630004,0.00854418245236499
33,0.03640004,0.00866550720190895
33,0.03650004,0.00879548497214128
33,0.03660005,0.00893318915624543
33,0.03670005,0.00907851483302324
33,0.03680005,0.00923104061863617
33,0.03690005,0.00939037130312199
33,0.03700005,0.00955615398892285
33,0.03710005,0.00972801264067596
33,0.03720006,0.00990559789138624
33,0.03730006,0.0100885636677181
33,0.03740006,0.0102766200196264
33,0.03750006,0.0104694220180918
33,0.03760006,0.0106667066958936
33,0.03770006,0.0108682019810333
33,0.03780007,0.0110736274490372
33,0.03790007,0.0112827565649351
33,0.03800007,0.011495356267867
33,0.03810007,0.0117112042167677
33,0.03820007,0.0119301068795464
33,0.03830007,0.0121518532026669
33,0.03840008,0.0123762855381262
33,0.03850008,0.0126032099673152
33,0.03860008,0.0128324981146153
33,0.03870008,0.0130639810018281
33,0.03880008,0.0132975264340748
33,0.03890008,0.0135330065061949
33,0.03900009,0.0137702890022279
33,0.03910009,0.0140092737609123
33,0.03920009,0.0142498360455397
33,0.03930009,0.0144918853265149
33,0.03940009,0.0147353314969438
34,0.03189997,0.0107070534433891
34,0.03199997,0.0104915616675198
34,0.03209997,0.0102819708979733
34,0.03219997,0.0100786392250458
34,0.03229997,0.00988186040987198
34,0.03239997,0.00969202317481425
34,0.03249998,0.00950950077010674
34,0.03259998,0.00933466173846496
34,0.03269998,0.00916791714781641
34,0.03279998,0.00900964403835968
34,0.03289998,0.00886029821727861
34,0.03299998,0.00872025281758106
34,0.03309999,0.0085899151442029
34,0.03319999,0.00846970574216628
34,0.03329999,0.00836000995965534
34,0.03339999,0.00826117000942636
34,0.03349999,0.00817358925060478
34,0.0336,0.00809753337683558
34,0.0337,0.00803328933788595
34,0.0338,0.00798110886679941
34,0.0339,0.00794116593322308
34,0.034,0.00791359237420468
34,0.0341,0.0078984912731205
34,0.03420001,0.00789586749418304
34,0.03430001,0.0079056926059618
34,0.03440001,0.00792784581715307
34,0.03450001,0.00796221051790035
34,0.03460001,0.00800856882600893
34,0.03470001,0.00806666183979978
34,0.03480002,0.00813618953765586
34,0.03490002,0.00821682101156959
34,0.03500002,0.00830819742564146
34,0.03510002,0.00840989781864986
34,0.03520002,0.00852152200028379
34,0.03530002,0.00864264872469402
34,0.03540003,0.00877283270651528
34,0.03550003,0.00891163766454195
34,0.03560003,0.00905862533184672
34,0.03570003,0.00921335538257173
34,0.03580003,0.0093754184735581
34,0.03590003,0.00954440306483968
34,0.03600004,0.00971990162192448
34,0.03610004,0.00990152810557817
34,0.03620004,0.0100889348860958
34,0.03630004,0.0102817449806286
34,0.03640004,0.010479632193392
34,0.03650004,0.0106825320470667
34,0.03660005,0.0108896569452549
34,0.03670005,0.0111009633637544
34,0.03680005,0.0113161852549287
34,0.03690005,0.0115350708326471
34,0.03700005,0.011757384620243
34,0.03710005,0.0119829121100929
34,0.03720006,0.0122114422630541
34,0.03730006,0.0124427790406093
34,0.03740006,0.0126767468269175
34,0.03750006,0.0129131706940171
34,0.03760006,0.0131518985757378
34,0.03770006,0.0133927676605329
