NEH,pxt,RMSE
30,0.04540019,0.0141859823964696
30,0.0455002,0.0143707552507232
30,0.0456002,0.0145574024468345
30,0.0457002,0.0147458359224842
30,0.0458002,0.0149359789780678
30,0.0459002,0.0151277451448867
30,0.0460002,0.0153210651369242
30,0.04610021,0.0155158690206128
30,0.04620021,0.015712079330975
30,0.04630021,0.0159096316228281
30,0.04640021,0.016108465315736
30,0.04650021,0.0163085183286536
30,0.04660022,0.0165097290910995
30,0.04670022,0.0167120488433844
30,0.04680022,0.0169154292553975
30,0.04690022,0.0171198086197146
30,0.04700022,0.0173251477232191
30,0.04710022,0.0175313883083879
30,0.04720023,0.0177384990952689
30,0.04730023,0.0179464356722566
30,0.04740023,0.0181551508145798
30,0.04750023,0.0183646073695649
30,0.04760023,0.018574774249615
30,0.04770023,0.0187856180567541
30,0.04780024,0.0189970945117012
30,0.04790024,0.0192091778709969
30,0.04800024,0.0194218366675797
30,0.04810024,0.0196350429951474
30,0.04820024,0.0198487704348756
30,0.04830024,0.0200629851285951
31,0.03910009,0.0102449493929029
31,0.03920009,0.0101699336399545
31,0.03930009,0.0101021250268351
31,0.03940009,0.010041667427996
31,0.03950009,0.00998864511424442
31,0.0396001,0.00994314374351346
31,0.0397001,0.00990524961511238
31,0.0398001,0.00987502415761136
31,0.0399001,0.00985249336632676
31,0.0400001,0.00983770978406748
31,0.04010011,0.00983064707623165
31,0.04020011,0.00983130481494775
31,0.04030011,0.00983966400460441
31,0.04040011,0.00985566009958631
31,0.04050011,0.00987924598414815
31,0.04060011,0.00991032528725686
31,0.04070012,0.00994880442235083
31,0.04080012,0.00999456520559092
31,0.04090012,0.0100474930378897
31,0.04100012,0.0101074364514829
31,0.04110012,0.0101742576276546
31,0.04120012,0.0102477928021265
31,0.04130013,0.0103278519371051
31,0.04140013,0.0104142740050307
31,0.04150013,0.0105068840405392
31,0.04160013,0.0106054877928236
31,0.04170013,0.0107098770342446
31,0.04180013,0.0108198912026412
31,0.04190014,0.0109353166977086
31,0.04200014,0.0110559650182577
31,0.04210014,0.0111816380045897
31,0.04220014,0.0113121502093119
31,0.04230014,0.0114473122028561
31,0.04240014,0.0115869399582686
31,0.04250015,0.0117308515242645
31,0.04260015,0.0118788617625518
31,0.04270015,0.0120308077924558
31,0.04280015,0.012186511242321
31,0.04290015,0.0123458195154825
31,0.04300015,0.0125085700183957
31,0.04310016,0.0126746035556499
31,0.04320016,0.0128437838401413
31,0.04330016,0.0130159612326521
31,0.04340016,0.0131909974676705
31,0.04350016,0.0133687614074067
31,0.04360016,0.0135491319689458
31,0.04370017,0.013731985732153
31,0.04380017,0.0139172099686606
31,0.04390017,0.0141046859613327
31,0.04400017,0.0142943137342614
31,0.04410017,0.014485982284403
31,0.04420017,0.014679605620683
31,0.04430018,0.0148750851831976
31,0.04440018,0.0150723351459799
31,0.04450018,0.0152712677095748
31,0.04460018,0.0154718068150462
31,0.04470018,0.0156738634552824
31,0.04480018,0.0158773779041651
31,0.04490019,0.016082265575023
31,0.04500019,0.0162884764774901
31,0.04510019,0.0164959284060909
31,0.04520019,0.0167045745094762
31,0.04530019,0.0169145019422796
31,0.04540019,0.0171253470099008
31,0.0455002,0.0173372205540139
31,0.0456002,0.0175500552310204
31,0.0457002,0.0177638220715003
31,0.0458002,0.0179784583539938
31,0.0459002,0.0181939327399823
31,0.0460002,0.0184101905149135
31,0.04610021,0.0186272058376214
31,0.04620021,0.0188449134281791
31,0.04630021,0.019063316434711
31,0.04640021,0.0192823419738797
31,0.04650021,0.0195019815224281
31,0.04660022,0.0197221874609544
31,0.04670022,0.0199429401972379
31,0.04680022,0.0201642008683324
32,0.03790007,0.0102507661849172
32,0.03800007,0.0101745689842755
32,0.03810007,0.0101060764649853
32,0.03820007,0.010045394926019
32,0.03830007,0.00999263012486619
32,0.03840008,0.00994789399369827
32,0.03850008,0.00991125742538506
32,0.03860008,0.00988278638448724
32,0.03870008,0.00986249894885202
32,0.03880008,0.00985043827175083
32,0.03890008,0.00984658192990461
32,0.03900009,0.00985092002387169
32,0.03910009,0.00986342167549951
32,0.03920009,0.00988400403808763
32,0.03930009,0.00991259946024498
32,0.03940009,0.00994909200138723
32,0.03950009,0.00999339033903908
32,0.0396001,0.0100453338647273
32,0.0397001,0.0101047940082399
32,0.0398001,0.010171602333918
32,0.0399001,0.0102455888147514
32,0.0400001,0.0103265680339254
32,0.04010011,0.0104143466752053
32,0.04020011,0.0105087306223061
32,0.04030011,0.0106095099354513
32,0.04040011,0.0107164735955382
32,0.04050011,0.010829428194937
32,0.04060011,0.0109481451013256
32,0.04070012,0.0110724122822269
32,0.04080012,0.0112020310017495
32,0.04090012,0.0113367871518948
32,0.04100012,0.0114764703956458
32,0.04110012,0.0116208770000255
32,0.04120012,0.0117698104789634
32,0.04130013,0.01192308767346
32,0.04140013,0.0120805009974332
32,0.04150013,0.0122418824104623
32,0.04160013,0.0124070540528931
32,0.04170013,0.0125758281208506
32,0.04180013,0.0127480533249361
32,0.04190014,0.012923563511059
32,0.04200014,0.013102208745421
32,0.04210014,0.0132838387701144
32,0.04220014,0.0134683179246657
32,0.04230014,0.0136555035611916
32,0.04240014,0.0138452719677369
32,0.04250015,0.0140374866194309
32,0.04260015,0.0142320390322581
32,0.04270015,0.0144288204484877
32,0.04280015,0.0146277048283021
32,0.04290015,0.0148286030700763
32,0.04300015,0.0150314130990427
32,0.04310016,0.0152360350795444
32,0.04320016,0.015442392546507
32,0.04330016,0.015650385026584
32,0.04340016,0.0158599341490343
32,0.04350016,0.0160709695846765
32,0.04360016,0.0162834176526844
32,0.04370017,0.0164971873923218
32,0.04380017,0.0167122269146963
32,0.04390017,0.0169284914028749
32,0.04400017,0.0171458815163522
32,0.04410017,0.0173643589017779
32,0.04420017,0.0175838693314187
32,0.04430018,0.0178043588600082
32,0.04440018,0.0180257725840122
32,0.04450018,0.0182480619123126
32,0.04460018,0.0184711905225876
32,0.04470018,0.0186951024326198
32,0.04480018,0.0189197662429322
32,0.04490019,0.0191451284291706
32,0.04500019,0.0193711650980711
32,0.04510019,0.0195978270799712
32,0.04520019,0.0198250930477217
32,0.04530019,0.0200530525571232
32,0.04540019,0.0202814087326709
33,0.03680005,0.0102336708088689
33,0.03690005,0.0101586322280577
33,0.03700005,0.0100917996267072
33,0.03710005,0.0100333291592195
33,0.03720006,0.00998331404361372
33,0.03730006,0.00994186215870347
33,0.03740006,0.00990903348786788
33,0.03750006,0.0098848886188163
33,0.03760006,0.00986943886954739
33,0.03770006,0.00986271305504805
33,0.03780007,0.00986468099933584
33,0.03790007,0.00987530627957386
33,0.03800007,0.00989453583836021
33,0.03810007,0.00992227299567511
33,0.03820007,0.00995841813628233
33,0.03830007,0.0100028539606845
33,0.03840008,0.0100554258271182
33,0.03850008,0.0101159800925197
33,0.03860008,0.0101843468281354
33,0.03870008,0.0102603175965185
33,0.03880008,0.0103437155018728
33,0.03890008,0.0104343281780548
33,0.03900009,0.0105319297475091
33,0.03910009,0.0106363037041441
33,0.03920009,0.0107472156793012
33,0.03930009,0.0108644377208715
33,0.03940009,0.010987747777402
33,0.03950009,0.0111168941729186
33,0.0396001,0.0112516771110068
33,0.0397001,0.0113918450211649
33,0.0398001,0.0115371808914831
33,0.0399001,0.0116874660387732
33,0.0400001,0.0118424792614955
33,0.04010011,0.0120020198809031
33,0.04020011,0.0121658787406112
33,0.04030011,0.0123338667381395
33,0.04040011,0.0125057793621087
33,0.04050011,0.0126814380680217
33,0.04060011,0.0128606695498489
33,0.04070012,0.0130432908262172
33,0.04080012,0.0132291521278851
33,0.04090012,0.013418089886174
33,0.04100012,0.0136099559042487
33,0.04110012,0.0138045922089463
33,0.04120012,0.0140018805846063
33,0.04130013,0.0142016823507641
33,0.04140013,0.0144038700474122
33,0.04150013,0.0146083233226501
33,0.04160013,0.0148149289929765
33,0.04170013,0.0150235726760849
33,0.04180013,0.0152341617951952
33,0.04190014,0.0154465901270993
33,0.04200014,0.0156607717505823
33,0.04210014,0.0158766044112712
33,0.04220014,0.0160940134776156
33,0.04230014,0.0163129101896702
33,0.04240014,0.0165332208741291
33,0.04250015,0.0167548749953423
33,0.04260015,0.0169778055124386
33,0.04270015,0.0172019309204879
33,0.04280015,0.0174272008442808
33,0.04290015,0.0176535486207238
33,0.04300015,0.0178809276111804
33,0.04310016,0.0181092737364185
33,0.04320016,0.0183385400410475
33,0.04330016,0.0185686704594627
33,0.04340016,0.0187996178877029
33,0.04350016,0.0190313409578057
33,0.04360016,0.0192638003520884
33,0.04370017,0.0194969546457132
33,0.04380017,0.0197307647108532
33,0.04390017,0.0199651770405903
33,0.04400017,0.0202001832485591
33,0.04410017,0.020435730469406
34,0.03580003,0.0101897655690159
34,0.03590003,0.0101192063911771
34,0.03600004,0.0100574586407161
34,0.03610004,0.0100046596790123
34,0.03620004,0.00996089661900418
34,0.03630004,0.00992626211655373
34,0.03640004,0.00990081130249781
34,0.03650004,0.00988476067546432
34,0.03660005,0.00987776053895037
34,0.03670005,0.00987997311836114
34,0.03680005,0.00989134345765051
34,0.03690005,0.0099118147791258
34,0.03700005,0.00994129197164441
34,0.03710005,0.00997965211172362
34,0.03720006,0.0100267621720299
34,0.03730006,0.0100824634681972
34,0.03740006,0.0101465777965102
34,0.03750006,0.0102189007168999
34,0.03760006,0.0102992453104324
34,0.03770006,0.0103873788354868
34,0.03780007,0.0104830680537453
34,0.03790007,0.010586088814097
34,0.03800007,0.0106961830296812
34,0.03810007,0.0108131048084892
34,0.03820007,0.0109365923025879
34,0.03830007,0.0110664100086312
34,0.03840008,0.0112023112406824
34,0.03850008,0.0113440272050388
34,0.03860008,0.0114913165587981
34,0.03870008,0.0116439530813748
34,0.03880008,0.0118016776839546
34,0.03890008,0.011964282704557
34,0.03900009,0.0121315302424918
34,0.03910009,0.0123032089398188
34,0.03920009,0.0124791048877114
34,0.03930009,0.0126590158585899
34,0.03940009,0.0128427440384936
34,0.03950009,0.0130301083597459
34,0.0396001,0.013220925275608
34,0.0397001,0.0134150161264343
34,0.0398001,0.0136122314332794
34,0.0399001,0.0138123944348639
34,0.0400001,0.0140153646201668
34,0.04010011,0.01422100360281
34,0.04020011,0.0144291667046935
34,0.04030011,0.0146397287985733
34,0.04040011,0.0148525586258576
34,0.04050011,0.0150675403941288
34,0.04060011,0.0152845667952383
34,0.04070012,0.0155035309916744
34,0.04080012,0.0157243223056565
34,0.04090012,0.0159468435602174
34,0.04100012,0.016171018911334
34,0.04110012,0.0163967444281127
34,0.04120012,0.0166239520624608
34,0.04130013,0.0168525473597652
34,0.04140013,0.0170824715541224
34,0.04150013,0.0173136435973088
34,0.04160013,0.0175459935180926
34,0.04170013,0.0177794664430968
34,0.04180013,0.0180139923120657
34,0.04190014,0.0182495198050936
34,0.04200014,0.0184859831043095
34,0.04210014,0.0187233507539568
34,0.04220014,0.0189615510963055
34,0.04230014,0.0192005438938951
34,0.04240014,0.0194402823191251
34,0.04250015,0.019680728448671
34,0.04260015,0.0199218398247777
34,0.04270015,0.020163582010561
34,0.04280015,0.0204059018194063
34,0.04290015,0.0206487750760926
35,0.03480002,0.0101917153594027
35,0.03490002,0.0101208014002866
35,0.03500002,0.0100592346311033
35,0.03510002,0.01000714480697
35,0.03520002,0.00996464400201169
35,0.03530002,0.00993181193098345
35,0.03540003,0.00990869174257322
35,0.03550003,0.00989532851874054
35,0.03560003,0.00989172426798694
35,0.03570003,0.00989782429532869
35,0.03580003,0.00991359709471654
35,0.03590003,0.00993893809919813
35,0.03600004,0.00997373657094115
35,0.03610004,0.0100178578660354
35,0.03620004,0.0100711395251276
35,0.03630004,0.0101334063476459
35,0.03640004,0.0102044356461057
35,0.03650004,0.0102842244226588
35,0.03660005,0.0103721366058347
35,0.03670005,0.0104681119287426
35,0.03680005,0.0105719082081195
35,0.03690005,0.0106832599565907
35,0.03700005,0.0108018866096561
35,0.03710005,0.0109275271963585
35,0.03720006,0.0110599091630532
35,0.03730006,0.0111987445344221
35,0.03740006,0.0113437733660125
35,0.03750006,0.0114947355020005
35,0.03760006,0.0116513571313749
35,0.03770006,0.0118133757523706
35,0.03780007,0.0119805525605524
35,0.03790007,0.0121526427123163
35,0.03800007,0.01232940832834
35,0.03810007,0.0125106108242639
35,0.03820007,0.0126960469602936
35,0.03830007,0.0128854978349544
35,0.03840008,0.0130787605797206
35,0.03850008,0.013275637970047
35,0.03860008,0.0134759537093007
35,0.03870008,0.013679523256423
35,0.03880008,0.0138861746271408
35,0.03890008,0.0140957500616166
35,0.03900009,0.0143080993391454
35,0.03910009,0.0145230723392734
35,0.03920009,0.0147405229181282
35,0.03930009,0.0149603275672554
35,0.03940009,0.0151823642383019
35,0.03950009,0.0154064994505507
35,0.0396001,0.0156326311724601
35,0.0397001,0.0158606503922058
35,0.0398001,0.016090449906994
35,0.0399001,0.0163219355651308
35,0.0400001,0.0165550234352198
35,0.04010011,0.0167896032754778
35,0.04020011,0.0170256203178284
35,0.04030011,0.0172629770392045
35,0.04040011,0.0175016034157953
35,0.04050011,0.0177414341834775
35,0.04060011,0.0179823970612635
35,0.04070012,0.0182244199170317
35,0.04080012,0.0184674607322326
35,0.04090012,0.0187114488762272
35,0.04100012,0.0189563369428253
35,0.04110012,0.0192020548685086
35,0.04120012,0.0194485842273831
35,0.04130013,0.0196958497460038
35,0.04140013,0.0199438196068758
35,0.04150013,0.0201924457995978
35,0.04160013,0.0204416951381964
35,0.04170013,0.0206915306263991
36,0.0339,0.0101601748260059
36,0.034,0.0100934139209371
36,0.0341,0.0100366105087931
36,0.03420001,0.00998990706676954
36,0.03430001,0.00995336452936159
36,0.03440001,0.00992708122515258
36,0.03450001,0.00991107875564447
36,0.03460001,0.00990536803318086
36,0.03470001,0.00990992557470076
36,0.03480002,0.00992469447263662
36,0.03490002,0.00994957351813134
36,0.03500002,0.0099844581222908
36,0.03510002,0.0100291891925323
36,0.03520002,0.0100835928966961
36,0.03530002,0.0101474818093152
36,0.03540003,0.0102206346886217
36,0.03550003,0.0103028028470818
36,0.03560003,0.0103937339888884
36,0.03570003,0.0104931625139247
36,0.03580003,0.0106008148455305
36,0.03590003,0.0107163942020406
36,0.03600004,0.0108396139800902
36,0.03610004,0.0109701719996032
36,0.03620004,0.0111077862010049
36,0.03630004,0.0112521481204448
36,0.03640004,0.0114029588481639
36,0.03650004,0.0115601492738259
36,0.03660005,0.0117230258663688
36,0.03670005,0.0118915073540422
36,0.03680005,0.0120653296982379
36,0.03690005,0.0122442401050518
36,0.03700005,0.0124279673470102
36,0.03710005,0.012616292927486
36,0.03720006,0.0128089580011317
36,0.03730006,0.0130057534236533
36,0.03740006,0.0132064596661479
36,0.03750006,0.0134108758988352
36,0.03760006,0.0136187975087777
36,0.03770006,0.0138300412544136
36,0.03780007,0.0140444330104179
36,0.03790007,0.0142618006189543
36,0.03800007,0.0144819843479429
36,0.03810007,0.0147048258250738
36,0.03820007,0.0149301840509955
36,0.03830007,0.01515791437034
36,0.03840008,0.0153878992257974
36,0.03850008,0.0156200044934369
36,0.03860008,0.0158541119306787
36,0.03870008,0.0160901176001892
36,0.03880008,0.0163279089081984
36,0.03890008,0.0165673876613759
36,0.03900009,0.0168084523750227
36,0.03910009,0.0170510293657708
36,0.03920009,0.0172950115744456
36,0.03930009,0.0175403427315243
36,0.03940009,0.0177869393254247
36,0.03950009,0.0180347041377799
36,0.0396001,0.0182835952730257
36,0.0397001,0.0185335488616239
36,0.0398001,0.0187844870285134
36,0.0399001,0.0190363549592923
36,0.0400001,0.0192891018481162
36,0.04010011,0.0195426781509709
36,0.04020011,0.0197970207221249
36,0.04030011,0.0200520958740245
36,0.04040011,0.0203078452756815
36,0.04050011,0.020564234737699
36,0.04060011,0.0208212177709191
37,0.03299998,0.0101655433677512
37,0.03309999,0.0100982499587724
37,0.03319999,0.0100414622313587
37,0.03329999,0.00999532432592121
37,0.03339999,0.00995993946951879
37,0.03349999,0.00993536168841828
37,0.0336,0.00992163410293761
37,0.0337,0.00991874804783442
37,0.0338,0.00992666576974021
37,0.0339,0.00994531772624959
37,0.034,0.00997458573415782
37,0.0341,0.0100143483065829
37,0.03420001,0.0100644115704528
37,0.03430001,0.0101245810910884
37,0.03440001,0.0101946479337587
37,0.03450001,0.0102743544954664
37,0.03460001,0.0103634293710159
37,0.03470001,0.0104616005978399
37,0.03480002,0.0105685499399236
37,0.03490002,0.0106839980989702
37,0.03500002,0.0108076214136698
37,0.03510002,0.0109390837422647
37,0.03520002,0.0110780853017507
37,0.03530002,0.0112242966777961
37,0.03540003,0.0113774086453774
37,0.03550003,0.0115370871896968
37,0.03560003,0.0117030543317434
37,0.03570003,0.0118749868570276
37,0.03580003,0.0120525911644721
37,0.03590003,0.0122356072963709
37,0.03600004,0.0124237383284297
37,0.03610004,0.0126167234248266
37,0.03620004,0.0128143145591237
37,0.03630004,0.0130162747233041
37,0.03640004,0.0132223520922523
37,0.03650004,0.0134325394939927
37,0.03660005,0.0136462173649658
37,0.03670005,0.0138633936981115
37,0.03680005,0.0140838645347638
37,0.03690005,0.0143074565166831
37,0.03700005,0.0145339895551429
37,0.03710005,0.0147632968359319
37,0.03720006,0.0149952356532834
