NEH,pxt,RMSE
10,0.04270015,0.0362041241290762
10,0.04280015,0.0360980713458784
10,0.04290015,0.0359922592162387
10,0.04300015,0.0358866947178725
10,0.04310016,0.0357813740273586
10,0.04320016,0.0356762875355222
10,0.04330016,0.0355714505672858
10,0.04340016,0.0354668618069286
10,0.04350016,0.035362519874732
10,0.04360016,0.0352584250380667
10,0.04370017,0.0351545798004126
10,0.04380017,0.0350509880632024
10,0.04390017,0.0349476446239314
10,0.04400017,0.0348445576189277
10,0.04410017,0.0347417280013594
10,0.04420017,0.0346391507982079
10,0.04430018,0.0345368339290548
10,0.04440018,0.034434771190023
10,0.04450018,0.0343329636077242
10,0.04460018,0.0342314228555061
10,0.04470018,0.0341301450180269
10,0.04480018,0.0340291301767861
10,0.04490019,0.0339283818627461
10,0.04500019,0.0338278957390003
10,0.04510019,0.0337276775005226
10,0.04520019,0.0336277304365453
10,0.04530019,0.0335279906579666
10,0.04540019,0.0334285830437194
10,0.0455002,0.0333294505199237
10,0.0456002,0.0332305923841449
10,0.0457002,0.0331320033177491
10,0.0458002,0.033033700687567
10,0.0459002,0.0329356730449541
10,0.0460002,0.0328379267420903
10,0.04610021,0.0327404586812244
10,0.04620021,0.0326432779635876
10,0.04630021,0.0325463820678688
10,0.04640021,0.0324497636057814
10,0.04650021,0.0323534448037011
11,0.03540003,0.0403547731484049
11,0.03550003,0.0402287075913135
11,0.03560003,0.0401028946401603
11,0.03570003,0.0399773184082768
11,0.03580003,0.0398520015095981
11,0.03590003,0.0397269213752169
11,0.03600004,0.0396020966857052
11,0.03610004,0.0394775243586555
11,0.03620004,0.0393532026152742
11,0.03630004,0.0392291354681144
11,0.03640004,0.0391053225901706
11,0.03650004,0.0389816868729517
11,0.03660005,0.0388583822341383
11,0.03670005,0.0387353365841558
11,0.03680005,0.0386125499434555
11,0.03690005,0.0384900198723324
11,0.03700005,0.038367757807583
11,0.03710005,0.0382457497576883
11,0.03720006,0.0381240082018139
11,0.03730006,0.0380025290313079
11,0.03740006,0.0378813215069009
11,0.03750006,0.037760373078984
11,0.03760006,0.0376396950183738
11,0.03770006,0.0375192874083604
11,0.03780007,0.0373991498400733
11,0.03790007,0.0372792876608224
11,0.03800007,0.0371596886747652
11,0.03810007,0.0370403733327207
11,0.03820007,0.0369213340510389
11,0.03830007,0.036802564578782
11,0.03840008,0.0366840783954007
11,0.03850008,0.0365658683205796
11,0.03860008,0.036447941135089
11,0.03870008,0.0363302940270809
11,0.03880008,0.0362129326991004
11,0.03890008,0.0360958515418078
11,0.03900009,0.035979070636699
11,0.03910009,0.0358625604694914
11,0.03920009,0.035746348985493
11,0.03930009,0.0356304304449333
11,0.03940009,0.0355148014679187
11,0.03950009,0.035399454627001
11,0.0396001,0.0352844177976857
11,0.0397001,0.0351696747200077
11,0.0398001,0.0350552280698063
11,0.0399001,0.0349410869417517
11,0.0400001,0.0348272444685749
11,0.04010011,0.0347137009587523
11,0.04020011,0.0346004624276643
11,0.04030011,0.0344875337746663
11,0.04040011,0.0343749077019861
11,0.04050011,0.0342625995210144
11,0.04060011,0.0341505940193631
11,0.04070012,0.0340389074725464
11,0.04080012,0.0339275319152962
11,0.04090012,0.033816479622089
11,0.04100012,0.0337057392850342
11,0.04110012,0.0335953226611932
11,0.04120012,0.0334852282060383
11,0.04130013,0.0333754469595456
11,0.04140013,0.0332660044716248
11,0.04150013,0.0331568825664136
11,0.04160013,0.0330480872050184
11,0.04170013,0.0329396292942045
11,0.04180013,0.0328315011764305
11,0.04190014,0.0327237096178497
11,0.04200014,0.0326162472205075
11,0.04210014,0.0325091297245682
11,0.04220014,0.0324023463497701
11,0.04230014,0.0322959137222744
11,0.04240014,0.0321898244344725
12,0.03249998,0.0402847847050836
12,0.03259998,0.0401471997576497
12,0.03269998,0.0400098989200786
12,0.03279998,0.0398729014553086
12,0.03289998,0.0397361859442956
12,0.03299998,0.0395997699708509
12,0.03309999,0.0394636460955038
12,0.03319999,0.0393278230049625
12,0.03329999,0.0391922941157358
12,0.03339999,0.0390570624320586
12,0.03349999,0.0389221354587976
12,0.0336,0.0387875069709431
12,0.0337,0.0386531809184411
12,0.0338,0.0385191699678279
12,0.0339,0.038385460360111
12,0.034,0.0382520484851947
12,0.0341,0.0381189534674761
12,0.03420001,0.0379861725810812
12,0.03430001,0.0378536977849283
12,0.03440001,0.0377215411551284
12,0.03450001,0.0375896934140989
12,0.03460001,0.0374581610082689
12,0.03470001,0.0373269582495642
12,0.03480002,0.0371960660469212
12,0.03490002,0.0370655069399078
12,0.03500002,0.0369352598029998
12,0.03510002,0.0368053397434552
12,0.03520002,0.036675745870957
12,0.03530002,0.0365464842773279
12,0.03540003,0.0364175514043708
12,0.03550003,0.036288951262652
12,0.03560003,0.036160687101
12,0.03570003,0.03603274789254
12,0.03580003,0.0359051546380887
12,0.03590003,0.0357778948180903
12,0.03600004,0.0356509814427429
12,0.03610004,0.0355244113023918
12,0.03620004,0.0353981785261753
12,0.03630004,0.0352723033245098
12,0.03640004,0.0351467730118755
12,0.03650004,0.03502150745514
12,0.03660005,0.0348966741581927
12,0.03670005,0.0347721985178414
12,0.03680005,0.0346480792011141
12,0.03690005,0.0345243247152687
12,0.03700005,0.0344009218780511
12,0.03710005,0.0342778872180486
12,0.03720006,0.0341552135530637
12,0.03730006,0.0340329092378341
12,0.03740006,0.0339109738637568
12,0.03750006,0.0337894066412915
12,0.03760006,0.0336682228176162
12,0.03770006,0.0335474060248301
12,0.03780007,0.0334269720580316
12,0.03790007,0.0333069194454161
12,0.03800007,0.033187243185206
12,0.03810007,0.0330679570985616
12,0.03820007,0.0329490561636206
12,0.03830007,0.0328305480157617
12,0.03840008,0.032712425560898
12,0.03850008,0.0325947070271668
12,0.03860008,0.0324773801645353
12,0.03870008,0.0323604526003936
12,0.03880008,0.0322439274117146
12,0.03890008,0.0321278093581083
12,0.03900009,0.0320120964942441
13,0.03009996,0.0401348999243298
13,0.03019996,0.0399860034673894
13,0.03029996,0.0398374471862133
13,0.03039996,0.0396892292470676
13,0.03049996,0.0395413519144852
13,0.03059996,0.0393938229244972
13,0.03069996,0.0392466351379529
13,0.03079996,0.0390997951395643
13,0.03089995,0.0389533035594966
13,0.03099995,0.0388071663814194
13,0.03109995,0.0386613777291834
13,0.03119995,0.0385159368235147
13,0.03129996,0.0383708618195914
13,0.03139996,0.0382261389455257
13,0.03149996,0.0380817805481653
13,0.03159996,0.0379377750107246
13,0.03169996,0.0377941371821858
13,0.03179996,0.0376508624897255
13,0.03189997,0.0375079574825488
13,0.03199997,0.0373654195267489
13,0.03209997,0.0372232573168328
13,0.03219997,0.0370814628239023
13,0.03229997,0.0369400419273963
13,0.03239997,0.036799004140824
13,0.03249998,0.0366583401425757
13,0.03259998,0.0365180585435235
13,0.03269998,0.036378161985213
13,0.03279998,0.036238649988208
13,0.03289998,0.0360995292314924
13,0.03299998,0.0359607989074168
13,0.03309999,0.0358224566501029
13,0.03319999,0.0356845056402556
13,0.03329999,0.0355469559027254
13,0.03339999,0.0354098103515451
13,0.03349999,0.0352730636309929
13,0.0336,0.0351367163109015
13,0.0337,0.0350007802550736
13,0.0338,0.0348652518923613
13,0.0339,0.0347301419142474
13,0.034,0.0345954360099577
13,0.0341,0.0344611570654567
13,0.03420001,0.0343272946987833
13,0.03430001,0.0341938501427903
13,0.03440001,0.0340608320638251
13,0.03450001,0.0339282371125398
13,0.03460001,0.0337960789650328
13,0.03470001,0.0336643457256817
13,0.03480002,0.0335330600094409
13,0.03490002,0.0334022042366879
13,0.03500002,0.0332717967615482
13,0.03510002,0.0331418298112154
13,0.03520002,0.033012309534127
13,0.03530002,0.0328832353302977
13,0.03540003,0.0327546238220471
13,0.03550003,0.0326264664208083
13,0.03560003,0.0324987619160752
13,0.03570003,0.03237152985511
13,0.03580003,0.0322447583207761
13,0.03590003,0.0321184504865983
13,0.03600004,0.0319926219974336
13,0.03610004,0.0318672682499926
14,0.02799996,0.0400540456071053
14,0.02809996,0.039893725277845
14,0.02819996,0.0397337954423121
14,0.02829996,0.0395743510157855
14,0.02839996,0.0394152084328032
14,0.02849996,0.0392564625365328
14,0.02859996,0.0390981134722492
14,0.02869996,0.0389401676746219
14,0.02879996,0.0387826234386465
14,0.02889996,0.0386254795857702
14,0.02899996,0.0384687448667796
14,0.02909996,0.0383124226654386
14,0.02919996,0.0381565186031365
14,0.02929996,0.038001015738119
14,0.02939996,0.0378459352545874
14,0.02949996,0.0376912728365716
14,0.02959996,0.0375370360959588
14,0.02969996,0.0373832125441191
14,0.02979996,0.0372298232083893
14,0.02989996,0.0370768615798065
14,0.02999996,0.0369243341083353
14,0.03009996,0.0367722340497796
14,0.03019996,0.0366205678684964
14,0.03029996,0.0364693470554308
14,0.03039996,0.036318565314938
14,0.03049996,0.0361682278320025
14,0.03059996,0.0360183362437982
14,0.03069996,0.03586888995748
14,0.03079996,0.0357199063618708
14,0.03089995,0.035571370610428
14,0.03099995,0.0354232935698978
14,0.03109995,0.0352756788386554
14,0.03119995,0.035128526032419
14,0.03129996,0.0349818395941265
14,0.03139996,0.0348356287215028
14,0.03149996,0.0346898924133473
14,0.03159996,0.0345446259028092
14,0.03169996,0.0343998467765686
14,0.03179996,0.0342555466177417
14,0.03189997,0.0341117307092188
14,0.03199997,0.0339684013170961
14,0.03209997,0.0338255706206952
14,0.03219997,0.0336832343577249
14,0.03229997,0.0335413915120791
14,0.03239997,0.0334000617630403
14,0.03249998,0.0332592370270594
14,0.03259998,0.0331189207837928
14,0.03269998,0.0329791226030879
14,0.03279998,0.0328398319616209
14,0.03289998,0.0327010696442258
14,0.03299998,0.0325628314066107
14,0.03309999,0.0324251184259658
14,0.03319999,0.0322879437025046
14,0.03329999,0.0321513032892768
14,0.03339999,0.0320152046014843
14,0.03349999,0.0318796484919817
14,0.0336,0.0317446436402979
15,0.02619996,0.0399391029993654
15,0.02629996,0.0397674753630797
15,0.02639996,0.0395962961536337
15,0.02649996,0.0394255670634641
15,0.02659996,0.0392552838126484
15,0.02669996,0.0390854647401015
15,0.02679996,0.0389160991875538
15,0.02689996,0.0387471857767031
15,0.02699996,0.038578738084066
15,0.02709996,0.0384107532554292
15,0.02719996,0.0382432427466707
15,0.02729996,0.0380761988754329
15,0.02739996,0.0379096279188318
15,0.02749996,0.0377435324042436
15,0.02759996,0.0375779161343598
15,0.02769996,0.0374127799252594
15,0.02779996,0.037248128394793
15,0.02789996,0.0370839634781741
15,0.02799996,0.0369202954934423
15,0.02809996,0.0367571118330138
15,0.02819996,0.0365944357545673
15,0.02829996,0.0364323523855456
15,0.02839996,0.0362706699152614
15,0.02849996,0.0361094961371537
15,0.02859996,0.0359488343048393
15,0.02869996,0.0357886905175499
15,0.02879996,0.0356290526261101
15,0.02889996,0.0354699398995855
15,0.02899996,0.0353113523217688
15,0.02909996,0.0351532893243088
15,0.02919996,0.034995762343896
15,0.02929996,0.0348387677607767
15,0.02939996,0.0346823124666046
15,0.02949996,0.0345263916464224
15,0.02959996,0.0343710232585761
15,0.02969996,0.0342162054680329
15,0.02979996,0.0340619430733751
15,0.02989996,0.0339082346468941
15,0.02999996,0.0337550909276612
15,0.03009996,0.033602514102414
15,0.03019996,0.0334505087541804
15,0.03029996,0.0332990682611043
15,0.03039996,0.0331482268782128
15,0.03049996,0.0329979551032036
15,0.03059996,0.0328482708584494
15,0.03069996,0.0326991784992582
15,0.03079996,0.0325506935953516
15,0.03089995,0.0324028013548192
15,0.03099995,0.0322555105460075
15,0.03109995,0.0321088385572658
15,0.03119995,0.0319627847838651
15,0.03129996,0.0318173534628391
15,0.03139996,0.0316725424482466
16,0.02459997,0.0398701565849983
16,0.02469997,0.0396871417689576
16,0.02479997,0.0395046296133569
16,0.02489997,0.0393226273161179
16,0.02499996,0.0391411370970323
16,0.02509996,0.0389601665315106
16,0.02519996,0.0387797038321901
16,0.02529996,0.0385997706668168
16,0.02539996,0.0384203621121501
16,0.02549996,0.0382414826371897
16,0.02559996,0.0380631332598719
16,0.02569996,0.0378853108516803
16,0.02579996,0.0377080389112986
16,0.02589996,0.0375313017785237
16,0.02599996,0.0373551173267207
16,0.02609996,0.0371794741030559
16,0.02619996,0.0370043833545422
16,0.02629996,0.0368298510640954
16,0.02639996,0.0366558750860307
16,0.02649996,0.0364824653269872
16,0.02659996,0.0363096210976298
16,0.02669996,0.0361373484873255
16,0.02679996,0.0359656505336796
16,0.02689996,0.0357945357907853
16,0.02699996,0.0356239980255713
16,0.02709996,0.0354540519579447
16,0.02719996,0.0352846974815194
16,0.02729996,0.0351159359975897
16,0.02739996,0.0349477839101558
16,0.02749996,0.0347802308056922
16,0.02759996,0.0346132846882921
16,0.02769996,0.0344469556774573
16,0.02779996,0.0342812441110951
16,0.02789996,0.0341161611255294
16,0.02799996,0.0339516960485614
16,0.02809996,0.0337878738685342
16,0.02819996,0.0336246847786012
16,0.02829996,0.0334622540089041
16,0.02839996,0.033300356501258
16,0.02849996,0.0331391124770823
16,0.02859996,0.0329785287460448
16,0.02869996,0.0328186080797537
16,0.02879996,0.0326593625287986
16,0.02889996,0.0325007901222312
16,0.02899996,0.0323428981872786
16,0.02909996,0.0321856859463336
16,0.02919996,0.0320291767351335
16,0.02929996,0.0318733646095509
16,0.02939996,0.0317182467183238
16,0.02949996,0.0315638508971208
17,0.02319997,0.0397783109990565
17,0.02329997,0.0395841110135603
17,0.02339997,0.0393903607928208
17,0.02349997,0.0391971914587227
17,0.02359997,0.039004592726326
17,0.02369997,0.0388125794478868
17,0.02379997,0.0386211551548435
17,0.02389997,0.0384303124077032
17,0.02399997,0.0382400640007191
17,0.02409997,0.0380504108041424
17,0.02419997,0.0378613601579112
17,0.02429997,0.0376729147980325
17,0.02439997,0.037485077577725
17,0.02449997,0.0372978537113949
17,0.02459997,0.0371112413618418
17,0.02469997,0.0369252555572705
17,0.02479997,0.0367398878318942
17,0.02489997,0.0365551632806019
17,0.02499996,0.0363710677597449
17,0.02509996,0.0361876042269384
17,0.02519996,0.0360047934192493
17,0.02529996,0.0358226242024011
17,0.02539996,0.035641108531839
17,0.02549996,0.0354602570558507
17,0.02559996,0.0352800702529107
17,0.02569996,0.0351005510950467
17,0.02579996,0.0349216965553994
17,0.02589996,0.0347435328338582
17,0.02599996,0.0345660521219195
17,0.02609996,0.0343892571780963
17,0.02619996,0.0342131577337652
17,0.02629996,0.0340377546132857
17,0.02639996,0.0338630640875082
17,0.02649996,0.0336890926986066
17,0.02659996,0.0335158354217613
17,0.02669996,0.0333433025157473
17,0.02679996,0.03317150203826
17,0.02689996,0.033000436982334
17,0.02699996,0.0328301143495073
17,0.02709996,0.0326605453628963
17,0.02719996,0.032491728854248
17,0.02729996,0.0323236799238781
17,0.02739996,0.0321563977225172
17,0.02749996,0.031989893730116
17,0.02759996,0.0318241763704321
17,0.02769996,0.0316592451817307
17,0.02779996,0.0314951197311029
18,0.02199997,0.0395952346247606
18,0.02209997,0.0393899364753534
18,0.02219997,0.0391852760136163
18,0.02229997,0.0389812596183952
18,0.02239997,0.0387778997471917
18,0.02249997,0.0385751864110472
18,0.02259997,0.0383731318613892
18,0.02269997,0.0381717438103614
18,0.02279997,0.0379710143535744
18,0.02289997,0.0377709624519584
18,0.02299997,0.0375715803729906
18,0.02309997,0.0373728823156947
18,0.02319997,0.037174872835299
18,0.02329997,0.0369776695486862
18,0.02339997,0.036781044640447
18,0.02349997,0.0365851189422681
18,0.02359997,0.0363899043078596
18,0.02369997,0.0361953934423402
18,0.02379997,0.0360016105312804
18,0.02389997,0.0358085461377702
18,0.02399997,0.0356162075182243
18,0.02409997,0.0354246069114811
18,0.02419997,0.0352337484972068
18,0.02429997,0.0350436308448187
18,0.02439997,0.0348542738367012
18,0.02449997,0.0346656766774652
18,0.02459997,0.0344778340920944
18,0.02469997,0.034290769060248
18,0.02479997,0.0341044854874578
18,0.02489997,0.033918991467404
18,0.02499996,0.0337342818761298
18,0.02509996,0.0335503724326337
18,0.02519996,0.0333672675717412
18,0.02529996,0.0331849788607927
18,0.02539996,0.0330035105977125
18,0.02549996,0.0328228723937731
18,0.02559996,0.0326430710290242
18,0.02569996,0.0324641141097646
18,0.02579996,0.032286000093385
18,0.02589996,0.0321087500666015
18,0.02599996,0.031932368615598
18,0.02609996,0.0317568683442264
18,0.02619996,0.0315822459208906
18,0.02629996,0.0314085153688375
19,0.02079997,0.0396866601383265
19,0.02089997,0.0394695429365478
19,0.02099997,0.0392531443087022
19,0.02109997,0.0390374507258505
19,0.02119997,0.0388224791098581
19,0.02129997,0.0386082335039989
19,0.02139997,0.0383947098907345
19,0.02149997,0.0381819264273256
19,0.02159997,0.0379698743838572
19,0.02169997,0.0377585738371191
19,0.02179997,0.0375480173945954
19,0.02189997,0.0373382163155564
19,0.02199997,0.0371291902445271
19,0.02209997,0.0369209124823559
19,0.02219997,0.0367134214648322
19,0.02229997,0.0365067034273569
19,0.02239997,0.0363007766776513
19,0.02249997,0.036095634930883
19,0.02259997,0.035891292448641
19,0.02269997,0.0356877593531992
19,0.02279997,0.0354850338991372
19,0.02289997,0.0352831303523608
19,0.02299997,0.0350820533670861
19,0.02309997,0.0348818130834654
19,0.02319997,0.0346824066264967
19,0.02329997,0.0344839758279917
19,0.02339997,0.0342862725511381
19,0.02349997,0.0340894348548896
19,0.02359997,0.0338934628453216
19,0.02369997,0.0336983808418499
19,0.02379997,0.0335041709742394
19,0.02389997,0.0333108697761961
19,0.02399997,0.0331184642506029
19,0.02409997,0.0329269755698035
19,0.02419997,0.0327364067103511
19,0.02429997,0.0325467731462917
19,0.02439997,0.032358070856416
19,0.02449997,0.0321703165293921
19,0.02459997,0.0319835276399884
19,0.02469997,0.0317977010081927
19,0.02479997,0.0316128558110524
19,0.02489997,0.0314289909319569
19,0.02499996,0.0312461239946016
20,0.01979997,0.039595149773636
20,0.01989997,0.0393668226933927
20,0.01999997,0.0391392820149452
20,0.02009997,0.0389125287675581
20,0.02019997,0.0386865684197675
20,0.02029997,0.0384614179571666
20,0.02039997,0.0382370715543182
20,0.02049997,0.0380135356460265
20,0.02059997,0.0377908183721745
20,0.02069997,0.0375689350381939
20,0.02079997,0.0373478782177169
20,0.02089997,0.037127666257365
20,0.02099997,0.0369082937811437
20,0.02109997,0.0366897800767338
20,0.02119997,0.0364721320306304
20,0.02129997,0.0362553436595998
20,0.02139997,0.0360394312764696
20,0.02149997,0.0358244078710435
20,0.02159997,0.0356102663791303
20,0.02169997,0.0353970245325306
20,0.02179997,0.0351846967072502
20,0.02189997,0.0349732776983942
20,0.02199997,0.0347627808601658
20,0.02209997,0.0345532223893226
20,0.02219997,0.0343445929028508
20,0.02229997,0.034136920292056
20,0.02239997,0.0339302054895473
20,0.02249997,0.0337244593342049
20,0.02259997,0.0335196796099851
20,0.02269997,0.033315899290439
20,0.02279997,0.0331131116107106
20,0.02289997,0.0329113222225483
20,0.02299997,0.0327105602976054
20,0.02309997,0.0325108199273388
20,0.02319997,0.0323121169614433
20,0.02329997,0.032114585600254
20,0.02339997,0.0319179899290379
20,0.02349997,0.0317224674065408
20,0.02359997,0.0315280190226446
20,0.02369997,0.0313346681513138
20,0.02379997,0.0311424268322858
21,0.01889998,0.0394923000869513
21,0.01899998,0.0392528339829688
21,0.01909998,0.0390142267734923
21,0.01919997,0.0387764968519419
21,0.01929997,0.0385396420814487
21,0.01939997,0.0383036740721148
21,0.01949997,0.0380685979313807
21,0.01959997,0.0378344163772918
21,0.01969997,0.0376011408495538
21,0.01979997,0.0373687844483905
21,0.01989997,0.0371373460150835
21,0.01999997,0.0369068442160667
21,0.02009997,0.0366772756931744
21,0.02019997,0.0364486432129204
21,0.02029997,0.0362209699637186
21,0.02039997,0.0359942626471188
21,0.02049997,0.0357685258159514
21,0.02059997,0.0355437710223529
21,0.02069997,0.0353199965486837
21,0.02079997,0.0350972287007214
21,0.02089997,0.0348754685273835
21,0.02099997,0.0346547207476296
21,0.02109997,0.0344350065152217
21,0.02119997,0.0342163210616264
21,0.02129997,0.033998685794235
21,0.02139997,0.0337821128977244
21,0.02149997,0.0335666052569099
21,0.02159997,0.0333521817155183
21,0.02169997,0.033138847053609
21,0.02179997,0.0329266129385124
21,0.02189997,0.0327154952121571
21,0.02199997,0.0325055092849201
21,0.02209997,0.0322966534768471
21,0.02219997,0.0320889584116
21,0.02229997,0.031882422146031
21,0.02239997,0.0316770568462046
21,0.02249997,0.0314728850197505
21,0.02259997,0.0312699095684293
22,0.01799998,0.0395951208540272
22,0.01809998,0.0393437832767956
22,0.01819998,0.0390935288666284
22,0.01829998,0.0388440819520714
22,0.01839998,0.03859559039712
22,0.01849998,0.0383480643252051
22,0.01859998,0.0381015128490671
22,0.01869998,0.0378559425145319
22,0.01879998,0.0376113636852616
22,0.01889998,0.03736778882407
22,0.01899998,0.037125209133006
22,0.01909998,0.0368836563471015
22,0.01919997,0.0366431253955253
22,0.01929997,0.0364036283186414
22,0.01939997,0.0361651803855317
22,0.01949997,0.0359277858651444
22,0.01959997,0.0356914529650197
22,0.01969997,0.0354561920168482
22,0.01979997,0.0352220238384702
22,0.01989997,0.0349889456477734
22,0.01999997,0.034756977177298
22,0.02009997,0.0345261316051922
22,0.02019997,0.0342964095605965
22,0.02029997,0.0340678344801058
22,0.02039997,0.0338404036748773
22,0.02049997,0.033614140829159
22,0.02059997,0.033389059133179
22,0.02069997,0.0331651619545439
22,0.02079997,0.0329424793121925
22,0.02089997,0.0327210041839934
22,0.02099997,0.0325007588226457
22,0.02109997,0.0322817664325467
22,0.02119997,0.0320640296111342
22,0.02129997,0.031847558914844
22,0.02139997,0.0316323844025498
22,0.02149997,0.031418513219175
22,0.02159997,0.031205951724429
23,0.01729998,0.0393780225247757
23,0.01739998,0.0391160173213548
23,0.01749998,0.0388550560849052
23,0.01759998,0.0385951415553214
23,0.01769998,0.0383362676859589
23,0.01779998,0.038078462718055
23,0.01789998,0.0378217310368436
23,0.01799998,0.0375660729714923
23,0.01809998,0.0373115096116194
23,0.01819998,0.0370581937605747
23,0.01829998,0.036805838480997
23,0.01839998,0.0365546111063444
23,0.01849998,0.036304506878759
23,0.01859998,0.0360555428372022
23,0.01869998,0.035807737395632
23,0.01879998,0.0355610978724315
23,0.01889998,0.0353156306078331
23,0.01899998,0.0350713571333992
23,0.01909998,0.0348282829601297
23,0.01919997,0.0345864222396123
23,0.01929997,0.0343457867660333
23,0.01939997,0.0341063931566436
23,0.01949997,0.033868252732395
23,0.01959997,0.0336313768538853
23,0.01969997,0.0333957856187587
23,0.01979997,0.0331614890693581
23,0.01989997,0.03292850400591
23,0.01999997,0.0326968427460632
23,0.02009997,0.0324665249406373
23,0.02019997,0.0322375656254901
23,0.02029997,0.0320099842738412
23,0.02039997,0.0317837856523027
23,0.02049997,0.0315589899599205
23,0.02059997,0.0313356276848976
23,0.02069997,0.0311137077839568
24,0.01659998,0.0393210025456476
24,0.01669998,0.0390477719699471
24,0.01679998,0.0387756662015601
24,0.01689998,0.0385046965629647
24,0.01699998,0.038234871889663
24,0.01709998,0.0379662045269804
24,0.01719998,0.037698704067855
24,0.01729998,0.0374323795736964
24,0.01739998,0.037167246150417
24,0.01749998,0.0369033162429405
24,0.01759998,0.0366405948538177
24,0.01769998,0.0363790934686776
24,0.01779998,0.0361188322011032
24,0.01789998,0.0358598274769733
24,0.01799998,0.0356020748691124
24,0.01809998,0.0353455991846046
