NEH,pxt,RMSE
18,0.04950026,0.00522230875811265
18,0.04960027,0.00519316048542688
18,0.04970027,0.00517011167798132
18,0.04980027,0.00515323696797686
18,0.04990027,0.00514258077104149
19,0.04260015,0.0105831251246796
19,0.04270015,0.0104114910656269
19,0.04280015,0.0102408835420103
19,0.04290015,0.0100713407384853
19,0.04300015,0.00990292424945692
19,0.04310016,0.00973565682483625
19,0.04320016,0.00956960754979331
19,0.04330016,0.00940481816022774
19,0.04340016,0.00924135727204099
19,0.04350016,0.00907928037732503
19,0.04360016,0.00891865158470388
19,0.04370017,0.00875954767071657
19,0.04380017,0.00860202879147956
19,0.04390017,0.00844617956391808
19,0.04400017,0.00829209100287844
19,0.04410017,0.00813983161257875
19,0.04420017,0.00798951643294705
19,0.04430018,0.00784122060366747
19,0.04440018,0.00769507566803348
19,0.04450018,0.00755117648886805
19,0.04460018,0.00740964384010429
19,0.04470018,0.00727060466115081
19,0.04480018,0.00713420025641289
19,0.04490019,0.00700055362652372
19,0.04500019,0.00686982007515812
19,0.04510019,0.00674217234068145
19,0.04520019,0.00661774506010889
19,0.04530019,0.00649674244494926
19,0.04540019,0.00637931615126005
19,0.0455002,0.00626567476063083
19,0.0456002,0.00615599099989652
19,0.0457002,0.00605047301037284
19,0.0458002,0.00594934228072509
19,0.0459002,0.00585279236303776
19,0.0460002,0.00576104870109111
19,0.04610021,0.00567431865212681
19,0.04620021,0.00559282590398515
19,0.04630021,0.00551679749397963
19,0.04640021,0.00544642667560842
19,0.04650021,0.00538192331522913
19,0.04660022,0.00532349321952189
19,0.04670022,0.00527130857869447
19,0.04680022,0.00522556153564393
19,0.04690022,0.00518637230964068
19,0.04700022,0.00515390826100363
19,0.04710022,0.00512825924921082
19,0.04720023,0.00510950985019876
19,0.04730023,0.00509773422741895
19,0.04740023,0.00509295050962804
19,0.04750023,0.00509516515231656
19,0.04760023,0.00510434839238262
19,0.04770023,0.00512045463530938
19,0.04780024,0.00514339535428473
19,0.04790024,0.00517306652380467
19,0.04800024,0.00520933270567834
19,0.04810024,0.00525204895924709
19,0.04820024,0.00530103034584751
19,0.04830024,0.00535610135428578
19,0.04840025,0.00541705771566714
19,0.04850025,0.00548367796903426
19,0.04860025,0.0055557616308878
19,0.04870025,0.00563306301507
19,0.04880025,0.0057153743973969
19,0.04890025,0.00580245370360634
19,0.04900026,0.00589408462112808
19,0.04910026,0.00599004157756411
19,0.04920026,0.00609010636849127
19,0.04930026,0.00619406311627025
19,0.04940026,0.00630171318556946
19,0.04950026,0.00641285283143011
19,0.04960027,0.00652729489066625
19,0.04970027,0.00664484944238752
19,0.04980027,0.00676535042495235
19,0.04990027,0.00688862303951938
20,0.04060011,0.010366849422762
20,0.04070012,0.0101872942620549
20,0.04080012,0.0100089288988829
20,0.04090012,0.00983181163633657
20,0.04100012,0.0096559726280939
20,0.04110012,0.00948148616112613
20,0.04120012,0.00930841991659131
20,0.04130013,0.00913683408400344
20,0.04140013,0.00896680551167354
20,0.04150013,0.00879840803995994
20,0.04160013,0.00863173053189775
20,0.04170013,0.00846685069833479
20,0.04180013,0.00830387851002314
20,0.04190014,0.00814290916352929
20,0.04200014,0.00798404357229543
20,0.04210014,0.0078273909086345
20,0.04220014,0.00767308763047081
20,0.04230014,0.00752125767994909
20,0.04240014,0.00737203817593005
20,0.04250015,0.00722557562672043
20,0.04260015,0.00708201821769273
20,0.04270015,0.00694154775291161
20,0.04280015,0.00680434438730705
20,0.04290015,0.00667056451330641
20,0.04300015,0.0065404153059616
20,0.04310016,0.00641410311157223
20,0.04320016,0.00629184493083972
20,0.04330016,0.00617386951968363
20,0.04340016,0.00606039160969498
20,0.04350016,0.00595167173211715
20,0.04360016,0.00584793884270808
20,0.04370017,0.00574945758485861
20,0.04380017,0.0056564692771455
20,0.04390017,0.00556924915746735
20,0.04400017,0.00548804100404392
20,0.04410017,0.00541310119751093
20,0.04420017,0.00534467190083241
20,0.04430018,0.00528297911981274
20,0.04440018,0.00522825602026072
20,0.04450018,0.00518070015699558
20,0.04460018,0.00514047506852535
20,0.04470018,0.00510775462930865
20,0.04480018,0.00508265248992932
20,0.04490019,0.00506527113022206
20,0.04500019,0.00505565120220945
20,0.04510019,0.00505383792049034
20,0.04520019,0.00505980883304097
20,0.04530019,0.00507358019263642
20,0.04540019,0.00509495104218541
20,0.0455002,0.00512386212248484
20,0.0456002,0.00516016600367628
20,0.0457002,0.00520369070266231
20,0.0458002,0.0052542368461581
20,0.0459002,0.0053116002065199
20,0.0460002,0.00537551660922461
20,0.04610021,0.00544575658221831
20,0.04620021,0.00552205576192393
20,0.04630021,0.00560414410014463
20,0.04640021,0.00569175960875273
20,0.04650021,0.0057846414201478
20,0.04660022,0.00588251036445528
20,0.04670022,0.00598510811792879
20,0.04680022,0.00609218331381645
20,0.04690022,0.00620349358724669
20,0.04700022,0.00631878804718739
20,0.04710022,0.00643784812610744
20,0.04720023,0.00656044631014252
20,0.04730023,0.00668637580528561
20,0.04740023,0.00681544638776919
20,0.04750023,0.00694745496573258
20,0.04760023,0.00708223179960062
20,0.04770023,0.00721961113510212
20,0.04780024,0.00735942924139924
20,0.04790024,0.00750153745767
20,0.04800024,0.0076457952904539
20,0.04810024,0.00779207578038089
20,0.04820024,0.00794025221860022
20,0.04830024,0.00809020967093867
20,0.04840025,0.00824183808892803
20,0.04850025,0.00839504014864009
20,0.04860025,0.00854970932119389
21,0.03870008,0.0103210127480124
21,0.03880008,0.010132595024673
21,0.03890008,0.00994546983224376
21,0.03900009,0.00975971784820585
21,0.03910009,0.00957538782874733
21,0.03920009,0.00939256508272903
21,0.03930009,0.00921131619060324
21,0.03940009,0.00903172529809722
21,0.03950009,0.00885388730469219
21,0.0396001,0.00867787450418857
21,0.0397001,0.00850380259873024
21,0.0398001,0.00833177070513681
21,0.0399001,0.00816189601973064
21,0.0400001,0.00799429514388549
21,0.04010011,0.00782910818171292
21,0.04020011,0.00766645734561957
21,0.04030011,0.00750651276877671
21,0.04040011,0.00734940884944849
21,0.04050011,0.0071953409999054
21,0.04060011,0.00704446555918249
21,0.04070012,0.0068969879358319
21,0.04080012,0.0067531094820188
21,0.04090012,0.00661304228152061
21,0.04100012,0.00647702466091819
21,0.04110012,0.00634529474468463
21,0.04120012,0.00621809779494336
21,0.04130013,0.00609570016226488
21,0.04140013,0.00597837951117142
21,0.04150013,0.0058664168165781
21,0.04160013,0.0057601170888563
21,0.04170013,0.00565975296980192
21,0.04180013,0.00556564074114779
21,0.04190014,0.00547807354946556
21,0.04200014,0.00539735657696412
21,0.04210014,0.00532376622145877
21,0.04220014,0.00525758744181158
21,0.04230014,0.00519907945481615
21,0.04240014,0.0051484751141497
21,0.04250015,0.00510599613198883
21,0.04260015,0.00507181571637864
21,0.04270015,0.00504608274223151
21,0.04280015,0.00502890033369876
21,0.04290015,0.00502033832387464
21,0.04300015,0.00502041221826962
21,0.04310016,0.00502909871020626
21,0.04320016,0.0050463265834302
21,0.04330016,0.00507199696869631
21,0.04340016,0.00510595076798283
21,0.04350016,0.00514800840326385
21,0.04360016,0.00519794148597942
21,0.04370017,0.00525551334101639
21,0.04380017,0.00532044848041902
21,0.04390017,0.00539246312535935
21,0.04400017,0.00547125213277589
21,0.04410017,0.00555651143451951
21,0.04420017,0.00564792562920758
21,0.04430018,0.0057451837141215
21,0.04440018,0.00584796856000324
21,0.04450018,0.00595598912312291
21,0.04460018,0.00606892519604617
21,0.04470018,0.00618651542692273
21,0.04480018,0.00630846158083083
21,0.04490019,0.00643450044767411
21,0.04500019,0.00656439065599429
21,0.04510019,0.00669788454047161
21,0.04520019,0.00683475440246475
21,0.04530019,0.0069748757938218
21,0.04540019,0.00711786990513075
21,0.0455002,0.00726363462474471
21,0.0456002,0.00741198771820169
21,0.0457002,0.00756277000780221
21,0.0458002,0.00771581735200893
21,0.0459002,0.00787098726614115
21,0.0460002,0.00802815105406515
21,0.04610021,0.00818716900301656
21,0.04620021,0.00834792634058
21,0.04630021,0.00851030741981996
21,0.04640021,0.00867421605035473
22,0.03700005,0.0102201959359306
22,0.03710005,0.010023323188967
22,0.03720006,0.0098278990993474
22,0.03730006,0.00963401189910411
22,0.03740006,0.00944172342971591
22,0.03750006,0.00925111235799969
22,0.03760006,0.00906229911394416
22,0.03770006,0.00887535237967797
22,0.03780007,0.00869038519880074
22,0.03790007,0.00850751119065482
22,0.03800007,0.00832684600170386
22,0.03810007,0.00814852189567491
22,0.03820007,0.00797266547653213
22,0.03830007,0.00779945677362452
22,0.03840008,0.00762901422747847
22,0.03850008,0.00746155005350578
22,0.03860008,0.00729722017591662
22,0.03870008,0.00713622835290482
22,0.03880008,0.0069787946222931
22,0.03890008,0.00682513495011215
22,0.03900009,0.00667548528274827
22,0.03910009,0.006530111921676
22,0.03920009,0.00638927169244093
22,0.03930009,0.00625325671975919
22,0.03940009,0.00612235812320101
22,0.03950009,0.00599688960421121
22,0.0396001,0.00587719041794569
22,0.0397001,0.00576357055256026
22,0.0398001,0.00565638447568264
22,0.0399001,0.00555598040486187
22,0.0400001,0.00546271555138652
22,0.04010011,0.00537691117246862
22,0.04020011,0.00529892533535012
22,0.04030011,0.00522906972417735
22,0.04040011,0.00516765380432972
22,0.04050011,0.00511495504795159
22,0.04060011,0.00507120878567455
22,0.04070012,0.00503663820345431
22,0.04080012,0.00501138453187014
22,0.04090012,0.00499558492557706
22,0.04100012,0.00498928558712061
22,0.04110012,0.00499250166571044
22,0.04120012,0.00500519258694188
22,0.04130013,0.00502724762454411
22,0.04140013,0.00505851587519448
22,0.04150013,0.00509882399979254
22,0.04160013,0.00514792473961005
22,0.04170013,0.00520552874655995
22,0.04180013,0.0052713492365204
22,0.04190014,0.00534504921925159
22,0.04200014,0.00542628552928491
22,0.04210014,0.00551470660009449
22,0.04220014,0.00560994013583322
22,0.04230014,0.00571162851282382
22,0.04240014,0.00581940721418547
22,0.04250015,0.00593292771847444
22,0.04260015,0.00605184374691668
22,0.04270015,0.00617581950929866
22,0.04280015,0.00630453972381003
22,0.04290015,0.00643769753118492
22,0.04300015,0.00657500643224485
22,0.04310016,0.00671618794114779
22,0.04320016,0.00686099095160573
22,0.04330016,0.00700916772865132
22,0.04340016,0.00716049376342071
22,0.04350016,0.0073147574912613
22,0.04360016,0.00747175374329778
22,0.04370017,0.00763130465443701
22,0.04380017,0.00779323749307928
22,0.04390017,0.00795738286465484
22,0.04400017,0.00812359866080519
22,0.04410017,0.00829175058876203
22,0.04420017,0.00846168795332435
22,0.04430018,0.00863330987902955
22,0.04440018,0.00880650431962421
23,0.03550003,0.0100113208999945
23,0.03560003,0.00980693334354473
23,0.03570003,0.00960419601711833
23,0.03580003,0.00940321086599621
23,0.03590003,0.00920407539197784
23,0.03600004,0.009006891585011
23,0.03610004,0.00881175278547232
23,0.03620004,0.00861880401197167
23,0.03630004,0.00842816502185062
23,0.03640004,0.00823997425520909
23,0.03650004,0.00805438006867972
23,0.03660005,0.00787155930055957
23,0.03670005,0.00769167312723175
23,0.03680005,0.00751492204748312
23,0.03690005,0.00734149774895207
23,0.03700005,0.00717162890549761
23,0.03710005,0.00700554679128809
23,0.03720006,0.00684349716171242
23,0.03730006,0.00668575934395082
23,0.03740006,0.00653261173776001
23,0.03750006,0.00638435588758965
23,0.03760006,0.00624132633323896
23,0.03770006,0.00610387339198329
23,0.03780007,0.00597232858714393
23,0.03790007,0.0058470724131759
23,0.03800007,0.00572849084326553
23,0.03810007,0.00561698712035149
23,0.03820007,0.0055129437145541
23,0.03830007,0.00541678179775139
23,0.03840008,0.00532888845179366
23,0.03850008,0.00524964622089445
23,0.03860008,0.00517942472092567
23,0.03870008,0.00511856842620848
23,0.03880008,0.00506736980048262
23,0.03890008,0.0050261146268749
23,0.03900009,0.00499499868560482
23,0.03910009,0.00497418956461183
23,0.03920009,0.00496379139648982
23,0.03930009,0.00496382840703139
23,0.03940009,0.00497427317235279
23,0.03950009,0.00499503585725066
23,0.0396001,0.00502594122946842
23,0.0397001,0.00506679045067452
23,0.0398001,0.00511731385533472
23,0.0399001,0.00517719093276606
23,0.0400001,0.00524607659911344
23,0.04010011,0.00532359704515228
23,0.04020011,0.00540933896576904
23,0.04030011,0.00550291298023438
23,0.04040011,0.00560388346430557
23,0.04050011,0.00571183537080808
23,0.04060011,0.00582635813787745
23,0.04070012,0.00594704292616966
23,0.04080012,0.00607350560105328
23,0.04090012,0.00620536442819698
23,0.04100012,0.00634225872067391
23,0.04110012,0.00648384779476091
23,0.04120012,0.00662980806412281
23,0.04130013,0.00677983632146079
23,0.04140013,0.00693364701751012
23,0.04150013,0.00709097774475407
23,0.04160013,0.00725157498866762
23,0.04170013,0.00741521132156521
23,0.04180013,0.00758166256866011
23,0.04190014,0.00775073700584087
23,0.04200014,0.00792224405953848
23,0.04210014,0.00809601574770931
23,0.04220014,0.00827188842669361
23,0.04230014,0.0084497176129327
23,0.04240014,0.00862936109738307
23,0.04250015,0.00881070108340942
24,0.0341,0.00985602329274979
24,0.03420001,0.00964387149406947
24,0.03430001,0.00943359101528071
24,0.03440001,0.00922528366916976
24,0.03450001,0.00901906620944874
24,0.03460001,0.00881506496642698
24,0.03470001,0.00861341729088949
24,0.03480002,0.00841425926446965
24,0.03490002,0.00821776046810361
24,0.03500002,0.00802407590639137
24,0.03510002,0.00783340685007021
24,0.03520002,0.007645956254409
24,0.03530002,0.00746192716111026
24,0.03540003,0.00728155651212186
24,0.03550003,0.00710511019965992
24,0.03560003,0.00693284400245936
24,0.03570003,0.00676504572401836
24,0.03580003,0.00660205983279676
24,0.03590003,0.00644418511521573
24,0.03600004,0.00629179532716923
24,0.03610004,0.00614527031614357
24,0.03620004,0.00600499974923015
24,0.03630004,0.00587141739064765
24,0.03640004,0.00574494078709054
24,0.03650004,0.00562605304818065
24,0.03660005,0.00551514804345416
24,0.03670005,0.00541272193148917
24,0.03680005,0.0053192261397058
24,0.03690005,0.00523509584438148
24,0.03700005,0.00516076702540194
24,0.03710005,0.0050966322481697
24,0.03720006,0.00504304411303548
24,0.03730006,0.00500030090202768
24,0.03740006,0.00496865741996281
24,0.03750006,0.00494827871848328
24,0.03760006,0.00493927702100242
24,0.03770006,0.00494167742212342
24,0.03780007,0.00495541732994082
24,0.03790007,0.00498038675776917
24,0.03800007,0.00501637080029439
24,0.03810007,0.00506310506843432
24,0.03820007,0.0051202606623243
24,0.03830007,0.00518746241598145
24,0.03840008,0.00526428047287186
24,0.03850008,0.00535028574621516
24,0.03860008,0.00544500496861356
24,0.03870008,0.00554795324439166
24,0.03880008,0.00565866600910163
24,0.03890008,0.00577665616821242
24,0.03900009,0.00590146615242616
24,0.03910009,0.00603263916862689
24,0.03920009,0.00616974604327791
24,0.03930009,0.00631237100980992
24,0.03940009,0.00646012630825136
24,0.03950009,0.00661263660996207
24,0.0396001,0.00676955925543805
24,0.0397001,0.00693057589077346
24,0.0398001,0.00709538029986882
24,0.0399001,0.00726368779250009
24,0.0400001,0.00743524986271894
24,0.04010011,0.00760981006271782
24,0.04020011,0.00778716021865839
24,0.04030011,0.00796707843267934
24,0.04040011,0.00814939072860871
24,0.04050011,0.0083339067362505
24,0.04060011,0.00852047339997766
24,0.04070012,0.00870893806604483
24,0.04080012,0.00889916303619239
25,0.03269998,0.00994905449101652
25,0.03279998,0.009727101597334
25,0.03289998,0.00950711788894595
25,0.03299998,0.0092892297883163
25,0.03309999,0.00907353398092872
25,0.03319999,0.00886019861615077
25,0.03329999,0.0086493424802351
25,0.03339999,0.00844115325981395
25,0.03349999,0.00823579236346691
25,0.0336,0.00803344832797584
25,0.0337,0.00783433136400261
25,0.0338,0.0076386788030372
25,0.0339,0.00744671328877401
25,0.034,0.00725869726431999
25,0.0341,0.00707494536761542
25,0.03420001,0.00689573891175948
25,0.03430001,0.00672141180023826
25,0.03440001,0.00655234272016632
25,0.03450001,0.00638889492306832
25,0.03460001,0.00623147839573954
25,0.03470001,0.00608054777865185
25,0.03480002,0.00593654219170759
25,0.03490002,0.00579994092225514
25,0.03500002,0.00567125833149476
25,0.03510002,0.00555100317306783
25,0.03520002,0.005439681265552
25,0.03530002,0.00533784160823231
25,0.03540003,0.00524598053548879
25,0.03550003,0.00516457699652316
25,0.03560003,0.00509412970418521
25,0.03570003,0.00503502400823621
25,0.03580003,0.0049876431339688
25,0.03590003,0.0049522722689291
25,0.03600004,0.0049291357578704
25,0.03610004,0.00491836618462649
25,0.03620004,0.00491999429017296
25,0.03630004,0.00493398556666045
25,0.03640004,0.0049601833499866
25,0.03650004,0.00499845699672841
25,0.03660005,0.00504830192334404
25,0.03670005,0.00510943633011956
25,0.03680005,0.00518141663219607
25,0.03690005,0.00526377060433907
25,0.03700005,0.00535597704589417
25,0.03710005,0.00545750670011006
25,0.03720006,0.00556780388880084
25,0.03730006,0.0056863332719064
25,0.03740006,0.00581255878026875
25,0.03750006,0.00594596450277382
25,0.03760006,0.00608602858111628
25,0.03770006,0.00623228794234202
25,0.03780007,0.00638428010357426
25,0.03790007,0.00654157889089283
25,0.03800007,0.00670378394109983
25,0.03810007,0.00687051842136099
25,0.03820007,0.00704143649591216
25,0.03830007,0.00721621107283187
25,0.03840008,0.00739454411579802
25,0.03850008,0.0075761623236377
25,0.03860008,0.00776081677660761
25,0.03870008,0.00794826314703765
25,0.03880008,0.00813829219709696
25,0.03890008,0.0083306990940219
25,0.03900009,0.00852530520873987
25,0.03910009,0.0087219437905643
25,0.03920009,0.00892045810638381
26,0.03149996,0.00982780513493143
26,0.03159996,0.00959794212704549
26,0.03169996,0.00937027258019169
26,0.03179996,0.00914491735779643
26,0.03189997,0.00892202983491416
26,0.03199997,0.00870177326719475
26,0.03209997,0.00848432372828572
26,0.03219997,0.00826986281284498
26,0.03229997,0.00805861823334123
26,0.03239997,0.00785080115315961
26,0.03249998,0.00764667069658545
26,0.03259998,0.00744648880342649
26,0.03269998,0.0072505642032316
26,0.03279998,0.00705920632148793
26,0.03289998,0.00687274670067667
26,0.03299998,0.00669159034227879
26,0.03309999,0.00651613218873695
26,0.03319999,0.00634679595782395
26,0.03329999,0.00618405411712365
26,0.03339999,0.00602841999153541
26,0.03349999,0.00588039511172403
26,0.0336,0.00574052435949015
26,0.0337,0.00560938975031866
26,0.0338,0.00548757884766438
26,0.0339,0.00537567767165855
26,0.034,0.00527426436101257
26,0.0341,0.00518392931668952
26,0.03420001,0.00510518787361608
26,0.03430001,0.00503856808278506
26,0.03440001,0.00498449594906854
26,0.03450001,0.00494334001550408
26,0.03460001,0.00491537434749466
26,0.03470001,0.00490079323147452
26,0.03480002,0.00489965740123049
26,0.03490002,0.00491192970126064
26,0.03500002,0.00493747666611586
26,0.03510002,0.00497604162720969
26,0.03520002,0.0050272771041049
26,0.03530002,0.00509077585722587
26,0.03540003,0.00516602026896892
26,0.03550003,0.00525248029309346
26,0.03560003,0.00534955864283728
26,0.03570003,0.00545665618194917
26,0.03580003,0.00557316605447864
26,0.03590003,0.00569845423843365
26,0.03600004,0.00583192386570056
26,0.03610004,0.00597300447551105
26,0.03620004,0.00612111944128354
26,0.03630004,0.00627574389504416
26,0.03640004,0.00643637329416404
26,0.03650004,0.00660265187572449
26,0.03660005,0.0067739160051382
26,0.03670005,0.00694986247329266
26,0.03680005,0.00713013051449096
26,0.03690005,0.0073143569154411
26,0.03700005,0.00750223028285017
26,0.03710005,0.00769345552237
26,0.03720006,0.00788777029239477
26,0.03730006,0.00808490374815783
26,0.03740006,0.00828465421237062
26,0.03750006,0.00848680444168737
26,0.03760006,0.00869116210313577
26,0.03770006,0.00889755424331569
26,0.03780007,0.00910581186864933
27,0.03039996,0.00967974340897562
27,0.03049996,0.00944237266660339
27,0.03059996,0.00920742848497715
27,0.03069996,0.00897508114866219
27,0.03079996,0.0087455150559985
27,0.03089995,0.00851891161342648
27,0.03099995,0.0082954773568703
27,0.03109995,0.00807544619369742
27,0.03119995,0.00785907775451517
27,0.03129996,0.00764663731692577
27,0.03139996,0.00743842890155761
27,0.03149996,0.00723477573626121
27,0.03159996,0.00703604796810922
27,0.03169996,0.00684262992508179
27,0.03179996,0.00665493749601364
27,0.03189997,0.00647342667165491
27,0.03199997,0.00629861398973882
27,0.03209997,0.00613099979534557
27,0.03219997,0.00597116608516996
27,0.03229997,0.00581970255093794
27,0.03239997,0.00567723095743845
27,0.03249998,0.0055444137292475
27,0.03259998,0.00542188114618164
27,0.03269998,0.00531032001713381
27,0.03279998,0.00521037962945286
27,0.03289998,0.0051226951345415
27,0.03299998,0.00504785511055881
27,0.03309999,0.00498638224800521
27,0.03319999,0.00493871744647589
27,0.03329999,0.00490522488158393
27,0.03339999,0.00488614435492614
27,0.03349999,0.00488158578690763
27,0.0336,0.00489154146336006
27,0.0337,0.00491587637066105
27,0.0338,0.00495432223640965
27,0.0339,0.00500650848679685
27,0.034,0.00507196493104496
27,0.0341,0.00515012830232912
27,0.03420001,0.00524040057650615
27,0.03430001,0.00534211128880915
27,0.03440001,0.00545456769526203
27,0.03450001,0.00557709412286596
27,0.03460001,0.00570898822724333
27,0.03470001,0.00584957527156725
27,0.03480002,0.00599821366483823
27,0.03490002,0.00615427227628297
27,0.03500002,0.00631716934885886
27,0.03510002,0.00648634789344197
27,0.03520002,0.00666129635285497
27,0.03530002,0.00684153519221607
27,0.03540003,0.00702662710278096
27,0.03550003,0.00721616528942444
27,0.03560003,0.00740977775088949
27,0.03570003,0.00760712173742158
27,0.03580003,0.00780788108518592
27,0.03590003,0.00801177789409916
27,0.03600004,0.00821854622128822
27,0.03610004,0.00842794664198774
27,0.03620004,0.00863976224457087
27,0.03630004,0.00885379343356739
27,0.03640004,0.00906986128632845
28,0.02929996,0.00972584170915826
28,0.02939996,0.00947910077024395
28,0.02949996,0.00923493146025488
28,0.02959996,0.00899351574788284
28,0.02969996,0.00875506009527606
28,0.02979996,0.00851974881280165
28,0.02989996,0.00828782780029123
28,0.02999996,0.00805956520090409
28,0.03009996,0.00783522110899912
28,0.03019996,0.00761511242939712
28,0.03029996,0.00739958189672705
28,0.03039996,0.00718898894474337
28,0.03049996,0.00698374155779736
28,0.03059996,0.0067842846375581
28,0.03069996,0.00659108714197569
28,0.03079996,0.00640468078873079
28,0.03089995,0.0062256390368082
28,0.03099995,0.00605453597407322
28,0.03109995,0.00589204747226961
28,0.03119995,0.00573882630007983
28,0.03129996,0.00559559292415418
28,0.03139996,0.00546307887716032
28,0.03149996,0.00534203844631
28,0.03159996,0.00523320404812777
28,0.03169996,0.00513730368048846
28,0.03179996,0.0050550033493738
28,0.03189997,0.00498693495558758
28,0.03199997,0.00493362516686658
28,0.03209997,0.00489548193857057
28,0.03219997,0.0048728284080677
28,0.03229997,0.00486581509525473
28,0.03239997,0.00487445961743924
28,0.03249998,0.0048986001287788
28,0.03259998,0.00493798023081128
28,0.03269998,0.00499216309856644
28,0.03279998,0.00506062438576331
28,0.03289998,0.00514274942195638
28,0.03299998,0.00523783975267683
28,0.03309999,0.00534514667417663
28,0.03319999,0.00546390959527717
28,0.03329999,0.00559334052178471
28,0.03339999,0.00573267617065693
28,0.03349999,0.00588116991236672
28,0.0336,0.00603809886987992
28,0.0337,0.00620277841215342
28,0.0338,0.00637457000305467
28,0.0339,0.00655286959821713
28,0.034,0.00673712238199443
28,0.0341,0.00692681506679284
28,0.03420001,0.00712147424547124
28,0.03430001,0.00732067667234316
28,0.03440001,0.0075240186486921
28,0.03450001,0.00773114489126223
28,0.03460001,0.00794172465129009
28,0.03470001,0.00815545320006453
28,0.03480002,0.00837206769302355
28,0.03490002,0.0085913208605108
28,0.03500002,0.00881297885791067
28,0.03510002,0.00903684402127751
28,0.03520002,0.00926272231165725
29,0.02839996,0.00945396965732856
29,0.02849996,0.00920125939609979
29,0.02859996,0.00895151294063328
29,0.02869996,0.00870495471275777
29,0.02879996,0.008461805864661
29,0.02889996,0.0082223399161585
29,0.02899996,0.0079868377917269
29,0.02909996,0.00775564353611794
29,0.02919996,0.00752907592139392
29,0.02929996,0.00730753432409703
29,0.02939996,0.00709144871173582
29,0.02949996,0.00688127245387614
29,0.02959996,0.00667752952035394
29,0.02969996,0.00648076553237936
29,0.02979996,0.00629158455909152
29,0.02989996,0.00611064011032893
29,0.02999996,0.00593862094067726
29,0.03009996,0.00577628326512016
29,0.03019996,0.00562439527525232
29,0.03029996,0.00548377464742188
29,0.03039996,0.00535524921626515
29,0.03049996,0.00523965041757239
29,0.03059996,0.00513779249921877
29,0.03069996,0.0050504206594626
29,0.03079996,0.00497825995794134
29,0.03089995,0.00492190428522913
29,0.03099995,0.00488183558283513
29,0.03109995,0.00485840612553586
29,0.03119995,0.00485177182410752
29,0.03129996,0.00486195402163222
29,0.03139996,0.00488878380194779
29,0.03149996,0.00493191751528374
29,0.03159996,0.00499087692948542
29,0.03169996,0.00506505585814599
29,0.03179996,0.00515372641364379
29,0.03189997,0.00525610670173728
29,0.03199997,0.00537135110614834
29,0.03209997,0.00549859818337657
29,0.03219997,0.00563698656710025
29,0.03229997,0.00578565869560754
29,0.03239997,0.00594379485782208
29,0.03249998,0.00611060871350732
29,0.03259998,0.00628537096783525
29,0.03269998,0.00646738319104279
29,0.03279998,0.00665602109716213
29,0.03289998,0.00685067114808654
29,0.03299998,0.00705080748682717
29,0.03309999,0.00725593867081059
29,0.03319999,0.00746561472594686
