NEH,pxt,RMSE
16,0.03490002,0.027397259797038
16,0.03500002,0.0272302550893563
16,0.03510002,0.0270635621367358
16,0.03520002,0.0268971900331898
16,0.03530002,0.0267311396945352
16,0.03540003,0.0265654054171052
16,0.03550003,0.0264000033056419
16,0.03560003,0.0262349221322095
16,0.03570003,0.0260701731723744
16,0.03580003,0.0259057638098842
16,0.03590003,0.025741685357871
16,0.03600004,0.0255779595029136
16,0.03610004,0.0254145666408382
16,0.03620004,0.0252515216240745
16,0.03630004,0.0250888311938982
16,0.03640004,0.0249265023157949
16,0.03650004,0.0247644535696135
16,0.03660005,0.0246028435089864
16,0.03670005,0.0244415949183801
16,0.03680005,0.0242807196442408
16,0.03690005,0.0241202294761595
16,0.03700005,0.0239601095825476
16,0.03710005,0.0238003745240164
16,0.03720006,0.0236410260053965
16,0.03730006,0.0234820720753078
16,0.03740006,0.0233235132835989
16,0.03750006,0.0231653709382784
16,0.03760006,0.0230076277757154
16,0.03770006,0.0228502983932065
16,0.03780007,0.0226933828110359
16,0.03790007,0.0225368910237905
16,0.03800007,0.02238083197615
16,0.03810007,0.0222251989240071
17,0.02999996,0.0325942488178142
17,0.03009996,0.0324077960342917
17,0.03019996,0.0322216255021234
17,0.03029996,0.0320357411245303
17,0.03039996,0.0318501413573541
17,0.03049996,0.0316648442342785
17,0.03059996,0.0314798333560982
17,0.03069996,0.0312951136515841
17,0.03079996,0.0311106844935855
17,0.03089995,0.0309265597191265
17,0.03099995,0.030742729877794
17,0.03109995,0.030559200081356
17,0.03119995,0.0303759700990112
17,0.03129996,0.030193055510608
17,0.03139996,0.0300104370503576
17,0.03149996,0.0298281329471863
17,0.03159996,0.0296461383859482
17,0.03169996,0.0294644621119819
17,0.03179996,0.0292830906041966
17,0.03189997,0.0291020448185443
17,0.03199997,0.0289213130490792
17,0.03209997,0.0287409135660939
17,0.03219997,0.0285608408317309
17,0.03229997,0.0283810908258306
17,0.03239997,0.0282016715893248
17,0.03249998,0.0280225914655172
17,0.03259998,0.0278438456832484
17,0.03269998,0.0276654428665423
17,0.03279998,0.0274873774325158
17,0.03289998,0.0273096570568822
17,0.03299998,0.0271322934372311
17,0.03309999,0.0269552715150194
17,0.03319999,0.0267786158464647
17,0.03329999,0.0266023142523581
17,0.03339999,0.0264263784003526
17,0.03349999,0.0262508052936639
17,0.0336,0.0260755989085911
17,0.0337,0.0259007707670893
17,0.0338,0.0257263269412415
17,0.0339,0.0255522469296884
17,0.034,0.0253785598702457
17,0.0341,0.0252052721570492
17,0.03420001,0.0250323660561644
17,0.03430001,0.0248598656755243
17,0.03440001,0.0246877674599826
17,0.03450001,0.0245160670767067
17,0.03460001,0.0243447901800804
17,0.03470001,0.0241739320261097
17,0.03480002,0.0240034910012045
17,0.03490002,0.0238334718991825
17,0.03500002,0.0236638940003806
17,0.03510002,0.0234947565169694
17,0.03520002,0.0233260448687321
17,0.03530002,0.0231578014279749
17,0.03540003,0.0229900038001906
17,0.03550003,0.0228226735856979
17,0.03560003,0.0226558069129343
17,0.03570003,0.0224894059642086
17,0.03580003,0.0223234897369803
17,0.03590003,0.0221580688484286
17,0.03600004,0.0219931323314484
18,0.02839996,0.0324704902947317
18,0.02849996,0.0322732510235807
18,0.02859996,0.032076325600455
18,0.02869996,0.0318797194703345
18,0.02879996,0.0316834356798638
18,0.02889996,0.0314874787216415
18,0.02899996,0.031291850469949
18,0.02909996,0.0310965466509626
18,0.02919996,0.0309015818973712
18,0.02929996,0.0307069354812099
18,0.02939996,0.0305126384456779
18,0.02949996,0.0303186704437427
18,0.02959996,0.0301250447173201
18,0.02969996,0.0299317631782972
18,0.02979996,0.0297388265761348
18,0.02989996,0.0295462345902377
18,0.02999996,0.0293539997120256
18,0.03009996,0.0291621112315143
18,0.03019996,0.0289705811224905
18,0.03029996,0.0287794094915854
18,0.03039996,0.0285885986579006
18,0.03049996,0.028398158608785
18,0.03059996,0.0282080766898054
18,0.03069996,0.0280183736967163
18,0.03079996,0.0278290454566437
18,0.03089995,0.0276400948731446
18,0.03099995,0.0274515194771502
18,0.03109995,0.0272633390452196
18,0.03119995,0.0270755409492322
18,0.03129996,0.0268881336880813
18,0.03139996,0.026701124894455
18,0.03149996,0.0265145250872332
18,0.03159996,0.0263283259299152
18,0.03169996,0.0261425311594395
18,0.03179996,0.0259571583946452
18,0.03189997,0.0257721901772819
18,0.03199997,0.0255876532402701
18,0.03209997,0.0254035398216683
18,0.03219997,0.0252198570035399
18,0.03229997,0.0250366213413361
18,0.03239997,0.0248538224828393
18,0.03249998,0.024671474086191
18,0.03259998,0.0244895721735237
18,0.03269998,0.0243081241329108
18,0.03279998,0.0241271465545871
18,0.03289998,0.0239466443883563
18,0.03299998,0.0237666047216563
18,0.03309999,0.0235870592937265
18,0.03319999,0.0234080018397946
18,0.03329999,0.0232294337221709
18,0.03339999,0.0230513743259307
18,0.03349999,0.0228738138168415
18,0.0336,0.0226967719181284
18,0.0337,0.0225202629452973
18,0.0338,0.0223442771942433
18,0.0339,0.0221688329297921
18,0.034,0.021993931712794
19,0.02689996,0.0324885577356021
19,0.02699996,0.032280308339821
19,0.02709996,0.0320724104524629
19,0.02719996,0.0318648734899858
19,0.02729996,0.0316576891166004
19,0.02739996,0.0314508661322196
19,0.02749996,0.0312444050845308
19,0.02759996,0.0310383085107496
19,0.02769996,0.030832582165112
19,0.02779996,0.0306272127349961
19,0.02789996,0.0304222322555397
19,0.02799996,0.0302176178062429
19,0.02809996,0.0300133832357372
19,0.02819996,0.0298095260474481
19,0.02829996,0.0296061463683261
19,0.02839996,0.029403064332448
19,0.02849996,0.0292003685326072
19,0.02859996,0.0289980736754274
19,0.02869996,0.0287961705165547
19,0.02879996,0.0285946630419542
19,0.02889996,0.028393570996249
19,0.02899996,0.0281928739191945
19,0.02909996,0.0279925904173394
19,0.02919996,0.0277927295198763
19,0.02929996,0.0275932835604974
19,0.02939996,0.0273942608921592
19,0.02949996,0.0271956641441163
19,0.02959996,0.0269975021578723
19,0.02969996,0.026799783435794
19,0.02979996,0.0266024863617758
19,0.02989996,0.0264056458417451
19,0.02999996,0.0262092561466612
19,0.03009996,0.0260133125236688
19,0.03019996,0.0258178436640791
19,0.03029996,0.0256228385377627
19,0.03039996,0.0254282978545212
19,0.03049996,0.025234231154591
19,0.03059996,0.025040652408482
19,0.03069996,0.0248475602106654
19,0.03079996,0.0246549656896802
19,0.03089995,0.0244628690763199
19,0.03099995,0.02427127888351
19,0.03109995,0.0240802014195201
19,0.03119995,0.0238896463829297
19,0.03129996,0.0236996193115075
19,0.03139996,0.0235101236863989
19,0.03149996,0.023321175058269
19,0.03159996,0.0231327749556793
19,0.03169996,0.0229449318207485
19,0.03179996,0.0227576488965517
19,0.03189997,0.0225709532840623
19,0.03199997,0.0223848279678669
19,0.03209997,0.0221993067957249
19,0.03219997,0.0220143807918217
19,0.03229997,0.0218300742233533
20,0.02559996,0.0323964216909467
20,0.02569996,0.0321773593073957
20,0.02579996,0.0319586915356434
20,0.02589996,0.0317404129405058
20,0.02599996,0.0315225304712703
20,0.02609996,0.031305045889225
20,0.02619996,0.031087972806962
20,0.02629996,0.0308712912913419
20,0.02639996,0.03065502320996
20,0.02649996,0.030439154390732
20,0.02659996,0.0302237116570202
20,0.02669996,0.0300086796438666
20,0.02679996,0.0297940728458854
20,0.02689996,0.0295798820352149
20,0.02699996,0.0293661208692965
20,0.02709996,0.0291527894258017
20,0.02719996,0.0289398901304014
20,0.02729996,0.0287274326861614
20,0.02739996,0.0285154168778437
20,0.02749996,0.0283038470222258
20,0.02759996,0.0280927249667982
20,0.02769996,0.0278820584965321
20,0.02779996,0.0276718561603605
20,0.02789996,0.02746211341328
20,0.02799996,0.0272528394154879
20,0.02809996,0.0270440450182562
20,0.02819996,0.0268357235909807
20,0.02829996,0.0266279780863602
20,0.02839996,0.0264206208490767
20,0.02849996,0.0262137710267201
20,0.02859996,0.0260074221672801
20,0.02869996,0.0258015778477378
20,0.02879996,0.0255962458018542
20,0.02889996,0.0253914279790268
20,0.02899996,0.0251871439131399
20,0.02909996,0.0249833790346533
20,0.02919996,0.0247801683092015
20,0.02929996,0.0245774943245576
20,0.02939996,0.024375373886973
20,0.02949996,0.0241738216823818
20,0.02959996,0.0239728335218767
20,0.02969996,0.0237724227370882
20,0.02979996,0.0235725859309912
20,0.02989996,0.0233733557716225
20,0.02999996,0.0231747210662411
20,0.03009996,0.0229767025222029
20,0.03019996,0.0227793061805855
20,0.03029996,0.0225825372941675
20,0.03039996,0.0223864036888907
20,0.03049996,0.022190920215075
20,0.03059996,0.0219961021301003
20,0.03069996,0.0218019561135622
21,0.02439997,0.0323585855176018
21,0.02449997,0.0321286264634759
21,0.02459997,0.0318991015888383
21,0.02469997,0.0316700065681692
21,0.02479997,0.0314413512710808
21,0.02489997,0.0312131281075834
21,0.02499996,0.0309853489620981
21,0.02509996,0.0307580161223598
21,0.02519996,0.0305311354533601
21,0.02529996,0.030304699351227
21,0.02539996,0.0300787201591901
21,0.02549996,0.0298532047385282
21,0.02559996,0.0296281446388091
21,0.02569996,0.0294035559121788
21,0.02579996,0.0291794461324798
21,0.02589996,0.0289558042779727
21,0.02599996,0.0287326394822047
21,0.02609996,0.0285099688819805
21,0.02619996,0.0282877788610658
21,0.02629996,0.0280660860143099
21,0.02639996,0.0278448911242409
21,0.02649996,0.0276241999068485
21,0.02659996,0.0274040201606921
21,0.02669996,0.0271843626436407
21,0.02679996,0.026965217481592
21,0.02689996,0.0267465941575466
21,0.02699996,0.0265285131972886
21,0.02709996,0.0263109634296757
21,0.02719996,0.0260939709463396
21,0.02729996,0.0258775200542559
21,0.02739996,0.0256616325191536
21,0.02749996,0.0254463036500562
21,0.02759996,0.0252315634899966
21,0.02769996,0.0250173940245439
21,0.02779996,0.0248038114606769
21,0.02789996,0.0245908337510995
21,0.02799996,0.0243784554749039
21,0.02809996,0.0241666927494675
21,0.02819996,0.0239555475041238
21,0.02829996,0.0237451294559384
21,0.02839996,0.0235352626797883
21,0.02849996,0.0233260466394671
21,0.02859996,0.0231174865188568
21,0.02869996,0.0229095999508944
21,0.02879996,0.0227023999504686
21,0.02889996,0.0224958887199507
21,0.02899996,0.0222900907516271
21,0.02909996,0.0220850023377992
21,0.02919996,0.0218806415701939
21,0.02929996,0.021677032615288
22,0.02329997,0.0323421860069411
22,0.02339997,0.0321013011454132
22,0.02349997,0.0318608963016439
22,0.02359997,0.0316209583955917
22,0.02369997,0.0313814926388429
22,0.02379997,0.0311425127305882
22,0.02389997,0.030904010377708
22,0.02399997,0.0306659952995674
22,0.02409997,0.0304284727900574
22,0.02419997,0.0301914560808658
22,0.02429997,0.0299549249872946
22,0.02439997,0.0297189037153328
22,0.02449997,0.0294833977947912
22,0.02459997,0.0292483905219991
22,0.02469997,0.0290139138977143
22,0.02479997,0.0287799518166957
22,0.02489997,0.0285465193127565
22,0.02499996,0.0283136289266102
22,0.02509996,0.0280812656106485
22,0.02519996,0.0278494550089602
22,0.02529996,0.0276181942781349
22,0.02539996,0.0273874855980818
22,0.02549996,0.0271573457032589
22,0.02559996,0.0269277646559505
22,0.02569996,0.0266987648561604
22,0.02579996,0.026470357371196
22,0.02589996,0.0262425320603012
22,0.02599996,0.0260153036345155
22,0.02609996,0.0257886807305791
22,0.02619996,0.0255626759719599
22,0.02629996,0.0253372832923091
22,0.02639996,0.0251125243125858
22,0.02649996,0.0248884072468623
22,0.02659996,0.0246649335874297
22,0.02669996,0.0244421158561515
22,0.02679996,0.0242199634341528
22,0.02689996,0.0239984896790063
22,0.02699996,0.0237777060414016
22,0.02709996,0.0235576151306746
22,0.02719996,0.0233382367216173
22,0.02729996,0.0231195758919092
22,0.02739996,0.0229016406240071
22,0.02749996,0.0226844598224076
22,0.02759996,0.0224680287845883
22,0.02769996,0.0222523702997399
22,0.02779996,0.0220374967338435
22,0.02789996,0.0218234197129141
22,0.02799996,0.0216101548847905
23,0.02239997,0.0320625214395655
23,0.02249997,0.0318112540048403
23,0.02259997,0.0315604997629087
23,0.02269997,0.031310263494636
23,0.02279997,0.0310605604928701
23,0.02289997,0.0308113733798276
23,0.02299997,0.0305627223383825
23,0.02309997,0.0303146120960663
23,0.02319997,0.0300670420615074
23,0.02329997,0.0298201110026537
23,0.02339997,0.0295736455385305
23,0.02349997,0.0293277325959476
23,0.02359997,0.0290823772663108
23,0.02369997,0.028837586549163
23,0.02379997,0.0285933736929331
23,0.02389997,0.0283497317550064
23,0.02399997,0.0281066881999613
23,0.02409997,0.0278642316397661
23,0.02419997,0.0276223640278188
23,0.02429997,0.0273811122815161
23,0.02439997,0.0271404743951283
23,0.02449997,0.0269004563243696
23,0.02459997,0.0266610586598509
23,0.02469997,0.0264222935676468
23,0.02479997,0.0261841805064813
23,0.02489997,0.0259467197306129
23,0.02499996,0.025709912255986
23,0.02509996,0.0254737785429977
23,0.02519996,0.0252383162691596
23,0.02529996,0.0250035551713251
23,0.02539996,0.0247694811453768
23,0.02549996,0.0245361196326008
23,0.02559996,0.0243034792910189
23,0.02569996,0.0240715744280932
23,0.02579996,0.0238403988752525
23,0.02589996,0.023609984588849
23,0.02599996,0.0233803421963657
23,0.02609996,0.0231514729378662
23,0.02619996,0.022923394129425
23,0.02629996,0.0226961317304246
23,0.02639996,0.022469675173787
23,0.02649996,0.0222440643652773
23,0.02659996,0.0220193077218774
23,0.02669996,0.0217954221748784
23,0.02679996,0.0215724122988735
24,0.02139997,0.0322423322796688
24,0.02149997,0.0319797458146835
24,0.02159997,0.0317177221339412
24,0.02169997,0.0314562648744853
24,0.02179997,0.0311953623800163
24,0.02189997,0.0309350367047482
24,0.02199997,0.0306752888652519
24,0.02209997,0.0304161182291171
24,0.02219997,0.0301575253039051
24,0.02229997,0.0298995325479781
24,0.02239997,0.02964213526013
24,0.02249997,0.029385337657698
24,0.02259997,0.0291291481789818
24,0.02269997,0.0288735736553178
24,0.02279997,0.0286186254168464
24,0.02289997,0.028364293689651
24,0.02299997,0.0281106066586248
24,0.02309997,0.0278575548790998
24,0.02319997,0.0276051530827359
24,0.02329997,0.0273535168621268
24,0.02339997,0.0271024319031345
24,0.02349997,0.0268520263491453
24,0.02359997,0.0266023021124912
24,0.02369997,0.0263532654349517
24,0.02379997,0.026104932127911
24,0.02389997,0.0258573058419766
24,0.02399997,0.02561040091482
24,0.02409997,0.0253642231221292
24,0.02419997,0.0251187859331701
24,0.02429997,0.0248740983571264
24,0.02439997,0.0246301715812106
24,0.02449997,0.0243870180204593
24,0.02459997,0.0241446650428653
24,0.02469997,0.023903098935487
24,0.02479997,0.0236623475415847
24,0.02489997,0.023422421710643
24,0.02499996,0.0231833457075947
24,0.02509996,0.0229451213287615
24,0.02519996,0.022707766618603
24,0.02529996,0.0224713061904762
24,0.02539996,0.0222357416159653
24,0.02549996,0.0220011098626763
24,0.02559996,0.0217674108665194
24,0.02569996,0.0215346698391595
25,0.02059997,0.0320934538547315
25,0.02069997,0.0318202540157617
25,0.02079997,0.0315476643087562
25,0.02089997,0.0312756813073526
25,0.02099997,0.0310043172258098
25,0.02109997,0.0307335652410737
25,0.02119997,0.0304634465440425
25,0.02129997,0.0301939582806621
25,0.02139997,0.0299251104683408
