NEH,pxt,RMSE
25,0.04840025,0.00832476241363934
25,0.04850025,0.00818500762008462
25,0.04860025,0.00804900132528817
25,0.04870025,0.00791692489417486
25,0.04880025,0.00778893678179417
25,0.04890025,0.00766525722298106
25,0.04900026,0.0075460777568619
25,0.04910026,0.00743154950114582
25,0.04920026,0.00732191659474646
25,0.04930026,0.00721736619183082
25,0.04940026,0.00711812757701648
25,0.04950026,0.007024359971266
25,0.04960027,0.0069363213092836
25,0.04970027,0.006854174047196
25,0.04980027,0.00677811309871014
25,0.04990027,0.00670834110675322
26,0.04200014,0.017253708625218
26,0.04210014,0.0170314050782696
26,0.04220014,0.0168097684863418
26,0.04230014,0.0165888650145555
26,0.04240014,0.0163686850791307
26,0.04250015,0.0161492497576268
26,0.04260015,0.0159305828447184
26,0.04270015,0.0157127168337473
26,0.04280015,0.0154956674485654
26,0.04290015,0.0152794382430102
26,0.04300015,0.0150640798259437
26,0.04310016,0.0148496075032546
26,0.04320016,0.0146360519379544
26,0.04330016,0.014423434493784
26,0.04340016,0.0142117891836513
26,0.04350016,0.0140011656025704
26,0.04360016,0.0137915633377633
26,0.04370017,0.0135830567268972
26,0.04380017,0.0133756491318736
26,0.04390017,0.0131694143257221
26,0.04400017,0.0129643580563721
26,0.04410017,0.0127605398586975
26,0.04420017,0.0125580245398059
26,0.04430018,0.012356839843581
26,0.04440018,0.0121570446694225
26,0.04450018,0.011958706269273
26,0.04460018,0.0117618616193956
26,0.04470018,0.0115665962719691
26,0.04480018,0.0113729561489386
26,0.04490019,0.0111810408112659
26,0.04500019,0.0109908959714579
26,0.04510019,0.0108026180554032
26,0.04520019,0.0106162716705775
26,0.04530019,0.0104320426886153
26,0.04540019,0.0102498673459728
26,0.0455002,0.0100699039324181
26,0.0456002,0.00989229292597137
26,0.0457002,0.0097171196471574
26,0.0458002,0.00954451073135332
26,0.0459002,0.00937458372477002
26,0.0460002,0.0092074808541414
26,0.04610021,0.0090433170771236
26,0.04620021,0.00888226804212335
26,0.04630021,0.00872448501412033
26,0.04640021,0.00857013007243647
26,0.04650021,0.0084193456457745
26,0.04660022,0.00827230764693761
26,0.04670022,0.00812924368785791
26,0.04680022,0.00799031981182919
26,0.04690022,0.00785575171257999
26,0.04700022,0.00772572425987549
26,0.04710022,0.00760045615896311
26,0.04720023,0.00748017494328851
26,0.04730023,0.00736509985006248
26,0.04740023,0.00725547645884074
26,0.04750023,0.00715149908037569
26,0.04760023,0.00705340435394396
26,0.04770023,0.00696144850405988
26,0.04780024,0.00687580841333435
26,0.04790024,0.00679676408779794
26,0.04800024,0.00672446093258193
26,0.04810024,0.00665913195491965
26,0.04820024,0.00660096618163827
26,0.04830024,0.00655008322896876
26,0.04840025,0.00650671193294664
26,0.04850025,0.00647090747479476
26,0.04860025,0.00644282853230464
26,0.04870025,0.00642248112911319
26,0.04880025,0.0064099947688332
26,0.04890025,0.00640536006755514
26,0.04900026,0.00640855565392598
26,0.04910026,0.00641956815499045
26,0.04920026,0.00643834374454569
26,0.04930026,0.00646474240974428
26,0.04940026,0.00649869432924016
26,0.04950026,0.00654006299695059
26,0.04960027,0.00658866508376739
26,0.04970027,0.00664433284140808
26,0.04980027,0.0067068557812383
26,0.04990027,0.00677602586152565
27,0.04050011,0.0171574880756994
27,0.04060011,0.0169272036745898
27,0.04070012,0.0166976826043856
27,0.04080012,0.0164689530682406
27,0.04090012,0.0162410176322969
27,0.04100012,0.0160139047405979
27,0.04110012,0.01578763823878
27,0.04120012,0.0155622443110994
27,0.04130013,0.0153377466862371
27,0.04140013,0.0151141668320137
27,0.04150013,0.0148915501628901
27,0.04160013,0.0146699224571552
27,0.04170013,0.0144492938202859
27,0.04180013,0.0142297334552649
27,0.04190014,0.014011241560365
27,0.04200014,0.0137938777882928
27,0.04210014,0.0135776928520321
27,0.04220014,0.0133627082872828
27,0.04230014,0.0131489614955251
27,0.04240014,0.0129365395408614
27,0.04250015,0.0127254580111915
27,0.04260015,0.0125157675365688
27,0.04270015,0.0123075482878064
27,0.04280015,0.012100844545251
27,0.04290015,0.0118957291162412
27,0.04300015,0.0116922672329474
27,0.04310016,0.0114905092286346
27,0.04320016,0.0112905621382528
27,0.04330016,0.0110925156294401
27,0.04340016,0.0108964202034927
27,0.04350016,0.0107023923001402
27,0.04360016,0.0105105071849738
27,0.04370017,0.0103208793982699
27,0.04380017,0.0101336278556784
27,0.04390017,0.009948853930667
27,0.04400017,0.0097666802274894
27,0.04410017,0.00958723778128891
27,0.04420017,0.00941067986879252
27,0.04430018,0.00923714536739885
27,0.04440018,0.00906677625360081
27,0.04450018,0.00889973693690441
27,0.04460018,0.00873621594480654
27,0.04470018,0.00857638121357728
27,0.04480018,0.00842042213149102
27,0.04490019,0.00826851732573793
27,0.04500019,0.00812091001024962
27,0.04510019,0.00797779815072937
27,0.04520019,0.00783940298993491
27,0.04530019,0.00770611123971
27,0.04540019,0.00757787506183925
27,0.0455002,0.00745506518817926
27,0.0456002,0.00733797224712403
27,0.0457002,0.00722678371496474
27,0.0458002,0.00712179164423342
27,0.0459002,0.00702325603855827
27,0.0460002,0.00693142078739698
27,0.04610021,0.00684652600330288
27,0.04620021,0.00676880859244913
27,0.04630021,0.00669851828840181
27,0.04640021,0.00663581542262517
27,0.04650021,0.0065809222577973
27,0.04660022,0.00653401008476697
27,0.04670022,0.00649524016867241
27,0.04680022,0.00646468376052542
27,0.04690022,0.00644249383745074
27,0.04700022,0.00642868898332102
27,0.04710022,0.00642331514552049
27,0.04720023,0.00642636517158034
27,0.04730023,0.00643778688163677
27,0.04740023,0.00645754421996305
27,0.04750023,0.00648550463241294
27,0.04760023,0.00652152993753677
27,0.04770023,0.00656551192391857
27,0.04780024,0.00661722897465749
27,0.04790024,0.00667646578726887
27,0.04800024,0.00674303210473752
27,0.04810024,0.00681668674216786
27,0.04820024,0.00689715939749005
27,0.04830024,0.00698419961463829
27,0.04840025,0.0070775351467999
27,0.04850025,0.0071769290190845
28,0.03910009,0.0170766382041941
28,0.03920009,0.0168383838858586
28,0.03930009,0.0166009420704912
28,0.03940009,0.0163643834767828
28,0.03950009,0.0161286711462006
28,0.0396001,0.0158938693227835
28,0.0397001,0.0156600021195194
28,0.0398001,0.0154270907366607
28,0.0399001,0.0151951612654156
28,0.0400001,0.014964246953942
28,0.04010011,0.0147343886679501
28,0.04020011,0.0145056092200367
28,0.04030011,0.0142779558314191
28,0.04040011,0.0140514845050297
28,0.04050011,0.0138261884893807
28,0.04060011,0.01360215162462
28,0.04070012,0.0133794131123902
28,0.04080012,0.013158037848227
28,0.04090012,0.0129380473110506
28,0.04100012,0.0127195123219859
28,0.04110012,0.0125024859075522
28,0.04120012,0.0122870468829446
28,0.04130013,0.0120732653961386
28,0.04140013,0.0118611900517261
28,0.04150013,0.011650916520885
28,0.04160013,0.011442523943783
28,0.04170013,0.0112360919354658
28,0.04180013,0.0110317039905621
28,0.04190014,0.010829478455351
28,0.04200014,0.0106295064873257
28,0.04210014,0.0104318858157257
28,0.04220014,0.010236784017902
28,0.04230014,0.010044267784507
28,0.04240014,0.00985448717337158
28,0.04250015,0.00966760522674264
28,0.04260015,0.00948375279065951
28,0.04270015,0.00930311099321576
28,0.04280015,0.00912580460389436
28,0.04290015,0.00895204537025066
28,0.04300015,0.00878199509366371
28,0.04310016,0.00861588219595173
28,0.04320016,0.00845388976285099
28,0.04330016,0.00829626579816188
28,0.04340016,0.00814322387169842
28,0.04350016,0.00799496780611539
28,0.04360016,0.00785179004941958
28,0.04370017,0.00771392779111141
28,0.04380017,0.00758167024860208
28,0.04390017,0.00745526919729249
28,0.04400017,0.00733500854738001
28,0.04410017,0.00722114880271877
28,0.04420017,0.0071140009337592
28,0.04430018,0.00701380644978423
28,0.04440018,0.00692088348177757
28,0.04450018,0.00683549326549841
28,0.04460018,0.00675785848228172
28,0.04470018,0.00668825940244953
28,0.04480018,0.00662691301805332
28,0.04490019,0.00657400756702887
28,0.04500019,0.00652972343939348
28,0.04510019,0.00649422309805961
28,0.04520019,0.00646760765660741
28,0.04530019,0.00645019610282673
28,0.04540019,0.00644158282777545
28,0.0455002,0.00644196041844862
28,0.0456002,0.00645137017294602
28,0.0457002,0.00646967596534421
28,0.0458002,0.00649683652211824
28,0.0459002,0.00653265593111143
28,0.0460002,0.00657699717140114
28,0.04610021,0.0066296551711956
28,0.04620021,0.00669042446289815
28,0.04630021,0.00675902398314906
28,0.04640021,0.00683521547701769
28,0.04650021,0.00691871571194537
28,0.04660022,0.00700922826294265
28,0.04670022,0.00710649357152165
28,0.04680022,0.00721017202888876
29,0.03780007,0.0169857109789571
29,0.03790007,0.0167395485681484
29,0.03800007,0.0164942915966598
29,0.03810007,0.0162499420488065
29,0.03820007,0.0160065782283102
29,0.03830007,0.0157641650387882
29,0.03840008,0.0155228012289495
29,0.03850008,0.0152824655342649
29,0.03860008,0.0150432086516964
29,0.03870008,0.0148050845977507
29,0.03880008,0.0145680922869601
29,0.03890008,0.0143323265686425
29,0.03900009,0.0140977915154863
29,0.03910009,0.0138645385763314
29,0.03920009,0.0136326262165233
29,0.03930009,0.0134021034712935
29,0.03940009,0.0131730140896968
29,0.03950009,0.0129454437545614
29,0.0396001,0.0127194233469566
29,0.0397001,0.0124950441634411
29,0.0398001,0.0122723714419888
29,0.0399001,0.0120514748139078
29,0.0400001,0.0118324363138736
29,0.04010011,0.0116153318542747
29,0.04020011,0.011400275379637
29,0.04030011,0.0111873428984395
29,0.04040011,0.0109766444653526
29,0.04050011,0.0107683021376297
29,0.04060011,0.0105624235631578
29,0.04070012,0.0103591237603963
29,0.04080012,0.0101585546288432
29,0.04090012,0.00996085261770444
29,0.04100012,0.00976616722955352
29,0.04110012,0.00957467149201567
29,0.04120012,0.00938650697393295
29,0.04130013,0.00920189143693271
29,0.04140013,0.00902099093625621
29,0.04150013,0.00884401758349037
29,0.04160013,0.00867118294190785
29,0.04170013,0.00850272282130771
29,0.04180013,0.00833886653583549
29,0.04190014,0.00817988042766626
29,0.04200014,0.00802601135761856
29,0.04210014,0.00787753660066848
29,0.04220014,0.00773473070469553
29,0.04230014,0.00759790991668066
29,0.04240014,0.00746734100785914
29,0.04250015,0.00734335315728469
29,0.04260015,0.00722625276444838
29,0.04270015,0.00711636016203108
29,0.04280015,0.00701395789370392
29,0.04290015,0.00691934985811829
29,0.04300015,0.00683286137849729
29,0.04310016,0.00675472885164313
29,0.04320016,0.00668526216794187
29,0.04330016,0.00662466089478037
29,0.04340016,0.00657317797867103
29,0.04350016,0.00653095989152546
29,0.04360016,0.00649818032654735
29,0.04370017,0.00647490661722197
29,0.04380017,0.00646128283116523
29,0.04390017,0.00645729519980912
29,0.04400017,0.00646292883588742
29,0.04410017,0.00647811876227824
29,0.04420017,0.00650280302403367
29,0.04430018,0.00653681545755078
29,0.04440018,0.00657997869613598
29,0.04450018,0.00663211318282121
29,0.04460018,0.00669294110838548
29,0.04470018,0.00676223437589526
29,0.04480018,0.00683966608540115
29,0.04490019,0.0069249537869077
29,0.04500019,0.00701780313733806
29,0.04510019,0.00711785730443007
29,0.04520019,0.00722480985698968
29,0.04530019,0.00733858027240115
30,0.03660005,0.0168594855528554
30,0.03670005,0.0166055830489642
30,0.03680005,0.0163526731507804
30,0.03690005,0.0161007580969142
30,0.03700005,0.0158498911612925
30,0.03710005,0.0156001033631501
30,0.03720006,0.0153514240812298
30,0.03730006,0.0151038989978598
30,0.03740006,0.0148575759085548
30,0.03750006,0.0146124730390745
30,0.03760006,0.0143686530167612
30,0.03770006,0.0141261522678919
30,0.03780007,0.0138850272775711
30,0.03790007,0.0136453324131529
30,0.03800007,0.0134071302019773
30,0.03810007,0.0131704661363544
30,0.03820007,0.0129354291381795
30,0.03830007,0.0127020707589588
30,0.03840008,0.012470468723993
30,0.03850008,0.0122407141178285
30,0.03860008,0.0120128645265597
30,0.03870008,0.0117870377178213
30,0.03880008,0.0115633205351447
30,0.03890008,0.0113417946447555
30,0.03900009,0.0111225994207308
30,0.03910009,0.0109058404399371
30,0.03920009,0.0106916498888932
30,0.03930009,0.0104801484919904
30,0.03940009,0.0102714993223644
30,0.03950009,0.0100658278224445
30,0.0396001,0.00986330411649316
30,0.0397001,0.00966410223960833
30,0.0398001,0.00946840313483785
30,0.0399001,0.00927644183800713
30,0.0400001,0.00908836376047791
30,0.04010011,0.00890442544301553
30,0.04020011,0.00872486354367792
30,0.04030011,0.0085498977633649
30,0.04040011,0.00837981825072346
30,0.04050011,0.0082148986661025
30,0.04060011,0.00805541256118489
30,0.04070012,0.00790165431872427
30,0.04080012,0.00775393716392356
30,0.04090012,0.00761260039304909
30,0.04100012,0.00747795321794983
30,0.04110012,0.00735032044772932
30,0.04120012,0.00723008083196843
30,0.04130013,0.00711755222907378
30,0.04140013,0.00701305076355764
30,0.04150013,0.00691695270304399
30,0.04160013,0.00682955894217593
30,0.04170013,0.00675115730810289
30,0.04180013,0.0066820615981062
30,0.04190014,0.00662249876665797
30,0.04200014,0.00657271113275029
30,0.04210014,0.00653287011586664
30,0.04220014,0.00650314111134096
30,0.04230014,0.00648362217600214
30,0.04240014,0.00647436920917713
30,0.04250015,0.00647537781948067
30,0.04260015,0.00648664601917112
30,0.04270015,0.00650805012485891
30,0.04280015,0.00653947578107493
30,0.04290015,0.00658072990659555
30,0.04300015,0.00663160279585834
30,0.04310016,0.00669184584689587
30,0.04320016,0.00676116710536671
30,0.04330016,0.00683927357263703
30,0.04340016,0.00692581891680102
30,0.04350016,0.00702046682104359
30,0.04360016,0.00712287219986064
30,0.04370017,0.00723266871673995
30,0.04380017,0.00734946930029324
31,0.03550003,0.0166730424565205
31,0.03560003,0.0164116935245194
31,0.03570003,0.0161514188626405
31,0.03580003,0.015892253794521
31,0.03590003,0.0156342349849418
31,0.03600004,0.0153774066975926
31,0.03610004,0.0151218055585241
31,0.03620004,0.0148674579986899
31,0.03630004,0.0146144457491472
31,0.03640004,0.0143628006266802
31,0.03650004,0.0141126093290203
31,0.03660005,0.0138638708998994
31,0.03670005,0.0136166496485993
31,0.03680005,0.013371049531599
31,0.03690005,0.0131270895720187
31,0.03700005,0.0128849102533904
31,0.03710005,0.0126445248085224
31,0.03720006,0.0124060485537356
31,0.03730006,0.0121695562235173
31,0.03740006,0.0119351816132051
31,0.03750006,0.0117029573734769
31,0.03760006,0.0114730546802037
31,0.03770006,0.0112455705536566
31,0.03780007,0.0110206030103249
31,0.03790007,0.0107983339439591
31,0.03800007,0.0105788694715221
31,0.03810007,0.0103623515268346
31,0.03820007,0.0101489909012607
31,0.03830007,0.0099389133673877
31,0.03840008,0.00973234877301334
31,0.03850008,0.00952946781101905
31,0.03860008,0.00933048348004633
31,0.03870008,0.0091356198799693
31,0.03880008,0.00894513568797863
31,0.03890008,0.00875926617685675
31,0.03900009,0.0085782832636294
31,0.03910009,0.00840248379387513
31,0.03920009,0.00823216443207241
31,0.03930009,0.00806764592841114
31,0.03940009,0.00790923324214289
31,0.03950009,0.00775726510528319
31,0.0396001,0.00761212902811186
31,0.0397001,0.00747414827205618
31,0.0398001,0.00734371814405964
31,0.0399001,0.00722121011468692
31,0.0400001,0.00710699378282737
31,0.04010011,0.00700142620658839
31,0.04020011,0.00690487809032052
31,0.04030011,0.00681768277190202
31,0.04040011,0.0067401785131789
31,0.04050011,0.00667269630149554
31,0.04060011,0.00661542586256261
31,0.04070012,0.00656867708736125
31,0.04080012,0.00653257883919735
31,0.04090012,0.00650728852283449
31,0.04100012,0.00649291312733355
31,0.04110012,0.00648945926216862
31,0.04120012,0.00649691054319008
31,0.04130013,0.00651522830802259
31,0.04140013,0.00654422715247747
31,0.04150013,0.00658376388550691
31,0.04160013,0.00663359520919816
31,0.04170013,0.00669346707929806
31,0.04180013,0.00676308694066708
31,0.04190014,0.00684208973280139
31,0.04200014,0.00693014379039472
31,0.04210014,0.00702687124056326
31,0.04220014,0.00713187055859145
31,0.04230014,0.00724476282082504
31,0.04240014,0.00736515302250936
31,0.04250015,0.0074926379193034
32,0.03440001,0.0166715074853515
32,0.03450001,0.0164019945593496
32,0.03460001,0.0161336368370197
32,0.03470001,0.0158664692188873
32,0.03480002,0.0156005233464881
32,0.03490002,0.0153358678677158
32,0.03500002,0.0150725257732192
32,0.03510002,0.0148105440248456
32,0.03520002,0.0145499991107842
32,0.03530002,0.0142909055812193
32,0.03540003,0.0140333610771327
32,0.03550003,0.0137774074192571
32,0.03560003,0.0135231158251226
32,0.03570003,0.0132705716994414
32,0.03580003,0.0130198518669307
32,0.03590003,0.0127710227993399
32,0.03600004,0.0125241713721613
32,0.03610004,0.0122794051725522
32,0.03620004,0.012036825859325
32,0.03630004,0.0117965535441234
32,0.03640004,0.0115586668379992
32,0.03650004,0.0113233922609864
32,0.03660005,0.0110907197115624
32,0.03670005,0.0108608625512126
32,0.03680005,0.0106339603255952
32,0.03690005,0.0104101825542709
32,0.03700005,0.0101897171042104
32,0.03710005,0.00997275659620516
32,0.03720006,0.00975948460008969
32,0.03730006,0.00955011670089239
32,0.03740006,0.00934492408995363
32,0.03750006,0.00914410337557868
32,0.03760006,0.00894794675399689
32,0.03770006,0.0087567308150739
32,0.03780007,0.00857075340416726
32,0.03790007,0.00839028854599744
32,0.03800007,0.00821573169149944
32,0.03810007,0.00804738722450063
32,0.03820007,0.00788564127654924
32,0.03830007,0.00773085564280985
32,0.03840008,0.00758338485594597
32,0.03850008,0.00744368799968115
32,0.03860008,0.00731215117213778
32,0.03870008,0.00718915048497676
32,0.03880008,0.00707512130832977
32,0.03890008,0.00697047736191546
32,0.03900009,0.00687557775363315
32,0.03910009,0.00679079741571293
32,0.03920009,0.00671649177503037
32,0.03930009,0.00665294271872755
32,0.03940009,0.00660043299551579
32,0.03950009,0.00655919617382331
32,0.0396001,0.00652939891959797
32,0.0397001,0.00651112402654477
32,0.0398001,0.00650448151370689
32,0.0399001,0.00650940660552547
32,0.0400001,0.00652589027697527
32,0.04010011,0.00655375735898992
32,0.04020011,0.00659284508879869
32,0.04030011,0.00664290588825058
32,0.04040011,0.00670364403294458
32,0.04050011,0.00677476716122685
32,0.04060011,0.00685589000160378
32,0.04070012,0.00694660646771938
32,0.04080012,0.00704653586847975
32,0.04090012,0.00715523626870031
32,0.04100012,0.0072722872632878
32,0.04110012,0.00739726201042712
32,0.04120012,0.00752971429261558
33,0.03339999,0.0165759829254215
33,0.03349999,0.0162987362433947
33,0.0336,0.0160227201584917
33,0.0337,0.0157480086567891
33,0.0338,0.0154746128088234
33,0.0339,0.0152026090646113
33,0.034,0.0149320393222674
33,0.0341,0.0146629507606988
33,0.03420001,0.014395414903759
33,0.03430001,0.0141294796494546
33,0.03440001,0.0138652390216318
33,0.03450001,0.0136027281422681
33,0.03460001,0.0133420812441963
33,0.03470001,0.0130833058012849
33,0.03480002,0.0128265533310098
33,0.03490002,0.0125719087317367
33,0.03500002,0.0123194553899433
33,0.03510002,0.0120693000837059
33,0.03520002,0.0118215875998322
33,0.03530002,0.0115764358796699
33,0.03540003,0.0113339575701919
33,0.03550003,0.0110943071935806
33,0.03560003,0.0108576705741324
33,0.03570003,0.0106242071736217
33,0.03580003,0.0103940680039774
33,0.03590003,0.0101674922068079
33,0.03600004,0.00994465765189709
33,0.03610004,0.00972579417310082
33,0.03620004,0.00951113827844106
33,0.03630004,0.00930098062016636
33,0.03640004,0.00909554723814271
33,0.03650004,0.00889531284176419
33,0.03660005,0.00870027336039598
33,0.03670005,0.0085109184440569
33,0.03680005,0.00832759692942588
33,0.03690005,0.00815067545184761
33,0.03700005,0.00798053933650244
33,0.03710005,0.00781757563505926
33,0.03720006,0.00766224206182415
33,0.03730006,0.00751490145068726
33,0.03740006,0.00737605918731086
33,0.03750006,0.00724614211530216
33,0.03760006,0.00712557546802695
33,0.03770006,0.00701479691239267
33,0.03780007,0.00691425664505023
33,0.03790007,0.00682434135099201
33,0.03800007,0.00674542471477095
33,0.03810007,0.00667788507378539
33,0.03820007,0.00662199076514119
33,0.03830007,0.0065780090956263
33,0.03840008,0.00654612448603613
33,0.03850008,0.00652647810965512
33,0.03860008,0.00651912883062299
33,0.03870008,0.00652405492977704
33,0.03880008,0.00654121949771152
33,0.03890008,0.00657046122507082
33,0.03900009,0.00661155355832347
33,0.03910009,0.00666427052392563
33,0.03920009,0.00672828634014396
33,0.03930009,0.00680320469457907
33,0.03940009,0.00688866159770535
33,0.03950009,0.00698422874458932
33,0.0396001,0.00708944671870393
33,0.0397001,0.00720383286431344
33,0.0398001,0.00732695864429159
33,0.0399001,0.00745832544138325
33,0.0400001,0.00759745569492566
34,0.03239997,0.016647809712908
34,0.03249998,0.0163620860628333
34,0.03259998,0.0160777023800807
34,0.03269998,0.0157946432996488
34,0.03279998,0.0155130207604056
34,0.03289998,0.0152328466271169
34,0.03299998,0.0149541860359666
34,0.03309999,0.0146771233962664
34,0.03319999,0.0144016861460773
34,0.03329999,0.0141279897824363
34,0.03339999,0.0138560445663705
34,0.03349999,0.0135859863636839
34,0.0336,0.0133178753206908
34,0.0337,0.0130518218485129
34,0.0338,0.0127879035350331
34,0.0339,0.0125262327483386
34,0.034,0.0122669283381245
34,0.0341,0.0120101040669306
34,0.03420001,0.0117558773862932
34,0.03430001,0.0115044474369326
34,0.03440001,0.0112559096422202
34,0.03450001,0.0110104395890798
34,0.03460001,0.0107682148632665
34,0.03470001,0.0105294630120753
34,0.03480002,0.0102943277110948
34,0.03490002,0.0100630593916181
34,0.03500002,0.00983591769194363
34,0.03510002,0.00961310422190574
34,0.03520002,0.00939493742050798
34,0.03530002,0.00918168356565584
34,0.03540003,0.00897366297322314
34,0.03550003,0.00877118897108195
34,0.03560003,0.00857466901491474
34,0.03570003,0.0083844164507728
34,0.03580003,0.00820084233246548
34,0.03590003,0.00802436589723613
34,0.03600004,0.00785545010996465
34,0.03610004,0.00769450926821484
34,0.03620004,0.00754201374583691
34,0.03630004,0.0073984646012988
34,0.03640004,0.00726432176509565
34,0.03650004,0.0071402982536899
34,0.03660005,0.00702641993044572
34,0.03670005,0.00692340801470416
34,0.03680005,0.00683163299477113
34,0.03690005,0.00675158278513886
34,0.03700005,0.00668354866679057
34,0.03710005,0.00662791248279039
34,0.03720006,0.00658489813737803
34,0.03730006,0.00655474647177749
34,0.03740006,0.00653753065952707
34,0.03750006,0.00653337217644284
34,0.03760006,0.00654216822585485
34,0.03770006,0.00656386346702362
34,0.03780007,0.00659827880317478
34,0.03790007,0.00664514999053072
34,0.03800007,0.00670417160543133
34,0.03810007,0.00677499635604927
34,0.03820007,0.0068571930684633
34,0.03830007,0.00695030999314977
34,0.03840008,0.00705388633748429
34,0.03850008,0.00716741082008799
34,0.03860008,0.00729037385222553
34,0.03870008,0.00742225692651265
34,0.03880008,0.00756257837667291
34,0.03890008,0.00771083166547494
35,0.03149996,0.0165922331026266
35,0.03159996,0.016298645125555
35,0.03169996,0.0160064352590685
35,0.03179996,0.015715713156522
35,0.03189997,0.0154264788781428
35,0.03199997,0.015138826130406
35,0.03209997,0.0148528001259778
35,0.03219997,0.0145684877175451
35,0.03229997,0.0142859462211903
35,0.03239997,0.014005268159279
35,0.03249998,0.0137265079054435
35,0.03259998,0.0134497888378419
35,0.03269998,0.0131751938846544
35,0.03279998,0.0129028233311619
35,0.03289998,0.0126327850761448
35,0.03299998,0.0123652139097492
35,0.03309999,0.0121002250159627
