NEH,pxt,RMSE
1,0.04220014,0.00593131787961342
1,0.04230014,0.00591977803608544
1,0.04240014,0.00590827389083701
1,0.04250015,0.00589679573032664
1,0.04260015,0.00588534469384216
1,0.04270015,0.0058739179203753
1,0.04280015,0.00586252225425015
1,0.04290015,0.00585114899304846
1,0.04300015,0.00583980975800526
1,0.04310016,0.00582850348483163
1,0.04320016,0.00581721853158946
2,0.01839998,0.00659731031909994
2,0.01849998,0.00657156915903533
2,0.01859998,0.00654589561863323
2,0.01869998,0.00652029575254776
2,0.01879998,0.00649477351069902
2,0.01889998,0.00646932429118698
2,0.01899998,0.00644395415247514
2,0.01909998,0.00641865823217509
2,0.01919997,0.00639345007087991
2,0.01929997,0.00636831456965709
2,0.01939997,0.00634326145351681
2,0.01949997,0.00631829012585633
2,0.01959997,0.00629340015620415
2,0.01969997,0.00626859315785534
2,0.01979997,0.0062438695049164
2,0.01989997,0.00621923092113489
2,0.01999997,0.00619468403298063
2,0.02009997,0.00617022304856993
2,0.02019997,0.00614584353638195
2,0.02029997,0.0061215594471262
2,0.02039997,0.0060973588321911
2,0.02049997,0.00607325730158781
2,0.02059997,0.00604924546576464
2,0.02069997,0.00602532496085676
2,0.02079997,0.00600149558744388
2,0.02089997,0.00597776771655282
2,0.02099997,0.00595413323478166
2,0.02109997,0.00593059745621618
2,0.02119997,0.00590715758363205
2,0.02129997,0.00588381986596938
2,0.02139997,0.00586058325873422
2,0.02149997,0.00583745282591613
2,0.02159997,0.0058144200157736
2,0.02169997,0.0057914885387417
2,0.02179997,0.00576867389412854
2,0.02189997,0.00574595892279402
2,0.02199997,0.00572335451478378
3,0.01229999,0.00658698531668364
3,0.01239999,0.00654836941027076
3,0.01249999,0.00650993019026214
3,0.01259999,0.00647165457194964
3,0.01269999,0.00643353948717783
3,0.01279999,0.00639560053869808
3,0.01289999,0.00635783593289867
3,0.01299999,0.00632024975890144
3,0.01309999,0.00628283964816412
3,0.01319999,0.00624563453860405
3,0.01329998,0.00620859488986912
3,0.01339998,0.00617174567631818
3,0.01349998,0.00613507811047853
3,0.01359998,0.00609862210400306
3,0.01369998,0.00606235497037609
3,0.01379998,0.00602628785397779
3,0.01389998,0.00599043681039868
3,0.01399998,0.00595479306111216
3,0.01409998,0.00591935774411423
3,0.01419998,0.00588413349408538
3,0.01429998,0.00584913619575211
3,0.01439998,0.00581436177351467
3,0.01449998,0.00577981575138906
3,0.01459998,0.00574549668088117
3,0.01469998,0.00571142341969974
3,0.01479998,0.00567758186365743
4,0.009299992,0.00654971511461652
4,0.009399991,0.00649844961524116
4,0.009499991,0.00644746679277307
4,0.009599991,0.00639678724618284
4,0.009699991,0.00634641188140777
4,0.009799991,0.00629635181450844
4,0.009899991,0.00624660302878075
4,0.00999999,0.00619718874511479
4,0.01009999,0.00614810374761443
4,0.01019999,0.00609935927280222
4,0.01029999,0.00605095882625596
4,0.01039999,0.00600292273662528
4,0.01049999,0.00595524129476639
4,0.01059999,0.00590793804648897
4,0.01069999,0.00586102079215927
4,0.01079999,0.00581448582236404
4,0.01089999,0.00576834595862964
4,0.01099999,0.00572261518274065
4,0.01109999,0.00567729995163746
5,0.007499995,0.00651201351072169
5,0.007599995,0.00644820825208831
5,0.007699994,0.00638486496179585
5,0.007799994,0.0063220028979884
5,0.007899994,0.00625962293156603
5,0.007999994,0.00619774510853073
5,0.008099994,0.0061363857896759
5,0.008199994,0.00607558788839679
5,0.008299993,0.00601530116623107
5,0.008399993,0.00595557696239424
5,0.008499993,0.00589642687824427
5,0.008599993,0.00583786609772842
5,0.008699993,0.00577992032604585
5,0.008799993,0.00572259797268256
5,0.008899992,0.00566592021342228
6,0.006199997,0.00655107951701097
6,0.006299997,0.0064742134345877
6,0.006399997,0.0063980023428972
6,0.006499996,0.00632247670538847
6,0.006599996,0.00624764004190818
6,0.006699996,0.00617352933079461
6,0.006799996,0.00610016786115309
6,0.006899996,0.00602757500343912
6,0.006999996,0.00595577946744284
6,0.007099995,0.00588480836425085
6,0.007199995,0.00581469266726154
6,0.007299995,0.00574545277748987
6,0.007399995,0.00567713095540005
7,0.005399998,0.00647460721842209
7,0.005499998,0.00638573881922624
7,0.005599998,0.00629778566121491
7,0.005699998,0.00621079909807163
7,0.005799998,0.00612480618123018
7,0.005899997,0.00603985306519836
7,0.005999997,0.00595596231229704
7,0.006099997,0.00587319393817978
7,0.006199997,0.00579158370614327
7,0.006299997,0.00571118639964605
7,0.006399997,0.00563204713260571
8,0.004699999,0.00650046557698951
8,0.004799999,0.00639865780839895
8,0.004899999,0.00629804397741358
8,0.004999999,0.00619868776285467
8,0.005099999,0.00610062015161643
8,0.005199999,0.00600392342666014
8,0.005299998,0.00590864203465414
8,0.005399998,0.0058148527544937
8,0.005499998,0.00572262142863862
8,0.005599998,0.00563201377955032
9,0.0042,0.00647513447158512
9,0.0043,0.00636100137611095
9,0.0044,0.00624839904779
9,0.0045,0.00613740560755117
9,0.0046,0.00602810473197976
9,0.004699999,0.00592057609389768
9,0.004799999,0.00581491368362333
9,0.004899999,0.00571121914027203
10,0.003800001,0.00644983175319534
10,0.003900001,0.00632346231035324
10,0.004000001,0.00619901777937149
10,0.0041,0.00607659337394836
10,0.0042,0.00595631259899154
10,0.0043,0.00583829691593286
10,0.0044,0.00572266633391547
11,0.0034,0.00652669541683058
11,0.0035,0.00638655941557196
11,0.0036,0.00624868550136067
11,0.0037,0.006113209398307
11,0.003800001,0.00598027160156808
11,0.003900001,0.00585003826531279
11,0.004000001,0.00572268357193932
12,0.0032,0.00639933513791057
12,0.0033,0.00624879850937421
12,0.0034,0.00610110750075653
12,0.0035,0.0059564588737068
12,0.0036,0.00581505048312657
12,0.0037,0.00567712507412686
13,0.003,0.00632382282137392
13,0.0031,0.00616237488041795
13,0.0032,0.00600438888663267
13,0.0033,0.00585013048178439
13,0.0034,0.00569988079600955
14,0.003,0.00595656963551945
14,0.0031,0.00579187846021251
14,0.0032,0.00563195339211775
15,0.003,0.00560952137321857
