NEH,pxt,RMSE
7,0.03710005,0.055680796560714
7,0.03720006,0.0556312921271401
7,0.03730006,0.0555819134661718
7,0.03740006,0.055532687384836
7,0.03750006,0.0554835954210387
8,0.02749996,0.0586985458355478
8,0.02759996,0.0586328276387552
8,0.02769996,0.0585672797073722
8,0.02779996,0.0585019060430236
8,0.02789996,0.0584367037739628
8,0.02799996,0.058371679970661
8,0.02809996,0.0583068286089835
8,0.02819996,0.0582421565027753
8,0.02829996,0.0581777148333642
8,0.02839996,0.0581133812389856
8,0.02849996,0.0580492338608869
8,0.02859996,0.0579852607701776
8,0.02869996,0.0579214523465069
8,0.02879996,0.0578578279112401
8,0.02889996,0.0577943730831602
8,0.02899996,0.0577310993287903
8,0.02909996,0.0576679971381528
8,0.02919996,0.0576050730115273
8,0.02929996,0.0575423281874442
8,0.02939996,0.0574797565393263
8,0.02949996,0.0574173582031141
8,0.02959996,0.0573551427630518
8,0.02969996,0.057293102332595
8,0.02979996,0.0572312337510541
8,0.02989996,0.0571695473207395
8,0.02999996,0.0571080355202025
8,0.03009996,0.0570466990893596
8,0.03019996,0.0569855373106808
8,0.03029996,0.0569245655059285
8,0.03039996,0.0568637562113706
8,0.03049996,0.056803132948529
8,0.03059996,0.0567426918531361
8,0.03069996,0.0566824182677947
8,0.03079996,0.0566223343143018
8,0.03089995,0.0565624208925547
8,0.03099995,0.0565026851938932
8,0.03109995,0.0564431315776741
8,0.03119995,0.0563837609152666
8,0.03129996,0.0563245642148705
8,0.03139996,0.0562655463606216
8,0.03149996,0.0562067066083016
8,0.03159996,0.0561480497033289
8,0.03169996,0.0560895736880133
8,0.03179996,0.0560312759345399
8,0.03189997,0.0559731632735565
8,0.03199997,0.0559152205485373
8,0.03209997,0.0558574587996744
8,0.03219997,0.0557998849588707
8,0.03229997,0.055742488056635
8,0.03239997,0.0556852693731798
8,0.03249998,0.0556282340584087
8,0.03259998,0.0555713765024337
8,0.03269998,0.0555147064867086
8,0.03279998,0.0554582153904161
8,0.03289998,0.0554019013365044
9,0.02449997,0.0586444871378455
9,0.02459997,0.0585704866904006
9,0.02469997,0.0584966883051545
9,0.02479997,0.0584231208110305
9,0.02489997,0.0583497684007989
9,0.02499996,0.0582766311243438
9,0.02509996,0.0582037212247511
9,0.02519996,0.058131021910927
9,0.02529996,0.0580585466077708
9,0.02539996,0.0579862838763003
9,0.02549996,0.0579142482612237
9,0.02559996,0.0578424280214709
9,0.02569996,0.0577708276371048
9,0.02579996,0.0576994547019622
9,0.02589996,0.0576282941570616
9,0.02599996,0.0575573582860819
9,0.02609996,0.0574866390711586
9,0.02619996,0.0574161382378338
9,0.02629996,0.0573458700200805
9,0.02639996,0.0572758179380921
9,0.02649996,0.0572059860633939
9,0.02659996,0.0571363713658482
9,0.02669996,0.0570669838055658
9,0.02679996,0.0569978140816899
9,0.02689996,0.0569288746265148
9,0.02699996,0.0568601582654575
9,0.02709996,0.0567916594786684
9,0.02719996,0.0567233791503549
9,0.02729996,0.0566553352506734
9,0.02739996,0.0565875014675073
9,0.02749996,0.0565198941763838
9,0.02759996,0.0564525158864902
9,0.02769996,0.0563853589675133
9,0.02779996,0.0563184261142784
9,0.02789996,0.0562517210954002
9,0.02799996,0.0561852320085876
9,0.02809996,0.0561189769540849
9,0.02819996,0.0560529427639
9,0.02829996,0.0559872032734838
9,0.02839996,0.0559216182363124
9,0.02849996,0.0558562637414393
9,0.02859996,0.05579112951456
9,0.02869996,0.0557262210134385
9,0.02879996,0.0556615430772419
9,0.02889996,0.0555970902549483
9,0.02899996,0.0555328696710038
9,0.02909996,0.0554688673924321
9,0.02919996,0.0554050937431263
9,0.02929996,0.0553415509341722
9,0.02939996,0.0552782273011084
10,0.02209997,0.0585929521690818
10,0.02219997,0.0585106857591374
10,0.02229997,0.0584286897706107
10,0.02239997,0.0583469640799788
10,0.02249997,0.0582655022985655
10,0.02259997,0.0581843065095263
10,0.02269997,0.0581033808773635
10,0.02279997,0.0580227266342581
10,0.02289997,0.0579423379530171
10,0.02299997,0.0578622167283378
10,0.02309997,0.0577823689917075
10,0.02319997,0.0577027915586601
10,0.02329997,0.0576235630906854
10,0.02339997,0.0575445223774789
10,0.02349997,0.0574657498524061
10,0.02359997,0.0573872487766756
10,0.02369997,0.0573090261438723
10,0.02379997,0.0572310727139091
10,0.02389997,0.0571533874633688
10,0.02399997,0.0570759727803945
10,0.02409997,0.0569988363532512
10,0.02419997,0.0569219607350802
10,0.02429997,0.0568453725631501
10,0.02439997,0.0567690525462165
10,0.02449997,0.0566930052641356
10,0.02459997,0.0566172230775499
10,0.02469997,0.0565417224125734
10,0.02479997,0.0564664961685375
10,0.02489997,0.056391541837215
10,0.02499996,0.0563168628685805
10,0.02509996,0.0562424545774071
10,0.02519996,0.0561683290729688
10,0.02529996,0.0560944795645642
10,0.02539996,0.0560208954023621
10,0.02549996,0.0559475938217857
10,0.02559996,0.0558745712891127
10,0.02569996,0.0558018185878444
10,0.02579996,0.0557293467032804
10,0.02589996,0.0556571563296236
10,0.02599996,0.0555852323460254
10,0.02609996,0.0555135921168909
10,0.02619996,0.0554422291319424
10,0.02629996,0.0553711462894757
10,0.02639996,0.055300339015206
10,0.02649996,0.0552298089840913
11,0.02009997,0.0585763400041198
11,0.02019997,0.0584857339751895
11,0.02029997,0.0583954441616843
11,0.02039997,0.0583054848551604
11,0.02049997,0.0582158422972095
11,0.02059997,0.0581265199877105
11,0.02069997,0.058037518832314
11,0.02079997,0.0579488509677083
11,0.02089997,0.0578605008951642
11,0.02099997,0.0577724785218199
11,0.02109997,0.0576847732700003
11,0.02119997,0.057597394425317
11,0.02129997,0.057510337946821
11,0.02139997,0.0574236113263688
11,0.02149997,0.0573372123930408
11,0.02159997,0.057251133804045
11,0.02169997,0.05716539112213
11,0.02179997,0.0570799690195889
11,0.02189997,0.0569948663917043
11,0.02199997,0.056910100997128
11,0.02209997,0.0568256584577298
11,0.02219997,0.0567415550529114
11,0.02229997,0.05665776219998
11,0.02239997,0.0565743075124947
11,0.02249997,0.0564911867362824
11,0.02259997,0.0564083894120486
11,0.02269997,0.0563259222846805
11,0.02279997,0.056243787833723
11,0.02289997,0.0561619811534664
11,0.02299997,0.0560805096677451
11,0.02309997,0.0559993734524396
11,0.02319997,0.0559185557511253
11,0.02329997,0.0558381643107524
11,0.02339997,0.0557580169192508
11,0.02349997,0.0556782048219195
11,0.02359997,0.0555987231169717
11,0.02369997,0.0555195750672913
11,0.02379997,0.0554407606441685
11,0.02389997,0.055362277084351
11,0.02399997,0.0552841323396083
11,0.02409997,0.0552063212472745
12,0.01849998,0.0584951696067305
12,0.01859998,0.0583964763295951
12,0.01869998,0.0582981676405567
12,0.01879998,0.0582002436407096
12,0.01889998,0.0581026950670104
12,0.01899998,0.0580055283158629
12,0.01909998,0.0579087526241764
12,0.01919997,0.0578123595722864
12,0.01929997,0.0577163381456694
12,0.01939997,0.0576207154764347
12,0.01949997,0.0575254655105001
12,0.01959997,0.0574306065522861
12,0.01969997,0.057336136969364
12,0.01979997,0.0572420481287562
12,0.01989997,0.0571483440164621
12,0.01999997,0.0570550278808385
12,0.02009997,0.0569621033463521
12,0.02019997,0.0568695600369382
12,0.02029997,0.0567774115166761
12,0.02039997,0.0566856498347596
12,0.02049997,0.0565942713733823
12,0.02059997,0.0565032890025134
12,0.02069997,0.0564126937103336
12,0.02079997,0.0563224927555303
12,0.02089997,0.056232681834553
12,0.02099997,0.0561432574599322
12,0.02109997,0.0560542324528357
12,0.02119997,0.0559655897068386
12,0.02129997,0.0558773458477853
12,0.02139997,0.0557894980072707
12,0.02149997,0.0557020401900115
12,0.02159997,0.0556149762334773
12,0.02169997,0.0555283039608686
12,0.02179997,0.0554420294234713
12,0.02189997,0.055356148533039
12,0.02199997,0.0552706680800973
12,0.02209997,0.0551855808959915
12,0.02219997,0.0551008894451221
13,0.01709998,0.0584644357871109
13,0.01719998,0.0583575107903594
13,0.01729998,0.058251027464534
13,0.01739998,0.0581449927374385
13,0.01749998,0.0580393951915777
13,0.01759998,0.057934252890248
13,0.01769998,0.0578295609456543
13,0.01779998,0.0577253120813013
13,0.01789998,0.0576215092411793
13,0.01799998,0.0575181614364648
13,0.01809998,0.0574152618972233
13,0.01819998,0.0573129140530885
13,0.01829998,0.0572109177425841
13,0.01839998,0.0571093676478069
13,0.01849998,0.0570082809939736
13,0.01859998,0.0569076361340954
13,0.01869998,0.0568074492932567
13,0.01879998,0.0567077090879916
13,0.01889998,0.0566084307554936
13,0.01899998,0.0565096087993526
13,0.01909998,0.0564112440890033
13,0.01919997,0.0563133276104819
13,0.01929997,0.0562158740941415
13,0.01939997,0.0561188732387643
13,0.01949997,0.0560223302334111
13,0.01959997,0.0559262518956047
13,0.01969997,0.0558306265351835
13,0.01979997,0.055735463715575
13,0.01989997,0.0556407592116761
13,0.01999997,0.0555465152528989
13,0.02009997,0.0554527298257224
13,0.02019997,0.0553594081234439
13,0.02029997,0.0552665533662029
13,0.02039997,0.0551741555820174
13,0.02049997,0.0550822212273452
14,0.01589998,0.0584346487611966
14,0.01599998,0.0583194963491256
14,0.01609998,0.058204862550882
14,0.01619998,0.058090744574504
14,0.01629998,0.0579771389441269
14,0.01639998,0.0578640548552879
14,0.01649998,0.057751491261971
14,0.01659998,0.0576394399311996
14,0.01669998,0.05752791386814
14,0.01679998,0.0574169059302189
14,0.01689998,0.0573064151504216
14,0.01699998,0.0571964439386943
14,0.01709998,0.0570870014991386
14,0.01719998,0.0569780725103774
14,0.01729998,0.0568696691530123
14,0.01739998,0.0567618012554495
14,0.01749998,0.0566544510490658
14,0.01759998,0.0565476155967832
14,0.01769998,0.0564413160242026
14,0.01779998,0.056335543733979
14,0.01789998,0.0562303002802771
14,0.01799998,0.056125579857695
14,0.01809998,0.0560213859959406
14,0.01819998,0.055917828879301
14,0.01829998,0.0558147025952163
14,0.01839998,0.0557121042177972
14,0.01849998,0.0556100365177644
14,0.01859998,0.0555084999303372
14,0.01869998,0.0554074978663757
14,0.01879998,0.0553070221419224
14,0.01889998,0.0552070866231234
14,0.01899998,0.0551076869389847
14,0.01909998,0.0550088227995597
15,0.01489998,0.0583561256243405
15,0.01499998,0.0582330140846683
15,0.01509998,0.0581104894304521
15,0.01519998,0.0579885537417702
15,0.01529998,0.0578672067557726
15,0.01539998,0.0577464547927945
15,0.01549998,0.0576263021203055
15,0.01559998,0.0575067331493233
15,0.01569998,0.0573877595109126
15,0.01579998,0.0572693908336949
15,0.01589998,0.0571516156782529
15,0.01599998,0.0570344358261796
15,0.01609998,0.0569178557269865
15,0.01619998,0.056801875593275
15,0.01629998,0.0566864930553617
15,0.01639998,0.0565717063865474
15,0.01649998,0.0564575289864111
15,0.01659998,0.0563439548135749
15,0.01669998,0.0562309814137625
15,0.01679998,0.0561186063177356
15,0.01689998,0.056006842420051
15,0.01699998,0.0558956877562166
15,0.01709998,0.0557851340222541
15,0.01719998,0.055675187251896
15,0.01729998,0.0555658472255768
15,0.01739998,0.0554571210145539
15,0.01749998,0.0553490022942173
15,0.01759998,0.0552414947830006
15,0.01769998,0.0551345984171904
15,0.01779998,0.055028315427888
16,0.01389998,0.058442991528955
16,0.01399998,0.0583111238149354
16,0.01409998,0.0581799271013966
16,0.01419998,0.0580493981862041
16,0.01429998,0.0579195306302899
16,0.01439998,0.0577903414595144
16,0.01449998,0.057661829841205
16,0.01459998,0.0575339886781876
16,0.01469998,0.0574068183650338
16,0.01479998,0.0572803228742773
16,0.01489998,0.0571545126577254
16,0.01499998,0.0570293735567301
16,0.01509998,0.0569049097795792
16,0.01519998,0.0567811314264366
16,0.01529998,0.0566580324391967
16,0.01539998,0.056535620704202
16,0.01549998,0.0564138883912571
16,0.01559998,0.0562928315436236
16,0.01569998,0.0561724710936306
16,0.01579998,0.0560527869552689
16,0.01589998,0.0559337914961597
16,0.01599998,0.055815487233098
16,0.01609998,0.0556978706050154
16,0.01619998,0.055580944180967
16,0.01629998,0.0554647057236734
16,0.01639998,0.0553491601640003
16,0.01649998,0.0552343087709297
16,0.01659998,0.0551201500530497
16,0.01669998,0.0550066852408192
17,0.01309999,0.0584147477108472
17,0.01319999,0.0582748156507265
17,0.01329998,0.0581355140185017
17,0.01339998,0.0579969725408871
17,0.01349998,0.057859172728796
17,0.01359998,0.0577221403560115
17,0.01369998,0.0575858586677722
17,0.01379998,0.0574503460905929
17,0.01389998,0.0573155863430819
17,0.01399998,0.0571815896039031
17,0.01409998,0.0570483606101333
17,0.01419998,0.0569158885990405
17,0.01429998,0.0567841816258062
17,0.01439998,0.0566532510987398
17,0.01449998,0.0565230775600739
17,0.01459998,0.0563936759346386
17,0.01469998,0.0562650430734234
17,0.01479998,0.0561371824509608
17,0.01489998,0.0560100985787726
17,0.01499998,0.0558837822417717
17,0.01509998,0.0557582488813338
17,0.01519998,0.0556334801838259
17,0.01529998,0.055509493356069
17,0.01539998,0.0553862845359689
17,0.01549998,0.0552638587485893
17,0.01559998,0.0551422082966288
17,0.01569998,0.0550213415133259
18,0.01239999,0.0583704798865956
18,0.01249999,0.0582223471484183
18,0.01259999,0.0580750691148902
18,0.01269999,0.0579286188816783
18,0.01279999,0.0577830232260435
18,0.01289999,0.0576382724051826
18,0.01299999,0.0574943729773418
18,0.01309999,0.0573513191338084
18,0.01319999,0.0572092601293955
18,0.01329998,0.0570679135333559
18,0.01339998,0.0569274166581228
18,0.01349998,0.0567877829343611
18,0.01359998,0.0566490119328031
18,0.01369998,0.0565110879313491
18,0.01379998,0.0563740293718253
18,0.01389998,0.0562378329802068
18,0.01399998,0.0561024948208556
18,0.01409998,0.0559680251256495
18,0.01419998,0.0558344223797737
18,0.01429998,0.0557016778569176
18,0.01439998,0.0555698072363614
18,0.01449998,0.0554388040485502
18,0.01459998,0.0553086757428326
18,0.01469998,0.0551794236299009
18,0.01479998,0.0550510405338763
18,0.01489998,0.0549235308309584
19,0.01179999,0.0582853663162326
19,0.01189999,0.0581294371962551
19,0.01199999,0.0579744441851707
19,0.01209999,0.0578203898111584
19,0.01219999,0.0576672859361594
19,0.01229999,0.0575151194884689
19,0.01239999,0.057363896932968
19,0.01249999,0.0572136231906915
19,0.01259999,0.0570642950579291
19,0.01269999,0.0569159202439176
19,0.01279999,0.0567684940160882
19,0.01289999,0.0566220263022916
19,0.01299999,0.0564765141477964
19,0.01309999,0.0563319481598166
19,0.01319999,0.0561884853836523
19,0.01329998,0.0560458505389855
19,0.01339998,0.0559041721675341
19,0.01349998,0.0557634543255362
19,0.01359998,0.0556237025399505
19,0.01369998,0.055484918296296
19,0.01379998,0.0553470998531274
19,0.01389998,0.0552102486115201
19,0.01399998,0.055074374328445
19,0.01409998,0.0549394729521178
20,0.01119999,0.0582994123921117
20,0.01129999,0.0581351118836259
20,0.01139999,0.0579718484401609
20,0.01149999,0.0578096238502846
20,0.01159999,0.0576484450132924
20,0.01169999,0.057488313743462
20,0.01179999,0.0573292188404968
20,0.01189999,0.0571711814652445
20,0.01199999,0.0570141865097616
20,0.01209999,0.0568582414660641
20,0.01219999,0.0567033477313518
20,0.01229999,0.0565495218839198
20,0.01239999,0.0563967417636835
20,0.01249999,0.0562450266894199
20,0.01259999,0.0560943678375306
20,0.01269999,0.0559447778550196
20,0.01279999,0.0557962492854402
20,0.01289999,0.0556487873902655
20,0.01299999,0.0555023943711238
20,0.01309999,0.0553570679182463
20,0.01319999,0.0552129625935174
20,0.01329998,0.0550697815534556
20,0.01339998,0.0549276822030041
21,0.01069999,0.0582395732518691
21,0.01079999,0.0580673881443352
21,0.01089999,0.0578963415040721
21,0.01099999,0.057726445944956
21,0.01109999,0.0575576952604937
21,0.01119999,0.0573900937390968
21,0.01129999,0.0572236486635089
21,0.01139999,0.0570583574173407
21,0.01149999,0.0568942204396169
21,0.01159999,0.0567312436661052
21,0.01169999,0.0565694275264165
21,0.01179999,0.0564087714492576
21,0.01189999,0.0562492846161242
21,0.01199999,0.0560909615227817
21,0.01209999,0.0559338122691573
21,0.01219999,0.055777831850074
21,0.01229999,0.0556230265402837
21,0.01239999,0.0554694005544044
21,0.01249999,0.0553169452498498
21,0.01259999,0.055165678611148
21,0.01269999,0.0550155935735599
21,0.01279999,0.0548666874910916
22,0.01019999,0.0582622709858542
22,0.01029999,0.0580816733656112
22,0.01039999,0.0579023086945361
22,0.01049999,0.0577242131558701
22,0.01059999,0.0575473755726402
22,0.01069999,0.0573718018522661
22,0.01079999,0.0571974850444458
22,0.01089999,0.0570244294133725
22,0.01099999,0.0568526517288426
22,0.01109999,0.0566821401776696
22,0.01119999,0.0565129006776118
22,0.01129999,0.05634493565196
22,0.01139999,0.0561782534112873
22,0.01149999,0.0560128499283703
22,0.01159999,0.0558487259546851
22,0.01169999,0.0556858931122784
22,0.01179999,0.0555243470195224
22,0.01189999,0.0553640826661216
22,0.01199999,0.0552051196554752
22,0.01209999,0.0550474453299756
22,0.01219999,0.0548910741275728
23,0.009799991,0.0581781791587321
23,0.009899991,0.0579899112824195
23,0.00999999,0.0578030148643924
23,0.01009999,0.0576174885186194
23,0.01019999,0.0574333447945571
23,0.01029999,0.0572505695321856
23,0.01039999,0.0570691801998685
23,0.01049999,0.0568891773142536
23,0.01059999,0.0567105579320093
23,0.01069999,0.0565333256379898
23,0.01079999,0.0563574851570964
23,0.01089999,0.0561830435135397
23,0.01099999,0.0560099954118852
23,0.01109999,0.0558383497960662
23,0.01119999,0.0556681044031781
23,0.01129999,0.0554992653245637
23,0.01139999,0.055331829225723
23,0.01149999,0.0551658152306476
23,0.01159999,0.05500120653781
23,0.01169999,0.0548380237561147
24,0.009399991,0.0581600580841521
24,0.009499991,0.0579636911920895
24,0.009599991,0.057768814043713
24,0.009699991,0.0575754312698916
24,0.009799991,0.05738354352147
24,0.009899991,0.0571931535822674
24,0.00999999,0.0570042687035895
24,0.01009999,0.0568168886254883
24,0.01019999,0.0566310183295118
24,0.01029999,0.0564466547820829
24,0.01039999,0.0562638128871686
24,0.01049999,0.0560824891146373
24,0.01059999,0.0559026830924559
24,0.01069999,0.0557244039654181
24,0.01079999,0.0555476514717115
24,0.01089999,0.0553724276396741
24,0.01099999,0.0551987390182134
24,0.01109999,0.055026585893799
24,0.01119999,0.0548559773064154
25,0.008999992,0.058207842199846
25,0.009099992,0.0580028701750109
25,0.009199992,0.0577995122848816
25,0.009299992,0.0575977755577602
25,0.009399991,0.0573976565489243
25,0.009499991,0.0571991622862216
25,0.009599991,0.0570022965480616
25,0.009699991,0.0568070644550865
25,0.009799991,0.0566134715816737
25,0.009899991,0.0564215113360318
25,0.00999999,0.0562311941914743
25,0.01009999,0.0560425224329742
25,0.01019999,0.0558555012065158
25,0.01029999,0.0556701396469593
25,0.01039999,0.0554864218841529
25,0.01049999,0.0553043718473868
25,0.01059999,0.0551239849957541
25,0.01069999,0.0549452614926958
26,0.008599993,0.0583219424552778
26,0.008699993,0.0581078060497463
26,0.008799993,0.0578954120166607
26,0.008899992,0.0576847654022575
26,0.008999992,0.0574758623667397
26,0.009099992,0.0572687153971803
26,0.009199992,0.0570633254056584
26,0.009299992,0.0568597058686015
26,0.009399991,0.0566578450635851
26,0.009499991,0.0564577516197093
26,0.009599991,0.0562594334402951
26,0.009699991,0.0560628984831312
26,0.009799991,0.0558681380577405
26,0.009899991,0.0556751666112706
26,0.00999999,0.0554839886223121
26,0.01009999,0.0552945923344684
26,0.01019999,0.0551070086646374
26,0.01029999,0.0549212196883976
27,0.008299993,0.0582793389030795
27,0.008399993,0.0580572864144638
27,0.008499993,0.0578371158688921
27,0.008599993,0.0576188231110969
27,0.008699993,0.0574024143211615
27,0.008799993,0.0571878985451547
27,0.008899992,0.056975281803975
27,0.008999992,0.056764560112922
27,0.009099992,0.0565557474949705
27,0.009199992,0.0563488403807548
27,0.009299992,0.0561438493410753
27,0.009399991,0.0559407681049097
27,0.009499991,0.0557396230875536
27,0.009599991,0.0555403907780649
27,0.009699991,0.0553430965384865
27,0.009799991,0.0551477383684098
27,0.009899991,0.0549543151201413
27,0.00999999,0.054762832999018
28,0.007999994,0.0582861899886201
28,0.008099994,0.0580558249869546
28,0.008199994,0.057827683247596
28,0.008299993,0.0576013545933644
28,0.008399993,0.0573770509172016
28,0.008499993,0.0571547783442895
28,0.008599993,0.0569345445897614
28,0.008699993,0.0567163542853751
28,0.008799993,0.0565002058207989
28,0.008899992,0.0562861137931061
28,0.008999992,0.056074085135183
28,0.009099992,0.055864107397665
28,0.009199992,0.0556562064448454
28,0.009299992,0.0554503656527848
28,0.009399991,0.0552466060748335
28,0.009499991,0.0550449389504853
28,0.009599991,0.054845343923967
29,0.007799994,0.0581038599936991
29,0.007899994,0.0578668834682803
29,0.007999994,0.0576320717108066
29,0.008099994,0.0573994384235988
29,0.008199994,0.0571691956066748
29,0.008299993,0.0569409187032733
29,0.008399993,0.056714827731648
29,0.008499993,0.0564909316505051
29,0.008599993,0.0562692331113116
29,0.008699993,0.0560497510251943
29,0.008799993,0.0558324661368239
29,0.008899992,0.0556174072267276
29,0.008999992,0.0554045649989099
