NEH,pxt,RMSE
4,0.04100012,0.0362804222949365
4,0.04110012,0.0362763301507316
4,0.04120012,0.0362723451940781
4,0.04130013,0.0362684678757126
4,0.04140013,0.0362646930465411
5,0.02779996,0.036733156940414
5,0.02789996,0.0367195954781082
5,0.02799996,0.0367061999534723
5,0.02809996,0.0366929660372654
5,0.02819996,0.0366798971485797
5,0.02829996,0.0366670145406325
5,0.02839996,0.0366542685690358
5,0.02849996,0.036641687372772
5,0.02859996,0.0366292723251103
5,0.02869996,0.0366170141656315
5,0.02879996,0.0366049209877004
5,0.02889996,0.0365929922329684
5,0.02899996,0.036581223606658
5,0.02909996,0.0365696213159376
5,0.02919996,0.0365581774263719
5,0.02929996,0.0365469040058112
5,0.02939996,0.0365357847782251
5,0.02949996,0.0365248357986044
5,0.02959996,0.036514044453922
5,0.02969996,0.0365034157784389
5,0.02979996,0.0364929517289327
5,0.02989996,0.0364826531800804
5,0.02999996,0.0364725135910662
5,0.03009996,0.036462541359521
5,0.03019996,0.0364527284557424
5,0.03029996,0.0364430776344149
5,0.03039996,0.0364335922502673
5,0.03049996,0.036424268060226
5,0.03059996,0.0364151049282806
5,0.03069996,0.0364061000368344
5,0.03079996,0.0363972666895147
5,0.03089995,0.0363885916115168
5,0.03099995,0.0363800774785663
5,0.03109995,0.0363717302767492
5,0.03119995,0.0363635368212614
5,0.03129996,0.0363555169550488
5,0.03139996,0.0363476491432764
5,0.03149996,0.0363399543655708
5,0.03159996,0.0363324115681551
5,0.03169996,0.0363250391031777
5,0.03179996,0.0363178204122105
5,0.03189997,0.0363107705938517
5,0.03199997,0.0363038767801859
5,0.03209997,0.0362971466319326
5,0.03219997,0.0362905838589835
5,0.03229997,0.0362841712908337
5,0.03239997,0.0362779257495349
5,0.03249998,0.0362718477105141
5,0.03259998,0.0362659210778128
5,0.03269998,0.0362601599331962
5,0.03279998,0.0362545603559344
5,0.03289998,0.0362491224393059
5,0.03299998,0.036243842279833
5,0.03309999,0.0362387290760352
5,0.03319999,0.0362337703885663
5,0.03329999,0.0362289797764636
5,0.03339999,0.0362243452933976
6,0.02329997,0.0367036577468137
6,0.02339997,0.0366875391840413
6,0.02349997,0.0366716564782902
6,0.02359997,0.0366559974820512
6,0.02369997,0.0366405757544011
6,0.02379997,0.0366253882190633
6,0.02389997,0.0366104290594074
6,0.02399997,0.0365957072638478
6,0.02409997,0.0365812149132755
6,0.02419997,0.0365669542334279
6,0.02429997,0.0365529284551771
6,0.02439997,0.0365391359542919
6,0.02449997,0.0365255712122276
6,0.02459997,0.0365122437058018
6,0.02469997,0.0364991471829056
6,0.02479997,0.036486282979323
6,0.02489997,0.0364736454848757
6,0.02499996,0.0364612491641874
6,0.02509996,0.0364490775111481
6,0.02519996,0.0364371443375997
6,0.02529996,0.0364254371761314
6,0.02539996,0.0364139670124834
6,0.02549996,0.0364027236694009
6,0.02559996,0.0363917203921432
6,0.02569996,0.0363809427668835
6,0.02579996,0.0363703939000031
6,0.02589996,0.03636008287282
6,0.02599996,0.0363499981899556
6,0.02609996,0.0363401467574332
6,0.02619996,0.036330529908014
6,0.02629996,0.0363211399563957
6,0.02639996,0.0363119838909505
6,0.02649996,0.0363030545405995
6,0.02659996,0.036294357485471
6,0.02669996,0.0362858908957784
6,0.02679996,0.0362776583888419
6,0.02689996,0.0362696560899739
6,0.02699996,0.0362618778821607
6,0.02709996,0.0362543352037627
6,0.02719996,0.0362470193275458
6,0.02729996,0.0362399349125012
6,0.02739996,0.036233080884298
6,0.02749996,0.0362264530924865
6,0.02759996,0.036220057370583
6,0.02769996,0.0362138932207857
6,0.02779996,0.0362079540237481
6,0.02789996,0.0362022470313794
6,0.02799996,0.0361967647282872
7,0.02009997,0.0366737974850581
7,0.02019997,0.0366552678396519
7,0.02029997,0.036637057640275
7,0.02039997,0.0366191548294379
7,0.02049997,0.0366015718915491
7,0.02059997,0.0365843021135177
7,0.02069997,0.036567344352463
7,0.02079997,0.0365507029876224
7,0.02089997,0.0365343781393971
7,0.02099997,0.0365183648108134
7,0.02109997,0.0365026648226318
7,0.02119997,0.0364872824876102
7,0.02129997,0.0364722115905557
7,0.02139997,0.0364574548895337
7,0.02149997,0.0364430114125169
7,0.02159997,0.0364288852907076
7,0.02169997,0.0364150680656812
7,0.02179997,0.0364015670336962
7,0.02189997,0.0363883795139106
7,0.02199997,0.0363755046701264
7,0.02209997,0.0363629415343707
7,0.02219997,0.0363506919667162
7,0.02229997,0.0363387570552082
7,0.02239997,0.0363271351285614
7,0.02249997,0.0363158214374615
7,0.02259997,0.0363048224090971
7,0.02269997,0.0362941370572773
7,0.02279997,0.0362837613433704
7,0.02289997,0.0362736995770653
7,0.02299997,0.0362639489612327
7,0.02309997,0.0362545090611158
7,0.02319997,0.0362453789794099
7,0.02329997,0.0362365947734078
7,0.02339997,0.03622808792432
7,0.02349997,0.0362198909720318
7,0.02359997,0.0362120016510989
7,0.02369997,0.0362044263645327
7,0.02379997,0.0361971583258868
7,0.02389997,0.0361901972032205
7,0.02399997,0.0361835471946363
7,0.02409997,0.0361772075623217
8,0.01759998,0.0366668182098452
8,0.01769998,0.0366455898623319
8,0.01779998,0.0366247728693125
8,0.01789998,0.0366043611837216
8,0.01799998,0.0365843625966744
8,0.01809998,0.0365647706614778
8,0.01819998,0.0365456281488818
8,0.01829998,0.0365268509992071
8,0.01839998,0.0365084833939333
8,0.01849998,0.0364905299316853
8,0.01859998,0.0364729750604437
8,0.01869998,0.0364558382935236
8,0.01879998,0.036439101782822
8,0.01889998,0.0364227754949455
8,0.01899998,0.0364068562992587
8,0.01909998,0.036391345503445
8,0.01919997,0.0363762369842345
8,0.01929997,0.0363615443105433
8,0.01939997,0.0363472544796579
8,0.01949997,0.0363333741974859
8,0.01959997,0.0363198932385853
8,0.01969997,0.0363068194338013
8,0.01979997,0.0362941524050244
8,0.01989997,0.0362818935870373
8,0.01999997,0.0362700406285373
8,0.02009997,0.0362585860487449
8,0.02019997,0.0362475405833682
8,0.02029997,0.0362368993645013
8,0.02039997,0.0362266617611936
8,0.02049997,0.0362168257694766
8,0.02059997,0.0362073937565222
8,0.02069997,0.0361983641938154
8,0.02079997,0.0361897388580627
8,0.02089997,0.036181511356556
8,0.02099997,0.0361736900161628
8,0.02109997,0.036166267667413
9,0.01569998,0.0366501440702697
9,0.01579998,0.0366264643547985
9,0.01589998,0.0366032990320227
9,0.01599998,0.0365806555820943
9,0.01609998,0.0365585251196467
9,0.01619998,0.0365369104542177
9,0.01629998,0.0365158096049608
9,0.01639998,0.0364952184047557
9,0.01649998,0.0364751484097897
9,0.01659998,0.0364555901671842
9,0.01669998,0.0364365483138454
9,0.01679998,0.0364180196763796
9,0.01689998,0.0364000004738615
9,0.01699998,0.0363825031727944
9,0.01709998,0.0363655144998848
9,0.01719998,0.0363490400032411
9,0.01729998,0.0363330762845568
9,0.01739998,0.0363176239898698
9,0.01749998,0.036302683141526
9,0.01759998,0.0362882562146545
9,0.01769998,0.0362743392443376
9,0.01779998,0.0362609327179381
9,0.01789998,0.0362480405524647
9,0.01799998,0.0362356552639502
9,0.01809998,0.036223776910486
9,0.01819998,0.0362124517800467
9,0.01829998,0.0362015931943287
9,0.01839998,0.0361912420707468
9,0.01849998,0.0361813958430645
9,0.01859998,0.0361720551358946
9,0.01869998,0.0361632220926451
9,0.01879998,0.0361548959679622
10,0.01409998,0.0366555147270272
10,0.01419998,0.0366289469540666
10,0.01429998,0.0366030109019023
10,0.01439998,0.0365777140154273
10,0.01449998,0.0365530471480938
10,0.01459998,0.0365290178314775
10,0.01469998,0.03650562206103
10,0.01479998,0.0364828602487714
10,0.01489998,0.0364607278857375
10,0.01499998,0.0364392314220079
10,0.01509998,0.0364183683087259
10,0.01519998,0.0363981358579741
10,0.01529998,0.0363785368568959
10,0.01539998,0.0363595715989527
10,0.01549998,0.036341236293778
10,0.01559998,0.0363235255366167
10,0.01569998,0.0363064481152457
10,0.01579998,0.036290004795979
10,0.01589998,0.0362741877062061
10,0.01599998,0.0362589964526347
10,0.01609998,0.0362444371281656
10,0.01619998,0.0362305025873155
10,0.01629998,0.0362171959857387
10,0.01639998,0.0362045151572601
10,0.01649998,0.0361924561986264
10,0.01659998,0.0361810278667166
10,0.01669998,0.036170219883857
10,0.01679998,0.0361600349388903
10,0.01689998,0.0361504704940428
11,0.01289999,0.0366292941776349
11,0.01299999,0.036600647557036
11,0.01309999,0.0365727577483787
11,0.01319999,0.0365456928871307
11,0.01329998,0.0365193372814148
11,0.01339998,0.0364937470103749
11,0.01349998,0.0364689212577224
11,0.01359998,0.0364448572266365
11,0.01369998,0.0364215617666493
11,0.01379998,0.0363990251264414
11,0.01389998,0.0363772513976445
11,0.01399998,0.0363562418425191
11,0.01409998,0.0363359924206968
11,0.01419998,0.0363165073122286
11,0.01429998,0.0362977812212453
11,0.01439998,0.0362798143809212
11,0.01449998,0.0362626061165954
11,0.01459998,0.0362461535158512
11,0.01469998,0.0362304628176992
11,0.01479998,0.0362155243212582
11,0.01489998,0.0362013423591735
11,0.01499998,0.0361879176109846
11,0.01509998,0.0361752461239059
11,0.01519998,0.0361633239185837
11,0.01529998,0.0361521517407228
11,0.01539998,0.036141730206953
12,0.01179999,0.0366354209231178
12,0.01189999,0.036603892179469
12,0.01199999,0.0365732718469642
12,0.01209999,0.0365435594893329
12,0.01219999,0.0365147581144816
12,0.01229999,0.0364868704149148
12,0.01239999,0.0364598832623576
12,0.01249999,0.0364338026529965
12,0.01259999,0.0364086311215217
12,0.01269999,0.0363843661198694
12,0.01279999,0.0363610058197861
12,0.01289999,0.0363385533118297
12,0.01299999,0.0363170011511384
12,0.01309999,0.03629635501465
12,0.01319999,0.0362766689574457
12,0.01329998,0.0362578249385789
12,0.01339998,0.0362398820329627
12,0.01349998,0.0362228348439728
12,0.01359998,0.0362066855762366
12,0.01369998,0.0361914363089575
12,0.01379998,0.0361770802999805
12,0.01389998,0.0361636169999403
12,0.01399998,0.0361510505256573
12,0.01409998,0.0361393697399592
12,0.01419998,0.0361285763606945
13,0.01089999,0.036631218436199
13,0.01099999,0.0365971076834407
13,0.01109999,0.0365640671107383
13,0.01119999,0.0365320878201539
13,0.01129999,0.0365011756993876
13,0.01139999,0.0364713225681415
13,0.01149999,0.0364425354642002
13,0.01159999,0.0364148108083159
13,0.01169999,0.0363881476584211
13,0.01179999,0.0363625497054623
13,0.01189999,0.036338007934918
13,0.01199999,0.036314524887455
13,0.01209999,0.0362921062397025
13,0.01219999,0.0362707351657845
13,0.01229999,0.0362504248423937
13,0.01239999,0.0362311672591629
13,0.01249999,0.0362129607353789
13,0.01259999,0.0361958085448055
13,0.01269999,0.0361797038931891
13,0.01279999,0.0361646465018385
13,0.01289999,0.0361506351993583
13,0.01299999,0.0361376679608553
13,0.01309999,0.0361257420595375
14,0.01019999,0.0366009191773184
14,0.01029999,0.0365651292590987
14,0.01039999,0.0365305684459176
14,0.01049999,0.0364972484843853
14,0.01059999,0.0364651626828246
14,0.01069999,0.0364343011915516
14,0.01079999,0.0364046732821515
14,0.01089999,0.0363762725544929
14,0.01099999,0.0363491033448581
14,0.01109999,0.0363231532065308
14,0.01119999,0.0362984402298828
14,0.01129999,0.0362749423423186
14,0.01139999,0.0362526716039999
14,0.01149999,0.0362316204310598
14,0.01159999,0.0362117898726838
14,0.01169999,0.0361931761719761
14,0.01179999,0.0361757748438016
14,0.01189999,0.0361595878532152
14,0.01199999,0.0361446101305322
14,0.01209999,0.0361308454322624
15,0.009499991,0.0366075801771501
15,0.009599991,0.0365689301955792
15,0.009699991,0.0365316974134769
15,0.009799991,0.0364958814942686
15,0.009899991,0.0364614767583084
15,0.00999999,0.0364284777561054
15,0.01009999,0.0363968931554833
15,0.01019999,0.0363667195253183
15,0.01029999,0.0363379519726711
15,0.01039999,0.0363105873558538
15,0.01049999,0.0362846318651828
15,0.01059999,0.0362600764389276
15,0.01069999,0.0362369234723124
15,0.01079999,0.0362151617339346
15,0.01089999,0.036194801884877
15,0.01099999,0.0361758366367437
15,0.01109999,0.0361582594252218
15,0.01119999,0.0361420703015967
15,0.01129999,0.0361272652974995
16,0.008899992,0.0366091897567758
16,0.008999992,0.0365678568570266
16,0.009099992,0.0365281283627221
16,0.009199992,0.0364900074089434
16,0.009299992,0.0364534889635927
16,0.009399991,0.0364185763298499
16,0.009499991,0.0363852688070084
16,0.009599991,0.0363535604432643
16,0.009699991,0.0363234511679127
16,0.009799991,0.0362949413154169
16,0.009899991,0.0362680190940076
16,0.00999999,0.0362426943589434
16,0.01009999,0.0362189607640667
16,0.01019999,0.0361968111454182
16,0.01029999,0.0361762442808777
16,0.01039999,0.0361572636320195
16,0.01049999,0.0361398550237483
16,0.01059999,0.0361240206943544
17,0.008399993,0.0365977977910044
17,0.008499993,0.0365543027912327
17,0.008599993,0.0365126189996867
17,0.008699993,0.0364727496756401
17,0.008799993,0.0364346870558779
17,0.008899992,0.0363984287777866
17,0.008999992,0.0363639840405493
17,0.009099992,0.0363313405730886
17,0.009199992,0.0363005002479093
17,0.009299992,0.0362714557636947
17,0.009399991,0.0362442079035056
17,0.009499991,0.0362187527501905
17,0.009599991,0.0361950885153291
17,0.009699991,0.0361732128249227
17,0.009799991,0.0361531182744452
17,0.009899991,0.0361348013167336
17,0.00999999,0.0361182577042969
18,0.007899994,0.0366127005773698
18,0.007999994,0.0365659728949156
18,0.008099994,0.0365212746802123
18,0.008199994,0.0364786987278754
18,0.008299993,0.0364380627071217
18,0.008399993,0.0363994437915209
18,0.008499993,0.0363628477843044
18,0.008599993,0.0363282757544594
18,0.008699993,0.036295722056775
18,0.008799993,0.036265181506649
18,0.008899992,0.0362366562055869
18,0.008999992,0.0362101284373182
18,0.009099992,0.0361856132036292
18,0.009199992,0.0361630945973825
18,0.009299992,0.0361425732132587
18,0.009399991,0.036124039266381
18,0.009499991,0.0361074876572701
19,0.007499995,0.0366040601037906
19,0.007599995,0.0365551010642356
19,0.007699994,0.036508406480549
19,0.007799994,0.0364639663145842
19,0.007899994,0.0364217797574062
19,0.007999994,0.0363818518396796
19,0.008099994,0.0363441716228851
19,0.008199994,0.0363088423455583
19,0.008299993,0.0362756494948286
19,0.008399993,0.0362447059562994
19,0.008499993,0.0362159994611528
19,0.008599993,0.0361895213501257
19,0.008699993,0.0361652713088391
19,0.008799993,0.0361432370723364
19,0.008899992,0.0361234249418693
19,0.008999992,0.0361058221138652
20,0.007099995,0.0366166889368387
20,0.007199995,0.0365645426252555
20,0.007299995,0.0365149018921344
20,0.007399995,0.0364677604347412
20,0.007499995,0.0364231172150937
20,0.007599995,0.0363809621482164
20,0.007699994,0.036341310783768
20,0.007799994,0.0363041422220616
20,0.007899994,0.0362694632150717
20,0.007999994,0.0362372622909192
20,0.008099994,0.0362075340667169
20,0.008199994,0.0361803718019338
20,0.008299993,0.0361555764099526
20,0.008399993,0.0361332379787151
20,0.008499993,0.036113350231963
21,0.006799996,0.0365949432881209
21,0.006899996,0.0365412646660516
21,0.006999996,0.0364903348778986
21,0.007099995,0.0364421650655952
21,0.007199995,0.0363967457641934
21,0.007299995,0.0363540726426212
21,0.007399995,0.0363141423391703
21,0.007499995,0.0362769517779855
21,0.007599995,0.0362424983224928
21,0.007699994,0.0362107670727212
21,0.007799994,0.0361817611156283
21,0.007899994,0.036155469824447
21,0.007999994,0.036131885025989
21,0.008099994,0.0361109951532565
22,0.006499996,0.0365891775093473
22,0.006599996,0.0365332359446002
22,0.006699996,0.0364803251599093
22,0.006799996,0.0364304316852238
22,0.006899996,0.0363835488142823
22,0.006999996,0.0363396854620059
22,0.007099995,0.0362988268449563
22,0.007199995,0.0362609688373094
22,0.007299995,0.0362261108437933
22,0.007399995,0.0361942371969322
22,0.007499995,0.0361653483014472
22,0.007599995,0.0361394309459794
22,0.007699994,0.036116476028229
23,0.006199997,0.0365991954102881
23,0.006299997,0.0365401663587868
23,0.006399997,0.0364844453430317
23,0.006499996,0.0364320215967499
23,0.006599996,0.0363828939665848
23,0.006699996,0.0363370600486027
23,0.006799996,0.0362945055266053
23,0.006899996,0.0362552320582814
23,0.006999996,0.0362192314416676
23,0.007099995,0.0361864913530831
23,0.007199995,0.0361570072483924
23,0.007299995,0.036130764145047
23,0.007399995,0.0361077594132631
24,0.005999997,0.0365624099707413
24,0.006099997,0.0365029460467343
24,0.006199997,0.0364470806857641
24,0.006299997,0.0363948044414681
24,0.006399997,0.0363461090617869
24,0.006499996,0.0363009894293598
24,0.006599996,0.0362594322900456
24,0.006699996,0.0362214466929943
24,0.006799996,0.0361870037933195
24,0.006899996,0.0361561107600842
24,0.006999996,0.0361287463599149
24,0.007099995,0.0361049016614601
25,0.005699998,0.0366009965462138
25,0.005799998,0.03653675300874
25,0.005899997,0.0364764199121607
25,0.005999997,0.0364199699242853
25,0.006099997,0.036367419494775
25,0.006199997,0.0363187413611553
25,0.006299997,0.0362739411596318
25,0.006399997,0.0362330091579302
25,0.006499996,0.0361959263564881
25,0.006599996,0.0361626938203841
25,0.006699996,0.0361332920736417
25,0.006799996,0.0361077105486562
26,0.005499998,0.0365874554405893
26,0.005599998,0.0365215054965237
26,0.005699998,0.0364597702058028
26,0.005799998,0.0364022384255736
26,0.005899997,0.0363489135617202
26,0.005999997,0.0362997726821571
26,0.006099997,0.0362548287365052
26,0.006199997,0.036214053867828
26,0.006299997,0.0361774427099037
26,0.006399997,0.0361449838722821
26,0.006499996,0.0361166586737649
26,0.006599996,0.0360924453264597
27,0.005299998,0.0365844936920126
27,0.005399998,0.0365162220340784
27,0.005499998,0.0364524922186323
27,0.005599998,0.0363932962844577
27,0.005699998,0.0363386356209798
27,0.005799998,0.036288485536838
27,0.005899997,0.0362428490563338
27,0.005999997,0.0362017135563815
27,0.006099997,0.0361650527051728
27,0.006199997,0.0361328653359784
27,0.006299997,0.0361051227228473
28,0.005099999,0.0365920367660064
28,0.005199999,0.0365207678670167
28,0.005299998,0.0364543811343191
28,0.005399998,0.0363928682815794
28,0.005499998,0.0363362262248077
28,0.005599998,0.0362844426595844
28,0.005699998,0.0362375061282343
28,0.005799998,0.0361954024155942
28,0.005899997,0.0361581108952776
28,0.005999997,0.0361256209966364
28,0.006099997,0.0360979136225563
29,0.004999999,0.0365353074541262
29,0.005099999,0.0364655199192591
29,0.005199999,0.0364009637833774
29,0.005299998,0.0363416314765974
29,0.005399998,0.0362875115098969
29,0.005499998,0.0362385829685873
29,0.005599998,0.0361948389795302
29,0.005699998,0.0361562648110757
29,0.005799998,0.0361228375554234
29,0.005899997,0.0360945310291642
30,0.004799999,0.0365602948159229
30,0.004899999,0.0364862966748382
30,0.004999999,0.036417898438221
30,0.005099999,0.0363550852967726
30,0.005199999,0.0362978479655417
30,0.005299998,0.0362461791710414
30,0.005399998,0.0362000574117322
30,0.005499998,0.0361594604006634
30,0.005599998,0.0361243755830295
30,0.005699998,0.0360947733028158
31,0.0046,0.0365964837513946
31,0.004699999,0.0365173834409041
31,0.004799999,0.0364442646817711
31,0.004899999,0.0363771107051441
31,0.004999999,0.0363159194947152
31,0.005099999,0.0362606715455025
31,0.005199999,0.0362113483135114
31,0.005299998,0.0361679327309057
31,0.005399998,0.0361304005982625
31,0.005499998,0.0360987285407108
32,0.0045,0.0365597715395912
32,0.0046,0.0364809776864744
32,0.004699999,0.0364085472293349
32,0.004799999,0.0363424670775178
32,0.004899999,0.0362827279405288
32,0.004999999,0.0362293136483714
32,0.005099999,0.0361821970339574
32,0.005199999,0.0361413615562689
32,0.005299998,0.0361067761102669
33,0.0044,0.0365292259013709
33,0.0045,0.0364505078781798
33,0.0046,0.0363785442533011
33,0.004699999,0.0363133332651076
33,0.004799999,0.0362548547708512
33,0.004899999,0.0362030852146353
33,0.004999999,0.0361580024781416
33,0.005099999,0.036119579678733
33,0.005199999,0.0360877800703586
34,0.0042,0.0365905175538338
34,0.0043,0.0365044115061813
34,0.0044,0.0364254973883998
34,0.0045,0.0363537455956129
34,0.0046,0.0362891579513833
34,0.004699999,0.0362316997474646
34,0.004799999,0.0361813536358313
34,0.004899999,0.0361380920006587
34,0.004999999,0.0361018815529647
35,0.0041,0.0365719959392436
35,0.0042,0.0364849658793872
35,0.0043,0.0364055413383194
35,0.0044,0.0363337161891087
35,0.0045,0.036269461015321
35,0.0046,0.0362127614222939
35,0.004699999,0.0361635800272613
35,0.004799999,0.0361218968659811
35,0.004899999,0.036087658828286
36,0.004000001,0.0365588989853225
36,0.0041,0.0364705829501282
36,0.0042,0.0363903175559218
36,0.0043,0.036318077780507
36,0.0044,0.0362538462238222
36,0.0045,0.0361975911377668
36,0.0046,0.0361492863754106
36,0.004699999,0.0361088978344768
37,0.003900001,0.036551045286927
37,0.004000001,0.0364610538900634
37,0.0041,0.0363795584725478
37,0.0042,0.0363065424814124
37,0.0043,0.0362419761765359
37,0.0044,0.0361858298051986
37,0.0045,0.036138070726294
37,0.0046,0.0360986619725768
38,0.003800001,0.0365483190414409
38,0.003900001,0.0364562279629396
38,0.004000001,0.0363730924606317
38,0.0041,0.0362988931099225
38,0.0042,0.0362336038885425
38,0.0043,0.0361771926864631
38,0.0044,0.0361296180918818
38,0.0045,0.03609083226192
39,0.0037,0.0365506948303166
39,0.003800001,0.0364560286305758
39,0.003900001,0.0363708036836134
39,0.004000001,0.0362949892611033
39,0.0041,0.0362285491973434
39,0.0042,0.0361714595743602
39,0.0043,0.0361236678043801
39,0.0044,0.036085128369121
40,0.0036,0.036558208280832
40,0.0037,0.0364604751497721
40,0.003800001,0.036372659746188
40,0.003900001,0.0362947501309875
40,0.004000001,0.0362267028456638
40,0.0041,0.0361684818568133
40,0.0042,0.0361200453948445
40,0.0043,0.0360813315237314
41,0.0035,0.0365709798812289
41,0.0036,0.03646962736304
41,0.0037,0.0363787060413793
41,0.003800001,0.0362981863274849
41,0.003900001,0.0362280323965178
41,0.004000001,0.0361681983690087
41,0.0041,0.0361186423859726
42,0.0034,0.0365891861889806
42,0.0035,0.0364836461547856
42,0.0036,0.0363890506394686
42,0.0037,0.0363053712686095
42,0.003800001,0.0362325745526226
42,0.003900001,0.0361706091659596
42,0.004000001,0.0361194261902441
43,0.0034,0.0365027544461467
43,0.0035,0.0364038861844239
43,0.0036,0.0363164653791005
43,0.0037,0.0362404496205
43,0.003800001,0.0361757923666217
43,0.003900001,0.0361224440476223
43,0.004000001,0.0360803332681835
44,0.0033,0.0365272557789891
44,0.0034,0.036423475795817
44,0.0035,0.0363316808899603
44,0.0036,0.036251838676839
44,0.0037,0.0361838975185101
44,0.003800001,0.0361278031937496
44,0.003900001,0.0360834802344398
45,0.0032,0.0365575241214431
45,0.0033,0.0364481502217809
45,0.0034,0.0363513217949996
45,0.0035,0.0362670035454074
45,0.0036,0.0361951434994381
45,0.0037,0.0361356883401043
45,0.003800001,0.0360885508814148
46,0.0031,0.0365940014913141
46,0.0032,0.0364783177676899
46,0.0033,0.0363757597128833
46,0.0034,0.0362862814105553
46,0.0035,0.0362098364928857
46,0.0036,0.0361463555236224
46,0.0037,0.036095771318125
47,0.0031,0.0365144795577447
47,0.0032,0.036405447318007
47,0.0033,0.0363100802747802
47,0.0034,0.036228334201133
47,0.0035,0.0361601405907665
47,0.0036,0.0361054327283782
48,0.003,0.0365571815067165
48,0.0031,0.0364409006765096
48,0.0032,0.0363388842707921
48,0.0033,0.0362510887598173
48,0.0034,0.036177451997031
48,0.0035,0.0361178928059127
49,0.003,0.0364827178791938
49,0.0031,0.0363732496515142
49,0.0032,0.036278617236637
49,0.0033,0.0361987639180363
49,0.0034,0.0361336037872574
49,0.0035,0.036083051219627
