NEH,pxt,RMSE
5,0.01329998,0.0168012416209959
5,0.01339998,0.0167358281220708
5,0.01349998,0.0166706013153051
5,0.01359998,0.016605571408593
5,0.01369998,0.0165407299585776
5,0.01379998,0.0164760854515041
5,0.01389998,0.0164116406433172
5,0.01399998,0.0163473899524399
5,0.01409998,0.0162833427845498
5,0.01419998,0.0162194922419255
5,0.01429998,0.0161558595846599
5,0.01439998,0.0160924180928871
5,0.01449998,0.0160291913442487
5,0.01459998,0.0159661748541809
5,0.01469998,0.0159033717770185
5,0.01479998,0.0158407864266088
5,0.01489998,0.0157784052480318
5,0.01499998,0.0157162557780093
5,0.01509998,0.0156543201247483
5,0.01519998,0.0155926114137482
5,0.01529998,0.0155311187207927
5,0.01539998,0.0154698670677082
5,0.01549998,0.0154088281798447
5,0.01559998,0.0153480324049607
5,0.01569998,0.0152874615815258
6,0.01099999,0.0168675979925804
6,0.01109999,0.016788848079786
6,0.01119999,0.0167103660396866
6,0.01129999,0.0166321593368781
6,0.01139999,0.016554219578716
6,0.01149999,0.0164765630257491
6,0.01159999,0.0163991858875644
6,0.01169999,0.0163220916844619
6,0.01179999,0.0162452854575874
6,0.01189999,0.0161687719544099
6,0.01199999,0.0160925486065767
6,0.01209999,0.0160166165549783
6,0.01219999,0.0159409952436989
6,0.01229999,0.0158656681647004
6,0.01239999,0.0157906534877244
6,0.01249999,0.0157159497965979
6,0.01259999,0.0156415565307902
6,0.01269999,0.0155674826315826
6,0.01279999,0.0154937283947632
6,0.01289999,0.0154203076524071
6,0.01299999,0.015347206215624
6,0.01309999,0.0152744407230247
7,0.009399991,0.0168945112462568
7,0.009499991,0.0168025167920616
7,0.009599991,0.016710888440779
7,0.009699991,0.0166196259985324
7,0.009799991,0.0165287361721776
7,0.009899991,0.0164382178866411
7,0.00999999,0.0163480854913594
7,0.01009999,0.0162583381782807
7,0.01019999,0.0161689813422841
7,0.01029999,0.0160800244665832
7,0.01039999,0.0159914651509958
7,0.01049999,0.0159033143169756
7,0.01059999,0.0158155737734173
7,0.01069999,0.0157282480632443
7,0.01079999,0.0156413489584573
7,0.01089999,0.015554877946006
7,0.01099999,0.0154688436194751
7,0.01109999,0.0153832465811053
7,0.01119999,0.0152981001366106
7,0.01129999,0.0152133961390938
8,0.008299993,0.0168160873548754
8,0.008399993,0.0167113014071688
8,0.008499993,0.0166069929408335
8,0.008599993,0.0165031727682457
8,0.008699993,0.0163998346015419
8,0.008799993,0.0162970000675615
8,0.008899992,0.0161946723216483
8,0.008999992,0.0160928487743441
8,0.009099992,0.0159915567677306
8,0.009199992,0.0158907898328991
8,0.009299992,0.0157905524553105
8,0.009399991,0.0156908644804034
8,0.009499991,0.0155917308925239
8,0.009599991,0.0154931489441667
8,0.009699991,0.0153951440401513
8,0.009799991,0.015297713067772
8,0.009899991,0.0152008716181102
9,0.007399995,0.0167901417093086
9,0.007499995,0.0166723933503134
9,0.007599995,0.0165552509646898
9,0.007699994,0.0164387214041146
9,0.007799994,0.0163228173003207
9,0.007899994,0.016207545117496
9,0.007999994,0.0160929178174543
9,0.008099994,0.0159789492146961
9,0.008199994,0.015865710089276
9,0.008299993,0.0157530827389685
9,0.008399993,0.0156411472685656
9,0.008499993,0.0155299154199311
9,0.008599993,0.0154193877239975
9,0.008699993,0.0153095896453278
9,0.008799993,0.0152005324022102
10,0.006599996,0.0168692670175363
10,0.006699996,0.0167380083692252
10,0.006799996,0.0166074825251952
10,0.006899996,0.0164777082518684
10,0.006999996,0.0163486969326703
10,0.007099995,0.0162204682521795
10,0.007199995,0.0160930206704966
10,0.007299995,0.0159663934733282
10,0.007399995,0.0158405797658798
10,0.007499995,0.0157156042955709
10,0.007599995,0.0155914796277277
10,0.007699994,0.0154682279669627
10,0.007799994,0.0153458551248256
10,0.007899994,0.0152243850992125
11,0.005999997,0.016869520459213
11,0.006099997,0.0167251488270172
11,0.006199997,0.0165816707919044
11,0.006299997,0.0164391013867448
11,0.006399997,0.016297452432401
11,0.006499996,0.0161567570552917
11,0.006599996,0.0160170247565227
11,0.006699996,0.0158782698955014
11,0.006799996,0.0157405294322919
11,0.006899996,0.0156038016432848
11,0.006999996,0.0154681268811031
11,0.007099995,0.0153335194763114
11,0.007199995,0.0151999959622277
12,0.005499998,0.0168697306407235
12,0.005599998,0.0167122612080804
12,0.005699998,0.0165558453629657
12,0.005799998,0.016400520102968
12,0.005899997,0.016246298714105
12,0.005999997,0.0160932077466581
12,0.006099997,0.0159412709758547
12,0.006199997,0.0157905120410488
12,0.006299997,0.0156409634217581
12,0.006399997,0.0154926491728983
12,0.006499996,0.0153455919402762
12,0.006599996,0.0151998303326093
13,0.005099999,0.0168304461043016
13,0.005199999,0.0166601653983378
13,0.005299998,0.0164911345399428
13,0.005399998,0.0163233838860483
13,0.005499998,0.0161569432694494
13,0.005599998,0.0159918406116931
13,0.005699998,0.0158281107444906
13,0.005799998,0.0156657886382817
13,0.005899997,0.0155049092868201
13,0.005999997,0.0153455043691452
13,0.006099997,0.0151876039943646
14,0.004799999,0.0167125732075714
14,0.004899999,0.0165301531427396
14,0.004999999,0.0163492094858023
14,0.005099999,0.0161697754423235
14,0.005199999,0.0159918939691958
14,0.005299998,0.0158155928897572
14,0.005399998,0.0156409331203647
14,0.005499998,0.0154679373380978
14,0.005599998,0.0152966651603525
15,0.0044,0.0168702150463851
15,0.0045,0.0166734785581878
15,0.0046,0.016478409651419
15,0.004699999,0.0162850268960411
15,0.004799999,0.0160934057192871
15,0.004899999,0.0159035731842107
15,0.004999999,0.0157155888109021
15,0.005099999,0.0155294972810915
15,0.005199999,0.0153453567011918
15,0.005299998,0.0151632231800138
16,0.0042,0.0167128063927267
16,0.0043,0.0165044132610193
16,0.0044,0.0162979415012792
16,0.0045,0.0160934558372535
16,0.0046,0.0158910125982034
16,0.004699999,0.015690668465284
16,0.004799999,0.0154924823175182
16,0.004899999,0.0152965231185772
17,0.003900001,0.0168309645744264
17,0.004000001,0.016608469436873
17,0.0041,0.0163881100433848
17,0.0042,0.0161699610067349
17,0.0043,0.0159540843816278
17,0.0044,0.0157405642022589
17,0.0045,0.0155294618908104
17,0.0046,0.0153208503496297
18,0.0037,0.0167916423096687
18,0.003800001,0.0165565071993
18,0.003900001,0.0163237832922081
18,0.004000001,0.0160935581337336
18,0.0041,0.0158659053984183
18,0.0042,0.0156409090971278
18,0.0043,0.0154186748016948
18,0.0044,0.0151992790821702
19,0.0035,0.0168048627155865
19,0.0036,0.0165565742376493
19,0.0037,0.0163109851103641
19,0.003800001,0.0160681708812603
19,0.003900001,0.0158282345099545
19,0.004000001,0.0155912824339593
19,0.0041,0.0153574094314405
20,0.0033,0.0168707170380725
20,0.0034,0.01660870225722
20,0.0035,0.0163496371574771
20,0.0036,0.0160936317622138
20,0.0037,0.0158408110903134
20,0.003800001,0.0155912736031993
20,0.003900001,0.0153451570292656
21,0.0032,0.0167132286643617
21,0.0033,0.0164400209677022
21,0.0034,0.0161701514529598
21,0.0035,0.0159037364921417
21,0.0036,0.0156409147604357
21,0.0037,0.0153818350450129
22,0.0031,0.0165827778848109
22,0.0032,0.0162982768138895
22,0.0033,0.0160175085925482
22,0.0034,0.0157406176259485
22,0.0035,0.015467753834795
22,0.0036,0.0151991054408151
23,0.003,0.0164789532589721
23,0.0031,0.0161829971265902
23,0.0032,0.0158911769711273
23,0.0033,0.0156036701747161
23,0.0034,0.0153206713053694
24,0.003,0.0160937690111727
24,0.0031,0.015790691298618
24,0.0032,0.0154923822719826
24,0.0033,0.015199049399169
25,0.003,0.0157156687783958
25,0.0031,0.0154062930216886
26,0.003,0.0153450493047012
