NEH,pxt,RMSE
8,0.04180013,0.0169394296348212
8,0.04190014,0.0168486520529593
8,0.04200014,0.0167582490052793
8,0.04210014,0.0166682326149449
8,0.04220014,0.0165785982729575
8,0.04230014,0.0164893629955099
8,0.04240014,0.0164005251850773
8,0.04250015,0.0163120811658182
8,0.04260015,0.0162240496816519
8,0.04270015,0.0161364346427378
8,0.04280015,0.0160492324174887
8,0.04290015,0.0159624560580385
8,0.04300015,0.0158761115467779
8,0.04310016,0.0157901959353398
8,0.04320016,0.0157047301699246
8,0.04330016,0.0156196998913102
8,0.04340016,0.0155351249736524
8,0.04350016,0.0154510070161506
8,0.04360016,0.0153673542636953
8,0.04370017,0.0152841727951842
8,0.04380017,0.0152014692777852
8,0.04390017,0.0151192462538785
8,0.04400017,0.0150375121041755
8,0.04410017,0.0149562762000561
8,0.04420017,0.0148755418699146
8,0.04430018,0.0147953165956001
8,0.04440018,0.0147156085712663
8,0.04450018,0.014636420491369
8,0.04460018,0.014557764100613
8,0.04470018,0.0144796421996021
8,0.04480018,0.0144020650788639
8,0.04490019,0.0143250393832755
8,0.04500019,0.0142485737680402
9,0.0336,0.0208454750262179
9,0.0337,0.0207295169165991
9,0.0338,0.0206138647114419
9,0.0339,0.020498503630398
9,0.034,0.0203834548083102
9,0.0341,0.0202687076634145
9,0.03420001,0.0201542762162322
9,0.03430001,0.0200401544450176
9,0.03440001,0.0199263483259524
9,0.03450001,0.0198128743325451
9,0.03460001,0.0196997124883843
9,0.03470001,0.0195868882293545
9,0.03480002,0.0194743949738739
9,0.03490002,0.0193622349445808
9,0.03500002,0.019250427865286
9,0.03510002,0.0191389586960016
9,0.03520002,0.0190278328728387
9,0.03530002,0.0189170686849736
9,0.03540003,0.0188066616827173
9,0.03550003,0.0186966184830816
9,0.03560003,0.0185869333321707
9,0.03570003,0.0184776322011093
9,0.03580003,0.0183687070855438
9,0.03590003,0.0182601591682114
9,0.03600004,0.0181519970425599
9,0.03610004,0.0180442307034875
9,0.03620004,0.0179368545092178
9,0.03630004,0.0178298874641778
9,0.03640004,0.0177233291348218
9,0.03650004,0.0176171204384121
9,0.03660005,0.0175113899629472
9,0.03670005,0.0174060862596514
9,0.03680005,0.0173012141226106
9,0.03690005,0.0171967693723984
9,0.03700005,0.0170927676895185
9,0.03710005,0.0169892244421778
9,0.03720006,0.0168861305005866
9,0.03730006,0.0167834924097995
9,0.03740006,0.0166813283565373
9,0.03750006,0.016579639235334
9,0.03760006,0.0164784280230817
9,0.03770006,0.0163777022939665
9,0.03780007,0.0162774747046049
9,0.03790007,0.0161777459943274
9,0.03800007,0.0160785302484883
9,0.03810007,0.0159798314351935
9,0.03820007,0.0158816578519394
9,0.03830007,0.0157840125217668
9,0.03840008,0.0156869057969481
9,0.03850008,0.015590348629203
9,0.03860008,0.0154943482872309
9,0.03870008,0.0153989112264345
9,0.03880008,0.0153040524264556
9,0.03890008,0.0152097668219208
9,0.03900009,0.0151160760406851
9,0.03910009,0.0150229809508529
9,0.03920009,0.0149304981836687
9,0.03930009,0.0148386330809996
9,0.03940009,0.0147473931569304
9,0.03950009,0.0146567904869935
9,0.0396001,0.0145668318265081
9,0.0397001,0.0144775291989861
9,0.0398001,0.0143888914817029
9,0.0399001,0.0143009307529243
9,0.0400001,0.0142136586635163
9,0.04010011,0.014127077679411
9,0.04020011,0.0140412095430598
10,0.03029996,0.0207774581962492
10,0.03039996,0.020648560115929
10,0.03049996,0.0205200314179954
10,0.03059996,0.0203918607183809
10,0.03069996,0.0202640623210496
10,0.03079996,0.0201366333332094
10,0.03089995,0.0200095962223259
10,0.03099995,0.0198829367358536
10,0.03109995,0.0197566724688724
10,0.03119995,0.0196308003617366
10,0.03129996,0.0195053225021337
10,0.03139996,0.0193802567994666
10,0.03149996,0.0192556007900296
10,0.03159996,0.0191313648099152
10,0.03169996,0.0190075446691578
10,0.03179996,0.0188841564308754
10,0.03189997,0.0187611992843889
10,0.03199997,0.0186386826202946
10,0.03209997,0.0185166135371477
10,0.03219997,0.0183949948214046
10,0.03229997,0.0182738375365694
10,0.03239997,0.0181531438203429
10,0.03249998,0.0180329161242006
10,0.03259998,0.0179131824278396
10,0.03269998,0.0177939250561461
10,0.03279998,0.0176751571902964
10,0.03289998,0.0175568942740368
10,0.03299998,0.0174391387791476
10,0.03309999,0.0173218990574153
10,0.03319999,0.0172051861753891
10,0.03329999,0.0170890078648422
10,0.03339999,0.0169733619062457
10,0.03349999,0.0168582695240288
10,0.0336,0.0167437284647964
10,0.0337,0.0166297538744867
10,0.0338,0.0165163547912388
10,0.0339,0.0164035460289558
10,0.034,0.0162913208970231
10,0.0341,0.0161797079021728
10,0.03420001,0.0160686985570955
10,0.03430001,0.0159583124744805
10,0.03440001,0.0158485642695588
10,0.03450001,0.0157394607564215
10,0.03460001,0.0156310025940866
10,0.03470001,0.0155232156839725
10,0.03480002,0.0154161003100318
10,0.03490002,0.015309669214955
10,0.03500002,0.0152039403334876
10,0.03510002,0.015098920278895
10,0.03520002,0.0149946245259178
10,0.03530002,0.0148910614318901
10,0.03540003,0.0147882412554464
10,0.03550003,0.0146861845541005
10,0.03560003,0.0145849029324094
10,0.03570003,0.0144844052594787
10,0.03580003,0.0143847005653972
10,0.03590003,0.0142858133136573
10,0.03600004,0.0141877476036007
10,0.03610004,0.0140905244511654
10,0.03620004,0.0139941616627319
10,0.03630004,0.0138986647542521
11,0.02759996,0.0207079978907754
11,0.02769996,0.0205662044062166
11,0.02779996,0.0204248490421191
11,0.02789996,0.0202839245768239
11,0.02799996,0.0201434573516995
11,0.02809996,0.0200034333857252
11,0.02819996,0.0198638708254704
11,0.02829996,0.0197248413037825
11,0.02839996,0.0195862108367575
11,0.02849996,0.0194480638311222
11,0.02859996,0.0193103959172352
11,0.02869996,0.0191732207037795
11,0.02879996,0.0190365445644156
11,0.02889996,0.0189003775054617
11,0.02899996,0.0187647213087182
11,0.02909996,0.018629586976122
11,0.02919996,0.0184949831533832
11,0.02929996,0.018360915589369
11,0.02939996,0.0182274008540369
11,0.02949996,0.0180944410657519
11,0.02959996,0.0179620371368635
11,0.02969996,0.0178302148480663
11,0.02979996,0.0176989649611177
11,0.02989996,0.0175683161006331
11,0.02999996,0.0174382661346725
11,0.03009996,0.0173088289167431
11,0.03019996,0.0171800117263495
11,0.03029996,0.017051828291341
11,0.03039996,0.016924283054877
11,0.03049996,0.0167973941977954
11,0.03059996,0.0166711767563409
11,0.03069996,0.0165456330645064
11,0.03079996,0.0164207786439998
11,0.03089995,0.0162966214278953
11,0.03099995,0.0161731808289874
11,0.03109995,0.0160504676318633
11,0.03119995,0.0159284898743202
11,0.03129996,0.0158072635209499
11,0.03139996,0.0156868037077523
11,0.03149996,0.0155671291504422
11,0.03159996,0.0154482423070689
11,0.03169996,0.0153301718465237
11,0.03179996,0.015212916049304
11,0.03189997,0.015096513777238
11,0.03199997,0.0149809496262544
11,0.03209997,0.0148662702481188
11,0.03219997,0.014752470141408
11,0.03229997,0.0146395699706073
11,0.03239997,0.01452760058867
11,0.03249998,0.0144165660673495
11,0.03259998,0.0143064838445488
11,0.03269998,0.0141973841079142
11,0.03279998,0.0140892664357143
11,0.03289998,0.0139821709535629
11,0.03299998,0.0138760994730535
11,0.03309999,0.0137710814546715
12,0.02539996,0.0205601029318856
12,0.02549996,0.0204057174318946
12,0.02559996,0.0202518528274728
12,0.02569996,0.0200985044113376
12,0.02579996,0.0199456962873888
12,0.02589996,0.0197934251544522
12,0.02599996,0.0196417044821335
12,0.02609996,0.019490535309247
12,0.02619996,0.0193399376683031
12,0.02629996,0.0191899137923972
12,0.02639996,0.0190404687613314
12,0.02649996,0.0188916129251481
12,0.02659996,0.018743367963379
12,0.02669996,0.0185957378665021
12,0.02679996,0.0184487214610695
12,0.02689996,0.0183023452608523
12,0.02699996,0.0181566160539654
12,0.02709996,0.0180115366607838
12,0.02719996,0.0178671196558232
12,0.02729996,0.0177233876842134
12,0.02739996,0.0175803447716092
12,0.02749996,0.0174380073066409
12,0.02759996,0.0172963817143955
12,0.02769996,0.0171554853862445
12,0.02779996,0.017015337564013
12,0.02789996,0.0168759398569541
12,0.02799996,0.0167373138762584
12,0.02809996,0.0165994761039378
12,0.02819996,0.0164624329556757
12,0.02829996,0.0163262759301174
12,0.02839996,0.0161908813988263
12,0.02849996,0.016056332389413
12,0.02859996,0.0159226475431536
12,0.02869996,0.015789837752033
12,0.02879996,0.0156579313883144
12,0.02889996,0.0155269393531506
12,0.02899996,0.0153968777240047
12,0.02909996,0.0152677742200018
12,0.02919996,0.0151396398564239
12,0.02929996,0.0150124988238082
12,0.02939996,0.0148863715291789
12,0.02949996,0.0147612719542971
12,0.02959996,0.0146372290698223
12,0.02969996,0.0145142636529986
12,0.02979996,0.0143923950369263
12,0.02989996,0.0142716507477977
12,0.02999996,0.0141520438119853
12,0.03009996,0.0140336148162371
12,0.03019996,0.0139163743621188
12,0.03029996,0.0138003467921543
12,0.03039996,0.0136855762382822
12,0.03049996,0.0135720627618304
13,0.02349997,0.020475846096035
13,0.02359997,0.0203087316793317
13,0.02369997,0.0201422112065222
13,0.02379997,0.0199763145245196
13,0.02389997,0.0198110351497121
13,0.02399997,0.0196463949862723
13,0.02409997,0.019482397617992
13,0.02419997,0.0193190545099909
13,0.02429997,0.0191563775625631
13,0.02439997,0.0189943837897574
13,0.02449997,0.0188330752809836
13,0.02459997,0.0186724728752289
13,0.02469997,0.018512582802934
13,0.02479997,0.018353424286163
13,0.02489997,0.0181950021937974
13,0.02499996,0.0180373355321933
13,0.02509996,0.0178804410219313
13,0.02519996,0.017724326197952
13,0.02529996,0.0175690193400614
13,0.02539996,0.0174145227667488
13,0.02549996,0.0172608594218359
13,0.02559996,0.0171080364714247
13,0.02569996,0.0169560773639708
13,0.02579996,0.0168050037677262
13,0.02589996,0.016654831852688
13,0.02599996,0.0165055696799539
13,0.02609996,0.0163572472087132
13,0.02619996,0.0162098850643221
13,0.02629996,0.0160634973754887
13,0.02639996,0.0159181103763525
13,0.02649996,0.0157737349670802
13,0.02659996,0.015630397628946
13,0.02669996,0.0154881280411654
13,0.02679996,0.0153469459329438
13,0.02689996,0.0152068708379616
13,0.02699996,0.0150679268930295
13,0.02709996,0.0149301479864304
13,0.02719996,0.0147935477911843
13,0.02729996,0.0146581652738883
13,0.02739996,0.0145240162713996
13,0.02749996,0.0143911397514301
13,0.02759996,0.0142595506586146
13,0.02769996,0.0141292968698735
13,0.02779996,0.0140003868899874
13,0.02789996,0.0138728695437405
13,0.02799996,0.013746764233911
13,0.02809996,0.0136221161971075
13,0.02819996,0.0134989499364737
14,0.02189997,0.0203393691948225
14,0.02199997,0.0201597647720606
14,0.02209997,0.0199808705985793
14,0.02219997,0.0198026811810118
14,0.02229997,0.0196252265420154
14,0.02239997,0.0194485142473419
14,0.02249997,0.0192725485200553
14,0.02259997,0.0190973621433211
14,0.02269997,0.0189229537604197
14,0.02279997,0.0187493426021953
14,0.02289997,0.0185765434090008
14,0.02299997,0.0184045757757273
14,0.02309997,0.0182334496860905
14,0.02319997,0.018063189563667
14,0.02329997,0.0178938928385444
14,0.02339997,0.0177254092405232
14,0.02349997,0.0175578332559608
14,0.02359997,0.0173911967194725
14,0.02369997,0.0172255160192567
14,0.02379997,0.0170608045386573
14,0.02389997,0.0168970952628087
14,0.02399997,0.0167344005938863
14,0.02409997,0.0165727485749564
14,0.02419997,0.0164121584974899
14,0.02429997,0.0162526486323342
14,0.02439997,0.0160942574255026
14,0.02449997,0.0159369982433286
14,0.02459997,0.0157809008029504
14,0.02469997,0.015625991827884
14,0.02479997,0.0154723022548016
14,0.02489997,0.0153198615162686
14,0.02499996,0.0151686924233188
14,0.02509996,0.0150188309705065
14,0.02519996,0.014870307464105
14,0.02529996,0.0147231489420138
14,0.02539996,0.0145773888809316
14,0.02549996,0.0144330699293578
14,0.02559996,0.0142902273589353
14,0.02569996,0.0141488870383792
14,0.02579996,0.0140090875229457
14,0.02589996,0.0138708805683029
14,0.02599996,0.0137342933162397
14,0.02609996,0.0135993670841839
14,0.02619996,0.0134661408576108
15,0.02039997,0.0204211348932418
15,0.02049997,0.0202282352583665
15,0.02059997,0.0200361193964282
15,0.02069997,0.019844823572379
15,0.02079997,0.0196543444083933
15,0.02089997,0.0194647113987005
15,0.02099997,0.0192759281875358
15,0.02109997,0.0190880186519317
15,0.02119997,0.0189010055916909
15,0.02129997,0.0187148941098225
15,0.02139997,0.0185297198525133
15,0.02149997,0.0183454811077095
15,0.02159997,0.0181622122218652
15,0.02169997,0.0179799344099532
15,0.02179997,0.0177986637727931
15,0.02189997,0.0176184235789147
15,0.02199997,0.0174392385009508
15,0.02209997,0.0172611314683816
15,0.02219997,0.0170841236232996
15,0.02229997,0.0169082403240817
15,0.02239997,0.0167335191377659
15,0.02249997,0.0165599757311174
15,0.02259997,0.0163876376740872
15,0.02269997,0.0162165342615587
15,0.02279997,0.0160467011913171
15,0.02289997,0.0158781716520215
15,0.02299997,0.0157109667485045
15,0.02309997,0.0155451310584034
15,0.02319997,0.0153806927214954
15,0.02329997,0.0152177797719785
15,0.02339997,0.0150562496941011
15,0.02349997,0.0148962169986054
15,0.02359997,0.0147377375023862
15,0.02369997,0.0145808415488267
15,0.02379997,0.0144255721798818
15,0.02389997,0.0142719806128548
15,0.02399997,0.0141201023320328
15,0.02409997,0.0139699895420763
15,0.02419997,0.0138216746582547
15,0.02429997,0.0136752242020167
15,0.02439997,0.0135306778328506
15,0.02449997,0.0133880833677118
16,0.01919997,0.0202707462008984
16,0.01929997,0.0200655072201408
16,0.01939997,0.0198611871597688
16,0.01949997,0.0196577978686256
16,0.01959997,0.0194553512386566
16,0.01969997,0.0192538706587239
16,0.01979997,0.0190533771609654
16,0.01989997,0.0188538940340296
16,0.01999997,0.0186554399129761
16,0.02009997,0.0184580438752392
16,0.02019997,0.0182617169019904
16,0.02029997,0.0180664978557076
16,0.02039997,0.0178723985182718
16,0.02049997,0.0176794564148386
16,0.02059997,0.0174876918030634
16,0.02069997,0.0172971257948761
16,0.02079997,0.0171078085688068
16,0.02089997,0.0169197558014908
16,0.02099997,0.0167329943459346
16,0.02109997,0.016547567275995
16,0.02119997,0.0163635007129981
16,0.02129997,0.0161808418722218
16,0.02139997,0.0159996116714845
16,0.02149997,0.0158198558596894
16,0.02159997,0.0156416167635122
16,0.02169997,0.0154649236917896
16,0.02179997,0.0152898311114668
16,0.02189997,0.0151163729099596
16,0.02199997,0.0149446010369373
16,0.02209997,0.0147745506787794
16,0.02219997,0.0146062832746143
16,0.02229997,0.0144398349819798
16,0.02239997,0.0142752651664676
16,0.02249997,0.0141126337408593
16,0.02259997,0.0139519866643579
16,0.02269997,0.013793377507157
16,0.02279997,0.0136368711417781
16,0.02289997,0.0134825151247175
16,0.02299997,0.0133303910696885
17,0.01809998,0.0202099623779062
17,0.01819998,0.0199921749135396
17,0.01829998,0.0197753129106284
17,0.01839998,0.0195595043915927
17,0.01849998,0.0193447608596026
17,0.01859998,0.0191311103859383
17,0.01869998,0.0189185909474629
17,0.01879998,0.018707207525172
17,0.01889998,0.0184970025992939
17,0.01899998,0.0182879980717527
17,0.01909998,0.0180802214203131
17,0.01919997,0.0178737023234874
17,0.01929997,0.01766847712697
17,0.01939997,0.017464570728064
17,0.01949997,0.0172620209631448
17,0.01959997,0.0170608637139609
17,0.01969997,0.0168611269093108
17,0.01979997,0.0166628601425384
17,0.01989997,0.0164660920383652
17,0.01999997,0.0162708743987587
17,0.02009997,0.0160772373366847
17,0.02019997,0.0158852371566225
17,0.02029997,0.0156949091589036
17,0.02039997,0.0155063082960705
17,0.02049997,0.0153194745431686
17,0.02059997,0.0151344669330535
17,0.02069997,0.0149513437902031
17,0.02079997,0.0147701437116026
17,0.02089997,0.0145909323578733
17,0.02099997,0.014413771350819
17,0.02109997,0.0142387200952944
17,0.02119997,0.0140658406413813
17,0.02129997,0.0138952054579076
17,0.02139997,0.0137268669512326
17,0.02149997,0.0135609107448005
17,0.02159997,0.0133974040643439
17,0.02169997,0.0132364187423442
18,0.01709998,0.0202003375873343
18,0.01719998,0.0199695724747535
18,0.01729998,0.0197399523100883
18,0.01739998,0.0195115129012385
18,0.01749998,0.0192842682917419
18,0.01759998,0.0190582517930397
18,0.01769998,0.0188334911574105
18,0.01779998,0.0186100204370169
18,0.01789998,0.0183878735193824
18,0.01799998,0.018167073987083
18,0.01809998,0.0179476625937666
18,0.01819998,0.0177297876273548
18,0.01829998,0.0175132652454193
18,0.01839998,0.0172982415354217
18,0.01849998,0.0170847582466167
18,0.01859998,0.0168728542904889
18,0.01869998,0.0166625780848527
18,0.01879998,0.0164539782692186
18,0.01889998,0.0162470928862425
18,0.01899998,0.0160419854976781
18,0.01909998,0.0158386951524962
18,0.01919997,0.0156372894039847
18,0.01929997,0.0154378098373637
18,0.01939997,0.0152403260095526
18,0.01949997,0.0150448972842641
18,0.01959997,0.0148515815467267
18,0.01969997,0.014660453554087
18,0.01979997,0.0144715776734863
18,0.01989997,0.0142850193120991
18,0.01999997,0.0141008603906981
18,0.02009997,0.0139191801032252
18,0.02019997,0.0137400471722584
18,0.02029997,0.0135635559362557
18,0.02039997,0.0133897835816072
18,0.02049997,0.0132188183819074
19,0.01619998,0.0202032680803519
19,0.01629998,0.0199595745536372
19,0.01639998,0.0197171542401535
19,0.01649998,0.0194760307772525
19,0.01659998,0.0192362509307455
19,0.01669998,0.0189978296699961
19,0.01679998,0.0187608211692928
19,0.01689998,0.0185252451673823
19,0.01699998,0.0182911429486307
19,0.01709998,0.0180585510379498
19,0.01719998,0.0178275191703049
19,0.01729998,0.017598090191116
19,0.01739998,0.0173702986741444
19,0.01749998,0.0171442019028548
19,0.01759998,0.0169198332473306
19,0.01769998,0.016697267203874
19,0.01779998,0.0164765354074758
19,0.01789998,0.0162577068977773
19,0.01799998,0.01604083117916
19,0.01809998,0.0158259801896182
19,0.01819998,0.0156133259885062
19,0.01829998,0.015402693921067
19,0.01839998,0.0151942840878841
19,0.01849998,0.0149881591407477
19,0.01859998,0.0147844039017937
19,0.01869998,0.0145830842360909
19,0.01879998,0.0143842886518274
19,0.01889998,0.0141880947122584
19,0.01899998,0.0139946079455521
19,0.01909998,0.0138038966792853
19,0.01919997,0.0136160767187276
19,0.01929997,0.0134312352665247
19,0.01939997,0.0132494738613266
20,0.01539998,0.0201802213061182
20,0.01549998,0.0199237489145147
20,0.01559998,0.0196686749146599
20,0.01569998,0.019415045077784
20,0.01579998,0.0191629014333191
20,0.01589998,0.0189122666623888
20,0.01599998,0.0186631998995213
20,0.01609998,0.0184157266715911
20,0.01619998,0.0181699036259192
20,0.01629998,0.0179257734681631
20,0.01639998,0.0176833822849065
20,0.01649998,0.0174427820518561
20,0.01659998,0.0172040262601931
20,0.01669998,0.0169671728093384
20,0.01679998,0.0167322762062168
20,0.01689998,0.0164994033808432
20,0.01699998,0.0162686152553804
20,0.01709998,0.0160399754656061
20,0.01719998,0.0158135610985779
20,0.01729998,0.0155894426555736
20,0.01739998,0.015367692657913
20,0.01749998,0.0151484003415542
20,0.01759998,0.0149316339440807
20,0.01769998,0.0147175052659098
20,0.01779998,0.0145060918442733
20,0.01789998,0.0142974881042505
20,0.01799998,0.0140917922431425
20,0.01809998,0.0138891256515879
20,0.01819998,0.0136896982100335
20,0.01829998,0.0134933855193858
20,0.01839998,0.0133004265320544
20,0.01849998,0.0131109423834552
21,0.01469998,0.0200927030768324
21,0.01479998,0.0198238203984213
21,0.01489998,0.019556508562307
21,0.01499998,0.0192907830513842
21,0.01509998,0.0190267083931098
21,0.01519998,0.0187643191064758
21,0.01529998,0.0185036743332276
21,0.01539998,0.0182448135219347
21,0.01549998,0.0179877952648664
21,0.01559998,0.0177326664577708
21,0.01569998,0.0174794973310703
21,0.01579998,0.0172283405698877
21,0.01589998,0.0169792602753446
21,0.01599998,0.0167323237432115
21,0.01609998,0.0164876129180557
21,0.01619998,0.0162451738863979
21,0.01629998,0.0160051134788627
21,0.01639998,0.0157675022573617
21,0.01649998,0.0155324232064354
21,0.01659998,0.015299958567808
21,0.01669998,0.015070219487749
21,0.01679998,0.0148432983815498
21,0.01689998,0.0146192846036885
21,0.01699998,0.0143983016889702
21,0.01709998,0.0141804592447095
21,0.01719998,0.0139658707685573
21,0.01729998,0.0137546593445205
21,0.01739998,0.013546958972623
21,0.01749998,0.0133428933620593
21,0.01759998,0.0131426142076792
22,0.01399998,0.0201849280916256
22,0.01409998,0.0199026284748332
22,0.01419998,0.0196220158592535
22,0.01429998,0.0193431469925957
22,0.01439998,0.0190660650959713
22,0.01449998,0.0187908215060924
22,0.01459998,0.0185174672050275
22,0.01469998,0.0182460679159452
22,0.01479998,0.0179766742380232
22,0.01489998,0.0177093590941299
22,0.01499998,0.0174441772464317
22,0.01509998,0.0171812144916077
22,0.01519998,0.0169205279817247
22,0.01529998,0.0166621985307101
22,0.01539998,0.0164063198881514
22,0.01549998,0.0161529606646731
22,0.01559998,0.0159022232831782
22,0.01569998,0.0156542050989091
22,0.01579998,0.0154089935395249
22,0.01589998,0.0151666979481854
22,0.01599998,0.0149274300194491
22,0.01609998,0.0146913077038057
22,0.01619998,0.0144584453617825
22,0.01629998,0.0142289782120091
22,0.01639998,0.014003031598398
22,0.01649998,0.0137807557173385
22,0.01659998,0.0135622850230724
22,0.01669998,0.0133477787132317
22,0.01679998,0.0131373958024356
23,0.01339998,0.0201612632976999
23,0.01349998,0.0198662173394087
23,0.01359998,0.0195730196215869
23,0.01369998,0.0192817247210345
23,0.01379998,0.0189923869114552
23,0.01389998,0.0187050634831447
23,0.01399998,0.0184198208039821
23,0.01409998,0.0181367250940632
23,0.01419998,0.0178558420732974
23,0.01429998,0.0175772504349044
23,0.01439998,0.0173010208434408
23,0.01449998,0.0170272453390426
23,0.01459998,0.0167559951375818
23,0.01469998,0.0164873713754802
23,0.01479998,0.0162214715065907
23,0.01489998,0.0159583957569053
23,0.01499998,0.0156982362036999
23,0.01509998,0.0154411250584481
23,0.01519998,0.0151871756716486
23,0.01529998,0.0149364964961106
23,0.01539998,0.0146892428410789
23,0.01549998,0.0144455352827637
23,0.01559998,0.0142055219061043
23,0.01569998,0.0139693605575519
23,0.01579998,0.0137372088310402
23,0.01589998,0.013509229560912
23,0.01599998,0.0132856018858511
23,0.01609998,0.0130665047252974
24,0.01289999,0.0199831613546335
24,0.01299999,0.0196763880827746
24,0.01309999,0.0193716516554665
24,0.01319999,0.0190691762458093
24,0.01329998,0.0187687161503194
24,0.01339998,0.0184704996873366
24,0.01349998,0.0181745935300109
24,0.01359998,0.0178810783916872
24,0.01369998,0.0175900410624593
24,0.01379998,0.0173015666754084
24,0.01389998,0.0170157462352634
24,0.01399998,0.0167326777569842
24,0.01409998,0.0164524589267604
24,0.01419998,0.016175209017512
24,0.01429998,0.0159010351973076
24,0.01439998,0.0156300645607293
24,0.01449998,0.0153624158292056
24,0.01459998,0.0150982377382289
24,0.01469998,0.0148376694306445
24,0.01479998,0.0145808506093854
24,0.01489998,0.0143279553118576
24,0.01499998,0.0140791452120367
24,0.01509998,0.0138346023108043
24,0.01519998,0.0135945064254845
24,0.01529998,0.0133590480596308
24,0.01539998,0.01312844164239
25,0.01239999,0.0199335961795094
25,0.01249999,0.0196143254840069
25,0.01259999,0.0192972767467555
25,0.01269999,0.0189825141986877
25,0.01279999,0.0186701351650911
25,0.01289999,0.0183601933723682
25,0.01299999,0.0180527837838693
25,0.01309999,0.0177480012589181
25,0.01319999,0.017446088758454
25,0.01329998,0.0171468387350168
25,0.01339998,0.016850519213266
25,0.01349998,0.0165572326384513
25,0.01359998,0.0162671082539077
25,0.01369998,0.0159802675551858
25,0.01379998,0.015696844945842
