NEH,pxt,RMSE
31,0.04320016,0.0119503349080877
31,0.04330016,0.0121144251126913
31,0.04340016,0.0122812046257016
31,0.04350016,0.0124505546148096
31,0.04360016,0.0126223638808555
31,0.04370017,0.0127965081178433
31,0.04380017,0.0129728729078354
31,0.04390017,0.0131513728423514
31,0.04400017,0.0133318860747162
31,0.04410017,0.0135143306181915
31,0.04420017,0.0136986101611436
31,0.04430018,0.0138846184609997
31,0.04440018,0.0140723000638419
31,0.04450018,0.0142615474503266
31,0.04460018,0.0144523220887993
31,0.04470018,0.0146445067930371
31,0.04480018,0.0148380674285382
31,0.04490019,0.0150329113476707
31,0.04500019,0.0152290046580275
31,0.04510019,0.0154262592143145
31,0.04520019,0.0156246363116042
31,0.04530019,0.0158242814129477
31,0.04540019,0.0160247293439831
31,0.0455002,0.0162261246367836
31,0.0456002,0.0164284364997207
31,0.0457002,0.0166316098727492
31,0.0458002,0.0168356026242731
31,0.0459002,0.0170403805674515
31,0.0460002,0.0172459038756302
31,0.04610021,0.0174521232469602
32,0.03740006,0.00996120800497481
32,0.03750006,0.00985453662123468
32,0.03760006,0.00975438001373169
32,0.03770006,0.00966089930509266
32,0.03780007,0.00957427212935182
32,0.03790007,0.00949465617749024
32,0.03800007,0.00942219455515718
32,0.03810007,0.00935705996541217
32,0.03820007,0.00929932225597814
32,0.03830007,0.00924916144196165
32,0.03840008,0.00920662464641703
32,0.03850008,0.00917177986958622
32,0.03860008,0.00914474422984007
32,0.03870008,0.00912550032173373
32,0.03880008,0.00911409129110052
32,0.03890008,0.00911055260861783
32,0.03900009,0.00911480596205286
32,0.03910009,0.00912687175117432
32,0.03920009,0.00914663694114326
32,0.03930009,0.00917405457174276
32,0.03940009,0.00920900809539459
32,0.03950009,0.00925143118165853
32,0.0396001,0.00930115550534907
32,0.0397001,0.00935804067640473
32,0.0398001,0.00942196721778919
32,0.0399001,0.00949272192944452
32,0.0400001,0.00957012753352884
32,0.04010011,0.00965402870645759
32,0.04020011,0.00974424042525726
32,0.04030011,0.00984053121807875
32,0.04040011,0.00994272154680846
32,0.04050011,0.0100505721729657
32,0.04060011,0.0101639307284863
32,0.04070012,0.0102825467697809
32,0.04080012,0.0104062640911237
32,0.04090012,0.0105348374405982
32,0.04100012,0.0106680726249231
32,0.04110012,0.010805816935088
32,0.04120012,0.0109478380774736
32,0.04130013,0.0110939516136852
32,0.04140013,0.0112440021732648
32,0.04150013,0.0113977836911485
32,0.04160013,0.0115551584023511
32,0.04170013,0.0117159331230959
32,0.04180013,0.0118799715321781
32,0.04190014,0.0120470995671356
32,0.04200014,0.0122171944863094
32,0.04210014,0.0123900968564281
32,0.04220014,0.0125656763381298
32,0.04230014,0.0127438216601969
32,0.04240014,0.0129243804183484
32,0.04250015,0.0131072568161872
32,0.04260015,0.0132923258133389
32,0.04270015,0.013479494380243
32,0.04280015,0.0136686428171161
32,0.04290015,0.0138596802847167
32,0.04300015,0.014052512563324
32,0.04310016,0.0142470487917386
32,0.04320016,0.0144432240495959
32,0.04330016,0.0146409228972096
32,0.04340016,0.0148400931848211
32,0.04350016,0.0150406655363542
32,0.04360016,0.0152425503725769
32,0.04370017,0.0154456930868348
32,0.04380017,0.0156500293657984
32,0.04390017,0.0158555007767076
32,0.04400017,0.016062039990275
32,0.04410017,0.0162695973562276
32,0.04420017,0.0164781335681091
32,0.04430018,0.0166875933830622
32,0.04440018,0.0168979086351927
32,0.04450018,0.0171090645514903
32,0.04460018,0.0173209949531233
32,0.04470018,0.0175336744178396
32,0.04480018,0.0177470584968674
33,0.03630004,0.00996303570534728
33,0.03640004,0.00985540621296981
33,0.03650004,0.00975501196842058
33,0.03660005,0.00966147615565994
33,0.03670005,0.00957526366766299
33,0.03680005,0.00949657208966139
33,0.03690005,0.00942552010514226
33,0.03700005,0.00936224862937687
33,0.03710005,0.00930692882145806
33,0.03720006,0.00925962888152832
33,0.03730006,0.00922045625050901
33,0.03740006,0.00918951700463638
33,0.03750006,0.00916679953166232
33,0.03760006,0.00915238800399935
33,0.03770006,0.00914629123147151
33,0.03780007,0.00914843385069695
33,0.03790007,0.00915886705229807
33,0.03800007,0.00917747112809547
33,0.03810007,0.0092042084731084
33,0.03820007,0.00923894278391955
33,0.03830007,0.00928155402653855
33,0.03840008,0.00933194082195978
33,0.03850008,0.00938993188827614
33,0.03860008,0.00945533940838356
33,0.03870008,0.00952800987669702
33,0.03880008,0.00960773995283951
33,0.03890008,0.00969431348691637
33,0.03900009,0.00978753935881638
33,0.03910009,0.00988722118582927
33,0.03920009,0.00999310744983353
33,0.03930009,0.0101049639823275
33,0.03940009,0.0102226043264263
33,0.03950009,0.0103458030038727
33,0.0396001,0.0104743297710183
33,0.0397001,0.0106079516557583
33,0.0398001,0.0107464676213596
33,0.0399001,0.0108896712201796
33,0.0400001,0.0110373445563367
33,0.04010011,0.0111893115010489
33,0.04020011,0.0113453610641685
33,0.04030011,0.0115052841664983
33,0.04040011,0.0116689356575992
33,0.04050011,0.0118361080420675
33,0.04060011,0.0120066613713601
33,0.04070012,0.0121804119494814
33,0.04080012,0.0123572043413634
33,0.04090012,0.0125369069561959
33,0.04100012,0.0127193655133377
33,0.04110012,0.0129044353305533
33,0.04120012,0.0130919920915976
33,0.04130013,0.0132819310207564
33,0.04140013,0.0134741058802122
33,0.04150013,0.0136684071411962
33,0.04160013,0.0138647433614928
33,0.04170013,0.0140629900150645
33,0.04180013,0.0142630787284395
33,0.04190014,0.014464897386814
33,0.04200014,0.0146683435787246
33,0.04210014,0.0148733689676939
33,0.04220014,0.0150798638329439
33,0.04230014,0.0152877596576664
33,0.04240014,0.0154969903989935
33,0.04250015,0.0157074954270262
33,0.04260015,0.0159191749132044
33,0.04270015,0.0161320014245533
33,0.04280015,0.0163458977401665
33,0.04290015,0.0165608192482526
33,0.04300015,0.0167767090994057
33,0.04310016,0.0169935068860873
33,0.04320016,0.0172111749228601
33,0.04330016,0.0174296632303925
33,0.04340016,0.0176489196310938
33,0.04350016,0.0178689159228926
34,0.03530002,0.00992450978061126
34,0.03540003,0.00981866375694259
34,0.03550003,0.00972029653601713
34,0.03560003,0.00962962886777327
34,0.03570003,0.00954684442438339
34,0.03580003,0.00947212561850151
34,0.03590003,0.00940558757691954
34,0.03600004,0.00934742436351951
34,0.03610004,0.00929775623806386
34,0.03620004,0.00925665065769645
34,0.03630004,0.00922422140916225
34,0.03640004,0.00920051787791241
34,0.03650004,0.00918587920465405
34,0.03660005,0.00917970482420721
34,0.03670005,0.00918228186530756
34,0.03680005,0.00919357203786838
34,0.03690005,0.00921348861857865
34,0.03700005,0.00924198705696649
34,0.03710005,0.00927892094252475
34,0.03720006,0.0093241753290462
34,0.03730006,0.00937758983496026
34,0.03740006,0.0094389891250599
34,0.03750006,0.00950823701031063
34,0.03760006,0.00958504982720387
34,0.03770006,0.00966930195263813
34,0.03780007,0.00976069730734844
34,0.03790007,0.00985904109263737
34,0.03800007,0.00996410478759723
34,0.03810007,0.0100756542111693
34,0.03820007,0.0101934130695678
34,0.03830007,0.0103171604962439
34,0.03840008,0.0104466729719594
34,0.03850008,0.0105816989010604
34,0.03860008,0.0107219914052184
34,0.03870008,0.0108673329394155
34,0.03880008,0.0110174919198911
34,0.03890008,0.0111722659770111
34,0.03900009,0.0113314159771614
34,0.03910009,0.0114947529950076
34,0.03920009,0.0116620555358376
34,0.03930009,0.0118331497508424
34,0.03940009,0.0120078488655993
34,0.03950009,0.012185989997842
34,0.0396001,0.0123673611594844
34,0.0397001,0.0125518271229136
34,0.0398001,0.0127392392538474
34,0.0399001,0.0129294302842376
34,0.0400001,0.0131222705280358
34,0.04010011,0.0133176070148787
34,0.04020011,0.0135153443698039
34,0.04030011,0.0137153130635709
34,0.04040011,0.0139174294732659
34,0.04050011,0.0141215676514371
34,0.04060011,0.0143276465470666
34,0.04070012,0.0145355339571223
34,0.04080012,0.0147451490848347
34,0.04090012,0.014956403548445
34,0.04100012,0.0151691932792096
34,0.04110012,0.0153834713977501
34,0.04120012,0.0155991246398813
34,0.04130013,0.015816097167898
34,0.04140013,0.0160343074658879
34,0.04150013,0.0162537122401699
34,0.04160013,0.0164742309565972
34,0.04170013,0.016695790789705
34,0.04180013,0.0169183650570707
34,0.04190014,0.0171418832830743
34,0.04200014,0.0173662874447189
34,0.04210014,0.0175915351903429
34,0.04220014,0.0178175841430625
35,0.03430001,0.00994997688819557
35,0.03440001,0.00984177309620777
35,0.03450001,0.00974148596194048
35,0.03460001,0.00964933179000993
35,0.03470001,0.00956552440773916
35,0.03480002,0.00949026239019964
35,0.03490002,0.00942368479987101
35,0.03500002,0.00936595025334198
35,0.03510002,0.00931721296715223
35,0.03520002,0.00927754774804184
35,0.03530002,0.00924705337964428
35,0.03540003,0.00922577739453929
35,0.03550003,0.00921374878217684
35,0.03560003,0.00921096208585673
35,0.03570003,0.00921741296912776
35,0.03580003,0.00923300486545796
35,0.03590003,0.00925770165321964
35,0.03600004,0.00929135362140157
35,0.03610004,0.00933386051167751
35,0.03620004,0.00938506075998206
35,0.03630004,0.00944477191546139
35,0.03640004,0.00951281628885145
35,0.03650004,0.00958929667171834
35,0.03660005,0.00967331454041953
35,0.03670005,0.00976498319183877
35,0.03680005,0.00986407786152111
35,0.03690005,0.00997029775621402
35,0.03700005,0.0100834157490337
35,0.03710005,0.0102031641361318
35,0.03720006,0.0103292804357052
35,0.03730006,0.0104615276703218
35,0.03740006,0.0105996113138578
35,0.03750006,0.0107433108258037
35,0.03760006,0.0108923235432265
35,0.03770006,0.0110464812618624
35,0.03780007,0.0112054730112518
35,0.03790007,0.0113691025078364
35,0.03800007,0.0115371471470079
35,0.03810007,0.011709389502522
35,0.03820007,0.0118856223472288
35,0.03830007,0.0120656167081197
35,0.03840008,0.0122492190548671
35,0.03850008,0.012436235580366
35,0.03860008,0.012626477019535
35,0.03870008,0.0128197914090898
35,0.03880008,0.0130160034411497
35,0.03890008,0.0132149804681153
35,0.03900009,0.0134165665484958
35,0.03910009,0.0136206243462253
35,0.03920009,0.0138270148667206
35,0.03930009,0.0140356312957244
35,0.03940009,0.0142463310503379
35,0.03950009,0.0144590254262338
35,0.0396001,0.0146735974448194
35,0.0397001,0.01488995346216
35,0.0398001,0.0151079830901775
35,0.0399001,0.0153276120378512
35,0.0400001,0.0155487288897778
35,0.04010011,0.0157712809156688
35,0.04020011,0.0159951785382278
35,0.04030011,0.0162203469690711
35,0.04040011,0.0164467207428944
35,0.04050011,0.0166742238159992
35,0.04060011,0.0169028051495118
35,0.04070012,0.0171323916919052
35,0.04080012,0.017362941075649
35,0.04090012,0.0175943798006221
35,0.04100012,0.0178266826348552
35,0.04110012,0.0180597876589887
36,0.03339999,0.00992342654059087
36,0.03349999,0.00981658551490983
36,0.0336,0.00971821571718415
36,0.0337,0.00962855650714331
36,0.0338,0.00954782483891117
36,0.0339,0.00947617341469604
36,0.034,0.00941379985455609
36,0.0341,0.00936085157113022
36,0.03420001,0.00931743033387341
36,0.03430001,0.00928367483322243
36,0.03440001,0.00925960673166829
36,0.03450001,0.00924525685053814
36,0.03460001,0.00924066777126593
36,0.03470001,0.00924580464690098
36,0.03480002,0.00926058655427695
36,0.03490002,0.00928498300735822
36,0.03500002,0.00931883466166145
36,0.03510002,0.00936201291598262
36,0.03520002,0.00941434036116496
36,0.03530002,0.00947567318784307
36,0.03540003,0.00954573926388589
36,0.03550003,0.00962435908871415
36,0.03560003,0.00971126598915194
36,0.03570003,0.00980621537963115
36,0.03580003,0.00990890480199875
36,0.03590003,0.0100191335566397
36,0.03600004,0.0101365576422181
36,0.03610004,0.0102609297442387
36,0.03620004,0.0103919559932746
36,0.03630004,0.0105293568319446
36,0.03640004,0.0106728407783248
36,0.03650004,0.0108224878423284
36,0.03660005,0.0109773582939867
36,0.03670005,0.0111375310486536
36,0.03680005,0.0113027136571994
36,0.03690005,0.0114726959646361
36,0.03700005,0.0116472448621386
36,0.03710005,0.0118260963252742
36,0.03720006,0.012009056901251
36,0.03730006,0.0121958971873479
36,0.03740006,0.0123864440616225
36,0.03750006,0.0125804623448471
36,0.03760006,0.0127777910387659
36,0.03770006,0.0129782576957782
36,0.03780007,0.0131816868507582
36,0.03790007,0.0133879264898218
36,0.03800007,0.0135968108452957
36,0.03810007,0.0138081956545894
36,0.03820007,0.0140219575351231
36,0.03830007,0.0142379735430563
36,0.03840008,0.0144560988444686
36,0.03850008,0.0146762157362844
36,0.03860008,0.0148982462208181
36,0.03870008,0.0151220435581578
36,0.03880008,0.015347538115412
36,0.03890008,0.0155746299556002
36,0.03900009,0.0158032221164285
36,0.03910009,0.0160332431678721
36,0.03920009,0.0162646027108808
36,0.03930009,0.016497225851115
36,0.03940009,0.0167310414347267
36,0.03950009,0.016965988040629
36,0.0396001,0.0172020019189409
36,0.0397001,0.0174390088875823
36,0.0398001,0.0176769624342422
36,0.0399001,0.0179158006774679
36,0.0400001,0.018155477600406
37,0.03249998,0.00995177041901322
37,0.03259998,0.00984224416828695
37,0.03269998,0.00974168308161111
37,0.03279998,0.00965027390855028
37,0.03289998,0.00956827191777501
37,0.03299998,0.00949587321835831
37,0.03309999,0.00943326660602206
37,0.03319999,0.00938058647614822
37,0.03329999,0.00933796001047187
37,0.03339999,0.00930549467680779
37,0.03349999,0.00928325351671597
37,0.0336,0.00927125192191422
37,0.0337,0.00926952972319442
37,0.0338,0.00927800274389553
37,0.0339,0.00929662706623323
37,0.034,0.00932527010294472
37,0.0341,0.0093638313080058
37,0.03420001,0.00941216365257676
