NEH,pxt,RMSE
7,0.02649996,0.0127371139010122
7,0.02659996,0.0126978049635465
7,0.02669996,0.0126592776276219
7,0.02679996,0.0126215292667027
8,0.01959997,0.0149361375729329
8,0.01969997,0.0148608017507617
8,0.01979997,0.0147861494703132
8,0.01989997,0.0147121759395797
8,0.01999997,0.0146388981482069
8,0.02009997,0.0145663176750997
8,0.02019997,0.0144944432700244
8,0.02029997,0.014423299771584
8,0.02039997,0.0143528715627672
8,0.02049997,0.0142831901182221
8,0.02059997,0.0142142479459705
8,0.02069997,0.0141460624030128
8,0.02079997,0.0140786399484804
8,0.02089997,0.0140119914449014
8,0.02099997,0.0139461251715703
8,0.02109997,0.0138810463694297
8,0.02119997,0.013816767351571
8,0.02129997,0.0137533089618721
8,0.02139997,0.0136906610773608
8,0.02149997,0.0136288416002079
8,0.02159997,0.0135678649468492
8,0.02169997,0.0135077327238224
8,0.02179997,0.0134484605607819
8,0.02189997,0.0133900542330742
8,0.02199997,0.0133325222052526
8,0.02209997,0.0132758772145647
8,0.02219997,0.0132201248828062
8,0.02229997,0.0131652835091403
8,0.02239997,0.0131113481999247
8,0.02249997,0.0130583394009635
8,0.02259997,0.0130062662562771
8,0.02269997,0.012955132181811
8,0.02279997,0.0129049491039317
8,0.02289997,0.0128557257412958
8,0.02299997,0.01280747589838
8,0.02309997,0.0127602006624513
8,0.02319997,0.0127139231603023
8,0.02329997,0.0126686781000535
8,0.02339997,0.0126243965120836
8,0.02349997,0.0125811235718456
9,0.01749998,0.0148678400039015
9,0.01759998,0.0147835681000593
9,0.01769998,0.0147001511674371
9,0.01779998,0.0146176081849201
9,0.01789998,0.0145359419045582
9,0.01799998,0.0144551756060533
9,0.01809998,0.0143753231520029
9,0.01819998,0.0142964377046501
9,0.01829998,0.0142184350392771
9,0.01839998,0.014141376322922
9,0.01849998,0.0140652803053991
9,0.01859998,0.0139901490017446
9,0.01869998,0.0139160032240443
9,0.01879998,0.0138428604454514
9,0.01889998,0.0137707334208564
9,0.01899998,0.0136996223035874
9,0.01909998,0.0136295517058234
9,0.01919997,0.0135605331083104
9,0.01929997,0.0134925746838363
9,0.01939997,0.0134257012873703
9,0.01949997,0.0133599216289735
9,0.01959997,0.0132952406031342
9,0.01969997,0.0132316863817559
9,0.01979997,0.0131692560776944
9,0.01989997,0.0131079753641019
9,0.01999997,0.0130478500185491
9,0.02009997,0.0129888978435611
9,0.02019997,0.0129311372789613
9,0.02029997,0.0128745679218512
9,0.02039997,0.0128192122538377
9,0.02049997,0.0127650852117296
9,0.02059997,0.0127121890135677
9,0.02069997,0.0126605481561413
9,0.02079997,0.0126101662854746
9,0.02089997,0.0125610632716122
10,0.01569998,0.0149133906880523
10,0.01579998,0.0148190743188389
10,0.01589998,0.0147257999338813
10,0.01599998,0.0146335928336203
10,0.01609998,0.0145424690398712
10,0.01619998,0.0144524386931651
10,0.01629998,0.0143635191904875
10,0.01639998,0.0142757331729077
10,0.01649998,0.0141890983856161
10,0.01659998,0.0141036306110088
10,0.01669998,0.0140193442831394
10,0.01679998,0.0139362571070588
10,0.01689998,0.0138543914476445
10,0.01699998,0.013773764292585
10,0.01709998,0.0136943887683599
10,0.01719998,0.0136162881694807
10,0.01729998,0.0135394792447705
10,0.01739998,0.0134639874153525
10,0.01749998,0.013389820053713
10,0.01759998,0.0133169968827006
10,0.01769998,0.013245544758384
10,0.01779998,0.0131754750060047
10,0.01789998,0.0131068036267439
10,0.01799998,0.0130395533210378
10,0.01809998,0.0129737448046949
10,0.01819998,0.0129094576574955
10,0.01829998,0.0128465802703159
10,0.01839998,0.0127851996710272
10,0.01849998,0.0127253215791073
10,0.01859998,0.0126669810147801
10,0.01869998,0.0126101787229868
10,0.01879998,0.0125549410264674
10,0.01889998,0.0125012893982057
11,0.01429998,0.0148836492130181
11,0.01439998,0.0147801224261905
11,0.01449998,0.0146778492989332
11,0.01459998,0.0145768726266052
11,0.01469998,0.014477210058741
11,0.01479998,0.0143788822192469
11,0.01489998,0.0142819121542419
11,0.01499998,0.0141863212178304
11,0.01509998,0.0140921343034368
11,0.01519998,0.0139993728424188
11,0.01529998,0.0139080630448212
11,0.01539998,0.0138182235562158
11,0.01549998,0.0137298933823071
11,0.01559998,0.0136430773896446
11,0.01569998,0.0135578067906206
11,0.01579998,0.0134741148853339
11,0.01589998,0.0133920147437964
11,0.01599998,0.0133115361361514
11,0.01609998,0.0132326935709688
11,0.01619998,0.0131555303207236
11,0.01629998,0.0130800553867952
11,0.01639998,0.0130062978856227
11,0.01649998,0.0129342869161094
11,0.01659998,0.0128640384221805
11,0.01669998,0.0127955760246566
11,0.01679998,0.0127289319697145
11,0.01689998,0.0126641258460771
11,0.01699998,0.0126011789948456
11,0.01709998,0.0125401159560068
11,0.01719998,0.0124809517375813
12,0.01319999,0.0147788958423587
12,0.01329998,0.0146672162588338
12,0.01339998,0.0145570753007479
12,0.01349998,0.014448491422313
12,0.01359998,0.0143415003520112
12,0.01369998,0.014236126650365
12,0.01379998,0.0141323963021562
12,0.01389998,0.0140303478898751
12,0.01399998,0.0139300092962724
12,0.01409998,0.0138314098521266
12,0.01419998,0.0137345824761626
12,0.01429998,0.0136395535563437
12,0.01439998,0.0135463583972898
12,0.01449998,0.0134550312184202
12,0.01459998,0.0133655981712542
12,0.01469998,0.0132780954857627
12,0.01479998,0.0131925473315189
12,0.01489998,0.0131089962709489
12,0.01499998,0.0130274625892686
12,0.01509998,0.0129479868100032
12,0.01519998,0.0128705961736344
12,0.01529998,0.0127953239951021
12,0.01539998,0.0127221950477558
12,0.01549998,0.012651252537208
12,0.01559998,0.0125825101570204
12,0.01569998,0.0125160094981659
12,0.01579998,0.0124517743457379
13,0.01219999,0.0147590657088587
13,0.01229999,0.0146382648433815
13,0.01239999,0.0145192694365952
13,0.01249999,0.0144021075663477
13,0.01259999,0.0142868168493227
13,0.01269999,0.0141734356568333
13,0.01279999,0.0140620059101278
13,0.01289999,0.0139525583105526
13,0.01299999,0.0138451439210811
13,0.01309999,0.013739783114891
13,0.01319999,0.0136366175385852
13,0.01329998,0.0135355133604932
13,0.01339998,0.013436587572676
13,0.01349998,0.0133398884031822
13,0.01359998,0.0132454515111401
13,0.01369998,0.0131533215103986
13,0.01379998,0.0130635353101544
13,0.01389998,0.0129761378665889
13,0.01399998,0.0128911552460639
13,0.01409998,0.012808649205555
13,0.01419998,0.0127286368205227
13,0.01429998,0.0126511690902231
13,0.01439998,0.0125762863946569
13,0.01449998,0.0125040175580576
13,0.01459998,0.0124344067313256
14,0.01129999,0.0147957668772516
14,0.01139999,0.0146650158044236
14,0.01149999,0.0145363341958864
14,0.01159999,0.0144097756412547
14,0.01169999,0.0142853735344837
14,0.01179999,0.0141631805383103
14,0.01189999,0.0140432440695562
14,0.01199999,0.0139256151161582
14,0.01209999,0.0138103290757857
14,0.01219999,0.0136974482425872
14,0.01229999,0.0135870205312996
14,0.01239999,0.0134790914817754
14,0.01249999,0.0133737142687385
14,0.01259999,0.0132709353993248
14,0.01269999,0.0131708094642696
14,0.01279999,0.0130733756764817
14,0.01289999,0.0129787040739558
14,0.01299999,0.0128868259281447
14,0.01309999,0.0127978046873418
14,0.01319999,0.0127117609454725
14,0.01329998,0.0126285800005913
14,0.01339998,0.012548395003391
14,0.01349998,0.012471259233294
15,0.01059999,0.0147200331989909
15,0.01069999,0.0145811444013611
15,0.01079999,0.014444670455782
15,0.01089999,0.0143106438988059
15,0.01099999,0.0141791416106062
15,0.01109999,0.0140502127570669
15,0.01119999,0.0139239188234294
15,0.01129999,0.0138003131086428
15,0.01139999,0.0136794628361973
15,0.01149999,0.0135614281700476
15,0.01159999,0.0134462647236706
15,0.01169999,0.0133340421042768
15,0.01179999,0.0132248166972669
15,0.01189999,0.0131186488807309
15,0.01199999,0.0130156032298815
15,0.01209999,0.0129157397815148
15,0.01219999,0.0128191217574392
15,0.01229999,0.0127258102863226
15,0.01239999,0.0126358538262966
15,0.01249999,0.0125493335523918
15,0.01259999,0.0124662848141832
16,0.009899991,0.0147756346042082
16,0.00999999,0.0146264389181847
16,0.01009999,0.0144799564014228
16,0.01019999,0.0143362438567505
16,0.01029999,0.01419537427332
16,0.01039999,0.014057420165839
16,0.01049999,0.0139224500744459
16,0.01059999,0.0137905366094867
16,0.01069999,0.0136617531415245
16,0.01079999,0.0135361774197851
16,0.01089999,0.0134138748293172
16,0.01099999,0.0132949250171928
16,0.01109999,0.0131794062788771
16,0.01119999,0.0130673828052227
16,0.01129999,0.0129589358873881
16,0.01139999,0.0128541431994979
16,0.01149999,0.0127530705966887
16,0.01159999,0.0126558004522302
16,0.01169999,0.0125623952364165
16,0.01179999,0.0124729346282847
16,0.01189999,0.0123874783465021
17,0.009299992,0.0148033960604262
17,0.009399991,0.0146443172485358
17,0.009499991,0.0144882821922797
17,0.009599991,0.0143353651334406
17,0.009699991,0.0141856484006842
17,0.009799991,0.0140392276402656
17,0.009899991,0.0138961739463526
17,0.00999999,0.0137565800010931
17,0.01009999,0.0136205348559751
17,0.01019999,0.0134881194628749
17,0.01029999,0.013359435283133
17,0.01039999,0.0132345610438446
17,0.01049999,0.0131135961272869
17,0.01059999,0.0129966163700637
17,0.01069999,0.0128837276386936
17,0.01079999,0.0127750007834341
17,0.01089999,0.0126705366815964
17,0.01099999,0.0125704138215204
17,0.01109999,0.0124747237955991
17,0.01119999,0.012383541971072
18,0.008799993,0.0147746374667305
18,0.008899992,0.0146067513172888
18,0.008999992,0.0144422844197671
18,0.009099992,0.0142813390353076
18,0.009199992,0.0141240084854227
18,0.009299992,0.0139704017180359
18,0.009399991,0.0138206106235137
18,0.009499991,0.0136747416584935
18,0.009599991,0.0135328989774186
18,0.009699991,0.013395194022031
18,0.009799991,0.0132617209678759
18,0.009899991,0.0131325974281995
18,0.00999999,0.0130079280775608
18,0.01009999,0.0128878085835667
18,0.01019999,0.0127723555748566
18,0.01029999,0.0126616696175171
18,0.01039999,0.0125558469402126
18,0.01049999,0.0124550007691418
18,0.01059999,0.0123592205917571
19,0.008399993,0.0146618696774395
19,0.008499993,0.0144870388103074
19,0.008599993,0.0143160991416027
19,0.008699993,0.0141491586953124
19,0.008799993,0.0139863350637174
19,0.008899992,0.0138277464790266
19,0.008999992,0.013673516000334
19,0.009099992,0.013523770823354
19,0.009199992,0.0133786215156129
19,0.009299992,0.0132382090851684
19,0.009399991,0.0131026450223892
19,0.009499991,0.0129720535098223
19,0.009599991,0.0128465765243179
19,0.009699991,0.0127263134378261
19,0.009799991,0.0126114072380507
19,0.009899991,0.0125019639501729
19,0.00999999,0.0123981064866011
20,0.007999994,0.0146241758853221
20,0.008099994,0.0144410025635558
20,0.008199994,0.0142622905323254
20,0.008299993,0.0140879193835735
20,0.008399993,0.0139181465405962
20,0.008499993,0.0137531156821331
20,0.008599993,0.0135929751874004
20,0.008699993,0.0134378628720995
20,0.008799993,0.0132879231363222
20,0.008899992,0.0131433034501854
20,0.008999992,0.0130041395450864
20,0.009099992,0.0128705976900894
20,0.009199992,0.0127428012047339
20,0.009299992,0.0126209109710132
20,0.009399991,0.0125050479387379
20,0.009499991,0.0123953637525895
21,0.007599995,0.014660934565278
21,0.007699994,0.0144677318348463
21,0.007799994,0.0142792723253297
21,0.007899994,0.0140957100722884
21,0.007999994,0.013917214160383
21,0.008099994,0.0137439305615733
21,0.008199994,0.0135761804378798
21,0.008299993,0.0134138440794362
21,0.008399993,0.0132572276746261
21,0.008499993,0.013106496999643
21,0.008599993,0.0129618319088357
21,0.008699993,0.0128233866382288
21,0.008799993,0.0126913299163403
21,0.008899992,0.012565833906165
21,0.008999992,0.012447053633033
21,0.009099992,0.0123351439600711
22,0.007199995,0.0147731178168451
22,0.007299995,0.0145679726756177
22,0.007399995,0.0143679304206203
22,0.007499995,0.0141731827035091
22,0.007599995,0.0139839112953199
22,0.007699994,0.0138003009762552
22,0.007799994,0.0136225280859399
22,0.007899994,0.0134507949972162
22,0.007999994,0.0132852864505755
22,0.008099994,0.0131262006881589
22,0.008199994,0.0129738604471147
22,0.008299993,0.0128281912691877
22,0.008399993,0.0126895204360993
22,0.008499993,0.0125580344976977
22,0.008599993,0.012433925577787
23,0.006899996,0.0147445744227262
23,0.006999996,0.0145308526322416
23,0.007099995,0.0143227413485584
23,0.007199995,0.0141204625691768
23,0.007299995,0.0139242109206261
23,0.007399995,0.0137341963580546
23,0.007499995,0.0135506391211945
23,0.007599995,0.0133737584550816
23,0.007699994,0.0132037821087099
23,0.007799994,0.0130409088383376
23,0.007899994,0.0128853689886324
23,0.007999994,0.0127373969948904
23,0.008099994,0.0125971915871528
23,0.008199994,0.0124651036755219
23,0.008299993,0.0123410771551716
24,0.006599996,0.0147726157071368
24,0.006699996,0.0145488933962803
24,0.006799996,0.0143312630218455
24,0.006899996,0.0141199574188682
24,0.006999996,0.0139152099637756
24,0.007099995,0.0137172613735082
24,0.007199995,0.0135263649623361
24,0.007299995,0.0133427485949734
24,0.007399995,0.0131666766142733
24,0.007499995,0.0129983970217041
24,0.007599995,0.0128381653096097
24,0.007699994,0.0126862212557765
24,0.007799994,0.0125428149907705
24,0.007899994,0.0124081909309271
25,0.006399997,0.0146225324796924
25,0.006499996,0.0143937473939762
25,0.006599996,0.0141717392695973
25,0.006699996,0.0139567772883183
25,0.006799996,0.0137491368259577
25,0.006899996,0.0135490887807493
25,0.006999996,0.0133569104078845
25,0.007099995,0.0131728760535006
25,0.007199995,0.0129972847868037
25,0.007299995,0.0128304156700793
25,0.007399995,0.0126725477349773
25,0.007499995,0.0125239567469623
25,0.007599995,0.0123849105636452
26,0.006099997,0.0147533117670337
26,0.006199997,0.0145116004785481
26,0.006299997,0.014277077713165
26,0.006399997,0.0140500251676009
26,0.006499996,0.0138307510861526
26,0.006599996,0.0136195662767999
26,0.006699996,0.013416775807315
26,0.006799996,0.0132226962653259
26,0.006899996,0.0130376489214514
26,0.006999996,0.0128619524282092
26,0.007099995,0.0126959204126109
26,0.007199995,0.0125398745473031
26,0.007299995,0.012394114281105
27,0.005899997,0.014687336024796
27,0.005999997,0.0144383778136749
27,0.006099997,0.0141972614922435
27,0.006199997,0.0139643058039141
27,0.006299997,0.0137398569685652
27,0.006399997,0.0135242648546874
27,0.006499996,0.0133178758321525
27,0.006599996,0.0131210440944704
27,0.006699996,0.01293413564534
27,0.006799996,0.0127574959940047
27,0.006899996,0.0125914879159104
27,0.006999996,0.0124364451560878
28,0.005699998,0.0146591000486179
28,0.005799998,0.014401883821636
28,0.005899997,0.0141531453666913
28,0.005999997,0.0139132492193267
28,0.006099997,0.01368257740736
28,0.006199997,0.0134615131802005
28,0.006299997,0.0132504572303368
28,0.006399997,0.0130498003832324
28,0.006499996,0.0128599482791823
28,0.006599996,0.0126812939010146
28,0.006699996,0.0125142214834462
28,0.006799996,0.0123591162583254
29,0.005499998,0.0146682561274062
29,0.005599998,0.0144016368631369
29,0.005699998,0.0141440985112539
29,0.005799998,0.0138960545619245
29,0.005899997,0.0136579277559309
29,0.005999997,0.0134301452639207
29,0.006099997,0.013213157741036
29,0.006199997,0.0130073931607663
29,0.006299997,0.0128132924012453
29,0.006399997,0.012631307987796
29,0.006499996,0.0124618628742977
29,0.006599996,0.0123053734736717
30,0.005299998,0.0147149579395152
30,0.005399998,0.0144376592220644
30,0.005499998,0.0141700121203167
30,0.005599998,0.013912475560004
30,0.005699998,0.0136655076278621
30,0.005799998,0.0134295935676478
30,0.005899997,0.0132052175262792
30,0.005999997,0.0129928615464672
30,0.006099997,0.0127930290015202
30,0.006199997,0.012606184396426
30,0.006299997,0.0124328197272048
31,0.005199999,0.0145104870139854
31,0.005299998,0.0142313160872261
31,0.005399998,0.0139628177181376
31,0.005499998,0.0137055043863055
31,0.005599998,0.0134598929046463
31,0.005699998,0.0132265256480564
31,0.005799998,0.0130059351186615
31,0.005899997,0.0127986710893475
31,0.005999997,0.0126052584173621
31,0.006099997,0.0124262238147063
32,0.004999999,0.0146211647247338
32,0.005099999,0.0143289701472215
32,0.005199999,0.0140479433877493
32,0.005299998,0.0137786626141097
32,0.005399998,0.013521677231285
32,0.005499998,0.0132775868606331
32,0.005599998,0.013046975749773
32,0.005699998,0.0128304398445646
32,0.005799998,0.0126285645714074
32,0.005899997,0.0124419329294525
33,0.004899999,0.0144643997814694
33,0.004999999,0.0141692449536812
33,0.005099999,0.0138862946326054
33,0.005199999,0.0136161761436994
33,0.005299998,0.0133595302151962
33,0.005399998,0.0131169900850318
33,0.005499998,0.0128892147350528
33,0.005599998,0.012676853922195
33,0.005699998,0.0124805377473962
33,0.005799998,0.0123008997336227
34,0.004699999,0.0146395130247682
34,0.004799999,0.0143285724800719
34,0.004899999,0.0140302362858445
34,0.004999999,0.0137451728796409
34,0.005099999,0.0134740696665446
34,0.005199999,0.0132176247173528
34,0.005299998,0.0129765504964334
34,0.005399998,0.0127515594973852
34,0.005499998,0.0125433533992158
34,0.005599998,0.0123526239154625
35,0.0046,0.014528226456964
35,0.004699999,0.0142127743401335
35,0.004799999,0.0139109424456446
35,0.004899999,0.0136234673678149
35,0.004999999,0.0133511026127461
35,0.005099999,0.0130946156154657
35,0.005199999,0.0128547903506694
35,0.005299998,0.0126323951350029
35,0.005399998,0.0124281876208364
36,0.0045,0.0144366027627991
36,0.0046,0.014116201399714
36,0.004699999,0.0138104523828339
36,0.004799999,0.0135201494552635
36,0.004899999,0.0132461267742139
36,0.004999999,0.0129892355404513
36,0.005099999,0.0127503014062776
36,0.005199999,0.0125301791729917
36,0.005299998,0.0123296659725485
37,0.0043,0.0147047188740357
37,0.0044,0.0143640235517907
37,0.0045,0.0140381432866051
37,0.0046,0.0137279475270645
37,0.004699999,0.013434303508206
37,0.004799999,0.013158118540805
37,0.004899999,0.0129003110340422
37,0.004999999,0.0126618017681689
37,0.005099999,0.0124434818866771
38,0.0042,0.0146577453441219
38,0.0043,0.0143099998120276
38,0.0044,0.0139780208350832
38,0.0045,0.0136627485771776
38,0.0046,0.0133651340257604
38,0.004699999,0.0130861618318234
38,0.004799999,0.012826831215062
38,0.004899999,0.0125881313847193
38,0.004999999,0.0123710183622198
39,0.0041,0.0146296399289789
39,0.0042,0.0142741504701553
39,0.0043,0.0139353577691362
39,0.0044,0.0136142793103917
39,0.0045,0.0133119649846437
39,0.0046,0.0130294763157965
39,0.004699999,0.0127678891425733
39,0.004799999,0.0125282614714575
39,0.004899999,0.0123116291502883
40,0.004000001,0.0146202330641159
40,0.0041,0.0142562141438823
40,0.0042,0.0139098131446091
40,0.0043,0.0135821273458982
40,0.0044,0.0132742853389299
40,0.0045,0.0129874329202664
40,0.0046,0.0127227305731333
40,0.004699999,0.0124813251420754
41,0.003900001,0.0146294629576052
41,0.004000001,0.0142560798156067
41,0.0041,0.0139011976653889
41,0.0042,0.013566002809149
41,0.0043,0.0132517020436132
41,0.0044,0.0129595464310767
41,0.0045,0.0126907690794581
41,0.0046,0.0124466117950951
42,0.003800001,0.0146573960169409
42,0.003900001,0.014273744357109
42,0.004000001,0.0139094467968342
42,0.0041,0.0135657569615222
42,0.0042,0.0132440003431785
42,0.0043,0.0129454985148616
42,0.0044,0.0126715925652417
42,0.0045,0.0124235957654925
43,0.0037,0.0147042355715098
43,0.003800001,0.0143093560775861
43,0.003900001,0.0139346285404626
43,0.004000001,0.0135814139106737
43,0.0041,0.0132511025470161
43,0.0042,0.0129451296475489
43,0.0043,0.0126649327801189
43,0.0044,0.0124119204903448
44,0.0037,0.0143631731440097
44,0.003800001,0.0139769719716278
44,0.003900001,0.0136131121586412
44,0.004000001,0.0132731026829536
44,0.0041,0.0129584567985113
44,0.0042,0.0126707211349943
44,0.0043,0.0124114094528457
45,0.0036,0.0144355830807066
45,0.0037,0.0140368175546933
45,0.003800001,0.0136611666121339
45,0.003900001,0.0133102332591499
45,0.004000001,0.0129856479960261
45,0.0041,0.0126890561409105
