NEH,pxt,RMSE
10,0.04170013,0.0540395580077216
10,0.04180013,0.0539478254054324
10,0.04190014,0.0538562540717051
10,0.04200014,0.0537648568709834
10,0.04210014,0.0536736153306438
10,0.04220014,0.0535825513499325
10,0.04230014,0.0534916541044901
10,0.04240014,0.0534009161062664
10,0.04250015,0.0533103493541782
10,0.04260015,0.0532199480989324
10,0.04270015,0.0531297176304069
10,0.04280015,0.0530396468034662
10,0.04290015,0.0529497530564801
10,0.04300015,0.0528600307068855
10,0.04310016,0.0527704766891199
10,0.04320016,0.0526810856082649
10,0.04330016,0.0525918692613992
10,0.04340016,0.0525028251761831
10,0.04350016,0.0524139482299849
10,0.04360016,0.0523252370306109
10,0.04370017,0.0522367007607405
10,0.04380017,0.0521483372603998
10,0.04390017,0.0520601449704688
10,0.04400017,0.0519721200318026
10,0.04410017,0.0518842740521244
10,0.04420017,0.0517965999868045
10,0.04430018,0.0517090907687228
10,0.04440018,0.0516217563232686
10,0.04450018,0.0515346011641713
10,0.04460018,0.0514476149326346
10,0.04470018,0.0513608047011595
10,0.04480018,0.05127416808186
10,0.04490019,0.0511877125346399
10,0.04500019,0.0511014232544438
10,0.04510019,0.0510153138274797
10,0.04520019,0.0509293753909929
10,0.04530019,0.0508435512542322
10,0.04540019,0.0507579666134224
10,0.0455002,0.0506725636313911
10,0.0456002,0.0505873296149379
10,0.0457002,0.0505022794224235
10,0.0458002,0.0504174033304909
10,0.0459002,0.0503327055835989
10,0.0460002,0.0502481866209418
10,0.04610021,0.0501638483363557
11,0.03510002,0.0569405904388958
11,0.03520002,0.0568339663247862
11,0.03530002,0.0567275477415067
11,0.03540003,0.0566213061133973
11,0.03550003,0.056515256580843
11,0.03560003,0.056409400436709
11,0.03570003,0.0563037336718762
11,0.03580003,0.0561982613148595
11,0.03590003,0.056092976544906
11,0.03600004,0.0559878812596485
11,0.03610004,0.0558829797992685
11,0.03620004,0.0557782708902525
11,0.03630004,0.0556737565950602
11,0.03640004,0.0555694308421195
11,0.03650004,0.0554652224598945
11,0.03660005,0.0553612807867917
11,0.03670005,0.0552575428393148
11,0.03680005,0.0551539915976887
11,0.03690005,0.0550506311552387
11,0.03700005,0.0549474750676383
11,0.03710005,0.0548445055317133
11,0.03720006,0.054741733887179
11,0.03730006,0.0546391608930749
11,0.03740006,0.0545367767693034
11,0.03750006,0.0544345929930492
11,0.03760006,0.0543326081761589
11,0.03770006,0.0542308152779688
11,0.03780007,0.0541292221659098
11,0.03790007,0.0540278337480554
11,0.03800007,0.0539266327444014
11,0.03810007,0.0538256379813341
11,0.03820007,0.0537248358198031
11,0.03830007,0.0536242352151259
11,0.03840008,0.0535238400377245
11,0.03850008,0.0534236302006121
11,0.03860008,0.0533236277128499
11,0.03870008,0.0532238291851575
11,0.03880008,0.0531242317216418
11,0.03890008,0.0530248318520515
11,0.03900009,0.052925632154289
11,0.03910009,0.0528266367033192
11,0.03920009,0.0527278481398762
11,0.03930009,0.0526292589349439
11,0.03940009,0.0525308688186538
11,0.03950009,0.052432685395337
11,0.0396001,0.0523347043362988
11,0.0397001,0.0522369325644977
11,0.0398001,0.0521393598755035
11,0.0399001,0.0520419921642181
11,0.0400001,0.0519448347949907
11,0.04010011,0.0518478839910313
11,0.04020011,0.0517511284424046
11,0.04030011,0.0516545879141581
11,0.04040011,0.0515582590213857
11,0.04050011,0.0514621277958671
11,0.04060011,0.0513662139326521
11,0.04070012,0.0512704992738904
11,0.04080012,0.0511749985145279
11,0.04090012,0.0510797100657058
11,0.04100012,0.0509846277980593
11,0.04110012,0.0508897529726288
11,0.04120012,0.0507950924862905
11,0.04130013,0.0507006378804589
11,0.04140013,0.0506063986632452
11,0.04150013,0.0505123650454812
11,0.04160013,0.0504185487092018
11,0.04170013,0.0503249402020616
11,0.04180013,0.0502315519380292
11,0.04190014,0.0501383769482807
11,0.04200014,0.0500454111697648
11,0.04210014,0.0499526629440728
12,0.03229997,0.056783805563081
12,0.03239997,0.0566675804482744
12,0.03249998,0.0565515920413808
12,0.03259998,0.0564358183933283
12,0.03269998,0.0563202768047698
12,0.03279998,0.0562049536936987
12,0.03289998,0.0560898574309719
12,0.03299998,0.0559749865766439
12,0.03309999,0.0558603474394891
12,0.03319999,0.0557459307749044
12,0.03329999,0.0556317386522036
12,0.03339999,0.0555177808218364
12,0.03349999,0.0554040490181145
12,0.0336,0.0552905394395039
12,0.0337,0.0551772617079017
12,0.0338,0.0550642130063314
12,0.0339,0.0549513982096318
12,0.034,0.054838802011288
12,0.0341,0.0547264453046482
12,0.03420001,0.0546143169534697
12,0.03430001,0.0545024262427877
12,0.03440001,0.0543907557068664
12,0.03450001,0.0542793251879771
12,0.03460001,0.0541681231685069
12,0.03470001,0.0540571574847789
12,0.03480002,0.0539464174312223
12,0.03490002,0.0538359192777303
12,0.03500002,0.0537256590907933
12,0.03510002,0.0536156218658278
12,0.03520002,0.0535058282836269
12,0.03530002,0.0533962599988041
12,0.03540003,0.0532869400621466
12,0.03550003,0.0531778539286498
12,0.03560003,0.053068994998056
12,0.03570003,0.0529603864423526
12,0.03580003,0.0528520047331195
12,0.03590003,0.0527438708365165
12,0.03600004,0.052635966641816
12,0.03610004,0.0525283072113195
12,0.03620004,0.0524208919654053
12,0.03630004,0.0523137141775595
12,0.03640004,0.0522067720563228
12,0.03650004,0.0520999959494207
12,0.03660005,0.0519935376619295
12,0.03670005,0.0518873264751048
12,0.03680005,0.0517813481547112
12,0.03690005,0.05167562746702
12,0.03700005,0.0515701366093492
12,0.03710005,0.0514649035204675
12,0.03720006,0.0513599058254
12,0.03730006,0.0512551586815165
12,0.03740006,0.0511506608312682
12,0.03750006,0.0510463997766568
12,0.03760006,0.0509423850414718
12,0.03770006,0.0508386279406296
12,0.03780007,0.0507351161298204
12,0.03790007,0.0506318505207193
12,0.03800007,0.0505288334621776
12,0.03810007,0.050426064044163
12,0.03820007,0.0503235525358939
12,0.03830007,0.0502212912795304
12,0.03840008,0.0501192714529924
12,0.03850008,0.050017506699228
12,0.03860008,0.0499160032446111
12,0.03870008,0.0498147479851887
13,0.02989996,0.0566677004803178
13,0.02999996,0.0565418475232306
13,0.03009996,0.0564162565394698
13,0.03019996,0.0562909268082467
13,0.03029996,0.0561658596139042
13,0.03039996,0.0560410515064223
13,0.03049996,0.0559165099453586
13,0.03059996,0.0557922331538273
13,0.03069996,0.0556682203374638
13,0.03079996,0.0555444656648867
13,0.03089995,0.0554209838429032
13,0.03099995,0.0552977639499412
13,0.03109995,0.0551748118080569
13,0.03119995,0.0550521247338318
13,0.03129996,0.0549297115465412
13,0.03139996,0.0548075553739169
13,0.03149996,0.0546856780947258
13,0.03159996,0.0545640662963767
13,0.03169996,0.0544427173398034
13,0.03179996,0.0543216488299746
13,0.03189997,0.0542008446267752
13,0.03199997,0.0540803143195258
13,0.03209997,0.0539600566381652
13,0.03219997,0.0538400674548089
13,0.03229997,0.0537203472582894
13,0.03239997,0.0536009103274569
13,0.03249998,0.0534817409864738
13,0.03259998,0.0533628441155554
13,0.03269998,0.0532442239388742
13,0.03279998,0.0531258800269311
13,0.03289998,0.0530078097450941
13,0.03299998,0.052890017682456
13,0.03309999,0.0527725098035432
13,0.03319999,0.0526552730458448
13,0.03329999,0.0525383161800238
13,0.03339999,0.052421632466242
13,0.03349999,0.0523052327032513
13,0.0336,0.0521891224031319
13,0.0337,0.0520732792548311
13,0.0338,0.0519577265610798
13,0.0339,0.0518424535566297
13,0.034,0.0517274570939033
13,0.0341,0.0516127501780709
13,0.03420001,0.0514983317080107
13,0.03430001,0.0513841887440921
13,0.03440001,0.0512703344083117
13,0.03450001,0.0511567702482187
13,0.03460001,0.0510434944975657
13,0.03470001,0.0509304961195095
13,0.03480002,0.0508177970847592
13,0.03490002,0.050705372380482
13,0.03500002,0.0505932481781765
13,0.03510002,0.0504814113792448
13,0.03520002,0.050369865430713
13,0.03530002,0.0502586115765035
13,0.03540003,0.0501476539782216
13,0.03550003,0.0500369843602712
13,0.03560003,0.0499266060970923
13,0.03570003,0.0498165282288594
13,0.03580003,0.0497067432843608
14,0.02779996,0.0566111265111397
14,0.02789996,0.0564755438223244
14,0.02799996,0.0563402655002718
14,0.02809996,0.0562052807571499
14,0.02819996,0.0560706100369035
14,0.02829996,0.0559363247954747
14,0.02839996,0.0558022564223146
14,0.02849996,0.0556684943502515
14,0.02859996,0.055535038931694
14,0.02869996,0.0554018827121868
14,0.02879996,0.0552690390420993
14,0.02889996,0.0551364943616184
14,0.02899996,0.0550042606964399
14,0.02909996,0.0548723371233796
14,0.02919996,0.0547407230137385
14,0.02929996,0.0546094154802988
14,0.02939996,0.054478422026839
14,0.02949996,0.054347737564817
14,0.02959996,0.0542173586699456
14,0.02969996,0.0540873000866648
14,0.02979996,0.053957549024586
14,0.02989996,0.05382811494105
14,0.02999996,0.0536989882267703
14,0.03009996,0.0535701814439326
14,0.03019996,0.053441690674601
14,0.03029996,0.0533135189809957
14,0.03039996,0.0531856562372434
14,0.03049996,0.0530581197216826
14,0.03059996,0.052930894862338
14,0.03069996,0.0528039922517372
14,0.03079996,0.0526774081991606
14,0.03089995,0.0525511505289083
14,0.03099995,0.0524252103276247
14,0.03109995,0.0522995849686919
14,0.03119995,0.052174288736998
14,0.03129996,0.0520493178446157
14,0.03139996,0.051924672089882
14,0.03149996,0.0518003504438426
14,0.03159996,0.0516763508178824
14,0.03169996,0.0515526737840588
14,0.03179996,0.0514293368736572
14,0.03189997,0.051306320085493
14,0.03199997,0.051183631909331
14,0.03209997,0.0510612842373688
14,0.03219997,0.050939252162921
14,0.03229997,0.0508175599307127
14,0.03239997,0.0506962002436031
14,0.03249998,0.0505751726975283
14,0.03259998,0.0504544878407748
14,0.03269998,0.0503341286510738
14,0.03279998,0.050214101267464
14,0.03289998,0.050094420372288
14,0.03299998,0.0499750667028255
14,0.03309999,0.0498560636105062
14,0.03319999,0.0497373941469586
14,0.03329999,0.0496190586522831
15,0.02599996,0.0565267059687168
15,0.02609996,0.0563814806703156
15,0.02619996,0.0562366004088195
15,0.02629996,0.0560920639572747
15,0.02639996,0.0559478750007281
15,0.02649996,0.0558040331642316
15,0.02659996,0.055660538191342
15,0.02669996,0.0555173979868015
15,0.02679996,0.0553745986064327
15,0.02689996,0.0552321542220493
15,0.02699996,0.0550900593951951
15,0.02709996,0.0549483138339731
15,0.02719996,0.0548069196168508
15,0.02729996,0.0546658843800102
15,0.02739996,0.0545251973018472
15,0.02749996,0.054384868095094
15,0.02759996,0.0542448883208736
15,0.02769996,0.0541052671558813
15,0.02779996,0.0539660052004206
15,0.02789996,0.0538271016052695
15,0.02799996,0.0536885531769907
15,0.02809996,0.0535503645934746
15,0.02819996,0.0534125394899982
15,0.02829996,0.0532751714667641
15,0.02839996,0.0531380644951383
15,0.02849996,0.0530013216764982
15,0.02859996,0.0528649462124264
15,0.02869996,0.0527289352858633
15,0.02879996,0.0525932868155996
15,0.02889996,0.0524579987410039
15,0.02899996,0.052323089921102
15,0.02909996,0.0521885417863444
15,0.02919996,0.0520543634108429
15,0.02929996,0.0519205564315079
15,0.02939996,0.0517871209577243
15,0.02949996,0.0516540512602113
15,0.02959996,0.0515213670818686
15,0.02969996,0.0513890508441233
15,0.02979996,0.0512571009841642
15,0.02989996,0.0511255387398453
15,0.02999996,0.0509943506307566
15,0.03009996,0.050863536474249
15,0.03019996,0.0507330973095085
15,0.03029996,0.050603043363119
15,0.03039996,0.0504733768683526
15,0.03049996,0.0503440782731138
15,0.03059996,0.0502151703303281
15,0.03069996,0.050086650136284
15,0.03079996,0.0499585130692689
15,0.03089995,0.0498307534299035
15,0.03099995,0.0497033931944868
15,0.03109995,0.0495764186046745
15,0.03119995,0.049449824801263
16,0.02439997,0.0564819783272584
16,0.02449997,0.0563270431083285
16,0.02459997,0.0561724934227645
16,0.02469997,0.0560183401228916
16,0.02479997,0.0558645708238779
16,0.02489997,0.0557112021180448
16,0.02499996,0.0555582229003057
16,0.02509996,0.0554056464949264
16,0.02519996,0.0552534637667024
16,0.02529996,0.0551016702448482
16,0.02539996,0.0549502798965814
16,0.02549996,0.0547992906796258
16,0.02559996,0.0546486954440354
16,0.02569996,0.0544985105186161
16,0.02579996,0.0543487168656559
16,0.02589996,0.0541993326658425
16,0.02599996,0.0540503449976111
16,0.02609996,0.0539017637169315
16,0.02619996,0.0537535887437275
16,0.02629996,0.0536058224331116
16,0.02639996,0.0534584610564929
16,0.02649996,0.0533115037991924
16,0.02659996,0.0531649610779668
16,0.02669996,0.0530188323981121
16,0.02679996,0.0528731078871725
16,0.02689996,0.0527277923202398
16,0.02699996,0.0525829027478824
16,0.02709996,0.0524384211264361
16,0.02719996,0.0522943556042011
16,0.02729996,0.0521507026226486
16,0.02739996,0.052007477153522
16,0.02749996,0.0518646654833137
16,0.02759996,0.0517222697302014
16,0.02769996,0.0515803016893942
16,0.02779996,0.0514387568096486
16,0.02789996,0.05129763276833
16,0.02799996,0.0511569314011674
16,0.02809996,0.0510166631108093
16,0.02819996,0.0508768204224946
16,0.02829996,0.0507375064407355
16,0.02839996,0.0505985202813635
16,0.02849996,0.0504599620444507
16,0.02859996,0.0503218382910489
16,0.02869996,0.0501841535224669
16,0.02879996,0.0500468969591475
16,0.02889996,0.0499100755091391
16,0.02899996,0.049773696348037
16,0.02909996,0.0496377518331585
16,0.02919996,0.0495022510475128
16,0.02929996,0.049367186464875
17,0.02299997,0.0564184948294738
17,0.02309997,0.0562539092608841
17,0.02319997,0.0560897619170494
17,0.02329997,0.0559261721120232
17,0.02339997,0.0557629092237214
17,0.02349997,0.0556000920505189
17,0.02359997,0.0554377112868993
17,0.02369997,0.0552757821873954
17,0.02379997,0.0551142952165187
17,0.02389997,0.0549532543048991
17,0.02399997,0.0547926634378622
17,0.02409997,0.0546325178703853
17,0.02419997,0.0544728262857542
17,0.02429997,0.0543135866512985
17,0.02439997,0.0541547967827201
17,0.02449997,0.0539964680435401
17,0.02459997,0.0538385874165814
17,0.02469997,0.0536811631125403
17,0.02479997,0.053524196676556
17,0.02489997,0.0533676859430423
17,0.02499996,0.0532116353426496
17,0.02509996,0.0530560548078818
17,0.02519996,0.0529009206671905
17,0.02529996,0.0527462659973787
17,0.02539996,0.0525920670390634
17,0.02549996,0.0524383317100609
17,0.02559996,0.0522850705174228
17,0.02569996,0.0521322715874786
17,0.02579996,0.0519799441021267
17,0.02589996,0.0518280903772053
17,0.02599996,0.0516767036289581
17,0.02609996,0.0515258026743801
17,0.02619996,0.0513753673428349
17,0.02629996,0.0512254072575953
17,0.02639996,0.0510759285880094
17,0.02649996,0.0509269366230824
17,0.02659996,0.0507784115959424
17,0.02669996,0.0506303741200124
17,0.02679996,0.050482826538413
17,0.02689996,0.0503357571171926
17,0.02699996,0.0501891761055977
17,0.02709996,0.0500430892260454
17,0.02719996,0.0498974803333938
17,0.02729996,0.0497523757358534
17,0.02739996,0.0496077542368123
17,0.02749996,0.0494636379414967
17,0.02759996,0.0493200065394093
18,0.02179997,0.0562782525620662
18,0.02189997,0.056104257669183
18,0.02199997,0.0559307528084744
18,0.02209997,0.0557577448739551
18,0.02219997,0.0555852309974118
18,0.02229997,0.0554132104274606
18,0.02239997,0.0552416886386782
18,0.02249997,0.0550706604679114
18,0.02259997,0.0549001402656093
18,0.02269997,0.0547301122865158
18,0.02279997,0.0545605944410028
18,0.02289997,0.0543915765454857
18,0.02299997,0.0542230576663432
18,0.02309997,0.0540550483374764
18,0.02319997,0.0538875537541635
18,0.02329997,0.0537206816565992
18,0.02339997,0.0535541996439318
18,0.02349997,0.0533882323371065
18,0.02359997,0.0532227741066817
18,0.02369997,0.0530578294074527
18,0.02379997,0.0528934063781872
18,0.02389997,0.0527294969941453
18,0.02399997,0.0525661031316218
18,0.02409997,0.0524032336913111
18,0.02419997,0.0522408842140948
18,0.02429997,0.0520790579805203
18,0.02439997,0.0519177674685181
18,0.02449997,0.0517569886929976
18,0.02459997,0.0515967465268205
18,0.02469997,0.0514370330396337
18,0.02479997,0.0512778520125983
18,0.02489997,0.0511192008477585
18,0.02499996,0.0509610829073643
18,0.02509996,0.0508035024896145
18,0.02519996,0.0506464623026789
18,0.02529996,0.0504899634036782
18,0.02539996,0.0503340066114309
18,0.02549996,0.0501785856489632
18,0.02559996,0.0500237197939068
18,0.02569996,0.0498693962887447
18,0.02579996,0.0497156215861301
18,0.02589996,0.0495623953597092
18,0.02599996,0.0494097156400206
18,0.02609996,0.0492576000616332
19,0.02059997,0.0563710709974878
19,0.02069997,0.0561870138918332
19,0.02079997,0.0560035087654156
19,0.02089997,0.0558205534686395
19,0.02099997,0.0556381444749394
19,0.02109997,0.0554562836136857
19,0.02119997,0.0552749736237053
19,0.02129997,0.0550942234877442
19,0.02139997,0.0549140172723017
19,0.02149997,0.0547343793031539
19,0.02159997,0.0545552836831561
19,0.02169997,0.054376757162932
19,0.02179997,0.0541987901804009
19,0.02189997,0.0540213823253374
19,0.02199997,0.0538445434710016
19,0.02209997,0.0536682625565878
19,0.02219997,0.0534925539265488
19,0.02229997,0.0533174153606827
19,0.02239997,0.053142840993046
19,0.02249997,0.0529688466838528
19,0.02259997,0.0527954210312465
19,0.02269997,0.0526225664144822
19,0.02279997,0.0524502946064368
19,0.02289997,0.0522786023565537
19,0.02299997,0.0521074941014827
19,0.02309997,0.0519369560615717
19,0.02319997,0.051767014100107
19,0.02329997,0.0515977805107394
19,0.02339997,0.0514290082366174
19,0.02349997,0.0512608217952665
19,0.02359997,0.0510932339095578
19,0.02369997,0.0509262397616982
19,0.02379997,0.0507598409380005
19,0.02389997,0.0505940377005767
19,0.02399997,0.0504288302569392
19,0.02409997,0.05026423136094
19,0.02419997,0.0501002318914072
19,0.02429997,0.0499368408111134
19,0.02439997,0.0497740648545234
19,0.02449997,0.0496118852138097
19,0.02459997,0.0494503235902658
19,0.02469997,0.0492893858859907
19,0.02479997,0.0491290545918402
20,0.01959997,0.0563092459153788
20,0.01969997,0.0561155976664717
20,0.01979997,0.0559225470157974
20,0.01989997,0.0557300997831211
20,0.01999997,0.055538271215802
20,0.02009997,0.0553470375227977
20,0.02019997,0.0551564238923167
20,0.02029997,0.0549664180644293
20,0.02039997,0.0547770268574729
20,0.02049997,0.0545882486549564
20,0.02059997,0.0544000890299815
20,0.02069997,0.054212546742501
20,0.02079997,0.0540256300768027
20,0.02089997,0.0538393351840288
20,0.02099997,0.0536536580387322
20,0.02109997,0.0534686165159053
20,0.02119997,0.0532841936573248
20,0.02129997,0.0531004046197011
20,0.02139997,0.0529172533698108
20,0.02149997,0.052734731654778
20,0.02159997,0.0525528441502799
20,0.02169997,0.0523715959614848
20,0.02179997,0.0521909888577097
20,0.02189997,0.0520110282882882
20,0.02199997,0.0518317016729709
20,0.02209997,0.0516530345237963
20,0.02219997,0.05147500632072
20,0.02229997,0.0512976313330935
20,0.02239997,0.0511209063308536
20,0.02249997,0.0509448463295973
20,0.02259997,0.0507694398297932
20,0.02269997,0.0505946925146595
20,0.02279997,0.0504205980602085
20,0.02289997,0.0502471788763152
20,0.02299997,0.0500744302015558
20,0.02309997,0.049902345132728
20,0.02319997,0.0497309324938597
20,0.02329997,0.0495603221266164
20,0.02339997,0.0493902594039383
20,0.02349997,0.0492208788759532
20,0.02359997,0.0490521766491151
21,0.01869998,0.0562381079856547
21,0.01879998,0.0560349101181588
21,0.01889998,0.0558323719816823
21,0.01899998,0.0556305017275129
21,0.01909998,0.0554293001224963
21,0.01919997,0.0552287661013472
21,0.01929997,0.0550289052527399
21,0.01939997,0.0548297175486466
21,0.01949997,0.0546312084179404
21,0.01959997,0.0544333794037438
21,0.01969997,0.054236229095358
21,0.01979997,0.05403975955486
21,0.01989997,0.0538439713470042
21,0.01999997,0.0536488691162829
21,0.02009997,0.053454464734383
21,0.02019997,0.053260743349866
21,0.02029997,0.0530677163443019
21,0.02039997,0.0528753798501645
21,0.02049997,0.0526837477718698
21,0.02059997,0.0524928183004296
21,0.02069997,0.0523025852082786
21,0.02079997,0.0521130594100507
21,0.02089997,0.0519242405281483
21,0.02099997,0.0517361308606771
21,0.02109997,0.0515487244231552
21,0.02119997,0.0513620445133529
21,0.02129997,0.0511760791353363
21,0.02139997,0.0509908299331697
21,0.02149997,0.0508063009353298
21,0.02159997,0.0506225033756679
21,0.02169997,0.0504394302838696
21,0.02179997,0.0502570821552643
21,0.02189997,0.0500754722600023
21,0.02199997,0.0498946013510666
21,0.02209997,0.0497144658585983
21,0.02219997,0.0495350696136717
21,0.02229997,0.0493564222434771
21,0.02239997,0.0491785200602098
21,0.02249997,0.0490013683458389
22,0.01789998,0.0561284332968859
22,0.01799998,0.0559158343504888
22,0.01809998,0.0557039726515501
22,0.01819998,0.0554929790288385
22,0.01829998,0.0552825763430164
22,0.01839998,0.055072907839931
22,0.01849998,0.0548639769395885
22,0.01859998,0.0546557801158528
22,0.01869998,0.0544483392885853
22,0.01879998,0.0542416257417893
22,0.01889998,0.0540356674403187
22,0.01899998,0.0538304658420633
22,0.01909998,0.0536260039453069
22,0.01919997,0.0534223013823809
22,0.01929997,0.0532193541020048
22,0.01939997,0.053017165235602
22,0.01949997,0.0528157376233843
22,0.01959997,0.0526150754392163
22,0.01969997,0.0524151800007449
22,0.01979997,0.0522160517774875
22,0.01989997,0.0520177051156281
22,0.01999997,0.0518201217654622
22,0.02009997,0.0516233196736211
22,0.02019997,0.0514273061705809
22,0.02029997,0.051232070946422
22,0.02039997,0.0510376161976463
22,0.02049997,0.050843961199538
22,0.02059997,0.0506510960962752
22,0.02069997,0.0504590248454155
22,0.02079997,0.0502677543275049
22,0.02089997,0.0500772784939586
22,0.02099997,0.0498876197249682
22,0.02109997,0.0496987596859975
22,0.02119997,0.0495107159187954
22,0.02129997,0.0493234884038824
22,0.02139997,0.0491370733903243
22,0.02149997,0.0489514851711727
23,0.01709998,0.0561741479186992
23,0.01719998,0.0559516349862875
23,0.01729998,0.0557299227631523
23,0.01739998,0.0555089987558548
23,0.01749998,0.055288878799669
23,0.01759998,0.0550695630649387
23,0.01769998,0.0548510502828182
23,0.01779998,0.0546333460983866
23,0.01789998,0.0544164448737169
23,0.01799998,0.0542003573155437
23,0.01809998,0.0539850900372809
23,0.01819998,0.0537707927404918
23,0.01829998,0.0535571559016307
23,0.01839998,0.0533443478099258
23,0.01849998,0.0531323655148233
23,0.01859998,0.0529212081557687
23,0.01869998,0.0527108908952148
23,0.01879998,0.0525013997926448
23,0.01889998,0.0522927472763464
23,0.01899998,0.0520849396039918
23,0.01909998,0.0518779745201239
23,0.01919997,0.05167185252191
23,0.01929997,0.0514665894047571
23,0.01939997,0.0512621732440055
23,0.01949997,0.0510586183318822
23,0.01959997,0.0508559220773559
23,0.01969997,0.0506540895687301
23,0.01979997,0.0504531213912464
23,0.01989997,0.0502530258348865
23,0.01999997,0.0500538106019715
23,0.02009997,0.0498554708985111
23,0.02019997,0.0496580064555103
23,0.02029997,0.0494614338674791
23,0.02039997,0.0492657461342862
23,0.02049997,0.0490709566794252
24,0.01639998,0.0561426067112679
24,0.01649998,0.0559104606246471
24,0.01659998,0.0556791780970279
24,0.01669998,0.0554487585817286
24,0.01679998,0.0552192112117887
24,0.01689998,0.0549905273945087
24,0.01699998,0.0547627321350919
24,0.01709998,0.0545358071807218
24,0.01719998,0.0543097579825969
24,0.01729998,0.054084604317066
24,0.01739998,0.0538603289460361
